rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
366,1.51942273413233,0.141091292804328,4.56958656726587,3.46561075682016,6.02523562539262,0.153634269250357,1.16606434319677,0.860805396503246,1.5795742661446,828
367,1.65614345576841,0.133719178386701,5.23906714000867,4.03117816588645,6.80888399569977,0.456512688748229,1.57855944700684,1.20117689913491,2.07450703516623,836
368,1.73762792282202,0.13013780727454,5.68384490046158,4.40421707268075,7.33526352570064,0.593175736654471,1.80972651405546,1.38552966211807,2.36379642040188,807
369,1.73029644871562,0.1311014206394,5.64232632091473,4.36379628437401,7.29544741253981,0.156529720461987,1.16944551826363,0.857750573156648,1.59440618635079,792
370,1.70768916602776,0.127980949130382,5.51619971644489,4.29242188251406,7.0888789929206,0.248802830723967,1.28248914068394,0.958718006809564,1.71560186028605,850
371,1.71855310434638,0.128049947009134,5.57645407712006,4.33872193615484,7.16728117907189,0.225441030100765,1.2528751500166,0.932863085564054,1.68266508324744,852
372,1.77509614826348,0.125711063858338,5.90084846537776,4.6122093352956,7.549529971436,0.342768110899071,1.40884202893357,1.05594467511922,1.87967789341382,829
373,1.57585563226663,0.136552900335364,4.83487672532378,3.69957099497911,6.31857936522977,0.239471139669457,1.27057701482413,0.947849250200901,1.70318850835956,818
374,1.50707817111676,0.14367698745593,4.51352376526803,3.40578838517087,5.98155095846251,0.101410082821259,1.10673039984261,0.806970064591552,1.51784091093359,806
375,1.65449981217574,0.132604387670038,5.23046305383502,4.03336085776468,6.78286538752572,0.331138583810836,1.39255276420535,1.04370888558181,1.85799242287274,847
376,1.7108586848694,0.12799508475082,5.53371115213329,4.30592907911685,7.11157999878736,0.302338107201622,1.3530186147196,1.01433796072884,1.80478247157618,852
377,1.75333659050705,0.130271048659676,5.77383549684705,4.47277949751685,7.45334670827365,0.133985609185626,1.14337636540922,0.841460365726462,1.55361983311923,799
378,1.71304145147545,0.129981524504265,5.54580314424098,4.29856972291941,7.15492233397694,0.339486836927036,1.40422680829591,1.04987421052584,1.87818017565102,822
379,1.51237400185653,0.143631510347261,4.53749002779095,3.42417790282604,6.01277630327267,0.347168738405329,1.41505547943142,1.06879832087529,1.87348910524957,809
380,1.75733474135268,0.127362851775099,5.79696637167202,4.51636803565766,7.44067331293181,0.461102745548938,1.58582177903956,1.19705435982078,2.10084921728426,841
381,1.45415981473862,0.141967803397271,4.28088521755085,3.24108462023202,5.65427330451296,-0.0445168883367805,0.956459446947964,0.682193275616315,1.34099045879562,852
382,1.4898325906948,0.14218440225558,4.436352770099,3.35736447286719,5.86210584517124,0.341297886362713,1.40677223671726,1.05739460079735,1.87158902126619,825
383,1.7111354349899,0.136274631979476,5.53524281929623,4.23779066686129,7.22992603390275,0.558394101432263,1.74786335404098,1.31927354688521,2.31568829043248,799
384,1.81350790107599,0.126851258268567,6.13191991701026,4.78212019440201,7.86271367930955,0.13793257634253,1.14789815217315,0.823327597467353,1.60042026019271,791
385,1.79551140121694,0.124178345795671,6.02255387577978,4.72149891441718,7.68212718971839,0.176662948767828,1.19322884608918,0.875836651823495,1.62563998226721,852
386,1.7144275663816,0.128058186983063,5.55349559472433,4.3207894644885,7.13788847480297,0.38708660674539,1.47268403012103,1.10279364703791,1.96664014015577,844
387,1.71620524322828,0.127114936932171,5.56337669536099,4.33648687691125,7.13738127959731,0.174712608420053,1.19090391167019,0.876379356237749,1.6183084605277,859
388,1.51243163539575,0.141003255305987,4.53775154693647,3.44206070193919,5.98222718446646,0.571048218404332,1.77012155329251,1.36401305142975,2.29714100619957,828
389,1.64312795270505,0.133585644843385,5.17131988428737,3.98009186210326,6.71907842134427,0.503296162904419,1.65416469086372,1.26661138123241,2.16030020339617,832
390,1.78373119670007,0.123185679074171,5.95202320790081,4.67529238159935,7.57740422969461,0.510734580950119,1.66651493554733,1.2698459736863,2.18709362233913,844
391,1.69486319656669,0.131832330836982,5.4459008963099,4.205850684804,7.05156668532826,0.491526563496608,1.63480995725156,1.2395441635263,2.15611809161017,819
392,1.6757616453882,0.13177466931749,5.34286296669762,4.12674119850062,6.9173673142577,0.129628517024223,1.13840540653709,0.826202788125833,1.56858205789,813
393,1.55338370815123,0.134121073147935,4.72743942504315,3.63464423897901,6.14879532851617,0.180723477731831,1.19808383662354,0.889844189295181,1.61309687341502,855
394,1.62126570726899,0.134593222008008,5.05949009897957,3.88633999562992,6.58677318259777,0.25500767254171,1.29047152203148,0.95160234028339,1.75001329723329,831
395,1.64368086838156,0.130545122375854,5.17417997874235,4.00609571619657,6.68285042321353,0.225682450642978,1.25317765632879,0.933325414323176,1.68264381770914,877
396,1.55080705436704,0.142547524039533,4.71527412996649,3.56590914562252,6.23510280625776,0.642564837084709,1.90135128702585,1.45463973175395,2.48524541008918,793
397,1.78908462685365,0.126700089022342,5.98397239097363,4.66812277518451,7.67073346191486,0.415295959714344,1.51481899975391,1.15136888618243,1.99299862064526,848
398,1.41649565823026,0.14586730699603,4.122647929409,3.09751751788345,5.48704756364831,0.144621734968448,1.15560236361871,0.847771616529532,1.57520822443649,840
399,1.93730329617275,0.125161765763461,6.94001056028703,5.43028024458523,8.86947715542337,0.365622639413864,1.441411208234,1.07660515429279,1.92983125051763,777
400,1.69830956797713,0.131878576551023,5.4647018724273,4.21998809774647,7.07655231787448,0.514222668423101,1.67233803525411,1.27422053222903,2.19484338340177,837
401,1.8487717489252,0.122862547949874,6.35201286268827,4.99264375405161,8.08150338686076,0.645238727389524,1.90644209489604,1.46843664503838,2.47509586026205,833
402,1.87327043962214,0.125571468208739,6.50955071744896,5.08937424274144,8.32602369603203,-0.0298786623013664,0.970563292320343,0.691836264255968,1.36158387911736,808
403,1.70832643763382,0.135214042991754,5.5197161542415,4.23469701802574,7.19467444629572,0.370647663907586,1.44867256382613,1.08700709354173,1.93067019493374,778
404,1.69045605805704,0.131829649214577,5.42195286665348,4.18737771150434,7.0205209354402,0.607755034644621,1.83630432835081,1.39459456355039,2.41791677269657,821
405,1.54057037695168,0.141198658263414,4.66725160467728,3.53893591186203,6.15530715556282,0.347439595414454,1.41543880903774,1.07116101452571,1.87036962227129,837
406,1.71995762108381,0.128999322289376,5.58429180302709,4.33674295585383,7.19072245203332,0.484913656635164,1.62403477816296,1.24013278415619,2.12677948230957,835
407,1.65193960489951,0.132579099910764,5.21708911160379,4.02324722498524,6.76518674502155,0.527368681992721,1.6944677538494,1.2823540183844,2.23902364532129,820
408,1.86957520114053,0.120581747707634,6.48554076371324,5.12043460091705,8.21458377580936,0.549263810060298,1.73197748400789,1.33217957159357,2.25175799800171,839
409,1.61275891603068,0.136819458598319,5.01663262119342,3.83664276710094,6.55953769577523,0.302854192135828,1.35371706745732,1.01287516815932,1.8092554308104,829
410,1.81878598514176,0.126991439206058,6.16437026832397,4.80610669745397,7.9064954644321,0.284233584664333,1.32874326855668,0.985592425260273,1.79136794123437,790
411,1.52466500133836,0.138606322510672,4.59360446017505,3.50083531408651,6.02747631447672,0.542586764459433,1.72045151390326,1.31602727299789,2.24915810821252,840
412,1.41116322785637,0.150292042164915,4.10072270568711,3.054439903128,5.5054043432699,0.139495651521995,1.14969380628896,0.837906606628463,1.57749782346006,795
413,1.42473314517472,0.143220142439834,4.15674844635831,3.13938469631929,5.50380387168228,0.0189156593220568,1.01909569377101,0.735941353676022,1.41119401413583,850
414,1.54314941672116,0.135212043496796,4.67930416751878,3.58995145882954,6.09921547499071,0.0837578691931748,1.08736557722706,0.796024401346204,1.48533624916367,864
415,1.54492605859646,0.137514502570454,4.68762500463517,3.58014243597531,6.13769663555152,0.649882518325064,1.91531580128747,1.48566083380599,2.46922752164343,846
416,1.5432002968078,0.14119881452697,4.6795422569772,3.54825419218165,6.17151831542575,0.620066684883768,1.85905200838005,1.43619339623064,2.40641293779272,833
417,1.80061880981262,0.121637420790306,6.05339220414818,4.76936821237112,7.68310508762846,0.540562355458165,1.71697213939907,1.32362075097519,2.22721903181154,875
418,1.95119442463079,0.11890469219342,7.03708783389375,5.57418161100833,8.88392389012556,0.320695241101655,1.37808553306147,1.02464722353689,1.85343764449769,837
419,1.86014393377179,0.120525358323731,6.4246614306349,5.07293006232318,8.1365747193812,0.44600155432368,1.56205389446922,1.18333626475234,2.06197717580904,854
420,1.34173165143002,0.154845042710856,3.82566248674402,2.82424463931671,5.18216207574048,0.400244440420735,1.49218940447075,1.11877638369108,1.99023616450381,800
421,1.81728747630393,0.125092615986497,6.15513982267669,4.81680311680969,7.86533003694643,0.298140033273117,1.34735044856321,1.00128105522134,1.81303063887708,842
422,1.78970458467458,0.12763217396235,5.98768335165833,4.66249223913481,7.68952527551643,0.27845250726849,1.32108386202491,0.986865249126157,1.76849126266027,811
423,1.41873244862776,0.145874321764436,4.13187974968416,3.10441108801276,5.49941028485975,0.337784440471852,1.40183829123354,1.04461144668739,1.88122636507606,827
424,1.4588846697864,0.146117116220832,4.30115963881319,3.23005893910405,5.727441692964,0.310070772516959,1.3635216105738,1.02204072654832,1.81909696375868,808
425,1.76811770181644,0.125694959281603,5.85981305859518,4.58027989445977,7.49679274474394,0.281233126796674,1.32476240555485,0.998147796562847,1.75825207170207,863
426,1.54511176935235,0.141206088893985,4.68849562785765,3.55499238330394,6.18341444434,0.343823549832498,1.41032976062882,1.05054404478311,1.89333331010029,802
427,1.64360319151156,0.13361315271054,5.17377808024609,3.98176912514095,6.72263478427755,0.473902426530534,1.60625025197108,1.21881865072767,2.11683655350761,828
428,1.81158685967904,0.127772256774289,6.12015155238387,4.76433438110165,7.86180230605177,0.398433816898501,1.48949005572501,1.12247840397265,1.97650183580525,799
429,1.55493992321838,0.138897362100045,4.73480206494512,3.60638575868398,6.21629301308836,0.128163543633373,1.13673889390489,0.825870837459885,1.56462155376552,803
430,1.55540865537959,0.141278889909962,4.73702193917247,3.59127437773517,6.24830477763513,0.271462281881372,1.31188138922543,0.974947748892937,1.76525642666522,819
431,1.78028716628168,0.124905163807547,5.93155951793443,4.64354249519347,7.5768442630205,0.327915905757894,1.38807223849828,1.0399616887346,1.85270722966155,853
432,1.46178243997248,0.149065249958716,4.31364148700964,3.22076825209813,5.77734919807692,0.262010838429829,1.29954062733295,0.960683516096679,1.75792111948652,770
433,1.73235148441997,0.134226751488308,5.65393342538199,4.3460695535357,7.35537312159335,0.364532971922881,1.43984140473649,1.07210308160839,1.9337163621276,765
434,1.40187900583218,0.14724199076344,4.06282687449102,3.04435789475582,5.42201764139509,0.532101845142325,1.70250695660082,1.30718350061346,2.2173856508393,839
435,1.60335300285269,0.139077074842571,4.96966782993921,3.78394435251329,6.52694544081458,0.20271183704778,1.2247194986072,0.903124678840924,1.66083142827377,806
436,1.66988750702944,0.129663926323732,5.31157024925617,4.11957861962547,6.84846221367858,0.227809185219759,1.25584566865276,0.920351512284353,1.71363693373997,844
437,1.45776843957541,0.146143017427636,4.29636123304301,3.22629167301301,5.72134255535438,0.451872366973091,1.57125139220789,1.1874016285319,2.07918776443627,797
438,1.59297087097995,0.142861768913151,4.91833899558338,3.71718606960144,6.50762647404137,0.530445618003706,1.69968955215049,1.28279326784799,2.25207338243677,771
439,1.76294662354212,0.129329368350363,5.8295897175751,4.52431289599026,7.51144252321194,0.455131200349349,1.57638019109883,1.19690306291063,2.07617022956381,830
440,1.64242173584832,0.135848598309276,5.16766910028792,3.95968064103844,6.74418124868452,0.644343253505264,1.90473568992278,1.46660389000825,2.47375455171143,811
441,1.62395696851814,0.130368912368273,5.07312484772931,3.92921081613624,6.55006741174464,0.470808495013561,1.60128830361471,1.22405536665606,2.09477798238662,885
442,1.4943375716909,0.149275140070491,4.45638354026298,3.32597769124523,5.97098240021314,0.310083975522083,1.36353961327545,1.00470359317942,1.85053610795572,774
443,1.59819044068428,0.139049474421163,4.94407772290577,3.76466348991821,6.49298525501522,0.557308864106794,1.74596753638147,1.3455359922998,2.26556751773516,821
444,1.67177187936773,0.131691044069983,5.32158866155172,4.11098301333517,6.88869445358785,0.604790489746325,1.83086858295913,1.40509370372981,2.3856627918613,852
445,1.61364675535141,0.133449703325615,5.02108856267953,3.86549653383576,6.52214537863103,0.379548580075561,1.46162463400508,1.10882842927288,1.92667009099992,867
446,1.5869143509787,0.141521145094473,4.88864100111282,3.7044618685482,6.4513583040679,0.255733337380473,1.291408311697,0.945289263858511,1.76425935561003,753
447,1.55399409919742,0.135345225976329,4.73032589258698,3.6281480201643,6.16732915132428,0.101503642685567,1.10683395023265,0.80140834764083,1.52866063473631,861
448,1.60951087210358,0.141656376750687,5.00036481165552,3.78811856689183,6.60054531243417,0.513681631484024,1.67143348332248,1.26094158871251,2.21555852719873,772
449,1.39520848276023,0.14725722106669,4.03581588296488,3.02402774438615,5.3861310867364,0.207671305778571,1.23080854339747,0.910861761637238,1.66313894632842,831
450,1.72800391015834,0.127176045763796,5.62940588622751,4.387429151104,7.2229566656179,0.484594309472936,1.62351623006804,1.23501215648323,2.13423401175252,844
451,1.48502481671505,0.143485816080281,4.41507497907673,3.33274998631478,5.84888970097149,0.264937866117535,1.30334999106729,0.972401337431883,1.74693424805589,830
452,1.6601230778038,0.131657418988504,5.25995818871116,4.06364062829362,6.80846626897897,0.216177719018852,1.24132296609844,0.918847307461508,1.67697363169123,861
453,1.8501288346915,0.119689520361517,6.36063894077162,5.03061219501408,8.04230701284402,0.481931906371688,1.61919952437736,1.23082548168943,2.13012091376689,870
454,1.65823762803006,0.134745953188843,5.25005014522873,4.03150765007871,6.83690294544724,0.246467442001241,1.27949752466063,0.956869965823974,1.71090532056039,815
455,1.36460428499327,0.158541097656076,3.91417384816067,2.86873005850218,5.34060598285228,0.212902556559708,1.23726408210065,0.903382278478066,1.69454553772668,742
456,1.85748672447706,0.123694956947897,6.4076124219896,5.02813461675752,8.16555245231522,0.0502458885733218,1.05152962370924,0.752149324088835,1.47007318111677,797
457,1.79191734820774,0.124983876439841,6.00094734865934,4.69713830375722,7.66666143353203,0.378658634452605,1.46032444619368,1.09375238359697,1.94975345437663,842
458,1.72023878249654,0.128067105455869,5.58586211114418,4.3458956379932,7.17961454295854,0.478531095409264,1.61370228571745,1.21955704489674,2.13523022791461,834
459,1.65831837847324,0.131603339218847,5.25047410622199,4.05674356162475,6.7954697952529,0.452405898669068,1.57208992830088,1.19918672608492,2.06095238456638,847
460,1.64440939758578,0.138190450193545,5.17795089340868,3.94938982461301,6.78868803668396,0.0315147813162035,1.03201663004704,0.741515672215972,1.43632611501088,780
461,1.39645355366834,0.145741552198667,4.04084388937395,3.03680313056135,5.37684487149239,0.262057508759389,1.29960127873761,0.964677942682265,1.75080553723484,848
462,1.69532294397637,0.133958975889459,5.44840521077229,4.1902825910613,7.08427622616547,0.345339870448947,1.41246989487564,1.04956872905213,1.90084855684654,800
463,1.64896596510412,0.128581477783684,5.20159841110189,4.04285408635837,6.69245672795211,0.251449818601104,1.28588837076756,0.96203086213025,1.71876908232845,873
464,1.42206454484075,0.14738523196047,4.14567053390079,3.10556231350104,5.53412955229934,0.42648095638197,1.5318573545587,1.16223255386053,2.01903392476923,832
465,1.59783543525271,0.133308085389832,4.9423228599714,3.80591482330757,6.41805095127373,0.340135578472467,1.40513808412494,1.05087607718001,1.87882575151638,867
466,1.80774123186365,0.127775451140487,6.09666092439576,4.74601799452334,7.83167583223359,0.338045477833596,1.40220427116781,1.05011876184247,1.87233757697228,793
467,1.62235536365952,0.125666888114214,5.06500620948552,3.95924277642125,6.47959454643892,0.205835467661748,1.22855105098833,0.921967418477917,1.6370835396508,913
468,1.52774751799587,0.139846973910747,4.60778616888882,3.50311469559226,6.06080451916619,0.48358655308148,1.62188094533327,1.24440722625233,2.11385609577114,851
469,1.47424197833101,0.142060427838153,4.36772368857238,3.30623029320653,5.77001857944221,0.396944330817255,1.48727313246689,1.12513472236492,1.96597023146571,834
470,1.49882537425879,0.14097228686359,4.47642785357721,3.3957504056816,5.90102449660452,0.052097214064042,1.05347815042792,0.765703172509877,1.44940788189658,837
471,1.52192801691447,0.139817087482424,4.58104902616951,3.48299153507255,6.02528314204803,0.40428260006318,1.49822728626322,1.14251837123954,1.96468175725556,851
472,1.79455864606329,0.126781457983713,6.01681858913225,4.69299773654529,7.71406848390625,0.356948570405952,1.42896237700908,1.07076878127975,1.90697890208097,818
473,1.68706036011423,0.127847513298545,5.40357277673633,4.2058812295179,6.94232603349877,0.117156406013924,1.12429526248,0.825356468066024,1.53150776196966,829
474,1.56363571460577,0.134253687381857,4.77615445124722,3.67114397221469,6.21377192363477,-0.00936720939210704,0.990676526246962,0.711939593535017,1.37854389412952,844
475,1.59375749462654,0.137826193346159,4.92220939941526,3.7570088400435,6.44878583022218,0.609518354295426,1.8395451763436,1.41254227081313,2.39562845355491,810
476,1.53771731935161,0.141194836567558,4.6539546445314,3.52887994610806,6.13772476370101,0.239440321460663,1.27053785851976,0.937190098852712,1.72245358962727,811
477,1.51268080891654,0.13857993471783,4.5388823753463,3.45930993314043,5.95536497607974,0.31268055299095,1.3670847501326,1.02073621068537,1.83095367292812,813
478,1.4730717126007,0.147664018302698,4.36261528090041,3.26629251725633,5.826915987651,0.434600948817524,1.54434666261081,1.16543332782994,2.04645478841596,807
479,1.60633516235875,0.137912999631043,4.98451029239563,3.80391443149972,6.53151991255558,0.311444527511558,1.36539604240683,1.01520583643849,1.83638261887907,821
480,1.56481432649585,0.141351359150534,4.78178700231614,3.6246971985928,6.30824747082227,0.336161305754604,1.39956476445434,1.04960749340733,1.86620383543886,817
481,1.54845284683625,0.14132589490789,4.70418645256771,3.56605228968601,6.20556525335474,0.359483146232942,1.43258878426826,1.07599085681742,1.90736808942926,822
482,1.53217159860798,0.139880156788158,4.62821654583786,3.51841825467824,6.0880733456535,0.430108286998225,1.53742399756433,1.17064389148447,2.01912175468609,840
483,1.57103508969328,0.134285933850119,4.81162608161553,3.6981751516039,6.260316128954,-0.0594430569418474,0.942289188891647,0.680371395413539,1.30503563419564,877
484,1.66405060443203,0.132706505977983,5.28065743637595,4.07125225788627,6.84932821500731,0.43030054877608,1.53771961385236,1.16744703922847,2.02542944679438,831
485,1.62718948242085,0.136947804995532,5.08955032782352,3.89143006823495,6.65655609512152,0.427179210199451,1.53292735332625,1.15974614202334,2.02619020269052,812
486,1.65798515788661,0.135974795150235,5.24872483162355,4.02079424535372,6.85165931828927,0.136128512303193,1.14582913727484,0.835057286931086,1.57225669708618,791
487,1.69400030247444,0.127917982375912,5.44120368748782,4.23458641289663,6.99163854079408,0.134117471251385,1.14352714331943,0.836585250897017,1.56308556253672,843
488,1.63909616930515,0.136929901449182,5.15051221681267,3.9381792375855,6.73605097562822,0.535823143872938,1.70885429642623,1.30284348485756,2.24139203239262,804
489,1.46567806221873,0.142052494707076,4.33047857893059,3.2780878789727,5.72072665985197,0.110624467241886,1.11697536724355,0.811220065200569,1.53797227725179,829
490,1.84460990056767,0.122786324286619,6.32563168370091,4.97265114355207,8.04673705086384,0.471468413279519,1.60234537176626,1.21978045006529,2.10489575421818,868
491,1.67171771323867,0.126832706146071,5.32130041950006,4.15009064897528,6.82304088021867,0.296345375317467,1.34493458383549,1.01163447244445,1.78804606215716,880
492,1.6467002125714,0.134744842835141,5.18982621780233,3.98527043633627,6.75846133938896,0.38882621784577,1.47524815725255,1.10868984572795,1.96299906043433,837
493,1.6887563252377,0.135034733118571,5.41274482324483,4.15408883926382,7.05276359153547,0.216729585144823,1.24200819925592,0.906927368654142,1.70089074421481,770
494,1.78453073187597,0.124080173285193,5.95678396276517,4.67083595512577,7.59677186695393,0.155238621905055,1.16793662311836,0.859623902975142,1.58682878745006,843
495,1.72959347346683,0.12908866371932,5.638361298985,4.37796647631088,7.26161753634094,0.336532592711023,1.40008450107579,1.04973560344073,1.86736222314223,829
496,1.50051442480647,0.142285889300533,4.48399515547356,3.39274458615862,5.92623819557112,0.356991559950728,1.42902380877162,1.07337790356914,1.90250706600707,832
497,1.539701958809,0.139897380551763,4.66320023810206,3.54489355025368,6.13429885901058,0.320602474338644,1.3779576984569,1.03349295278033,1.8372330586566,835
498,1.45178447094492,0.149047765117432,4.2707287107909,3.18883682722434,5.71967921514804,0.514807147353476,1.67331576730423,1.28297518194514,2.18241607204268,794
499,1.73743196378368,0.129150826845684,5.68273120880339,4.41188040642513,7.31965307683279,0.277804985541384,1.32022870841607,0.978422628966901,1.78144269247572,817
500,1.43366782743164,0.144555865544437,4.19405408177701,3.15927805285513,5.56775609698985,0.376491146865994,1.45716263891099,1.09372660636561,1.94136536853002,832
501,1.58898999401364,0.13550182546865,4.89879861289835,3.75621310236573,6.38894205300022,0.26407371686523,1.30222418864774,0.960593718758282,1.76535386853386,832
502,1.57403172197625,0.138900237299083,4.82606638099302,3.67587889592694,6.33614908792524,0.057622931101696,1.05931548547052,0.769484968107629,1.45831217537271,804
503,1.76456693418573,0.129309300974749,5.83904312049882,4.53182786994807,7.52332735078822,0.402828000182036,1.49604954928265,1.12498052088325,1.98951378478233,805
504,1.52547472361355,0.145126554135301,4.59732551033516,3.45918116763098,6.109943603345,0.414492644286445,1.51360261091831,1.13035784060278,2.02678548463645,774
505,1.57938156139024,0.136538031559427,4.85195424735226,3.71274664027781,6.34071276585631,0.0827323410440765,1.08625102481937,0.797669509787915,1.47923579181915,858
506,1.75498564309401,0.129265378988081,5.78336471013731,4.48900087997723,7.45094694003073,0.601932061310372,1.82564264867694,1.40434660884858,2.37332511765088,818
507,1.67627386761205,0.13381185936569,5.34560040087563,4.11240264371696,6.94860064091731,0.311662415732259,1.36569357853469,1.01815170044015,1.83186744140838,830
508,1.38465868712134,0.151769381894567,3.99346265194842,2.9659463779819,5.3769495196869,0.117942884028932,1.1251798437926,0.817514111138524,1.54863342861934,812
509,1.60776471027567,0.135607975374816,4.99164098431956,3.82660490591815,6.51138027806409,0.352594506846731,1.42275410939969,1.07879200808031,1.87638510542526,847
510,1.53179223454607,0.141163992375763,4.62646109980726,3.50824493383309,6.10109690506806,0.461204055501622,1.58598244670744,1.20609483758708,2.08552449017717,823
511,1.60497467065551,0.140431226528145,4.97773351841583,3.78003974586594,6.55491281737418,0.137780888381894,1.1477240430489,0.83933982713833,1.56941257450352,777
512,1.54677693274889,0.138703794261408,4.69630924282938,3.5784240409921,6.16341726179829,0.202937073440042,1.22499538107681,0.912402066722324,1.64468466084286,839
513,1.74505262429488,0.130189504088972,5.72620280487757,4.43658920924969,7.39067716574395,0.396417391569605,1.48648963632698,1.11089382503087,1.98907527354931,820
514,1.74261597268194,0.131104738338097,5.71226702878772,4.41785996195225,7.38592777706698,0.45693064944254,1.57921936070871,1.1843698748459,2.10570518737798,797
515,1.82666782746982,0.123482741194663,6.21314884282313,4.87756491264494,7.91444485812926,0.413933380995826,1.51275634520617,1.1497051861267,1.9904509326179,846
516,1.47245265677132,0.14081877600514,4.35991541424977,3.30836108887468,5.74570366074476,0.511304649313851,1.66746523383153,1.27328121994526,2.1836812343438,824
517,1.66475506753291,0.134816831871664,5.28437877530733,4.05730488823198,6.88256362540384,0.174702740387294,1.19089215984937,0.872730154723365,1.62504312325524,803
518,1.75166286800263,0.128277174956147,5.76417978118756,4.48278374474354,7.41186067447747,0.254923873911401,1.29036338681634,0.957091201031754,1.73968548477011,822
519,1.72003012365674,0.129979177388599,5.58469669322839,4.32873615018847,7.20506773183627,0.316795438309422,1.3727217369232,1.03160124463067,1.82664084289282,814
520,1.63725305764563,0.13582210236724,5.14102799062218,3.93947170266414,6.70906425917132,0.36464386763603,1.4400010858297,1.08674811910862,1.90808071413231,807
521,1.58295295991117,0.137800083262279,4.8693134895095,3.71682481573097,6.37915829628796,0.476883461915754,1.61104568493615,1.22889185774065,2.11203954408424,823
522,1.66574192366294,0.128659749366213,5.28959627093048,4.11061827326255,6.80672026673846,0.47098206816597,1.6015662683964,1.22326036886291,2.0968671734616,878
523,1.58690770527955,0.140210838667807,4.88860851278343,3.71396303963689,6.43476871907565,0.25893171878051,1.29554534039211,0.955668816760137,1.75629642777491,787
524,1.54127483016919,0.135173620974725,4.67054062343102,3.58349793929825,6.08733424286305,0.301254819266235,1.35155369958363,1.01094224457513,1.80692558121942,855
525,1.7001227956065,0.131856395790571,5.474619609689,4.22783063274697,7.08908716414636,0.472432140109087,1.60389033933504,1.22295370324944,2.10348455037759,839
526,1.70799490878541,0.128931295386538,5.5178865124076,4.28574420327952,7.10426710500153,0.651514194149832,1.91844352680035,1.48251613473505,2.48255346386494,853
527,1.83092334792076,0.124364187870566,6.2396453630439,4.8899105883464,7.96193990731456,0.52355101667269,1.68801117543918,1.28026669443545,2.2256157570857,840
528,1.50823165620262,0.144990692729877,4.51873305145533,3.40095107470013,6.00389359970879,0.558541635364145,1.74812124221716,1.3468512763917,2.26894233317126,813
529,1.60568769747628,0.134552085834022,4.98128404157978,3.82657617844866,6.48443662056063,0.1012497459119,1.10655296433591,0.803808715561773,1.52332195356309,832
530,1.82667619297463,0.12694830561406,6.21320081916705,4.84458742090435,7.9684524326515,0.591276883817085,1.80629337027831,1.39431818917041,2.33999367207036,826
531,1.67022271033519,0.134899095672108,5.31335100360311,4.07889183016983,6.92141396804698,0.504886585370724,1.65679760471873,1.26023361837276,2.17815035480968,816
532,1.65436881557148,0.127645355093375,5.22977792581195,4.07222086127844,6.71637862606584,0.412820718045239,1.51107409333082,1.1579028404035,1.97196589891761,894
533,1.65179065782139,0.133682805260194,5.2163120992926,4.01395554031914,6.77882742942963,0.288954470156415,1.33503094339472,0.974899058601295,1.82819708778722,792
534,1.75932011834085,0.130269434305823,5.80848696788662,4.49963696381912,7.49805398244235,0.621583704773076,1.86187436749821,1.41764726066791,2.44530233756005,794
535,1.64597523846469,0.135824910696664,5.18606509170033,3.97396090066694,6.7678751270147,0.36435707726158,1.43958816659255,1.07749850113618,1.92335681878724,816
536,1.68983194101517,0.133944888164335,5.41856998923475,4.16745186005617,7.04528851542384,0.62628922879696,1.87065610720377,1.43661213608867,2.43583788798146,806
537,1.36959429596934,0.15004779872244,3.93375443165847,2.93147589464344,5.27871436939612,0.206676129982572,1.22958428180437,0.912501926376955,1.65684856366627,824
538,1.69832208077757,0.129876919134878,5.46477025157908,4.23662938550677,7.0489323434109,0.299196820767119,1.34877506429275,1.01159551649628,1.7983414758092,851
539,1.50909453375592,0.138521260135022,4.5226338474874,3.44732253455187,5.93336327350571,0.555702010517056,1.74316427499654,1.33863206809092,2.26994538832297,864
540,1.62337359304566,0.134570705984311,5.07016617421702,3.89471246854662,6.60038070634962,0.644108006715172,1.90428765966666,1.47175988147431,2.46392875387127,840
541,1.65052791263194,0.12954695127529,5.20972938330372,4.04151876728894,6.7156140575006,0.0432014299459377,1.04414819638414,0.76180046577631,1.43114306828526,872
542,1.66109637682228,0.131651672767464,5.26508019307008,4.06764350223334,6.81501941461649,0.386167200600597,1.47133065761923,1.11512753008519,1.94131509235079,816
543,1.75941307604793,0.125641214557519,5.80902693661352,4.54106161463827,7.43103635535883,0.423279147256618,1.52696048330906,1.15160690821856,2.02465641786938,851
544,1.57810906391666,0.138936425353703,4.84578407442787,3.69063553187435,6.36248773231023,0.361006640028241,1.43477298778009,1.07416809240776,1.9164351845986,798
545,1.71830519679076,0.126232556169911,5.57507180336588,4.3531248042629,7.1400263052987,0.495422847707766,1.64119206665839,1.26563358788919,2.12819209717297,861
546,1.62227420969246,0.134591812850095,5.06459518081696,3.89027210047515,6.59340109973839,0.30294299453199,1.35383728611441,1.01108357642026,1.81278327530839,825
547,1.66291071270469,0.13376806851916,5.27464148806555,4.05816181484811,6.85577463319158,0.59420894618352,1.81159730702889,1.39026555054067,2.36061722277302,796
548,1.68896551253544,0.132844568138318,5.41387721914507,4.17283200605131,7.0240226545122,0.423416400896127,1.5271700785763,1.13617106537599,2.05272649513122,793
