rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.715175389815866,0.123009617271407,2.04454524322741,1.60653706340761,2.6019724952609,1.31925896522127,3.74064839939228,3.29652595724643,4.2446049657573,2260
361,0.876638443604539,0.116110888689897,2.40280893749714,1.91375117804677,3.01684506133588,1.24938063976541,3.48818184715088,3.07522634544662,3.956590908116,2289
362,0.563423873891573,0.129398822044202,1.75667685537414,1.36316178451887,2.26379114295401,1.31698190141809,3.73214039463262,3.29918854262926,4.22190843150419,2368
363,0.711940556684663,0.123016081366053,2.03794216622047,1.60132829256543,2.59360200662268,1.28550137133337,3.61648070250213,3.19265524963348,4.09656904642986,2321
364,0.685836681861994,0.122925515142177,1.98543231600037,1.56034523209447,2.52632648233061,1.29542562094751,3.65255024524886,3.23237578406078,4.1273429159611,2425
365,0.450701603754833,0.143749941837989,1.56941290529768,1.18406909849305,2.08016311754915,1.35237296252435,3.86658992600474,3.41547922486331,4.37728256317522,2277
366,0.518097771468781,0.137285245450581,1.67883108997078,1.28277235074986,2.19717382199959,1.33107856919512,3.78512370454857,3.33851052738396,4.2914830854112,2274
367,0.691856050368125,0.122986705345635,1.99741940591632,1.56957759801951,2.54188406369031,1.27072531240478,3.56343622976035,3.14837815644294,4.0332123819316,2356
368,0.773874978549454,0.12232481727972,2.16815153759521,1.70595102689577,2.75557798310917,1.42828917544963,4.17155628263159,3.68879470906508,4.71749804249031,2248
369,0.190905107024266,0.162191422442653,1.21034459343161,0.880747553452645,1.66328481879558,1.28352656734376,3.60934590921032,3.17501737048123,4.10308869912064,2202
370,0.482549386771437,0.141082195736212,1.62019965709634,1.22879420113121,2.13627874093037,1.39374235124207,4.02990318155543,3.56509235737171,4.55531526949929,2231
371,0.624463033777062,0.128473940865139,1.86724304174696,1.45158888132757,2.40191738983543,1.30752546103689,3.69701397868805,3.26978207519995,4.18006828720507,2352
372,0.691466945762393,0.124738613786369,1.99664235201333,1.56358889898444,2.54963480774429,1.32489561673259,3.76179266629537,3.32255234611673,4.25910041138491,2314
373,0.566010414736352,0.133794500799708,1.76122645313539,1.35496823579531,2.2892924994682,1.3665985251559,3.92198743935133,3.46566155010132,4.4383980524526,2271
374,0.36841968983327,0.143685665384596,1.44544855175304,1.09067956988851,1.91561442374732,1.32633067286869,3.76719492528922,3.33457813751712,4.25593793873183,2344
375,0.612264204044905,0.129514733979264,1.84460323215785,1.43106652788346,2.37764004523224,1.28948215452825,3.63090582069219,3.20685694315725,4.11102749901805,2307
376,0.555411519582159,0.133766638038189,1.74265797511794,1.34075612430981,2.26503296399669,1.32270806160992,3.75357253175458,3.31529612252995,4.24978832370206,2295
377,0.565489469849191,0.133766434117032,1.76030919016197,1.35433705545543,2.28797435061443,1.37664164454685,3.96157488543227,3.50036291289883,4.48355669495155,2284
378,0.716445182203176,0.122109169011303,2.04714304019512,1.61141972752081,2.60068469775216,1.27534483039106,3.57993566790089,3.15234978807103,4.06551945307796,2349
379,0.819876616781357,0.117417974812147,2.2702197132362,1.80352235208712,2.85768432002072,1.1791532441344,3.25161970880109,2.8571221939281,3.70058751884443,2285
380,0.694546488551104,0.1247889305877,2.0028005749588,1.56825679200388,2.55775085018435,1.32955377453394,3.77935656610032,3.33259586645361,4.28600905303452,2290
381,0.500924070374079,0.138520845791235,1.65024550932491,1.2578805500635,2.16499908589059,1.41081389965377,4.09929045777183,3.62126043165695,4.64042356917429,2254
382,0.697463529248924,0.12385165318192,2.00865135507868,1.57573014595168,2.56051474081728,1.36431459729447,3.91304012436674,3.46155287844601,4.42341444796244,2349
383,0.689484536821664,0.122959207545155,1.99268811111951,1.56594412752139,2.53572642753359,1.33740455661551,3.80914424620566,3.37278209471904,4.30196184660733,2378
384,0.754130254917834,0.122198934337762,2.12576184818564,1.6730105778469,2.70103697791155,1.23317431252844,3.43210684292121,3.02059654486875,3.89967915484669,2282
385,0.610337017025822,0.130567706368029,1.84105176002816,1.42536655896151,2.37796485528066,1.40759736758328,4.08612614162063,3.61881867931013,4.61377823119295,2288
386,0.559225154825961,0.131524380247092,1.74931652556101,1.35180685197875,2.26371711470577,1.29404574830138,3.6475136667944,3.22558174025079,4.12463766874422,2367
387,0.589326963563834,0.132688064405462,1.8027746739558,1.38994355186761,2.33822195202787,1.27026495852149,3.56179616558803,3.13406643741213,4.0479014017562,2257
388,0.55353696286698,0.133727257114078,1.73939432381385,1.33834845182286,2.26061651552334,1.24918503612271,3.48749961280111,3.07140119016319,3.95996901617455,2302
389,0.85036572142273,0.11682423384833,2.34050266738685,1.86152199603816,2.94272791173221,1.33560838492649,3.80230851006689,3.35466822859531,4.3096810237419,2281
390,0.746374864631722,0.122224387365122,2.10933949857454,1.66000309589485,2.68030410982349,1.34382086616669,3.83366347216694,3.38671119605747,4.33960109587615,2292
391,0.80464346748333,0.118182261110192,2.23589918593067,1.77359842642,2.8187018522205,1.23155673772413,3.42655964108288,3.01450603091408,3.89493696595385,2320
392,0.447507772746624,0.139627611160203,1.56440846162376,1.18986836531825,2.05684419061383,1.24915397647953,3.48739129398974,3.06802341380492,3.96408253687751,2305
393,0.596105873093063,0.126483374390708,1.81503703613576,1.41651979481322,2.32567130696459,1.40010859328837,4.05564035825541,3.6040448030471,4.56382193184825,2422
394,0.590530759254318,0.133851914589984,1.8049461530856,1.38844695980142,2.34638463683513,1.36455381980641,3.9139763236301,3.45272330163154,4.43684863327972,2215
395,0.549582853453693,0.133746307564084,1.7325301481389,1.33301715097661,2.25177951537315,1.32884908774661,3.77669424162616,3.33351422831727,4.27879361472901,2303
396,0.482331082476678,0.139791091294987,1.61984599915676,1.23163872348074,2.13041455335923,1.34080816202232,3.82213115878301,3.37060739826082,4.33414066630181,2257
397,0.738187666726751,0.123046706053505,2.09214042084887,1.64381630610565,2.66273763333041,1.30706857112678,3.69532523611775,3.25609474599006,4.19380566781897,2283
398,0.624696762611506,0.132851952561935,1.86767952129367,1.43952287274873,2.42318261161011,1.44514363513271,4.24246146557493,3.76248546327334,4.78366746199457,2253
399,0.629181854621387,0.129553187297958,1.8760750490752,1.45537307026131,2.41838856419856,1.38111251643628,3.97932623165402,3.52257257403261,4.49530475955587,2313
400,0.431066865956249,0.140952033074114,1.53889844643288,1.16743140791363,2.02856323067911,1.32796984421481,3.77337506703788,3.33368381329621,4.27105874281006,2359
401,0.597395920154329,0.131542718944085,1.81738003029174,1.40435332313077,2.35187977277684,1.29750967954095,3.66017031154975,3.24089186156086,4.13369136701096,2351
402,0.509433056730538,0.133621679995176,1.66434733689348,1.28086979741463,2.16263359743172,1.24251923506437,3.46432994218986,3.04877617921829,3.93652444222074,2325
403,0.656996564912652,0.127569645423603,1.92899002900367,1.50225100670305,2.47695126539603,1.34109353926262,3.82322206367751,3.37899119674823,4.32585529144236,2294
404,0.916679213069751,0.116225241678945,2.50097139166047,1.99148765601426,3.1407967219955,1.34793256566998,3.8494587949185,3.39428745211951,4.36566826552133,2214
405,0.722145502054283,0.12218657615203,2.05884573316314,1.62038570984558,2.61594861470854,1.33462588858611,3.79857459045232,3.35905198861359,4.29560750120616,2342
406,0.552667069697071,0.133728715658695,1.73788189449313,1.3371809152747,2.25865733253198,1.25476966053131,3.50703047376447,3.08930265954825,3.98124240300598,2286
407,0.764279635107922,0.122251634824007,2.14744687200466,1.68990249803752,2.72887227129254,1.31448592861199,3.72283668942676,3.2804914802439,4.22482823065022,2236
408,0.439049211259687,0.140975117954373,1.55123162357166,1.17673429761598,2.04491324408908,1.24814530200321,3.48387542488437,3.06953733687454,3.95414247948903,2280
409,0.515185376873151,0.136105679544834,1.6739487844285,1.28200229269938,2.185725055912,1.39308392320785,4.02725065367069,3.55974583325067,4.55615332869999,2265
410,0.788665926044295,0.120647122295875,2.20045889234899,1.73707369248023,2.78745764090423,1.31070454715968,3.70878580643616,3.27673242543519,4.19780756318407,2269
411,0.902140779994163,0.114009367470136,2.46487422042043,1.97128679679469,3.0820502284965,1.35610910955479,3.88106309458195,3.4161852400596,4.40920198573986,2242
412,0.523983068206206,0.133703482702851,1.68874064082809,1.29943435403908,2.19468181914691,1.3357256461646,3.80275439961272,3.36606876883075,4.29609197461438,2354
413,0.686440491875366,0.126698012064882,1.98663150191744,1.5497861463496,2.54661246889248,1.29607761995338,3.65493248090089,3.22623849113659,4.14059018781285,2253
414,0.610061441603826,0.128478836784356,1.84054448131246,1.43081977426218,2.36759656850327,1.28754597016951,3.62388251903158,3.19707687060436,4.10766617233703,2296
415,0.511465347039876,0.135999032652968,1.6677332132341,1.27750906774258,2.17715407330838,1.35438678463215,3.87438439598334,3.42730032496878,4.37978963748264,2322
416,0.800631306620687,0.119001611174192,2.22694637080107,1.76366218583583,2.81192746448424,1.27274738719047,3.57064905428859,3.14819273626816,4.04979483054306,2322
417,0.586286782483799,0.133837066420084,1.79730223531768,1.38260714526058,2.33637974181678,1.31679069762757,3.73142686345953,3.28728322338901,4.2355785891162,2241
418,0.703058863088169,0.124809666104074,2.01992193189222,1.58159908224119,2.57972115484384,1.36682561458344,3.92287818236909,3.46318337151273,4.44359180062286,2305
419,0.529148338885646,0.136067529342138,1.69748601000095,1.30012560874278,2.21629259109456,1.38314766349377,3.98743299215195,3.52792213485162,4.5067950082664,2260
420,0.416017338937202,0.140932846957534,1.51591215294832,1.15003690672178,1.99818774686712,1.22923800783613,3.41862357917777,3.01457910772358,3.87682218926261,2312
421,0.771285675984966,0.120546332861797,2.16254479916234,1.70748103429608,2.73888840605017,1.40438943849096,4.07303914100402,3.60450132439722,4.60248071816843,2331
422,0.720314655979736,0.123027371052936,2.05507975205231,1.61475854798093,2.61547015346425,1.34322880687185,3.83139438785746,3.3864250302151,4.33483181358756,2340
423,0.664279065363336,0.127553657238555,1.94308917596924,1.51327850277063,2.49497732166032,1.3290241322647,3.77735538911311,3.33389524673986,4.27980265715146,2285
424,0.742455789227375,0.12217380646901,2.10108901571851,1.65367408179597,2.66955568849366,1.34003141933443,3.81916349905648,3.37941758659706,4.3161312441452,2367
425,0.652923809538245,0.128547772297783,1.92114970120197,1.49327964565431,2.47161754676648,1.36398493382034,3.91175035057226,3.45794304065283,4.42511360809268,2277
426,0.769249582359601,0.122252429244274,2.1581461350478,1.69831948519969,2.74247265064744,1.31804896400218,3.73612494751187,3.29887334655796,4.23133238442905,2276
427,0.635334457198956,0.131661884836781,1.88765337515298,1.45831535750353,2.44339144231896,1.31717024528873,3.73284338660037,3.29303087308468,4.23139663304573,2244
428,0.793330428226172,0.118971330134532,2.21074691324792,1.75093670716202,2.79130701552135,1.29018028120977,3.63344153794665,3.20406062384463,4.1203644248887,2340
429,0.709027353154719,0.125744472586095,2.0320138652743,1.58815460378143,2.59992341982045,1.2730967005967,3.57189654774262,3.14433655263321,4.05759521419269,2238
430,0.572181050241121,0.127363152229493,1.77212793957763,1.38064924912605,2.27460916392742,1.25396607381717,3.5042134027017,3.09624759340824,3.96593334390205,2412
431,0.789515850268586,0.121465811056043,2.20232991066542,1.73576325874113,2.79430792821898,1.30626799850198,3.69236804377555,3.25701544747011,4.1859125296089,2241
432,0.747746551582186,0.120501857032751,2.11223483733406,1.66790317172637,2.67493706090246,1.29051656435311,3.63466360855751,3.21378714981975,4.11065790343747,2327
433,0.564555211209008,0.131539876205629,1.75866537408592,1.35899001973921,2.27588418831971,1.35799924842668,3.88840577996275,3.44550707265884,4.3882363875051,2355
434,0.634517983587638,0.128568424351149,1.88611278499604,1.46598665776875,2.42663970976377,1.36584987546402,3.91905234347971,3.46862749482214,4.42796791925947,2279
435,0.721500007475826,0.123926683596876,2.05751718823491,1.61382666741032,2.62319186153696,1.34504348873349,3.83835346210107,3.39583820847536,4.33853334450759,2334
436,0.705489351855229,0.122178223307882,2.02483730041231,1.59364593877729,2.57269572455138,1.37361447144729,3.94960064569952,3.50560460026251,4.44983021169641,2391
437,0.740193549214146,0.124885080314822,2.09634122042686,1.64119279187332,2.67771497304992,1.3041092829639,3.68440586863472,3.2452861703557,4.18294285688283,2237
438,0.534812395126637,0.133707034073943,1.70712794668839,1.31357368116586,2.21859334436265,1.29224384711283,3.64094712548893,3.2171398089729,4.12058435683538,2295
439,0.719671778950337,0.122180282584966,2.053759013068,1.61640221647498,2.60945329124605,1.38420392708965,3.99164699762109,3.5378007265665,4.50371487403729,2367
440,0.697801344138125,0.123826786705943,2.00933002203909,1.57633936578263,2.56125503499247,1.20837762843057,3.34804846534038,2.94710942808287,3.80353319067623,2323
441,0.623846164486888,0.133908944942171,1.86609155205305,1.43532234578162,2.426143291699,1.30273994856713,3.67936413764278,3.23462827385665,4.18524767336891,2179
442,0.49614408769264,0.137276211503377,1.64237618696585,1.254939867649,2.14942533028756,1.45130300570183,4.26867299827078,3.78527262701324,4.81380628600686,2336
443,0.61536113309913,0.129513565506047,1.85032469240641,1.43550859668821,2.38500937941265,1.32167231269585,3.74968678575688,3.31397227748826,4.24268817418603,2309
444,0.471050296702919,0.13968717832682,1.60167554464756,1.21807099781858,2.10608786755148,1.27580959194578,3.58159987106658,3.15621714351582,4.06431403580006,2260
445,0.911317389671564,0.113991698910844,2.48759751096831,1.9895286776255,3.11035545562542,1.1999977320725,3.3201093929606,2.92143422019882,3.7731899986011,2290
446,0.937179566743816,0.111452160456148,2.55277133416198,2.05184080984426,3.17599759847536,1.32262041480565,3.75324355753453,3.3082458362039,4.25809867211642,2284
447,0.636514134264287,0.127513252926019,1.88988151052865,1.47195691617832,2.42646512583481,1.29573025481731,3.65366310526352,3.2165260749769,4.1502085714818,2282
448,0.738212358176874,0.125892899718875,2.09219207946748,1.6347122726275,2.67769917109072,1.46937176457367,4.34650365556749,3.84264862270192,4.91642507104325,2195
449,0.910260781590375,0.111397394268623,2.48497048344913,1.99755893150176,3.09131220422668,1.36969734816759,3.93415983458853,3.48602782417444,4.43989961777056,2345
450,0.583123064591109,0.131567193651965,1.79162506329787,1.38438514644673,2.31866137517868,1.35285581758218,3.86845737932544,3.41817987032696,4.37805003346007,2330
451,0.804148701880934,0.117419390945804,2.23479321354415,1.77537367969205,2.81309831526244,1.26566075954812,3.54543464209739,3.13403383271152,4.01083953535651,2380
452,0.811038712876354,0.119882061059313,2.2502441307285,1.77904052986022,2.84625255180438,1.36806095931891,3.92772728381887,3.47160244869402,4.44378117715023,2269
453,0.416589179324905,0.143708926706335,1.51677926064156,1.1444507856275,2.01023875766832,1.36072614844633,3.89902354397152,3.444985331344,4.41290256249459,2282
454,0.794630714198742,0.121549102269678,2.21362338616152,1.74437940645128,2.80909558874575,1.48001093802225,4.39299373131913,3.89737088545415,4.95164419568973,2289
455,0.36595234816109,0.145047727435851,1.44188653247267,1.08509118653177,1.91600189765729,1.29769992812752,3.66086672002138,3.23707611140599,4.14013902686369,2359
456,0.781294410578157,0.119767251495505,2.18429781459042,1.72729208104292,2.76221780623444,1.24408561765872,3.46976066049332,3.06152703118496,3.93242944402397,2293
457,0.677699676554123,0.127665177400728,1.96934239337675,1.53338931933289,2.52923990890853,1.42395205723344,4.15350292795459,3.67642442030556,4.69249047450663,2278
458,0.656697108714545,0.129696823888274,1.9284124674649,1.49555295045548,2.48655498525913,1.36968054303895,3.93409372108193,3.46905894805791,4.46146740023568,2194
459,0.78393330717775,0.118944141224273,2.19006956283983,1.73465244631615,2.76505227330319,1.26546610236908,3.54474456495791,3.12754560914285,4.01759577672229,2314
460,0.626957241692793,0.130623042757826,1.87190614708194,1.44909725869184,2.41807967164772,1.37535307430579,3.95647340544073,3.49689777704771,4.47644821381527,2281
461,0.823738733384309,0.115957992366192,2.2790045195367,1.81568942599774,2.86054516025757,1.33327034439544,3.79342894309752,3.35599519472114,4.28787954433459,2376
462,0.505085197033487,0.138482302003096,1.65712669672554,1.26322108128102,2.17386246136404,1.28808242688943,3.62582709670537,3.18997442011839,4.12123120871764,2206
463,0.782313946509545,0.118199071413349,2.18652592032117,1.73437657061713,2.75654992187491,1.33781400967917,3.81070423133576,3.36334630091275,4.31756513885572,2348
464,0.802627770163952,0.117422963621862,2.23139682915387,1.77266309714788,2.80884270517568,1.25844106158939,3.51992985406638,3.10213986995512,3.99398695640601,2333
465,0.441082990747601,0.14103720543876,1.55438969695257,1.17898647229318,2.04932574441912,1.45439186494472,4.28187871311386,3.79681234365456,4.82891532536739,2295
466,0.507815708170997,0.137239732936119,1.661657682766,1.26976364184711,2.17450410745635,1.27412535611043,3.5755726892384,3.14965339923585,4.05908791714328,2267
467,0.670283458507686,0.127638084425804,1.95479134434817,1.52214025958113,2.51041858717412,1.36548994100701,3.91764199533413,3.46245803343933,4.43266565410474,2266
468,0.723022157072122,0.123958172225852,2.06065142197351,1.61618527503507,2.62734993844645,1.33489019122814,3.79957869644061,3.36012058235541,4.29651196039081,2260
469,0.602773603142625,0.131626587687217,1.82717964997129,1.41169376024298,2.36495022312385,1.33440385691957,3.79773128022974,3.35447491664393,4.29955901750044,2273
470,0.565293813309017,0.13040669261565,1.75996480784761,1.36301804586458,2.27251292399236,1.29545735372599,3.6526661526557,3.22485958195251,4.13722510506291,2386
471,0.586405746725738,0.132760713733547,1.7975160627343,1.3856918273368,2.33173345764598,1.42697788911717,4.16608976276278,3.69125208014704,4.70200992360984,2302
472,0.847587502405466,0.118359795040416,2.33400926259331,1.85077888037889,2.94340901315891,1.33559910374712,3.80227322032336,3.35355606178886,4.31103025433733,2230
473,0.668929305631888,0.12565895886293,1.95214604949868,1.52598830945565,2.49731546104224,1.2920025237344,3.6400685858383,3.21953265342873,4.11553499713561,2323
474,0.61174579375766,0.131673993295247,1.84364721869143,1.42428439579651,2.38648620810577,1.3350434400952,3.80016102219038,3.3531630276508,4.30674669721992,2263
475,0.699294662579899,0.125722033185236,2.01233283313518,1.57284173490068,2.57462867461969,1.34564956695539,3.84068050965759,3.39473217015553,4.3452107671245,2318
476,0.405481581221508,0.143660614517719,1.50002470987354,1.1319162022612,1.98784514766754,1.29648922589791,3.65643718248768,3.22271123817062,4.14853577668587,2265
477,0.529711407198644,0.133702098982748,1.69844207972596,1.30690285938819,2.20728379118726,1.29267790810312,3.64252786164697,3.22053418109866,4.11981630275638,2372
478,0.59743998992572,0.128444252396823,1.81746012357904,1.4129700129319,2.33774338490447,1.30946419131807,3.70418844406791,3.2719742894977,4.19349628547132,2366
479,0.547351042841357,0.132571745280207,1.72866778060771,1.33311085092764,2.24159325807888,1.21554853645337,3.37214330061485,2.97282128106717,3.82510395505498,2322
480,0.780973797517871,0.122267042782824,2.18359761243648,1.71829891265453,2.77489469260751,1.21300207343077,3.36356718640609,2.95046236950233,3.83451229014525,2176
481,0.574729782679557,0.129444648128416,1.77665038033986,1.37853719639459,2.28973623796094,1.30763171261891,3.69740681314129,3.2720265454707,4.17808870187421,2379
482,0.545988980493659,0.134870330539367,1.72631483010848,1.32531211482013,2.24864985336449,1.38349262694742,3.98880874808724,3.52936672333001,4.50805951210574,2321
483,0.731444991920633,0.124866751187442,2.07808124981659,1.62695579255354,2.65429564872284,1.3656093111457,3.91810967271525,3.4569952844235,4.44073021348796,2250
484,0.550838916999973,0.131486988233192,1.73470768337584,1.34061592734167,2.24464791547731,1.23464748737109,3.4371666624638,3.01875446975912,3.9135725624268,2349
485,0.624733078545625,0.129550292510619,1.86774734905173,1.44892104280808,2.4076399312477,1.3686798725622,3.93015895867109,3.47594946920646,4.44372093934637,2308
486,0.625754803474217,0.131675586008955,1.86965664830179,1.44437311539077,2.4201613456322,1.34225432934742,3.8276625987069,3.38117199631046,4.33311318842309,2232
487,0.697431947452888,0.127689489495618,2.00858791926299,1.56387254656627,2.57976613136886,1.22738827139386,3.41230587140945,2.9993712436267,3.88209074978535,2221
488,0.605853136443986,0.129581051534101,1.83281518350381,1.42173640124459,2.36275268322696,1.36623439287392,3.92055957709626,3.46576756945726,4.43503122743118,2312
489,0.767549508441422,0.123156090223282,2.15448024411771,1.69243446990735,2.74266756251285,1.32406050114507,3.7586524460087,3.31159874016073,4.26605676544058,2235
490,0.761415848499128,0.120622265220474,2.14130583990927,1.69045978309044,2.71239265547452,1.39008016972942,4.01517193533906,3.55313936178431,4.53728492716325,2317
491,0.791270520591277,0.121447221213863,2.20619766592576,1.73887498016298,2.79911333285161,1.31259759957138,3.71581338203729,3.27113911532278,4.22093607252927,2218
492,0.64230831295915,0.128511125711268,1.90086360710307,1.47761770921522,2.44534322394387,1.27897816902873,3.59296644476087,3.16170513290845,4.08305244496416,2264
493,0.79606315754267,0.120616237680044,2.21679654839197,1.75007680534176,2.80798358218506,1.29230381944481,3.64116548812648,3.21039054275149,4.12974245200724,2280
494,0.519037601305702,0.133663731900763,1.68040964719168,1.2931246524382,2.18368474922398,1.27993213428853,3.59639564533784,3.17999971306638,4.06731534743853,2358
495,0.349580550176178,0.146552190356536,1.41847244577662,1.06432791605795,1.8904550459221,1.34267763320404,3.82928320602723,3.38553281052107,4.33119709441106,2315
496,0.67097215913325,0.123823057156591,1.95613807406344,1.53462097181696,2.49343403685547,1.25881313856149,3.52123978259048,3.10709795406291,3.99058214121782,2348
497,0.695386446943298,0.127693058996832,2.00448355082553,1.56066599531975,2.57451262318748,1.38005993556116,3.97513987259396,3.51502971536718,4.49547750268041,2234
498,0.787324686820057,0.116759956180533,2.19750952891435,1.74801241195648,2.76259373024955,1.40527961544833,4.07666648084145,3.61382867184002,4.59878181982391,2352
499,0.867338035283212,0.114688283376331,2.38056543044326,1.90132902866819,2.98059498549342,1.36959285008092,3.9337487438926,3.48132791628805,4.4449645515083,2339
500,0.646645771185383,0.126604550406671,1.90912643046382,1.48959669989728,2.44681243436352,1.39584572761081,4.03838850546232,3.57441424614271,4.56258860837112,2320
501,0.905304448159098,0.112704948362467,2.47268461275255,1.982595427877,3.08392176647475,1.37899016404334,3.9708896549651,3.51789512776907,4.48221566568086,2328
502,0.513489164853908,0.133649881957818,1.67111181910829,1.28600460885624,2.17154331542181,1.29971606867618,3.66825498724876,3.24498896045875,4.14673048674197,2374
503,0.797648000806418,0.117379232019927,2.22031260893527,1.76400877756199,2.7946505392169,1.22533618911919,3.40531071878406,3.00125682754583,3.86376166978948,2376
504,0.538727231934401,0.133693879166458,1.71382417277366,1.31876018813803,2.22723837252805,1.19439092669253,3.30154627428049,2.8988911468689,3.76013008042358,2267
505,0.670487890999161,0.12676257989905,1.95519100806374,1.52506617080472,2.50662689343911,1.46167495396617,4.31317785583094,3.83817115581294,4.84697072142165,2325
506,0.560647253851053,0.133797565531119,1.7518059966042,1.34771267975756,2.27706119845255,1.39878756353728,4.05028627391341,3.58799755173203,4.57213770748877,2302
507,0.656573264360389,0.12759870182586,1.92817365925615,1.50152972378759,2.47604399789771,1.39694667550763,4.04283700913,3.57614209715384,4.57043669920146,2289
508,0.622759349546869,0.129542758649186,1.8640645575583,1.44608543856631,2.40285710793822,1.35096596120521,3.86115345433653,3.41079193790769,4.37098077787776,2306
509,0.580458302446448,0.131561191103937,1.78685716413176,1.38071724391791,2.31246371338781,1.32856822481986,3.77563365717444,3.33205105962955,4.27826862736409,2317
510,0.805488713633612,0.12151515628959,2.23778987004416,1.76354040760243,2.83957400742541,1.27323856107603,3.57240329464183,3.14331204750768,4.06006947661681,2228
511,0.524824034618669,0.136028951353151,1.6901614123132,1.29461349236881,2.20656251190896,1.29801282678746,3.66201237954061,3.23028213637713,4.15144377541858,2309
512,0.724225142359569,0.124882438884634,2.06313184697496,1.61520205425736,2.63528207308984,1.35296547166345,3.86888159472334,3.4160034823769,4.38180021513734,2258
513,0.550570515134803,0.134934359384491,1.7342421470763,1.33123093662134,2.25925926295633,1.36725298635538,3.92455506807024,3.46282474926663,4.44785214313193,2194
514,0.335856088762292,0.149664276343034,1.39913765868967,1.04343640042808,1.87609535872094,1.36068825967682,3.89887581756577,3.44058097402403,4.41821679407246,2234
515,0.752904741872193,0.122271013002725,2.12315829497883,1.67072549466223,2.69810998870806,1.42804484675606,4.17053717623844,3.7000393356865,4.70086362883484,2315
516,0.428490400509369,0.140974075159193,1.53493863111356,1.16437712856071,2.02343084855769,1.29144445457851,3.63803774256341,3.20766023043028,4.12615977551352,2281
517,0.503330274189426,0.137175690707402,1.65422111750933,1.26423963302886,2.16450064855019,1.28079428399218,3.59949761376611,3.17004239973768,4.08713242213418,2295
518,0.800173890764988,0.118244055166844,2.22592796315694,1.76547504459677,2.80647144366498,1.32160893325007,3.74944914021756,3.31254992272712,4.24397191982676,2321
519,0.61229418837568,0.129496122075614,1.84465854218052,1.43116164400691,2.37762460410317,1.27214334089547,3.56849286824026,3.14353368981331,4.05090023114653,2310
520,0.546655953838197,0.134899904624979,1.72746662014837,1.32611948791726,2.250280574953,1.32376850610924,3.75755509837088,3.31753456847786,4.25593766269966,2290
521,0.389994144063479,0.142249193772588,1.4769721448022,1.11760817916176,1.95188864684021,1.27883453361078,3.5924504045856,3.16674288794042,4.07538608788061,2304
522,0.50993944268031,0.134886071070455,1.66519035242802,1.27834669865304,2.1690977203141,1.43636425167622,4.2053782914617,3.72832750764815,4.74346916627323,2341
523,1.1130288546369,0.105920660768229,3.04356295753364,2.47299056743513,3.74577873383412,1.46185771109311,4.31396619185868,3.81748178508972,4.87502111396774,2285
524,0.74081920358636,0.12397953468147,2.09765321586212,1.64513719308373,2.67463955742731,1.4383186611902,4.21360535971592,3.73573101375245,4.75260934528388,2279
525,0.593835412488148,0.132720766727244,1.81092074076028,1.39613470006358,2.34893805674083,1.32694956462919,3.76952713280623,3.33165782648916,4.26494422446014,2253
526,0.848564036593471,0.116822706841844,2.33628961567351,1.85817670088592,2.93742202541963,1.315967327397,3.72835578215456,3.28549123774562,4.23091581515325,2281
527,0.612455443447507,0.132697168421383,1.84495602671104,1.42244009334654,2.39297440814481,1.24001175405899,3.45565408248589,3.03282542218836,3.93743241877235,2245
528,0.618095971685971,0.128535449308554,1.85539195769139,1.44220201158775,2.38696055684737,1.39145778580867,4.02070711255729,3.56472807279452,4.53501230804841,2348
529,0.521006515013835,0.132566959579093,1.68372148807587,1.29846143067958,2.18329014819079,1.27686502735638,3.58538201394975,3.17066313138567,4.05434562212113,2351
530,0.617964864573412,0.133910327289078,1.85514871855469,1.42690169369485,2.41192282773412,1.33702084261735,3.80768290462391,3.35792404862279,4.31768226208438,2180
531,0.54129188879017,0.13370135990236,1.71822518481851,1.32212731111808,2.2329905455534,1.31388820597904,3.7206121305795,3.28395080537538,4.21533556579359,2307
532,0.481719483572545,0.141112679486481,1.61885560601137,1.22770149019844,2.13463410612203,1.35725469079092,3.88551171528101,3.41662290427569,4.41874965794229,2203
533,0.866325717715633,0.116852198521986,2.37815676161183,1.89136656317866,2.99023451767866,1.29990535687019,3.66894941033143,3.23459152409709,4.16163514783492,2270
534,0.89300813927626,0.113974036398157,2.44246588911721,1.95350097137856,3.05381963301059,1.30809881178332,3.69913427219012,3.26409805143394,4.19215175159344,2308
535,0.502865527241801,0.13848100511244,1.65345250191398,1.26042346102355,2.16903704241231,1.31669454998624,3.7310681128146,3.29041153283397,4.23073804706492,2277
536,0.493927277926475,0.138431859237763,1.63873938393445,1.24932801593146,2.14952897414668,1.25918155838807,3.5225373161444,3.10090378923537,4.00150084846376,2215
537,0.560948777367747,0.133762365775728,1.75233428695084,1.3482121183815,2.27759075249212,1.3037396806158,3.68304435519911,3.25505568725122,4.16730680691336,2287
538,0.641441570361691,0.125598457610485,1.89921676144158,1.48478965674337,2.4293166985363,1.30020321876046,3.67004241331201,3.25358801440342,4.13980235232048,2385
539,0.727073904860096,0.119571155866238,2.0690175991889,1.63676011094532,2.61543142280086,1.23682855231947,3.44467152751702,3.04693534568061,3.89432678619438,2428
