rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
180,1.59535099365813,0.102952480749905,4.93005918798069,4.02919997656163,6.03233488989897,0.731916919004803,2.079062184088,1.7378322381687,2.48729392306576,1493
181,1.67843235333814,0.0978928275126443,5.35715126474099,4.42188438669987,6.49023519466879,0.925238844045076,2.52247066551218,2.1310401889375,2.98579927839929,1554
182,1.47017603211016,0.108852018659414,4.35000081349168,3.5142635814199,5.38448714473854,0.950629412518019,2.58733764962838,2.19551484625175,3.04908715357276,1532
183,1.68107879978647,0.0991997372155986,5.3713474551221,4.42226004394316,6.52412413493463,0.902205713997721,2.46503427976842,2.09077044050171,2.90629419792987,1530
184,1.72480139358579,0.0981054147762568,5.61140645770104,4.62982149767016,6.80110074424562,0.834547610807516,2.30377161113231,1.94529992519032,2.72830095119647,1509
185,1.58749740490423,0.103929262843174,4.8914921735519,3.99003416208752,5.99661424237067,0.955454759590916,2.59985262204218,2.19820125243211,3.07489300575237,1498
186,1.61885358594534,0.104553844624281,5.04730070208726,4.11209164879904,6.19520345192958,0.671033567062892,1.95625820014097,1.62157311150201,2.36002072214556,1425
187,1.53137082256407,0.106291976387311,4.62451186440993,3.75482761860302,5.69563030753056,0.7602796027208,2.13887417193642,1.79203652503143,2.55284011205993,1468
188,1.5133968257155,0.107345214736072,4.54213345515051,3.68033606830483,5.60573163469286,0.783497480166172,2.18911527933347,1.83505045128287,2.61149534219131,1469
189,1.64429783845987,0.10039297154126,5.17737327795275,4.25260284646849,6.30324416057785,0.979082045149689,2.66201151364546,2.26513170212253,3.12842970328869,1529
190,1.53876392940899,0.107461090563413,4.65882807011221,3.77403251397634,5.75105776288007,0.851196522253339,2.3424479669133,1.97412624335816,2.77948915179926,1458
191,1.53820074033733,0.106855180265056,4.65620500776577,3.77638965486872,5.74099789898314,0.752322375150825,2.12192219820938,1.77883381334961,2.53118294776242,1469
192,1.48204073481786,0.105559511875721,4.40191967177617,3.57923071525884,5.41370432315614,0.983391116701944,2.6735070615123,2.28398281263508,3.12946313274124,1582
193,1.65146677844708,0.101804335035608,5.21462291695412,4.27136713576765,6.36618003128783,0.958396684876003,2.60751245601348,2.21116822450526,3.07490001570853,1494
194,1.75180183153061,0.0958006269781746,5.76498084760411,4.77806691183575,6.95574272744398,0.827688507341495,2.28802387271372,1.92660378382479,2.71724434783109,1543
195,1.65322201609232,0.101313384151316,5.22378385686502,4.28299029203744,6.3712303607073,0.904774976290259,2.47137574234519,2.08508748659184,2.92922867703528,1482
196,1.3784066170387,0.110950526707413,3.9685731301675,3.19295742767564,4.93259714425713,0.97246554713829,2.64445646029069,2.24741361904528,3.11164349593285,1520
197,1.53737051967291,0.104722223212867,4.65234093438928,3.78906290458423,5.71230320394195,0.888590667495244,2.43170016113264,2.05609674344807,2.87591801917652,1534
198,1.63411201861712,0.1021925288028,5.12490515553996,4.19468539835616,6.26141184832903,1.01603224520543,2.7622132076117,2.35401503162984,3.2411950228805,1498
199,1.6539253494818,0.0994730845315866,5.22745921081905,4.30149091218546,6.35275776670029,0.763450652766226,2.14566741413951,1.8006107379879,2.55684838203551,1520
200,1.63828967241068,0.103161475764225,5.14636001929717,4.20425410713415,6.29957675566713,0.94879873962147,2.5826054136287,2.18204005700181,3.05670406970842,1494
201,1.76615523969344,0.0947237567343941,5.84832467386678,4.85738432362999,7.04142378122527,0.902372004484659,2.46544422560322,2.08207563555554,2.91940173822669,1521
202,1.54090192884133,0.109194754689595,4.66879929732231,3.76928052981288,5.78298343842277,1.00550137674616,2.73327733103414,2.31277283647604,3.23023725050677,1433
203,1.70068925146381,0.100167623649291,5.47772161852601,4.50129132487538,6.66596137962653,0.906860926798869,2.47653629028449,2.09225558934859,2.93139711434854,1468
204,1.66557711719797,0.100884971916591,5.28872458309981,4.33987786347607,6.44502186369846,0.700147468171904,2.01404969379839,1.67325885317698,2.42424904036074,1452
205,1.68545441056464,0.100546069381246,5.39490187584762,4.42994751248942,6.57004765134758,0.858249501467868,2.35902760292035,1.98393675501699,2.80503459460958,1450
206,1.55874350644618,0.10589329780302,4.75284557190319,3.86204353480166,5.84911610312022,0.917738576063578,2.50362223205461,2.11149455186629,2.96857232015963,1456
207,1.42313179662424,0.111102451459307,4.15009737002603,3.3380105745679,5.15975243215834,0.897095810006449,2.4524703189187,2.07525665928573,2.89824906151478,1498
208,1.35868716664652,0.114804823958541,3.89108160541395,3.10705038359946,4.87295479336605,0.826310689560358,2.28487356351262,1.92153740235236,2.71691157031225,1480
209,1.54989464534306,0.108061696922464,4.71097383341277,3.81178510636722,5.82227849676732,0.835496749072809,2.30595924694313,1.93574644410693,2.74697549606802,1439
210,1.58426369303581,0.100977085659757,4.87570004461477,4.00023152973643,5.94276874934357,0.856894097620547,2.35583233376064,1.98696215788117,2.79318152224419,1542
211,1.64340643641299,0.101742613289827,5.17276021316847,4.23758943747211,6.31430878752157,0.952186643271709,2.5913698701206,2.19121771783516,3.06459634253197,1476
212,1.67798856154462,0.10095254144135,5.35477433244361,4.39349578319994,6.52637661814551,0.76335258257149,2.14545699843629,1.78545739236023,2.57804288796524,1427
213,1.5675486093439,0.103324288382819,4.79487965184605,3.9158668610714,5.87120851943287,0.891786899558042,2.43948487340092,2.06263425233204,2.88518744456197,1553
214,1.68310205196172,0.0991850417564525,5.38222604690089,4.43134408093689,6.53714915629252,0.821418132814668,2.27372199203922,1.91585947108087,2.69842949084682,1506
215,1.60464466159661,0.105056274233336,4.97609109228459,4.05008613077083,6.11381628913687,1.01575184411248,2.76143878858836,2.34092966967056,3.25748538365678,1444
216,1.70679672453262,0.097613572083911,5.51127902696276,4.55159462613447,6.67330880888122,0.912166421216966,2.48971045657919,2.11335016724072,2.93309563823633,1531
217,1.64233847460973,0.0999020932783963,5.16723885166976,4.24836400914645,6.28485631003402,0.921739199369951,2.5136583434715,2.12503768224898,2.97334881187465,1500
218,1.61830622970737,0.104595762885323,5.0445387865079,4.10950384201538,6.19232212619194,0.913345951219102,2.49264887739643,2.10149419297344,2.95660984777426,1442
219,1.52359341178069,0.106809232811141,4.58868463808924,3.72196279520213,5.65723728753519,0.833581105791776,2.30154607998179,1.93548541323055,2.73684023763219,1469
220,1.39529929243125,0.113630103969304,4.03618239071846,3.23034318588947,5.04304569319626,0.948963683834987,2.58303143458135,2.18994299928308,3.04667810724737,1463
221,1.66502517016131,0.0982417071002119,5.28580629268346,4.36001266627281,6.40818050367192,0.813376738173835,2.25551141355249,1.897406031805,2.68120352280423,1535
222,1.60538397150962,0.101549280712899,4.97977132600618,4.08103665665637,6.07642727709059,0.924260549820723,2.52000415371285,2.13505288648073,2.9743623565211,1531
223,1.71033074322954,0.0997844233422532,5.53079044664201,4.54831514807979,6.72548888297261,0.942225125363293,2.56568404008401,2.16098305474353,3.04617594251477,1442
224,1.52037196662242,0.107345059875521,4.57392622664879,3.70609779330942,5.64496737366018,0.67253913030215,1.95920568883215,1.6353883533143,2.34714092427839,1463
225,1.5089863287286,0.107313739188711,4.52214450224368,3.66436575162775,5.58071772450353,0.931650843014347,2.53869670991673,2.15356930311369,2.99269727499538,1497
226,1.66192784708227,0.102812029675276,5.2694597711592,4.30776828945384,6.44584490485343,0.932860204271348,2.54176876860093,2.14548842942336,3.01124367973008,1437
227,1.37684314141997,0.112869383132023,3.96237321081165,3.17600213471437,4.94344801917768,0.972797491491848,2.64533441838947,2.2505530169748,3.10936651229057,1521
228,1.42407947750314,0.112397850360321,4.15403220213729,3.33270317467668,5.1777739066329,1.00523560583103,2.73255100193943,2.31765704229724,3.22171695032114,1465
229,1.7170031586659,0.096416690569046,5.56781757099748,4.60908758982421,6.7259716591957,0.827986424245692,2.28870561524888,1.93353750744243,2.70911392880116,1559
230,1.56261822632444,0.101811410402283,4.77129724155927,3.90817896916098,5.8250345101771,0.715674193024426,2.04556532334324,1.71932733517491,2.43370613987165,1565
231,1.58430596561029,0.10599583788064,4.87590615736446,3.96124330085888,6.00176738709028,0.936469477880136,2.55095928310085,2.15373337326445,3.02144794003681,1474
232,1.67605882026418,0.0987293063352812,5.34445096728237,4.40417491611966,6.48547269027436,0.900866863096366,2.46173617472919,2.08832295582351,2.90191944549139,1521
233,1.54138230507273,0.106350763219048,4.67104261630935,3.79217085256916,5.75360129372762,0.656614637078457,1.92825343469159,1.60307470111662,2.31939366631515,1468
234,1.57922426640629,0.104912878643325,4.85119111930648,3.94953876109118,5.9586844691546,0.860145042784203,2.36350347797092,1.98658393940241,2.81193690313485,1479
235,1.55189361741717,0.104261552249572,4.72040035708749,3.84796612709902,5.79063816967388,0.884495838301363,2.42176312344312,2.05320739580929,2.85647550171484,1545
236,1.49066435326165,0.106122063066317,4.44004429729075,3.6062517324873,5.46661598365651,0.887973896108015,2.43020082047367,2.0525475239829,2.87733948121735,1510
237,1.47800264210943,0.107722381713657,4.38418015306236,3.54972683848734,5.41479288099156,0.78493793713301,2.19227087789513,1.84156522865138,2.60976452383752,1486
238,1.62152267839222,0.102596286966322,5.0607904088972,4.13893145137719,6.18797384389245,0.95057377792561,2.58719370815692,2.20558653414547,3.03482596574706,1532
239,1.54380798605587,0.107472922556783,4.68238682871292,3.79302907658395,5.78027375246221,0.878115855296991,2.40636149916801,2.03470487539246,2.84590445263527,1479
240,1.64681685434439,0.102693943969237,5.19043160363982,4.24414515569633,6.34770471879466,0.787052171642545,2.19691075580608,1.8411789904182,2.62137298659929,1472
241,1.45074187420677,0.111205752257417,4.2662783833191,3.43076272378658,5.30527253248425,0.66351806065807,1.9416110384697,1.61869507403312,2.3289460042122,1467
242,1.69694724320633,0.099700277587598,5.45726224244816,4.48858851261772,6.63498360322671,0.996160755275344,2.70786568714113,2.29931709667504,3.18900624459306,1511
243,1.78369128417545,0.0971714401681209,5.95178565236872,4.9196567466043,7.20045203889331,0.893673051834235,2.44409045539671,2.06308065702101,2.89546515490426,1472
244,1.60106120069443,0.103476438645419,4.9582913757513,4.04811405690427,6.07311281778717,0.874434892207684,2.39752005381014,2.02183973981947,2.84300594909416,1479
245,1.63687904735945,0.100774869530193,5.13910555280035,4.21801202332899,6.26133963980015,0.94367949468969,2.56941820702386,2.18328223431825,3.02384630755135,1542
246,1.71035686538323,0.100684460318111,5.5309349246871,4.54041741454613,6.73753938197804,0.862308499776876,2.36862235133213,1.99474444647252,2.81257674543298,1442
247,1.61359620845998,0.102543915511624,5.0208347686754,4.10667552798496,6.13848880987904,0.7617479117008,2.14201700685189,1.79567279830462,2.55516309094546,1500
248,1.56534605968145,0.105938409695416,4.78433031327324,3.88728352900995,5.88838359118482,0.911552524439911,2.48818250040577,2.09550471175581,2.95444439737769,1470
249,1.58778823766644,0.104445175340442,4.89291498662237,3.98716102718152,6.00442693513111,0.89214836034543,2.44036681090739,2.05502916075379,2.89795896112435,1447
250,1.52540768583172,0.105733442056648,4.5970173261607,3.73659193043104,5.65557296340463,0.909910096953518,2.48409919526016,2.09891684626432,2.93996821402189,1497
251,1.56044068063286,0.103281154826303,4.76091882764388,3.88846056201709,5.82913153468016,0.841706785409021,2.32032389398269,1.96693169652335,2.73720891401736,1579
252,1.64784742960979,0.0994762522498505,5.19578349135519,4.27539954090767,6.31430251856832,0.874444997573163,2.39754428174894,2.02746070162085,2.83518125818746,1506
253,1.78030338535689,0.0959534670322918,5.93165572312452,4.91473603316665,7.15898867817848,1.01314623008412,2.75425291081986,2.3442211607895,3.23600401858194,1528
254,1.62107170506441,0.100226155360623,5.05850864195181,4.15632824142217,6.15651801166347,0.839616735240785,2.31547936505549,1.951383865432,2.74750897810199,1518
255,1.58079563370624,0.10192321788717,4.85882011480441,3.97899707947145,5.93318678966306,0.935454014670355,2.54837019258477,2.16341816951234,3.00181940318935,1553
256,1.61675242324891,0.102081229845319,5.0367066359603,4.12339514882358,6.15231206836053,0.810420003442384,2.24885231406553,1.89261450244897,2.67214307189019,1484
257,1.43149878005096,0.111160679076525,4.18496683864971,3.36567269528744,5.20369894111227,0.994473553911079,2.70330082446368,2.29883319764299,3.178932405813,1489
258,1.6513648044666,0.101783955942133,5.21409118821029,4.27110218385814,6.36527663087049,0.912878431299531,2.49148378676651,2.10044940527093,2.95531586913884,1494
259,1.52041196030682,0.107346239418342,4.57410915846883,3.70623744846155,5.64520619213788,0.858713076844336,2.36012144354867,1.98824356066243,2.80155476849247,1495
260,1.67652294141634,0.0991665823810638,5.34693201573198,4.40244474937367,6.49404674185339,0.914885609713122,2.49648966140225,2.1160878180104,2.94527503841889,1542
261,1.60547235138679,0.1035102539766,4.98021145703336,4.06574086726092,6.10036570615867,0.893324276098886,2.44323816458869,2.06620383711341,2.88907252115177,1483
262,1.43528551535455,0.109306621450869,4.20084424311337,3.39074097444046,5.20449438276862,0.843873352802432,2.32535648182532,1.96727039304104,2.74862204336252,1536
263,1.58018752852461,0.104370394456645,4.85586633931009,3.95755066251507,5.95808870587137,0.719204366895829,2.05279928565979,1.71534368826733,2.45664174242649,1496
264,1.57308261619032,0.10092832712634,4.82148810644462,3.95613180125028,5.87613070758666,0.852188713569965,2.34477327683111,1.99063895328783,2.76190803493552,1591
265,1.65316420586336,0.100386714034225,5.22348187745306,4.29052825545933,6.3593015357405,0.802856644065969,2.23190759610149,1.87376280944897,2.65850698520398,1502
266,1.63271064375347,0.0998286958841876,5.11772827220288,4.20826309138032,6.22374174317934,0.818959285327181,2.26813812418488,1.91438901357033,2.68725453077403,1558
267,1.74248678437629,0.0973558743974095,5.7115291183546,4.71935801640826,6.91228865375202,0.875586544681844,2.400282754242,2.02595221122503,2.84377749306724,1510
268,1.58895645219671,0.105509044431145,4.89863430104774,3.983506752955,6.02399330629994,1.00837510215248,2.74114331647066,2.33034219479635,3.22436194058118,1475
269,1.56429322821996,0.109916445067292,4.77929587047218,3.85303424922021,5.92822890742152,1.02531291962572,2.78796773390282,2.3628187191557,3.28961507807109,1422
270,1.66970850084977,0.101424901564481,5.3106195304526,4.35323543435683,6.47855605847595,1.00098069490171,2.72094894118779,2.31325573881238,3.20049487669353,1464
271,1.56506475230158,0.104876314809094,4.78298463513182,3.89428834383057,5.87448591374834,0.939226087295059,2.55800098262624,2.17040757740076,3.01481117889987,1512
272,1.624496449053,0.103103530738023,5.07586243820759,4.14713295853153,6.2125761940195,0.976411625031993,2.65491230769586,2.25427485202502,3.1267524256074,1496
273,1.47348908880473,0.11008014190246,4.36443651274899,3.5174488744111,5.41537539106541,0.863919808528435,2.37244200975408,1.99937377577333,2.8151219936197,1445
274,1.48981881452018,0.107787747368382,4.43629165454954,3.59145966470319,5.47985651562438,0.864211856238613,2.37313497719541,2.00721951691905,2.80575670598931,1530
275,1.51052619175238,0.109061992314167,4.52911334950895,3.65745889293853,5.60850260608655,1.00739749227477,2.73846485714574,2.31883379825736,3.23403504790123,1447
276,1.45443899745576,0.11064948523424,4.28208053356567,3.44722648897005,5.31912067704623,1.04525914249778,2.8441354645296,2.41800102463362,3.3453693601394,1514
277,1.55242519521455,0.105842522385647,4.7229102841637,3.83810080915841,5.81169767584876,0.929877506623693,2.53419873604531,2.14709974947655,2.9910875055243,1512
278,1.46860323491325,0.109463298071214,4.34316452186507,3.50453944724709,5.38246989309963,0.965742394207084,2.62673700712935,2.22472609608854,3.10139181481884,1502
279,1.52602900372487,0.106825297962535,4.5998744227713,3.73092154849653,5.67121136969286,0.899978844378805,2.45955107727565,2.07540528911849,2.91480007950506,1503
280,1.52819500201557,0.104167836771412,4.60984854097044,3.75853702877696,5.6539827619052,0.882146414384817,2.41608005382465,2.04699708632278,2.85171037393887,1551
281,1.4628630371189,0.108824650026165,4.31830531509703,3.48884467398982,5.34496732784317,0.891821590903473,2.4395695038813,2.06226523318284,2.88590394121239,1518
282,1.57896210706564,0.104406497517535,4.84991950093185,3.95242427903787,5.95121310489595,0.953410558620999,2.59454342916799,2.20075249628972,3.05879721467442,1509
283,1.59780537495801,0.106629067104889,4.94217429452269,4.01010026091285,6.09089179029174,0.949974444082637,2.58564357997783,2.17638426856379,3.07186227140505,1424
284,1.36097197637065,0.117739079937215,3.89998215065756,3.0962992874268,4.91227086386982,1.04070743063686,2.8312191972651,2.40396819772891,3.3344044029098,1434
285,1.69327281341372,0.0975225406835757,5.43724671083116,4.49125487995902,6.58249255155031,0.826627777804526,2.28559818493742,1.92782798096335,2.70976410477182,1537
286,1.34386315707397,0.112697317741222,3.83382560470172,3.07400254536682,4.78145953048083,0.801662592899937,2.22924417468106,1.88025158417521,2.64301311174237,1534
287,1.74068347718239,0.0986050140464253,5.70123875793638,4.69933590045181,6.91674825199681,0.775322083795135,2.17129135233196,1.82244453623819,2.58691336990864,1482
288,1.66411863368028,0.100429869715822,5.28101668775128,4.33742002067373,6.42989083911119,0.869939171399105,2.38676566549243,2.01089331915261,2.83289535437618,1492
289,1.5883651305003,0.103425010471276,4.89573848856553,3.99744671028212,5.99589114891048,0.913075548975409,2.491974950667,2.10529124331327,2.94968174806005,1504
290,1.64581340466912,0.101773474661377,5.18522587901079,4.24754453606684,6.32990830068137,1.0283190512173,2.79636134160771,2.372232372587,3.29631988973764,1481
291,1.70591088655105,0.0989017922623191,5.50639908841024,4.53609693211241,6.68425551186914,0.970792503855098,2.64003586912342,2.2322657585444,3.12229373388007,1477
292,1.4308693746851,0.109892468426734,4.18233362683128,3.37192599976622,5.18751436636999,0.779258833496301,2.17985603034993,1.82936180326988,2.59750274907864,1482
293,1.45192939466703,0.108780313666613,4.27134768554278,3.45120656073999,5.28638629119891,0.672824766888127,1.95976538958803,1.63333622684577,2.3514328030574,1484
294,1.45684221239283,0.105968359021102,4.29238366883122,3.48737060939568,5.28322327165615,0.901050809538658,2.46218904399096,2.08583487802957,2.90645005134638,1563
295,1.49871711115095,0.108993518504915,4.47594324781868,3.6150068132775,5.54191706751724,0.831810708729717,2.29747503431057,1.9322289505188,2.73176298898901,1452
296,1.71049779155315,0.0976087050368239,5.53171443308738,4.5685151749688,6.69798903960876,0.839464391182612,2.31512664240069,1.95434896997936,2.7425047689462,1537
297,1.63341800586028,0.103147114203297,5.12134963991372,4.1839399606582,6.26878549426369,0.957242186652332,2.60450382457881,2.20582329700453,3.07524187520253,1485
298,1.52681439447197,0.105730597094182,4.60348854064235,3.74187279007165,5.66350272517407,0.792239227026314,2.20833585927533,1.85499025455056,2.62898807980147,1510
299,1.48966144149686,0.110764926378125,4.43559355685185,3.57000206793724,5.51105848881305,0.97209147908248,2.64346743859616,2.23880470030143,3.12127274789859,1481
300,1.61120867952511,0.103548509882898,5.00886167912434,4.08882371931987,6.13592002072752,0.970415726093028,2.63904134968503,2.23189991289537,3.12045320899383,1450
301,1.39274295541899,0.110958217147835,4.02587772499565,3.23901362271611,5.00389728000743,0.714827195098448,2.04383346729969,1.7187105662283,2.43045881263257,1564
302,1.59046976467126,0.101019218803936,4.90605307749143,4.02480206824141,5.98025850490579,0.954832050616008,2.59823417444422,2.2039793360509,3.06301457315202,1545
303,1.6253457354998,0.1035952774581,5.08017513047851,4.14665805848823,6.22385038561424,0.846095987350999,2.33053064748917,1.95605469850808,2.77669796403388,1435
304,1.51559581382437,0.105693337747818,4.55213254251515,3.70039909901854,5.59991236894461,0.950532569174094,2.58708709533098,2.19590750132883,3.04795153474263,1519
305,1.6773471507914,0.100520981150153,5.35134082386806,4.39439404559288,6.51667745679672,0.94618277268636,2.57585823230956,2.17546093323763,3.0499493379007,1472
306,1.63200768318461,0.10121426161827,5.11413197520093,4.19390120399167,6.23628087253925,0.937790984485036,2.55433262109559,2.16483318756393,3.0139112688563,1498
307,1.60066779875506,0.106085109298035,4.956341157943,4.02588517213527,6.10184260692428,0.980721767117308,2.66638005301862,2.25985576452967,3.146033786194,1472
308,1.6241480147365,0.101620391287534,5.07409414163378,4.15775684012784,6.1923850643874,0.753186344111989,2.12375626530107,1.78210356075525,2.53090828935558,1508
309,1.44539738090412,0.111238810753427,4.24353810882324,3.41225484672979,5.27733609882426,1.0751479958914,2.9304265595339,2.50159347799283,3.43277190973166,1498
310,1.57782933431441,0.102858147533021,4.84442875474653,3.95994869602485,5.92646313407384,0.789698201240643,2.20273154428344,1.85204949071106,2.619814578669,1501
311,1.57454037719657,0.104890945855345,4.82852180928156,3.93125180660296,5.93058496623092,0.835577669126172,2.30614585283843,1.93503061908563,2.74843645475592,1472
312,1.5306471605818,0.106307192772084,4.62116649159269,3.75199947587184,5.69167983107377,0.923851367694717,2.51897322398908,2.13925526901395,2.96609114166102,1510
313,1.68310991441703,0.101943524103194,5.38226836457905,4.40748520593282,6.5726398149571,0.940239628249082,2.56059493569934,2.16885698856004,3.02308840984588,1468
314,1.60179505632978,0.104006011393168,4.96193138127505,4.04688326163756,6.08388269211387,1.01726517258377,2.7656209161971,2.35690342742699,3.24521529524732,1492
315,1.65986769175073,0.101821817629415,5.25861504026805,4.30725407865022,6.42010701871553,0.900339590224103,2.46043851016731,2.07139971862703,2.92254440699012,1477
316,1.55045646655796,0.105852388080012,4.71362130208765,3.83047799487052,5.80037943286644,0.911236188797304,2.48739552407647,2.10117908093468,2.94460217567149,1483
317,1.56590767951364,0.106996096450093,4.78701804273134,3.88141269487392,5.90391786261208,0.805221234110483,2.23719138712139,1.87137210023359,2.67452170628461,1428
318,1.56788773259459,0.10760020959567,4.79650598276801,3.88450358015022,5.92262799300589,0.959161757103059,2.60950815470475,2.2083902788966,3.08348251418354,1450
319,1.67261692973699,0.100929213675393,5.32608757265076,4.37015862005977,6.49111652408554,0.833136321846472,2.30052261686289,1.9285715883322,2.74420941525664,1461
320,1.67572026275337,0.100960608496136,5.34264186952537,4.38347200792278,6.51169257940164,0.961585559532854,2.61584075830044,2.20908576891381,3.09749081229666,1445
321,1.63210026433569,0.102638326936252,5.11460546934398,4.18259906882336,6.2542903770125,0.838224405464647,2.31225769752177,1.94479044231719,2.74915772075595,1452
322,1.60409124069263,0.105045536999559,4.97333798133887,4.04793053469636,6.11030512125207,0.862914099346675,2.37005722244393,1.99896508423292,2.81003969602308,1445
323,1.58641750735382,0.106009560822602,4.88621271428645,3.96950970123796,6.01461552841367,0.805264526255518,2.23728824203191,1.87444427100786,2.67036942914439,1440
324,1.60751462126993,0.103023410070227,4.99039278587563,4.07794199418824,6.10700696400587,0.939864977301792,2.55963578606543,2.16244532559308,3.02978081330676,1457
325,1.61348655818189,0.102574712663757,5.02028426292889,4.10597740490694,6.13818625755021,0.94450605464072,2.57154286316811,2.17721265691378,3.03729297003288,1491
326,1.65145490959165,0.104239067616165,5.21456102571585,4.25098232397606,6.39655604718714,0.904367330434226,2.47036850157783,2.08228229571341,2.93078443117486,1408
327,1.68856571182616,0.100564101730094,5.41171317981395,4.44359482575132,6.59075381284798,0.769507267308487,2.15870232848256,1.79862725275035,2.59086241235935,1444
328,1.52337544394915,0.105179366804795,4.58768456144531,3.73305776176279,5.63796516917143,0.813594173292415,2.25600189426609,1.89883499170026,2.68035114645475,1524
329,1.74345011484678,0.0977731430837055,5.71703385940404,4.72004472763977,6.92461153136486,0.816619299825646,2.26283691864977,1.9016799170156,2.69258294973222,1485
330,1.5198120469829,0.105170413466422,4.57136591237681,3.71984434381651,5.61781203011315,0.82465745221226,2.28109924598276,1.91944322027498,2.71089747019329,1507
331,1.64346466877495,0.099439756488453,5.17306144398413,4.25700698395536,6.28623932356599,0.912630925998311,2.49086720762784,2.11565132104027,2.9326285405976,1573
332,1.61301330178716,0.102053143085994,5.01790894340998,4.10823221028992,6.12901337497106,0.866221216107225,2.37790825339018,2.00230151517455,2.82397412112441,1511
333,1.54454567268546,0.104736961624723,4.68584223721869,3.81623753990266,5.75360344908266,0.789452437582867,2.20219025943882,1.85550734347959,2.613647397198,1508
334,1.5573249334864,0.105877129456099,4.74610809362499,3.85669104252957,5.84063949846456,0.756820769719032,2.1314889428637,1.78943044749793,2.53893361426973,1462
335,1.78707042225297,0.096766490218993,5.97193157665599,4.94022850653378,7.21909253976672,0.791489229406492,2.20668023357238,1.85191613723059,2.62940505530718,1443
336,1.51405691040037,0.109062801855479,4.5451326376292,3.67038935129565,5.62834858006272,0.84154675537018,2.31995260216953,1.94989516727292,2.76024073839855,1448
337,1.67529857651475,0.101444955366265,5.34038942591671,4.37746643523475,6.51512916030243,1.00730778820722,2.73821921672683,2.32743473540249,3.22150579124854,1495
338,1.59624469703531,0.103464679254663,4.93446716794661,4.02875603457517,6.04379268006746,0.865639683432356,2.37652582404587,2.00912024389683,2.81111845322032,1484
339,1.63230639071713,0.100730874740431,5.11565983312421,4.19913060097757,6.23223662587393,0.771077564463811,2.16209479550172,1.81478874569462,2.57586670394871,1521
340,1.57996288784759,0.102896918024949,4.85477563672078,3.96810493505184,5.93957238245004,0.942836131097967,2.56725216676428,2.1809138760442,3.02202840751805,1534
341,1.45359631692232,0.107627951689028,4.2784736276056,3.4647809331324,5.28325944277444,0.828055355506669,2.28886338405049,1.93073581514982,2.7134191792265,1528
342,1.62195105117383,0.104103812507224,5.0629587781638,4.12848837057276,6.20894363469641,0.93167680465504,2.53876261950409,2.1522150192592,2.9947359257858,1471
343,1.41981751972801,0.112373379135185,4.1363655662651,3.318688729119,5.15550613338948,0.87075938507831,2.38872412640875,2.0152497339414,2.83141233366025,1486
344,1.60862599098308,0.100633659072011,4.99594204034007,4.10164307556614,6.0852288730638,0.793272796412099,2.21061950756419,1.86036132527277,2.62682229566714,1529
345,1.59335434150994,0.100562159743901,4.9202253953109,4.04004621071862,5.99216362338496,0.861008803372177,2.36554586106276,2.00514231277819,2.79072821172378,1568
346,1.64028661196276,0.100330447424515,5.1566472572465,4.23609794049688,6.27724177041781,0.880350523899483,2.41174493251089,2.03892855789138,2.85273046815689,1521
347,1.54001187502328,0.106367422334315,4.66464566343507,3.78685385946026,5.74590939416523,0.937528500634708,2.5536622380204,2.16159154734001,3.01684693110322,1470
348,1.74021660578875,0.097756554491397,5.69857763390165,4.70496003917222,6.90203248895554,0.781861216503642,2.1855362384746,1.83214629959284,2.60708910131641,1480
349,1.66216353182544,0.101822884751259,5.27070184879564,4.31714517597468,6.43487694912318,0.903467104618867,2.46814561278032,2.0795894939708,2.92930060646492,1455
350,1.65885651417897,0.0965449646453216,5.25330033418946,4.3476343108666,6.34762779661986,0.90801496287979,2.47939595227837,2.10748971961614,2.9169320405008,1602
351,1.57476404903793,0.104375551775152,4.829601934438,3.93610527957637,5.92592250165567,0.83068462784769,2.29488934771685,1.93105847523337,2.72726962223544,1478
352,1.45361955325031,0.112538094017893,4.27857304477714,3.43167658514075,5.33447335298432,1.03572371037778,2.81714429461461,2.38518053705716,3.32733805822157,1440
353,1.61974364967471,0.102123360735079,5.05179512123645,4.13540612729947,6.17125214824162,1.00504206767246,2.73202220022361,2.31717437792133,3.22114096100541,1502
354,1.65823943885217,0.10087088773311,5.25005965214424,4.30826870916401,6.39772683919274,0.888178844770308,2.43069893792344,2.05394671504964,2.87655822983671,1496
355,1.73710332455846,0.0986127287442583,5.68086394726627,4.68247083966467,6.89213372435243,0.937738536066438,2.55419865390225,2.15425363662667,3.0283949172354,1466
356,1.63530488981345,0.102662867444038,5.13102215495475,4.19582241451766,6.2746669791226,0.982228842012363,2.67040151701977,2.26586593378679,3.14716071933869,1494
357,1.73436819462591,0.0985793852167131,5.66534727597066,4.66998635569141,6.8728594288572,0.881475707009032,2.41446011442544,2.03877467932421,2.85937318295696,1486
358,1.5340298256737,0.107415452849039,4.63682481867509,3.75654407857674,5.72338403313162,0.75878315715793,2.13567585682137,1.78840790385102,2.55037531180002,1453
359,1.36884889890723,0.111510619433628,3.93082331522056,3.15911555550177,4.89104360509136,0.959622016563472,2.61070948195989,2.21796005705668,3.07300574575725,1565
