rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,1.72410118502915,0.0965075185860544,5.60747867817746,4.64109311844139,6.77508861032606,0.934013971219332,2.54470306981994,2.18833273165915,2.95910837500538,1529
361,1.65885310521782,0.099509800279346,5.25328242592319,4.32242886082082,6.38459929246189,0.745976697734372,2.10849979659279,1.79670924704721,2.47439667800353,1530
362,1.63666035966391,0.0977946740115862,5.13798181652799,4.24179411773993,6.22351213053167,1.01573617395073,2.76139551673492,2.3862446377334,3.19552533686852,1586
363,1.65621043278904,0.100896431170515,5.23941804886786,4.29932082059816,6.3850786289968,0.932656761090858,2.54125171567581,2.17793793739622,2.96517185891252,1494
364,1.55863864762493,0.107579611186667,4.7523472202477,3.84889650149916,5.86786474850627,1.00987569668803,2.74525974892808,2.36311373781343,3.18920370547128,1487
365,1.67502865903104,0.0983161797578359,5.33894815596155,4.4032041314861,6.47355120518225,0.91325669758189,2.49242640934602,2.14517546631224,2.89588870633731,1581
366,1.63018112655316,0.101696272203691,5.10479924949828,4.18229481908259,6.23078393679438,0.911578858843277,2.48824802607017,2.13198187849546,2.90404824810769,1499
367,1.47056449152073,0.107724595368723,4.35169094049531,3.52340610196323,5.3746895741133,0.974303225458796,2.64932058857997,2.28938246264785,3.06584840916262,1569
368,1.59950321420029,0.102534682165947,4.95057243931461,4.0492793620459,6.05247632618724,0.90227305021403,2.46520027143845,2.11902715146053,2.86792567717291,1514
369,1.56420301172567,0.103826849315857,4.77886471860235,3.89894547847242,5.85736531192786,0.870887755418396,2.38903078741989,2.04216232534916,2.79481607920872,1502
370,1.78721958312407,0.0929987186715713,5.9728224216101,4.97758803763792,7.16704705378099,0.842119673530076,2.32128212596321,1.98744629111997,2.71119311872313,1551
371,1.81248866411348,0.0961376191841277,6.12567322155189,5.07365970724332,7.39581970065269,0.917301499994275,2.50252819779592,2.14460933267371,2.92018097904852,1501
372,1.42220048608384,0.108079805095077,4.14623413981439,3.35471882996307,5.1245002676876,0.842770498416606,2.32279336586236,1.99513320646189,2.70426506010704,1572
373,1.56656663691582,0.103878946679652,4.79017352325441,3.90777298497753,5.87182583816841,0.972154429043668,2.64363385000656,2.27677139486217,3.06960986450886,1521
374,1.59699809982532,0.104534576984968,4.93818621007057,4.02334680087809,6.06104426295268,0.925035190586187,2.52195700794205,2.16491956699008,2.93787688322795,1460
375,1.50719571391754,0.106228637472555,4.51405432867415,3.665597718632,5.55889872438768,0.949660032173482,2.58483075063177,2.22806040209152,2.99872929977108,1552
376,1.6351394989566,0.097665977667727,5.13017360097753,4.23641630265425,6.21248699276255,0.737447982784063,2.09059347037147,1.78694191187171,2.44584394675813,1581
377,1.64316932292507,0.102245904872372,5.17153382735422,4.2324077188916,6.31904199779529,0.898353150186921,2.45555584776529,2.10537733826815,2.86397806791931,1483
378,1.58133033521254,0.103984185911851,4.86141882794461,3.96507621111236,5.96038808900075,1.03286158640053,2.80909280605716,2.42657418416353,3.25191063374072,1490
379,1.63166708913483,0.0998502751363197,5.11239042887738,4.20369603238904,6.21751327781499,0.903697957325438,2.46871545664771,2.12272398999125,2.87110148781823,1537
380,1.72653446025589,0.0990244840263696,5.62113983106152,4.6295054029564,6.82518114789721,1.00379436058414,2.72861556244396,2.35135735090784,3.16640211439438,1491
381,1.63385248493208,0.0993994319281144,5.12357524260549,4.21661712856173,6.22561225415171,0.801052083877913,2.22788361635895,1.90022156747467,2.61204561246871,1532
382,1.62436180463696,0.100711843046149,5.0751790476821,4.16605781036287,6.18268961653892,0.866179746083746,2.37780964352377,2.04420328467502,2.76585931703632,1563
383,1.52787731235386,0.105788944832276,4.60838427235075,3.74542385893258,5.67017416493477,0.967663844466161,2.63178900365793,2.27083002567827,3.05012408742746,1536
384,1.64430373916668,0.0990338920975266,5.17740382820464,4.2639709645749,6.2865133517579,0.924878283156496,2.52156132519373,2.16751972198182,2.93343190939884,1557
385,1.50055814131869,0.105091097632328,4.4841911843874,3.64947519426491,5.50982525096679,0.80766026203431,2.24265461916495,1.92446738886318,2.61345023042084,1542
386,1.5585652973261,0.104299480965455,4.75199864694306,3.87343639741111,5.8298339829825,0.800449758854901,2.22654211036033,1.90327739432936,2.60471215807964,1515
387,1.6381385858883,0.100314642729588,5.14558253239429,4.22713939790206,6.26357853512517,0.804244891957423,2.23500818881338,1.91315036599591,2.6110135893383,1516
388,1.66331171767168,0.101414077301502,5.27675706965239,4.32556937291268,6.43710983957175,0.928969464302367,2.53189862080137,2.17571584942256,2.94639147281905,1465
389,1.67200685568006,0.10005851446163,5.32283925575543,4.37495297416135,6.47609652262428,0.990746755224347,2.69324491631277,2.31536128608558,3.1328018753858,1517
390,1.79298980645608,0.0937512465529099,6.0073865664202,4.99901423354903,7.2191619532127,0.852238049414879,2.34488896105552,2.01079737561717,2.73448946490314,1545
391,1.52087686982836,0.104687274177412,4.5762361997717,3.72733530458857,5.61847433750331,0.910934561657116,2.48664537121695,2.14803764917065,2.87862980641055,1562
392,1.46316372135445,0.107125829703485,4.3196039566603,3.50153328264474,5.32880222355107,0.828362510604391,2.2895665280885,1.96304176382146,2.67040415703554,1525
393,1.74654892071016,0.0935032868328348,5.73477731501227,4.77448371742421,6.8882151032912,0.801179143201962,2.22816670772962,1.91550348100375,2.59186523369463,1615
394,1.48292425437199,0.107766468642767,4.40581057247219,3.56693205184526,5.44197829349338,0.899369657027553,2.458053206158,2.10756852832685,2.86682282597011,1507
395,1.32589334628116,0.112656966313644,3.76554779098204,3.01949545545377,4.69593360061502,0.874786097433175,2.39836222325975,2.05753690305497,2.79564431890328,1532
396,1.74184887541825,0.0958085595077219,5.7078868446089,4.73067334861192,6.88696298179602,0.958795207500021,2.60855181581005,2.24872291460083,3.02595865928363,1548
397,1.64481084242037,0.103254176438182,5.18002997233842,4.23099155328343,6.34194376812239,1.00164669750143,2.72276170384165,2.34362620569716,3.16323109798194,1471
398,1.60546822827615,0.101577841099527,4.98019092311288,4.08115206770873,6.07727945912602,0.947385803790093,2.57895893462854,2.22424944451596,2.99023529168409,1561
399,1.66703290987579,0.0999951131701656,5.29642947662592,4.35378721050296,6.44316404191726,0.799059003750714,2.22344768784638,1.9004141585157,2.60139064868401,1503
400,1.6263822256245,0.101701151871298,5.08544341162202,4.16639698843741,6.2072180746533,0.953733508999979,2.59538147326777,2.23514724507813,3.0136739342853,1495
401,1.78135693594332,0.0980114792227632,5.937908315623,4.90011153251457,7.19550053724005,0.979117418628681,2.6621056799193,2.28133947142126,3.10642354627019,1480
402,1.59603990509663,0.102038637455169,4.93345673231698,4.0392048393296,6.02568978246802,1.00934390221999,2.74380022309856,2.36106079231755,3.1885835759807,1511
403,1.60409796993781,0.105117786540136,4.97337144826212,4.04738459776661,6.11121156512715,1.00937584135315,2.74388785909874,2.3693232570144,3.17766710853828,1477
404,1.53985504274577,0.103684944254419,4.66391415379556,3.80621891749769,5.71488285499746,0.671802413428621,1.95776284049309,1.66261365886602,2.30530726075579,1524
405,1.60104882757068,0.106639532410081,4.95823002657807,4.02304542697107,6.11080472311982,0.921733389796817,2.51364374023194,2.14934793884865,2.9396845148263,1441
406,1.57080790644436,0.104409090050928,4.81053308492967,3.92030654220068,5.90291302787064,1.00405129830934,2.72931673679473,2.35589652915631,3.1619257287227,1509
407,1.63790037568194,0.096498430598319,5.14435694809657,4.257861024015,6.21542325129121,0.969175855527923,2.63577130762882,2.28140593372914,3.04517941476705,1641
408,1.54359315426549,0.103270697494983,4.6813810112119,3.82357674994256,5.73163025234542,0.894852389023683,2.44697456249824,2.10625405849791,2.84281209351526,1552
409,1.45620019029989,0.11000614856155,4.28962874813902,3.45766014295379,5.32178237191968,0.819854197750543,2.27016881768101,1.93407122833349,2.66467252357189,1484
410,1.57305204457074,0.103360954171215,4.82134070799757,3.93719403992843,5.90403368156501,0.850458564631788,2.34071997725301,2.00365963283195,2.73448140698799,1524
411,1.82555405978169,0.0939336277210514,6.20623269060883,5.1626371912547,7.46078463062028,0.851767703736837,2.34378631200063,1.99628589124542,2.75177733831221,1463
412,1.60854194447676,0.103578291511779,4.99552216651049,4.07769640983367,6.11993616197523,0.994433026716096,2.70319126948406,2.32885714573849,3.13769483576362,1477
413,1.58178853965334,0.100073771661571,4.86364686204876,3.99741359766401,5.91759151781047,0.920896511324875,2.51154100588888,2.16299856682117,2.91624706600318,1573
414,1.50661613328059,0.106216395601228,4.511438828211,3.66356172579341,5.55554452853719,0.837644828834085,2.3109179552756,1.97779111443457,2.70015461038306,1490
415,1.72029555254452,0.0960531445902034,5.5861792298056,4.62758368021111,6.74334610543183,0.856808279104646,2.35563016840094,2.02476365600309,2.74056355853127,1568
416,1.63724525539762,0.102700752678026,5.14098787920329,4.20365959887091,6.28732078620593,0.93136673965523,2.53797556009906,2.17458738915061,2.96208833721604,1475
417,1.6070505341267,0.102067178213031,4.98807734606852,4.08369632718699,6.09274383227728,0.95147197038355,2.5895185499542,2.22986281240533,3.00718334924095,1550
418,1.64336253709878,0.101277953106124,5.17253313752681,4.2412642483614,6.30828392009523,0.903263613850241,2.46764341903013,2.12099263183897,2.87095011650423,1505
419,1.40932438404695,0.109827741342869,4.0931890458603,3.30047357750698,5.07630077069306,0.883322566512679,2.41892340329903,2.08218282895856,2.81012327527182,1548
420,1.64256297521977,0.0998901092501703,5.16839903016969,4.24941768679712,6.28611977072855,0.812676634710428,2.2539328748348,1.93083404775432,2.63109789791084,1552
421,1.41369638762839,0.113018092453643,4.11112365955852,3.29427132168906,5.13052389853428,0.889792451814122,2.43462429699287,2.08710626343149,2.8400065542243,1462
422,1.60971009754609,0.0992683777545888,5.00136111078859,4.11709431972086,6.07555013755537,0.740344389347679,2.09665745666644,1.79737237185929,2.44577726876238,1612
423,1.77417169991803,0.0947573471702755,5.8953959564469,4.89615749208524,7.09856526050765,0.824612822504637,2.28099744346208,1.9440609151133,2.67633040540671,1511
424,1.55540858271335,0.104810437605921,4.73702159495093,3.85736342588158,5.81728271711994,0.781829283333511,2.18546644848838,1.86565831459267,2.56009557597432,1482
425,1.66121685890464,0.0991143109316604,5.26571457911079,4.33601784262785,6.39474998374442,0.884512548643245,2.42180359227099,2.07926031430227,2.82077842740187,1542
426,1.61748155300471,0.0993094663498477,5.04038038779797,4.1488806527625,6.12344306331937,0.72980162458071,2.07466900351594,1.76848252248229,2.43386712587256,1547
427,1.4580378781123,0.10653729020495,4.29751899429334,3.48765163684126,5.29544559761105,0.840366373053948,2.31721578670549,1.98950502541466,2.69890698116633,1548
428,1.51409996766396,0.105159723185179,4.54532834281651,3.69873436491572,5.58569708059632,0.837470027955148,2.31051404008926,1.98064314936969,2.69532405731364,1526
429,1.63953755431027,0.100328989724748,5.15278607746099,4.232938140684,6.27252359416371,0.77023056919034,2.1602642867547,1.84566189284612,2.52849224807442,1526
430,1.80197003810991,0.0961062234627273,6.06157724767484,5.02088042319707,7.31798322855361,0.974864698754511,2.65080852902257,2.27415490937807,3.08984485997942,1482
431,1.58251125881298,0.103404789836986,4.867163183325,3.97427203268592,5.96065826855454,0.842873356244731,2.32303229563085,1.98545989379126,2.71799952415019,1492
432,1.61618473285002,0.102586464203986,5.03384815740325,4.11697618289921,6.15491228174842,0.879522465355258,2.40974869312863,2.06983033908776,2.80549021549005,1500
433,1.53673832076905,0.105785500272774,4.64940065906749,3.77878507843634,5.72060226761621,0.816552470955737,2.26268570086862,1.93058996227491,2.65190780070278,1493
434,1.56966499764163,0.102845991882192,4.80503822498115,3.9278435395086,5.87813442956502,0.768348904405873,2.15620321550679,1.83912401496523,2.52794932192199,1514
435,1.65719175036161,0.0999916955618411,5.24456210543298,4.31117991274396,6.38002408492321,0.872517030014277,2.39292634719716,2.05714974962185,2.78350980727725,1528
436,1.54192853424109,0.105323566767861,4.67359477300079,3.80188933522464,5.74516672535648,0.968080376189549,2.63288545560487,2.27378682027997,3.04869645672505,1542
437,1.66575986136663,0.100051356731588,5.28969115499202,4.34776885041762,6.43567620033736,0.919513793253661,2.50807065256648,2.15867903346668,2.91401282948643,1519
438,1.62930209144299,0.101738096303842,5.100313923396,4.17827752742493,6.22581959825418,0.974841556864494,2.65074718501294,2.28134959563559,3.07995786892821,1505
439,1.60462756900083,0.0997283969445138,4.9760060386979,4.09253058128171,6.0502018507589,0.94166670657472,2.56425171386664,2.21519663109874,2.96830843806702,1606
440,1.45554377762518,0.105459642621517,4.28681390540926,3.48631978254163,5.27110953838347,0.880861105955998,2.41297664061559,2.07948769566971,2.79994744873032,1579
441,1.50999278304968,0.104619911482181,4.52669812524087,3.68747346046806,5.55692024274482,0.895318560486242,2.44811553813336,2.10941503759762,2.84119984982929,1583
442,1.47077248659878,0.106600869636483,4.35259616492996,3.53190936527086,5.36398061661759,0.912790804114444,2.49126547462077,2.14748605879215,2.89007867577414,1577
443,1.62007091128565,0.100681502412411,5.05344865039952,4.14846668571128,6.15585111245653,0.872291499227832,2.39238672948867,2.05205795246327,2.78915819924239,1540
444,1.48128377077898,0.109532527062357,4.39858883770243,3.54878028443798,5.45189676802561,0.876277934202967,2.4019428584092,2.05717231009029,2.80449501812015,1474
445,1.60030850233173,0.100626754794916,4.95456068217061,4.06772423501518,6.0347432950354,0.904938474928232,2.47177984194695,2.12261577025367,2.87838037984855,1546
446,1.486082994462,0.105053031797435,4.41974938591114,3.59729737973095,5.43023903009178,0.91554127197405,2.49812705218705,2.15565409610573,2.89500935244791,1558
447,1.65074924679798,0.0981784442623733,5.21088260203073,4.29874462321808,6.31656445593164,0.836042892822581,2.30721897613838,1.98231399847469,2.68537648826022,1559
448,1.6089506595312,0.0997340603641207,4.99756432892758,4.11021563548083,6.07648148826323,0.813458814285587,2.25569654475665,1.93201995223457,2.63359956305944,1554
449,1.54664013389093,0.105299843507446,4.69566683702953,3.82002219586944,5.77203113327996,0.844880012592234,2.32769850330418,1.99132208470943,2.72089601370294,1510
450,1.54443210119527,0.104790932692102,4.68531008935197,3.81540052916972,5.75355862786979,0.945567880930686,2.57427484517447,2.22147236330828,2.98310754972846,1553
451,1.5213397021896,0.103134246945631,4.57835472019973,3.74042893219697,5.60399150042489,0.870572773161737,2.38827840361124,2.05283729144374,2.77853181882934,1564
452,1.64459739482829,0.100322702709972,5.1789244254063,4.25446283445664,6.30426430966707,0.680959435947463,1.9757724502676,1.67387459949865,2.33212020566274,1485
453,1.54805454472833,0.103251303497565,4.70231313828488,3.84081932035451,5.75703958093129,0.834881540077352,2.30454103636394,1.97831007680747,2.68456873901989,1541
454,1.68407140926029,0.0979336031650532,5.3874458765333,4.44653470205761,6.52745902537198,0.89280868084531,2.44197876728521,2.0972877731293,2.84332001372143,1534
455,1.73329741734584,0.0941982236452898,5.65928419750651,4.7052188748972,6.80680293089378,0.834047905099133,2.30262069089208,1.98083668915886,2.67667802961372,1578
456,1.51254005420113,0.107894764042521,4.53824355120911,3.67322566033061,5.60696685545786,0.812967264444542,2.25458802994609,1.9259195640024,2.63934552604703,1511
457,1.51676254553184,0.101171548726514,4.55744675941896,3.73769814900524,5.55698190087027,0.894503481749208,2.44612094419841,2.11322148940222,2.83146262881261,1640
458,1.51699507856903,0.106283056372088,4.55850663957956,3.70130002450556,5.61423895536996,0.975666833888844,2.65293568869879,2.28189484011726,3.0843085512258,1527
459,1.340166261046,0.113365784904253,3.81967851632158,3.05864927634741,4.77006111190091,0.869607155667286,2.38597335328066,2.05104087793069,2.77559989360571,1533
460,1.55377508706176,0.103888183253585,4.72929000725075,3.85803501143904,5.79729937814618,1.03388017537677,2.81195557476745,2.42909035896871,3.25516674390933,1537
461,1.729636277893,0.099421649335241,5.63860265097034,4.64027404498068,6.85171598645575,0.786945977206057,2.19667746849348,1.87250617579734,2.57696981882166,1451
462,1.55405711381063,0.104802543340005,4.73062398163534,3.85221344307677,5.80933626506153,0.796390196119037,2.21752164494006,1.89152831284454,2.59969793335142,1467
463,1.66427676296175,0.102832094315444,5.28185183715458,4.31772896572953,6.46125753864672,0.960005373805324,2.61171050820924,2.23973002704402,3.045470523826,1463
464,1.63829668225937,0.10173666939262,5.14639609462863,4.21604073984208,6.28205332849816,0.915516700987727,2.49806567149551,2.14109468410111,2.9145521426224,1490
465,1.5876634393903,0.102437725544367,4.89230439736777,4.0023800099562,5.98010240331126,0.829527646526977,2.29223573899231,1.95972430416577,2.68116523938827,1499
466,1.64671736879184,0.0985913512851615,5.18991525636876,4.27798400213053,6.29624149012127,0.863429874267506,2.37127995382018,2.04115104804934,2.75480279853033,1574
467,1.62972071149702,0.0984919572482884,5.10244946404505,4.2067064370118,6.18892497562234,0.844171758514191,2.32605048502348,2.00047026376291,2.70461948717036,1568
468,1.43563359997942,0.108165718521953,4.20230674692864,3.39951470399154,5.19467733866461,0.881077636110516,2.41349917939109,2.074365424185,2.80807721773999,1512
469,1.61920067604584,0.102576549342196,5.04905287425842,4.12949173856402,6.17338320088808,0.869103959043145,2.38477304156573,2.04478564965256,2.78129028377375,1489
470,1.65708656353333,0.101852120036689,5.24401047559203,4.295036598178,6.40265693656361,0.971897922934852,2.64295582873658,2.27416690213434,3.07154919284812,1494
471,1.61899500372233,0.0997787484489102,5.04801453060521,4.15134446954003,6.1383609305794,0.819470202219675,2.26929725035039,1.95134507066107,2.63905656045922,1579
472,1.46211951230036,0.108834522475511,4.31509574126797,3.48618413843657,5.34109803639329,0.799261707003485,2.22389843360735,1.90415433220543,2.59733371363495,1492
473,1.62473002923376,0.101638552704303,5.07704819755298,4.16002933733607,6.19621072595182,0.726138842043977,2.06708384199912,1.75934888470125,2.42864598773393,1487
474,1.49757975350361,0.106798125488706,4.47085539344022,3.6264683701967,5.51184952096228,1.02490912255116,2.78684218794929,2.40117252568469,3.23445704024095,1503
475,1.44576629987794,0.110586527412684,4.24510391935855,3.41788072851119,5.27253837029098,0.906032547318687,2.47448562792027,2.12511237109956,2.88129663450024,1489
476,1.73716662436558,0.0946053284789885,5.68122355623986,4.7196922103574,6.83864533054594,0.855741861316408,2.35311942147738,2.01373400099778,2.74970329198913,1556
477,1.60282185038081,0.103543743702944,4.9670288794915,4.05471273098909,6.08461746282193,0.948898687812606,2.58286355326829,2.22505105942694,2.99821620116881,1505
478,1.58660628001588,0.100077353162771,4.8871351847338,4.01669036860541,5.94621146318419,0.796885926587848,2.21862121050626,1.89935501411503,2.59155346900839,1580
479,1.66430518426797,0.0973950484331879,5.28200195641632,4.36411053757292,6.392950963864,0.856578698281299,2.35508942296214,2.02488469908493,2.73914173614659,1587
480,1.68819161620142,0.101489830772769,5.40968906022175,4.43388069107032,6.60025331471392,0.841471240182398,2.31977741712778,1.9790926246332,2.71910834189148,1456
481,1.62467260409996,0.0997933255907262,5.07675665575189,4.17486190055622,6.17348759207754,0.805957787421136,2.23883980484338,1.91498835529111,2.61745908684086,1556
482,1.55613165731536,0.103771277951241,4.74044805359872,3.86802364248803,5.80964591374971,0.744577677019657,2.10555202417852,1.79764253950744,2.46620183328383,1516
483,1.61335554124172,0.10306775864282,5.01962656373179,4.10147410269341,6.1433158441194,0.941794276799034,2.56457885689939,2.2046662750163,2.98324730041366,1521
484,1.68073169954102,0.0974780504582835,5.36948338263076,4.43566803048408,6.49988944127577,0.785084339657748,2.19259185538195,1.8758002813217,2.56288427513184,1523
485,1.48035391353125,0.108938285878735,4.39450067898848,3.5496137568168,5.44048945622421,0.887642010204493,2.42939440490501,2.08248607092322,2.83409202922892,1480
486,1.38948799319431,0.111611237809066,4.01279494860186,3.22435840676997,4.99402400977361,0.873520931336333,2.39532981534127,2.05483886442997,2.79224080466012,1505
487,1.70096514032072,0.097213627711399,5.47923306936848,4.52867739553857,6.62930750113428,0.935107618614762,2.54748760007398,2.19011335112721,2.96317680050238,1543
488,1.57661661497022,0.103914260813395,4.83855738316662,3.94697083025881,5.9315456224593,0.987436738526895,2.68434496828355,2.31320507667869,3.11503203126944,1537
489,1.46909303133954,0.105557037316953,4.34529230937549,3.53320375930815,5.34403519869883,1.02232363559686,2.7796461504678,2.40584830538931,3.21152115222832,1561
490,1.43729015115876,0.106996597015256,4.20927385221621,3.41296247296052,5.19138036334219,0.874584216391482,2.39787808826625,2.06453050614938,2.78504934127206,1580
491,1.48010566215191,0.107791507960817,4.39340987353599,3.55671792594329,5.42692749854892,1.02345339859045,2.78278826641282,2.40354522277414,3.22187012014983,1520
492,1.66460709904017,0.102378298038465,5.28359691159194,4.32299877400075,6.45764613491863,1.04951958883996,2.85627860028737,2.45632106316968,3.32136037295219,1478
493,1.7453306211216,0.0965965302576607,5.72779489237388,4.73984720893267,6.92166495731662,0.876902375663859,2.40344319950552,2.06342883218752,2.79948555682699,1505
494,1.43920278792627,0.109947742287025,4.21733236820085,3.39977472767955,5.23149141590743,0.855490567462197,2.35252817132042,2.01173785152928,2.75104869784552,1490
495,1.67390572333921,0.0996252197905359,5.3329562254264,4.38699235966798,6.48289756868111,0.980002107587826,2.66446185751087,2.29397542473777,3.09478336758635,1525
496,1.77826159345785,0.0955476349738406,5.91955687239213,4.90861424151645,7.13870592419162,0.83198180110596,2.297868148402,1.96726984858814,2.68402325752611,1489
497,1.6647250528071,0.100460436322432,5.28422016850764,4.33979111054855,6.43417668684367,0.938959258741399,2.55731852597729,2.19420000299215,2.98052959365075,1483
498,1.5847555840978,0.102940983078955,4.8780989478388,3.986824162548,5.96862273697517,0.876667214102923,2.40287806850226,2.06072414032466,2.80184178906133,1499
499,1.46716214209781,0.108899036392055,4.33691012634095,3.50336506175696,5.36877804978906,0.954932405762673,2.59849493369991,2.23555379427485,3.0203594016642,1518
500,1.69051655747041,0.0979645008486833,5.42228090154409,4.4750148226419,6.57006319319684,0.841023923959733,2.31873997510575,1.98628628956509,2.70683793187267,1525
501,1.63711912062993,0.102175203228793,5.1403394627862,4.20746110228664,6.28005563219986,0.807177831836814,2.24157295578863,1.9144321005323,2.62461610141508,1505
502,1.65584119435035,0.100852531270021,5.23748381144722,4.29810344160226,6.38217228781861,0.756921891187336,2.13170449305347,1.81620993873206,2.50200373249622,1499
503,1.54085615279221,0.106372330357024,4.66858558302788,3.79001590759766,5.75081790616313,0.880232502289637,2.41146031128747,2.06510256265112,2.81590897134395,1489
504,1.44632921593098,0.107604191625775,4.24749422921039,3.43985347416592,5.24476038373992,0.831303220409217,2.29630938836488,1.96164437911343,2.68806969460789,1502
505,1.67599878113536,0.102440995665002,5.34413010073468,4.37198928326724,6.53243287738241,1.0096915495132,2.74475426364443,2.35757564749798,3.19551823322808,1444
506,1.656284277528,0.101827068323924,5.23980496661175,4.29180285662971,6.39720812099221,0.914039103538366,2.4943772616945,2.14005497492555,2.90736359418758,1504
507,1.49497026589722,0.106690942693936,4.4592039604477,3.61777740493816,5.49633040820332,0.84165324752208,2.32019967206971,1.99094984100745,2.70389861532039,1525
508,1.6693294835326,0.100471613362631,5.30860709508367,4.35972394449315,6.46401232022249,0.793540685113814,2.21121178688299,1.8840749110511,2.59515029777797,1469
509,1.40055446351445,0.110391443744612,4.05744905072996,3.2680425907355,5.03753924319705,0.907026843060787,2.47694722201746,2.1311251740988,2.87888652211829,1561
510,1.66403026924215,0.0982694914795017,5.2805500542961,4.3554398548212,6.40215679825321,0.946588332693057,2.57690310925734,2.21992022085145,2.99129201677041,1541
511,1.70467842548835,0.0985365530747907,5.49961684622125,4.53375416509484,6.67124514339606,1.08096976949199,2.94753659657171,2.55517018230819,3.40015394993431,1553
512,1.62248857349015,0.0993740256490205,5.0656809630457,4.16917870101361,6.15495891627884,0.914181372173652,2.49473215858816,2.14214616138299,2.90535195743873,1540
513,1.66498146169514,0.098681364987149,5.2855752632469,4.35606680109799,6.41342457292108,0.854484342809779,2.3501621900329,2.02063050537282,2.73343508611495,1531
514,1.39645834379686,0.110418096775803,4.04086324558186,3.25451365865916,5.01720916919479,0.99606743902381,2.70761301105512,2.34667636342915,3.12406445638806,1568
515,1.5068389578164,0.105686360843632,4.51244419948026,3.66818686189195,5.55101291729747,0.905196726563732,2.47241826556715,2.12621066441702,2.87499831611754,1494
516,1.44093703229378,0.110559824910323,4.22465259880595,3.40159268033274,5.2468626487202,0.84188113142026,2.32072846846534,1.98239150124889,2.7168097830083,1483
517,1.6266561466402,0.102713817079279,5.08683661225137,4.1592749343312,6.22125421576675,0.995176306347925,2.70520124338941,2.33402246030452,3.13540845972869,1490
518,1.47219092987672,0.104995620566773,4.35877445644385,3.54806823076837,5.35472080198215,0.916068939784087,2.49944558125995,2.1558548997339,2.89779623593916,1575
519,1.40295475208929,0.115736243478315,4.06719979695031,3.24175834984775,5.10282149472662,0.92343969802351,2.51793645252851,2.15927474391408,2.93617289640476,1436
520,1.63293931800905,0.0985252558991109,5.11889869872389,4.21999255943458,6.20928201146118,0.926954811913944,2.52680286001461,2.17534817684116,2.9350394393643,1568
521,1.65001509329938,0.0994736160573168,5.20705841827833,4.28469935937258,6.32797195258375,0.79277016817276,2.20950866696657,1.89268473920347,2.57936699561225,1556
522,1.60500532600674,0.103531213231116,4.97788611492406,4.06367556969509,6.09776783312773,0.923463187206105,2.51799559749223,2.16370198326398,2.93030273024283,1484
523,1.50022227775437,0.107324284803887,4.48268536084291,3.63231630334403,5.53213607135912,0.975295573497752,2.65195094156757,2.28963307106518,3.07160299410303,1533
524,1.72145686336519,0.0960481022303274,5.59267028853018,4.63300665195411,6.75111505462999,0.803999000652659,2.23445868729526,1.91301010128421,2.60992120317481,1549
525,1.62975425983942,0.102198762939994,5.10262064563816,4.17639471175657,6.23426166592905,0.917906730551742,2.50404326276771,2.15024894061613,2.91604964586831,1477
526,1.70657497894868,0.0972196046768231,5.5100570606645,4.55410058781054,6.66667945214954,1.00142898094462,2.72216897806391,2.34999719382016,3.15328203991915,1537
527,1.56075988992418,0.100429383519774,4.7624387997506,3.91150384536964,5.79849188905158,0.830005958611146,2.2933324052995,1.97631528625973,2.66120166036382,1600
528,1.62364181059236,0.0984705696060685,5.07152626414145,4.18138712940687,6.15115937651172,0.773006588939104,2.16626955459181,1.85557439245195,2.52898714394869,1571
529,1.44378246882198,0.108746588983905,4.23669069833139,3.42343033725259,5.24314687464411,0.837094778136421,2.30964718276875,1.97250964778273,2.70440761335085,1537
530,1.561747646488,0.103828285802098,4.7671452539677,3.88937293629045,5.84301743357679,0.92393675083646,2.51918831101919,2.16791065678003,2.92738528062857,1545
531,1.75153518480734,0.0962202938153981,5.7634438392796,4.7728655766652,6.95961039651549,0.9039966367585,2.46945292130798,2.11495965535484,2.88336362120032,1518
532,1.52138349222785,0.104681865460467,4.57855521091778,3.72926366787161,5.62126191291445,0.889583831274847,2.43411643733592,2.09189303381309,2.83232590516781,1528
533,1.61351327947387,0.100214424189813,5.02041841320281,4.12512621679902,6.11001935916131,0.846128630386483,2.33060672432547,1.99835463734194,2.71809998184106,1544
534,1.55139800396095,0.105321917820316,4.71806144279831,3.83807461399728,5.79981006540065,0.78693778883007,2.19665948134609,1.87878173412159,2.56832009240482,1528
535,1.31947673575675,0.116794616980571,3.74146309110196,2.97595052713674,4.70389071808485,0.767349405694937,2.15404916983463,1.8314433521959,2.53348148633809,1468
536,1.553019794475,0.105895222579261,4.72571935817974,3.83998696508514,5.81575501566308,0.964811822559987,2.62429377712274,2.2544504360844,3.0548100408038,1486
537,1.52364034584833,0.104125395375685,4.58890000877851,3.74176835186526,5.62782120920715,0.716053031729861,2.04634040946926,1.74073636301317,2.40559636737775,1528
538,1.37818842147582,0.110942397240109,3.96770729958316,3.19231167870937,4.9314424152751,0.944142889196666,2.57060913722106,2.2167388484958,2.98096969827925,1566
539,1.54744913884456,0.103760512442416,4.69946719180696,3.83466574300842,5.75930038416949,0.865212441089252,2.37551068845425,2.03856748423849,2.76814531507567,1505
