rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.804683038609842,0.147707432413992,2.23598766473081,1.67394278158591,2.98674536061002,1.07543999617512,2.93128236986304,2.46788908008976,3.48168659652943,1470
361,0.487709358604907,0.17441024877794,1.62858144799673,1.15704755859923,2.29228047978434,1.16371273772197,3.20179867464755,2.69177247736119,3.80846257965482,1425
362,0.687731039029519,0.159404113696704,1.98919699863976,1.45543484307963,2.71870961328974,1.08344241212812,2.95483381922597,2.47458756288085,3.52828205807236,1383
363,0.572311201257589,0.163094945876532,1.77235859884022,1.28743385989268,2.43993505277601,1.00133076080253,2.72190161937032,2.28444691563897,3.24312566635347,1488
364,0.776749320654031,0.149112170903765,2.1743925118996,1.62335474134464,2.91247666045489,0.880537628298526,2.41219622281501,1.99294706494615,2.91964132901855,1435
365,0.678035704259836,0.155604166835321,1.97000425817918,1.45216731636204,2.67249974126023,1.06691194898577,2.90639054567323,2.4295942171623,3.47675588965004,1455
366,0.881632502416474,0.143503110944294,2.4148387203639,1.8227959768818,3.19917649552003,0.904764095993267,2.47134885318941,2.05164891776713,2.9769056007924,1426
367,0.537367850859167,0.167379349814661,1.71149601541196,1.23282755146831,2.37601650553826,1.24476189182508,3.4721079636122,2.93779110396821,4.10360481202878,1467
368,0.733374730021605,0.15397227469938,2.08209527414347,1.53971081602921,2.8155421690097,0.924562757103533,2.52076583240744,2.09707261776783,3.03006215807461,1413
369,0.560609750090382,0.163038605134923,1.75174029852334,1.27259733278557,2.41128438227497,1.00146331373671,2.72226243932987,2.28326974640186,3.24565803066613,1470
370,0.694989754915805,0.157467112462725,2.00368854587817,1.47161418848636,2.72813881538666,0.918638619584589,2.50587661539301,2.08315480203253,3.01437877081757,1389
371,0.746061335213198,0.155907110953858,2.10867826225202,1.55346669791373,2.86232335695755,1.19848765636591,3.31509955998861,2.79129934870684,3.93719329950337,1387
372,0.744324583662124,0.157652553436669,2.10501919037845,1.54547492333068,2.86714829530328,1.0511574370914,2.86096058434153,2.38494893545931,3.43197933652172,1355
373,0.759428901048224,0.152370439813952,2.137055401826,1.5853232451664,2.88080415423058,0.997073801544388,2.71033922285828,2.25491887192745,3.25773968829527,1392
374,0.447631633332508,0.182613699041274,1.56460224217302,1.09386288239784,2.2379223352443,1.14459715317944,3.14117568928197,2.629975494996,3.75174017009274,1312
375,0.606198537233049,0.167568243224992,1.83344834865597,1.32018359699565,2.54626163727468,1.20164681545219,3.32558904714081,2.79884326369709,3.9514690421978,1399
376,0.434241391768393,0.179638409855448,1.54379148169755,1.08562578186571,2.19531645137064,1.03600545944594,2.81793813422101,2.35767324989142,3.36805591218489,1369
377,0.752950216602285,0.152331896944972,2.12325484722456,1.57520462566145,2.86198445130235,0.985694312379447,2.6796717679576,2.24504456280134,3.19844020157404,1442
378,0.594388115708541,0.163139277311853,1.81192191913735,1.31605813533439,2.49461703317247,1.00241607211808,2.72485733364258,2.28350844213592,3.25150866609489,1452
379,0.641170664586011,0.15924163562226,1.89870232233705,1.38966511537788,2.59420091139568,0.981172412313818,2.66758191516795,2.23125345409229,3.18923574597938,1468
380,0.598026709506307,0.165255633431832,1.81852677590278,1.31538792185856,2.51411737915513,0.962648398174246,2.61862245292251,2.17775352081255,3.1487418045323,1403
381,0.683410065479668,0.163426027817451,1.9806202742673,1.43778097695837,2.72841046981823,1.15898128341015,3.18668529283541,2.67722417468682,3.79309407541916,1340
382,0.348258795353435,0.188447134627087,1.41659881149583,0.97913005405,2.04952568295788,1.03784414350916,2.82312419846532,2.36173976238844,3.37464371260799,1356
383,0.730369260993684,0.152306262618992,2.07584699549114,1.54011096902904,2.79794172974841,1.1042667118623,3.017011318856,2.53964331733281,3.58410853838512,1425
384,0.510389375217196,0.171940529094401,1.66593974432295,1.18933238740904,2.33354044764635,0.95033367167897,2.58657258135752,2.14611698999487,3.11742451591443,1394
385,0.881878206302407,0.14494978891824,2.41543212851975,1.81808152949392,3.20904880932897,1.00513003341156,2.73226253514616,2.27204262099832,3.2857035743824,1392
386,0.907995693100104,0.143627773040105,2.47934817532495,1.87103252475479,3.28544121663131,1.08688492097749,2.96502338957719,2.47761214636138,3.54832119855837,1404
387,0.721210750055804,0.15575865191901,2.05692212218917,1.51577885415883,2.79125718447836,1.17356805801942,3.2335094292713,2.72262880634441,3.84025292203707,1448
388,0.779312739238956,0.149167903926506,2.17997354027533,1.62734364511178,2.92027111211296,1.0489417476504,2.85462860162776,2.38924358158924,3.4106629043703,1441
389,0.635275178178512,0.16539058448971,1.88754148022651,1.36494698519357,2.61022067393366,1.02155774379161,2.77751805730824,2.31727722068834,3.32916859916387,1358
390,0.793673795897226,0.152477988742739,2.21150614260676,1.64020696086969,2.98179408785962,1.05819031836617,2.88115230020738,2.41124799298258,3.44263161696708,1391
391,0.749038143558076,0.149040840890776,2.11496474548538,1.57920801207496,2.83248048416925,0.992175557206587,2.69709578039386,2.25988599201114,3.21889054329892,1480
392,0.512103847236762,0.171976963369298,1.66879840124429,1.19128814071422,2.33771159874542,0.990435903546123,2.69240784671965,2.24961243308147,3.22235950800999,1411
393,0.557011657155842,0.165186586871719,1.74544869979826,1.26269950842553,2.41276023574781,1.16672591468679,3.21146081021174,2.71208088416777,3.80279238562999,1451
394,0.682368434160446,0.155585890579973,1.97855827226751,1.45852505986398,2.68400793684223,0.924107767539649,2.51961917113994,2.09456512664289,3.03093023311767,1457
395,0.562211510278145,0.167396065441635,1.75454841475682,1.263797719477,2.43586461051665,1.00346271376488,2.72771077581477,2.26768260208798,3.28106149848539,1424
396,0.641094662075271,0.161246766021356,1.89855802167708,1.38410927229597,2.60421820287003,1.0853774964313,2.96055720760161,2.47235192686395,3.54516639975268,1395
397,0.80360272062423,0.150844363615126,2.23357339136727,1.66188616393637,3.00192047017663,1.09253090944029,2.98181122479292,2.49292836906188,3.56656785274858,1406
398,0.910562053386007,0.143577533157114,2.48571924775389,1.87602515512421,3.29355934368859,0.867249749941747,2.3803552706885,1.96752669357276,2.87980398599099,1413
399,0.437262087903536,0.176882210030019,1.54846185700082,1.09480835177328,2.19009484052872,1.09787143939004,2.997778275249,2.51764369504532,3.56947832024067,1440
400,0.600682960989831,0.165271534372359,1.82336366149741,1.31884546474525,2.52088294720069,1.00526482691374,2.7326308512049,2.27575200817004,3.28123246388403,1419
401,0.652166467770262,0.161268205155796,1.91969528510525,1.39946020416006,2.6333224601175,1.05384578056564,2.86866217668286,2.40223817741095,3.42564811487594,1403
402,0.514155418781196,0.169547481130025,1.67222557490159,1.19943242063347,2.33138468266357,0.997052234051672,2.7102807682672,2.26771731058341,3.23921408041342,1451
403,0.845057040549719,0.146323007110694,2.32811060749177,1.74764508587942,3.10137283851788,1.06893202695156,2.91226761524534,2.43804884019599,3.47872549678905,1399
404,0.788712363874019,0.150782444753379,2.200561079257,1.63752212953614,2.95719305174364,0.982499795105713,2.67112516860468,2.22471214642296,3.20711588590253,1434
405,0.717441856486199,0.153971062859398,2.04918439212946,1.5153767965324,2.77103139137131,1.10061164774882,3.00600407739539,2.52563859515833,3.57773298627916,1414
406,0.519917044388027,0.169562969050163,1.68188812185324,1.20632642833069,2.34492720046383,0.913001100474552,2.49178943377356,2.06952296640254,3.00021535545398,1424
407,0.616306649459847,0.163234487671368,1.8520750320327,1.34497164707385,2.55037489581413,1.15246061187189,3.16597356531814,2.66468003697641,3.76157305087433,1429
408,0.5692531401238,0.169688880564565,1.76694689676925,1.26702172201599,2.46412613276656,0.839397262823781,2.31497123696481,1.90367747715812,2.81512592982643,1369
409,0.816860025896594,0.147733832193029,2.26338170806027,1.69436329907531,3.02349369770793,1.08081110792943,2.94706897290753,2.4769361375357,3.50643498613378,1469
410,0.615829192970248,0.165330689642266,1.8511909578597,1.3388178133575,2.55965220082295,0.954973973608509,2.5986029497817,2.15813023196468,3.12897580998471,1391
411,0.510358368757784,0.169553714198659,1.66588809023069,1.19487215390867,2.32257745742443,1.04094276217028,2.83188555082418,2.36602860216994,3.38946695978732,1432
412,0.643873280068636,0.163296866514232,1.90384072506605,1.38239472455718,2.62197868816454,1.14904346183052,3.15517342198291,2.65169931236995,3.7542413939422,1401
413,0.584844165307763,0.165232841725153,1.79471128556614,1.29821954694467,2.48108157523817,1.01366994746426,2.75569573872261,2.29583797906737,3.30766329055102,1428
414,0.401055018753138,0.176769199866713,1.49339943121434,1.05611148585557,2.11174851426274,1.02497978709544,2.78703912584065,2.33294182545581,3.32952455316754,1458
415,0.25142550481466,0.194999293625791,1.2858571063324,0.877422990416276,1.88441437706243,0.876225179090612,2.4018161469862,1.98563756110419,2.90522344909497,1393
416,0.237036711225974,0.194975121403255,1.26748764794665,0.864929304228628,1.8574060675746,0.877009900681537,2.40370164367239,1.98732944037978,2.90730941453232,1377
417,0.443792187888251,0.176880636371075,1.55860655464518,1.10198435205018,2.20443637667218,0.88728530927802,2.4285279922043,2.01337790345711,2.92928029000071,1395
418,0.527526172574465,0.169642513993036,1.69473463757699,1.21535103760325,2.36320651642113,1.12678914297218,3.08573273012474,2.60296500648433,3.65803860522257,1420
419,0.910660133944902,0.145084149607757,2.48596306044341,1.87067705341124,3.30362332002722,1.11325898642025,3.04426345870548,2.54707414344198,3.63850421467739,1365
420,0.792460559434758,0.149211662693516,2.20882468966473,1.64873952953548,2.95917361249116,1.12058060203306,3.06663418055366,2.56371310730504,3.66821278502013,1433
421,0.682386743778059,0.161359411869961,1.97859449924455,1.44213998041235,2.71460208136068,1.12660029607249,3.0851500540854,2.58315522986887,3.68469952799015,1389
422,0.759873284819097,0.155847281220276,2.13800528560486,1.57525667387399,2.90179161090796,0.942703854062411,2.56691260071702,2.1275746197085,3.09697259907275,1347
423,0.629215572053725,0.159207334711609,1.87613830657516,1.37324277219747,2.5631993240104,1.06226254970046,2.89290894051591,2.42143983002179,3.45617596372056,1465
424,0.743629324382351,0.152313873368023,2.10355616490219,1.56064565685532,2.83533197908245,1.0106742548736,2.74745287412462,2.29217297795246,3.29316215143522,1439
425,0.662898802928243,0.163359005162585,1.94040905303361,1.40877570976352,2.67266624985096,1.0698902315776,2.91505950093179,2.43731387155567,3.48644956775672,1351
426,0.88331039841638,0.147945278656025,2.4188939697852,1.81002920511069,3.23257106600409,1.12551802721759,3.0818128984447,2.57478307073083,3.68868773800207,1368
427,0.603005242062289,0.163156911451851,1.82760294491534,1.32740189826059,2.51629331601836,0.997803217212719,2.71231690794349,2.25972172991667,3.25556147543326,1414
428,0.627051594765256,0.165444667841992,1.87208277551087,1.35362476364945,2.58911776179065,1.2060770899934,3.34035500410113,2.82706983113492,3.94683266417376,1364
429,0.976540736201565,0.138638503650435,2.65525510865826,2.02347081495107,3.48430016383817,1.16352370599964,3.20119349033083,2.69168300798841,3.80714955368943,1415
430,0.613623224177443,0.159180764809662,1.84711178929062,1.35206716970205,2.523411586784,1.09909506940889,3.00144869189447,2.53853913663485,3.54877107075733,1500
431,0.515421167659365,0.169559212498545,1.67434353266563,1.20092394886369,2.33439117275646,1.09069108678917,2.9763302645037,2.49789439589246,3.54640366621089,1463
432,0.708113043846727,0.15568879520134,2.03015682516721,1.49625992700174,2.7545593251514,1.01161800097664,2.7500469959715,2.29117784515514,3.30081686851322,1375
433,0.624226426307084,0.165377418276673,1.86680129035792,1.34998386783703,2.58147311290886,1.1120930852849,3.04071621675121,2.55018323786046,3.62560422072685,1391
434,0.838954878266077,0.149336011558241,2.31394735592933,1.72678564917375,3.10076260395975,0.955433136261608,2.59979640518058,2.15710326306613,3.1333415808674,1374
435,0.747275474454882,0.149052477757261,2.11124004614478,1.57639088828533,2.8275566457338,1.0620392730858,2.89226309370507,2.42642722641662,3.44753212135782,1474
436,0.531111036379614,0.169619949710431,1.70082093319095,1.21976966761963,2.37158860690953,1.10401744063271,3.01625935845983,2.54179271991309,3.57929285351308,1451
437,0.638882366217974,0.161235292630091,1.89436249221827,1.3810816543138,2.5984048377693,1.04419645450557,2.84111464130379,2.37050951212785,3.40514659980636,1399
438,0.53112247393581,0.169579342148477,1.70084038653721,1.21988070454324,2.37142698437812,0.951121189000038,2.58861035435298,2.14810628661872,3.11944693258694,1421
439,0.605124651194224,0.169846976388354,1.83148049088805,1.31288984296187,2.55491411292833,1.09692876872096,2.99495368913292,2.50391626762926,3.58228736160718,1336
440,0.843634260078717,0.150979314997782,2.32480057247007,1.72930611814072,3.12535625998251,1.14372838478308,3.13844792018706,2.62880162596365,3.74689944286524,1384
441,0.891261325814131,0.142179719281958,2.43820308107049,1.84521203810183,3.22176212911394,1.0004739612498,2.71957049407644,2.27563250032107,3.25011339537807,1443
442,0.832951805897843,0.146293668580951,2.30009817290944,1.72671625156397,3.06388012519691,1.07406553105487,2.92725619204239,2.4503829535728,3.49693455113074,1409
443,0.553635998966445,0.1696622751735,1.73956659517352,1.24745322143311,2.42581596411858,0.91480130740908,2.49627921044266,2.07019760249588,3.01005560482511,1375
444,0.598040541783855,0.161091661660168,1.81855193044385,1.32618538106974,2.49371707072611,1.03909070727294,2.82664559715979,2.36569068159139,3.37741759483451,1434
445,0.554352398282433,0.167372432532173,1.74081326599616,1.25396240100863,2.41668396487061,1.05867993578861,2.88256330796906,2.40453010201307,3.4556320245245,1387
446,0.798984182521435,0.147664046904777,2.22328133298065,1.66457189254542,2.9695202158085,1.03686950988266,2.82037402711214,2.35705708052183,3.37476326667818,1435
447,0.630604261682313,0.163261935458902,1.87874549024878,1.36426626339262,2.58724027108359,1.01174625850898,2.75039973283311,2.29258374949848,3.29963897372268,1389
448,0.672819352206582,0.163362511466893,1.95975477811128,1.42281131445691,2.69933107173522,1.04663996719111,2.84806542968223,2.37907612951878,3.4095069893336,1383
449,0.844772695060456,0.146289050061678,2.32744871384972,1.74726450613488,3.10028475744846,1.07622861565608,2.93359494799635,2.45879460313409,3.50008061183318,1449
450,0.86859733710588,0.147899677623241,2.38356516922062,1.78375250765162,3.18507354106063,1.07351956058541,2.92565843280938,2.43365106425209,3.51713414926191,1363
451,0.465680078162577,0.17182562142599,1.59309725121325,1.13758551671457,2.23100489108988,0.996372664752436,2.70843957034642,2.26642377630698,3.23666076172716,1447
452,0.378160281699535,0.185344831211535,1.4595968707952,1.01500251244329,2.09893374559915,0.982887830840475,2.67216186174611,2.2281891348098,3.20459735837458,1376
453,0.865208069205207,0.144851091024416,2.37550030301967,1.78837099649752,3.15538649457984,0.882525739912694,2.41699670851073,1.99729199990948,2.92489685494983,1420
454,0.831569767407894,0.144746523400621,2.29692154432093,1.72956822192303,3.05038478037001,0.967070124104064,2.63022692070383,2.20785857035561,3.13339529410205,1501
455,0.872693969513526,0.146360773457768,2.39334978784736,1.79648526375797,3.18851666782206,1.01749132943556,2.76624645104859,2.30184872885595,3.32433636146984,1413
456,0.505140920463536,0.169561080431634,1.65721904008193,1.18863704411331,2.31052444512933,1.13420049905684,3.10868715079212,2.61831945646577,3.69089255997221,1473
457,0.39285833939941,0.179518835099083,1.48120854557415,1.04186032376838,2.10582810903706,1.00350151837624,2.72781662562505,2.27116015638151,3.27629186437106,1406
458,0.555825492132358,0.167351955081821,1.74337953702713,1.25586136959702,2.42014945574782,0.932256842327459,2.54023562462267,2.10940100536561,3.05906606291945,1451
459,0.439086178295912,0.182480061870146,1.55128896906722,1.08483926063107,2.21829864836358,0.977282234603558,2.65722470621469,2.19626726859583,3.21492891155822,1338
460,0.796935065075833,0.149187780642578,2.21873023287653,1.6562108754158,2.97230498806167,0.984782475758127,2.67722945876916,2.22570580432227,3.22035264543147,1421
461,0.905557667109775,0.139546747513852,2.4733108226363,1.88146563804948,3.25133039990655,1.00218519296138,2.72422829349818,2.28672918744028,3.245430126076,1515
462,0.666161067749123,0.161381395267283,1.94674951773979,1.41886796403917,2.67102632582625,1.20326470958118,3.33097385298389,2.80967492354696,3.94899307257063,1410
463,0.782939973986259,0.14920957481268,2.18789517417639,1.63312373255199,2.93112224001799,1.13566097772239,3.11323063907996,2.6230435996476,3.69502245918,1467
464,0.676274654553577,0.165495581685702,1.9665380357498,1.42177952670492,2.72002217883484,0.925977216330991,2.52433387573037,2.07971593804696,3.06400571327257,1273
465,0.368312462529405,0.182300827024676,1.44529356851132,1.01107023374916,2.06600237001778,1.04713077768328,2.84946363317592,2.38956274361575,3.39787813418374,1414
466,0.816990483905751,0.147733494107514,2.26367700359328,1.69458547964916,3.02388615867163,1.04284912477573,2.83728930065794,2.37066649170618,3.39575836744299,1423
467,0.437179813351933,0.174237002334292,1.54833446323656,1.10040859848681,2.17859040118614,0.933512703135199,2.54342781103741,2.11311624247719,3.06136733035327,1419
468,0.704953403665254,0.155702594035764,2.02375238328182,1.49149940650696,2.74594390783603,1.11805880338252,3.05891048950549,2.56864893700321,3.64274512099082,1446
469,0.955489952697558,0.137194351258792,2.59994412054281,1.98693642055072,3.40207636239892,0.976319259217655,2.65466709588334,2.21513727856902,3.18140887165161,1468
470,0.47783531643922,0.174388120415215,1.61257989611596,1.14572873128116,2.26965934462476,1.10113848350547,3.00758816506835,2.52463115900813,3.58293390239746,1422
471,0.668185477682741,0.159322015078311,1.95069452861407,1.42749343870672,2.66565788730512,1.02493977781385,2.78692762063811,2.33272444189212,3.32956838930175,1412
472,0.615737451805866,0.165293789039314,1.85102113523571,1.33879181736725,2.55923228588827,0.867875804369487,2.38184596922583,1.94674734271677,2.91418927183439,1335
473,0.651574142644667,0.159299415571153,1.91855853804955,1.4040389190871,2.62162737363158,1.02690581118631,2.79241220301628,2.33241891887985,3.34312410538112,1430
474,0.561320312321231,0.169750644359988,1.75298546134817,1.25685826039465,2.44495192857559,1.18424714761533,3.26822540375127,2.74698420526968,3.88837229905969,1426
475,0.479047792987873,0.171849189786532,1.61453629722839,1.15284127620193,2.26113300146217,0.932280095250494,2.54029469321289,2.11098788345647,3.05690865349709,1432
476,0.822187876232512,0.14774089348621,2.27547284834521,1.70339112910926,3.03968747698236,1.1535975902853,3.16957525605363,2.6642666066646,3.77072147309022,1444
477,0.741908684348344,0.155813482413091,2.09993981406231,1.54731298808983,2.84993873678261,1.05530783679412,2.87285938961868,2.39755505679903,3.44239063420684,1404
478,0.760497005196566,0.152400941946463,2.13933921902611,1.5869225661718,2.8840552095141,1.08574298174658,2.96163944554503,2.48137785950345,3.53485390055164,1397
479,0.662991537180424,0.159327971221129,1.94058900375974,1.42008176630053,2.65187946981656,1.12728731277434,3.08727033195002,2.59485245147271,3.67313297414245,1431
480,0.516206113853245,0.174466628840955,1.67565831819929,1.19036240743324,2.35880332058281,0.972003023088528,2.64323361839795,2.1944206383723,3.18383988887903,1348
481,0.583498416497662,0.167514188512951,1.79229767940718,1.2906895882927,2.48884859748314,1.30873421988365,3.7014854789797,3.11567332739811,4.39744264285218,1372
482,0.496171464109941,0.171928294158971,1.64242114995717,1.17257032666184,2.30054195683614,1.09972088530075,3.00332763405908,2.51742700903352,3.58301426223509,1416
483,0.33823589943268,0.188421764022859,1.40247130657122,0.969413555811386,2.02898520859788,1.06900664502556,2.91248493115349,2.43131731941704,3.48887757531791,1380
484,0.674901490561184,0.155574845264465,1.96383950971285,1.44770623491651,2.66398356717144,0.907585638652368,2.47833171599424,2.05930885110193,2.98261627497806,1435
485,0.417837748063586,0.179565651860628,1.5186742465738,1.06811513342095,2.15929106801405,1.05903502805864,2.88358706567108,2.42839980338354,3.42409612853697,1427
486,0.954445517607017,0.139714955824822,2.59723006524388,1.97508065617486,3.41535622391795,0.99025509238193,2.69192107333076,2.23768835687995,3.23835937330705,1404
487,0.522020103639781,0.169606326318794,1.68542895421339,1.20876335037834,2.35006360741476,1.09030127419217,2.9751702795768,2.49677298923635,3.54523147704525,1413
488,0.760220771337436,0.152465270904643,2.13874834271143,1.58628424976723,2.88362219704452,1.18123115321499,3.25838330355454,2.75024246087372,3.86040936532922,1433
489,0.807783903343233,0.146202535201152,2.24293192106016,1.68410152145141,2.98719735029688,1.0955931315158,2.99095618775803,2.52227987464658,3.54671938154426,1471
490,0.782058098468967,0.152420988658433,2.18596657350573,1.62144617267986,2.94702959678688,0.960719251358615,2.6135756153666,2.16920052890763,3.14898387964103,1383
491,0.707908317440705,0.15570587688272,2.02974124099871,1.49590355152672,2.75408765572237,1.06920087126373,2.913050667084,2.43940779414144,3.47865748784541,1430
492,0.594348103322027,0.163130455083558,1.8118494212676,1.31602823333718,2.49447408664117,1.06253737789448,2.89370410271699,2.43083178189627,3.44471530133979,1415
493,0.819308904560866,0.147700383271274,2.26893124753526,1.69862903014187,3.03070824452585,0.979445754526995,2.66297988828826,2.21358822016804,3.20360481720012,1415
494,0.670925248648051,0.159338420754333,1.95604631282956,1.43136378073306,2.67305714273043,1.08292268710177,2.95329851714342,2.47780750856271,3.52003620185204,1434
495,0.489336201179375,0.177035063019437,1.63123304991696,1.15298456417006,2.30785506227202,1.02099927945058,2.77596734556558,2.31980017100803,3.32183556150782,1363
496,0.843144310763735,0.147782344828959,2.32366181701112,1.7393234875199,3.10431284265264,1.10002251590209,3.00423366621599,2.51727017266988,3.58539977917943,1419
497,0.854339414779347,0.144907567822395,2.34982161033587,1.7688432480408,3.1216229061096,1.22613417880354,3.40802920612784,2.86910637270061,4.04818140600616,1447
498,0.5269116331274,0.167373625844081,1.69369347624001,1.22001768496264,2.35127541740988,1.22526910792083,3.40508229412185,2.88725910602363,4.01577586353528,1456
499,0.500616196328355,0.171903428814443,1.64973751976593,1.17785108877751,2.31067739381913,0.922613493844465,2.51585698206074,2.09366868987849,3.02317954353663,1461
500,0.713184006113734,0.157531082654015,2.04047782039569,1.49844627957563,2.77857791252009,0.865218306198334,2.37552462112442,1.95518068872219,2.8862382173263,1381
501,0.74602566080005,0.15231772468977,2.1086030377343,1.56437816472931,2.84215598950887,1.01910938916904,2.77072602617663,2.32127755819452,3.3071972306938,1432
502,0.377747578474382,0.179446036785984,1.45899461474426,1.02638180710434,2.07395071806484,1.02066989867024,2.77505314584327,2.32469057664145,3.31266450668044,1449
503,0.651992293418659,0.159290070875961,1.91936095254061,1.40465186815013,2.62267580292988,1.16728817196301,3.21326698513949,2.71149674935135,3.80789123949988,1472
504,0.796426563583593,0.154261166685691,2.21760229204634,1.63899005606116,3.00048185619112,1.11906926101838,3.06200295110463,2.55325890236449,3.67211568865609,1315
505,0.53146094969624,0.167275034140464,1.70141617722051,1.22581742511445,2.36154010279089,0.962616331547599,2.61853848388029,2.1858515318262,3.13687535119711,1462
506,0.780517863502234,0.152466703983285,2.1826022629326,1.61880563478371,2.94275763303418,1.01268454070458,2.75298159500145,2.29340900366642,3.30464720871877,1370
507,0.442079526949719,0.171761211340501,1.55593947463431,1.11119247311602,2.17869334727982,0.928612408924204,2.53099475415668,2.1067368988907,3.04069029642081,1455
508,0.755824750898498,0.152348839631841,2.12936699668543,1.57968666192366,2.87031847255811,1.0373017050166,2.82159324249306,2.35301701581492,3.38348102566749,1412
509,0.460076987413152,0.17693528560086,1.5841959434474,1.11995689733167,2.24086908452868,1.0259490478817,2.78974180316309,2.3349309301691,3.33314327535678,1416
510,0.596694853165479,0.165260783032829,1.81610637165848,1.31362392172531,2.51079650623797,0.923955043676383,2.51923439454919,2.09346884510623,3.03159129858347,1398
511,0.938662486017795,0.143703444887838,2.55655969619877,1.92901384189723,3.38825846568299,0.981826909015823,2.66932841020903,2.20908166264012,3.22546435564246,1344
512,0.946174163891921,0.141007886066279,2.57583605737099,1.95385390887805,3.39581755028065,0.933096304182658,2.54236895083047,2.11629325803119,3.05422694024929,1413
513,0.610370738885676,0.167508795003363,1.8411138447644,1.32585765069691,2.55660944265128,0.825456685573853,2.28292310534879,1.8770449623354,2.77656529785572,1337
514,0.324042928474389,0.182181492991584,1.38270666333302,0.967513175155776,1.97607408965537,1.01914181248678,2.77081586376335,2.31432653843434,3.3173454235531,1483
515,0.658687260725224,0.163340474912311,1.9322541228856,1.4029060183653,2.66133721470445,1.15200148180321,3.16452030530086,2.64860799897542,3.78092521299313,1384
516,0.822563663199917,0.146204852161242,2.27632810207284,1.70916922409909,3.03168905408873,0.980843190636571,2.66670383392526,2.22459223661197,3.19667992220549,1452
517,0.863723111720182,0.144883171612381,2.37197540387444,1.7856050357368,3.15090246946113,1.07047931334522,2.91677721522275,2.45123980084768,3.47072910626717,1440
518,0.68096831199805,0.15939178264202,1.97578998740165,1.44566028030795,2.70032048849336,1.12329342793735,3.07496471973991,2.57520722056442,3.67170764051086,1385
519,0.497656392139449,0.169529649846865,1.64486183883418,1.1798465458463,2.2931545448669,1.0718381679915,2.92074338560803,2.45546994416283,3.47417892239017,1415
520,0.780318254885978,0.155932517703061,2.18216664019353,1.607525654361,2.96222410675391,1.02800184581245,2.79547446134527,2.32330815852015,3.36359920029346,1345
521,0.507731762093742,0.167229177436898,1.66151819897643,1.19717976767863,2.30595504540046,0.964456793384905,2.62336224163879,2.18398178964107,3.15113866035813,1462
522,1.02773872052548,0.132772757278596,2.79473899808913,2.15439275178352,3.62541419663349,0.886294565284057,2.42612313417789,2.01261435853468,2.92459081255816,1442
523,0.774803080771089,0.152405572754235,2.17016473793744,1.60977375959185,2.92563781818706,1.04615269926254,2.84667799679309,2.37223809116816,3.41600434104636,1387
524,0.832318992234872,0.144765402521327,2.29864309980308,1.73080049798072,3.05278401897662,1.00016503479821,2.71873047657235,2.27264675077579,3.25237320833964,1461
525,0.78781327628177,0.154248725837617,2.19858347124928,1.62497320916621,2.97467629175917,1.18196884610223,3.26078787655061,2.73582839373859,3.8864782601841,1356
526,0.882010177141601,0.14075593386397,2.41575091615964,1.83332932308166,3.18319922964883,0.946065420639885,2.5755559678106,2.1445403002223,3.09319836173615,1448
527,0.607235309942307,0.165275883673474,1.83535020359298,1.32750405723822,2.53747651576806,0.886372773899305,2.42631288532863,1.99957148967873,2.94412790335272,1414
528,0.77379377549747,0.155933844257564,2.16797548422133,1.59706737493676,2.94296770063993,0.99922589481233,2.716178406634,2.25681435568626,3.26904387065606,1359
529,0.454058018317481,0.179742198440528,1.57468935565174,1.10712856242884,2.23970968770148,1.18990531898135,3.28676999791907,2.75380581295476,3.92288264059902,1363
530,0.925466244502358,0.142283657926712,2.52304434171964,1.90903026673581,3.33454783887114,1.13859240605306,3.12237024107446,2.60937250484919,3.73622236925916,1408
531,0.43851627121457,0.179632842548643,1.55040513037543,1.09028853190165,2.20469719524785,1.03184786071888,2.80624659941765,2.32851764508691,3.38198853393237,1376
532,0.571141932102356,0.169742194722604,1.77028744570229,1.2692844846505,2.46904273888928,1.10997033989326,3.0342683963765,2.52960422653829,3.63961468938899,1363
533,0.613892267105842,0.163185790574773,1.84760880851225,1.34185635496385,2.54398192225578,1.04802561157186,2.85201457096172,2.38865689549426,3.40525553432188,1396
534,0.895561675613303,0.144967438049194,2.44871078440723,1.84306642184455,3.25337406975884,0.899920988486121,2.45940878186882,2.03978156497771,2.96536239967419,1378
535,0.680574214306721,0.155598840410795,1.97501148654183,1.4558735392117,2.67926455623628,0.964330201896152,2.62303016732642,2.19322169431511,3.13706875895783,1443
536,0.786549995320561,0.152462169302445,2.19580779620628,1.62861446925027,2.96053606849008,1.04856187330028,2.85354440738473,2.38942047271536,3.40782033882183,1410
537,0.656472712985867,0.161244807883016,1.92797978849155,1.40556407184776,2.64456536651893,0.936463824656717,2.55094486199885,2.12138629629601,3.06748455023031,1389
538,0.841564193022634,0.142040280392885,2.31999305704943,1.75623156825067,3.06472556470374,1.0842331502456,2.95717124298089,2.48443848293358,3.5198544139388,1509
539,0.675173970555029,0.159371419013878,1.96437468959996,1.43736521975444,2.68461200264759,1.02636501578864,2.79090248760885,2.33445647290321,3.33659538558644,1406
