rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
365,0.426150818197623,0.239380359312381,1.53135171342331,0.957886422756858,2.44813791540685,0.435559262514567,1.54582734053422,1.16236540924048,2.05579256552767,771
366,0.456605776493387,0.233146664266161,1.57870639838594,0.999646773815123,2.49319455390514,0.154373515067447,1.16692667008144,0.858546589609471,1.58607333582999,792
367,0.78795904818869,0.200537380071666,2.19890398631489,1.48425506356544,3.25764678842768,0.467151682080886,1.59544338523699,1.21329145544723,2.09796218713021,800
368,0.915308232564483,0.190434311891878,2.49754495796186,1.71955208263063,3.62753235569231,0.61230987109045,1.84468747166113,1.41149086219589,2.41083520924083,770
369,0.774240456152337,0.204462623126972,2.1689440932437,1.4528121306023,3.23807764302357,0.13692351146678,1.14674043267213,0.838134627532671,1.56897660200039,752
370,0.784167539324667,0.196745878123973,2.19058260761887,1.48966714754867,3.22129152723729,0.264085672462808,1.30223975760916,0.97302218170108,1.74284658478519,809
371,0.677382603669117,0.208223292716436,1.96871806728618,1.30901173167028,2.96089846613788,0.230849835884513,1.25967006800464,0.937762278946323,1.69207987551996,808
372,0.978325290115034,0.181575925262383,2.65999778507592,1.86347498492415,3.79698588596658,0.340816746266111,1.4060955449922,1.05117037846716,1.88086034590318,790
373,0.831082263564272,0.19341753258239,2.29580205913841,1.57143759456768,3.35406707397388,0.259308478247377,1.29603354132524,0.966409498143599,1.73808612546403,787
374,0.794980824686692,0.200590811243882,2.21439853461127,1.49455732455558,3.28094532710324,0.10176872939032,1.1071273960898,0.80708486394339,1.51871398651154,779
375,0.555394000482578,0.222111260567347,1.74262744558676,1.12756893386619,2.69318382486815,0.293957200756662,1.34172647756008,1.00050667250436,1.79931827548898,805
376,0.787345507222979,0.196758775874316,2.19755528242447,1.49437101545862,3.2316266638975,0.30676208180322,1.35901759458979,1.01578774356692,1.81822318107439,811
377,0.859390668822817,0.197119940646383,2.36172118483178,1.60486988461694,3.47550104114178,0.127601652058061,1.13610034931029,0.835982219823934,1.54396107129504,760
378,0.614504050491244,0.217253630140332,1.84873949071505,1.20767226622031,2.83010366316206,0.33873567566331,1.4031724035756,1.04601998533116,1.88227072309023,778
379,0.586496424910099,0.22221772933336,1.79767906561752,1.16294743958174,2.77884443696075,0.344886909976598,1.41183024672348,1.06345271475999,1.87433312069089,777
380,0.957132082676822,0.184351763580537,2.60421707413996,1.81449876233276,3.73764188217085,0.468016700945086,1.59682407093548,1.20507958812221,2.11591594335459,803
381,0.555317509901323,0.217000039124609,1.7424941560983,1.13883436056456,2.66613476830075,-0.0337109772185738,0.966850906196987,0.689507753682083,1.35575077991792,820
382,0.719544803388941,0.204204444068133,2.05349825241981,1.37617986599191,3.06417436913438,0.327081965915139,1.38691515229117,1.03976051975888,1.84997756993207,796
383,1.17226797646531,0.174578592318555,3.22930833478172,2.2935485951794,4.54685474858011,0.544732710944207,1.72414747503079,1.29834580201051,2.28959381318273,774
384,0.859343379594008,0.197094874346705,2.36160950349897,1.6048728372846,3.47516595548663,0.0766914729086949,1.07970890555104,0.764738617601036,1.52440493247643,748
385,0.872577861659872,0.190273679658216,2.39307191727224,1.64814152121486,3.47469748654579,0.182092108541122,1.19972469368209,0.880416449665352,1.63483921861941,807
386,0.79142420335995,0.196793040008154,2.20653674654606,1.50037778420713,3.24505232289278,0.424174491067495,1.52832825014666,1.1437002129295,2.04230725306363,803
387,1.03699705168854,0.173888170227602,2.82073376564919,2.00607986278695,3.96621247452225,0.158953014738805,1.1722828653701,0.859851260977565,1.59823818235487,825
388,0.83705570070138,0.193426065858778,2.30955692944444,1.58082613073791,3.37421877499897,0.579666841129387,1.78544349531313,1.37554038136653,2.31749537719062,801
389,0.812253198589609,0.196862158396055,2.25297868027617,1.53174936522899,3.31380123210963,0.496476445624697,1.64292213443897,1.25266342870804,2.15476326519196,797
390,0.775003173378129,0.196720395272895,2.17059901530396,1.47615138254474,3.19174587440778,0.486033902815845,1.62585511634357,1.23385329519222,2.14239802222903,797
391,0.901315955784567,0.190360554969032,2.46284197072941,1.69590432556973,3.57661129895909,0.461801318263753,1.58692997789863,1.19548297827904,2.10655174562053,784
392,0.810931017530417,0.19692796695915,2.25000180295742,1.52952815855757,3.30984956699709,0.0787820323544357,1.08196846224805,0.779443065780041,1.5019131026945,776
393,0.738522927163507,0.196551195675029,2.09284195035109,1.42374348884011,3.0763880316093,0.183422604760846,1.20132198521128,0.889575780445296,1.62231767531886,821
394,0.601118878351995,0.217206165343428,1.82415867064155,1.19172592922419,2.79221486591552,0.239540228004394,1.27066479990692,0.933855324293671,1.72894986163269,792
395,0.764316387359312,0.196714166905527,2.14752579696227,1.46047789130823,3.15777943374912,0.210412574185033,1.23418714868814,0.916489574689101,1.66201336060333,839
396,0.69626939892717,0.212786314771956,2.00625419513529,1.32209273380758,3.0444580720945,0.657638384267373,1.9302284895308,1.47602774634417,2.52419511152441,762
397,1.03719978498154,0.179086223224476,2.8213056802653,1.9861483035556,4.00763917137894,0.407933383226388,1.50370698572562,1.1401879411117,1.98312455112917,811
398,0.427668401404884,0.233031834379357,1.53367743135689,0.971352740441944,2.42153685836445,0.0932617265196506,1.09774900770027,0.797132489409289,1.51173474913804,808
399,1.14374908312399,0.179632295130483,3.13851288152434,2.20709297610035,4.46300324189258,0.383700477083777,1.46770576432787,1.09588246297359,1.96568544841578,737
400,1.03554982469365,0.179082213049291,2.81665447613908,1.98288952480853,4.00100073085029,0.512981222020689,1.67026320537814,1.26961761692967,2.19733811034113,806
401,0.826873871289679,0.196971961455886,2.28616072497629,1.55397462171897,3.36333089831458,0.644398835977172,1.90484156278307,1.46651185540033,2.47418482567626,785
402,0.964718648705821,0.190688496990901,2.62404927294793,1.80575008015501,3.81317141421226,-0.0174190755587792,0.982731759465825,0.700289089973025,1.37909004279932,765
403,0.893458204400187,0.197295108569292,2.44356540523865,1.6599158316845,3.59717750484955,0.376915772661602,1.45778151914283,1.09353436436586,1.94335635605447,744
404,0.622099217060929,0.217274208379226,1.86283443405488,1.21683058088658,2.85179562644803,0.596898511764999,1.81647627500444,1.37612010453227,2.39774569587841,779
405,0.710897105849026,0.208387257296871,2.03581678282353,1.35319110786197,3.0627972273438,0.323604730215848,1.38210089641377,1.04114376916545,1.8347157659109,806
406,0.69319366589072,0.208282187718191,2.00009297282247,1.32971958191982,3.00843272094871,0.490687388416576,1.63343864094256,1.24493135411579,2.14318788333458,792
407,0.84105357126283,0.193440849858054,2.31880872051165,1.58711272997518,3.38783363069929,0.511016118005088,1.66698418730713,1.25567783473814,2.21301690915928,785
408,1.06883093645532,0.174050715610498,2.91197322754707,2.07030885689234,4.09580824122991,0.545205710330468,1.72496318862911,1.32370761933697,2.24785138247968,796
409,0.754494051942213,0.204376208364083,2.12653533470807,1.42464697224344,3.17422675081447,0.313815529259428,1.36863723973377,1.02371453613055,1.82977561407527,794
410,1.09671446028467,0.176783122438689,2.9943119140624,2.11747831624661,4.2342364358133,0.287041829492209,1.33247994926962,0.988002475887813,1.79706312335921,754
411,0.426215504778911,0.233023351756943,1.53145077453433,0.969958616088131,2.41798096941559,0.543106260369862,1.72134551362332,1.31339005873797,2.25601705872381,802
412,0.48471996770461,0.233206449903202,1.62372025106479,1.02802935793928,2.56458381597466,0.151306738994717,1.16335344922566,0.847610270623622,1.59671407335531,766
413,0.449572341672228,0.227258056240431,1.56764162711865,1.00416337912652,2.44731118676414,0.002556993900812,1.00256026579786,0.721080963154688,1.39391710212305,817
414,0.781544666567227,0.193207347559095,2.18484451660531,1.49610523870033,3.19064825004361,0.0988860971969553,1.10394055047434,0.80795386751914,1.50835931106266,832
415,0.662075003838993,0.208170217974501,1.93881120406658,1.28926059768653,2.91561604516517,0.658570055041124,1.93202766499061,1.49811574204947,2.49161716516148,812
416,0.426012315142497,0.239394365518898,1.53113963121988,0.957727470177959,2.44786606137186,0.631492413062937,1.88041484185852,1.4523153626161,2.43470534602922,796
417,0.903402735257313,0.18411080729342,2.46798674493617,1.72039202057995,3.54044804923436,0.576385844723013,1.77959506121335,1.37109567756727,2.30980130249851,830
418,1.16746754390132,0.169764655681818,3.21384340676231,2.30420319891224,4.48258619207956,0.313999406216745,1.36888892372381,1.01168034656503,1.85222228726303,793
419,0.999669658247435,0.178914482123486,2.7173840147767,1.91363335854598,3.85872029811113,0.432375035930185,1.54091290451295,1.16179387682755,2.04374685273623,809
420,0.307487991447931,0.253493283743301,1.36000447671933,0.827497067940323,2.23518879807076,0.37321163713696,1.45239168732701,1.08353276485661,1.94681848286861,771
421,1.03751934536375,0.179060400027391,2.82220740185638,1.98688365796536,4.00871716225661,0.306469817694492,1.3586204605606,1.00653466937003,1.83386584886259,803
422,0.850705952444573,0.197075476053324,2.34129911448132,1.5911310525484,3.44514773606574,0.244090247784813,1.27645952293579,0.948539858607378,1.71774427706775,769
423,0.578020262160678,0.217087405351658,1.78250604064314,1.16478528600608,2.72782273531629,0.33499783408962,1.39793735741215,1.03859713753862,1.88160431471997,798
424,0.616769476766832,0.217248986504017,1.85293242132839,1.21042227646605,2.83649650602428,0.275565789383521,1.31727576470863,0.982278521247486,1.76652080113183,779
425,0.683949437187284,0.208278318334763,1.98168885296143,1.3174939830666,2.98072762412992,0.298217936008884,1.34745541493772,1.0146536057206,1.78941471750404,816
426,0.673516105055777,0.21268362663847,1.96112071864287,1.29261055140289,2.97536985824244,0.358161897265731,1.43069722770036,1.0653646722777,1.92130883500514,770
427,0.774568239127615,0.200458619626318,2.16965515272203,1.4647382598219,3.21381888550221,0.48423265415903,1.62292918295697,1.23103392677268,2.13958289500477,792
428,0.620706720443879,0.222384378958495,1.86024224863092,1.20302756100767,2.87649371947294,0.34908606586452,1.41777120679579,1.0608049913013,1.89485834936864,751
429,0.34529506103229,0.246114130365086,1.41240660434162,0.871900671344682,2.28798128221558,0.130295741153189,1.13916523155148,0.827181421372885,1.56881838886314,763
430,0.492657529500431,0.233264538478069,1.6366599176599,1.0361039070757,2.58531568868876,0.264577257436275,1.30288007647852,0.964985401134948,1.75909033617318,783
431,0.683103967777106,0.208289429461989,1.98001410373014,1.31635188591189,2.97827343351615,0.342934616881564,1.40907662909039,1.05248082610786,1.88649227367992,805
432,0.208559043333421,0.270631307757293,1.23190166349437,0.724793441527216,2.0938126941691,0.243417887867161,1.27560157117457,0.937032964453085,1.73650173484853,735
433,0.972849058710311,0.190708565105679,2.6454708344446,1.82041981042787,3.84445164560808,0.376278971643148,1.45685349790055,1.08440712542862,1.9572188936938,732
434,0.625361269376631,0.21250774024948,1.86892101941693,1.23226476915718,2.83450916089029,0.520647089397343,1.68311642418627,1.28974605417795,2.19646409321342,812
435,0.818948705646877,0.200644564555305,2.26811412813558,1.53065015863141,3.36088665933168,0.229631712922481,1.25813656915492,0.927518697958229,1.70660454622576,775
436,0.422861278994913,0.233026464527839,1.52632254828189,0.966704708408138,2.40989880480663,0.148866461393921,1.16051800490442,0.839003120457334,1.60524079931097,797
437,0.470262738679581,0.233203094121176,1.60041462880895,1.01328048569845,2.52775714153835,0.438140647874138,1.54982287138322,1.16821155858808,2.05609242179179,765
438,0.82278995826468,0.204681373371939,2.27684328217728,1.52443193366677,3.40062105569157,0.511602756528489,1.66796239134734,1.25573438997706,2.21551512895968,742
439,0.925959205456057,0.190476537439434,2.52428841067808,1.73782103924082,3.66667904024647,0.479570656997446,1.61538070088526,1.22585754480877,2.12867703905974,792
440,0.726130089207021,0.20845467836176,2.06706574923046,1.37378049823886,3.11022089563741,0.656202942066824,1.92745974576147,1.48329214876644,2.50463206093315,775
441,0.627573157137923,0.208040555708283,1.87305943811819,1.24585390293069,2.81602172652085,0.444420674741684,1.55958642626041,1.18724639527278,2.04869842575254,844
442,0.821479063051391,0.20463726207611,2.27386053467911,1.52256650255541,3.39587251032604,0.304428529713922,1.3558499536076,0.995955418665949,1.84579456293346,750
443,0.690567790143321,0.212763698728878,1.99484786670491,1.31463439902278,3.02701497409106,0.567378470260067,1.76363755759946,1.35877110290716,2.28914011191472,787
444,0.648713700632635,0.212594008229995,1.91307845407255,1.26116651871733,2.90197140276044,0.609820408496092,1.84010090261693,1.40874493956158,2.40353752955834,811
445,0.577222155906223,0.217113163104247,1.78108397897714,1.16379727951814,2.72578411721539,0.354669422454207,1.42570926889993,1.07660151504973,1.88802160410604,827
446,0.670878759655956,0.217485792233514,1.95595538032169,1.27712880813656,2.99559560902197,0.263002427711315,1.3008298769873,0.951862890894201,1.77773331122631,720
447,0.454206349880667,0.227272099031927,1.57492294910961,1.00879971291442,2.45874603638247,0.0711936233849972,1.07378911642497,0.774425745546283,1.48887491561811,821
448,0.645769501068233,0.222499162254777,1.90745425276961,1.23328230580994,2.95016129662172,0.490239796787824,1.63270769107652,1.22879404252025,2.16939072965637,738
449,0.528043365428304,0.222042755447315,1.69561136892074,1.09729445284312,2.62016991607297,0.2174819005247,1.24294293268923,0.91951467219623,1.6801332057401,802
450,0.43894903054884,0.233057579131348,1.55107622786888,0.98232267904293,2.44913154911983,0.474887161781857,1.6078327622656,1.21790976877599,2.12259254149237,794
451,0.605694346005743,0.217194478970579,1.83252417308305,1.19721854786771,2.80495557884122,0.279301056663307,1.32220534268511,0.985996546289023,1.77305587408477,799
452,0.719646371954008,0.204231595068596,2.05370683388315,1.37624641082676,3.06464868962284,0.203803835760171,1.22605762120382,0.904717921121073,1.66153146236925,822
453,1.16958981826588,0.163297777111491,3.22067130701226,2.33855228520738,4.43553207402083,0.489872599983884,1.63210827608896,1.24029743355767,2.14769244280164,831
454,0.804278340784308,0.200558820423122,2.23508294846568,1.50861238193926,3.31138458515128,0.234105764097558,1.26377814749497,0.940005311184491,1.69907040639301,780
455,0.49401063032709,0.239655244305558,1.63887598248891,1.02459251046683,2.62144653463768,0.218364001497179,1.24403981756938,0.908114533454148,1.70422893884474,716
456,1.07866396024624,0.176647714383046,2.94074796908295,2.08015165498152,4.15738852355086,0.00664625381637921,1.00666838917317,0.713903613762607,1.41949308873716,757
457,0.734208499871154,0.204283091760069,2.08383198631545,1.39629318105283,3.10991689003105,0.379088911782263,1.46095292589741,1.09356437267546,1.95176754566933,795
458,0.901968184353229,0.187170783375885,2.4644488305858,1.70765347275455,3.55663964350963,0.451132385445649,1.57008912528375,1.17803473228915,2.09262069594838,796
459,0.86725909280024,0.190206928262391,2.38037751011485,1.6396132056341,3.45581328034572,0.459708287206517,1.58361195774014,1.20504815572874,2.0811009259468,812
460,0.628021519824362,0.222439029119014,1.87389943637758,1.21172993146767,2.89792222381025,0.0141082349263559,1.01420822575071,0.725661655443765,1.41749025522282,743
461,0.556060749889822,0.217004515964976,1.74378972883593,1.13967110240255,2.66814049420341,0.257377625273508,1.29353350548528,0.956953127001697,1.74849622473731,819
462,0.746197033946179,0.208528398383341,2.1089644266361,1.40142402918038,3.1737224852765,0.336640066444942,1.40023498147112,1.03729706033983,1.89016057048604,762
463,0.58004156049593,0.212340307584865,1.78611266093552,1.17805197442885,2.7080285987389,0.249043472116475,1.28279779779298,0.956842572003917,1.71979198895404,829
464,0.687976857617672,0.208297977453566,1.98968604034283,1.32275981610338,2.99287179043375,0.435301066447192,1.54542826551607,1.17218222149354,2.03752324515969,806
465,0.766748951879355,0.196666687016066,2.15275615102954,1.46417117038884,3.16517572502454,0.357222644860995,1.42935407276829,1.06859511187095,1.91190568124741,832
466,0.974885945620465,0.187527268706061,2.65086485099438,1.83554098512171,3.82834516646411,0.339326114719099,1.40400113599859,1.05129053406238,1.87504702650388,754
467,0.632338989342945,0.199918194913558,1.88200743048897,1.27189323603192,2.78478717244063,0.215558943202656,1.24055510305897,0.930689112551261,1.65358866131669,869
468,0.592509026071638,0.217156895433894,1.80852035236156,1.18162349019529,2.76801019279451,0.453535131283482,1.57386618623616,1.20283109091698,2.05935379529403,817
469,0.481116075298504,0.227295316176739,1.61787906979887,1.03626763118736,2.52592342529705,0.393904173661289,1.48275845455279,1.11867440358573,1.96533739173848,800
470,0.627131618369366,0.212531559277952,1.87223259231612,1.23439061185542,2.8396642408532,0.0530674010675548,1.05450071719824,0.766185303518037,1.45130917738286,805
471,0.540476072252691,0.22205489767428,1.71682399993024,1.11099551108343,2.65301220151837,0.41978114089941,1.52162849692923,1.15983420208857,1.99627953590068,816
472,0.637745041952833,0.21734869724369,1.89220921250963,1.23583817398663,2.89718814264841,0.377868732311327,1.45917138824809,1.09267673348709,1.94859199892263,770
473,0.834981111407899,0.190058312121475,2.30477051400574,1.58799730335977,3.34507313771352,0.120956220762442,1.12857550311075,0.825581974600477,1.5427694710002,790
474,0.820354552296331,0.190034309611814,2.27130499118973,1.56501302967791,3.2963472285372,-0.00120734947124864,0.998793379081889,0.717562197827096,1.39024633281782,812
475,0.829441596989874,0.196960154982201,2.29203850165425,1.55800598177608,3.37190007902069,0.59543082136996,1.81381220571548,1.38751105145496,2.37109082061192,779
476,0.788615739691131,0.20053348172468,2.20034846211296,1.48524142948261,3.2597618532695,0.252969073367205,1.28784344755734,0.946627606913776,1.75205195084433,781
477,0.414034427842661,0.233005318890264,1.51290921218811,0.958249012363805,2.38862159500423,0.313105656461854,1.36766602614737,1.02093944326918,1.83214623688955,775
478,0.605434523708115,0.222319813840373,1.83204810429126,1.18494421263214,2.83253862979891,0.416896181213651,1.51724498622505,1.14215619766741,2.01551447422551,778
479,0.590365418122021,0.222258922256055,1.80464774591508,1.16736133806819,2.78984182586159,0.30408587365323,1.35538544299184,1.00456842248502,1.82871535472895,784
480,0.602567784299663,0.222299184180793,1.82680362066813,1.18159992588726,2.82431590877114,0.355264969304302,1.42655859844684,1.06938321544743,1.90303102330921,783
481,0.431215781143286,0.239483551425157,1.53912762884681,0.962555690205967,2.46106680577901,0.342872076739094,1.40898850799284,1.05266332376221,1.88592930982019,785
482,0.725636459479356,0.204232442275903,2.06604563592744,1.38451268832923,3.08306641442624,0.418005826512314,1.51892952443804,1.15390484207097,1.99942561647355,809
483,0.678697011255849,0.20406070392422,1.97130746664023,1.32147082932253,2.94070292117138,-0.0713913927201485,0.931097396059125,0.669490619535718,1.29492831661972,841
484,0.852646178065898,0.193524199487918,2.34584617274345,1.60535628590201,3.42789592223331,0.420863395904044,1.52327617843018,1.15380137856634,2.01106564689326,796
485,0.728018835131391,0.20849738724633,2.07097360054712,1.376262463656,3.11636171691387,0.436587761131829,1.5474180396922,1.17015411022559,2.04631387322414,777
486,0.454652223206815,0.239534529903981,1.57562532181635,0.985282547727785,2.51967840136224,0.153257183818777,1.16562472021359,0.849041365164407,1.60025299604798,749
487,0.651554668045484,0.208150299174737,1.91852117525483,1.27581804691322,2.88499093488017,0.0987047093505731,1.10374032723493,0.80183573395468,1.519317060062,799
488,0.606125674275899,0.222307022379955,1.83331476305429,1.18579319899371,2.83442595495156,0.527248606259174,1.69426430160597,1.28893087173456,2.22706398507887,766
489,0.695769597531225,0.204108201931844,2.00525171702879,1.34410030739654,2.9916178327758,0.114987834869408,1.12185978991807,0.814532907631353,1.54514246931401,800
490,0.618483120467427,0.21724553194706,1.85611040949183,1.21250649685848,2.84134217932032,0.492749003082473,1.63680963565267,1.24530873744368,2.1513908180433,815
491,0.769888189282462,0.193154372923873,2.15952478227017,1.4789207146606,3.15334502993236,0.295160932498753,1.34334252876125,1.00761476187683,1.79093163166585,839
492,0.625470435315955,0.217298829725033,1.86912505307209,1.22088078743331,2.86156396265888,0.3652654195363,1.44089639945411,1.07747085636617,1.92690356466983,798
493,0.62246758929758,0.222395022716672,1.86352077694894,1.20512266016716,2.88162342382533,0.216638980001565,1.24189567202295,0.906743129167464,1.70092809151519,730
494,0.789910389293391,0.196810754281166,2.2031989871917,1.49805619708168,3.2402561309907,0.154610560832115,1.16720331789406,0.85623728787392,1.59110518146871,797
495,0.85776862721768,0.193521280418786,2.35789347999773,1.61360997158976,3.44548048221239,0.369097761128331,1.44642900129425,1.08374039010056,1.93049633924868,790
496,0.555839509296465,0.222141593096509,1.74340397443547,1.12800432507962,2.69454411698544,0.34808378722309,1.4163509168788,1.06081323622951,1.89104910386828,799
497,0.692707689784922,0.208277848150349,1.9991212115738,1.32908483131758,3.00694547435503,0.335385006022963,1.39847870431192,1.04842411280774,1.86541177613357,803
498,0.268160958131316,0.26167085819483,1.30755758510354,0.782935861817337,2.18371251304452,0.535157839275071,1.70771776591714,1.30854404527212,2.22866014985576,760
499,0.423162360261909,0.239397630155659,1.52678216459603,0.954995765228044,2.44091530350597,0.271580997775181,1.31203713964197,0.96947725636587,1.77563882442459,768
500,0.617508704817806,0.212473541317034,1.85430266735055,1.22270817744584,2.81214965726821,0.35575615465853,1.42725947525347,1.06849050699389,1.90649294155353,803
501,0.714214996153924,0.204188000261383,2.04258261753175,1.36890872258608,3.04778812539162,0.285304220270107,1.33016663022581,0.980811036935978,1.80395937396224,797
502,0.475134865564601,0.233200731345104,1.60823107785293,1.01823407817019,2.54009098224241,0.0436425556444015,1.04460889859289,0.756091425888284,1.44322196186454,766
503,0.267148269299395,0.261651098602869,1.30623410638918,0.782173684249148,2.18141772735842,0.407665981237892,1.50330494524313,1.12713210037188,2.00502297614167,753
504,0.793237666724355,0.204529728699431,2.21054185055521,1.48048059987158,3.30061418804133,0.411159837294835,1.50856646247113,1.12344279050989,2.02571309453127,747
505,0.210051877004673,0.261459797646397,1.23374206113931,0.739042455473677,2.05958326500834,0.0791251290104977,1.08233974569883,0.791866920640782,1.47936388625939,814
506,0.641461036105474,0.217345314837712,1.89925373146827,1.24044730798545,2.90795482667811,0.601964423970336,1.82570173228525,1.40128334649184,2.37866725784909,773
507,0.91657265316582,0.190415924120378,2.50070490258802,1.72178974596298,3.63199108630433,0.322585253176945,1.38069259427225,1.02911576538528,1.85237861861398,797
508,0.477624049669249,0.233224321444852,1.61223924755512,1.02072461232482,2.54653935054711,0.07068006650731,1.07323780621573,0.774140838379149,1.48789384513342,784
509,0.4580023151539,0.233140904309546,1.5809126631133,1.00105509560625,2.49665064326794,0.355790457076306,1.42730843454397,1.07942672679722,1.88730676825557,806
510,0.891868240979914,0.190334761861324,2.43968331263971,1.68004228497385,3.54280051115815,0.467307654740022,1.59569225019185,1.21339622536994,2.09843553497624,797
511,0.875030941834225,0.197240235205302,2.39894952071712,1.62978350100798,3.53111858071308,0.124352792721128,1.13241530841383,0.825165909218414,1.55406860172474,748
512,0.722857379849102,0.204190297083294,2.06031190152797,1.38078441116845,3.0742562685696,0.219469986971662,1.24541646867503,0.927180015146496,1.67288137698039,807
513,0.691425334688226,0.212778650024905,1.99655927130888,1.31572368356404,3.02970066864762,0.411605093513585,1.50923831063113,1.12723206938593,2.02070216075164,777
514,0.864272994522784,0.197081901595281,2.37328007103137,1.6128447824272,3.49225068458122,0.461037947234778,1.58571902379094,1.18603574489999,2.12009193923958,758
515,0.855025362893246,0.193524717069732,2.3514340189886,1.60917863998267,3.43606471542303,0.401860261500995,1.49460246457792,1.13068985703232,1.97564036966374,800
516,0.355775837038691,0.239169455079653,1.42728756739351,0.893161662800037,2.28082987087653,0.52832387363622,1.69608706854287,1.29436832753354,2.22248279943622,787
517,0.770996788216748,0.20440764933143,2.16192015665178,1.44826336214918,3.22724366706433,0.137336804032001,1.14721446991848,0.835327000129761,1.57555189738378,767
518,1.05888073627282,0.176522216613807,2.88314218619465,2.03990563460284,4.07494774503805,0.265507068021636,1.30409207154069,0.966967178847121,1.75875269425682,788
519,0.964444306565934,0.184393983544254,2.6233294843939,1.82766416660227,3.76538409487129,0.31888993185282,1.37559990684003,1.03108529659706,1.83522654230787,779
520,0.873911450243228,0.193655829361899,2.39626541959609,1.63943717883458,3.50247513920229,0.316489509466631,1.3723018459824,1.02836437472808,1.83126954099771,775
521,0.518478329434683,0.227477288060059,1.67947010409872,1.07533370593771,2.62301815239924,0.488554108678177,1.62995777353796,1.24246160065007,2.13830539481202,785
522,0.757137723285795,0.196633145537123,2.13216463296219,1.45026143454436,3.13469414118642,0.488166272898714,1.62932574016487,1.24130459175617,2.13863896516163,838
523,0.126327043355024,0.280576658881506,1.13465318839541,0.654690219234645,1.96648402574415,0.260388460960813,1.29743399124064,0.953622065760226,1.76520135393958,744
524,0.53709574143058,0.216930795422274,1.71103036456605,1.11842248316159,2.61763774650803,0.305477787147973,1.3572733358675,1.01231728535157,1.81977620545827,817
525,0.632518187459078,0.217296104638614,1.88234471289435,1.22952221199408,2.8817873996882,0.458476998108217,1.58166327354364,1.20068482819392,2.08352654429705,797
526,0.547546348727143,0.222073474582374,1.72900543257147,1.11883765304021,2.67193348180446,0.682257754280906,1.97833929779453,1.5254017596121,2.56576757731907,807
527,0.872962212330164,0.193605105520526,2.39399187284915,1.63804454250371,3.4988041769046,0.525019454800663,1.69049173623893,1.27865355746272,2.2349777964587,795
528,0.73496032100769,0.208462966218226,2.08539924432278,1.3859425020705,3.13785745204081,0.577719164661248,1.78196941332421,1.37237860879694,2.31380390926281,785
529,0.71360488677473,0.204231517130394,2.0413367988005,1.36795711317571,3.0461890113377,0.105461583831991,1.11122341475747,0.807023879824294,1.53008790492557,796
530,0.469141985567486,0.239552998101875,1.59862196388811,0.999626806553223,2.55654626973973,0.60987087210982,1.84019376310112,1.41743923731059,2.38903580246682,774
531,0.778782316316663,0.204460047674588,2.17881753895148,1.45943297441767,3.25280156831921,0.521324928585988,1.68425769321237,1.28041106074806,2.21547912549876,780
532,0.652954113096693,0.203930530631443,1.92120791975634,1.28821510111641,2.86523567976783,0.407928277089023,1.5036993076108,1.14965184315249,1.96677943951183,851
533,0.660093295794078,0.212653861861054,1.93497285080982,1.27545041816309,2.93552762228374,0.282053251995377,1.3258493222289,0.964461517645604,1.82265066370514,753
534,0.863996101567186,0.197114719244579,2.37262301746899,1.61229455049572,3.49150841035394,0.609975836524616,1.84038692810012,1.39809917982692,2.42259211219987,755
535,0.687215055143412,0.212745300860621,1.98817086979791,1.31028140559657,3.01677440481822,0.363771997693887,1.43874613932088,1.07388797179538,1.92756647599845,779
536,0.858325734769363,0.197097974338243,2.35920744623777,1.60323073641569,3.47165236292015,0.641218971321488,1.89879404466327,1.4574709885553,2.47374997674739,771
537,0.633935966859206,0.212506738729486,1.88501535519569,1.24287893763217,2.85891311030902,0.205198797164552,1.2277691177232,0.911248364401852,1.65423288021404,799
538,0.599170747179154,0.217183139911023,1.82060842956156,1.18946022871341,2.78665479834989,0.31600346002796,1.37163500151329,1.02827102449502,1.82965631877091,807
539,0.601593442572509,0.212418744223488,1.82502455652216,1.20353174394939,2.76745058753429,0.560506641424184,1.75155968822903,1.34444947399161,2.28194618003781,830
540,0.770690757897501,0.200443775537954,2.16125864476256,1.4591122121783,3.20128835231085,0.645054109367531,1.90609016381485,1.47025066440297,2.47112944789388,805
541,0.638925009047386,0.208079964246397,1.89444327491726,1.25997990600365,2.84839091859997,0.0412060531610532,1.04206680458413,0.757433989152469,1.43366054437462,830
542,0.759894267087527,0.200425645824876,2.13805014627631,1.44349494714065,3.16679905049002,0.365271487813243,1.44090514323904,1.08943261550004,1.90576966603827,778
543,0.631880887032131,0.212563565314107,1.88114547598284,1.24018920740168,2.85336163279848,0.400562599365446,1.49266423340852,1.12004623484655,1.98924512611955,803
544,0.670200339033835,0.212690090972463,1.95462886987263,1.28831533220611,2.96555813893574,0.359108234596584,1.43205179073177,1.07189826044763,1.91321546737248,764
545,0.903727033555287,0.184134964061757,2.46878723862933,1.72086855240747,3.54176408249912,0.501854636684486,1.65178188693954,1.27347570962563,2.142469920234,822
546,0.456274648861256,0.233138564439854,1.57818373161389,0.999331682575413,2.49232955800217,0.312874530782382,1.3673499599347,1.01766543496996,1.83719113245564,783
