rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
252,1.53997200827724,0.106935837249459,4.66445970289788,3.7824865794539,5.75208500094648,1.18243768268638,3.26231701162951,2.68575543797878,3.96265130244943,1424
253,1.60375009320259,0.105004872661696,4.97164162893903,4.04687235433442,6.10773415181383,0.897442917130405,2.45332173659571,1.98416314104159,3.03341364364494,1434
254,1.66768247677968,0.100891777564754,5.29987097954493,4.34896648152086,6.45869139694995,0.994412733360141,2.70313641321803,2.20242916397037,3.3176760406191,1429
255,1.54829540430988,0.106391807500188,4.7034458718691,3.81817016462912,5.79398039263431,1.16082372693039,3.19256199258552,2.63607844061961,3.86652078308636,1442
256,1.68128198053324,0.100964633062098,5.37243892038779,4.40788479476074,6.54806132583239,1.03710148438264,2.82102835785794,2.31076904702738,3.44396208962391,1459
257,1.51378361049738,0.105657376135046,4.54389062304926,3.69395964989979,5.58937940613269,0.967572344641271,2.63154820644157,2.15007353002113,3.22084145780716,1496
258,1.61248332397102,0.103529305301394,5.01525026756841,4.09419294247101,6.14351487577043,0.99763905245274,2.71187167763587,2.21350923243278,3.32243836538274,1446
259,1.3697096991998,0.116291682357982,3.93420842582344,3.13234582931272,4.94134325558051,1.14094420037163,3.12972205525675,2.59851295658633,3.76952522723936,1442
260,1.47866181526955,0.109499483345607,4.38707103964115,3.53971696863532,5.43726870746908,1.05634030147837,2.87582704721849,2.3555151998244,3.51107104132886,1457
261,1.52779692050111,0.106873991028303,4.60801381069213,3.73716666157753,5.68178869244387,1.18942103773857,3.28517866221787,2.72737024045495,3.95707142455705,1463
262,1.60119032470693,0.103443616059049,4.95893165156549,4.04889726096757,6.07350632528064,1.05111811958713,2.86084810072285,2.34526234852054,3.48978094522027,1478
263,1.5988527444051,0.102973551373188,4.9473532885676,4.0431669862006,6.05374565172269,1.085246998459,2.96017088609678,2.4527402625547,3.57258035376649,1497
264,1.5869095065981,0.106545553774518,4.88861731873255,3.96729323939794,6.02390038923329,1.05727185036771,2.8785072688952,2.36601709124516,3.50200517474791,1413
265,1.46394363296883,0.111274185497869,4.32297418002297,3.47588887259938,5.37649690370271,1.22884677193019,3.41728635248729,2.83785793822952,4.11502135381079,1472
266,1.4574183415701,0.108785733969685,4.29485734881403,3.47016526962213,5.31553923616741,0.995775684698507,2.70682316847349,2.21126874154934,3.31343338225423,1479
267,1.67506979101424,0.10234974802133,5.3391677620038,4.36871087393722,6.52520004491153,1.08400533626024,2.95649763474623,2.42609751800461,3.60285528483173,1431
268,1.4608225144644,0.107666448859013,4.30950269929531,3.48964549034586,5.32197713682168,1.0042137489523,2.72976015206903,2.24440170726755,3.32007878255265,1491
269,1.53537512585274,0.105785749989245,4.64306693775434,3.77363552034074,5.71281208062216,0.984945190385837,2.67766511860699,2.20087058090294,3.25775197761199,1417
270,1.93568845120924,0.0894094390152616,6.92881256313518,5.81504875834426,8.25589698902706,0.940180066712659,2.56044242727267,2.08311916488385,3.1471389317968,1461
271,1.68761236714207,0.100542242487077,5.40655641030212,4.43955076798061,6.58419145211735,1.02783489557844,2.79500779518588,2.2835688334411,3.42099106484032,1417
272,1.88395288964369,0.0927765972562423,6.57946141158012,5.48553210748176,7.8915429931454,0.98639543589692,2.68155120763591,2.18679513171874,3.28824441525164,1456
273,1.62463775104762,0.100675447331735,5.0765797183699,4.16750485308638,6.18395479920763,0.965356752009822,2.62572422179723,2.15763278174424,3.19536658288958,1505
274,1.49688155092232,0.107236866992162,4.46773492015196,3.62082229661338,5.51274094158525,0.975287343243219,2.65192911542613,2.16778523706978,3.24419961580283,1490
275,1.39819586025891,0.111617488484937,4.04789041513546,3.25251844621282,5.03776291631011,1.01044677335664,2.74682795045901,2.25550454515414,3.34517782534869,1453
276,1.72869718468946,0.099410366559923,5.63330996309593,4.63602095970278,6.84513323303663,1.03350471375135,2.81089999153464,2.30607444665149,3.42623750672153,1425
277,1.73850203146264,0.0994701418701645,5.68881537044994,4.68115154300353,6.91338872962504,1.16800578298228,3.21557368849475,2.65504003112767,3.8944475506639,1450
278,1.54263778003753,0.106898578578682,4.67691067620401,3.79286024311009,5.76701804737606,1.06064014596606,2.88821927953795,2.37997691866103,3.50499643138883,1446
279,1.58232401637444,0.104399369251256,4.86625192913718,3.96578973831032,5.97117078827299,0.958863430290805,2.60872978456552,2.13224576370529,3.19169169179313,1439
280,1.64087067202411,0.102209412335887,5.15965992866483,4.22299209882912,6.30408249801151,1.13785186804925,3.12005886318617,2.57872455264315,3.77503184656485,1461
281,1.54281284477573,0.105266407955504,4.67772951001949,3.80567919636894,5.74960532400742,1.01416539802859,2.7570613880094,2.2705482994558,3.34782021552865,1469
282,1.57945893272284,0.103373077819456,4.85232966404114,3.9624060265525,5.94212279376604,1.03681552131352,2.82022176326429,2.32174370931319,3.4257229866006,1498
283,1.32670186336981,0.116071611908866,3.76859353182002,3.00178071548066,4.7312907084892,0.892952086091296,2.44232898496195,1.98525189342437,3.00464182431593,1439
284,1.80871284132686,0.093796775091681,6.1025873764761,5.07778194012137,7.33422055666993,1.19296184082974,3.29683145092069,2.73785459484916,3.96993238290604,1516
285,1.75150387346865,0.0974034564511655,5.76326338096272,4.76166123760801,6.97554973797996,1.07678234954659,2.93521982877434,2.41189901973406,3.57208795755472,1455
286,1.60427985253283,0.102981930677606,4.97427610023482,4.06510257891295,6.08678926079744,1.02125905867339,2.77668857788168,2.29556406189025,3.35865140360748,1520
287,1.82170787109257,0.0931478347718162,6.18240819475537,5.15074554234452,7.4207065311909,1.02433705883931,2.78524839258262,2.29255240975278,3.38383043082561,1497
288,1.58012480825457,0.103890459941355,4.85556178761288,3.96102665679752,5.95211350897294,1.08241637770556,2.95180361282838,2.41622965818373,3.60609122530856,1466
289,1.57517406179884,0.106491419334968,4.83158253887003,3.92142345922048,5.95298877376388,1.09994261856043,3.00399364552098,2.47128764846681,3.65152871942241,1445
290,1.49643316411826,0.107222135767687,4.46573209582327,3.61930362905443,5.51011056148286,0.959727729119425,2.61098548132012,2.13795405710162,3.18867711914561,1494
291,1.61504278718186,0.103051648778137,5.02810305722615,4.10852986331653,6.15349557996854,1.12880471606361,3.09195852214466,2.55316758216898,3.7444496669276,1466
292,1.70020780174974,0.0984001244193626,5.47508500576819,4.51473775359116,6.63971141990328,1.05228917631197,2.86420027854204,2.3519209127461,3.48806084045646,1462
293,1.66015703745689,0.102763728498915,5.26013681809962,4.30055390999779,6.43383153058567,1.15583561565726,3.17667678963703,2.61149426267647,3.86417675506448,1419
294,1.60570284474177,0.103510724372228,4.9813594949831,4.06667435221623,6.10177758756005,1.19799242636357,3.31345822967733,2.73309775042317,4.01705553272528,1464
295,1.7226592534232,0.101187329351508,5.59939890408241,4.5920921769915,6.82766522939884,1.08575377141174,2.96167140081535,2.4298764007219,3.60985335871469,1423
296,1.47650207608327,0.107718738610266,4.37760633472985,3.54442954183246,5.4066351145351,0.919841460638752,2.50889260017419,2.04132629680347,3.08355508331299,1442
297,1.42123209672667,0.112354901622646,4.1422209142971,3.32350695130773,5.16261718546699,0.987010449714205,2.68320090592199,2.19819106317206,3.27522353364104,1442
298,1.38775230065631,0.114945258755223,4.00583601138779,3.19780211033525,5.01804727011359,1.15165112469735,3.16341178732517,2.6014368293328,3.84678729206522,1437
299,1.68567539874587,0.10008229478872,5.39609421714287,4.43495604807416,6.56552905703019,1.05291410605613,2.86599076189421,2.3609329279757,3.47909207836144,1466
300,1.57461518886233,0.105425996306519,4.8288830525537,3.9274251501027,5.93725167101672,1.08987397793708,2.97389927202583,2.45423167091988,3.60360310925368,1461
301,1.64473335197076,0.103650439688797,5.17962858503891,4.22737918573028,6.34637942333474,1.10947680479848,3.03277124791394,2.48952388531137,3.69456244081109,1434
302,1.58643848279815,0.104387891981293,4.88631520584413,3.98223004061539,5.99565470787666,0.832239037704865,2.29845932022148,1.86096999822481,2.83879656939789,1458
303,1.66077575605497,0.102271726655152,5.26339236960869,4.30736718353387,6.4316084642978,0.937913904239776,2.55464661833273,2.06994190170386,3.15285145886794,1417
304,1.68653920563777,0.100953213443958,5.40075741427793,4.43121823631884,6.58242927617779,1.27111855188643,3.56483778913238,2.96421846623551,4.28715649928636,1495
305,1.60526355457046,0.103999975209365,4.97917171328788,4.06099228436271,6.10494904062511,1.04109330198473,2.83231189443958,2.31974706643555,3.45813161419804,1467
306,1.52719044118631,0.106254806907534,4.60521999291563,3.7394361815409,5.67145691316776,0.827165843802572,2.28682831852278,1.84736924236952,2.83082755653658,1433
307,1.81122667155522,0.094191100700686,6.11794754343144,5.08662988678895,7.35836555385925,0.995231972011025,2.70535183440177,2.21369890321011,3.30619875055626,1478
308,1.35805656009856,0.114771077700308,3.88862863738507,3.10529705699503,4.86956075439821,0.835409193158877,2.3057573554123,1.8573978213638,2.86234694629623,1413
309,1.41812594879633,0.111049350216936,4.12937452509843,3.32168844646765,5.13345373695869,0.898180884826657,2.45513287698518,1.99291480036361,3.024553504522,1458
310,1.40756491018542,0.112940934570837,4.08599351875106,3.27462954299498,5.09839138017612,0.731496019433926,2.07818729184069,1.66814394215054,2.58902263218386,1431
311,1.53412648635168,0.106879085496085,4.63727303896801,3.76085877180082,5.7179230975596,1.11998015195498,3.06479337253249,2.53009573796605,3.71249130037668,1437
312,1.54861747216808,0.106361172661209,4.70496094457221,3.81962940837765,5.7954987573918,0.909389204355099,2.4828055833213,2.00652444086891,3.07213978510126,1422
313,1.60501499450273,0.105026803631772,4.97793424382869,4.05182032042107,6.11572759309998,0.997874929908181,2.7125114224744,2.20854555226014,3.33147677643527,1432
314,1.66027686331501,0.103817843113019,5.26076715627232,4.29219230776478,6.44791031903369,1.27764954625442,3.58819591753233,2.96971389960877,4.33548495843046,1439
315,1.61452530000662,0.103531878729761,5.02550175150747,4.10254103530727,6.15610365308951,1.05222112604623,2.86400537558362,2.35873518299112,3.47751068052084,1456
316,1.66059601269193,0.0999719911998469,5.26244639478207,4.32604837769753,6.40153314066594,1.11074652954996,3.03662447838636,2.50527683853219,3.6806663762308,1506
317,1.71742648616736,0.0997816653213781,5.57017508026244,4.58072835894766,6.77334432288942,1.1189402683887,3.06160800076525,2.51238230926232,3.73089856420062,1450
318,1.50589655311345,0.107830398307556,4.50819365402649,3.64936381809991,5.56913781010373,0.832460961170505,2.29896945888323,1.85658414616872,2.84676597275951,1437
319,1.545502040165,0.106899761838568,4.69032576795838,3.80373073320475,5.78357337903346,0.962881743902668,2.61923356858409,2.12977234714777,3.22118206482739,1411
320,1.61252799030815,0.103532177879126,5.01547428543062,4.09435276727681,6.14382388075139,1.14988585536372,3.15783243948204,2.601520340624,3.83310695677791,1464
321,1.57647454859208,0.105420831306213,4.83787003566941,3.93477427182443,5.94824121160471,0.955841155637268,2.60085738892291,2.12953555513173,3.17649505368153,1424
322,1.67139342506236,0.10234614324433,5.31957506446264,4.35271013370366,6.50120913114296,0.99820795964855,2.71341491988658,2.21626730502903,3.32208146136354,1413
323,1.64905776278087,0.104187117867065,5.20207592766855,4.24123611837792,6.38059122432883,0.944129849659546,2.57057561788634,2.08025125261338,3.17647159157837,1387
324,1.56957380421336,0.106465128762528,4.80460005705177,3.89972479877594,5.91943865256021,1.03533409324379,2.8160469007241,2.3016145802245,3.44545964177213,1420
325,1.75359160908003,0.0958138060671289,5.77530811990125,4.78650260654904,6.96838310171629,1.10686914229379,3.02487310636478,2.50251442822874,3.65626555691234,1511
326,1.55801886656259,0.104770020364793,4.74940271800654,3.86775176899721,5.83202530178307,0.871370215111487,2.39018367656929,1.95099411372528,2.92823948957476,1509
327,1.49731001493426,0.109013690992139,4.46964959393527,3.60978100391023,5.53434334961737,1.21116104923402,3.35738047451909,2.76627965557133,4.07478818274213,1431
328,1.70292724274306,0.101539741419787,5.4899944398495,4.49926030483121,6.69888757430077,1.12454282802434,3.07880898193894,2.53390266204414,3.74089537426074,1419
329,1.5747822523854,0.103366227338058,4.82968985016034,3.9439713384434,5.91431885454522,1.04638392705095,2.84733630395715,2.3406795807442,3.46366247414979,1479
330,1.60339315263754,0.10104573802998,4.969867365039,4.07694178685039,6.05836014282684,0.964645655679837,2.62385774264144,2.15276309528866,3.19804323508077,1527
331,1.74084939446535,0.100839611038143,5.70218477045833,4.67957544350895,6.94826091575216,1.30871809419067,3.70142579044257,3.07876870765858,4.45001043698823,1422
332,1.52623662464547,0.108575521361781,4.60082955208259,3.71891706064515,5.6918807873721,1.3504933409031,3.85932902598937,3.220225182046,4.62527298211511,1473
333,1.49018275637233,0.10610876973673,4.43790650058818,3.60460930589219,5.46384155302734,1.09090649896998,2.97697147135619,2.46503383970338,3.5952281865368,1525
334,1.56616157766543,0.105945660422548,4.78823361207386,3.89039968414422,5.89327138217606,1.13131632721262,3.09973408014276,2.54156153734396,3.78049133433127,1414
335,1.45642892780307,0.109413419102845,4.29061005933553,3.46247124552033,5.31681951296745,1.14821159104335,3.15254981678628,2.60964004783688,3.80840658678472,1459
336,1.44528566069995,0.109989196711198,4.24306404636101,3.4202402476479,5.2638385604352,1.05950602433916,2.88494554434765,2.36595152102473,3.5177858548203,1472
337,1.40940898448317,0.109849602037802,4.09353534608748,3.30061138922081,5.07694776925053,1.22012219665417,3.38760166191923,2.80626952788842,4.08935952366377,1497
338,1.55122093036764,0.104882367605112,4.71722607266839,3.84070240272399,5.7937896476645,1.17627174129861,3.24226364362711,2.68342793129587,3.91747935995791,1478
339,1.61946800740232,0.102119963917839,5.0504028248463,4.13429391619085,6.16951025018465,1.1914170790884,3.29174256339901,2.73037957591375,3.96852115335152,1492
340,1.6142755804375,0.10303994526681,5.02424694205726,4.10547315249434,6.14863534534014,1.12662724239207,3.08523318864479,2.54821359385364,3.73542620260505,1467
341,1.56095359207988,0.105888928652524,4.76336138376285,3.8706215661735,5.86200724726341,1.09381550900647,2.9856441195391,2.45633547540579,3.62901195613998,1453
342,1.53001148050756,0.106302425623071,4.61822984161806,3.74965019694638,5.6880097475174,1.07751416405162,2.93736865139436,2.42404804315446,3.55939091989545,1448
343,1.52998468217582,0.105718476297682,4.61810608242096,3.75384360398824,5.68135117985066,0.842639374978086,2.3224888131767,1.88558937839672,2.86061978770653,1467
344,1.55783668123948,0.105872255126879,4.74853752535286,3.85870206456889,5.84357337062341,1.07299348249611,2.92411971279003,2.39901545278293,3.56416049125838,1474
