rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.63391648787654,0.0761716155888006,5.12390317700145,4.41330068731027,5.94892250210275,1.03217617371172,2.80716807789573,2.52159734516888,3.12507967723493,2715
535,1.57886316666034,0.0794332007909651,4.84943967166841,4.15028478148711,5.66637384356185,1.13459384726591,3.10991018783937,2.79504319979941,3.46024754720114,2647
536,1.46885267162621,0.0829036697526562,4.34424800167144,3.69272424975462,5.11072298487503,1.06638289768611,2.90485332264848,2.60771542116662,3.23584880374981,2624
537,1.47427492154389,0.0806687267846624,4.36786757779376,3.72910076330642,5.11605032635968,1.09987424043764,3.00378824509715,2.70666125492469,3.3335327074887,2779
538,1.57828276975015,0.0776234553669623,4.84662588850133,4.16261545923135,5.64303446550617,1.12238752979344,3.07218037626393,2.76501496286994,3.4134687844527,2709
539,1.5652001720184,0.0784179167261478,4.78363238941504,4.10211986154427,5.5783691382548,1.02178184720928,2.77814057834946,2.4907498594134,3.09869136152017,2696
540,1.68916254672805,0.0764175376699884,5.41494404316877,4.66173140424909,6.28985594578074,1.12426826231187,3.0779637625967,2.76662287985844,3.42434127644573,2607
541,1.73103457134169,0.0742504259751935,5.64649258705438,4.88176292911273,6.53101738011986,1.1085210408779,3.02987401932962,2.72335860531053,3.37088790110397,2682
542,1.50196234877921,0.0795748017594,4.49049234213389,3.84202128054158,5.24841483228868,1.09255701635465,2.98188907169936,2.68658458552996,3.30965288932681,2793
543,1.54411769520911,0.0790226772147752,4.68383723136269,4.01178425571279,5.46847233339107,1.0188920252933,2.77012383587856,2.48840697135135,3.0837343547287,2740
544,1.52217029601612,0.07895194750546,4.58215905307495,3.92523931910559,5.34901948155889,1.05750664012446,2.87918319226349,2.59090611133719,3.19953541285763,2764
545,1.4515036430634,0.0823381597328969,4.26952953948276,3.63323637864237,5.01725750509177,1.21240903495083,3.36157305299205,3.03370454721002,3.72487604338222,2719
546,1.42463973020129,0.0824787535078215,4.15636016194872,3.53595827212523,4.88561472345977,1.07922573443228,2.94240046950222,2.65263063408484,3.26382437557644,2783
547,1.5075906489859,0.0784973806717063,4.51583743911227,3.87187393195605,5.26690386486467,1.10786649273467,3.0278914698239,2.73098495452197,3.35707699079474,2798
548,1.55179470427974,0.0797433082830687,4.71993347056924,4.03699535812302,5.51840415713476,1.0430002952204,2.83771824736439,2.5469501744153,3.16168134434489,2639
549,1.67488818914617,0.0745940185702185,5.3381982471998,4.61211528704969,6.17858807788731,1.00462324329648,2.73087820231428,2.44906007337501,3.04512569411903,2682
550,1.55539059017259,0.0806709796436421,4.73693636466356,4.04417824045881,5.54836230965093,1.02614344168023,2.79028416438324,2.50172008470997,3.11213303422414,2612
551,1.52047213735828,0.0789537283615486,4.57438442315324,3.91856561902041,5.3399623446954,1.05140296143744,2.86166310605763,2.57322513917244,3.18243266316179,2766
552,1.58742014968861,0.0778858637699955,4.89111429486604,4.19866518547791,5.69776297671611,1.1176577312764,3.05768389182655,2.75224529159661,3.39701944840527,2708
553,1.54875309068493,0.0795666262550467,4.70559906766705,4.02612900169358,5.49973996767486,1.17321213403125,3.2323587504887,2.90963569523096,3.59087672349701,2647
554,1.61810707925691,0.0775612029394617,5.04353426436504,4.33226246545968,5.8715828227469,1.07359055962206,2.92586615911376,2.63036692450514,3.25456220624339,2658
555,1.51909068736064,0.0798724730362033,4.56806950268039,3.9061159489836,5.34220162787243,1.07098216386721,2.91824428699593,2.62433157026117,3.24507383712069,2716
556,1.69782391376635,0.0736172972258435,5.46204856130029,4.72816256306891,6.30984533379458,1.0917049629753,2.97934942514983,2.68295869358105,3.30848291417143,2788
557,1.5125769163691,0.0793828247450438,4.53841084378853,3.8844812125424,5.30242569342649,1.10646763430292,3.02365883942648,2.72213579420345,3.35858071324364,2746
558,1.66584538151411,0.0754744314514761,5.29014354950389,4.56271670202791,6.1335429311049,0.96949057830461,2.6366009754443,2.3602945739934,2.94525301219173,2704
559,1.61326388496946,0.0769175533573901,5.01916650455675,4.31677351037795,5.83584761625791,1.08725449084055,2.96611937537444,2.66900785195055,3.29630508300755,2733
560,1.64653802086791,0.076059896756414,5.18898453930571,4.47033505663289,6.02316385864695,1.09898525010221,3.0011190929786,2.70039059187543,3.33533816824089,2694
561,1.56786140544671,0.0784823570936651,4.79637970610793,4.11253165004444,5.59394072624716,1.14237178970554,3.13419320380358,2.82256732010774,3.48022418058522,2700
562,1.61352568272809,0.0767328204427261,5.02048068311487,4.31946744582809,5.83526247289438,1.09530220572985,2.99008616804009,2.686629908309,3.32781797174737,2699
563,1.47317084116025,0.0811394448136535,4.36304776210435,3.72155075707366,5.11512189863893,1.11468426913948,3.04860548838084,2.74736881521865,3.38287141220467,2756
564,1.60007463563957,0.0781206733963152,4.95340211093364,4.2501782759324,5.77297959747797,1.08880512322667,2.97072230394173,2.66626746847283,3.3099421237704,2665
565,1.57590496152708,0.0778632757401052,4.83511523209963,4.15077782901417,5.63227912230473,1.123072274174,3.07428475491112,2.76798604535553,3.41447774642411,2749
566,1.54773320484511,0.0786066281499948,4.700802340283,4.02959971500931,5.48380588774166,1.03744431423046,2.82199565638049,2.53666536764939,3.13942058979971,2727
567,1.55503849131484,0.0792660304826404,4.73526878837342,4.05390221197627,5.53115722226866,1.00068642364099,2.72014836191204,2.43491018309184,3.03880084045533,2687
568,1.53253623764633,0.0801643074257208,4.62990448199339,3.95672665926019,5.41761343615039,1.09534296127288,2.99020803310891,2.68805688896014,3.32632248892916,2684
569,1.52705040630924,0.0803444989876671,4.60457514665159,3.93369065015596,5.38987789502992,1.04855772103291,2.85353255872999,2.56348161395998,3.17640197588686,2670
570,1.48974170255535,0.0804236561125994,4.4359495765728,3.78904585109205,5.19329916269688,0.967147551849595,2.63043058112892,2.35773128618225,2.934670750093,2739
571,1.67768001218441,0.0759674664666814,5.35312237511753,4.61257612784809,6.21256286481126,1.1301037118393,3.09597757300343,2.78435604901673,3.44247537448564,2669
572,1.64745323789276,0.0776716899180191,5.19373576016525,4.46031558739874,6.04775393531091,1.04867635450438,2.85387110328436,2.55974845456127,3.18178931201169,2604
573,1.60250818723766,0.078805536332256,4.96547114991501,4.25481879284938,5.79481875516646,1.1222914843749,3.07188532158341,2.76084025720025,3.41797371446948,2634
574,1.43568926254957,0.0832908065513492,4.20254066463289,3.56955979499883,4.94776640599708,1.05863367311946,2.88242995598107,2.58599640057217,3.21284378017646,2673
575,1.67135707467951,0.0755224046429674,5.31938169938692,4.58750306524349,6.1680223994075,1.03491577064969,2.81486913104051,2.52852709849698,3.13363785169424,2687
576,1.66286394012046,0.0749296239019513,5.27439478522179,4.55399366200203,6.10875693185416,1.08345196798571,2.95486205533206,2.65863356738166,3.28409671538154,2740
577,1.60932981287296,0.0777215657946971,4.99945953140704,4.29305389402008,5.82210152101571,1.02644585097731,2.79112809985658,2.49938769036649,3.11692183643053,2627
578,1.51464337676408,0.0793823244878225,4.54779898682542,3.89252045526914,5.31338906557917,1.02463958311436,2.78609112530053,2.50563071468382,3.09794404777557,2728
579,1.68634336983866,0.0761876015166793,5.39969985619118,4.65070311082386,6.26932268995902,1.17003333934796,3.22210005945287,2.89566445500132,3.58533557822791,2645
580,1.44252054718669,0.0825199586361513,4.23134769860966,3.5994620374503,4.97416090522569,1.05855893950095,2.88221454960952,2.59434630722979,3.20202460513112,2690
581,1.66275739171822,0.0756609183295616,5.27383283682253,4.54698654959457,6.11686717947901,0.952593274378228,2.59242381598736,2.31930305993025,2.89770722843807,2637
582,1.66227955909622,0.0753308831060657,5.27131342942558,4.54775516681334,6.10999146876083,1.11229804038743,3.04133949092461,2.73623517858758,3.38046450518635,2706
583,1.59977642210788,0.0766634885228056,4.95192515963065,4.26106336646777,5.75479890291101,1.08795407857914,2.96819516213345,2.67257895809997,3.2965097228693,2761
584,1.64781696705935,0.0758428468105012,5.19562521694921,4.47796059668054,6.02830704115825,1.09274444850279,2.98244802595497,2.68383756037039,3.31428263724542,2711
585,1.51311148931018,0.0820137824714836,4.54083760400352,3.86656853185773,5.33268865559864,1.07956489815944,2.94339859426652,2.64369072059596,3.27708351708294,2631
586,1.3351053050907,0.0860527215538277,3.80039612640721,3.21055901538059,4.4985968637922,1.07134451971158,2.91930192147708,2.62892369484114,3.24175392593689,2730
587,1.6280165238092,0.0759319199117714,5.09376133769238,4.38940066727016,5.91114972912831,0.951384802354733,2.58929283656425,2.3181514878124,2.89214808813457,2687
588,1.5121742778802,0.0778360624407274,4.5365838727335,3.89470679339263,5.28424714005704,1.03435299924285,2.81328544884689,2.53066626539926,3.12746691450639,2784
589,1.61211313833187,0.0786417515371613,5.01339403753867,4.29726226613844,5.8488680045619,1.15057319736343,3.16000369645833,2.84284030298993,3.51255163757458,2620
590,1.49988500099127,0.0812173722789044,4.48117371017105,3.8217249428036,5.25441211004499,1.11334051134326,3.04451165216642,2.73816793613383,3.38512882203441,2706
591,1.4236047022416,0.0834959341666569,4.1520604385214,3.5252652385755,4.89030036562603,1.0055938295108,2.73353004176166,2.44943011853706,3.05058161597046,2713
592,1.69427230072211,0.0764519905611389,5.44268388665269,4.68529627464471,6.32250473685896,1.16167624753287,3.1952848779519,2.87393856419556,3.55256218016126,2628
593,1.57852880324752,0.0772255223660102,4.8478184675203,4.16688836040882,5.64002244872362,1.11549180648188,3.05106834544566,2.74965388234707,3.38552357747458,2734
594,1.42694801487964,0.0827474139316183,4.1659653058667,3.54226397525815,4.89948435545948,1.12565238268036,3.08222698465961,2.77857763521351,3.41905983283202,2769
595,1.46874478702167,0.0808541839470585,4.34377934947441,3.70718748373573,5.08968567672941,1.0328277874922,2.80899786339141,2.52643074677714,3.12316852801251,2787
596,1.67212430041022,0.0751330751131503,5.32346443188658,4.59452868438877,6.16804802064951,1.02129820000032,2.77679726328412,2.49186196294593,3.09431387293481,2706
597,1.6194421855267,0.0767356092078761,5.05027241565643,4.34507558814657,5.8699212372551,1.11294602634525,3.04331087485326,2.73727224162579,3.3835659238261,2734
598,1.50778037771354,0.0782674675349746,4.51669430448722,3.87435408118145,5.26552994711478,1.09086775208183,2.97685612521021,2.68094652816805,3.30542675771192,2797
599,1.45407192812596,0.0823568963362693,4.28050900158231,3.64244579396098,5.0303445402003,1.15118758552912,3.16194576186288,2.84906403251836,3.50918789007533,2718
600,1.53536187242411,0.0801753868364636,4.64300540160586,3.96783657079209,5.43306126014101,1.08748866115981,2.96681403382655,2.66608065199906,3.30147008295128,2655
601,1.50575330349024,0.0800791591319296,4.50754790323706,3.85280338656296,5.27355955168589,1.1378695876178,3.12011414977292,2.81029857402574,3.46408470530152,2726
602,1.55488447253065,0.0784372447643369,4.73453952419343,4.05986733814478,5.52132930441836,1.10248296948644,3.01163454473368,2.70762522462884,3.34977771241458,2685
603,1.50321127482963,0.0812327306993523,4.49610413862915,3.83434278899233,5.27207752093305,1.06768536597505,2.90863926698628,2.61110950388628,3.24007184411939,2635
604,1.44107540287246,0.0825080084862418,4.22523720687611,3.5943482375243,4.96686138198638,1.01505162211817,2.75950584523635,2.47806044558818,3.07291637032128,2740
605,1.67978748530684,0.0746045537264093,5.36441583279353,4.63467114869494,6.20906129126962,0.995981526553654,2.70738040332521,2.42382297305377,3.02411055996983,2706
606,1.65280081631984,0.0768429741257426,5.22158406360175,4.49152080863464,6.07031366321287,1.04567996827338,2.84533260191785,2.54872064026743,3.17646331560571,2641
607,1.53396908907751,0.0794762563640085,4.63654320227078,3.96774724468605,5.41807013924959,1.10556464521211,3.02092974083871,2.71906064366875,3.35631223243714,2717
608,1.558506504988,0.0806625405408142,4.75171927404454,4.0568663094565,5.56558543886335,1.0224780799217,2.78007548419402,2.49271692151454,3.10056052940047,2665
609,1.62218288728997,0.0775819793332604,5.06413269093555,4.34977883790615,5.89580318151234,1.07651725917857,2.9344418333938,2.63589131604494,3.26680725459196,2664
610,1.4784300933144,0.0818763783089444,4.38605457673539,3.73577517532249,5.14952689797261,1.04372862873588,2.839785805516,2.55364898891876,3.15798430254296,2715
611,1.64639913751781,0.0742847350958,5.18826392579104,4.48529259577642,6.00141060786361,1.08616486244346,2.96288916765647,2.6681382495009,3.29020140596471,2836
612,1.66722125434491,0.0771251678452415,5.29742712377165,4.55424016345832,6.16189158332874,1.08194508426462,2.95041277491884,2.64732754296031,3.28819739950661,2604
613,1.66306933632251,0.074757613678183,5.27547823714346,4.55646501072105,6.10795223162926,1.06424004523592,2.89863531510427,2.60569380153547,3.22451037225422,2732
614,1.59967166673938,0.077331232734039,4.95140644605525,4.25504456572153,5.76173184918926,1.18333211046487,3.26523622390464,2.94702797689947,3.61780331964006,2740
615,1.58780664978484,0.07662208568396,4.89300507638179,4.21070512344501,5.68586447533285,1.07396865500818,2.92697262477054,2.63322711718666,3.25348645023422,2768
616,1.56711895547874,0.0791283342724168,4.79281995578054,4.10427974752985,5.59687071583104,1.04708046083358,2.8493202607496,2.55901480934135,3.17255918906064,2673
617,1.60280531476874,0.0784342907950357,4.96694674730784,4.25918117624682,5.79232462055807,1.15310535137592,3.1680154517161,2.85212336458516,3.51889473889281,2665
618,1.57513771538469,0.0783020888990402,4.83140693136142,4.14402874400726,5.63280188878108,1.09470536451565,2.98830209383848,2.68940678237967,3.32041603469816,2691
619,1.56274059776122,0.0778077231629587,4.77188114778402,4.09693962737248,5.55801445948577,1.14647707513656,3.14708640853611,2.83982914646278,3.48758758079833,2781
620,1.78185922479663,0.0717141284024846,5.94089160995695,5.16188651286389,6.83746010945815,1.15299793360851,3.1676751688457,2.85554371766098,3.51392483093931,2767
621,1.51613042619934,0.0801324292957319,4.55456681954424,3.89258612664133,5.32912522390149,1.17710215775775,3.24495719094987,2.9241138203507,3.60100454975942,2705
622,1.61926965708917,0.078651130680527,5.04940117520646,4.32804644863868,5.89098396487771,1.11251143147642,3.04198855492034,2.73152184297686,3.3877431337622,2622
623,1.44178181441802,0.0822711023913347,4.22822301770325,3.59855874526106,4.96806392586446,1.07877503322119,2.94107462484944,2.64577141237675,3.26933759601056,2751
624,1.59796188908437,0.0783543727272664,4.94294787515126,4.23926599769892,5.76343492239564,1.08899098245441,2.97127449140797,2.66729896465267,3.30989222441411,2638
625,1.6405409816136,0.0760158474391827,5.15795911865066,4.44399016366631,5.98663392353746,1.0643003216459,2.89881003970075,2.60590169729592,3.22464184086051,2725
626,1.66115427958576,0.0760911558629465,5.26538506458953,4.53587656862306,6.11222096963248,1.06644256471908,2.90502665179844,2.60956627694151,3.2339396482201,2678
627,1.43991567072816,0.0830489137122113,4.22033990379879,3.58637804067615,4.96636681955547,1.13823420441365,3.12125200322454,2.80753235096511,3.4700273584681,2683
628,1.58133139081526,0.0780879795146409,4.86142395967428,4.17152536271815,5.66541992694387,1.0927304430176,2.9824062556158,2.683186038246,3.31499454258892,2711
629,1.55205834979648,0.0811629006171591,4.7211780239213,4.02684015477699,5.53523881674708,1.10521699275159,3.01987968971825,2.71022284331667,3.36491641743101,2595
630,1.60777671059463,0.0770721951584851,4.99170088596291,4.29185046548837,5.80567238660482,1.05900348991264,2.88349612411527,2.5920554983239,3.20770519889107,2735
631,1.61083927939831,0.079510552320047,5.00701174668866,4.28448972292398,5.85137746913976,1.10871463059449,3.03046062856126,2.72006024896418,3.3762824278459,2610
632,1.52932548499265,0.0803689108691311,4.61506284305746,3.94246165684044,5.40241273074012,1.12049052797484,3.06635796880788,2.75894000234032,3.40803032501458,2708
633,1.58522376498293,0.0774654511335029,4.88038331522878,4.19290692702656,5.68057954018415,1.11676031935664,3.05494112073697,2.75053399090011,3.39303759998821,2698
634,1.55539205849497,0.0786147569399879,4.73694332001837,4.06051562279934,5.52605484167485,1.03271009258943,2.80866727811548,2.52029884357904,3.13003035304897,2683
635,1.72095382275313,0.073166697290798,5.58985765573881,4.84307442670298,6.45179195247128,1.08944349936431,2.97261934762141,2.67703984297922,3.30083461739561,2762
636,1.46196164956187,0.0818371619919732,4.31441460220205,3.67503905368217,5.06502736101374,1.05369453748913,2.86822834419769,2.57734385891895,3.19194266841432,2695
637,1.64109361115279,0.0764333319812933,5.16081034698548,4.44280988497546,5.99484653341169,1.08418720266802,2.9570353712473,2.65549118393248,3.29282139579869,2664
638,1.57563669155014,0.0791067835189813,4.83381828982093,4.13956307538077,5.64450857095782,0.990730803634552,2.6932019551173,2.41319693245299,3.00569616739679,2660
639,1.52812739990779,0.0785246449800021,4.6095369160259,3.95200056894013,5.37647457523113,1.0731070260603,2.92445174661413,2.63363582698363,3.2473806479424,2766
640,1.56844347376008,0.0784726988394466,4.79917233942661,4.11500401680192,5.59709177669709,1.16192808077163,3.19608965822245,2.88351916796635,3.54254246577482,2755
641,1.46684931940897,0.0803980019274008,4.33555365463262,3.70347708552043,5.07550743750768,1.05685974525759,2.87732126573594,2.58742726848303,3.19969483474993,2773
642,1.59375380821913,0.0789771797067617,4.92219125417951,4.21631439527636,5.74624292008785,1.10718158146458,3.02581834286667,2.71932545444316,3.36685578736775,2689
643,1.41775640333265,0.0840537546917417,4.12784881540176,3.50087897041774,4.86710222969534,1.14238630823417,3.13423870800768,2.82649823647038,3.47548501959824,2727
644,1.5639718266726,0.0788788059451552,4.77776004420579,4.09338480251671,5.57655635648394,1.02043506785835,2.77440155436986,2.48735798443705,3.09457023598957,2649
645,1.70442221621593,0.0746079426714457,5.49820797388128,4.75023141410731,6.36396172916404,1.21201254432996,3.36024048499797,3.02453870244592,3.73320272208396,2667
646,1.57881794967916,0.0776145783983428,4.84922039960347,4.16491626653357,5.64595708030927,1.04436317051024,2.84158834007109,2.55300822774916,3.16278819890325,2737
647,1.68160312859083,0.0761396418237454,5.3741645457874,4.6291449398298,6.23908841494607,1.01091135491946,2.74810437255917,2.46258906523102,3.06672264126631,2617
648,1.63661717882229,0.0772460541232372,5.13775995893894,4.41592663238228,5.97758513515792,1.07479693875413,2.92939799292832,2.63407996810965,3.25782539059773,2673
649,1.52154103049101,0.0793998359947586,4.57927656537247,3.91932800402716,5.35034930493766,1.02411369435825,2.78462633649598,2.4982035690112,3.10388790172779,2725
650,1.62059109413222,0.0780144400764599,5.05607805152886,4.33918091617273,5.89141724141337,1.14253665177036,3.13470995596194,2.82163866164618,3.48251767371023,2684
651,1.63114112346737,0.0761524168832794,5.10970219405473,4.401234760933,5.9322117383243,1.03779520501052,2.82298604238618,2.53660263783029,3.1417022424623,2766
652,1.73429376498662,0.0737548960382674,5.66492562190843,4.90245855434093,6.54597727773527,1.10008522769945,3.0044220730165,2.7016131881155,3.34117113158054,2643
653,1.54083319868328,0.078343932943219,4.66847842103576,4.00395215350439,5.44329450805277,1.0627297678878,2.89426087598707,2.60439105449243,3.21639333072505,2797
654,1.67100249184701,0.0753620206686083,5.31749587231751,4.58731848609611,6.1638978060529,1.05737572334642,2.87880628354895,2.5850482443339,3.2059462086892,2698
655,1.48084762859781,0.080432789411912,4.39667084586164,3.75542799284763,5.14740651762353,1.05043484566872,2.85889402549145,2.56786679563599,3.18290460505231,2701
656,1.56931404139056,0.0807639838681303,4.80335216266379,4.10013353118263,5.62718063280052,1.1596693322134,3.18887864231668,2.86268355815397,3.55224277809491,2581
657,1.55401905743696,0.0792780621828029,4.73044395466701,4.04967613313823,5.52565174907084,1.00946116950879,2.74412199997833,2.46058039217737,3.0603371361915,2670
658,1.67390283838284,0.0759690985844523,5.33294084010256,4.59517178917791,6.1891609952458,1.10831505039658,3.02924995839958,2.71757773684297,3.37666709071736,2604
659,1.69867448405343,0.074169571219632,5.46669639388708,4.72706638599599,6.32205410769607,1.10021431875365,3.00480994206383,2.70911239250535,3.33278265342689,2763
660,1.55016878651694,0.0779882885525162,4.71226548234857,4.04432453827866,5.4905202997346,1.12385197439574,3.07668271013787,2.77414324598059,3.41221619055771,2766
661,1.6326693377059,0.0773888636489044,5.11751688344127,4.39729664020395,5.95569987543341,1.07862166363058,2.94062358802682,2.64492512096013,3.26938067846725,2701
662,1.69988832693353,0.0748990179157782,5.47333613336748,4.72604617597,6.33878877044139,1.11237064900267,3.0415603263907,2.74063963404905,3.37552194171775,2706
663,1.66935641203066,0.0750005345803052,5.30875004982428,4.5830195231863,6.14940149151176,1.15763477886714,3.18239729416417,2.87322973072786,3.52483215302728,2776
664,1.599330936879,0.0783526405099846,4.94971964141686,4.2450881424926,5.77131114979447,1.14899387235418,3.15501696246456,2.84152980961182,3.5030890753875,2689
665,1.59983225159358,0.0766410352637042,4.95220163078308,4.26148879976416,5.75486693600785,1.07195825394221,2.92109414691462,2.62473279751835,3.25091796894773,2759
666,1.62614452962256,0.0765589064641924,5.08423476570584,4.37581080833066,5.90734935422706,1.10306922425359,3.01340064748492,2.71325663692659,3.34674698245591,2749
667,1.52347737605393,0.078727210806537,4.58815221762292,3.9321048913717,5.3536569734625,0.998409675152408,2.7139623129513,2.43359545390043,3.02662935382904,2729
668,1.5547262620669,0.0779770343226138,4.73379052975064,4.06288813157964,5.51547865799699,1.06857270121235,2.9112213505179,2.62094751959526,3.23364343938487,2771
669,1.60598572167301,0.0779885961593214,4.98276880599183,4.27648273989781,5.80570213515197,1.14358823207691,3.13800808904036,2.82236017238205,3.48895752683892,2654
670,1.39735701373553,0.0848070801932661,4.04449628011191,3.42512576559824,4.77586847295866,1.05421557581991,2.86972319050875,2.57757888010537,3.19497930934595,2698
671,1.6327350292878,0.0762389239390431,5.11785307226297,4.40750814884606,5.9426821652341,1.13359092128197,3.10679274164948,2.79813053910213,3.44950351839664,2686
672,1.55670259142546,0.0800045401265646,4.74315530984861,4.05478057614181,5.54839451133799,1.16038733831265,3.19116909881411,2.87221186753821,3.54554632000544,2666
673,1.61989383203968,0.077580622494839,5.05255386874893,4.33984488222862,5.88230715368342,1.0522463322168,2.86407756710146,2.56859956823711,3.19354577950182,2624
674,1.49103812314805,0.0812296636538947,4.4417041623278,3.78797247113686,5.20825745592577,1.13409827016881,3.10836936940493,2.80216548524276,3.44803338258866,2701
675,1.47076741908457,0.0821060591720343,4.35257410814293,3.70559003653835,5.11251951243209,1.03615757736318,2.8183668257059,2.52919687496477,3.14059836261273,2683
676,1.54138811098212,0.0785625379532239,4.67106973603826,4.00445850269533,5.44864991465055,0.982964090722865,2.67236564826568,2.39547809908708,2.98125796297286,2704
677,1.49339122072702,0.0821659567640316,4.45216823229921,3.78993513705451,5.23011641410294,1.04715330999977,2.84952783891567,2.55353756353453,3.17982747569854,2620
678,1.56503043051424,0.0797810367154701,4.78282047736743,4.09048061079384,5.59234327095021,1.07172293431102,2.92040683698923,2.62199089197061,3.25278631579206,2612
679,1.62271060849562,0.0769824284837562,5.06680584642316,4.35719203504076,5.89198761011408,1.10806371690093,3.02848870208695,2.72562854668869,3.36500137915376,2691
680,1.52619153953438,0.0794274834141068,4.60062212784702,3.93738395771151,5.37558038295498,1.07318887351355,2.92469111533745,2.63047497436922,3.25181505373759,2728
681,1.55842732091871,0.0786325702325401,4.75134302847284,4.07271688170044,5.5430468726301,1.12419311016671,3.07773245570893,2.7704688420901,3.41907366905376,2714
682,1.54192268063909,0.0781299697161153,4.67356741571714,4.0099980453814,5.44694340048625,0.995596853391003,2.70633914702748,2.4274231381011,3.01730319027237,2744
683,1.57477381057599,0.0780724621258658,4.82964907901119,4.14438578982776,5.62821885058221,1.14956699856684,3.15682570365611,2.84329216528071,3.50493299455915,2775
684,1.45197733972707,0.0826282286819844,4.27155248047343,3.63289186233077,5.02248932389979,1.12888528587348,3.09220765069088,2.78717758542831,3.43062035407473,2701
685,1.65557075788758,0.0747088342401405,5.23606759635821,4.52285817430561,6.06174299901447,1.01761918815013,2.76660016237606,2.48790466688392,3.07651517372887,2782
686,1.4627294491092,0.0836386712523124,4.3177284798147,3.66489859232361,5.08684722258116,1.09704506330409,2.995302006277,2.68368387555184,3.34310392909529,2584
687,1.69119145314458,0.0752256656510477,5.42594161062812,4.68212402167398,6.28792450299508,1.03909587860585,2.82666021472299,2.53632012037066,3.15023640167714,2679
688,1.62417849945965,0.0759655039682126,5.07424882634667,4.3722985185475,5.88889368885869,1.08402044162819,2.95654229406813,2.66177639432511,3.28395065612937,2721
689,1.74501969324221,0.0720239997525893,5.72601423809623,4.9721644469266,6.59415821919311,1.01728127799145,2.76566545800812,2.48515736933008,3.07783544012795,2765
690,1.64703273451603,0.0779193041619719,5.1915522358621,4.45627718088028,6.04814591276405,1.12030249733901,3.06578145377228,2.75046656310842,3.41724420444211,2582
691,1.44305214617335,0.081504009451767,4.23359767674848,3.60855430660906,4.96690579264486,1.0129941912397,2.75383418922185,2.47971393771637,3.05825709424817,2783
692,1.57410609500805,0.0778335874267977,4.82642532352909,4.14355894401476,5.62182937864342,1.08525150053901,2.96018421305294,2.66049064189359,3.29363705973085,2753
693,1.55309493421968,0.0786450644455065,4.72607446086676,4.05095817819464,5.51370288883389,1.11655303018782,3.05430793016031,2.74921318323793,3.39326065694658,2685
694,1.39746765028601,0.0842343490186303,4.04494377398292,3.42935212997637,4.77103823537534,1.06087439034196,2.88889590790564,2.59841855048048,3.21184574562505,2732
695,1.60939628243433,0.0779367296007962,4.99979185433372,4.29152908431414,5.82494446513973,1.02528046495698,2.78787725280182,2.49677728125363,3.11291665261685,2617
696,1.55853635529608,0.0786512924478158,4.75186111644579,4.07301151069941,5.54385471552769,1.07700715673257,2.93587976146031,2.63868780217361,3.26654406279214,2688
697,1.58319813400138,0.0770405656155612,4.8705074653742,4.18790831327876,5.66436540529077,1.0464282450653,2.84746249504456,2.56157918044107,3.16525162391791,2727
698,1.50072010214025,0.0827304117480236,4.48491750649195,3.81359179992784,5.27442004684891,1.11476470310334,3.04885070966644,2.73932651427933,3.39334891309189,2634
699,1.56967799425642,0.0787023244687531,4.80510067461784,4.11823334975588,5.60652846312884,1.1145941810577,3.04833085773097,2.74293823128676,3.38772521823638,2697
700,1.55824858825907,0.07927110952996,4.75049388418365,4.06689605548118,5.54899654080196,0.989714679914049,2.69046671863128,2.41129109226104,3.00196487570277,2651
701,1.59073339165488,0.0770546952000861,4.90734661596409,4.21946762224296,5.70736712903435,1.03599358541398,2.81790467413219,2.53588516959568,3.13128798089942,2757
702,1.5940233713117,0.0762797771006335,4.92351827412597,4.23980702588737,5.71748479297328,1.14693882290961,3.1485399042252,2.84154046135648,3.48870750331181,2808
703,1.57330561289004,0.0771872421619934,4.82256340226937,4.14549166594669,5.61021940050065,1.05694899550484,2.87757807883048,2.58590599381125,3.20214873223659,2741
704,1.59092474626985,0.0772414915128998,4.90828574923718,4.21873029491323,5.7105496943507,1.00613089732005,2.7349985270555,2.4529263335082,3.0495073744418,2729
705,1.5789188598476,0.0786961164872868,4.84970975994113,4.15651634264339,5.6585089091002,1.01504754264994,2.75949458794289,2.47102639079404,3.08163862970285,2638
706,1.50027655136329,0.0812031014353428,4.48292865895738,3.8233285719248,5.25632285670495,1.03906122528742,2.82656226326364,2.53835741234551,3.14748986460642,2677
707,1.68315900397149,0.0752430099972544,5.38253258422018,4.64450785126934,6.23783142325273,1.12716290168861,3.08688626518766,2.78011311551517,3.4275104710761,2715
708,1.62778617072183,0.0765611783241628,5.09258810917554,4.38298070237659,5.9170814134896,1.08758985523763,2.96711427302771,2.66717830587288,3.30077936290186,2704
709,1.51072502974505,0.0812541627804393,4.53001399885462,3.86309933220807,5.31206294871258,1.08910007050421,2.97159863962768,2.67038709705551,3.30678592806784,2679
710,1.42606191049983,0.0840630881504682,4.1622754607984,3.53001205267781,4.90778409621077,1.08118683335257,2.94817646968872,2.64651559447891,3.28422190844396,2699
711,1.48983928893005,0.0827052170551352,4.43638248593303,3.77250803735207,5.21708353345426,1.10156609471538,3.00887451849251,2.7025536382179,3.34991533193155,2625
