rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
364,0.9266265904174,0.17095286412806,2.52597364508896,1.80681410912885,3.53137759078069,0.327327084433735,1.3872551525472,1.00645058612316,1.91214241891578,944
365,0.527832269369182,0.203466054217265,1.69525346981984,1.13774260818998,2.52595297587406,0.896942532334506,2.45209443878545,1.8938020300886,3.17497132286909,1000
366,0.906460825466661,0.175820524147796,2.47554562301235,1.75392990532346,3.49405418826324,0.868629675362764,2.3836422508097,1.81744350602074,3.12623218329643,936
367,0.924267754440933,0.164223952334501,2.52002230945111,1.82648749803986,3.47689893686461,0.647673724211713,1.91108993177632,1.44077360324153,2.53493312142848,1038
368,0.540807370963424,0.199550144448483,1.71739287573668,1.16148141789822,2.53937621745885,0.634127198991931,1.88537586517173,1.42376844324753,2.49664344636277,989
369,0.67474489967861,0.189394404983286,1.9635320144269,1.35464399709206,2.84610420151394,0.438775871556414,1.55080766832451,1.12786610283931,2.13234923727177,974
370,0.665974685815006,0.189373518085029,1.94638671261064,1.34287039762361,2.82113690325693,0.713886022161866,2.04191077148995,1.54467435408555,2.6992094402933,963
371,0.739935012830551,0.183438682213721,2.09579931000375,1.46287225683016,3.00256890326832,0.467174787392562,1.59548024887954,1.1795045232249,2.15815808624868,980
372,0.516811321234515,0.195727191614481,1.67667274592056,1.14247055939821,2.46065990391348,0.321455105575154,1.37913308924944,0.996969809139235,1.90778904278443,1039
373,1.01306273662059,0.16676944878795,2.75402295830481,1.98615502854665,3.81875651490305,0.612553664642532,1.84513724939656,1.37152715616958,2.48229242402967,932
374,0.892703653099654,0.170810589017386,2.44172230522839,1.74703672109531,3.41264024039057,0.741128384257165,2.098301869961,1.59410684930806,2.76196714128225,964
375,0.307384528121081,0.226717169526564,1.35986377341058,0.871993805547914,2.12069107655243,0.541333141354213,1.71829606747503,1.27279003360745,2.31973954661776,961
376,0.634854265897338,0.196145701657178,1.88674715801797,1.2845593675697,2.77123418984038,0.624663347522692,1.86761711365928,1.38847506074997,2.51210394902521,944
377,0.737983617745066,0.180536786864364,2.09171356527766,1.46834808558548,2.97971964694052,0.308742779338996,1.36171206497499,0.984957015906657,1.88257935925418,993
378,0.960931643239088,0.168747441546315,2.61413077656009,1.87797249602557,3.63886038343002,0.597457340938831,1.81749165862705,1.34871811036397,2.44919668817044,970
379,0.77962144594233,0.172778497133953,2.18064661660663,1.55423243721336,3.05952929089793,0.461003998907112,1.58566519219568,1.17193870850076,2.14544846373196,1030
380,0.484342574782379,0.199357960449672,1.62310758614933,1.09812936210206,2.39906000798715,0.491220279011767,1.63430931699908,1.2145882727023,2.19907190252006,1030
381,0.564047016738489,0.199629924235088,1.75777185712674,1.18860405438194,2.5994879373968,0.586128929158059,1.7970185475736,1.3336449290987,2.42139087388568,957
382,0.708591297621064,0.183320761888508,2.03112798754387,1.41805924327988,2.90924439252766,0.693391399689048,2.00048849790604,1.50627927743188,2.6568474320894,1030
383,0.923854220228181,0.168606064671545,2.51898040945475,1.81011866861068,3.50543995443512,0.359573816486943,1.43271868334611,1.03990918693197,1.97390584812988,992
384,0.571290134826913,0.19965750172826,1.77054982656729,1.19717979765974,2.61852621843895,0.6385325918718,1.89370000868276,1.40880168796382,2.54549646946276,969
385,0.786043765818976,0.177960690672129,2.19469649483053,1.54843883701668,3.11067675989163,0.573442963606392,1.77436562309397,1.32072172569635,2.38382795040165,974
386,0.502924239008172,0.207569530862388,1.65354958188082,1.10086411910053,2.48370909024835,0.58060053120374,1.78711132467971,1.33782328054132,2.38728607376769,957
387,0.684254207269701,0.183239485624011,1.98229290448021,1.38418485620865,2.83884420605182,0.417530935265877,1.5182083693516,1.13621323368038,2.02863035251149,1052
388,0.737893255095699,0.186446110896572,2.09152456103777,1.45130854264787,3.0141591955651,0.487498144966585,1.62823750570773,1.19588819272914,2.21689401326315,948
389,0.712539145014203,0.186366007656826,2.03916241979578,1.41519662928189,2.93823719493834,0.660791368432014,1.93632407398322,1.4469180345055,2.59126697578853,978
390,0.521360567426434,0.203441164668693,1.68431771927319,1.13045839719774,2.50953611958655,0.57588519805516,1.77870433586377,1.31917898714517,2.3983016294607,983
391,0.478823723450235,0.211950744367238,1.61417456935438,1.06546135015462,2.44547541773551,0.685667689894089,1.98509682223482,1.48698372217131,2.65006895159057,927
392,0.879732246237388,0.175736179673681,2.41025426536303,1.70795314666697,3.40133781482087,0.194801897545681,1.21507025424616,0.852239073223636,1.73237272162292,909
393,0.897613147772458,0.173255009440301,2.45373940267886,1.74724378985335,3.44590554061387,0.648133526029836,1.91196885645164,1.43583141752485,2.54599868997346,951
394,0.715568463583209,0.180461745878033,2.04534905829762,1.4360121636163,2.91324326929364,0.519109095546252,1.68052979109796,1.25294636795057,2.25403133845804,1021
395,0.654706363337259,0.192680031043737,1.92457730793943,1.3192461064344,2.80766249463974,0.585734454041427,1.79630980827165,1.32864656822169,2.42858334523959,958
396,0.516784287695611,0.203417384477086,1.67662742013531,1.12534937195215,2.49796158954014,0.440418024083846,1.55335642320598,1.14149644506499,2.11381838983993,980
397,0.963320156013465,0.160339085014805,2.62038212405348,1.91374360058492,3.58794274946777,0.40074701762761,1.49293953333683,1.08651371784399,2.05139467049051,1005
398,0.763400756530388,0.180638418693266,2.14556035608311,1.50584764913479,3.05703518164035,0.798030066613587,2.22116107653928,1.68272815562593,2.93187970465614,992
399,0.343133390241534,0.221362381964351,1.40935674382516,0.9132652581296,2.17492827377826,0.559866261522151,1.75043838367625,1.29674740076033,2.36286152048623,958
400,0.989912044627409,0.160427843543947,2.69099777422811,1.9649744627167,3.68527385892275,0.296424318090207,1.34504076089159,0.965583017618953,1.87361895916625,995
401,0.589946544454198,0.195980276249928,1.80389198478989,1.2285471118452,2.64867847672677,0.668479882274954,1.95126890658691,1.47153239182493,2.58740505269546,984
402,0.844128143007704,0.170620164211516,2.32594903536587,1.66482292448636,3.24961822398533,0.769555042630159,2.15880546364434,1.63598179017395,2.84871204426128,1005
403,0.575093972918876,0.195940147670122,1.77729753690396,1.21053007278147,2.60942425612513,0.615078161885106,1.84980117785513,1.38413830556931,2.47212607571526,993
404,0.459167682208917,0.207425148513798,1.58275608056811,1.05403100019251,2.37670126411632,0.885660899797058,2.42458627066066,1.86253595066803,3.15624435693051,1010
405,0.50396669944477,0.207567087122554,1.65527424068798,1.1020176030235,2.4862877002762,0.703827195985213,2.02147450073043,1.53244788998521,2.66655667955066,969
406,0.558413384466443,0.195882799045942,1.74789705847474,1.19063901827812,2.5659701052322,0.367457969634203,1.4440591029217,1.05891886560647,1.9692790075439,1006
407,0.56469365163592,0.203595009271588,1.75890886132495,1.18016559813236,2.62146294328811,0.523171723334344,1.68737104545147,1.24641279205249,2.28433233611109,930
408,0.896873074676898,0.175778896704868,2.45192412796427,1.7373357609086,3.46043180861549,0.557993965530964,1.74716411106791,1.27639627717809,2.39156325162,936
409,0.664253113871726,0.186183949258843,1.9430387505611,1.34896722185574,2.79873337543985,0.389790287190551,1.476671084567,1.06811396900587,2.04150264416613,1010
410,0.219752551234626,0.245616761618273,1.24576842858488,0.769782358384507,2.01607501231362,0.687164266601396,1.98806989606233,1.48500063524686,2.66156243830311,901
411,0.38143850517795,0.221471987350134,1.46438960706415,0.948722806045413,2.26034085784889,0.694710155678424,2.0031283944014,1.49572713147655,2.68265733770307,965
412,0.718902979104348,0.186376376595819,2.05218069023997,1.42420247930874,2.95705536718197,0.57827633944858,1.78296255840512,1.32904073999669,2.39191725957357,965
413,0.858913986954014,0.178267135465965,2.36059566344294,1.66448675692559,3.3478259067427,0.467118461280876,1.59539038421174,1.16471360246789,2.18531875359072,937
414,0.900276378933403,0.175781750006943,2.46028298758884,1.7432487669324,3.47224819190352,0.619838493082993,1.85862783635265,1.37892359134341,2.50521309211876,908
415,0.786850758530731,0.177966013363499,2.19646831373269,1.54967275349927,3.11322054436183,0.325239048253286,1.38436153563689,1.00816582821498,1.90093415955601,975
416,0.26864974688535,0.226596888324727,1.30819686076905,0.839060896221577,2.03963625790761,0.353370344130778,1.42385836338911,1.03377961350015,1.96112654236706,968
417,0.97391932913699,0.1688038556759,2.64830371934939,1.90231173945057,3.68683662328945,0.690600123125473,1.99491236712812,1.47349611737393,2.70083870978453,968
418,0.616305805335006,0.199840339569952,1.85207346865082,1.25185435635299,2.7400760446873,0.524535745967011,1.68967422818677,1.23042568933309,2.3203343543209,909
419,1.1362461338407,0.14889500036454,3.11505289813714,2.32662168691572,4.17066281671949,0.464521805324555,1.59125307817279,1.17566651264937,2.15374541296435,1010
420,0.576943990471879,0.195941632698404,1.78058861187872,1.21276811761113,2.61426381408947,0.640850768399421,1.89809503184479,1.42742123496833,2.52396746079921,1013
421,0.545829362409909,0.192302719968948,1.72603930103365,1.18402891443802,2.51616462434683,0.322270961815179,1.38025872270123,1.0158365858071,1.87541398706288,1057
422,0.76017634152212,0.183509831757149,2.13865332062848,1.49257628987007,3.06439145313864,0.69909277952841,2.01192661824755,1.49798183047234,2.70220147859647,953
423,0.613802770331257,0.196073316384814,1.84744346088234,1.25797858098303,2.71312039231213,0.468413395798201,1.59745764848592,1.16975404936195,2.18154486415165,965
424,0.68709105972386,0.18944644489098,1.98792436100007,1.37133243946528,2.8817543808695,0.574283438176462,1.77585755915752,1.3249782120186,2.38016749393358,972
425,0.326219029724629,0.221331779903579,1.38571884925392,0.898001726998806,2.1383218667019,0.233518272077159,1.2630359059696,0.895085044015618,1.78224372134701,957
426,0.930006088740784,0.168629806018547,2.53452460963423,1.82120385684304,3.52723555504484,0.729330809061733,2.07369244705935,1.56842967558867,2.74172341413843,992
427,0.764887895457622,0.183543648197984,2.14875347612744,1.49952584589198,3.07906763582543,0.805081412781917,2.23687860191692,1.69084013291604,2.95925426792685,962
428,0.595866421753735,0.189125770389643,1.81460247511671,1.25255657578185,2.62884903274277,0.428202799989628,1.5344972454399,1.13751500227469,2.07002262963914,1028
429,0.829879868694241,0.175513962285598,2.29304325743678,1.62560299993137,3.23452120886727,0.573072001730977,1.7737075231673,1.32368670715715,2.37672431152303,982
430,0.549918986194736,0.203551120726503,1.73311260613265,1.16295725707147,2.58279424052067,0.676792205431377,1.96755608265924,1.47152279479149,2.63079644577162,951
431,0.501840713503091,0.203371918937464,1.65175888904081,1.10875645546865,2.46069135748313,0.527269459572699,1.69429963299903,1.25908099235007,2.27995757526494,1009
432,0.47262179610582,0.207477912823038,1.6041945556033,1.06819740477022,2.40914288008483,0.470755440179816,1.60120334978361,1.18333233404192,2.16663746405111,992
433,0.733436603233723,0.177775137367416,2.08222410405153,1.46961981288124,2.95018968953134,0.248684141607238,1.28233693221354,0.928409867612175,1.77118755959382,1064
434,0.766426195484279,0.175253565537809,2.15206144733082,1.52643586648039,3.03410616508016,0.761383348946991,2.14123624955932,1.62573950509451,2.82018900448651,1038
435,0.735879436161688,0.180523851508565,2.08731684748444,1.4652988119244,2.97338098300264,0.63062674123966,1.87878772409046,1.40514567262076,2.51208353765161,1000
436,0.792882804288045,0.177991894380422,2.20975755145594,1.55896961801565,3.13221526563934,0.779273283819233,2.1798875302011,1.65302546178728,2.87467419841701,991
437,0.726291811496258,0.183396991991397,2.06740006686801,1.44316744465281,2.96164041970479,0.508825689702096,1.6633367741195,1.23172761286568,2.24618592230908,981
438,0.611823412716372,0.196065028397641,1.84379032622263,1.25551144872276,2.70771148326091,0.795512324629563,2.21557580013648,1.6654007132107,2.94750451780871,998
439,0.947885162270723,0.164314019036334,2.58024708124044,1.86980772141002,3.56062012367201,0.630991184047828,1.87947255954868,1.41711805103794,2.49267666833346,1013
440,0.735330506287058,0.186459075694562,2.08617137133084,1.44755718153385,3.00652094858792,0.543354143622693,1.72177225923784,1.27499430614272,2.32510819726682,966
441,0.976064308999752,0.162368603414901,2.65399037419762,1.93059393532713,3.64844454208859,0.389507769684741,1.47625395806083,1.07752458968357,2.02252994461151,981
442,0.684860774612714,0.186257694162522,1.9834956633606,1.37685567381726,2.85742007777969,0.434868937121818,1.54476058491485,1.12730236716815,2.11681030236897,966
443,0.638541721708235,0.189280787963023,1.89371729793302,1.30676967421603,2.74429784777657,0.704261728687778,2.02235308838211,1.54321950614822,2.6502464476339,1017
444,0.618366460862204,0.192544334988904,1.85589388901405,1.2725038549354,2.70674396303069,0.419058842479509,1.52052982390288,1.10297217081863,2.09616435169181,998
445,0.802701754832416,0.178024245959234,2.23156192441567,1.57425263843057,3.16332239243782,0.713845224327122,2.04182746765105,1.54671325689385,2.69543135359601,974
446,0.414525292401315,0.211730881278999,1.5136520279969,0.999540496283735,2.29219573431746,0.526515566263447,1.69302279320281,1.25480502301603,2.28428012777219,987
447,0.822186621380353,0.172958793260183,2.27546999296499,1.62124377300531,3.19369842777315,0.353852953529915,1.42454569666173,1.03988738612233,1.95149058346085,986
448,0.777529868255564,0.177919535249236,2.17609039131121,1.53543539691973,3.0840564185616,0.420311532385146,1.52243576979486,1.11147512303721,2.08534642396424,985
449,0.959859499145574,0.168768198563977,2.61132955361398,1.87588379973236,3.63510897559362,0.531734702214227,1.70188200794142,1.25757901401638,2.30315736559913,959
450,0.4228582187775,0.216514184004592,1.52631787741019,0.998499343099736,2.33314751682241,0.681932794574394,1.97769652168076,1.47773423440431,2.6468112065123,954
451,0.956581535979785,0.166498061157994,2.60278372563028,1.8780825433475,3.60712746433975,0.500360980018277,1.6493165335671,1.21439681343355,2.23999684271787,973
452,0.425120914791813,0.216530975974645,1.52977538095258,1.00072826540077,2.33850966049352,0.887788817072826,2.42975108287028,1.85148280600304,3.18862822034741,962
453,0.463451607171524,0.207421011159961,1.58955103299278,1.05856465946115,2.3868853583064,0.422591834106312,1.52591134387385,1.13064209906014,2.05936558642067,1004
454,0.460057485252623,0.203232332819241,1.58416504850506,1.06367450996602,2.35934853885445,0.72761922495625,2.07014618375699,1.58484602115033,2.70405147562101,1056
455,0.89535079352772,0.173225502531767,2.44819444961482,1.74339619549786,3.43791966427528,0.42254498190372,1.52583985324119,1.10215091791038,2.11240331964083,941
456,0.978699672717886,0.164437799434808,2.66099382840929,1.92785407894319,3.67293781836119,0.62601907726183,1.87015081484053,1.39791295994764,2.5019183385922,971
457,0.578285480391386,0.203627529279672,1.78297885643838,1.19623946462159,2.65750603999001,0.571699484797299,1.77127474944982,1.30069694212002,2.41210241712787,909
458,0.422019635989391,0.216508859242644,1.52503847002849,0.997672781721123,2.33116747061559,0.712634893790774,2.03935767645035,1.5302182339065,2.71789973504597,951
459,0.309349253948494,0.216163159617562,1.36253815924513,0.891970022806239,2.08135944923161,0.650261891183714,1.91604255796539,1.45393979827066,2.52501450768535,1070
460,0.834731301030848,0.173002213485758,2.30419483032349,1.64157015164747,3.23428993318446,0.311286589501408,1.36518041150143,0.990972934665788,1.8806947099678,1002
461,0.822111592310251,0.172940681967008,2.27529927297193,1.62117968393159,3.19334545880298,0.530209815484681,1.69928880832259,1.25428287861872,2.30217800411211,985
462,1.03287234131861,0.160600804615824,2.80912301778263,2.05053461792709,3.84834865017469,0.241407739960403,1.27303999877866,0.918995299045883,1.76348109742557,973
463,0.954949693149839,0.160298656555155,2.59853985527617,1.89794192084325,3.55775343033606,0.62360240327287,1.86563672674749,1.40964468105045,2.46913313899455,1019
464,0.935050297460362,0.170984376598695,2.547341579329,1.82198593160907,3.56147048624448,0.852275189024598,2.3449760509336,1.80600951776814,3.04478610181837,983
465,0.891571936590344,0.173219389050167,2.43896053085201,1.73684139372763,3.42491173490926,0.739863554848006,2.09564955376394,1.58500528692472,2.7708090871495,971
466,0.89581689410933,0.166247798229264,2.44933582044782,1.76822673022524,3.39280356912409,0.63014183659847,1.87787691204958,1.41599066660431,2.49042721818611,1043
467,0.802457013848779,0.178015633383352,2.231015836583,1.57389396907371,3.16249490809952,0.497897415333055,1.64525833646826,1.19914860214493,2.25733073355254,987
468,0.610879550056624,0.196048891726095,1.84205086241791,1.25436664902124,2.7050714257926,0.567108138219865,1.76316085429733,1.31658349845633,2.36121461477485,977
469,0.610260602569217,0.196066496319663,1.84091108243331,1.25354724855391,2.70349092731467,0.646563064297859,1.90896853908831,1.40429949871922,2.59500262340945,926
470,0.728021323227732,0.183384817285646,2.07097875333537,1.44570007619439,2.96669625144976,0.639754582776375,1.89601550734038,1.4313295858824,2.51156326225101,998
471,0.77873989689764,0.177936129778424,2.17872511673758,1.53724444305428,3.08789090489208,0.702603037257338,2.01900140911437,1.52999647185364,2.66429809806501,991
472,0.634641705492433,0.189266521588288,1.88634615289852,1.30171957408335,2.73353944997006,0.367882936463628,1.44467291055488,1.05866356207978,1.97142878365527,996
473,0.435175796579168,0.211790993505049,1.54523468204655,1.02027589606473,2.34029857199333,0.402007891394204,1.49482312886807,1.08683426296288,2.05596774296326,969
474,0.253250123822578,0.226553331898855,1.28820544741246,0.826309195116133,2.00829578631265,0.730037470384886,2.07515836319992,1.56928194034,2.74410997900452,995
475,0.433411248009863,0.207333315667453,1.54251044463058,1.02741446327943,2.31585066867732,0.398210417291824,1.48915734139792,1.0828739011224,2.04787425861939,974
476,0.577462345406818,0.199688572409751,1.78151182802893,1.20451854015201,2.63489874801466,0.778826608503219,2.17891404568161,1.66032205994765,2.85948523662831,976
477,0.94037504926785,0.166430493702636,2.56094171755443,1.84813546791473,3.54866977803883,0.481830689324531,1.61903564207673,1.1972167965125,2.18947513762803,1001
478,0.644737793228548,0.192634070217445,1.9054873320814,1.30627810646042,2.77956275525523,0.499240049056386,1.64746879938336,1.22804651639329,2.21013895541431,983
479,0.531601051729739,0.199528309730092,1.70165456578574,1.15088677136706,2.51599751886966,0.733110487848206,2.08154516944663,1.58703123095874,2.7301480953397,1016
480,0.695814052879161,0.189488974182216,2.00534086317307,1.3832315824511,2.90724418711273,0.650236308969242,1.9159935419807,1.44349659725362,2.54315199626811,940
481,0.586386500228417,0.195969870282979,1.79748146717914,1.22420617363653,2.63921200074893,0.52210550527829,1.68557289875414,1.2551764512796,2.26355106815299,974
482,0.5694444463316,0.195911087293008,1.76728495701494,1.20377899499723,2.59457602456211,0.478476698997121,1.61361450849025,1.18826646777268,2.19121876500544,1004
483,0.544065890008293,0.19957692887566,1.72299816063387,1.16521112906914,2.54779806636359,0.71598397319024,2.04619909706849,1.53984482934199,2.71906017090895,988
484,0.578995407745711,0.199691780056951,1.78424509131495,1.20635897411455,2.63895790075104,0.544698744928599,1.72408891360529,1.27163914641805,2.33752050681167,935
485,0.801649581163277,0.180782185510739,2.22921516853162,1.56411944159874,3.17712326530003,0.472341086827017,1.60374430650405,1.17687090718615,2.18545278410669,963
486,0.340507957593606,0.226820836525531,1.40566142564447,0.901177792438537,2.19255740667799,0.748869479660412,2.11460805736903,1.59374941092671,2.80569028332377,951
487,0.626214723109324,0.186061714866069,1.87051673787614,1.29892949918392,2.6936279981885,0.676137070095666,1.96626748929211,1.48078085631925,2.61092505548542,1035
488,0.930078453579396,0.168642466731327,2.53470802673496,1.82129045768725,3.52757834626391,0.653997747936544,1.92321400590461,1.4375075033151,2.57303151738533,975
489,0.608265410538859,0.189168265401042,1.83724177301872,1.26807806976484,2.66186870746131,0.669831177007084,1.95390742829009,1.48238380365779,2.57541550906511,1014
490,0.729052810748333,0.18960144053595,2.07311604417978,1.42966595042433,3.00616387440719,0.527039088552603,1.6939093604197,1.23729351601464,2.31903657796549,951
491,0.908983970746002,0.173287056584825,2.48179967088262,1.76711377640227,3.4855308631757,0.245218239682432,1.27790017130239,0.905223938394088,1.80400537209805,916
492,0.275142425796875,0.226611162728944,1.31671819615172,0.844502745548011,2.05297948078544,0.47921862531691,1.61481213578476,1.18102249414992,2.20793274200477,981
493,0.665193935593992,0.18315559820002,1.94486766383059,1.35827506416189,2.78478956848686,0.576987657167665,1.78066636599757,1.34199472451304,2.36273112634296,1057
494,0.617487922241083,0.189201110102766,1.85426413056354,1.27974464329651,2.6867043233233,0.639777485014391,1.89605893083605,1.42888075455185,2.51598284723956,998
495,0.853705887636744,0.17826135366415,2.34833340602414,1.65585924375762,3.33039768122715,0.991981141485545,2.69657147354139,2.07448188507439,3.50521147677143,948
496,0.671496002004506,0.189407473156693,1.95716305148885,1.35021545527295,2.83694516690213,0.659404020356406,1.93363958109902,1.44246742919911,2.59205993418427,956
497,0.718162696142597,0.183351989839475,2.05066205801868,1.43160959125642,2.93740339676461,0.795542478138821,2.21564260852913,1.66533289498844,2.94780231838502,985
498,0.867692904494033,0.166168583913448,2.38141036973147,1.71945686477109,3.2982015805436,0.457003387097174,1.5793342335989,1.17540529625237,2.12207366205527,1049
499,0.893368638513641,0.175773595975079,2.4433465549377,1.73127602091054,3.44829034505204,0.526460585286668,1.69292971171481,1.2443015390362,2.30330906046031,934
500,0.790753237279696,0.177979559826568,2.20505673180966,1.55569082905791,3.12547654050489,0.68336239187199,1.98052585320411,1.50426421868911,2.60757558843492,991
501,0.734225437680292,0.180535990021898,2.08386728216283,1.46284241015772,2.96853770407195,0.62834135868316,1.87449887809209,1.40602867029521,2.49905718012902,995
502,0.762499028367435,0.186560358251678,2.14362651591482,1.48712904414781,3.08993671922151,0.765653574120634,2.15039936084518,1.61849031475727,2.85711775285901,946
503,0.780188986467031,0.18069561723524,2.18188457319364,1.53116990119911,3.1091391536708,0.46064254030947,1.58509214345192,1.17168820595705,2.14435639998676,970
504,0.822622649067094,0.175465583872537,2.27646237722005,1.61400137884543,3.21082808405375,0.423755200857607,1.52768757139842,1.10763378536863,2.1070405639789,972
505,0.709793249223644,0.186341006315044,2.0335707728443,1.4113851358043,2.9300365883547,0.427015004678598,1.53267565885714,1.12217400924158,2.09334261523381,970
506,0.937509860876413,0.168661871573702,2.55361463881713,1.83480584070237,3.55402603312235,0.541945546633274,1.7193486833386,1.27216270282243,2.32372784419761,959
507,0.503854205501031,0.199420005439443,1.65508804283394,1.11962989190951,2.44662673739447,0.680697916646364,1.97525581519524,1.48789338756858,2.6222547717874,1031
508,0.968476883219055,0.160340509925947,2.63392962019152,1.92363237076713,3.6065026506887,0.617857391578338,1.85494935087911,1.40574375360198,2.44769865454516,1037
509,0.347448002199191,0.216279467870032,1.41545070837713,0.926397412329262,2.16267951656718,0.539446252388799,1.71505689053066,1.26157358858082,2.33154860277758,1006
510,0.520816051076114,0.207614827240283,1.68340083038906,1.12063833736746,2.52877155926298,0.476614536724307,1.6106124924177,1.17491494461206,2.20788118546614,950
511,0.500784531960961,0.203368157457002,1.65001525275048,1.10759419112761,2.45807567078107,0.561938056041768,1.75406869165402,1.29903107094639,2.36850144993017,980
512,0.315183679285376,0.22128909533695,1.37051102232439,0.888220747153328,2.11467753746175,0.307382701426756,1.35986128935741,0.975144865368865,1.89635693317556,953
513,0.342099081892724,0.226821281489015,1.40789978797926,0.902612032493018,2.19605073014288,0.655925032103147,1.9269241599193,1.43915529726951,2.58001115315726,924
514,0.873992248812288,0.16839714069797,2.39645904223519,1.7227811246706,3.33357259309937,0.655118912617903,1.92537145472444,1.44788703035224,2.56032077154933,1014
515,0.593057947855783,0.192473639594259,1.80951336109717,1.24087471503302,2.63873424473966,0.552562404406348,1.73770000809816,1.29519569845197,2.33138615404098,1004
516,0.348091768042185,0.216278358606379,1.41636222056435,0.926996002742463,2.16406751906924,0.588761815572747,1.80175612731233,1.35491823933943,2.39595648508669,1010
517,0.705408955982694,0.189514884033857,2.02467451839439,1.39649651202071,2.93542222995167,0.689893776157868,1.99350376436667,1.51270119235052,2.62712641375591,974
518,0.725165404396757,0.18639704424225,2.06507264381419,1.4330913738751,2.97575235045788,0.546496473983927,1.72719114599041,1.26508024395237,2.35810279154115,982
519,0.489442796965554,0.211991936183525,1.63140694175426,1.0767489147236,2.47178202198344,0.774243375324888,2.16895042477501,1.63926438920104,2.86979085016574,923
520,0.538519696259967,0.2034844647665,1.71346853002366,1.14992586364817,2.55318581501157,0.385857563952059,1.47087515025004,1.07448185040569,2.01350418976943,987
521,0.823677560663139,0.17810497551362,2.27886511089273,1.60736826443871,3.23088759964884,0.496531968450946,1.64301335665162,1.20738601720693,2.23581592934163,991
522,0.874219005917283,0.170735478339936,2.39700251796601,1.71529249567179,3.34964508131025,0.817024387549509,2.263753751793,1.73750193998066,2.94939587164659,1014
523,0.334151430252159,0.216244092337731,1.39675463846785,0.914224419051641,2.13396566469446,0.635105874855603,1.88722194023213,1.41253999740503,2.52142003641421,998
524,0.722713787730521,0.183378893227077,2.06001607821655,1.43806399556136,2.95095785417682,0.525980028731495,1.69211635869111,1.24874260952019,2.29291268634635,998
525,0.686818782929284,0.189456362493593,1.98738316900755,1.3709324596499,2.88102585408411,0.599455533117549,1.82112698707706,1.36251648161254,2.4341015670763,967
526,0.752193653611233,0.180573168217686,2.12164907869569,1.48925612053761,3.02257936096667,0.372917221067689,1.45196414281646,1.04105497778759,2.02506103616641,981
527,0.243508523670027,0.232406897715849,1.27571719158671,0.808964191468861,2.01177551500131,0.3734043619743,1.45267162625343,1.0526660524006,2.00467645832155,971
528,0.83959074887809,0.17300025307197,2.31541919495071,1.64957302804006,3.25003255825299,0.624633137567718,1.86756069388259,1.40635327812052,2.48001906746814,997
529,0.598747259594245,0.199767273525872,1.81983758772715,1.23024163116651,2.69199867879966,0.464737682769706,1.5915966309032,1.16928633993794,2.16643242034015,932
530,0.922846305770138,0.170935115581687,2.51644277175622,1.80005934812087,3.51793080052322,0.812162990495526,2.25277545252995,1.72489458822116,2.94220717844283,971
531,0.910026100329699,0.168559265990592,2.48438737586822,1.78542415656205,3.456982818726,0.698945120947478,2.01162956195015,1.5195050170715,2.66313927828338,994
532,0.648838726694924,0.186142694724356,1.9133176536913,1.32844056800203,2.75570058014156,0.338725781332172,1.40315852019188,1.03234626292566,1.90716419818999,1017
533,0.449475673062962,0.21183151268339,1.56749009270716,1.03488834059342,2.37419351862269,0.481331542796068,1.61822770771212,1.18724602625093,2.20565986839004,955
534,1.09678459676191,0.157110939763703,2.99452193191669,2.20087016838775,4.07437100540054,0.414544784203122,1.51368153208978,1.10840717458427,2.06713907409434,973
535,0.59033352319311,0.192459079538279,1.80459018772143,1.23753396159882,2.63147990008549,0.546056440054707,1.72643129047729,1.27108535174083,2.34489760790414,1018
536,0.54411954667873,0.192314670619629,1.72309061345867,1.1819784873013,2.51192495809997,0.271590065454693,1.3120490368282,0.937889527994916,1.83547488660213,1010
537,0.644057179746667,0.196175988293929,1.90419087295746,1.29635866594806,2.79702136137051,0.552156441399134,1.73699470934953,1.28578034214895,2.34655214534204,971
538,0.656502383267327,0.18933257841339,1.92803699304315,1.33031711810357,2.79431617916944,0.427163576570022,1.5329033882954,1.12662917295789,2.08568431765199,987
539,0.723801664635832,0.186412363644357,2.06225834156473,1.43109537223825,2.97178619248952,0.705040059320718,2.02392776046969,1.51516091600669,2.70353038830745,985
540,0.766620839565077,0.183534287407752,2.15248037412254,1.50215425276973,3.08435152544414,0.561568831032548,1.75342116517402,1.28576487516007,2.39117263340816,953
541,0.672749466171388,0.192735712758084,1.95961782340555,1.34311885147827,2.85909322885475,0.317889691119668,1.37422466368246,0.981139549631031,1.92479594465778,924
542,0.547402226504785,0.192313083977188,1.72875626242197,1.18586860746645,2.52017651537986,0.423181823855616,1.52681188155296,1.13229754647981,2.05878263085404,1059
543,0.586686185763802,0.203667083024002,1.79802022710022,1.20623753290298,2.68013276728436,0.728819086695804,2.07263156371615,1.55080688529247,2.77004289808934,923
544,0.545489795543168,0.199567023819671,1.72545329477611,1.16689411478368,2.55137894238642,0.611425374198175,1.84305657269409,1.37543446851638,2.46966148362918,994
545,0.783655702983459,0.180708813756561,2.18946167472344,1.53644750444329,3.12001705962595,0.467485759012425,1.59597647510913,1.16102631115018,2.19387009978992,972
