rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.578265392131011,0.167432496797049,1.78294303985461,1.28415861371248,2.47546202581308,0.956166182487021,2.60170287480205,2.20510564966934,3.06962972489243,1435
361,0.666881302620252,0.155538869901149,1.9481521396758,1.43624306183356,2.64251703641179,0.739769303132603,2.09545204450655,1.76446450614486,2.48852796728699,1519
362,0.886800643536759,0.144934156690034,2.42735125307039,1.82710896351719,3.22478528836081,0.743137881154977,2.10252264045165,1.75661568432227,2.51654445139336,1415
363,0.711764964082807,0.153918086775936,2.03758435006892,1.5069549983189,2.75505903512535,0.927117395191724,2.52721370930361,2.14664246900863,2.97525518324515,1513
364,0.699858784052509,0.157489456312731,2.013468353552,1.47873223355291,2.7415746534549,0.763491943129531,2.14575601135567,1.79334916682886,2.56741349951979,1393
365,0.663168993627507,0.15554909868046,1.94093340434674,1.43089248129215,2.63277816423152,0.808204964003473,2.24387653031065,1.88254387058144,2.67456284124942,1463
366,0.69543004811527,0.159404255210016,2.0045709505629,1.46668308853408,2.7397225257822,0.912496263033288,2.490531802648,2.10070264477294,2.95270188545487,1396
367,0.629283952795539,0.159192309982144,1.87626660269075,1.37337712128355,2.56329911851347,0.922982368727512,2.51678518969648,2.13776680324823,2.9630021765943,1495
368,0.82642306094413,0.147723002656715,2.28513033234317,1.71068058806633,3.05248137625579,0.79047155019831,2.20443568328937,1.85140086706202,2.62478902771124,1440
369,0.68972830562779,0.155619374021063,1.99317392553213,1.46920279484193,2.70401221081844,0.771555763000192,2.16312895331512,1.81365977182834,2.57993640337137,1462
370,0.753088896518895,0.152332616254884,2.123549320448,1.57542086899173,2.86238541403939,0.946150589996915,2.57577533559794,2.18996695513565,3.02955191351905,1475
371,0.833225342089908,0.149321184679283,2.30072741906191,1.71697015205905,3.08295787814093,0.977643039240794,2.65818361819041,2.24687389178201,3.1447871524342,1416
372,0.553791356726078,0.169646930052369,1.73983687133668,1.24768456267872,2.42611989392872,0.693880938162751,2.00146805373754,1.67392318609153,2.3931052532257,1399
373,0.66600731387486,0.157387126704509,1.94645022046887,1.42979948463321,2.64979005901321,0.7827535867496,2.18748741644237,1.83425766035877,2.60873992815045,1435
374,0.423967222145801,0.176820293685397,1.52801150802479,1.08048046238312,2.16090827177612,0.81833253951017,2.26671702348412,1.90955020188978,2.69068917877514,1448
375,0.624773182148663,0.163213853780505,1.86782225395196,1.35646209156914,2.57195537865893,0.935502291918806,2.54849322385549,2.15863989959173,3.00875459277192,1470
376,0.861292725169146,0.143455784696721,2.36621758644867,1.78626090245963,3.13447249430883,0.998567317087302,2.71439018094562,2.31278341717914,3.18573455676214,1505
377,0.495919275209803,0.17189736308376,1.64200700179778,1.17234572461572,2.29982243065432,0.940784966225029,2.56199170618017,2.16834361896823,3.02710393551888,1444
378,0.493592801478816,0.174416082665523,1.63819135586302,1.16386173877122,2.3058330977163,0.933825544240781,2.54422362428084,2.15179494539204,3.00822058542821,1407
379,0.745602185190863,0.15403430548093,2.10771028482124,1.55846364660261,2.85052696251567,0.921585686872089,2.51327249511745,2.12269053236885,2.97572280951611,1438
380,0.424122347817514,0.179560604243755,1.52824856022232,1.07485958071548,2.17288258273413,0.885307122219467,2.42372865811416,2.04042886477211,2.87903230031004,1440
381,0.734738242852242,0.157611055226837,2.08493617412602,1.53085476760437,2.83956319186422,0.920643115428719,2.51090467233052,2.1218072127456,2.97135490710915,1439
382,0.714106161697691,0.153920448437123,2.04236032625995,1.51048021927419,2.76152951164433,0.857555201796495,2.35739029928634,1.99326087397736,2.78803898462137,1486
383,0.449757371230109,0.179627655177328,1.56793171399233,1.10262492927584,2.22959756710517,0.744300992407967,2.10496953092149,1.75922712223427,2.51866099044703,1403
384,0.634014801349743,0.159196561369273,1.8851639652786,1.37987825546975,2.57547588846894,0.869367231019581,2.38540096813184,2.00083530673384,2.84388113285191,1442
385,0.892136553869649,0.146422016104263,2.44033799894582,1.83153548112288,3.25150651487671,0.83223062561453,2.29843998545537,1.93406445756391,2.731463445326,1434
386,0.586719854561742,0.165227774381426,1.79808076529905,1.3006698064741,2.48571499272579,0.865446772315742,2.37606741001349,2.00412380221203,2.81703971116797,1448
387,0.446816888010967,0.176876837186275,1.56332800897439,1.10533080082035,2.21109776532958,0.807733960506102,2.24281990547374,1.88113993294852,2.67403877844684,1433
388,0.610236196331927,0.163160178288115,1.84086615326888,1.33702650636299,2.53457068960377,0.865812424859623,2.37693638396798,2.00411811689692,2.81910857738201,1433
389,0.852548750461193,0.147810205990494,2.34561763370302,1.75566213413677,3.13381599828362,0.897851142623734,2.45432344952039,2.06991638852499,2.91011928223735,1433
390,0.686201724040923,0.163400303534548,1.98615721484039,1.44187307380684,2.73589995799519,0.852701066290457,2.34597493560871,1.96272344582384,2.80406208537148,1323
391,0.590954970380273,0.167454035282483,1.80571199375307,1.30050297327691,2.50718058426878,0.867981773088197,2.38209838376514,2.01224081908778,2.81993718451099,1425
392,0.633120643284072,0.163236173732036,1.88347908410124,1.3677726608418,2.59362799228895,0.888159521092864,2.43065196833501,2.04885046032411,2.88360185654363,1399
393,0.76059971295248,0.152384109816049,2.13955895704064,1.58713792320048,2.88425628531504,0.987712224389785,2.68508456924356,2.27754597738353,3.16554713519875,1423
394,0.600325975490509,0.163123827951661,1.82271286327994,1.32393603933023,2.50939779813449,0.714375291388529,2.04291006003466,1.71284581891732,2.43657745916025,1494
395,0.578082552009745,0.163064079274643,1.78261707613353,1.29496391443133,2.45390902766454,0.807348140512652,2.24195474762083,1.88942168214648,2.66026432208048,1501
396,0.456211193421468,0.176922350621066,1.57808359044842,1.11566401649617,2.23216647809769,0.931961445767826,2.53948535857696,2.14871726833512,3.00131896432497,1428
397,0.482455731321561,0.176978557038635,1.62004792367401,1.14520554192039,2.29177661033615,0.837103439345336,2.30966718719215,1.94003505588419,2.74972480492669,1427
398,0.579076387540548,0.167418444704023,1.78438958496684,1.285235879832,2.47740219589446,0.793960963839263,2.21214130746966,1.85208190546804,2.64219911104684,1406
399,0.503439011003816,0.169507938261093,1.6544010020238,1.18673941242049,2.30635525107812,0.861120660035246,2.36581047792842,1.99461227354768,2.80608882824168,1481
400,0.621052168344646,0.165324007023098,1.86088497641872,1.34584634614954,2.57302247419863,0.827441949137776,2.28745981119746,1.92743772410997,2.71472967577185,1412
401,0.763995121035586,0.15235898883953,2.14683598005777,1.59261447576135,2.89392366791551,0.933102744626014,2.54238532486641,2.14656931042077,3.01118771647261,1457
402,0.594743735376747,0.16524506399622,1.8125663887953,1.3111037783307,2.50582522000921,0.798724272154882,2.22270355420305,1.86360527163292,2.65099652006136,1408
403,0.875737582206958,0.144895595376891,2.40064531438818,1.8071435215057,3.18906487332679,0.825008431050573,2.28190000406254,1.91761537850044,2.71538687419815,1438
404,0.775326146132346,0.152394832315612,2.17130017286753,1.61064990196776,2.92710689947873,0.824675312413811,2.28113998723887,1.91312884748466,2.71994207197374,1406
405,0.767299893020983,0.152385973311849,2.15394251974069,1.5978019022058,2.90365681248846,0.928980595491848,2.53192680400152,2.1316171804475,3.00741305691464,1392
406,0.556026358587386,0.169695650576689,1.74372975866721,1.25035685569092,2.43178054122914,1.03635422184411,2.81892109648278,2.39001659807422,3.32479538200634,1390
407,0.695907394333785,0.161395150288339,2.00552805334242,1.46166867694671,2.7517472572138,1.00316959648085,2.72691135380847,2.31242219145568,3.21569545518353,1399
408,0.458176129596262,0.176904306755404,1.58118747244849,1.11789791439349,2.23647775958548,0.77148651957346,2.16297917603953,1.80770840179374,2.5880716775661,1422
409,0.783948197266225,0.152461465297114,2.19010217341217,1.62438489221407,2.95283928887501,0.979413517992258,2.66289404442825,2.2484291269641,3.15375948781892,1387
410,0.550227374352125,0.169642597166662,1.7336471599566,1.24325630957058,2.41746810540114,0.889601824595273,2.43416023556697,2.05331438626525,2.88564483454119,1423
411,0.816791299221197,0.149260507451765,2.26322615870557,1.6891848584573,3.03234582041375,0.928193210260203,2.52993398688878,2.13394674424887,2.99940286479263,1426
412,0.783341778555906,0.149164244915238,2.1887744570934,1.63392522056247,2.93203970642873,0.952238863246407,2.59150519492295,2.1975229525003,3.05612242532958,1445
413,0.963486800675125,0.14105749786809,2.62081883313257,1.98778148482762,3.45545594851841,0.863735438987702,2.37200464403002,1.99353037096874,2.82233273856062,1392
414,0.847414091692433,0.147802102941296,2.33360455547415,1.74669825266508,3.11771664797897,0.933466862969025,2.54331122255613,2.15165606571696,3.00625740230683,1430
415,0.531491107594624,0.167281547523174,1.70146748913041,1.22583874459742,2.36164147146328,0.831369374485584,2.29646130361638,1.93596799442513,2.72408145909118,1452
416,0.809990922559996,0.150850423028776,2.2478875815192,1.67251674741292,3.02119460804462,0.928240324966491,2.53005318679352,2.13431626411918,2.99916616652208,1405
417,0.803368273838303,0.149207506669305,2.23304979864425,1.66683552651594,2.9916037448806,0.797845444415072,2.22075103875028,1.85935298578371,2.65239317860441,1425
418,0.523327709183494,0.165041300439562,1.68763427198611,1.2212228641087,2.3321782777632,0.847459854063353,2.33371134919495,1.97348718370932,2.75968787956592,1511
419,0.578514308534692,0.165219592513788,1.78338689886367,1.29006145615273,2.46536226306883,1.08940120986793,2.97249363970435,2.52901989365332,3.49373227955084,1466
420,0.664287934095972,0.159298971752992,1.94310640878404,1.42200477125142,2.65516866904383,0.756679579024895,2.13118801770473,1.78929665973252,2.53840655326947,1435
421,0.704220781309415,0.157517073976941,2.02227028002042,1.48511615695075,2.75370856771947,0.931767527975562,2.53899295492719,2.14428534533748,3.00635605199985,1413
422,0.471920667923873,0.176953358077611,1.60307020379447,1.13326002739112,2.26764733263351,0.881783983342347,2.4152045500765,2.03519189330713,2.8661734738101,1425
423,0.641367241860787,0.161200145802689,1.89907560075301,1.38461311571763,2.60469014516461,0.825022392638025,2.2819318632314,1.92420721003667,2.70616023122141,1484
424,0.60418940298925,0.163141081467895,1.82976840278496,1.32901592042844,2.51919661485388,0.853111995517849,2.3469391633776,1.97553269912354,2.78817123049358,1443
425,0.624730742738083,0.161155153070749,1.86774298635848,1.36188864616431,2.56148979060541,0.826319596563766,2.28489391497988,1.92519644915069,2.71179608970047,1457
426,0.975775245181131,0.134873635968095,2.6532233124757,2.03689741717525,3.45603754342573,0.750948288044581,2.11900849457612,1.77384637117399,2.53133364481501,1468
427,0.569928016870798,0.165177315511433,1.7681397706192,1.27913801769655,2.4440820343024,0.793569298936706,2.21127505901066,1.86019740228184,2.62861209278355,1439
428,0.808954286332287,0.150880282661418,2.24555854720562,1.6706860765396,3.01824098478904,1.04502476740351,2.84346894812244,2.41997893847085,3.34106860617786,1432
429,0.667885679757322,0.163341778489589,1.95010980209554,1.41586645126744,2.68593710715079,0.918912805327795,2.50656378523697,2.1250598459208,2.9565576807269,1408
430,0.705655623915555,0.15567484404647,2.02517400227335,1.49262831574201,2.74772339250782,0.838292756147185,2.31241574731494,1.95585647886013,2.73397697951054,1464
431,0.666540621854333,0.159312886259228,1.94748855475446,1.42517284701131,2.66122925289602,0.923515325261486,2.51812688430864,2.12947963198231,2.9777054028806,1449
432,0.848483275510218,0.144798259874555,2.3361009420122,1.75889171116085,3.1027308711737,0.727337717601002,2.06956350439794,1.73246839817334,2.47224890407919,1476
433,0.865075850499953,0.143442107813882,2.37518623820836,1.79307941497522,3.14626871462485,0.885672766803294,2.42461504341178,2.05491719498604,2.86082481721539,1491
434,0.820945080090707,0.146182585057444,2.27264665602273,1.7064795030897,3.02665388818315,0.86965615924687,2.38609027738059,2.01562081590687,2.82465172361727,1498
435,0.444366217606659,0.179621950887714,1.55950149796431,1.09670876513548,2.21758501387786,0.951846681330904,2.59048905272089,2.18598539022959,3.06984372460146,1417
436,0.744478642724609,0.154012312853814,2.10534351264318,1.5567807330158,2.84720334227297,0.922832352621431,2.51640765970098,2.12836411065333,2.975199345876,1456
437,0.89687606631733,0.140820428103614,2.4519314632506,1.86055177870005,3.23128222998379,0.851832061760107,2.34393715830867,1.98282622075305,2.77081336962226,1485
438,0.259332696373948,0.188190425651821,1.29606492920966,0.8962698314799,1.87419484816713,0.958312711593793,2.60729350382734,2.22284102645829,3.05823913369623,1500
439,0.696424842599929,0.157486454566852,2.00656607889542,1.47367173228665,2.73216031817769,0.859888496759738,2.3628972083212,1.98932664039493,2.8066196388863,1459
440,0.438985460271158,0.176862133113483,1.5511327341744,1.09673989686847,2.19378611637752,1.00207974120153,2.72394103397668,2.32602120335474,3.18993427311865,1509
441,0.657619157210362,0.159278373263084,1.93019137727437,1.41261031781768,2.63741437104891,0.883733653842555,2.41991799648039,2.04329923756023,2.86595472755226,1453
442,0.70334601814307,0.155665850856375,2.02050204597283,1.48921115984655,2.74133623750244,0.773633059810228,2.16762708454885,1.82497942393498,2.57460830300142,1450
443,0.881210663447167,0.147909224168274,2.41382026211485,1.80636025364514,3.22556270048489,0.90164337154243,2.46364847602381,2.0675023741358,2.93569859427683,1377
444,0.894504477203582,0.142159689545145,2.44612337920141,1.85127872984912,3.23210086617449,0.982891456844316,2.67217155103285,2.27471976232314,3.13906834433829,1503
445,0.506637228819209,0.174438215219527,1.65970060691037,1.17909195132697,2.33620974299633,0.891403751041752,2.43855036742988,2.05282138783588,2.89675854398679,1393
446,0.224585695178444,0.198653035184568,1.25180398031721,0.848091202205314,1.84769421149902,0.78473005519421,2.19181519174076,1.83059084303057,2.6243187291336,1382
447,0.732759250257729,0.159510604929241,2.08081418091969,1.52215060935847,2.84451987135578,0.854188788644645,2.34946769244478,1.97085875630023,2.80080874400362,1390
448,0.688199936714589,0.155616450393067,1.99012994721919,1.46696743205398,2.6998671683346,0.802080169533369,2.2301752493426,1.87935082788175,2.6464891860485,1469
449,0.823781680588681,0.150883335060695,2.27910239851136,1.69563241595317,3.06334538903017,0.728433954323605,2.07183347989914,1.72271778706811,2.49169887293981,1382
450,0.539681172524256,0.174535411985682,1.71545983925623,1.21847253156948,2.41515699685941,0.90698180541769,2.47683566866458,2.08695908814966,2.93954728887775,1381
451,0.665888828983097,0.155543611974205,1.94621960918742,1.43480500001753,2.63992024500844,0.810164016255779,2.2482767103653,1.89383340214785,2.66905640202473,1494
452,0.877118397641938,0.142095015292779,2.40396245214265,1.8196010709654,3.17599036597929,0.824427138927453,2.28057393901735,1.91847153806917,2.71102145021116,1447
453,0.336059088683359,0.185212890198645,1.3994217123544,0.973408445259149,2.01188015015378,0.886178690312225,2.42584202351522,2.04913358386298,2.87180375618005,1445
454,1.07056914734769,0.131903511322475,2.91703925276408,2.2525051925161,3.77762414507979,1.07386157016284,2.92665920714112,2.48379354977837,3.44848875040689,1435
455,0.721510542568613,0.15572556573582,2.05753886448358,1.5163316689075,2.79191305284189,0.88913829378763,2.43303218876946,2.05398678693403,2.88202712366252,1420
456,0.870635439938197,0.146357076174944,2.38842807400971,1.7928039410236,3.18193670494763,0.830382981966008,2.29419720819196,1.92352457923818,2.73630027236791,1401
457,0.471512286904145,0.171827560802458,1.60241567400782,1.1442351884986,2.24406312453576,0.900236200872087,2.46018414017387,2.08511325458332,2.90272290498319,1485
458,0.676389877610001,0.159325494044945,1.96676463932758,1.43924352754766,2.68763629814639,0.724865067120642,2.06445251864938,1.71881720490497,2.47959130825282,1400
459,0.668149031936581,0.157400342714029,1.95062343539198,1.43282787868845,2.65554002912287,0.826062402941718,2.28430633040263,1.93062244095309,2.70278398325336,1476
460,0.58852245376928,0.165238565926623,1.80132490732715,1.30298894741888,2.49025245239784,0.900474493124503,2.4607704528481,2.08441021370881,2.90508613985144,1443
461,0.844707430897785,0.149343947240804,2.32729681981492,1.73672068808582,3.11869981435553,0.825096775911992,2.28210160710734,1.91218016726879,2.72358632011154,1409
462,0.834339285331526,0.146235208783752,2.30329172680265,1.72931182930662,3.06778262245778,0.941853166226772,2.56472988792769,2.16673016202568,3.03583690914236,1469
463,0.665154641355754,0.163327331848633,1.94479124323872,1.41204492232313,2.6785358737422,0.808719922502308,2.24503233116947,1.88440598615104,2.67467318881263,1397
464,0.653443061022433,0.161243632145349,1.92214752007271,1.40131537526999,2.63655930286916,0.936436616852888,2.55087545733564,2.15663021513382,3.01719114995964,1437
465,0.631036294433719,0.161176014306333,1.87955734519345,1.3704472017657,2.57779782345431,0.835025615749908,2.30487308858344,1.93994141928784,2.73845380157219,1446
466,0.453902468054241,0.171772106336291,1.57444443135746,1.1243839954451,2.20465186046268,0.814961115611118,2.25908782739222,1.9017087019932,2.68362752219763,1486
467,0.587891713637653,0.163093464407643,1.80018909765602,1.30765361455185,2.47824098924716,0.853453082266289,2.3477398097628,1.97921526304694,2.78488263366547,1480
468,0.51860838347718,0.171952924796397,1.67968854017895,1.19911866825773,2.35285603226226,0.826651082445519,2.28565145060324,1.91657286662436,2.72580429610591,1424
469,0.928982312976245,0.142281311120242,2.53193115255004,1.91576317396657,3.34627758188927,0.87832747809884,2.40687079401802,2.02920076531032,2.85483187180399,1407
470,0.446301292083145,0.176875330386743,1.56252217118031,1.10476430632098,2.20995149957412,0.874385954714347,2.39740272805932,2.02319620511013,2.840821777932,1447
471,0.914481016417342,0.140872198112102,2.49547980272707,1.89340459525325,3.28900619626191,0.683974823247253,1.98173916087205,1.65662964538565,2.37065062349504,1437
472,0.605458925363167,0.161107737712434,1.83209280984258,1.33601801835486,2.51236436766779,0.872997564358191,2.39407650681291,2.01955682273205,2.83804954431528,1435
473,0.657797586268658,0.159280212088807,1.93053581023166,1.41285729904199,2.63789451143716,0.885841902209146,2.42502516634336,2.05090526850307,2.86739087743965,1440
474,0.526826801037901,0.169564683980882,1.6935498027776,1.21468663188872,2.36119412134172,0.713595911388432,2.04131847709639,1.70263675341709,2.44736942073656,1426
475,0.780058548494788,0.152413630300039,2.1815999911548,1.61823058744416,2.9411003341147,0.915687850117363,2.49849324984975,2.11413705095524,2.95272651161579,1434
476,0.558698685243166,0.169663471989288,1.7483958060063,1.25378175833873,2.4381339687944,0.805397648280709,2.23758609419852,1.88363127613168,2.65805287499409,1402
477,0.741087203769348,0.152280060240706,2.09821546264557,1.55678651456544,2.82794595565589,0.769059764045422,2.15773651826431,1.80941201953369,2.5731159249463,1436
478,0.720745215636859,0.152230779148753,2.05596477700006,1.52558565311569,2.77073342662352,0.937995519263218,2.55485512438487,2.16235116461166,3.01860530954411,1477
479,0.666549981514611,0.155555898186075,1.94750678267103,1.43571936533404,2.64172982556881,0.869239530870582,2.38509637152172,2.01551939441054,2.82244106269679,1484
480,0.515870684321933,0.174459474189909,1.67509634717108,1.18997987848925,2.35797917513381,0.883695505095875,2.41982568140262,2.038779819155,2.87208862544194,1397
481,0.86755162506323,0.147851886503181,2.38107394919513,1.78205510639017,3.18144659567806,0.744451666114277,2.10528671837769,1.75918407984855,2.51948174005706,1391
482,0.689302667325414,0.155652810795751,1.99232573489014,1.4684813390326,2.70303866205099,0.984080662330615,2.67535120235634,2.27512624686425,3.14598104866248,1458
483,0.788305348000002,0.152427795215306,2.19966559821586,1.63158569203025,2.96553761632558,0.785683788828422,2.19390659677223,1.83572633263496,2.62197369498532,1396
484,0.718753127567727,0.153939826080295,2.05187319085031,1.51745807010047,2.77449747988852,0.969646911920273,2.63701319702906,2.24661350573926,3.09525362664337,1506
485,0.77011876290984,0.154120283394643,2.16002276914174,1.59687494212814,2.92176816112653,0.986257253381286,2.68118068974437,2.27063997116832,3.16594879960617,1428
486,0.780231039986829,0.155924340333469,2.1819763310491,1.6074112226224,2.96191829586155,0.903707365181934,2.46873868207771,2.07728239087456,2.93396348380966,1362
487,0.718701154452921,0.15756072020535,2.05176655138061,1.50664875596609,2.7941124065542,0.868331647572983,2.38293196502577,2.0015325254176,2.83700848116713,1394
488,0.736407351586623,0.15762365130844,2.08841906515821,1.53337420807274,2.84437690992477,0.892020204833887,2.44005408448962,2.06111773286197,2.88865785797069,1414
489,0.420177768108265,0.176810722493492,1.52223213589479,1.07641397183792,2.15269472171039,0.837149263092544,2.30977302722244,1.95404326436609,2.73026269918085,1463
490,0.527524774607267,0.167269468433779,1.69473226839521,1.22101519621531,2.35223727799823,0.844786067133305,2.32747983687156,1.96626201054081,2.75505622445185,1464
491,0.665967616000835,0.161287703143081,1.94637295206692,1.41885403286843,2.67001931190831,0.971376283508394,2.64157751829571,2.2309865025444,3.12773375240375,1410
492,0.565732235064465,0.165170227933249,1.76073658387753,1.27379997202977,2.43381487351161,0.85612040269084,2.35401034315211,1.98919762796639,2.78572858611951,1439
493,0.527706464058596,0.1745097488927,1.69504021134535,1.20402925080225,2.38628863556535,1.05719571894121,2.87828813237232,2.43171417681258,3.40687349358406,1362
494,0.404265861963981,0.179514178405355,1.49820220899615,1.05382303503638,2.12996849035803,0.91167925357681,2.48849784560778,2.10583846428968,2.94069162122718,1451
495,0.59475594432324,0.169768077669601,1.81258851845644,1.29954814901321,2.52816884063502,0.911331553414514,2.48763274490953,2.08941795263191,2.96174188881219,1398
496,0.82864906452064,0.147715205130631,2.29022270635437,1.71451901318145,3.05923702471418,0.666091810924609,1.94661469671876,1.62390091640178,2.33346058199029,1413
497,0.459381666619778,0.17429074698555,1.5830948019348,1.12499442455109,2.22773473114148,0.807302323468317,2.24185203023388,1.88542667735359,2.66565684353114,1468
498,0.63700726514555,0.161193659192913,1.89081369929006,1.3786069028354,2.59332550712596,0.916754657775498,2.50116008382902,2.11591602460413,2.95654538847306,1446
499,0.78504077118077,0.150761928510656,2.19249632957515,1.63158644570053,2.9462368775297,0.994060114690441,2.70218340488612,2.29046312301192,3.18791212147535,1447
500,0.693447777228385,0.159385436417732,2.00060128370429,1.46383259626783,2.73419618238025,0.838510656069222,2.31291967742717,1.94245100862108,2.7540449722989,1389
501,0.896854457459828,0.144982750560448,2.45187848038545,1.84539526068575,3.25768046046858,0.923411987549856,2.51786668028349,2.12087080727549,2.98917435137213,1402
502,0.824261421387335,0.154268117047963,2.2801960392273,1.68522901414907,3.0852150856975,0.727773328660505,2.07046522553439,1.7283052749181,2.48036403774229,1364
503,0.736783733810348,0.155771619394922,2.08920525691504,1.53952968431,2.83513767224157,0.92346311625714,2.51799541884306,2.11975941973738,2.99104741334285,1413
504,0.3369138420911,0.185206261655714,1.40061838418871,0.974253482265969,2.01357438678557,0.772432053181231,2.16502531273645,1.81387562561469,2.58415435909566,1448
505,0.854783510845149,0.149371587807596,2.35086538862012,1.75421344756202,3.1504536024922,0.818754067605646,2.26767270980418,1.89889882479385,2.70806398510932,1406
506,0.411025180041556,0.185405956031803,1.50836333673139,1.04878901936549,2.16932091544198,0.79546037310011,2.21546070057487,1.85414639258433,2.64718370427617,1391
507,0.648655339167079,0.159244310619821,1.91296680726822,1.40009798801235,2.6137042100211,0.877256598468977,2.40429470469997,2.02818756677028,2.85014715687933,1451
508,0.6384833248268,0.161195260894266,1.89360671397741,1.38063897724662,2.59716439005026,0.849670878264551,2.33887694999643,1.97215754027544,2.77378722313461,1458
509,0.822532471496473,0.146200983011369,2.27625710062907,1.70912887398014,3.03157150232807,0.916968431311588,2.50169482281895,2.12024230373659,2.95177441535317,1476
510,0.553635647592259,0.172066331009782,1.73956598393483,1.24158878270909,2.4372721907654,0.935934653564173,2.54959533281661,2.15372392057579,3.01823102720723,1412
511,0.563691444337813,0.169675589125982,1.75714695307356,1.26002731663228,2.45039561757115,0.798238914932814,2.2216250107411,1.85849496181049,2.65570678951008,1389
512,0.625592604328102,0.15918582496969,1.86935341618257,1.36833424505678,2.55382207031473,0.949145260221292,2.58350049467878,2.18734672935249,3.05140228407287,1502
513,0.643514479501768,0.161216774560109,1.90315774846819,1.3875441801211,2.61037411813322,0.890606439047233,2.43660685686779,2.05499369799097,2.88908573332336,1436
514,0.615194034488881,0.163171885022584,1.8500155315527,1.34364089684928,2.54722632737051,0.708008278404863,2.02994414603127,1.69687762887161,2.42838562185937,1433
515,0.75672689365402,0.154048164724516,2.13128885646094,1.57585508948123,2.8824935871292,0.835337526594725,2.30559211562603,1.93463090097686,2.74768432622099,1427
516,0.720650016643147,0.155727740894989,2.05576906053834,1.51502092855734,2.78952346505933,0.935397165523234,2.54822532403064,2.15350791095545,3.01529066552168,1442
517,0.890325813513428,0.140785411865842,2.43592317870117,1.84853138282983,3.20996537448554,0.768484239590035,2.15649504541303,1.81118093316671,2.56764567014294,1477
518,0.593326200211668,0.167460966968094,1.8099988324308,1.30357271353463,2.51316688312517,0.890083614565438,2.43533327211017,2.05967039105904,2.87951323279318,1424
519,0.751638762198371,0.154044036150807,2.12047212041304,1.56786998272477,2.86784112393985,0.904248211909336,2.4700742524516,2.08253103898188,2.92973631529024,1417
520,0.622085329473886,0.163199752588208,1.86280856395917,1.35285840638907,2.56498073233073,0.852916339503483,2.34648001553392,1.9819690744424,2.77802945277998,1438
521,0.851404914798011,0.147805244926953,2.34293616647269,1.75367214501503,3.1302030403857,0.888697953951151,2.43196106362015,2.05310239698117,2.8807304612088,1428
522,0.743083019432833,0.152306218262788,2.10240729560278,1.55981670414676,2.83374092920852,0.945542389746162,2.57420922469575,2.18022161188639,3.03939429660787,1457
523,0.816174622732919,0.152527359058974,2.26183091059841,1.67736899648657,3.04994254624605,0.938959300771066,2.55731863346054,2.15066095018571,3.04086917674297,1409
524,0.804790338184399,0.15083512867104,2.2362275981281,1.66389113800297,3.00543332217738,0.863331087531407,2.37104571438323,1.99519205705928,2.8177025664292,1403
525,0.526734889661529,0.171978860025872,1.69339415343735,1.20884156642945,2.37217501327801,0.880778145618578,2.41277646756262,2.02881132093942,2.86940940359519,1407
526,0.676080200689713,0.159338222427115,1.96615567200757,1.43876200256006,2.68687115707044,0.952451871241503,2.59205726504439,2.20119933785196,3.05231822930944,1442
527,0.354685129300526,0.182255884690173,1.42573166247218,0.997473356687361,2.03785971800429,0.928244493896615,2.53006373443045,2.14497213816664,2.98429167744408,1460
528,0.438726130463376,0.176859517379007,1.55073053137445,1.09646113766023,2.19320603196978,0.749715213565697,2.11639720956623,1.7735509049247,2.52551936131199,1441
529,0.942090616720278,0.141003737589957,2.56533895661425,1.945907344573,3.3819513455646,1.02454171813007,2.78581847787786,2.36745362208497,3.27811473022689,1430
530,0.676956956422678,0.155582584820712,1.96788026617834,1.45066300035342,2.6695054199843,0.796255189599985,2.21722228527006,1.84891911715359,2.65889114168849,1439
531,0.848638667998321,0.149365948499839,2.33646398275621,1.74348640299935,3.13111930974954,0.86731738453404,2.38051627049126,1.99519846648854,2.84024762912285,1360
532,0.533991761172641,0.169591205792106,1.70572759419851,1.22335747278489,2.37829636090501,0.755617745520785,2.12892625188584,1.78385572013537,2.54074751383187,1421
533,0.718376336848519,0.155748022446617,2.05110020971021,1.51152008336203,2.78329882386726,0.975555655033137,2.65264075474017,2.25631979036546,3.1185752142735,1433
534,0.576208954451041,0.167432240551845,1.77928029599925,1.28152117862408,2.47037538242653,1.05807589655304,2.88082265239709,2.4540991570504,3.3817456522576,1439
535,0.775005457143843,0.155892289429746,2.17060397244923,1.599133922725,2.94629582817161,0.758961979592728,2.1360577977268,1.78543658827095,2.55553344498677,1375
536,0.726173651628584,0.157581529737567,2.06715579758138,1.51788744407959,2.81518442499893,0.771225346288384,2.16241433742616,1.80522125321032,2.59028402108084,1392
537,1.01052818572383,0.13868668066006,2.74705158532791,2.09322782086168,3.60509846909362,1.03200878923592,2.80669824086135,2.38893721058416,3.29751446808764,1436
538,0.592868772003425,0.169780373072877,1.80917107724167,1.29706673258005,2.52346306054519,0.952242912032887,2.59151568739539,2.17884914731671,3.08233985188337,1352
539,0.4048059305593,0.182377751178458,1.49901155949139,1.04849112480829,2.14311366336044,0.77333976617165,2.16699142653593,1.81714244554206,2.58419578178936,1400
