rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
178,1.59644160354005,0.0503118713541392,4.93543889229567,4.47198395376978,5.44692407472773,1.18160191356505,3.25959160687043,3.05294058737612,3.48023066269752,6610
179,1.64468879414008,0.0500732553213453,5.17939779716718,4.69522961206047,5.71349300413186,1.21285168466044,3.36306138170762,3.14893164697941,3.59175210042503,6538
180,1.51621963306276,0.0518396617580403,4.55497313628727,4.11490506358954,5.04210424096635,1.22485238713782,3.40366362117782,3.18974949219902,3.63192347062423,6614
181,1.68900518391578,0.0484117089950452,5.41409199938762,4.92399394118546,5.95297080539786,1.25497231559375,3.5077412632642,3.28839228414583,3.74172170070103,6633
182,1.56034076415483,0.0510471096300631,4.76044315716647,4.3072095910115,5.26136900788503,1.17359398774838,3.23359327438145,3.02938682758532,3.4515649731201,6603
183,1.6897315326709,0.0484353099246813,5.41802594690745,4.92734384799748,5.95757188191617,1.21988138970983,3.3867860021266,3.1733504848934,3.61457692076707,6578
184,1.52433362526509,0.0519041456729179,4.59208250175115,4.14790492366405,5.08382474790711,1.22471021711373,3.40317975663514,3.18813733447302,3.63272696277546,6612
185,1.5743765419858,0.0503173022727856,4.82773079219326,4.37434345767782,5.32811033870298,1.20146527257721,3.32498536494295,3.11495788065,3.54917405007667,6650
186,1.55126347240011,0.0506672547668777,4.71742675732186,4.27146764031489,5.20994587449471,1.162730788851,3.19865621517368,2.99493026087472,3.41624034339984,6683
187,1.51463770179566,0.0520107677679104,4.54777317828302,4.10702314378173,5.03582282277238,1.2199380930285,3.38697804957736,3.17395051807951,3.61430345021891,6595
188,1.56191792920558,0.0513407741061637,4.76795708553509,4.31152582427588,5.27270755088714,1.17073667962387,3.22436708935096,3.01757209634239,3.4453337964953,6572
189,1.59769795291358,0.0500266555604798,4.94164342457012,4.48010959701933,5.45072373940225,1.20607666629115,3.3403535887855,3.1309464347873,3.56376652571835,6707
190,1.59875962084539,0.0505707032678462,4.94689259486926,4.48008878256585,5.46233513059016,1.24034861235368,3.45681834431177,3.2390305161853,3.68924991779445,6582
191,1.57460363959946,0.0508851502003134,4.82882728283602,4.37047010072739,5.33525510758688,1.15056561792244,3.15997974548754,2.95759729773524,3.37621081799668,6569
192,1.51355253215258,0.0519877104017229,4.5428407496313,4.10275415013437,5.03013373975499,1.18974929512944,3.28625722340723,3.07894990975559,3.5075226473085,6688
193,1.59891133412631,0.0506783474554419,4.94764316110918,4.47982327595626,5.46431663522376,1.23357430613996,3.43347993832881,3.21597777668356,3.66569214886286,6559
194,1.64574011718184,0.0488100954673075,5.18484588075986,4.71181925884903,5.70536035667021,1.129413763677,3.09384224568368,2.89717170746498,3.30386349435685,6738
195,1.52342286327664,0.0520343067720935,4.58790211151992,4.14307181102409,5.08049262599822,1.2469664147766,3.47977074859746,3.26170846324336,3.71241163925295,6618
196,1.44544894274985,0.0533374629033607,4.24375691912166,3.82251826246337,4.71141576102949,1.24394082608608,3.4692583047599,3.25244653713437,3.70052299022564,6638
197,1.58788313282525,0.050529260917381,4.89337932259832,4.43198516087678,5.40280716781454,1.19712839288547,3.31059652731994,3.10035166712729,3.53509877053984,6585
198,1.43416209262914,0.0530969346848175,4.19612756913015,3.78139887134955,4.65634205103841,1.23449597600833,3.43664593210802,3.22332424247007,3.6640853895679,6760
199,1.47285682119655,0.0527478887314539,4.36167789309883,3.93327675753442,4.83673924208487,1.15196609624123,3.16440832895264,2.96294714046427,3.37956757162256,6599
200,1.53029760890727,0.0515487809646705,4.61955143739617,4.17562419440498,5.11067435411054,1.21854554780568,3.38226481193457,3.17132139490287,3.60723932819844,6679
201,1.54299824877669,0.05213779071303,4.67859686018866,4.22411620528177,5.18197594867234,1.22157149291709,3.3925148598278,3.17670507691917,3.62298570231588,6469
202,1.63769215099976,0.0493213031061926,5.14328587752159,4.66937006677577,5.66530158021492,1.22318897927645,3.39800664658527,3.18547284833352,3.62472063646005,6665
203,1.54302322181211,0.0510803614138383,4.67871370041269,4.23298557220352,5.17137644743594,1.21121632869672,3.35756607383766,3.14693829816284,3.58229138040836,6673
204,1.5495768388483,0.0510325555556781,4.70947689321312,4.26121728842752,5.20489125676407,1.22290503404372,3.39704193576617,3.18350931595473,3.62489717103064,6662
205,1.55759294120888,0.0506518958547956,4.74738025771306,4.29871890648192,5.24286881780985,1.25580037336584,3.51064707860516,3.29284511723391,3.7428553338312,6718
206,1.55797608312058,0.0514830375714623,4.74919952655741,4.2933666139127,5.25342887559702,1.2180491734483,3.380586359017,3.16722663808952,3.60831902375809,6565
207,1.62076792703201,0.0497618884110705,5.0569722115284,4.58704679831989,5.57503968730756,1.20069563231749,3.32242730686162,3.11230378807607,3.54673706714325,6596
208,1.54921111467529,0.0508623696755737,4.70775483858874,4.26108022441324,5.20125284036575,1.22742517346495,3.4124317948867,3.19958511170185,3.63943772339905,6664
209,1.5522442811482,0.0509189557152913,4.72205592054472,4.27355041987054,5.21763169402994,1.20229482044946,3.32774474383791,3.11886800711608,3.55061036724684,6652
210,1.50949455711693,0.0527237935870536,4.52444336858094,4.08024820268829,5.01699572638961,1.25122350586419,3.49461602606754,3.27489897083664,3.72907417248606,6521
211,1.62966998846017,0.0494435245935531,5.1021906588766,4.63095199293857,5.62138185824916,1.19942208338032,3.31819872631981,3.10994064201032,3.54040287413109,6682
212,1.46342899838649,0.0534195567166424,4.32075000038035,3.89124279488295,4.79766530896933,1.1691305224003,3.21919240564921,3.01287027894971,3.43964352431469,6511
213,1.50301213522449,0.0524457981180048,4.49520887537047,4.05609326264274,4.98186346436316,1.23239226781774,3.42942383117245,3.21298283825196,3.66044526406873,6591
214,1.51860173068076,0.0515847925251549,4.56583646055782,4.12677980735866,5.05160526068924,1.24277100092004,3.46520225198637,3.24803837869383,3.69688570367206,6693
215,1.57709928304446,0.0509904135450557,4.84089336404717,4.38048701540713,5.34969022386154,1.24497995931348,3.47286520003661,3.25453823863386,3.70583837499726,6586
216,1.60581391756049,0.049558436079677,4.98191281935235,4.52076473057704,5.49010108218113,1.179170510508,3.25167585296651,3.04638668567179,3.47079899688894,6676
217,1.58819131638661,0.0506094152354385,4.89488761406842,4.43265481344091,5.40532158780062,1.24138839762263,3.46041456242693,3.24466523514955,3.69050982953083,6630
218,1.51822134409575,0.0525760542493773,4.56410000790148,4.1172035022873,5.05950431416705,1.29393163359616,3.6470974555959,3.42014503091965,3.88910988579846,6537
219,1.59760966313017,0.0497374965710695,4.94120714720217,4.48225362469077,5.44715451554714,1.27061854143321,3.56305577852289,3.34155514411718,3.7992389571112,6710
220,1.69303535884723,0.0487312479182975,5.43595576504709,4.94078323390494,5.98075521240672,1.22172635501657,3.39304027248371,3.17917986996192,3.62128686063749,6626
221,1.51780317641685,0.0516209953622377,4.56219184778815,4.12319308847032,5.04793105960176,1.1815282550869,3.25935151915564,3.05262571553304,3.48007692897495,6693
222,1.55413535633759,0.0510040899843494,4.7309941320903,4.28092529609394,5.22838029859927,1.24742772205063,3.48137636246796,3.26371749094141,3.71355100764395,6670
223,1.59952853746601,0.050902300170387,4.95069780556327,4.48062193873411,5.4700907814002,1.23622104624304,3.44257950415554,3.2247354583052,3.67513980469592,6539
224,1.54314900632352,0.0510188819917068,4.67930224714376,4.23402820859225,5.17140378887667,1.22013807414874,3.38765544897323,3.17756015114863,3.6116419186619,6736
225,1.51673762630834,0.0513954746946647,4.55733319279958,4.12062292342404,5.04032672150804,1.1913188095677,3.29141910132852,3.08446444157972,3.51225955292319,6665
226,1.49440527255725,0.0521695865996909,4.45668525150237,4.0235104254229,4.93649607702237,1.25242244465237,3.49880836945031,3.28022967892497,3.73195209005838,6673
227,1.58402279606089,0.0503634940733475,4.87452564468376,4.4163438103178,5.38024240892826,1.25707670732707,3.5151306973863,3.29741321906527,3.74722335322297,6734
228,1.52822793721186,0.0518892584932791,4.61000036973725,4.16421115607993,5.10351243306876,1.20991037693313,3.35318411643745,3.14056265548099,3.58020041380336,6608
229,1.54413394691052,0.0513127917339481,4.68391335230536,4.23575980623725,5.17948261834836,1.20115179401147,3.32394321665373,3.11382618443569,3.54823867907728,6634
230,1.62136518498904,0.0497483545641647,5.05999343055395,4.58990901645612,5.578222449607,1.20091888568099,3.32316913273733,3.113049623577,3.5474709433282,6629
231,1.56950391875956,0.0516455871091658,4.80426429712895,4.34176274487885,5.31603332399774,1.2713464327137,3.56565023988432,3.34170698045475,3.80460097415753,6541
232,1.51000139800228,0.0517567396071597,4.52673712269865,4.0900616873189,5.01003421086552,1.25206209118411,3.49754778886056,3.27874356672069,3.73095372859499,6689
233,1.50058094683798,0.0525062659644152,4.48429344986208,4.04576460182665,4.97035535270561,1.22399157959856,3.40073498254955,3.18693804778048,3.62887456491056,6619
234,1.57009019383124,0.0508805490562409,4.80708174334266,4.35082790581539,5.31118108723439,1.16466719067664,3.2048560997049,3.00072919990526,3.42286888804894,6615
235,1.56603309305569,0.0506971990845142,4.78761843726797,4.33476937763438,5.28777618923227,1.18533724147601,3.27179001872866,3.06467791964384,3.49289883221939,6632
236,1.59002068493446,0.0499669099485807,4.90385036310092,4.44636692339962,5.40840393920943,1.18831421236316,3.28154455464401,3.07362374463415,3.50353054205584,6692
237,1.54527259239102,0.0511412716691083,4.68924970660635,4.24201139255746,5.18364067797818,1.20791440186625,3.34649791950734,3.13570492639345,3.57146115088948,6647
238,1.60671145635857,0.0494639450163464,4.98638628665129,4.52566218464426,5.49401329247877,1.23484720083318,3.43785317946882,3.22174410632127,3.66845847887004,6680
239,1.60622706701022,0.0509340643441567,4.9839715191383,4.51045545089046,5.50719819185396,1.26380091528837,3.53884681389617,3.31568283789984,3.77703097204419,6467
240,1.58269143943726,0.0505513801817618,4.86804023083694,4.40884413815203,5.37506315634463,1.20843355494476,3.34823571525645,3.13700697226177,3.57368743647899,6641
241,1.49730303317358,0.0513524850469278,4.46961838802041,4.04165399125008,4.94289926297009,1.18300204467054,3.26415865896014,3.05914975590396,3.48290623245936,6764
242,1.62996551983845,0.0495421757528689,5.10369873914582,4.63142520157855,5.6241307343322,1.20474614346009,3.33591212745988,3.12294978121555,3.56339694895843,6588
243,1.63803815452075,0.0487355376057871,5.14506578045321,4.67635170657872,5.66075940095567,1.17395649210083,3.23476567850541,3.02912442425994,3.45436750997543,6731
244,1.55666372662087,0.0510310295584839,4.74297097162653,4.291536153534,5.24189307345507,1.13186102215792,3.10142294954554,2.90225451304608,3.31425940375996,6561
245,1.56556178275951,0.0509993651274716,4.78536251506573,4.33016160667323,5.28841564834564,1.19598619012295,3.30681731354593,3.09613514689605,3.53183573272948,6584
246,1.54424944354298,0.0517009216881754,4.68445435976598,4.23302767344583,5.184022959828,1.22889023827852,3.41743489267448,3.19985335163901,3.64981140141529,6457
247,1.5228375034202,0.0515781487676917,4.58521732365878,4.14435094738251,5.07298203557279,1.16376504027416,3.20196614126925,2.99697432401868,3.42097931492682,6536
248,1.61700865728125,0.0495946269804142,5.03799737697016,4.57133358191731,5.55230046452064,1.19706227142584,3.3103776330822,3.10073497994357,3.53419435859376,6609
249,1.58660162623626,0.0504442607716764,4.88711244113655,4.42704665262267,5.39498900427499,1.2883202524414,3.6266895135843,3.40173168134182,3.86652389431083,6664
250,1.49970644388183,0.052751187206469,4.48037363617805,4.0402881626396,4.96839510245347,1.24695351536169,3.47972586188029,3.25958398168766,3.71473542079726,6570
251,1.55418379241926,0.0515943910203555,4.73122328845814,4.2761823797889,5.23468641352797,1.20498328095829,3.33670329111957,3.12494806025015,3.562807649378,6524
252,1.53978152777013,0.0507063610927855,4.66357129886279,4.22237973030878,5.15086246352038,1.22814641260534,3.41489386202393,3.20323619975187,3.64053705742713,6864
253,1.49363429101127,0.0522705560477084,4.4532505536317,4.01961402245217,4.93366785533374,1.16936007096968,3.21993145148067,3.01611737917181,3.43751825569911,6654
254,1.65050836563141,0.0488029477309102,5.209627549716,4.73440635866154,5.73254958504085,1.21165118383635,3.3590264462037,3.14705172401182,3.58527906618338,6614
255,1.66206315208278,0.0493203509962124,5.27017280365359,4.78457422820901,5.80505601033735,1.23189900240314,3.42773263214381,3.21277393338207,3.65707368183701,6593
256,1.5886861009807,0.0506587747706103,4.89731012831163,4.43441954601767,5.40851993005537,1.20098523706476,3.32338963692311,3.11223107249927,3.54887488156151,6545
257,1.44087819281124,0.0533723109994599,4.22440402974602,3.80482647376227,4.69025053562782,1.19298177571849,3.29689717354398,3.08956386359287,3.51814413063534,6751
258,1.60420436808448,0.0502328774532244,4.97390063391861,4.507531829107,5.48852197922187,1.2507458938773,3.4929473540845,3.27657949002784,3.72360299987786,6716
259,1.50137085955695,0.0521443180450116,4.48783704967672,4.05183503753936,4.97075552135071,1.15322471840618,3.168393630883,2.96534470117076,3.38534612730066,6590
260,1.56221132996442,0.0508838262252374,4.76935621300463,4.31665528660984,5.26953327894534,1.19438376681064,3.30152263568374,3.09259911767944,3.524560183575,6616
261,1.47452394071475,0.0526290882059407,4.36895539599457,3.9407569466318,4.84368143244778,1.18357396513552,3.26602603204169,3.05878369962673,3.48730969217461,6600
262,1.61986823917578,0.0494316269146297,5.05242456108013,4.58588923242448,5.56642183263333,1.25500073222719,3.50784094287816,3.28724366118494,3.74324186120625,6626
263,1.5668637300281,0.0515048921057944,4.79159686223643,4.3315090707122,5.30055463705144,1.26158095634269,3.53099943290889,3.30842002165884,3.76855324099734,6498
264,1.55224620935059,0.0510367641050699,4.72206502563298,4.27257200850821,5.21884664831937,1.21785151131674,3.3799182111473,3.1675276122126,3.60655012761368,6661
265,1.58368280838651,0.050752947658846,4.87286864774138,4.41147393334365,5.38252049471901,1.20308726698066,3.33038284875735,3.1178522159674,3.55740078458329,6537
266,1.52698178030693,0.0519020187355716,4.60425916390937,4.15892111325004,5.09728409632591,1.20680763890273,3.34279618839983,3.13096130088416,3.56896342156158,6597
267,1.59764083674356,0.0503842976699192,4.9413611848844,4.47671459437234,5.45423431508829,1.22250584952993,3.39568615985312,3.18213318365882,3.62357067750383,6637
268,1.55373945371657,0.0507239183367257,4.72912148982985,4.28158128563881,5.22344166174899,1.17335343928213,3.23281553202491,3.02735222483338,3.45222342427523,6658
269,1.59191310478254,0.0512650561165447,4.91313929336586,4.44346928188982,5.43245292915567,1.25678962207986,3.51412170006212,3.29081622448169,3.7525800532336,6407
270,1.61668316117282,0.0500179864599646,5.03635779528291,4.5660555275754,5.55510104704658,1.18254700976413,3.26267369071209,3.05496577509606,3.48450372139771,6599
271,1.60938059344227,0.0500560549272998,4.99971341325435,4.53249485529693,5.51509378669506,1.17414465700138,3.23537440513632,3.03083284247081,3.45371984714198,6614
272,1.57358437018795,0.0508379078630357,4.82390791439995,4.3664219663443,5.32932633308751,1.18030106220527,3.25535411946447,3.04836201358853,3.47640155463004,6604
273,1.54593489915513,0.05150687924666,4.692356457103,4.24178118094193,5.19079324964775,1.21499049974915,3.37026204583466,3.15727390157805,3.59761826552851,6574
274,1.62798031120652,0.0501076584418967,5.09357688267674,4.61711986712155,5.61920119174066,1.23165334062483,3.4268906726727,3.21080411558794,3.65751981736847,6580
275,1.52935728716049,0.0516482354739032,4.61520961439442,4.17088651093551,5.10686630502952,1.19158790551518,3.29230492805097,3.08362314450172,3.51510908802061,6642
276,1.47390599806917,0.0531701624031721,4.36625646611654,3.93414821521887,4.84582544555807,1.22139458193405,3.39191473977447,3.17590228572752,3.62261951622474,6473
277,1.62294857569836,0.0501366906252141,5.06801172351119,4.59368469474908,5.59131602110316,1.22687806022696,3.41056531891139,3.19364804915654,3.64221592846877,6561
278,1.56318403895082,0.0511209273618692,4.77399766567773,4.31884870154418,5.27711325097997,1.24390302631081,3.46912717005409,3.2504201796654,3.70255002639269,6508
279,1.59310043211549,0.0500350816269339,4.91897626245023,4.45948582790568,5.42581104734943,1.26985857196264,3.56034899357649,3.34079920704363,3.7943270967424,6685
280,1.51667613484272,0.0524261542627515,4.55705296431814,4.11205441234622,5.05020839637962,1.3101045103698,3.70656106603632,3.4783095028024,3.9497908179785,6685
281,1.56778290456449,0.0511177847371347,4.79600320084774,4.33878297165921,5.30140522187623,1.16460278732599,3.20464970288012,2.99846285457231,3.42501482134735,6494
282,1.55995876824444,0.0503942175607037,4.75862503462859,4.31107768936632,5.2526337616343,1.22162038838493,3.39268074248444,3.18249661506704,3.61674622556741,6804
283,1.61257539300126,0.0496120802185512,5.01571203805399,4.55095682732659,5.527929225261,1.1950724998787,3.30379728672165,3.09632318074121,3.52517352828022,6731
284,1.64524525754997,0.0488861628369717,5.18228074457953,4.70878606456279,5.70338795337335,1.16465058347307,3.20480287644919,2.99994260165636,3.42365266296303,6614
285,1.55491387789793,0.0512282179156811,4.73467874711398,4.28237779878548,5.23475132080372,1.2013410331828,3.324572296435,3.11590225031697,3.54721684645233,6591
286,1.57114162479944,0.0515861267013993,4.81213871601722,4.34938595063441,5.32412604561206,1.22929023279367,3.41880212131116,3.2009480287027,3.65148319806329,6449
287,1.62548883999978,0.0501075375451992,5.08090217842103,4.60563185556116,5.60521721151292,1.23357169753489,3.43347098174732,3.21649549229294,3.66508301060825,6533
288,1.64778662654517,0.04926098667464,5.19546758140001,4.71730124911581,5.7221029491042,1.20372718847357,3.33251471436247,3.1214389733379,3.55786367002606,6625
289,1.5372109902175,0.0522987005298518,4.65159880817067,4.19841645949489,5.15369822906468,1.1791618493713,3.25164768987941,3.04198774671294,3.47575782003828,6426
290,1.63937496245433,0.0495307782582438,5.15194834451551,4.67531444266532,5.67717360405488,1.21261088470782,3.36225165418134,3.15054728798428,3.5881817197792,6617
291,1.58556051805792,0.050350899851401,4.88202707607254,4.42324932655587,5.38838908049158,1.19440582125215,3.30159544972454,3.09281563746203,3.5244688954647,6637
292,1.58009483456601,0.0505729262128603,4.85541625069725,4.39722526582725,5.3613507478789,1.19998102163568,3.32005391294592,3.10827869407328,3.54625793558512,6559
293,1.51673593411314,0.0520595265501405,4.55732548090877,4.11525638439395,5.04688252661541,1.16888822740605,3.2184125059305,3.01057849853569,3.44059424571322,6499
294,1.46442553071375,0.0534125764887739,4.32505791356459,3.895175766431,4.80238301873277,1.18120787098029,3.25830744199284,3.05153704182522,3.4790884859113,6577
295,1.65054543310034,0.0491747703572785,5.20982066100234,4.73113274238215,5.73694140446811,1.19354825908785,3.29876534005593,3.09040680053079,3.52117163568413,6627
296,1.50285224841188,0.0520417289717835,4.49449020820559,4.05865782480101,4.97712374475576,1.22574942252504,3.40671819771901,3.19421217611643,3.63336191798639,6718
297,1.58367899241093,0.0501929908448994,4.87285005302907,4.41630131000125,5.37659592780336,1.23217785701814,3.42868860448972,3.21522377626686,3.65632576909072,6707
298,1.59366248096682,0.0503198468429779,4.92174174450346,4.45950330593064,5.43189232921374,1.20030833774381,3.32114079793927,3.11092347900889,3.54556332682626,6615
299,1.51946811544006,0.0515712618418864,4.5697939457856,4.13046627283839,5.05584970981696,1.21042646524881,3.35491510221261,3.14359058582314,3.58044568329404,6691
300,1.55082638165991,0.0518206716689693,4.71536526433123,4.25995983372618,5.2194552164622,1.197603461472,3.31216966137646,3.10107885148871,3.53762944804714,6563
301,1.58993900108587,0.0504001959769549,4.90344981408975,4.44222968703309,5.41255670535923,1.13656189943493,3.11603667998063,2.91563057888411,3.33021771046896,6549
302,1.51724777322323,0.0506820522915807,4.55965869539154,4.1284943488875,5.03585221669544,1.2492758930159,3.487816490576,3.27313084513789,3.7165834326496,6868
303,1.57908392781305,0.050911143043577,4.85051035773891,4.38987134832033,5.3594852476792,1.1837940545766,3.26674492899356,3.05791060300335,3.48984120746497,6520
304,1.58024282789501,0.0502672949520066,4.85613487308621,4.40051130647043,5.35893314736617,1.1442287399465,3.14001865173811,2.93862033954743,3.35521979500818,6647
305,1.55158701988101,0.051284630450737,4.71895331580931,4.26768271927405,5.21794188125017,1.26594553043371,3.54644442243145,3.32687728537426,3.78050254413884,6727
306,1.60723528979191,0.0498815076360284,4.9889990067551,4.52432923737937,5.50139253433741,1.30919417906057,3.70318840280168,3.47570255310389,3.94556327450928,6729
307,1.4618046863268,0.0528865244156291,4.31373745087401,3.88898813091091,4.78487724021785,1.24304920043151,3.46616640366705,3.25084983619429,3.69574423406007,6717
308,1.56137730840446,0.0520365657286761,4.76538012539771,4.30332299461608,5.27704933325867,1.19587747429177,3.30645782969429,3.09380890031226,3.53372290655806,6397
309,1.58974861332088,0.0501234506237464,4.90251634610214,4.44379373003931,5.40859184379517,1.21788892199069,3.38004465853071,3.16769973434255,3.60662400220618,6687
310,1.49736827543861,0.052757539054146,4.46991000556065,4.03080214259412,4.95685343785011,1.19584986263579,3.3063665341786,3.09514865093589,3.53199826283971,6475
311,1.55501053806757,0.0521503535836784,4.73513642408411,4.27505822963211,5.2447278493836,1.25003327928844,3.49045911552471,3.26920520799996,3.7266870881449,6429
312,1.55849866318404,0.0501580913729536,4.75168201213963,4.30678036792917,5.24254315651292,1.19549546232558,3.3051949644678,3.09850741213892,3.52566971773102,6799
313,1.55795929472371,0.0510481970348601,4.74911979578023,4.29695514929462,5.24886531300521,1.1884833752939,3.28209971729335,3.07268481231582,3.50578702738415,6552
314,1.53783117193194,0.0519320553310306,4.6544845394408,4.20404103470971,5.15319097721161,1.24488678408483,3.47254163010213,3.25357595593109,3.70624369497514,6509
315,1.51263778728712,0.0521141394424699,4.53868710943113,4.0979873006368,5.02678001811163,1.2136982737288,3.36590971822475,3.15426311296906,3.59175751212957,6638
316,1.55878172969023,0.0514961630881727,4.75302724455144,4.29671640693994,5.25779824587898,1.24642913480669,3.47790163963673,3.25843485970658,3.7121502610235,6584
317,1.46738459497881,0.0519618892699026,4.33787499180776,3.91784267163268,4.80293902070078,1.17549257882072,3.23973837737669,3.03250016344196,3.46113905627436,6749
318,1.5460262472764,0.0511971293593636,4.69278511462792,4.24474487406943,5.18811678567637,1.14896583525281,3.15492850617421,2.95368989796951,3.36987775389459,6631
319,1.49555363632221,0.0525721788340562,4.4618060870853,4.02495632233824,4.94606946372684,1.26930941828757,3.55839435159069,3.33781423169552,3.79355155274789,6622
320,1.66822083837339,0.049200877628073,5.3027249947091,4.81525445522744,5.83954443757105,1.2157044403626,3.37266907192175,3.16006448800323,3.59957738580363,6567
321,1.512727180087,0.0528847974625147,4.53909285351463,4.09216791310559,5.03482857261139,1.26521151154908,3.54384222040164,3.32036482596294,3.78236077701462,6475
322,1.504308985055,0.0523847579623115,4.50104226793812,4.06184273439477,4.98773163377638,1.25362026150836,3.50300181207788,3.28212474458185,3.73874323810452,6535
323,1.50491864498781,0.0527969169598517,4.50378720972026,4.06103793214091,4.99480664041629,1.28485280276785,3.61413592725663,3.38770695032167,3.85569905904844,6513
324,1.63809724114431,0.0490967550439026,5.14536979399965,4.673318269158,5.66510320765592,1.21150427099288,3.358532998325,3.14441418672925,3.58723222546292,6600
325,1.56219880075955,0.0509941537204432,4.76929645713788,4.31566789074951,5.27060683812664,1.19392305423466,3.30000193301589,3.09008991332486,3.52417342645905,6582
326,1.61544439161346,0.0498498442387823,5.03012277123236,4.56190587964967,5.54639568662329,1.20797022189004,3.34668472631453,3.13376632809288,3.57406950127107,6560
327,1.50033903002592,0.0521697465895069,4.48320875509457,4.04745466444218,4.96587668253147,1.22897020320207,3.41770817852088,3.20407035896321,3.64559072832229,6682
328,1.49289566934678,0.0518268001444234,4.44996250075843,4.02014112457237,4.92573908341653,1.19834810581307,3.31463696829051,3.10500828871186,3.53841832612823,6691
329,1.50895727706924,0.0518146338150152,4.52201312835032,4.08532980601537,5.00537378961754,1.21248459204733,3.36182705328724,3.15117003072331,3.58656658511688,6687
330,1.51711389094858,0.051881510816786,4.55904827877667,4.11824869220542,5.04702915284256,1.19627070149153,3.30775827451616,3.09894603667292,3.53064063496144,6619
331,1.60062637992741,0.0497069417658982,4.95613587635411,4.49606497528227,5.46328466334991,1.21120236116141,3.35751917724247,3.1473138872217,3.58176382448533,6727
332,1.61688030492144,0.0499191840986243,5.03735077961515,4.56784025799132,5.55512046037437,1.24706839486404,3.48012563401799,3.26193572105497,3.71291020554878,6605
333,1.51909388472066,0.0518617018353779,4.56808410846654,4.12657108739767,5.05683580388388,1.17572658954723,3.2404965996207,3.03423884291635,3.46077509246454,6577
334,1.64016511779372,0.0493630626587883,5.15602079272962,4.68054844804182,5.67979387675867,1.23035506137555,3.42244449843519,3.20642357390072,3.65301903348343,6598
335,1.52228935254557,0.0520318216822816,4.58270462150527,4.13839841205946,5.07471237828804,1.20297904406634,3.33002244452202,3.11946655362961,3.55479031122097,6557
336,1.5619299556377,0.0513627704126266,4.76801442739217,4.31139180026632,5.27299828756355,1.20287127521616,3.32966359116907,3.11978116926335,3.55366579540406,6568
337,1.55434241754157,0.0504312325720894,4.73197383885745,4.2866220335382,5.2235947644652,1.27720978783015,3.58661832505487,3.36723065064232,3.82029992723117,6735
338,1.55656769379302,0.0506101776037394,4.74251551258158,4.29466505890557,5.23706810160617,1.19995328379749,3.3199618231049,3.1114789870203,3.54241393011282,6777
339,1.62397364504719,0.0503565773028226,5.07320945054869,4.59641461081875,5.59946312688096,1.17362633547081,3.23369787545091,3.02662876567187,3.45493377592162,6493
340,1.53279714319355,0.051913393124257,4.6311126073523,4.18308395321189,5.12712731130094,1.19069292223668,3.28935968835939,3.07986046884449,3.51310952845316,6560
341,1.59494594358849,0.0500040572724674,4.92806267153513,4.46799513455894,5.43550316488322,1.26245471745775,3.53408603118904,3.31473776817988,3.76794936713911,6674
342,1.59577033999073,0.0499856829424701,4.93212702376007,4.47184109400637,5.43979011488319,1.18191044456713,3.26059744709373,3.0523723070652,3.48302718098505,6615
343,1.56352457879144,0.0510084415054948,4.77562367892739,4.3212722902726,5.27774692052402,1.19096930743823,3.2902689443465,3.08017897519444,3.51468853378809,6547
344,1.62123383167741,0.0496463281068122,5.05932882730991,4.59022396327266,5.57637457075177,1.20574598293605,3.3392491720697,3.12926834079659,3.5633201818447,6648
345,1.62125522754924,0.0498150876001115,5.0594370772191,4.58880412066718,5.57833868372172,1.19875940943796,3.31600057089889,3.1071110794007,3.53893359625967,6635
346,1.60620785786631,0.0506812577311568,4.9838757822317,4.51260421451667,5.50436436078542,1.22765594382071,3.41321937385745,3.19729701226952,3.64372357318356,6535
347,1.56511070137662,0.0502568758701022,4.78320441390103,4.33451201251628,5.27834376721003,1.20803847637589,3.34691316035558,3.13748145726649,3.57032475108902,6724
348,1.59633715173589,0.0513185729825715,4.93492340372139,4.46270282454827,5.45711196959709,1.23912236636361,3.45258203258965,3.23366259685889,3.68632234647487,6528
349,1.46732408721313,0.0519558408597166,4.33761252462496,3.91765206108011,4.802591480928,1.17871064444521,3.25018086136884,3.04595554580958,3.46809908179426,6758
350,1.51388217123632,0.0516787307995948,4.54433849433762,4.10659295539293,5.02874586681378,1.17682852834872,3.24406939670023,3.03750611207844,3.46467985982286,6645
351,1.50832812909683,0.0515636182620033,4.5191690077396,4.08476947393657,4.9997652623545,1.25925730244556,3.52280413751834,3.30624920584322,3.75354312959336,6804
352,1.58718452888991,0.05036764553873,4.8899619823691,4.43029315870716,5.39732413463875,1.22228388879579,3.39493253450085,3.18284094360107,3.62115704744339,6619
353,1.60031786149985,0.051304692485338,4.95460705295399,4.48062484929726,5.47872939039552,1.3199133951035,3.7430971926781,3.50953881083364,3.99219878993349,6437
354,1.67413988426897,0.0492522491743347,5.33420514163249,4.84335300125682,5.87480294862565,1.27671463476048,3.58484283958631,3.35998644788508,3.82474702915016,6545
355,1.58905090681068,0.0498916258014495,4.89909702151234,4.44271251679291,5.40236432933026,1.13744858847444,3.11880086085483,2.91934106472705,3.3318884618157,6680
