rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
209,1.63577722574105,0.139281829400462,5.13344629352265,3.90707829840215,6.74475115056142,0.269003296255156,1.30865945471483,0.989781873909109,1.73026968219847,783
210,1.59926721102168,0.137879542624902,4.94940422633939,3.77737103120181,6.48509293721998,0.508536413645619,1.66285568020472,1.30215320114875,2.12347441971479,822
211,1.76990390481311,0.127472366923499,5.87028922773733,4.57251168428921,7.5364040589971,0.336485883787857,1.40001910616367,1.07274823312161,1.82713281374487,817
212,1.65447195236162,0.13263233148531,5.23031733613639,4.03302760022676,6.78304791049552,0.252045773541,1.28665493068917,0.985031547488071,1.68063745256525,823
213,1.56741334647677,0.136443750519171,4.79423112653848,3.66925450596818,6.26412042481245,0.372144833937205,1.45084309739488,1.11867976757524,1.88163382790135,843
214,1.41924359479321,0.144454940661986,4.13399228403524,3.11465101952104,5.48693644885163,0.576681744098532,1.78012172019583,1.40170574907677,2.2606979680294,838
215,1.729063055586,0.128131530863691,5.63537140435029,4.38386111779654,7.24416445038551,0.450709263262256,1.56942492627352,1.22700508965029,2.00740373449522,842
216,1.65711901775634,0.134740684891151,5.24418066863919,4.02704206726084,6.82918887510783,0.212264942126143,1.23647543611652,0.934785069392215,1.63553265256322,821
217,1.83784249496617,0.125277429901936,6.28296809215054,4.91505647703392,8.03158381423201,0.481546810815023,1.61857609788226,1.26679787725183,2.06803992308471,839
218,1.64128595882875,0.132536354193156,5.16180311233677,3.98094599392023,6.69293464699624,0.181410028321479,1.19890666421208,0.914367439914029,1.57199078482857,841
219,1.63594645030196,0.130433863946416,5.1343150722249,3.97609735676555,6.62991594409043,0.407433030924875,1.50295479067147,1.17566762639669,1.92135349488659,886
220,1.76440077861517,0.127434479582967,5.83807301155434,4.54775538037235,7.49448764006488,0.395688906271031,1.48540714481788,1.15625630150521,1.90825717706678,831
221,1.61040531698281,0.13561383769036,5.00483936317711,3.83667873391836,6.52867200731852,0.454565288616507,1.57548835142833,1.21947969344152,2.0354283542692,812
222,1.82029130248888,0.12262423620831,6.17365658949959,4.854723827032,7.85091738336291,0.617248491444905,1.85382021577199,1.46120228243684,2.35193267469692,846
223,1.60247864491002,0.130217672591,4.9653244605062,3.84685794334165,6.40898295731831,0.186136553341703,1.20458673949194,0.9246296119169,1.56930861207398,874
224,1.63279082355154,0.13357257823305,5.11813862707318,3.93926194001322,6.64980988947657,0.142933986704627,1.15365364267361,0.874536084221973,1.52185455953843,843
225,1.93389087687536,0.125069392477772,6.91636869524695,5.41276131489081,8.83766217383205,0.492421352936652,1.63627342258681,1.26965634890225,2.10875227440783,795
226,1.63144752103154,0.132460925969772,5.1112680342332,3.94255455242232,6.62642978566341,0.37220267199338,1.45092701376621,1.13422819001973,1.85605437935722,865
227,1.72944373914024,0.128115095021682,5.63751710595672,4.38567157557342,7.24668926350218,0.446128754023685,1.56225259989335,1.22627133156709,1.99028805701147,820
228,1.5877052594988,0.131142620171916,4.89250899834665,3.7835792272105,6.32645515303523,0.14735415849423,1.15876427657891,0.88081274063364,1.52442691474866,880
229,1.30561330963636,0.151290431049854,3.68995148266363,2.74310232024552,4.96362889707768,0.188269983242567,1.2071593841629,0.924239205314838,1.57668466171173,842
230,1.55615457408836,0.141271489310173,4.74055669061549,3.59400630616989,6.25287654569769,0.477552765842394,1.61212432506785,1.2600575927001,2.06256035798042,840
231,1.67050615823608,0.12962106473368,5.31485727525648,4.12247429327794,6.85212468211316,0.166912524287919,1.18165089503376,0.90861005966561,1.53674155693142,880
232,1.72425943997916,0.127144403712689,5.60836615965766,4.37130236120506,7.19551483327779,0.393503458904671,1.48216441038863,1.15346672037046,1.90452945076485,828
233,1.62107998214885,0.134550804314209,5.05855051182827,3.88594132435666,6.58500248584026,0.460951175746158,1.58558143456021,1.23730674078158,2.03188781145242,830
234,1.61781046062075,0.135681861316626,5.04203847995984,3.86468005712363,6.57807416335435,0.39408944165051,1.48303318767901,1.1481342286337,1.91561873246707,811
235,1.45062052872947,0.141931974261471,4.26576072114099,3.22986057582068,5.63390093871333,0.391818283638686,1.47966880693931,1.15577713527945,1.89432695231494,838
236,1.56826680691412,0.135297239836101,4.79832455967568,3.68064897902237,6.25539645622557,0.378670753069058,1.46034214341277,1.12931330945145,1.88840347313652,838
237,1.71484876856731,0.12901724679472,5.55583523190273,4.31449209799584,7.15433112935589,0.415787317068065,1.51556350010188,1.17322519736718,1.95779354892444,835
238,1.60200472155396,0.141558183184593,4.96297183480012,3.76051449115573,6.54992541338388,0.438720378443492,1.55072161156725,1.19812057291436,2.00709141545942,803
239,1.31803804244663,0.15650894959309,3.73608414343855,2.74913450856974,5.07735241158312,0.249198192395504,1.28299628798102,0.979464128364725,1.68059189438751,792
240,1.72561515500878,0.131011939088179,5.61597466226723,4.34417763074541,7.26010170118567,0.472980251253627,1.60476969047371,1.23980981380484,2.07716194112049,830
241,1.85074708773946,0.122041709606929,6.36457264106955,5.01057025663096,8.08446600461159,0.268663013622683,1.3082142163883,0.996816313673102,1.7168904766959,816
242,1.37998068740791,0.148649707542149,3.97482486258228,2.97020987206473,5.31923108760644,0.0780373319305849,1.08116301981951,0.811960094888531,1.43961936403501,816
243,1.40420091243043,0.148754910730673,4.07227133935797,3.0423999003399,5.45076071673013,0.140986106756648,1.15140865107303,0.870784900433853,1.5224676967932,801
244,1.40321583423591,0.147246463722695,4.06826180883415,3.04840367539322,5.42931839336654,0.320986982225614,1.37848763593591,1.05621916409757,1.79908510186115,814
245,1.38672234207663,0.150167573242191,4.00171229021461,2.98141883661017,5.37116793421148,0.343548262062099,1.40994156752835,1.08703837415714,1.82876269238028,811
246,1.61531616997046,0.133402967952858,5.02947784197397,3.87230972568205,6.53244423996886,0.492311296004558,1.6360933492632,1.28419621424546,2.08441779987339,846
247,1.55485221923519,0.140002926304916,4.73438682215387,3.59826406841747,6.22923113912597,0.268449288922459,1.30793464857341,0.994412819043341,1.72030469859048,815
248,1.77730739007356,0.129429068157724,5.91391110522445,4.58885747943355,7.62158003756838,0.513237039764351,1.67069054300061,1.29820198786733,2.15005593625459,786
249,1.77225891834074,0.12657791208269,5.88413012963843,4.59133471516872,7.54094169351939,0.594442251621676,1.81202001184011,1.4337668684936,2.29006304683188,836
250,1.78575693589285,0.126657176020761,5.96409267525852,4.65300586113697,7.64460705630417,0.301202564468007,1.35148307626298,1.04215857543473,1.75261860188919,826
251,1.65225379378147,0.132604145896624,5.21872852052737,4.02431392780836,6.76764483574921,0.477794656430425,1.61251432993617,1.25487322338254,2.07208378966012,841
252,1.4951122034524,0.138398841008336,4.45983693387616,3.40027210592421,5.84957463907428,0.542330218718633,1.72001019600665,1.35700021792271,2.18012866563543,874
253,1.71247274927569,0.128924187437445,5.54265013044136,4.3050380877197,7.1360507950242,0.428980669297987,1.53569134811859,1.19586542558752,1.9720847063771,836
254,1.6789374037686,0.13171474777704,5.35985757964854,4.14035379490659,6.93855518082942,0.392565649448392,1.48077507415696,1.14649890604295,1.91251366110106,814
255,1.8056871994647,0.131551421906462,6.08415103758634,4.70135681178264,7.87366186616392,0.385798717042347,1.47078859633962,1.13449710432265,1.90676475671942,769
256,1.79028673891662,0.121596475534987,5.99117012174204,4.72072328507514,7.60352116827861,0.624122611985696,1.86660749970809,1.49053958842847,2.33755854927681,901
257,1.54433175887662,0.13874838039808,4.68483997806046,3.56937292957083,6.14890235710744,0.42452252550431,1.52886025358085,1.19397670822013,1.957671082599,838
258,1.91225264730654,0.117197842259522,6.76831827270107,5.37925074320074,8.5160804780261,0.0637224656345798,1.06579656253839,0.805215029148767,1.41070679458069,872
259,1.44144893352951,0.141883756484732,4.22681575730633,3.20067549855858,5.58193776728036,0.186753547645547,1.20533019197808,0.921641279664437,1.57634092976269,870
260,1.5127005760074,0.138506792840582,4.53897209673338,3.45987427057646,5.95462900780254,0.356389843757482,1.42816420065135,1.11269580706216,1.83307330815542,860
261,1.66001696657414,0.132644513285463,5.25940007769126,4.05535608607754,6.82092733414531,0.348512457329827,1.41695819432907,1.09566330987457,1.83247034593696,833
262,1.66777382115749,0.130633372378494,5.30035511507323,4.10307673771757,6.84699949372889,0.119785426517742,1.12725494660782,0.850143950520185,1.49469241517779,832
263,1.81366395148407,0.12684921516273,6.13287688028089,4.78288565705453,7.8639092643178,0.385940774398373,1.47099754752006,1.13640798039852,1.90409942743558,799
264,1.80297501725622,0.12329154668154,6.06767206847345,4.76514528256658,7.72623753261575,0.289001023760732,1.33509309534369,1.02379553310205,1.74104449140698,827
265,1.7090839933753,0.130922953416707,5.52389923116242,4.2736989630009,7.13982500410155,0.425133174639146,1.52979413588017,1.19606628756603,1.95663912820063,838
266,1.57134576251315,0.14541208054126,4.81312115528581,3.61952688206907,6.40032137079117,0.44778010821527,1.56483456355401,1.20667233215567,2.02930584056631,783
267,1.52188768236422,0.141086980108128,4.58086425534374,3.47419321134717,6.04005478375481,0.407213483072444,1.50262485639438,1.16231821788187,1.9425673832841,813
268,1.56847032604413,0.138824651102015,4.79930120989568,3.65603420615645,6.30007565698374,0.329784897328479,1.3906689596805,1.06380194368978,1.81797012770153,787
269,1.5865079536326,0.140162736045149,4.8866546740303,3.71282870029509,6.43159052862423,0.394291596954753,1.48333302100969,1.15459767695935,1.90566540633634,793
270,1.63047858192222,0.135707784817416,5.10631792530096,3.91375085163168,6.6622745654285,0.422999053708766,1.52653285142112,1.18623407075479,1.9644542370842,827
271,1.53145166381715,0.142413222288175,4.62488573085564,3.49847401326025,6.11397081767632,0.30998535762406,1.36340515049525,1.04907237707993,1.77192121822052,796
272,1.68014886152497,0.13175900157967,5.36635475541879,4.14501316123568,6.94756861819491,0.37522600823776,1.45532029182685,1.12945277781818,1.87520646581999,829
273,1.50891685418086,0.140954059354737,4.52183033921285,3.43031459067785,5.96066310425055,0.324258306403455,1.38300449990323,1.06377904813338,1.79802511631417,842
274,1.87942991393152,0.116914016412542,6.54976986510555,5.20845180093405,8.23651382895613,0.265480971752574,1.30405804004716,1.00746060557179,1.68797406311135,878
275,1.6468615395339,0.133623339817878,5.19066354424182,3.9946845144384,6.7447098593489,0.395326680331755,1.48486918925625,1.15007433520376,1.91712521679034,835
276,1.8002016519426,0.124124144994567,6.05086751058443,4.74419989951133,7.71742304417178,0.598269191446179,1.81896778926984,1.43881604193732,2.29956000069768,847
277,1.36519580018673,0.148518505270818,3.91648982636231,2.92737137529235,5.23981777285352,0.256140314276492,1.2919339920058,0.986096687940869,1.69262655489228,833
278,1.56449200867672,0.136478333652393,4.78024599551832,3.65830304156196,6.24627088517863,0.426524821663089,1.53192455138599,1.18907423174593,1.97363021456898,833
279,1.59040017796958,0.134325722542202,4.90571169331753,3.77019452996732,6.38322692016662,0.334373569488833,1.39706494694162,1.08229427812594,1.80338241217782,835
280,1.4514024706427,0.14468184644082,4.26909760269442,3.21501255367473,5.66877859325931,0.159145768446562,1.17250884901783,0.886783461018139,1.55029616750712,811
281,1.68735911447073,0.132827865722268,5.40518735881373,4.1662705432959,7.01251876954855,0.428283045227179,1.53462038647655,1.19417754400568,1.9721185868977,814
282,1.58522866532982,0.136595718650575,4.88040723085859,3.73409682840401,6.37861732932003,0.341790469272719,1.40746535937551,1.08048402717261,1.83339937289565,812
283,1.57546641684828,0.13889615090192,4.83299528292342,3.6811859286646,6.34519523256826,0.474124612819213,1.60660717840386,1.25079520583073,2.06363648794489,810
284,1.73459749351067,0.123691489747302,5.66664648273049,4.4467194782282,7.22125209774564,0.307823402844417,1.36046071422944,1.05119470323679,1.76071411819582,884
285,1.80647027941208,0.123325217440232,6.08891728019167,4.78151429687944,7.75380169190604,0.403660649746971,1.49729575304249,1.16867160670193,1.9183272351468,865
286,1.54870137737049,0.13519185596058,4.70535573183473,3.61008099609544,6.13292958996109,0.294563593175819,1.34254033705883,1.03358833394715,1.74384181538392,863
287,1.88137510143522,0.123010559186213,6.56252279499804,5.15660715802086,8.35175225009738,0.442845378237051,1.55713154930166,1.19803282231941,2.02386663925986,802
288,1.67601863908295,0.138383789635711,5.3442362252438,4.07467665611839,7.00935638373222,0.385152640801271,1.46983866167003,1.12705104540881,1.91688362309828,785
289,1.71928767421931,0.133104671564473,5.58055187715887,4.2991069357942,7.24396013375932,0.511170007755317,1.66724073882717,1.29783869417048,2.14178518000006,800
290,1.56221974217804,0.133062172285081,4.76939633401667,3.67452060594764,6.19050587282398,0.341544508339058,1.40711922045169,1.09968513986337,1.80050127876655,899
291,1.33681995062412,0.146842586918008,3.80691804844494,2.85483420285957,5.0765207356207,0.346099517323601,1.41354328086236,1.09616560533367,1.8228127183966,876
292,1.52136186154592,0.141062442961286,4.5784561747174,3.47253388525161,6.03658931388342,0.438295941039611,1.55006356697154,1.19429567303016,2.01181090739149,829
293,1.76690013693044,0.127411250018823,5.85268269769589,4.55934364500921,7.51290041438401,0.0561713668043133,1.05777893640182,0.785857229900615,1.42379077995742,817
294,1.66740147450399,0.131623194246238,5.29838191296416,4.0935999006995,6.8577417374934,0.373528971812014,1.45285265470776,1.12657550804303,1.87362571014702,845
295,1.75868355936951,0.129299790821961,5.80479069996837,4.50532768349557,7.47905534016468,0.256535854336813,1.29244510473105,0.989306001081769,1.68847085423187,812
296,1.44337343575424,0.152106161007451,4.23495810610592,3.14322970052276,5.70587321616661,0.421917310550442,1.52488242778132,1.16623190125528,1.99382851391171,767
297,1.73728547276626,0.127349104954544,5.68189880069848,4.42683912504337,7.29278229216484,0.0838705406870449,1.08748809923326,0.817501190275307,1.44664054320913,852
298,1.50365263172102,0.142252713510259,4.4980889631509,3.40362975285106,5.94447862711033,0.190325795220932,1.20964362958046,0.920675968192064,1.58930803142168,832
299,1.25654129935508,0.154354652505158,3.51324917212509,2.59610368827568,4.75440168325317,0.209993006175855,1.23366943185951,0.94343246854057,1.61319470958946,851
300,1.61628827330628,0.133513571234104,5.03436939132213,3.87523568247683,6.54021516236713,0.040455436747801,1.04128490562671,0.779243873365912,1.39144405460968,837
301,1.44922650795165,0.143245045680484,4.25981830495067,3.21707119041514,5.64055033822586,0.203147680013444,1.22525340032578,0.936709596678577,1.60268016932148,840
302,1.75582197956869,0.126465606834631,5.7882035721671,4.51747832240164,7.41637218859669,0.103762526867377,1.10933698590424,0.838954735763055,1.46685929029986,839
303,1.45603719454763,0.143335750428247,4.28892961385383,3.23848065445836,5.68010718460473,0.382461367436071,1.46588824224242,1.13952178234893,1.88572818179493,823
304,1.6132595228703,0.137908513047939,5.01914461050255,3.83037919237896,6.5768456217753,0.332966676331526,1.39510080781838,1.07734461034287,1.80657725048263,810
305,1.6317220842855,0.130414892491047,5.11267159329057,3.95948351777238,6.60172234674346,0.289485098331081,1.33573953641042,1.03634083435017,1.72163447583215,883
306,1.80618067136857,0.126814062178713,6.08715413609373,4.74755465857063,7.80474331341746,0.430418295659227,1.53790068620419,1.19711922228999,1.97569170771731,816
307,1.51637340712047,0.139771115910235,4.55567362684648,3.46401061079297,5.99136796223427,0.358296654174995,1.43089003702776,1.10323504082232,1.85585684129395,824
308,1.83613860490434,0.120334182267119,6.27227172056795,4.95445881358555,7.94060340733059,0.378760743570932,1.46047356624848,1.13540920160273,1.87860291663979,880
309,1.69368301813203,0.137291810492564,5.43947755260615,4.15617846645036,7.11901961962093,0.575629425684646,1.77824945061536,1.38665096411215,2.28043768075301,748
310,1.72769155271142,0.129078860000499,5.62764777397123,4.36973180750967,7.24768037559094,0.164797210637415,1.17915397458137,0.895541458010087,1.55258484499485,833
311,1.60284160495676,0.139072066731846,4.96712700200995,3.78204686937036,6.52354439441515,0.425037428509845,1.52964767102487,1.17821487603682,1.98590430749127,782
312,1.53461544449567,0.141126001200209,4.63954102581645,3.51842541716379,6.117890356643,0.297507404176666,1.34649834502749,1.03097597299603,1.75858394438913,801
313,1.58507260934911,0.138951052826151,4.87964567354626,3.71631858352774,6.40713151044119,0.567268462251789,1.76344355401559,1.37726400074111,2.25790637563008,798
314,1.55385399805155,0.14001609824573,4.72966321493111,3.59458119633102,6.22317674991044,0.330866105884845,1.39217337600613,1.07093542610387,1.80976990920115,827
315,1.77265077102914,0.131381730039457,5.88643629365745,4.55009136019606,7.61526077089464,0.448181378894574,1.56546261178257,1.21376993421686,2.01905906531644,787
316,1.74746126269253,0.130191544637221,5.74001178056455,4.44727044178133,7.40852972004615,0.309328783186107,1.36251026733571,1.04692999669672,1.77321715344165,806
317,1.41722158885204,0.147326922384201,4.12564177231342,3.09091179609891,5.50676342655258,0.289642577500999,1.33594990412767,1.02236457735044,1.74571985950856,828
318,1.74378563764769,0.13013076362895,5.71895237645255,4.43148183291657,7.38046944956257,0.497312670178296,1.6442965608519,1.2879555546268,2.09922708149104,792
319,1.62960545249646,0.130381362466387,5.10186139471021,3.95137127860237,6.58733079115791,0.285669869614123,1.33065309371369,1.02454155379007,1.72822434508364,853
320,1.65784705922326,0.128665559424346,5.24800003978755,4.07824682657856,6.7532706059177,0.39302221972683,1.4814513064069,1.1533027712478,1.90296774443729,881
321,1.75945818627734,0.130290326297463,5.80928898906184,4.50007399151661,7.49939637038312,0.304832125437109,1.35639727929188,1.04003895075046,1.76898526535268,803
322,1.7399386585699,0.1291630726649,5.69699395019733,4.42284736104689,7.33820035356199,0.148076157797426,1.15960120567393,0.874645257123367,1.53739466972352,822
323,1.69461464544883,0.127930437953874,5.4445474797579,4.2370852615359,6.99610591470438,0.405882450894219,1.50062614482851,1.16908618852228,1.92618717820046,862
324,1.44441736037687,0.144614430413697,4.23938139153526,3.19305546732558,5.62857575347683,0.248888761648858,1.28259935089712,0.977399580966455,1.68309985696442,819
325,1.53552346760823,0.137471177962718,4.64375574954326,3.5469387583726,6.07974056797932,0.331015306515305,1.39238110464777,1.08293791820186,1.7902458746659,857
326,1.55474208464506,0.140013647841175,4.73386543111384,3.5977921927315,6.22867601001739,0.595585249641784,1.81409233122891,1.42957787896196,2.30202987514967,822
327,1.76748185744946,0.126556508715338,5.8560883137748,4.56964562601677,7.50468923530568,0.489252675060281,1.63109680504104,1.2741444919142,2.08804951424163,857
328,1.80690084012702,0.123313709734331,6.09153949323948,4.78368136559106,7.75696593519069,0.382219143112665,1.46553321145504,1.12710239868368,1.90558337590806,855
329,1.80304896156924,0.129603681969085,6.06812075490488,4.70690421459331,7.82299528890856,0.263104188344066,1.30096225699411,0.99151810894912,1.70698122288158,788
330,1.65837940950761,0.132618257734146,5.25079455786628,4.04892899576413,6.80941639573377,0.37591227716398,1.45631937570173,1.1253086828085,1.88469720037271,815
331,1.77212480515336,0.128386846719252,5.88334104310644,4.57447166727016,7.56671028856906,0.195967254999098,1.2164870708119,0.918571110722761,1.61102474939379,794
332,1.66723385227662,0.130603880832815,5.29749386081715,4.10109884838665,6.84290777737177,0.216591641990944,1.24183688454388,0.947095186547713,1.62830396534379,851
333,1.56559946094701,0.14006204958424,4.78554282224863,3.63672258806237,6.29726891425534,0.409349139827299,1.50583737651807,1.156394783186,1.96087550505155,793
334,1.52101868030378,0.141103814313725,4.57688520401955,3.47106091411316,6.03500736204313,0.304589225062077,1.35606784989493,1.0356187113315,1.7756728353762,815
335,2.03448541991268,0.11339714023205,7.64831544186805,6.12409572690643,9.55189659124854,0.372492172300246,1.45134711838921,1.12900446238212,1.86572199512151,857
336,1.76437907481855,0.132277068553841,5.83794630458005,4.50469769496533,7.56579450231504,0.408649516226491,1.50478422559806,1.14364300841185,1.97996713043629,749
337,1.71087824241499,0.129901255207499,5.53381937899976,4.28995593215294,7.13833834279618,0.473264880116741,1.60522651925652,1.25412825599477,2.05461615732477,828
338,1.65515789059122,0.131592366480814,5.23390624149321,4.04402948284987,6.77388101667273,0.355260581598948,1.42655233914178,1.1053351098149,1.84111728492155,837
339,1.69712603359465,0.129839812122359,5.45823803571231,4.23187297216051,7.03999450136772,0.060685693704638,1.0625648908627,0.79414474414162,1.42171078461827,811
340,1.71588213691144,0.127052051832812,5.56157942357831,4.3356203001841,7.13419615722718,0.412461686199535,1.51053166699008,1.168977957886,1.95188104410978,853
341,1.62940108014565,0.133504441589044,5.10081882184363,3.92645578401963,6.62642191443156,0.551070301289078,1.73510911392053,1.36524974703914,2.20516696211757,846
342,1.32346588992605,0.153045561457186,3.75641817342351,2.78292379953239,5.07045054413543,0.607910450607993,1.83658974153536,1.4490875831382,2.32771429274694,845
343,1.72214212467291,0.124437367522579,5.5965040424974,4.3852619684859,7.14230021439377,0.291425520781481,1.33833395171155,1.04187339286498,1.71915107782773,890
344,1.77286769448257,0.127517842667863,5.88771333825211,4.58567500642705,7.55944725800386,0.180821314709838,1.19820105925977,0.907115567859479,1.58269335162997,800
345,1.45675964059862,0.146128015988136,4.29202925364279,3.22313340046258,5.71540573265805,0.211893972156018,1.23601682593149,0.94237340018851,1.6211595039505,797
346,1.65815004661412,0.131595392493549,5.24959035853794,4.05612391474705,6.79422017464994,0.534790199455341,1.70709005625813,1.33448013622635,2.18373910638795,835
347,1.59978473697912,0.137812486061158,4.95196633442192,3.77982316835708,6.48759729887222,0.413149539489102,1.51157104859626,1.17591887842448,1.94303117066688,829
348,1.58843967282875,0.136574883960929,4.896103441914,3.74625928855313,6.39887073144382,0.307252744004567,1.35968457677251,1.04440432044321,1.77014027242677,841
349,1.5926125660941,0.138992666977525,4.91657704636732,3.74413997612866,6.45615014582333,0.428106118115361,1.53434889454169,1.19081592496947,1.976986099041,804
350,1.49813022284944,0.142231621096298,4.47331713977974,3.38502525785975,5.91149687482665,0.36983039516947,1.4474890927008,1.12356845798275,1.86479484948298,835
351,1.77649994329276,0.128430214396349,5.90913786406902,4.59413894433379,7.60053422843042,0.157908663635467,1.17105922953016,0.883335587289315,1.55250138090339,807
352,1.73954262755066,0.12375759930587,5.69473821057756,4.46818457193747,7.2579909725954,0.386837696945374,1.47231751025069,1.14471784228184,1.89367088632928,879
353,1.47824094616597,0.143465152172102,4.38522504547354,3.31035162502455,5.80911059540563,0.384194046348842,1.46843035758707,1.14151429526982,1.88897127615349,848
354,1.74845410246349,0.122906984280834,5.74571352253582,4.51570282779209,7.31076094730363,0.255879683184804,1.29159731771488,0.988920619467156,1.68691358870354,881
355,1.84252454463491,0.118970920165555,6.31245423475194,4.99953958854283,7.97014960280603,0.0666721440717041,1.06894496077572,0.801285985501029,1.4260118732182,867
356,1.73043739852372,0.127213236545971,5.64312166177716,4.39779833171383,7.24108285274843,0.128320776960001,1.13691764119483,0.864289957014579,1.49554175930129,847
357,1.55214853461693,0.137523013219623,4.72160382171365,3.60603338046348,6.18228959554323,-0.0654406865621423,0.936654601316535,0.690852805420274,1.26991138384931,833
358,1.91099605144974,0.120836968832001,6.75981857346393,5.33431214829613,8.56626794154589,0.27289193108788,1.31375826072682,1.00712738867703,1.71374623213771,823
359,1.57836205083372,0.136524790814041,4.84701014948557,3.70905963872886,6.33408725594599,0.461766728461698,1.58687508725415,1.23084942567387,2.04588188451176,825
360,1.63368434348064,0.129399925303372,5.1227138296493,3.97516060190013,6.60154383899268,0.296491367903556,1.34513094864706,1.0452008368201,1.7311287986651,881
361,1.48702627202991,0.147761024871211,4.42392040326694,3.3115620117982,5.9099215610987,0.349031228477947,1.41769346205973,1.08614460414297,1.85044859100764,785
362,1.54526932974997,0.132963885007076,4.68923440729268,3.6134568989735,6.0852861792219,0.209985058805469,1.23365962747056,0.953120903768862,1.59677127049968,888
363,1.51353008131002,0.141026249455485,4.54273876017373,3.44568840401377,5.9890718554661,0.28674785798917,1.33208829570648,1.03122314267526,1.72073254965439,857
364,1.57322412016431,0.132077937389069,4.82217041444573,3.7223534635202,6.24694235349837,0.380040233120565,1.46234342288993,1.15183788349333,1.85655318089025,901
365,1.72660440115981,0.132057572985535,5.62153299241124,4.33957455377216,7.28219616766313,0.376081774049298,1.45656623822056,1.12099621409205,1.89258909142915,808
366,1.54243208416552,0.139914402980844,4.67594875391925,3.55446618626361,6.15127436962976,0.491684179455315,1.63506764969797,1.27345899760146,2.09935790953947,822
367,1.65303230536245,0.130575334335237,5.2227929430133,4.04349474038994,6.74603724672064,0.415996125609204,1.51587999574769,1.18166555315635,1.94462143317126,854
368,1.55045176077342,0.143862149332224,4.71359912085354,3.55546952594827,6.24896838798966,0.386698307442732,1.47211229894769,1.12747290477625,1.92209906910634,769
369,1.69220074186589,0.128871060123754,5.43142071683313,4.21908426368673,6.99211704709261,0.295338399869751,1.34358094938349,1.03981938652338,1.73608012212769,841
370,1.80441875760068,0.125924138659947,6.07643853816593,4.74747064790601,7.77742677027272,0.169680031655436,1.18492565195842,0.889361746236293,1.57871508034936,837
371,1.54761586516448,0.136352846849735,4.70025078199814,3.59796783625866,6.14023204739008,0.282541701292397,1.32649709058642,1.02573607274502,1.71544569610903,871
372,1.67181726057953,0.12776832447114,5.32183016717375,4.14289967082931,6.83624479918222,0.163958562136346,1.17816549342012,0.899211323666211,1.54365708410621,871
373,1.68264060423592,0.130731850491231,5.37974300387317,4.16372824494225,6.95089426714585,0.490711519327349,1.63347805778024,1.27802158916677,2.08779772412853,834
374,2.09537379601645,0.112651959685545,8.12847879540732,6.51808103116874,10.1367514781477,0.536245899451594,1.70957687683984,1.33843620213216,2.18363272987507,822
375,1.54433222521053,0.137550921026373,4.68484216276068,3.57776167332169,6.13449080570068,0.145103063874463,1.1561587223252,0.87280222496681,1.53150731399598,837
376,1.80738681297822,0.122508014928663,6.09450053549002,4.79357038043633,7.74849096378704,0.475991073659843,1.60960864798,1.2561526718148,2.06251999281977,854
377,1.57442453836003,0.138861678818652,4.82796251132782,3.67760104272046,6.33815950670498,0.436262719871019,1.54691514671649,1.20324724839415,1.98874044743052,810
378,1.79111424593273,0.127571352278288,5.99612990889878,4.66962603356313,7.69945465139452,0.412146310569068,1.51005535722546,1.16264853622463,1.96126955897594,807
379,1.58879550457806,0.130152691782723,4.89784594096643,3.7950626383027,6.32108008424603,0.409951949941801,1.50674538417003,1.17991223700154,1.92411060884245,886
380,1.7089130622946,0.128070349203338,5.52295510578963,4.29692560056302,7.09880410695755,0.0237408987934233,1.02402495741247,0.763343849198579,1.37372838532011,858
381,1.7168740726747,0.129962062455197,5.56709889013435,4.31524072490357,7.182123090764,0.398081019123047,1.48896465963153,1.15473251218659,1.91993880334547,814
382,1.5941560362131,0.136613333431017,4.92417149552117,3.76745166841573,6.43603874751222,0.166960879893814,1.18170803586027,0.897376499387427,1.55612932026857,831
383,1.51923603153369,0.13734270756036,4.56873349321709,3.4905149350013,5.98001329910822,0.224986300411585,1.25230556000361,0.963422280827938,1.62781082275596,873
384,1.36766637605307,0.150083060106154,3.9261777740853,2.92562748819613,5.26891136206333,0.252214645119466,1.28687222848545,0.989202236362973,1.67411685049958,824
385,1.56596780984538,0.13771464721762,4.78730589636857,3.65483906641304,6.27067220442565,0.22961809639658,1.25811943782237,0.963271535745299,1.64321737027327,820
386,1.85086591264694,0.120414678554516,6.36532895575835,5.02717139727876,8.05968396799601,0.533045759243021,1.70411473560695,1.34753231643146,2.15505557581219,857
387,1.76610710950059,0.124719261692189,5.84804319964615,4.57982985743994,7.46744100315654,0.456308404286932,1.57823700477667,1.22999962636498,2.02506731697765,865
388,1.68206790915409,0.126022887922432,5.37666293356807,4.19992886230055,6.88309379730062,0.271673211792485,1.31215813343604,1.01020528212686,1.70436543701039,886
389,1.43585274694083,0.145965685641644,4.20322777059922,3.15745164282207,5.59537427333199,0.456918715367362,1.57920051429859,1.23024082130057,2.02714315862524,842
390,1.72437927904995,0.123579973181246,5.60903830132051,4.40247543859172,7.14627738519408,0.38655785135006,1.47190554632638,1.14257250003387,1.89616495867188,889
391,1.64405096833019,0.136959301507104,5.17609529689435,3.95751249485824,6.76989966736453,0.496201119489748,1.64246985730239,1.28098075253306,2.10597015358145,802
