rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.53035383802969,0.0523120339593116,4.61981119802244,4.16961679336057,5.11861318751359,1.18341739443356,3.26551470808347,3.0361098610492,3.51225311228507,6392
535,1.54782564430401,0.0517066277981544,4.70123689999264,4.24814542052614,5.20265344097261,1.15119827421427,3.1619795590862,2.94002660194683,3.40068852623932,6476
536,1.54570352460553,0.0519914080247011,4.6912708908322,4.23677445238949,5.19452305485776,1.25052897548705,3.49218975173911,3.25329465913179,3.74862732704521,6439
537,1.58026053332963,0.0508168368563481,4.85622085382588,4.3958519748482,5.36480325453811,1.22541798904493,3.40558928434115,3.17280009538238,3.65545827816217,6606
538,1.56192411718594,0.051549316491214,4.76798658965119,4.30979057925652,5.27489577533379,1.1934566165419,3.29846304665338,3.06983846991793,3.54411431635644,6514
539,1.55448528528796,0.0509913019069944,4.73264993359068,4.28253091466242,5.23007909113518,1.13677727388082,3.11670786692964,2.89868598751153,3.35112805237668,6560
540,1.62994289139016,0.0501247039006514,5.10358325166947,4.62603568140036,5.63042825446528,1.2426095296239,3.46464276645901,3.22796998440959,3.71866825192064,6479
541,1.54358590307155,0.0514674335065211,4.68134706573338,4.2321561317964,5.17821405150958,1.22071723060851,3.38961799976712,3.15773361293572,3.63853053888974,6548
542,1.5914219254922,0.0509484875801152,4.91072665366226,4.44404378690775,5.42641734044857,1.18828098196022,3.28143550940801,3.05184902137095,3.52829347946142,6452
543,1.49817934170774,0.0528972781133373,4.47353686940685,4.03296800163615,4.96223429340959,1.17471662968354,3.23722548024433,3.01221152383855,3.4790481103361,6467
544,1.62343820443372,0.0503343036128724,5.07049377527448,4.5941547188718,5.59622143753375,1.22443638054312,3.40224796914596,3.16489619208621,3.6573999717595,6422
545,1.54294258084546,0.05133135572185,4.67833641962955,4.23056253981938,5.17350386602881,1.20331041423756,3.33112609747835,3.10037378587754,3.5790526703091,6495
546,1.52182304868141,0.0512968904904144,4.58056818678458,4.14243173416218,5.06504542748404,1.21721953574832,3.37778286023048,3.14874633535728,3.62347926308018,6715
547,1.43905502315475,0.0540360424687288,4.21670924108629,3.79295851748383,4.68780155171795,1.19036726155005,3.28828864763211,3.05960656747358,3.53406295603383,6480
548,1.45139810353529,0.0536370934492027,4.26907895912737,3.84306925362354,4.7423124478124,1.19069175518258,3.28935584950093,3.0622712709823,3.53328002230685,6554
549,1.60732427079202,0.0501828576731442,4.98944295262737,4.52206015772189,5.50513264070865,1.18762949344452,3.27929838808921,3.05246345672501,3.5229898967119,6533
550,1.60394873925925,0.0505792564967632,4.97262932404138,4.50332142138747,5.49084555165903,1.2176256176116,3.37915479512821,3.1459591790504,3.62963613942527,6484
551,1.60635742910146,0.0506359539848,4.98462128243959,4.51367998938669,5.50469891258857,1.18634874576028,3.27510112266544,3.04771111930133,3.51945671482912,6458
552,1.55958668950186,0.0513231918217584,4.75685478076666,4.30163456541444,5.26024864762602,1.23481539771823,3.43774384676755,3.20282645826742,3.68989169721709,6581
553,1.59504523356838,0.0506003009962572,4.92855200307117,4.46321994367368,5.4423992439376,1.18135780846043,3.25879602102745,3.03226943569321,3.50224534194025,6499
554,1.54892977302794,0.0515993817857033,4.70643053738643,4.25373254379626,5.20730633042463,1.23406277602094,3.43515749955134,3.19874456613329,3.6890432489232,6500
555,1.67777648905223,0.049444447271042,5.35363885251099,4.85916762741842,5.89842770629884,1.1768426420408,3.24411518281989,3.01785211495256,3.48734229462666,6462
556,1.59689001478833,0.0516420738691588,4.93765249487525,4.46234052564845,5.46359293290485,1.19704303624512,3.31031395798258,3.079792538142,3.55808982738339,6313
557,1.63946651232153,0.0505971970242833,5.15242002629311,4.6659797255089,5.68957297054068,1.21019493879825,3.3541384405394,3.12035287898586,3.60543986998051,6382
558,1.66827441458504,0.0496220129904182,5.30300910223636,4.81153931237279,5.84467957397473,1.27248424330467,3.56970958343504,3.32615779625602,3.8310950022911,6473
559,1.54120480765501,0.0517050947139536,4.67021359188393,4.2201247287984,5.16830577185988,1.19569178518921,3.30584391350776,3.08027847475204,3.54792726373744,6582
560,1.50448298003587,0.0525813185708774,4.50182549483824,4.06098473340242,4.99052178632441,1.18861614150297,3.28253549815845,3.05648362185606,3.52530575319333,6548
561,1.47941572872693,0.0537759899299832,4.39037975862356,3.95118970708561,4.87838748677773,1.24127183318861,3.46001122466985,3.22069329756661,3.71711199072776,6321
562,1.57298827180992,0.0510912507682913,4.82103324759363,4.36165363867114,5.32879579623944,1.16995836063702,3.22185847960066,2.99844772157119,3.46191530634236,6603
563,1.61632042529582,0.0502622717722665,5.03453125891628,4.56221468811281,5.55574577913822,1.23158360625374,3.42665170893893,3.19318216798739,3.67719137733216,6596
564,1.5190260144613,0.0522256283969686,4.56777408193426,4.12334886182348,5.06010060336329,1.22542429224444,3.40561075051753,3.17316802186441,3.65508050759506,6557
565,1.6611387268856,0.0494224362402372,5.26530317427124,4.77919695730801,5.80085268814838,1.21111332715525,3.3572202571666,3.12222852892123,3.60989842694955,6414
566,1.61519856584267,0.0503223523412418,5.02888638939847,4.55656280122541,5.55017003401686,1.20979919991089,3.35281134013482,3.1210809983475,3.60174692309765,6473
567,1.65992695818697,0.049419531078073,5.2589267088767,4.7734363633927,5.79379466361631,1.21283883945937,3.36301818278542,3.13137603517599,3.61179595509988,6476
568,1.50983215644864,0.0527314382562661,4.5259710755004,4.08156476862961,5.0187649437066,1.17816945914379,3.24842238713283,3.02131415824848,3.49260204418568,6419
569,1.545107063796,0.0516607879976246,4.68847356592922,4.23699283211757,5.18806267780041,1.25126575162995,3.49476366191607,3.25500414076324,3.75218356858532,6498
570,1.60828726337596,0.0501352758190634,4.99425006342328,4.52683911310603,5.50992272373679,1.20400183293127,3.33343009675556,3.10336302402758,3.58055313668551,6501
571,1.58437757697538,0.0509970036010121,4.87625534016303,4.41242880196816,5.38883848547594,1.14655444832577,3.14732991806868,2.92757340687154,3.38358231766957,6458
572,1.52836008437959,0.0521226892909246,4.61060960848305,4.16285647213875,5.1065226735801,1.2142586917977,3.36779656351085,3.13319777567944,3.619960980834,6446
573,1.60533200066125,0.0505301856444789,4.97951252979066,4.5099887392267,5.49791728273665,1.20490625307057,3.33644628181168,3.10338570612946,3.58700942954933,6429
574,1.61536265570382,0.0504304550727601,5.02971164637415,4.55634505923101,5.55225710889013,1.1768480449895,3.24413271065515,3.0194539210174,3.48552994006166,6497
575,1.60526017789837,0.0507555258378064,4.9791549002861,4.50767353823454,5.49995098596981,1.12992751422396,3.09543211719333,2.87493687297236,3.33283839455075,6403
576,1.55368582026316,0.0519811781814801,4.7288678575144,4.27081460544131,5.23604822024863,1.18480876773798,3.27006142042705,3.042505217935,3.51463709259406,6440
577,1.475984511783,0.053546480717265,4.37534122819009,3.93942722382531,4.85949092987962,1.20162017772588,3.32550046218981,3.09554121285316,3.57254275217082,6448
578,1.54011461227352,0.0515980284759357,4.66512492092226,4.21641117932936,5.16159112624103,1.18412685354169,3.2678322792496,3.03999396311967,3.51274638530762,6448
579,1.55852567652212,0.0514458464928739,4.75181037266599,4.29604000898617,5.25593378333195,1.20112460535574,3.3238528443345,3.09337701529737,3.57150055623871,6469
580,1.56059234372569,0.0518016054363825,4.76164093807536,4.30192700378207,5.27048097357808,1.22276913957009,3.39658032790611,3.16344498268498,3.64689697057003,6456
581,1.52186626663929,0.0521603945511236,4.58076615386536,4.13560558789948,5.07384423161498,1.19817025900615,3.31404752310662,3.0852078753815,3.55986093288805,6547
582,1.53596400158351,0.0520696087699897,4.64580193239728,4.19506755592651,5.14496496357362,1.22794645566371,3.41421109855523,3.18032353425383,3.66529923762384,6553
583,1.63766321702682,0.0495273725347824,5.14313706398006,4.6673494950431,5.66742620988169,1.21571017198014,3.37268840282636,3.14025576831623,3.62232502757526,6561
584,1.58295191541664,0.0504661547782348,4.86930840354084,4.41072938679194,5.3755654109713,1.24416322208442,3.47002993972516,3.23293657202392,3.72451098694178,6593
585,1.55664397038386,0.0515035241846064,4.7428772692935,4.28747901450998,5.24664603965459,1.18632804157715,3.27503331507398,3.04785810118474,3.51914126536115,6532
586,1.48629871619297,0.0530984734575523,4.42070292474495,3.98376606981342,4.90556272792489,1.19757497302351,3.31207530414572,3.08244905675531,3.55880749960526,6465
587,1.52476513966265,0.052432561168239,4.59406447906053,4.14539967837932,5.09128915791712,1.18759504546184,3.2791854248208,3.05113674241377,3.52427896818887,6436
588,1.50588379034226,0.0529476563920591,4.50813611734958,4.06375852621177,5.00110701004104,1.28272255987242,3.60644513441126,3.36049409685073,3.8703970703914,6463
589,1.56005388313567,0.0509751201742282,4.75907767225711,4.30658171333757,5.25911774074372,1.2489389763678,3.48664158506853,3.24667853221034,3.74434038421812,6498
590,1.60379008656804,0.0509951450074796,4.97184046559563,4.49893831511952,5.49445133138649,1.24506346344109,3.47315521072382,3.23389750541204,3.73011423447728,6457
591,1.54737336239543,0.0518961558817733,4.69911109636233,4.24464745112264,5.20223301233543,1.18657017746896,3.27582641420145,3.04932293959222,3.5191545495719,6534
592,1.54022193912045,0.0517000587211679,4.66562564094045,4.21602055216177,5.16317753959698,1.2547075879819,3.50681279019824,3.26948500038136,3.7613679047506,6587
593,1.69698365734954,0.0491899215923234,5.45746096759518,4.95587223031391,6.00981599780637,1.2316442104553,3.42685938472271,3.19321966730869,3.67759392280069,6485
594,1.579042613822,0.0511652908713002,4.85030996793688,4.38750393850147,5.36193405517556,1.20978237965049,3.35275494544931,3.12059484523761,3.60218685273733,6495
595,1.61985040905761,0.0503348096928034,5.05233447655626,4.57769682448438,5.57618484615879,1.20086245822738,3.32298162005575,3.09239217254485,3.57076535934356,6415
596,1.57272706925881,0.0513703803068643,4.81977414585785,4.35812959778984,5.33031941704087,1.2699173424823,3.56055824328581,3.31842251792651,3.82036191453764,6448
597,1.51051043913556,0.052129860968632,4.52904200468373,4.08915271774208,5.01625224002783,1.15001058649115,3.15822634404803,2.93897229473441,3.39383724647884,6557
598,1.5268128328747,0.0523035996266333,4.60348135185283,4.15494695360854,5.10043588846583,1.15410251522831,3.17117605776752,2.94998678045723,3.40895005224372,6424
599,1.52356422462793,0.0525539728924171,4.58855070940428,4.13943924466318,5.08638884842185,1.14552750963156,3.14409946221635,2.92266764978724,3.38230774512755,6413
600,1.58473978474154,0.0510659415463774,4.87802187762451,4.41343094248753,5.39151914885786,1.20353013685642,3.33185810164424,3.10136055721553,3.57948655265654,6440
601,1.53848617089039,0.052016759591242,4.65753422062621,4.20609723635124,5.15742356805864,1.18093807025905,3.25742846687435,3.02924822072308,3.50279655005313,6423
602,1.61060026032547,0.050709898423107,5.00581511839745,4.53221456170013,5.52890527543263,1.25612262777619,3.5117785824157,3.27146268173229,3.76974766693146,6502
603,1.55597990132641,0.0517339669301656,4.7397287167995,4.28269801945434,5.24553172014593,1.18071141222014,3.25669022819319,3.02732910055079,3.50342856364025,6422
604,1.56725445633367,0.0509769390607274,4.79346943098329,4.33768801934334,5.29714195288062,1.28324903356298,3.60834433278608,3.36201860291676,3.87271766213715,6570
605,1.58168706521504,0.0505329642899179,4.86315335125514,4.40457720983094,5.36947347977851,1.19967253076559,3.31902986458847,3.09047807055094,3.56448387290007,6513
606,1.59664301554386,0.0507358648506184,4.93643304904686,4.46916927891915,5.45255051373115,1.16687571136254,3.21194191239827,2.98616424867478,3.45479015536369,6379
607,1.60306679443179,0.0502489921929874,4.96824567268365,4.50226489191966,5.48245508798024,1.23906109256419,3.45237048625189,3.21477156790949,3.70752998232273,6537
608,1.54387229912545,0.051963674462029,4.68268797706663,4.2292529448373,5.18473758287067,1.20848886224291,3.34842090224848,3.11617808270027,3.59797233696576,6458
609,1.57597493231615,0.0510598668191247,4.83545356076411,4.37496899223472,5.34440613860512,1.23366938867724,3.43380641783406,3.19843451078687,3.68649927812891,6471
610,1.65442324898263,0.049618673626069,5.23006260821209,4.74538437790129,5.76424430720525,1.13816339521501,3.12103099769613,2.89937679766206,3.35963042003879,6377
611,1.55804767936193,0.0519884429869462,4.74953956356546,4.28942290750097,5.25901188862165,1.17909963184841,3.25144538670829,3.02505034285827,3.49478385631016,6425
612,1.55550121761454,0.05155478752191,4.73746042880367,4.28215201658221,5.24118042226671,1.23777625771674,3.44793760871243,3.21142597390302,3.70186759719237,6528
613,1.54484515424063,0.0513975237805392,4.68724577069487,4.23806949906621,5.18402846384132,1.16638009330834,3.21035041041858,2.9843120050833,3.4535094655383,6409
614,1.58832557099309,0.0508368729683813,4.89554481939425,4.43127401562382,5.40845792749379,1.20346842916921,3.33165250673014,3.10103655239444,3.57941876468063,6506
615,1.61284687591904,0.0501431148254789,5.01707390304604,4.54745700531111,5.53518824240177,1.22215108187284,3.39448169389537,3.16147563016372,3.64466069586438,6561
616,1.54278058522795,0.0522239028425388,4.67757861101483,4.22248415224676,5.18172262424746,1.23058878906223,3.42324451195963,3.18953476298322,3.67407909287094,6453
617,1.55908624088417,0.051799875919244,4.75447481494205,4.29546729669107,5.26253122293157,1.17290399254625,3.23136288010563,3.00430724158067,3.47557863536979,6412
618,1.58771804038202,0.0507694152196285,4.89257152933239,4.42916826132387,5.40445852523993,1.1956721643351,3.30577905066295,3.07754204318282,3.55094259589709,6495
619,1.5001537813855,0.0525928126270812,4.48237832368851,4.04335083495132,4.96907546656522,1.2361680680476,3.44239712733682,3.20764396584337,3.6943308261399,6503
620,1.64306065230138,0.0491087617043238,5.17097186408275,4.69646100786095,5.69342532055088,1.19108113082266,3.29063689392784,3.06428133517541,3.53371312332822,6576
621,1.58609829974895,0.0515622634724038,4.88465324693921,4.41513371615307,5.40410299591626,1.20445833189983,3.33495215153828,3.10205254104639,3.58533767751661,6390
622,1.52040862347254,0.0524424919984876,4.57409389545005,4.12729912393676,5.06925578595741,1.22289862466055,3.39702016289253,3.16288028024455,3.64849281813668,6464
623,1.53608179151846,0.0519450904788067,4.64634919333496,4.19658577929047,5.14431539394257,1.19994834836118,3.31994543768519,3.08761453889664,3.56975832648638,6460
624,1.51908391432342,0.0530531370276231,4.56803856308042,4.11690503711608,5.06860763745168,1.31378757268483,3.72023773196315,3.46956305590436,3.98902356271339,6451
625,1.46358587480706,0.0536752570211135,4.32142787734462,3.88990332129797,4.80082340269061,1.24879434557435,3.48613734579473,3.248552831006,3.74109772134481,6448
626,1.50505929706453,0.0528550334214755,4.50442072129571,4.06114654972827,4.99607827149103,1.22502828002353,3.404262354049,3.17157916658879,3.6540163642391,6521
627,1.46312899333167,0.0537988957785683,4.31945394796048,3.8871844165889,4.79979347749186,1.19309270615542,3.29726292007378,3.06893726414824,3.54257576103007,6479
628,1.5600447844884,0.0517353867033011,4.75903437128502,4.30013015060351,5.26691224541044,1.18972515903003,3.28617790693339,3.05706614007862,3.53246045103212,6450
629,1.56747708354563,0.0517685714144302,4.79453670651624,4.33192730489999,5.30654847419291,1.20577008841521,3.33932966724121,3.10693100021505,3.58911177163105,6401
630,1.56648511285946,0.0514457365097639,4.78978302479584,4.33037144388433,5.29793384283993,1.18585367059864,3.2734801027442,3.04387333168828,3.52040667116682,6405
631,1.60861587839317,0.0506485063948813,4.99589151868245,4.52377413016594,5.51728078110914,1.22877829936865,3.417052370148,3.1821032142814,3.66934889098838,6454
632,1.59487769914061,0.0498191892052943,4.92772637009449,4.46930932184922,5.43316325406574,1.17693528769712,3.2444157499231,3.02147512661272,3.48380612689329,6639
633,1.51384995607489,0.0521171745499988,4.54419210009752,4.10293335764931,5.03290695767467,1.23981050606697,3.4549587090143,3.22090170600242,3.70602420395153,6583
634,1.54314926308493,0.0522955701369178,4.67930344860816,4.2234478860489,5.18436153467971,1.24327156928201,3.46693725680956,3.22849054505746,3.72299493367117,6433
635,1.51337859420548,0.0530860197885646,4.54205064595381,4.09321984022584,5.04009676384035,1.19473114929023,3.30266972603133,3.07175319823169,3.55094521445376,6359
636,1.52568991761355,0.0522394815432061,4.59831493365621,4.1508055142121,5.09407153784688,1.20910361873753,3.35047999860142,3.1179627434554,3.60033686887085,6468
637,1.62462900871641,0.0502822762415581,5.07653533742257,4.60009777278424,5.60231810388279,1.26519504615967,3.54378387013983,3.30317839100589,3.80191519551534,6545
638,1.55098304199319,0.0518537562557542,4.71610403289146,4.26035098302485,5.22061147958837,1.17772925332114,3.24699272737895,3.02042321664768,3.49055778459857,6422
639,1.54406142538759,0.0523406442066979,4.6835736800927,4.22692867517674,5.18955111442468,1.2461991510736,3.47710187080478,3.23923633913432,3.73243448583477,6452
640,1.58312451424026,0.0511348006351016,4.87014891297651,4.40571317106434,5.38354393798095,1.20553936462313,3.3385592933126,3.10966984443551,3.58429631200518,6484
641,1.52573992583616,0.0523077079857224,4.59854489296292,4.15045805176157,5.09500755552033,1.17593168204819,3.2411612693297,3.01361444244641,3.4858893114658,6400
642,1.54022483446058,0.0518316851031039,4.66563914953314,4.21494523463595,5.16452467632987,1.20721721695121,3.34416560476142,3.11295105183533,3.59255362704011,6496
643,1.45802511864164,0.0532284259076611,4.29746416057564,3.87172181258063,4.77002199678248,1.18897178237092,3.28370310954497,3.05713878059162,3.52705810416255,6584
644,1.6491313511391,0.0490072859146193,5.20245875398108,4.7259983789902,5.72695437374599,1.16712959973619,3.2127574906352,2.98976425199569,3.45238280467856,6635
645,1.58043964037942,0.0512472798296399,4.85709071511294,4.3929317008644,5.37029296635644,1.23637131399874,3.44309685172081,3.20518352139505,3.69866993611957,6474
646,1.58026239295954,0.051236705804093,4.85622988460781,4.39224416109614,5.36922990325578,1.25592314848412,3.51107812517585,3.26820099204648,3.77200473015248,6524
647,1.5729115666911,0.0515403927547181,4.82066346384789,4.35748150127857,5.33307972159129,1.22372793947545,3.39983853053562,3.16595199676329,3.65100356718353,6439
648,1.60837828078224,0.0507025237512204,4.99470464779758,4.52222061770293,5.51655406219492,1.19383364155175,3.29970688418022,3.06984729699159,3.54677756518265,6398
649,1.48664521436933,0.0540678434142938,4.42223495565424,3.97758236424096,4.91659511034214,1.15734770598135,3.1814838453087,2.95461971227545,3.42576725387277,6222
650,1.54410650511893,0.0512782873522438,4.68378481909495,4.23593002601127,5.17899023281126,1.22347159836791,3.3989671238547,3.16817626208995,3.64657031469075,6642
651,1.58236279691297,0.0508724078880493,4.86644064866692,4.40462316950306,5.37667892930547,1.18194523985587,3.26071090249723,3.03251381837658,3.50607984874942,6476
652,1.64931292899507,0.0493558829666808,5.20340349105644,4.72362813011471,5.73190927501757,1.22479832411874,3.40347961382056,3.17004344391137,3.65410559402291,6596
653,1.58601066366251,0.0504600245277926,4.88422519380175,4.42429450977106,5.39196829937123,1.13163925438654,3.10073523014973,2.88555556499952,3.33196112530699,6574
654,1.59821245075064,0.0507971632846229,4.94418654358211,4.47565110826273,5.46177080975085,1.21341672106734,3.36496217078386,3.13368201782227,3.61331186329978,6472
655,1.51512165680989,0.0524863675580514,4.54997462857472,4.10518277431871,5.04295917107111,1.23947827354432,3.4538110500221,3.21657631823209,3.70854274516674,6474
656,1.46315374858922,0.0536665067355004,4.31956087847898,3.88828943976584,4.79866699018417,1.21164704127554,3.35901253126123,3.12684838011351,3.60841454831282,6441
657,1.56953948106178,0.0512166355125973,4.80443515086579,4.34556906424257,5.31175475009924,1.24046382356838,3.45721663149537,3.22015842909563,3.7117263328081,6527
658,1.55505038449667,0.0510522964150075,4.73532510612104,4.28443943074366,5.23366107121467,1.17906655906406,3.25133785413439,3.02670416110298,3.49264324461593,6563
659,1.59399072535582,0.0505685860733833,4.92335754378921,4.4587930726779,5.43632528105374,1.25221104424523,3.49806879811213,3.25654612927893,3.75750406429374,6495
660,1.5700111166704,0.0512182568231067,4.80670162799586,4.34760525729191,5.31427744085708,1.18693664911137,3.27702713168874,3.04816716594486,3.5230701720702,6428
661,1.58660105970378,0.0509522941030675,4.88710967242942,4.42263821094662,5.40036055656498,1.21596713134724,3.37355515805943,3.14192747612961,3.62225878570849,6504
662,1.64883162636823,0.0491602115778222,5.20089968188098,4.72316621138416,5.72695439677586,1.13278024547357,3.10427516054103,2.88470818224084,3.34055428264026,6527
663,1.58204087920692,0.0508303748325877,4.86487430738666,4.40356823694891,5.37450557211507,1.22834328866462,3.41556623905566,3.18158305480391,3.66675725021922,6537
664,1.64052151920984,0.0498092565103728,5.15785873334459,4.67812397889145,5.68678958342681,1.20164676842931,3.32558889076201,3.09550095237784,3.57277921748473,6463
665,1.60223456538596,0.0506990351085775,4.96411267436717,4.49455328481971,5.48272833410212,1.25056543357368,3.49231707261655,3.252986607086,3.74925568679618,6547
666,1.5568648253047,0.051424675760567,4.74392487275727,4.28908881479772,5.24699398173373,1.21557131978496,3.37222013014906,3.13899550172337,3.62277314508389,6467
667,1.55864474529188,0.0523018263732882,4.75237619856662,4.28934932642515,5.26538591612576,1.15264365792784,3.16655313733509,2.94411850583086,3.40579319470599,6382
668,1.58573486846031,0.0513065497511951,4.88287833366414,4.4157419797845,5.39943251451714,1.17525261891892,3.23896106333962,3.01273776420901,3.48217123125036,6447
669,1.61591482763823,0.0504498070766993,5.03248967888864,4.55868872898895,5.55553446917128,1.24408077811836,3.46974386848718,3.23254955736793,3.72434275151751,6462
670,1.58637045296489,0.0513151866870085,4.88598280194225,4.41847465212126,5.40295686191486,1.19263303340387,3.29574760645561,3.06642161341329,3.54222401705787,6369
671,1.59499958356394,0.0508391393920401,4.92832701978559,4.46092748794615,5.4446989509644,1.2056202666367,3.33882940040782,3.10731154422482,3.58759706143617,6524
672,1.48437230386247,0.052946752328486,4.41219502561326,3.97728162124014,4.89466595477751,1.25295760249583,3.5006812853001,3.26355059826189,3.75504196802618,6590
673,1.65795938903453,0.0495127070685329,5.24858957975243,4.76318359139372,5.78346226806372,1.18384491079596,3.2669110675148,3.0409578318851,3.50965337669107,6531
674,1.57882009900418,0.0512788602662868,4.84923082216542,4.38555146548073,5.36193446861341,1.14464299854991,3.14131970094625,2.91932092796277,3.38020029556644,6462
675,1.58813140058349,0.051371167428837,4.89459434173176,4.42577658536512,5.41307345909242,1.1927697580183,3.29619824708247,3.06631815906287,3.54331231152806,6395
676,1.61207291339229,0.0505279450175072,5.01319237812232,4.54051281692975,5.53507914928822,1.20702422758627,3.34352027863765,3.11145786992258,3.59289063873437,6502
677,1.56446620159741,0.0512665854632283,4.7801226329226,4.32315534890411,5.28539239090057,1.25525614489584,3.50873700432244,3.26964151394261,3.76531656849941,6503
678,1.61238221640586,0.0503098298243069,5.01474321345911,4.54385950379604,5.5344249697697,1.24822654940289,3.48415849220254,3.24532920118851,3.74056363660777,6501
679,1.56245528816903,0.051937375964674,4.77051987852061,4.30880197666917,5.28171404362212,1.18667529725429,3.27617078647074,3.0476129422617,3.52186948456745,6395
680,1.63160902036593,0.0501697041940204,5.11209356727832,4.63334100411067,5.64031454136937,1.20563376240035,3.33887446076433,3.106807894718,3.58827550415898,6486
681,1.68706088496833,0.0486892433376845,5.40357561282439,4.9117570130401,5.94464044658394,1.21681390462436,3.3764130042193,3.14286956155856,3.62731082272718,6515
682,1.56956603950241,0.0513876813443539,4.80456275086589,4.34422785827531,5.31367690187698,1.20414376369619,3.33390324661547,3.10362666053146,3.5812654270375,6475
683,1.52176879440467,0.0524202834223012,4.58031967811192,4.13309667740659,5.07593458154075,1.21613696996255,3.37412816665427,3.14200154622394,3.62340397276122,6510
684,1.56618053774704,0.051444813444998,4.78832439823455,4.32906055336562,5.29631088779826,1.19577067529581,3.30610472217397,3.07610330749473,3.55330343013837,6456
685,1.65670944065844,0.0499386148137904,5.24203321214457,4.75326406763509,5.78106156237568,1.165747768684,3.20832106847038,2.9805775336142,3.45346630386406,6327
686,1.60556023429628,0.0502903534024916,4.98064915173875,4.51313914701857,5.49658788807865,1.17636992204503,3.24258198711907,3.01890750378248,3.48282878160902,6554
687,1.51066657222136,0.0529423324931551,4.52974919319397,4.08328375769892,5.02503107077831,1.22578673271245,3.4068453053846,3.17079825971272,3.66046464774858,6389
688,1.47764823868193,0.0534887755174704,4.38262665988725,3.94643312682501,4.86703203188628,1.22125557922248,3.39144328719556,3.15560539943991,3.64490679737881,6421
689,1.57164046225459,0.0512189568115554,4.81453978987114,4.35468880836603,5.32295059608403,1.23062783570207,3.42337818076483,3.19021572466116,3.67358171986362,6553
690,1.50571459461534,0.0521902329541134,4.50737342450612,4.06910721411393,4.99284342213333,1.19239337041733,3.29495783238493,3.0685583817586,3.53806112399034,6598
691,1.4356379301708,0.0546127854048557,4.20232494376049,3.77574924189577,4.67709421404398,1.1614349165961,3.19451384989925,2.9712697466128,3.43453122989979,6390
692,1.53225963940721,0.0513766165400986,4.62862403565913,4.18523695052523,5.11898387516453,1.19771324532518,3.31253330408496,3.0856636517812,3.5560832705593,6571
693,1.5907869200915,0.0505892241244923,4.90760930558699,4.44435104997664,5.41915542346967,1.20363967923067,3.33222310128247,3.100038851106,3.58179730320448,6560
694,1.53789439062031,0.0518144318102405,4.65477879914971,4.20527618071938,5.15232882167257,1.19050499461141,3.28874158488567,3.06152328071852,3.53282344128309,6532
695,1.56426892939061,0.0514714902134814,4.77917974058831,4.32056708078634,5.28647248515646,1.28577338709294,3.61746457605588,3.37378362360692,3.87874606642048,6548
696,1.49611405670204,0.0529197797021705,4.46430727494019,4.02446987618426,4.95221484027611,1.23820891136945,3.44942969426801,3.21299410229781,3.70326394536128,6524
697,1.59056066648373,0.0516441398587054,4.90649906687859,4.43416805690159,5.42914314125075,1.31889215462217,3.73927654153327,3.48708828148865,4.00970320375486,6377
698,1.49908770352581,0.0522938206584252,4.47760230565474,4.04141023212664,4.96087287754865,1.18625954082434,3.27480898051006,3.04805875423004,3.51842753816548,6588
699,1.48934991813541,0.0536393266086198,4.43421198104474,3.9917062450309,4.92577226025021,1.17934882713485,3.25225573253575,3.02611587351437,3.49529489018803,6362
700,1.56315793664188,0.0514290462577875,4.77387305494212,4.31612866542332,5.28016324612213,1.13940602465134,3.1249116933195,2.90457176241942,3.36196654439377,6464
701,1.5961571894203,0.0508541978607443,4.93403538338589,4.46596266320188,5.4511662995073,1.22881977876493,3.417194110357,3.18494839678055,3.66637512860878,6591
702,1.58348292675929,0.0512415764752475,4.87189474816235,4.40637026925825,5.38660098602366,1.20993544179971,3.35326816460328,3.12086137345342,3.60298200983507,6423
703,1.5434080447196,0.0517223684303159,4.6805145230989,4.22928972564943,5.17988069440567,1.21543206217227,3.37175055552094,3.14009123486866,3.62050047540458,6487
704,1.64582425066733,0.0495102014398868,5.18528211826638,4.70575411167757,5.71367521717534,1.22919452972036,3.41847494709716,3.1824273241085,3.67203074062486,6472
705,1.55804209229372,0.0521257855656834,4.74951302763807,4.28824444934135,5.26039834393503,1.21382642529918,3.36634109248098,3.13373647561749,3.61621101171025,6392
706,1.5301457504752,0.0518140428898542,4.61884997282102,4.17282010963766,5.11255566041673,1.2469834755794,3.47983011678642,3.24241005829182,3.73463486233855,6536
707,1.47291453628088,0.0531230242196053,4.36192963497084,3.93061271974427,4.84057613838758,1.2306612241994,3.42349248412624,3.18944890616057,3.67471031319252,6574
708,1.57588264169295,0.0511150279432325,4.83500731433404,4.37409231687246,5.34449070484612,1.252959380005,3.50068750779872,3.26315957482795,3.75550528444633,6483
709,1.64135108620268,0.0494889218915127,5.16213929796559,4.68494690037607,5.68793685355571,1.22935369563473,3.4190190950916,3.18624827503966,3.66879494739169,6608
710,1.57105936221925,0.0506152185846883,4.81174287335198,4.35731201414785,5.31356703492382,1.22893599552679,3.41759126866895,3.18515628880608,3.6669880598105,6644
711,1.56198026687749,0.0516382562419037,4.76825431814389,4.30928132563164,5.27611161222232,1.22472313806486,3.40322372923852,3.16900196796789,3.65475688192109,6409
