rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,1.59184403081489,0.102500436247938,4.91279993506183,4.01865338384275,6.00589324249316,1.0576069655474,2.87947206202524,2.42651480509468,3.41698280124871,1527
361,1.41514025048594,0.112400196708577,4.11706384568844,3.30302895644872,5.13171847203517,1.17611481300309,3.24175488064058,2.72958317059885,3.85002912508851,1477
362,1.58864132059156,0.104482156930802,4.89709082976848,3.99027462151293,6.00998699831588,1.08323287103671,2.95421472498766,2.47725576303902,3.52300508148882,1443
363,1.53466998258402,0.103730505898531,4.63979406441488,3.78619640057914,5.68583525061898,0.997367793178767,2.71113615705638,2.27943193638708,3.22460133367645,1551
364,1.58875394588715,0.101930379158517,4.89764239713037,4.01073322530142,5.98067727338467,0.873895183308274,2.39622644001942,1.98295156526439,2.8956335860289,1494
365,1.721511636457,0.0956649808829063,5.59297662476278,4.63674086355987,6.7464170298977,1.05755350741194,2.87931813493206,2.41181203688577,3.43744570279764,1534
366,1.69603139417261,0.0983868527322959,5.45226650211786,4.49603863732286,6.61186711416193,0.901671064390305,2.46371670241097,2.04944972478649,2.96172183017132,1490
367,1.50843969183352,0.105787223717462,4.51967320672603,3.6733371104996,5.56100496118606,1.25925249869288,3.52278721487915,2.98672606731985,4.15506125489847,1528
368,1.70014299428777,0.0979746696812835,5.47473019090237,4.51821123169107,6.63374710171745,0.935394604527627,2.54821879804514,2.12782825136905,3.05166501973678,1485
369,1.47035433550151,0.10606578784263,4.35077650254107,3.53413725418032,5.35611800381359,1.01802034726976,2.76771023190392,2.32739974995934,3.29132110971459,1528
370,1.60984728894873,0.102513080550673,5.00204730160316,4.09155602177377,6.11514960917695,0.924871343018883,2.52154382527186,2.10151902454871,3.02551782234379,1452
371,1.70410534527155,0.099859118909027,5.49646602752888,4.51942633467396,6.68472867009538,1.18377171847909,3.26667196347515,2.75545209471084,3.87273861063965,1456
372,1.76904800560382,0.0979277597465287,5.86526700139535,4.84096036426355,7.10630833741409,1.04783211932401,2.85146278163669,2.38189835676591,3.41359654242303,1430
373,1.63243389954844,0.101259572456209,5.11631216651916,4.19531650172213,6.23949353392689,1.01160547556221,2.75001255070888,2.29459132862431,3.29582393810858,1455
374,1.58751452486954,0.106745662719177,4.89157591644504,3.96813761663983,6.02991056711554,1.15638053770213,3.17840830257609,2.6706210044833,3.782745406752,1378
375,1.58223951196187,0.106067174274469,4.86584072675092,3.95251336081834,5.99021529258179,1.19076473667866,3.28959592037223,2.77089383306519,3.9053973090549,1460
376,1.54410319375847,0.106425885299322,4.68376930942076,3.80194315095451,5.77012703053283,1.03864710663821,2.82539197345341,2.36923986073449,3.36936750725618,1434
377,1.61914255198142,0.101624712472785,5.04875941131263,4.13696230430866,6.16151894030313,0.984735372415862,2.67710335528361,2.24689785021729,3.18967877163516,1504
378,1.64164979793161,0.099902673838556,5.16368151984865,4.2454344363646,6.28053671257699,0.999728772050783,2.71754465442894,2.28164251398138,3.23672481712688,1524
379,1.41699957105773,0.110459757144985,4.12472590809984,3.32178545263977,5.1217527620364,0.968535669202962,2.63408446288703,2.20522349805784,3.1463481881694,1516
380,1.30504385525514,0.118235463546834,3.68785082179738,2.92503546386305,4.64959958669012,0.952229197798876,2.59148014698651,2.15588102239912,3.11509275440059,1442
381,1.61630430754756,0.105666203003714,5.03445011426281,4.09268958951126,6.19291724883234,1.14792089710301,3.15163352284492,2.65015603937443,3.74800340611813,1400
382,1.44650964524042,0.11189582255345,4.24826067080321,3.41165620163415,5.29001683066676,1.03364145998676,2.81128439780907,2.35529655255084,3.35555196087949,1414
383,1.51015697288063,0.10571133852815,4.52744142406021,3.68019800561845,5.56973451346994,1.09393783107971,2.9860093520553,2.51587813044001,3.54399195361753,1479
384,1.46632896996239,0.109451901866722,4.33329823854096,3.49665635334784,5.37012269054231,0.943795098910898,2.56971525978459,2.13663157156519,3.09058267426631,1450
385,1.67008949118062,0.100498988563121,5.3126432106213,4.36280453749649,6.4692739820878,1.00328409906277,2.72722361007591,2.2719584512039,3.27371683025903,1452
386,1.63241324929002,0.102670878079606,5.11620651444164,4.18364144334395,6.25664733770616,1.06926145817315,2.91322716516759,2.43524564980523,3.48502522386158,1458
387,1.71367181048022,0.0980776091411718,5.54930009324249,4.57882872661839,6.72546045363964,1.15194009077769,3.16432603811723,2.66839487424648,3.75242786296171,1522
388,1.65684593601229,0.0990922246842674,5.2427487741571,4.31729368647608,6.3665844172304,1.02782431001118,2.79497820859944,2.34200691823296,3.33555939810793,1507
389,1.54075329781446,0.108052475001059,4.66810542045559,3.77716730456683,5.76919327617285,1.04196875855408,2.834792546187,2.37175509569452,3.38822874018709,1414
390,1.66279811630494,0.101843543347584,5.2740476158586,4.31971072965367,6.43922243760381,1.07386484920257,2.92666880378869,2.45487100086017,3.48914068562815,1453
391,1.68770116482662,0.0962890182129939,5.40703652130877,4.47711182684421,6.53011250857552,1.02019689956291,2.77374085856232,2.33208005909076,3.29904555397539,1553
392,1.43249021245598,0.111209153631756,4.1891180078493,3.36869111783483,5.20935552410231,1.00893586229311,2.74268087144178,2.29786328227814,3.27360571039497,1465
393,1.37337539771879,0.112233792857067,3.94865651281025,3.16895286198842,4.92020201473599,1.16057157919593,3.19175709679254,2.69966306596524,3.77354992678805,1499
394,1.59422787705914,0.101466589878139,4.92452526487483,4.03641537732338,6.00804100109037,0.926313135276415,2.52518198974461,2.1023361718063,3.03307537911594,1521
395,1.4850710111869,0.108372948833092,4.41527893584435,3.57035108672164,5.46015996964915,1.00256273352042,2.72525699434699,2.26860526405225,3.27382899216713,1480
396,1.54838586767586,0.105339723445635,4.70387138066054,3.82639766665072,5.78256833016646,1.06015717091074,2.88682467847751,2.41523501460838,3.45049515838443,1454
397,1.63834530655938,0.102207836577073,5.14664634062028,4.21235396464325,6.28816305033934,1.09266133028788,2.98220014050103,2.49640078123603,3.56253600978323,1466
398,1.72376298415057,0.0984983659196702,5.60558254461697,4.62145566472716,6.79927666608257,0.865551218102029,2.37631559320302,1.96731385513314,2.87034820792113,1477
399,1.54687591726353,0.104796445979538,4.6967741277282,3.82469473953337,5.76769878622743,1.09768464355753,2.99721835505739,2.52162124405313,3.56251672969473,1507
400,1.54760910552031,0.105840686852674,4.70021901008274,3.81967435342463,5.78375450329579,1.01051850224969,2.74702498445374,2.29227039170348,3.29199656922027,1479
401,1.63605509469066,0.101735191358115,5.13487291705013,4.20661288571734,6.26796916915702,1.05136469540353,2.86155360365528,2.40063055689434,3.4109742555247,1471
402,1.42989748576589,0.109902113154027,4.1782708377326,3.36858677617233,5.18257309472782,1.00644667382871,2.73586231171582,2.29282959949183,3.26450015750232,1505
403,1.74154288446203,0.0966021913368556,5.70614055004415,4.72187548226959,6.8955736124596,1.07193391731753,2.92102305820774,2.45159453304918,3.48033722198309,1470
404,1.60531299777328,0.10300624934146,4.97941790557096,4.06911063705221,6.09337147349788,0.987064251007941,2.68334526948552,2.23903794898399,3.21581947217001,1492
405,1.70346062622416,0.0972237680666852,5.49292349327996,4.53990252869425,6.64600358979622,1.1036223905133,3.01506802017475,2.54030840909813,3.57855571147278,1488
406,1.50995667529061,0.106217194160151,4.52653467926645,3.67581471847881,5.57414281508756,0.923388632068437,2.51780787498174,2.09639967606723,3.02392552703141,1485
407,1.52626134324113,0.106364297458366,4.60094327953355,3.73516185000961,5.6674061022096,1.16098217238815,3.19306787960854,2.69506889219459,3.78308788814873,1487
408,1.54887100188918,0.106920355474467,4.70615394323218,3.81641292254098,5.80332510839881,0.839476416006712,2.31515448155871,1.91027036616806,2.80585427508529,1429
409,1.65780465546147,0.0999922143455677,5.24777750956209,4.31381868053554,6.38394212397606,1.07822578920056,2.93945970073183,2.47622389037347,3.48935464431016,1532
410,1.51144251900659,0.108476165091178,4.53326540153721,3.66501761736108,5.60720229649844,0.934957897491462,2.54710621592025,2.11778246371672,3.06346387616862,1447
411,1.53045335677672,0.104738460128064,4.6202709787224,3.76282402936972,5.67310715308684,1.06417237425483,2.89843916824548,2.43089565278103,3.45590712723871,1496
412,1.79605456284866,0.0953371981596635,6.02582598453155,4.99879602315259,7.26386486419497,1.17025160919128,3.2228034234868,2.71764095286641,3.82186686415775,1486
413,1.38994491039422,0.112913478891035,4.01462888257965,3.21760906837568,5.00907497534469,1.01480899338538,2.75883639104769,2.30032446862224,3.30874115212436,1475
414,1.35826514244132,0.112119334966401,3.88943982125274,3.12212944655847,4.84532828701959,1.02416984687596,2.78478270466586,2.3330881067888,3.32392706886663,1511
415,1.51719214151713,0.106786227057808,4.55940504085479,3.69838035691419,5.62088598802668,0.89283002459704,2.44203088882998,2.02548329287442,2.94424292857866,1462
416,1.40872307039462,0.111671465627066,4.09072849526094,3.28659153339972,5.09161526520145,0.868910476585512,2.38431167445141,1.97465667033754,2.87895219777802,1437
417,1.3788592903496,0.113524436157674,3.97037000397358,3.17832867304532,4.95978848951108,0.882091225140474,2.41594671587165,2.0069291235037,2.9083232016391,1446
418,1.42183958467686,0.11117612928016,4.14473802807033,3.33321857204638,5.15383343456699,1.12121365241403,3.06857612910076,2.59157830927995,3.63336867976149,1472
419,1.66117975943533,0.10238420209933,5.26551922751815,4.30815789729982,6.43562594415137,1.13386309652768,3.10763844881236,2.6076625389879,3.70347642156381,1421
420,1.66989200826305,0.0991703395484524,5.31159415792847,4.37331680026498,6.45117511194946,1.11597088743482,3.05253040437039,2.55799024166576,3.64268077251844,1499
421,1.7567841596396,0.0978822839712572,5.79377554648209,4.78238037203711,7.01906424660136,1.11571236837336,3.05174136906992,2.56063457253321,3.6370380543911,1466
422,1.77018130998589,0.0974983604704174,5.87191790222575,4.85053027930665,7.1083815304845,0.936676876487603,2.55148840337137,2.11702048454452,3.07512049130656,1422
423,1.65153349196226,0.0986144705800719,5.21497081438386,4.29844221409891,6.32692478816458,1.05614188263892,2.87525648556027,2.41018969018357,3.43006191231644,1538
424,1.5999510768652,0.102036669806033,4.95279011244951,4.05504943632936,6.04928010943865,1.02104984874833,2.77610772783429,2.32399059791446,3.31618128036203,1500
425,1.58256479656308,0.10605094966663,4.86742376726669,3.95392499310129,5.9919735886466,1.08238970456716,2.95172488001209,2.47462556975619,3.52080729859298,1410
426,1.75430433753141,0.0987320996796528,5.77942581353819,4.76259638249029,7.01335155273567,1.14909836764056,3.15534666409143,2.64440062264037,3.76501672452786,1435
427,1.59112247777841,0.102477559924139,4.90925636794061,4.01593481568495,6.00129215046905,1.00394937994482,2.72903858347135,2.28172714826137,3.26404127493958,1481
428,1.73900640632476,0.098713733470108,5.69168538963995,4.69046180710255,6.90662964691158,1.2024451101788,3.32824490727852,2.82083825403874,3.92692283826113,1441
429,1.74149492733268,0.0975146008194105,5.70586690648531,4.7132129090143,6.90758465255352,1.17319682321301,3.23230926081024,2.72506829795149,3.83396745152169,1478
430,1.534605214274,0.103219253308429,4.63949356252611,3.78974674619926,5.67977280759159,1.0877523911844,2.96759657494989,2.51411246815138,3.50287807057805,1562
431,1.5548658069367,0.103800571925056,4.73445115202593,3.86290860522378,5.80262957311701,1.1010782943506,3.00740714632624,2.52922661227132,3.57599342814597,1529
432,1.54162279945936,0.105273506939022,4.67216611092994,3.80110007148168,5.74284700681747,0.996175350965369,2.70790521059776,2.25849023922411,3.24674886888226,1431
433,1.62279549887583,0.103630673188056,5.06723598775509,4.13580964302628,6.20842900709807,1.10023358170854,3.00486782413969,2.52376121238455,3.57768817281204,1456
434,1.55276899502414,0.106964162794543,4.72453429897212,3.83098935976415,5.82649082156108,0.963919150490532,2.62195218865666,2.1810548312478,3.15197636533898,1423
435,1.6683998916144,0.0970124864144903,5.30367454981348,4.3853038312456,6.41437054598552,1.04395097025096,2.84041727799318,2.38522888788373,3.38247216194015,1545
436,1.58254379709841,0.103440349969451,4.86732155504643,3.97412435826299,5.96126768679538,1.11649979411064,3.05414533511559,2.57861012392419,3.61737652445614,1518
437,1.75539654659955,0.0958611743554429,5.78574160327394,4.79470458441196,6.98162009995042,1.03728605002488,2.82154907081997,2.35978858539243,3.37366627176946,1481
438,1.58131198138762,0.103382699391736,4.86132960313339,3.96968050430385,5.95325630984133,0.960825256783861,2.61385268324621,2.17584158188749,3.14003827603417,1488
439,1.57712423330404,0.107667696117954,4.8410141471,3.92003046954176,5.97837648317102,1.07389455713147,2.9267557503489,2.45073907874605,3.4952310086732,1395
440,1.65089729561309,0.103741728357443,5.21165412413566,4.25275600416855,6.38676159248183,1.12961876374751,3.09447654857605,2.59492694446863,3.69019448894274,1442
441,1.69285798245118,0.0979896622224062,5.4349916403134,4.4852838113802,6.58578929951523,0.994799223678043,2.7041813511859,2.26797720973931,3.22428142077414,1507
442,1.5677650360321,0.103892821075199,4.79591750407482,3.9123524726031,5.87902671524572,1.06375129638952,2.89721895658789,2.42863551906307,3.4562113649933,1462
443,1.43724940375753,0.111801175147991,4.20910233874005,3.38083637475894,5.2402839221257,0.895204415829231,2.44783611477259,2.03207659061158,2.94865935293394,1426
444,1.68763678324956,0.0966994084341525,5.40668841897613,4.47322410712563,6.53494637421027,1.03949176365504,2.8277794687745,2.37162936225438,3.37166373940554,1513
445,1.53752325758646,0.105290188401543,4.65305157750642,3.7854254333224,5.71953915466044,1.07077717400638,2.91764613781504,2.43810447383707,3.49150706085612,1449
446,1.79602950566495,0.0930583198763244,6.02567499619454,5.02104736428533,7.23131182112082,1.01604413021279,2.76224603673107,2.31290383308593,3.29888474319158,1517
447,1.47950776982661,0.109537141450391,4.39078387260184,3.5424512025108,5.44227200708817,0.996750974179325,2.70946439240574,2.26038094252813,3.24776994691162,1441
448,1.77930400004251,0.0975669831635933,5.92573067470125,4.89432429668421,7.1744906754308,1.05194205871887,2.86320623676988,2.39729132307046,3.41967197536008,1462
449,1.60798681864114,0.102535562894861,4.99274979267285,4.08377092641183,6.10405209827408,1.06900192688594,2.91247118967536,2.44427646693983,3.47034737903804,1505
450,1.66958672740234,0.101911407981555,5.30997287737776,4.34855687917397,6.48394691432514,1.09345278875681,2.9845613623395,2.48950144783428,3.57806842543471,1422
451,1.62036535287818,0.0997874080428904,5.05493681494594,4.15696660584326,6.14688272144836,0.973536408812724,2.64728982416335,2.21887523485245,3.15842157460685,1524
452,1.55066862657349,0.106430051312112,4.71462145014823,3.82695542598674,5.80818246987203,0.990243187385094,2.69188902620966,2.25141954607621,3.21853229979141,1443
453,1.69705022935902,0.0983675541966714,5.45782429383201,4.50079193067053,6.61835660950118,0.887055383529433,2.42796967527591,2.01194800797599,2.93001445399664,1485
454,1.55156210027381,0.103236507332025,4.71883572281148,3.8544266383703,5.77710063468653,0.962845082446109,2.61913754542658,2.20142658965129,3.11610730701212,1555
455,1.73504123405831,0.0981502140934399,5.66916156152394,4.67706300249781,6.87170405733178,1.01736688868308,2.76590223867615,2.30559813062184,3.31810435318596,1480
456,1.55806415889104,0.103338495967801,4.74961783438588,3.87879457406434,5.81594852265621,1.13886301408554,3.12321529387593,2.63466126389,3.70236352793919,1540
457,1.48340811264477,0.107226107969451,4.4079428761908,3.57243988247712,5.43884880892343,0.977155365011181,2.65688760658366,2.21437297106887,3.18783323597491,1469
458,1.63598210329126,0.100762852421297,5.13449812916851,4.21432965803316,6.25557874623855,0.934874988176666,2.54689504584328,2.1218498272164,3.05708457372344,1523
459,1.56042003193397,0.107541904991555,4.76082052187952,3.85604393772534,5.87789257788369,0.970793961199712,2.64003971656827,2.18577992957236,3.18870605899538,1402
460,1.652887549038,0.0999422846512751,5.22203696542109,4.29307934115337,6.35200700970464,1.00286168292444,2.72607183009252,2.27318048548873,3.26919383228218,1485
461,1.67880524903431,0.0974735527007096,5.35914929589682,4.42717018842126,6.48732259058539,1.01271911565147,2.75307678083941,2.31709747187686,3.2710888744174,1579
462,1.60147739000651,0.10413431120722,4.96035539310924,4.04458071693075,6.08347993228322,1.20402668342579,3.3335129351712,2.81966267594782,3.94100634226339,1472
463,1.54917645675302,0.104323714619316,4.70759168041488,3.83705725652839,5.77562906881459,1.12581066750758,3.08271489303855,2.60139299431662,3.65309322064124,1521
464,1.68267103283286,0.103376914550715,5.37990670439523,4.39319170805601,6.58823881847037,0.936428653058625,2.5508551427692,2.10631689491532,3.08921320201141,1339
465,1.4011505509822,0.111660318143285,4.05986836625031,3.26186901610733,5.05309412177132,1.04311040585096,2.83803072751334,2.38180150844697,3.38164972259243,1470
466,1.75504790308566,0.0955133078174335,5.78372479358514,4.79630226569336,6.97442959906859,1.06797326736476,2.90947678882946,2.44233522700186,3.465967771807,1498
467,1.30606260051635,0.11528592327542,3.69160971669922,2.94499271369182,4.62750968349398,0.921382503172937,2.51276189098989,2.08835067905248,3.02342532034698,1466
468,1.64080036835402,0.100390922646608,5.15929719838621,4.23777249223759,6.28121203534005,1.13449026505782,3.10958807315812,2.62003875952623,3.69060875514517,1513
469,1.66534656840039,0.0986703527582529,5.2875054145508,4.35775157549911,6.4156281110866,0.984068431104614,2.67531847973127,2.23618485233369,3.20068752836879,1527
470,1.48211937567601,0.10839118558543,4.40226585612858,3.55970101108608,5.44426192190861,1.09503209372468,2.98927861893888,2.51358475552457,3.55499715774665,1481
471,1.67801709764703,0.0992054565900531,5.35492713901258,4.40869168625744,6.50425266831847,1.05290501880056,2.86596471802205,2.40848043131017,3.4103468968104,1485
472,1.60183875467546,0.103964391336977,4.96214821420536,4.04739025518767,6.08365226658868,0.863907355089155,2.37241246487553,1.94591511302832,2.89238768218296,1399
473,1.58352029098039,0.102943039950137,4.87207678611576,3.98188625411042,5.9612783226303,1.02168031293424,2.77785851617961,2.32439881370445,3.31978225527211,1493
474,1.44323974628943,0.111923003422159,4.23439197466697,3.40033749707185,5.27302816575244,1.17134220756937,3.22632012497926,2.71642106583993,3.83193227285169,1477
475,1.71194574940402,0.0963898294315105,5.53972992407566,4.5860778287794,6.69168923368821,0.921469738329318,2.5129811017277,2.09320714211716,3.01693697225456,1517
476,1.56590801284456,0.10436754762303,4.78701963839276,3.90146209232833,5.8735818716317,1.14772581200529,3.15101874607998,2.65207172484334,3.74383507245979,1497
477,1.66457937342137,0.101377874224723,5.28345042262883,4.33136351123013,6.44481773372304,1.03991231602998,2.82896894824755,2.36194701194863,3.38833397602186,1469
478,1.69102844255295,0.0988488891361698,5.42505719676238,4.46955200020187,6.58483122845736,1.07832200500343,2.93974253681334,2.46777179763551,3.50197947437043,1466
479,1.46957092889913,0.108923664514765,4.34736941024705,3.51164458115519,5.38198566294958,1.13312775904985,3.10535412577049,2.61571939640769,3.6866432460926,1482
480,1.58229769176974,0.105476287869732,4.86612382866489,3.95732371134695,5.98363005988221,0.994604990106123,2.70365615938953,2.25130423310528,3.24689862912149,1413
481,1.56834985379062,0.105502312407386,4.79872306208973,3.90231170025052,5.90105168307122,1.29755970944129,3.6603534340864,3.08784167946798,4.33901367143167,1434
482,1.57572178322681,0.103408556182629,4.83422962502431,3.94735106469225,5.92036930195989,1.09816849350216,2.99866890988968,2.52045060491626,3.56762208059131,1484
483,1.39105750161213,0.114291692463642,4.01909800911204,3.21250144700646,5.02821526256448,1.04064508264335,2.83104268193172,2.36595005896129,3.38756206478757,1434
484,1.61282563676642,0.100192657324957,5.01696734577926,4.12246644893332,6.10555881058246,0.934448271940535,2.54580847622043,2.12382477742067,3.05163630564051,1502
485,1.46182201527853,0.109458138942238,4.31381220406976,3.48088998928535,5.3460396017289,1.07437598710827,2.92816511753047,2.47063098605999,3.47042962057065,1486
486,1.62932513291861,0.102151481407389,5.10043144350883,4.17498977163786,6.23100949531861,0.988108935986938,2.68614998474888,2.23628792931972,3.22650837844541,1456
487,1.59325129075583,0.102511252024934,4.9197183884977,4.02422734624318,6.01447854200329,1.07167115609716,2.92025562745417,2.45439618476722,3.47453804834144,1482
488,1.68368032479602,0.0993189383158763,5.38533934209218,4.43274389947274,6.54264728285689,1.16938625650339,3.22001576820817,2.72073550049144,3.81091860845585,1501
489,1.72890490417994,0.0953689387841218,5.63448023291091,4.67385970172501,6.79253754308171,1.10168683419832,3.00923783037871,2.54260771707841,3.56150587405108,1545
490,1.62771957033407,0.1026310782858,5.09224895212688,4.1643756199286,6.22686370229061,0.964963890544487,2.62469287853266,2.18431700074419,3.15385207562502,1443
491,1.6545673790528,0.0999891028717073,5.23081647182867,4.29990245938285,6.36327014866315,1.09388518354113,2.98585215015093,2.51009875125318,3.55177781675318,1498
492,1.6089683581004,0.101139975605344,4.99765277944842,4.09897789412992,6.09335642909833,1.09232169605943,2.98118745523825,2.51375928359096,3.53553289739579,1484
493,1.63753409876409,0.100769707540017,5.14247303392749,4.22081864632068,6.26537909363239,0.987878431620447,2.68553088680348,2.23773738418749,3.22293232214742,1476
494,1.60041171415287,0.103017911822342,4.95507207779214,4.04912301117093,6.06371780466485,1.09151938812353,2.97879658412017,2.50486368986354,3.54239998187262,1497
495,1.5035098572427,0.109656306101229,4.49744679668935,3.62765867333245,5.57578027881833,1.02424689452055,2.78499727387985,2.3318020078552,3.32627289512131,1421
496,1.6251312689095,0.102618737199412,5.07908571946543,4.15371136686951,6.21061731718733,1.10758171271326,3.02702930959513,2.54203309652672,3.6045582780443,1476
497,1.5868248544031,0.103006170873485,4.88820350406143,3.99457211881496,5.98175043193538,1.22369712378619,3.39973376378217,2.86740940874595,4.03088224142202,1501
498,1.55762534324196,0.102953635619743,4.74753408497736,3.88001851429689,5.80901348923233,1.22411944636555,3.4011698513392,2.89138984436138,4.00082900623652,1523
499,1.4787254358733,0.108311595435791,4.38735015662806,3.54819353187382,5.42496941724,0.930773956134979,2.53647153583667,2.11479447366524,3.04222842088249,1519
500,1.66573420370214,0.1008998301084,5.28955543561226,4.34043325140897,6.4462220902332,0.882340280499381,2.41654849528315,1.99962473241061,2.92040128100203,1449
501,1.61320803545609,0.101605669666726,5.01888619437764,4.11263763202066,6.12483298698463,1.01760092138804,2.76654962601067,2.32107742340772,3.29751896942013,1495
502,1.4203214884954,0.109260348264677,4.13845069069568,3.34068254519008,5.12672901050675,1.01713127334524,2.76525062645366,2.32107270157275,3.2944297789212,1508
503,1.51434842553471,0.106253412520331,4.54645780572457,3.69173140613682,5.59907433809332,1.16289368186611,3.19917729636795,2.70164046339163,3.78834101438779,1528
504,1.56633998707012,0.107673980827736,4.78908795419118,3.87793526025922,5.91432344629857,1.13438864315186,3.1092720869472,2.59860391181353,3.72029491170978,1367
505,1.37405843958414,0.112164378603568,3.95135453184546,3.17154958704709,4.92289406418284,0.963246389473321,2.62018883465956,2.19146432368031,3.13278635435188,1511
506,1.71391983792724,0.0989520581055855,5.55067664268134,4.57212171700005,6.73866819359829,0.999249806898569,2.71624335690284,2.26588906150838,3.25610732636988,1439
507,1.45167134329339,0.106516023029286,4.27024560060861,3.46566236942227,5.2616197268394,0.932322930930212,2.54040351079338,2.12076484740235,3.04307665489466,1516
508,1.60330784583605,0.102520935486477,4.96944341963321,4.06482423979091,6.07538393891445,1.03758371030283,2.82238905890999,2.35686960384484,3.3798560543442,1472
509,1.51745570763167,0.107371771174157,4.56060690390423,3.69511214042114,5.62882384662038,1.02769279898978,2.79461066232917,2.34463899647269,3.33093869280224,1478
510,1.52423630356666,0.106818839635258,4.591635614229,3.72428625848247,5.66098203805818,0.914298599002873,2.495024625271,2.07540753710459,2.99948215924542,1456
511,1.6793219689193,0.101925050499393,5.3619191904728,4.39098045674967,6.54755303248201,1.02058512531862,2.77481790525838,2.30572699007199,3.33934348710646,1401
512,1.70372210590701,0.0993122394859991,5.49435996896934,4.52253959467495,6.67500877253956,0.941410484266335,2.56359477953745,2.14024368023324,3.07068688223177,1473
513,1.78625203358013,0.0967699749309767,5.96704621483374,4.93615341981669,7.21323619866012,0.839258890040015,2.3146509301118,1.91237208006607,2.80155153074726,1420
514,1.27237261959123,0.115888179784515,3.56931114143366,2.84406953391603,4.47949034734767,1.01637802581324,2.76316849252351,2.31240204196658,3.30180478113632,1532
515,1.64757366122388,0.102755509477963,5.19436124478714,4.24684588809711,6.35327710312468,1.13429529942919,3.10898186946102,2.60756773706547,3.70681387380375,1450
516,1.67343177735931,0.098300086087113,5.33042929112482,4.39631701758468,6.46301809310642,1.01620496739626,2.76269034433332,2.31436415389733,3.29786387583808,1518
517,1.8087000468847,0.0935021984150049,6.10250929777439,5.08064948865767,7.32989351313469,1.08309454606637,2.95380611158481,2.49059557600203,3.50316632250721,1519
518,1.6208758563947,0.102641661216296,5.05751803677111,4.13588733644479,6.18452259733274,1.12331591900739,3.07503387976454,2.57984476838038,3.66527222009411,1449
519,1.60129300147852,0.100683110865186,4.9594408447987,4.0712811562677,6.041354686397,1.10861940497143,3.03017206479929,2.55788660015707,3.58965981593015,1488
520,1.56282191594967,0.108145068004556,4.77226920429226,3.86075004800506,5.89899710549881,1.02649417775114,2.79126298933237,2.32158742944715,3.35595764208286,1396
521,1.47133068181931,0.106047947454642,4.35502644152743,3.53771318043398,5.36116251913799,0.972039439719505,2.64332987781393,2.20600994720578,3.16734421428789,1522
522,1.65013838448784,0.0994493611374103,5.20770044227626,4.28543137690735,6.32845132992329,0.919019136377388,2.50683032496559,2.08676235453351,3.01145852306307,1494
523,1.69557657905179,0.0992652525517933,5.44978729270365,4.48626388790071,6.62024844677874,1.04090405407345,2.83177593604555,2.36299297621293,3.39355852204787,1455
524,1.76136815378602,0.0939642469470116,5.82039514510183,4.84138876232517,6.99737230539092,1.01003592833756,2.74569966166908,2.30373200557966,3.2724581738807,1538
525,1.62153249771306,0.104680493672993,5.06084010266589,4.12209900240326,6.21336424229961,1.15245740294496,3.1659634059566,2.65820261010209,3.77071493713994,1413
526,1.67225153541525,0.0974228372012136,5.3241418060023,4.39868786182915,6.44430495203037,0.971560487147928,2.6420641513071,2.20722944829397,3.16256335969854,1512
527,1.69536621917099,0.0992437284681271,5.44864099666995,4.48550948085343,6.61857673856572,0.904149868638661,2.46983134921495,2.0435172685516,2.98508213629558,1489
528,1.62799939021063,0.104672331813056,5.09367406397809,4.14890892351453,6.25357556609479,0.986633653339469,2.68219007599843,2.23171644893745,3.22359214012591,1417
529,1.50074618692314,0.10972325306082,4.48503449611719,3.61717220833867,5.56112158138028,1.17486499663794,3.23770581316143,2.71782616486417,3.85703069169738,1423
530,1.66435969729819,0.100934912094113,5.28228990219697,4.33417337082169,6.43781044816908,1.14721237715118,3.14940131848716,2.63750039505688,3.76065485467908,1465
531,1.40576906179026,0.113666727465521,4.07866227871588,3.26410749382683,5.09648840158644,1.01969312850607,2.77234388010679,2.30266979882386,3.3378170823673,1428
532,1.52795009703643,0.108046251628035,4.60871970434418,3.72916122301239,5.69573049889555,1.13154202811425,3.10043377187699,2.59454132532029,3.70496683941187,1421
533,1.58474211954018,0.103423803774362,4.87803326683664,3.9829995411536,5.9741931442636,1.05172438910226,2.86258307159057,2.4015945955375,3.41205874504516,1460
534,1.74643036536509,0.0977888077287367,5.73409746680941,4.7339872799194,6.94549262908663,0.895179033658616,2.44777398416719,2.03451072458113,2.94498200730758,1445
535,1.58262377035549,0.101921043377932,4.86771082616989,3.98629487237604,5.9440180533078,0.966431935598507,2.62854887562752,2.20292803532904,3.13640258817203,1506
536,1.65466136649351,0.101820167997646,5.23130812598598,4.28490124160887,6.38674806393706,1.05397071626688,2.86902059739282,2.40653836223209,3.42038145638771,1472
537,1.62287644862503,0.102578872781146,5.06764619584034,4.14467986836381,6.19614512624666,0.931708413331064,2.5388428676975,2.1155861092355,3.04677889437823,1454
538,1.59218060055242,0.100164554061158,4.91445371313673,4.03845293626088,5.98047214608004,1.0826786166889,2.95257779231239,2.48449777948496,3.50884419846957,1567
539,1.6179440829136,0.102598626925798,5.04271225371677,4.12412744644048,6.16589744231423,0.989187407345599,2.68904848326538,2.25072604668354,3.21273295610843,1471
