rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
356,1.59200708524866,0.0827809584626848,4.91360105418468,4.17769386793899,5.77913942066694,1.32593699911236,3.76571217139196,3.28161601830413,4.32122103216017,2360
357,1.62155108463271,0.0814127986966047,5.06093416896843,4.31451505047146,5.93648518153469,1.32637299952386,3.7673543814244,3.29496064602179,4.30747452245709,2384
358,1.57626919938642,0.0832784618168012,4.83687668489586,4.10845240391325,5.69444982315124,1.32286352605533,3.75415612418927,3.27614900419664,4.30190696049973,2360
359,1.55465067076571,0.0842983297684403,4.73343270988913,4.01255814959765,5.58381570652004,1.43916942330306,4.21719166084274,3.68996947034507,4.81974326541471,2362
360,1.57304004703922,0.082438325612888,4.82128286415744,4.10195585550618,5.66675246517246,1.22155335129452,3.39245331466193,2.95411637896029,3.8958314486619,2414
361,1.63072752875919,0.0829419801267318,5.10758928524098,4.34125829104965,6.00919515903784,1.41359635245122,4.11071242314424,3.59140063781823,4.70511600623255,2295
362,1.46502645847522,0.0861316120184575,4.32765774201113,3.65542220534474,5.12351801786534,1.27634585887531,3.58352107972652,3.11929526602671,4.11683480839624,2415
363,1.53660543108987,0.0850054294126768,4.64878284275716,3.93534223821676,5.49156353143663,1.5062023192019,4.50957231752958,3.95959973618316,5.13593389281112,2402
364,1.56939333664083,0.0840422287581367,4.80373306077718,4.07419668642631,5.66390213709705,1.38210144147458,3.9832634334779,3.48407125217185,4.55397907565512,2343
365,1.55788272058235,0.0842718072215399,4.74875614993275,4.02575718436011,5.60160087626064,1.37701394662979,3.96305006260257,3.4737685862747,4.52124699980008,2373
366,1.4187272739677,0.0887472781852761,4.13185836866639,3.47219099372521,4.91685325190082,1.30527864010219,3.6887167749409,3.21681753574241,4.2298424746028,2369
367,1.6159988296862,0.0826081663663786,5.03291243608406,4.28058549775792,5.91746330088653,1.36814745948235,3.92806704756543,3.42755496592307,4.50166689770767,2364
368,1.5198008096587,0.0841399403792604,4.57131454274463,3.87633281859974,5.39089846682907,1.31837006611356,3.73732481775104,3.26783180644606,4.27427040945794,2406
369,1.57043834057358,0.0839593516880573,4.80875560454954,4.0791190055993,5.66890312161638,1.28641365569052,3.6197814666638,3.15276008527749,4.15598317410487,2374
370,1.59662477177058,0.0820388609324598,4.93634299070298,4.20313871384454,5.79744894966218,1.36100659469705,3.90011716384953,3.42288469622217,4.44388731777671,2440
371,1.50311581419487,0.0854573131519956,4.49567495815939,3.8023624016126,5.31540426574011,1.31832297730143,3.73714883570825,3.26810256141937,4.27351380740322,2389
372,1.59505732718016,0.0841623947685013,4.92861160742615,4.17912571087235,5.81251057216588,1.34800380226362,3.84973302701798,3.35520349696349,4.41715216162768,2298
373,1.65385963193341,0.0791718023091154,5.22711568630332,4.47580288294205,6.10454461748735,1.24265250670813,3.46479166990267,3.02099011694703,3.97379033068762,2439
374,1.71918110916955,0.0785736105403414,5.57995721705595,4.78353427982767,6.50897865945606,1.30161864329863,3.67524075946541,3.20966633035276,4.20834854772936,2366
375,1.54742303045404,0.0834383647780924,4.69934449788393,3.99038150077386,5.53426751439911,1.33011774902619,3.78148862795843,3.30116113948687,4.33170500898409,2372
376,1.45700927965781,0.0867264010793726,4.2931008455377,3.62200832181622,5.0885346560205,1.30820028073871,3.69950963852427,3.23021337788963,4.23698683784028,2395
377,1.46535872148321,0.0902497152802167,4.32909590150041,3.6272418187662,5.1667554193457,1.37430422959657,3.9523258546908,3.44406866868897,4.53558891077617,2233
378,1.54898838481839,0.0841975354648239,4.70670639779112,3.99069039682936,5.55119112537738,1.37982424774852,3.97420309097079,3.4688687259064,4.55315304679188,2372
379,1.60412161177816,0.0841198733316677,4.97348902930581,4.21753017305625,5.86494751896477,1.30206920684215,3.67689706207203,3.19850620980575,4.22683938009142,2285
380,1.48451876152781,0.0853193652432249,4.41284127271853,3.73331238504029,5.21605643723756,1.09743190238361,2.99646093029209,2.59024458786506,3.46638234428953,2362
381,1.49749071922955,0.0859425310518113,4.47045735179575,3.77743970577526,5.29061758515166,1.21246109540121,3.36174806255467,2.9251925706675,3.8634550591352,2360
382,1.63615623817771,0.0805242586756223,5.13539230226828,4.38562256276539,6.01334331004698,1.27249011881612,3.56973055736621,3.1130750696501,4.09337261938446,2374
383,1.65519522162076,0.0810527358927047,5.23410163224876,4.46529275327738,6.13527968050952,1.31717088603092,3.73284577839138,3.25598783887545,4.27954227558383,2378
384,1.58759966584014,0.0822440544726508,4.89199240769634,4.16370074564975,5.74767284655662,1.24911245674894,3.48724650144866,3.03632187318975,4.00513801558545,2376
385,1.47930170661382,0.087410964195966,4.3898791867848,3.69869244865052,5.21023024815093,1.38735579584661,4.00424799299169,3.48994725341787,4.59433934815925,2320
386,1.49600588904343,0.0881290221412479,4.46382440739077,3.75570560990179,5.3054553284166,1.36730412412318,3.92475576618761,3.42289976367592,4.50019249400414,2263
387,1.63004304560952,0.0821982004192862,5.10409442266352,4.34461667700946,5.99633565219316,1.40619008883093,4.08037986737524,3.56990134639606,4.66385433280654,2369
388,1.67816770545745,0.0795264670060868,5.35573369359911,4.58274743224221,6.25910195158159,1.37291314501898,3.9468316574812,3.45322080473033,4.51100031343414,2415
389,1.63706880840954,0.0829483949680388,5.14008084740009,4.36881996476685,6.04749825602372,1.30853019290676,3.70073035312306,3.21578294110708,4.25880894243797,2292
390,1.44914598207105,0.0885913402886905,4.25947529314131,3.58052753521868,5.06716666592349,1.40960002152041,4.09431743765369,3.58078089739701,4.681502655597,2337
391,1.48965634816868,0.0862543569330774,4.43557096497572,3.74567153158863,5.25254006375495,1.31009051493671,3.70650919147193,3.2361854794713,4.24518633855013,2377
392,1.44055361872506,0.0875602022379154,4.22303312016133,3.55707570405737,5.0136714025055,1.29371880163601,3.64632131929179,3.18315965635395,4.17687474047434,2402
393,1.64143290074438,0.0822214891779861,5.16256165330357,4.39418353786423,6.06530032132308,1.26187428770107,3.53203533769322,3.06896784524197,4.06497371618114,2296
394,1.52753246967149,0.0843641647407455,4.60679537873178,3.90470308251665,5.43512866740846,1.26767231366421,3.55257365359177,3.09895885383258,4.0725870072737,2367
395,1.57533894954105,0.0834933898657523,4.83237927329024,4.10290357651759,5.69155209363838,1.22894338738014,3.41761653109578,2.96664805492146,3.93713798785221,2346
396,1.61695884720908,0.0821380807036471,5.03774644020685,4.28864643685921,5.91769211322606,1.38493149950929,3.99455226665413,3.49681759257178,4.56313416088035,2365
397,1.53897417402493,0.0839067087977908,4.65980766660441,3.95317892633793,5.49274593797858,1.42757613376539,4.16858284933085,3.6516367014258,4.75871078986316,2434
398,1.478475364002,0.0864561149360839,4.38625314093647,3.70256007475023,5.19619296593665,1.15516916268704,3.17456038927415,2.74152389175655,3.67599702320718,2309
399,1.54696015043154,0.0844556118976163,4.69716976855523,3.98059057043524,5.54274634485122,1.42968157115244,4.1773687853864,3.66088663889221,4.76671683404029,2376
400,1.61266905057935,0.0818192786408955,5.01618181949486,4.27295750326187,5.88868015350554,1.12056103458384,3.06657417493214,2.65308203900977,3.54451050969784,2357
401,1.51003900527449,0.0860357794337057,4.526907364135,3.82443971267423,5.35840327552976,1.24703243038427,3.48000047536069,3.03457316271642,3.99080946780335,2314
402,1.38382834793973,0.0883860926048846,3.99014809972993,3.35547986398602,4.74485990175643,1.34961523199078,3.85594160225721,3.37344449175223,4.4074493226047,2410
403,1.46505697302302,0.0861108620147731,4.32778980054501,3.65568242147755,5.1234659902791,1.30469710444699,3.6865722782254,3.2075059916149,4.23719088853125,2408
404,1.48881467456631,0.0874150739570851,4.43183923265366,3.7340158052526,5.2600738744756,1.34203193639817,3.8268114481813,3.34516373843017,4.37780838399374,2358
405,1.42396402414597,0.0878343513967911,4.15355263285823,3.49667269864121,4.9338330924217,1.40171056804043,4.06214259853459,3.56552273857748,4.62793360207615,2430
406,1.65277739817767,0.0799073853659751,5.22146178523557,4.46452042418088,6.10673948919779,1.4053819502007,4.07708368684323,3.56727204863676,4.65975433409278,2426
407,1.47945997169479,0.0850338391912756,4.39057400635114,3.71655331071131,5.18683266285688,1.23642246957675,3.44327298983561,2.99945124233396,3.95276599772493,2434
408,1.70019163756844,0.0778818563782802,5.47499650621679,4.69992242855897,6.37788967769767,1.46364944823251,4.3217026140505,3.79355180658887,4.92338432069161,2442
409,1.56802470846395,0.0829987880397661,4.79716303334386,4.07695372349304,5.64460004435961,1.30095962473849,3.67281950550519,3.20938205355809,4.20317771300056,2370
410,1.7007019951829,0.0784675426409063,5.47779142551637,4.69692687112803,6.38847478888984,1.21623657975027,3.37446427958448,2.93216791635359,3.88347785632697,2364
411,1.5405292564326,0.0841929507753921,4.66705968881447,3.95711057103581,5.50438147935187,1.42367498032613,4.15235224762964,3.63926087450141,4.73778324307601,2400
412,1.52042245750748,0.0852264922061997,4.5741571740625,3.87049188973189,5.40575059943526,1.3526609515107,3.86770362167653,3.37581144212468,4.43126980330238,2349
413,1.60145143456756,0.0833848393512327,4.96022664657851,4.21234774995952,5.84088727851682,1.43342225664804,4.19302427108058,3.66309085666908,4.79962229325046,2296
414,1.52869772920964,0.0852288684757535,4.61216661982434,3.90263597774859,5.45069564527862,1.43508018397326,4.1999817665121,3.67363216844186,4.80174552873537,2392
415,1.42803240694587,0.0888000133140667,4.1704852958703,3.50428876234469,4.96333172938435,1.28386144412407,3.6105547977505,3.15072130448268,4.13749890509582,2343
416,1.67152252855552,0.0803930616686275,5.32026188452008,4.5446695698262,6.22821661398797,1.32442086183852,3.76000716068888,3.28667161723404,4.30151091891849,2396
417,1.37523338901308,0.0912726403273395,3.95599990209934,3.30799511751526,4.73094266147683,1.36292473423043,3.90760531212703,3.41869607016302,4.46643368172688,2347
418,1.6181445608332,0.0821277239328622,5.04372330752213,4.2938217182637,5.92459269900216,1.27440563750508,3.57657499619585,3.11035576450496,4.1126770285872,2331
419,1.52220115297348,0.0871046407904744,4.58230044674294,3.86313563406375,5.4353456293567,1.49154317618398,4.44394802508687,3.88008645337706,5.08975103698659,2270
420,1.50139583524866,0.0874392147777751,4.48794913791107,3.78111191373206,5.32692179549807,1.24444493234472,3.47100762046764,3.0098294953776,4.00284930420384,2284
421,1.62134520418407,0.083458823160794,5.05989232882211,4.29636328249976,5.9591120898828,1.3094915046801,3.70428961928962,3.22077109087593,4.26039640707438,2260
422,1.56459454550425,0.0836991996896098,4.78073617190764,4.0574192897073,5.63299888758475,1.3545160246929,3.87488515401631,3.39031952939817,4.42870792166346,2416
423,1.66381251070393,0.0801249056864024,5.27940029462484,4.51213566478639,6.17713418690044,1.36329767108271,3.90906287392447,3.41633435542192,4.47285627299423,2365
424,1.66726999606713,0.0790112178869228,5.29768533578581,4.53765724998301,6.18501318430453,1.23057284232607,3.42318992281785,2.98499855046994,3.92570684693861,2428
425,1.73036712482678,0.0776117814659356,5.64272511268935,4.84647108309034,6.56980020131929,1.32222906931738,3.75177502997148,3.28014389194961,4.29121902550175,2335
426,1.56181934415216,0.0839775775682555,4.76748705940031,4.04396771061372,5.62045359607978,1.36183736794996,3.90335862314488,3.41545087795401,4.46096550216134,2396
427,1.47649369968346,0.0864919726083556,4.37756966630257,3.69497041801897,5.18627052868439,1.31609301534706,3.72882442100043,3.24934635213267,4.27905494085706,2367
428,1.63317765646749,0.0819533393054471,5.12011887455026,4.36034883861048,6.01227522380525,1.34422766811974,3.83522333121007,3.3498884202226,4.39087400985156,2371
429,1.71081047019952,0.0796207580673127,5.53344435250878,4.73393439135224,6.46798283859718,1.27752381245714,3.58774478839594,3.1085898391316,4.14075620547549,2316
430,1.45568568038131,0.0870460678068765,4.28742225927995,3.61495180106819,5.08498885764881,1.24955940713348,3.48880547597965,3.03804913989159,4.00644067582788,2365
431,1.54302198547251,0.0855824293074832,4.67870791593726,3.95619817113052,5.53316765636102,1.34738537099395,3.84735296776157,3.36303474104992,4.40141895588109,2329
432,1.69384741149234,0.0821942589922226,5.44037184010484,4.63089254645413,6.39134798782333,1.41221350496118,4.10503186336678,3.58923556995103,4.69495140980295,2278
433,1.39338325167113,0.0900753500252938,4.02845630485396,3.37649709517789,4.80630065498773,1.39079784426003,4.01805455624112,3.52893158710669,4.57497177783682,2384
434,1.52416644294949,0.0854760340039381,4.59131485093569,3.88311044966523,5.42868206652221,1.3412240581841,3.8237210990639,3.32597780043354,4.39595328673588,2349
435,1.53179413280588,0.0855111720750828,4.62646988204073,3.91257339682778,5.47062544226876,1.18243107508604,3.26229545561373,2.83392906532269,3.75541214843574,2307
436,1.46782848423308,0.0880148979431791,4.33980095532864,3.65217344281631,5.156894278643,1.38092655456415,3.97858629750003,3.48721886919847,4.53918997355429,2350
437,1.52387367913078,0.0863452097915681,4.58997087681013,3.87536626253208,5.43634619872029,1.26317119241875,3.53661902264453,3.07743086636726,4.0643233445227,2301
438,1.61064333646164,0.0818961358793735,5.00603075421549,4.26366815773907,5.8776487721409,1.40152985721982,4.06140859173565,3.56431756158216,4.6278255133087,2420
439,1.58390022963866,0.0837737783708675,4.87392822812778,4.13590695749456,5.74364380463026,1.36495183588204,3.91553445918748,3.41935799028959,4.48371014226158,2363
440,1.57158834239485,0.0832555396532758,4.81428886327178,4.08944998559035,5.667602572642,1.33560982635599,3.80231399083049,3.32583868118413,4.34705139688791,2361
441,1.63658283315697,0.0819164575636627,5.13758350218517,4.37553818776878,6.03234690436668,1.27359347959068,3.57367143174224,3.11793118682059,4.096026094493,2377
442,1.61896609261974,0.0821316027863648,5.04786858904891,4.2973180085579,5.92950701846188,1.39249020618398,4.02486031606051,3.52581541064574,4.5945401778228,2402
443,1.67067323396921,0.0790445653091439,5.31574533311661,4.55282870314017,6.2065037560191,1.34939342627555,3.85508642721709,3.37472229236344,4.40382647038648,2428
444,1.62618831779033,0.0806983022373401,5.08445739990509,4.34064325163314,5.95573180120783,1.33299690691918,3.79239181926165,3.31904837830028,4.33324075805367,2414
445,1.49258151363679,0.0862532921698161,4.44856473919842,3.7566521210782,5.2679161128073,1.35243637065184,3.86683510700488,3.38467562755785,4.41767997589597,2361
446,1.64839642995632,0.0809921586634609,5.1986367614439,4.43556372514114,6.09298521048211,1.30112777082838,3.67343712766784,3.19792951011216,4.21964908490284,2375
447,1.52252313078347,0.0858403005263688,4.58377608335388,3.87396772330257,5.42363919449878,1.34478171665546,3.83734881983848,3.35300617951955,4.39165488422265,2297
448,1.55051649343162,0.0842441362476129,4.71390425453029,3.9964282330707,5.56018825435157,1.39716365158177,4.0437143032051,3.54769836114804,4.60907994462474,2388
449,1.58682261449992,0.0832565218787681,4.88819255497111,4.15221875087576,5.75461648051065,1.23683900298992,3.44470752683207,2.99513320429715,3.96176367995562,2340
450,1.45480004371648,0.0870023100840913,4.28362684185804,3.61206145445918,5.08005169669353,1.30325456262944,3.68125807745061,3.21958662363371,4.20913074160452,2417
451,1.70610156689231,0.0805295951663633,5.50744915057746,4.70330973902696,6.44907476420459,1.36622295684294,3.92051474171187,3.41745440057444,4.49762719215698,2296
452,1.54893361002681,0.0832137641779429,4.70644859598971,3.99817348954511,5.54019440242291,1.42720651549221,4.16704234965243,3.66213525371657,4.74156215999246,2413
453,1.50292442143309,0.0871938611205025,4.49481460084879,3.78871758576856,5.33250574597925,1.38094516890475,3.97866035694977,3.4657686771616,4.56745377736171,2284
454,1.68760297413917,0.0792838307386097,5.40650562674058,4.62839206375913,6.31543367314415,1.31519709326504,3.72548518093449,3.24746363319689,4.27387074992413,2412
455,1.54083791420077,0.0847022925378377,4.66850043537929,3.95438255483913,5.51158012986513,1.23033591197723,3.42237896130976,2.97194475918396,3.94108191904339,2357
456,1.47615698174352,0.0859198562668964,4.37609590819692,3.69787066448477,5.17871422104106,1.25410096034745,3.50468610576884,3.06044399179046,4.013412672448,2433
457,1.43592847951282,0.0865868165071525,4.2035461039029,3.54742304694194,4.98102414451796,1.18803334707908,3.28062301212115,2.84957652544063,3.77687254634954,2423
458,1.55743004640198,0.0839646073829805,4.74660699710449,4.02635878386781,5.59569556375157,1.21476004614738,3.36948544629578,2.9383811765664,3.86383913133626,2359
459,1.55094273662103,0.0859104967106674,4.71591395239392,3.98509542169645,5.58075580456646,1.30763864816252,3.69743245675641,3.22003887342152,4.24560302209934,2276
460,1.57893470520761,0.0827492882929414,4.84978660594704,4.12369283221689,5.70372990429036,1.30241698631507,3.67817603378141,3.21522861904413,4.2077813239626,2383
461,1.60712163439467,0.0823220211722443,4.98843201231274,4.24513422052854,5.86187683327673,1.2897933153386,3.63203579208193,3.16641924467254,4.16612045835656,2367
462,1.52922810007753,0.0855043552635144,4.61461342743772,3.90259861676644,5.45653273006397,1.24676846780456,3.47908200668383,3.0264135655748,3.9994572278268,2342
463,1.57148618542665,0.085154145158734,4.81379707523771,4.07384441681566,5.68815102165343,1.3105875824662,3.70835203480961,3.22465347825744,4.26460545506672,2265
464,1.60287896920634,0.082841746755866,4.96731259845022,4.22285791193985,5.843008447184,1.30591759480465,3.69107445101418,3.22082391048922,4.22998306692906,2364
465,1.5056512434294,0.0837560442146285,4.50708788609891,3.82474735180456,5.31115897196064,1.20525525194892,3.33761090103528,2.90377545782919,3.83626306113811,2439
466,1.60820952309821,0.0846809893640045,4.99386182412726,4.23015160892588,5.89545203671981,1.37062394106174,3.93780688854189,3.43937930899027,4.50846553938253,2309
467,1.53536866318417,0.0852578832933656,4.64303693124855,3.92853382019869,5.48749048158829,1.2925059041163,3.64190138621233,3.16580375938478,4.18959819211057,2341
468,1.45400308290705,0.0883035647542205,4.2802143191469,3.59999075096464,5.08896713496308,1.37244913556229,3.94500071508832,3.43956764721279,4.52470549740712,2327
469,1.52842085856406,0.0870065473829041,4.6108898230367,3.88798550819205,5.46820581388166,1.44344422501924,4.23525790628873,3.70107707789432,4.84653768491263,2282
470,1.57031433168851,0.0840327122746068,4.80815931310189,4.07802679236368,5.66901522654508,1.40243304323757,4.06507845622376,3.55661110778926,4.64623833037685,2376
471,1.68100536963252,0.0797661285327287,5.3709530507323,4.59361194400722,6.27983752759182,1.40808954055855,4.08813771746207,3.57775394673911,4.67133018249304,2385
472,1.61509096374209,0.0826596618024758,5.0283452997711,4.27626944126776,5.91269020836869,1.37513088058989,3.95559439957131,3.45204664153265,4.5325943356817,2301
473,1.636907065903,0.0845618332079353,5.13924954507029,4.35432201431274,6.06567125712999,1.34643200704848,3.84368678803609,3.34386580335184,4.41821801273066,2217
474,1.51098874622016,0.084380062471896,4.53120879571547,3.84051649999634,5.34611767724179,1.33890962024379,3.81488156709896,3.33618641191062,4.36226264786468,2412
475,1.46770908020663,0.0871092933986452,4.33928279655631,3.6582247999981,5.14713453052403,1.37529936618543,3.9562609163971,3.46067059403537,4.52282296546462,2322
476,1.45357164662594,0.0879478098562077,4.27836807769511,3.60094786553821,5.08322644252021,1.38114567501602,3.97945818264781,3.47626011116728,4.55549553860199,2381
477,1.57596762114841,0.0831554058287772,4.83541820808128,4.10820428991312,5.6913599220107,1.42275555149051,4.14853620979394,3.64127026443341,4.72646945547434,2369
478,1.59603305830202,0.0849416336136789,4.93342295406766,4.17682135401562,5.82707757427125,1.51178057085493,4.53479813934302,3.96974995946777,5.18027441893242,2291
479,1.54685980107536,0.0828393116732373,4.69669843424251,3.99281994216311,5.52466089173699,1.27370749012043,3.57407889114222,3.12238746474903,4.09111299104422,2447
480,1.5071424888035,0.0862756421906299,4.51381407401155,3.81158585470183,5.34541743815411,1.21988633830756,3.3868027620096,2.94385615308848,3.89639722604038,2314
481,1.60600320207567,0.0814113171980992,4.98285590755819,4.24796460790906,5.84488226414601,1.45717221710932,4.29380040943958,3.76221016527656,4.90050293475516,2392
482,1.57447250866375,0.083310844187561,4.82819411571086,4.10081713279614,5.68458862321669,1.38765285270558,4.00543765901348,3.5094210204721,4.57156059266014,2366
483,1.55579564486236,0.0845687928678527,4.7388554715986,4.01502613462991,5.59317683813032,1.42882383787125,4.17378725337056,3.65587886940157,4.7650648882823,2331
484,1.58364085401265,0.0851911229808059,4.87266421387683,4.12336394272936,5.7581277983141,1.47682074348503,4.37900155746066,3.83844984023676,4.99567675451508,2299
485,1.6168207850391,0.082081431905689,5.03705096601196,4.28853050530741,5.91621824837253,1.35127730836677,3.86235580066873,3.36433937850715,4.43409259668056,2377
486,1.60923148273324,0.0826219189516849,4.99896795802142,4.25160048713586,5.87771139855134,1.38133412379861,3.98020817736328,3.47717240496704,4.55601715707845,2334
487,1.44419334455162,0.0872937322197729,4.23843180937897,3.57191109513562,5.02932568148745,1.33007145218249,3.78131356102305,3.30229171512072,4.3298210698064,2414
488,1.66431211041936,0.0785640958464178,5.28203854048825,4.52822174693962,6.16134383481977,1.30507299501849,3.68795828646335,3.22636892132882,4.21558620676645,2441
489,1.7048695979354,0.078715014514721,5.50066832193501,4.71425550539443,6.41826730717425,1.38387098624605,3.99031823651401,3.48835183917023,4.56451652894159,2394
490,1.46460620642829,0.090569550539919,4.32583941709078,3.62224192078096,5.16610626007601,1.42014535682301,4.1377218426429,3.61947334019581,4.73017492820045,2270
491,1.60330117364891,0.0825634570030563,4.96941026268738,4.22694610566728,5.84228843745909,1.35146033627277,3.86306278426006,3.37959165437499,4.41569739818017,2403
492,1.4814914909801,0.0859287096860701,4.39950260836145,3.717585188995,5.20650428086404,1.29274754555254,3.6427815268289,3.18321082291981,4.1687019774688,2413
493,1.5813249323404,0.0835107497682615,4.86139256239123,4.12739670507637,5.72591861998772,1.31507973467869,3.72504798891481,3.25048717536049,4.26889317542974,2366
494,1.77887736849444,0.0779511391769261,5.92320311025772,5.08398774669313,6.90094800251776,1.43409800393244,4.19585865340041,3.66602768954336,4.80226319335521,2352
495,1.58158162803495,0.0820157747139111,4.8626406211103,4.14057084431229,5.71063138372633,1.33651488407786,3.80575686223253,3.33060055530566,4.34870079852633,2441
496,1.70691006571832,0.0787373470208876,5.51190371726334,4.72367784828161,6.43165845855333,1.27250826039309,3.56979531849531,3.10489661700606,4.10430368153097,2366
497,1.66150443183256,0.0803649750878796,5.26722907382335,4.49961561861264,6.16579380722394,1.40906919737421,4.09214465183019,3.58209633451307,4.67481784064827,2387
498,1.64056452146985,0.0816933678233315,5.15808053769591,4.39491619528294,6.05376613595346,1.37156475519349,3.94151337619534,3.43582621271843,4.52162790924022,2372
499,1.57281976557819,0.0835183960072181,4.82022094188928,4.0923800386918,5.67751032625388,1.35619953885404,3.88141407226703,3.39672569146734,4.43526400681608,2378
500,1.50569959259476,0.085741290922864,4.50730580530449,3.81007833920357,5.33212281057146,1.30215950093613,3.67722907915026,3.20915769328765,4.21357097185696,2361
501,1.63495158783982,0.0821495795059562,5.12920967489592,4.36641091466485,6.02526706789923,1.32201362590636,3.75096682182631,3.278342636511,4.29172714948905,2364
502,1.57292464768787,0.0837608286301922,4.82072652334354,4.09086500458739,5.68080447211234,1.38476863142778,3.99390173456686,3.49269603882135,4.56703099499007,2352
503,1.67810249096845,0.0802141775762884,5.35538443355159,4.57627611406582,6.26713548664039,1.40866384883054,4.09048624309455,3.57447164410803,4.68099326862084,2317
504,1.63026658069321,0.0816897615378711,5.1052354943675,4.34992059179117,5.99170235478197,1.40396634809311,4.07131624175016,3.55276142203411,4.66555841254558,2339
505,1.60965078594145,0.0823008887632406,5.0010644808326,4.25606067409836,5.87647777054868,1.23781188185119,3.44806044069323,3.00255383187872,3.95966949083291,2346
506,1.61675484880353,0.0821423914784908,5.03671885278217,4.28773542198198,5.91653502497243,1.37536424531021,3.95651760346949,3.44832046654524,4.53961042728933,2355
507,1.65115895860112,0.0823498139758106,5.21301799955647,4.43601428211022,6.12612019156357,1.51520272244544,4.55034349011055,3.98968795458486,5.18978579620418,2314
508,1.46493788164254,0.0870404746637835,4.32727442877202,3.6485932637138,5.13219825518294,1.30815772069885,3.6993521905971,3.22606597637214,4.24207276922006,2380
509,1.64067656606617,0.082471801555522,5.15865850512601,4.38870767850782,6.06368879450112,1.42407334155025,4.15400671326958,3.62478156856582,4.76049975632494,2273
510,1.58431203588906,0.08106855367196,4.87593575556393,4.15960696571079,5.71562402130082,1.27025375094943,3.56175624672453,3.10850438261113,4.0810968876373,2439
511,1.60981075177976,0.0821034101623479,5.00186454429444,4.2583894476009,5.87514346147106,1.3575522258055,3.88666796306945,3.39929119328196,4.44392286397967,2385
512,1.63591295311545,0.0824615279323803,5.1341430899958,4.36793924073553,6.0347509010022,1.44597982959292,4.24601047197304,3.72040489209857,4.84587174003401,2347
513,1.48793924627545,0.0868236398113715,4.42796117293811,3.73507552490517,5.24938251403773,1.34030990853179,3.82022724294764,3.33351389713378,4.37800370363167,2348
514,1.58936523691192,0.083788081945242,4.90063719722421,4.15845501208892,5.77528069174745,1.34198592118748,3.8266353606976,3.32376954479047,4.40558167057409,2282
515,1.58986670032288,0.0828069919031127,4.90309530374272,4.16854885367292,5.7670773215005,1.36159233740292,3.90240229821537,3.42046117682278,4.45224866176157,2377
516,1.66819615091521,0.0797007428939568,5.30259408552346,4.53572784306883,6.19911621875538,1.34336834049118,3.83192903348311,3.35332585860936,4.3788408096254,2409
517,1.66228008885113,0.081788329961758,5.27131622193048,4.49056221020823,6.18781644944606,1.3963027703582,4.04023464348975,3.52215813909729,4.63451535388424,2369
518,1.65828038566895,0.0791980901184578,5.25027462977618,4.49540148197099,6.1319069717407,1.22698619906443,3.41093415342242,2.9781987713666,3.9065464370079,2442
519,1.67574303631459,0.0814117333245,5.34276354189249,4.55478792581181,6.26705847330706,1.48353621425477,4.40850757693878,3.85807490000524,5.03747064524336,2292
520,1.59177746996927,0.0830872492145639,4.91247294582625,4.17422809562756,5.78128216537882,1.37574706530848,3.95803252748472,3.46354482224367,4.52311787276906,2369
521,1.58799862648464,0.0846400005743553,4.89394450952017,4.14584767748895,5.77703155673316,1.32274080448644,3.75369543652859,3.25623264794419,4.32715685690069,2266
522,1.66263446648529,0.0813810223490137,5.27318458953641,4.49574140230446,6.18507009790888,1.37722504934516,3.96388676154354,3.46243880853111,4.53795695092902,2293
523,1.70957944585964,0.080351772807193,5.5266367388562,4.72134097945409,6.46928780958472,1.40909351944802,4.09224418248484,3.57779328304498,4.68066797722547,2300
524,1.36853958096877,0.0920140505822319,3.9296076290827,3.2811545445699,4.70621420258919,1.32938807280447,3.77873037206316,3.29680405270408,4.33110460812522,2302
525,1.50601420200765,0.0871784568395469,4.5087240692255,3.80055673941974,5.34884600499795,1.30553714409657,3.68967044621997,3.21824730070027,4.23014974602691,2306
526,1.43308879874722,0.0871989264248322,4.19162630710306,3.5331225092063,4.97286212199458,1.224757440376,3.40334046967999,2.96836399946251,3.9020572795853,2475
527,1.37975308454962,0.0913473470688839,3.97392028402859,3.32249356301487,4.75306938126434,1.35132459326979,3.86253843610614,3.36881153962043,4.42862504920007,2304
528,1.68066374787946,0.0804236589837706,5.36911852970949,4.58612881489334,6.28578806867644,1.3438779021918,3.83388213532879,3.32774819423542,4.41699653028298,2267
529,1.65152407980666,0.0798619453846438,5.21492173049809,4.45932559679515,6.09854742940639,1.37120362056107,3.9400902162027,3.4358626323288,4.51831536154692,2379
530,1.46887503072522,0.0879999752598982,4.34434513622855,3.65610454475438,5.16214304915084,1.43708729906343,4.20842007879324,3.68037681849352,4.81222451749916,2365
531,1.58681721383277,0.0830073622769993,4.88816615554144,4.15422452089554,5.75177587152412,1.31254114897545,3.71560362807792,3.23479945372389,4.2678720948505,2360
532,1.61389507260793,0.0820860031263858,5.02233554043278,4.27596352451824,5.89898724253877,1.33039479128758,3.78253640525194,3.29037549507017,4.3483127316298,2365
533,1.69039231640741,0.0784088671371864,5.42160727344804,4.64928647110071,6.3222229067218,1.33459695926526,3.7984647018587,3.3148124802344,4.35268485843464,2411
