rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
356,1.54184511104516,0.0836897382709913,4.67320490305066,3.96623085988813,5.50619589161097,1.26885600573945,3.55678129665784,3.1361101261828,4.03388040701656,2410
357,1.66180452369654,0.0790746210421482,5.26880996360831,4.51236368260982,6.15206583183968,1.29658443645083,3.65678533046698,3.23902519662627,4.12842696223749,2459
358,1.59912134601871,0.0824604117858383,4.9486823341279,4.2101652923656,5.81674474598821,1.37284693322493,3.94657033932762,3.49089701536185,4.46172355549884,2371
359,1.55006806448979,0.0809802546514722,4.71179087731872,4.02027248195225,5.52225585983245,1.25658473042369,3.51340175960443,3.10985296337559,3.96931690011245,2515
360,1.55707620418298,0.0829749009153049,4.74492774426472,4.03274944103041,5.58287580905111,1.31154281533287,3.71189606697296,3.27536798270066,4.20660288699797,2352
361,1.67952131157403,0.0800342382174803,5.36298815622037,4.58439015041463,6.27382073080291,1.24977218562362,3.48954789772411,3.08108103811217,3.95216626238814,2385
362,1.54875984982192,0.0814563009247972,4.70563087356323,4.01127214317809,5.52018440231977,1.31385990727474,3.72050684356676,3.29328392419194,4.20315147180135,2472
363,1.57386008200665,0.0822879657799818,4.82523810619065,4.10653099810909,5.66973019128683,1.27952069879075,3.59491626486098,3.176986735386,4.06782401935079,2415
364,1.5984665371016,0.0801852833852217,4.94544295351097,4.2262127860736,5.7870739701097,1.29609624139667,3.65500054165252,3.23917739885013,4.12420417733913,2528
365,1.6420886192915,0.0819977887058443,5.16594795083804,4.39899412403765,6.06661829460978,1.37023889164365,3.93629093016908,3.48332017292013,4.44816597893788,2393
366,1.62674587067154,0.0815480193154587,5.08729304421516,4.33583708074565,5.96898592722705,1.33225357966015,3.78957387850133,3.34930895112936,4.28771140260956,2386
367,1.53425046401801,0.0829292457266542,4.63784799289749,3.94209429533734,5.45639763885522,1.25731343212802,3.51596291450028,3.10977692064042,3.97520321605432,2447
368,1.70515624767292,0.0793059487867245,5.5022453130769,4.71014853814009,6.42754750516452,1.42760936916433,4.1687213961472,3.69172802071531,4.70734517309546,2357
369,1.42525400309059,0.0901371564933597,4.15891408563711,3.48541954426225,4.96254931495538,1.28347671373958,3.60916597479325,3.18029849090288,4.09586680962994,2298
370,1.55015578874314,0.0853846627426753,4.71220423378582,3.98606657929121,5.57062163895352,1.38501966484447,3.99490446321916,3.53685822800959,4.51227067680053,2330
371,1.58956850386923,0.0817933442504826,4.90163343608397,4.17559346273249,5.75391511558067,1.30165327965232,3.67536805860879,3.25397402016119,4.15133319520868,2454
372,1.45733709319266,0.08703624057612,4.29450841279852,3.62099625418677,5.09329510801699,1.31365813894163,3.71975623882929,3.28761010579974,4.20870663826589,2391
373,1.5227762929591,0.0853123919678282,4.58493666898172,3.87896000309772,5.41940217011399,1.35748185873533,3.88639447925441,3.4393478846183,4.39154821061535,2366
374,1.44893925142366,0.0862624552291176,4.25859482006994,3.59616480610904,5.0430474739974,1.33585448313076,3.80324436651487,3.37132629660098,4.29049769700743,2441
375,1.53244290946781,0.0839754857340911,4.62947240160435,3.92691441687189,5.45772391298731,1.29012874853743,3.63325430181884,3.2149078860129,4.10603889433867,2401
376,1.59680485733261,0.0819227401259758,4.93723203485444,4.20485259103554,5.7971735365852,1.33973704220121,3.81803939011845,3.37924360752265,4.31381293495525,2402
377,1.51459889475494,0.0855322470029933,4.54759669608853,3.84571203747606,5.37758300900969,1.38029859804306,3.97608870256241,3.51854956457006,4.49312453342581,2376
378,1.62529658995169,0.0800111087791274,5.07992546862215,4.34261933027555,5.94241419846453,1.26384771977719,3.53901245168858,3.11917646947685,4.01535766115453,2453
379,1.67600405858112,0.0788410790288724,5.34415830416582,4.5789896950055,6.23718983494026,1.21030576493922,3.3545101873583,2.95416666976394,3.80910756060686,2389
380,1.58168226097522,0.0823372019472302,4.86312998755627,4.13837960131253,5.714805202589,1.32642201680334,3.76753905141298,3.32759067901263,4.26565400409572,2387
381,1.4981523520107,0.0866838603818271,4.47341613163139,3.77445162640811,5.30181702336015,1.40579846168079,4.07878219270312,3.60835129622627,4.6105444868716,2346
382,1.51679921737137,0.0841817188696298,4.55761389243971,3.86439864579469,5.37518157324782,1.39286254735595,4.02635921630141,3.56843430403306,4.54304805902492,2436
383,1.62936247315638,0.0792004783477002,5.10062189838746,4.36724505467453,5.9571522606598,1.3477706112175,3.84883540840853,3.41475476034837,4.33809601000688,2487
384,1.74770041213673,0.0770426734766503,5.74138466534735,4.93671211994193,6.67721695626713,1.23292055945667,3.43123604575558,3.025008251332,3.89201609500015,2401
385,1.56202766409589,0.0835436779503628,4.76848032549123,4.04825151892687,5.61684581807422,1.39316100976602,4.02756111252842,3.57227792229567,4.5408696825937,2386
386,1.56081683989939,0.0822353447940088,4.76271002824533,4.05373438177253,5.5956815807034,1.28804410228695,3.62568814098596,3.21060021388937,4.09444141902721,2470
387,1.56169637501274,0.0840438507841183,4.76690084166348,4.04294527309,5.62049251210485,1.26818533235791,3.55439665786448,3.13234559153235,4.03331472606053,2355
388,1.5605562747001,0.0832312692976916,4.76146919342384,4.04477524168801,5.60515418662985,1.25261087425988,3.49946771065589,3.08661666756796,3.96753972937379,2403
389,1.64828006568245,0.0806456499413192,5.19803186104709,4.43806067576213,6.08814011399712,1.32719693075715,3.77045970147555,3.33040102458747,4.26866502126782,2375
390,1.6779387404297,0.0791564522886938,5.35450755826178,4.58502218728809,6.25313248668061,1.33946500975954,3.81700090079854,3.37608796617292,4.31549652221076,2400
391,1.74472133571462,0.0764018835897537,5.72430609347679,4.9282127428849,6.64899872659187,1.20486052640011,3.33629372072013,2.93878999978388,3.78756419878084,2437
392,1.53406554568029,0.0836359249700388,4.63699044904629,3.93591012536029,5.46295005213776,1.24887752871917,3.48642734572383,3.07254888026641,3.95605606637476,2409
393,1.46695798264318,0.0840243213652187,4.33602479551219,3.6776477114032,5.11226536707156,1.39082063026785,4.01814611270678,3.57429115595106,4.51711891354429,2513
394,1.53450840442767,0.0859254398123799,4.63904443560759,3.92002345436028,5.48995013068201,1.36963711089054,3.93392285865006,3.47453047219771,4.45405477996016,2306
395,1.60752585268551,0.081412169820589,4.99044883536566,4.25443059106379,5.85379853903676,1.31651997361172,3.73041681332278,3.29630001288515,4.2217060178758,2413
396,1.4331937061146,0.0892626885411428,4.19206606265038,3.51922942189617,4.99354141684701,1.34056374758251,3.82119708889171,3.37413789363685,4.32748976255266,2341
397,1.63970416430224,0.0807873008542929,5.15364465462974,4.39894158981932,6.03782811930553,1.30512999143051,3.6881684928438,3.25399740933527,4.18026971766535,2386
398,1.54748578489943,0.0863045515173459,4.69963941189509,3.96827690781566,5.56579369709238,1.43299837245915,4.19124729103192,3.72068155653583,4.72132688263113,2342
399,1.50748302620362,0.0858073027949493,4.51535145827449,3.81638562448574,5.34233193336925,1.38106068442904,3.9791199805332,3.52599195370157,4.4904798500339,2400
400,1.54174974869739,0.0834435288515595,4.67275927650784,3.96776687884391,5.50301464851988,1.32661346530487,3.76826041016816,3.33450382537977,4.2584406143914,2466
401,1.53144900500805,0.0846941386312013,4.62487343418372,3.91749157088576,5.45998731463309,1.31478503444751,3.72395037815235,3.30232621492147,4.19940536349186,2444
402,1.48596720833343,0.0842968782646204,4.41923766986589,3.74622386354218,5.21315924892319,1.25517011665873,3.50843516684693,3.09306718086399,3.97958291889734,2421
403,1.57218374580483,0.0830388815126976,4.81715616079224,4.0936235391466,5.66857046222092,1.34243185697405,3.82834217488357,3.38805497383437,4.32584592669857,2393
404,1.71283757651395,0.0804004430191363,5.54467260908631,4.73629698622348,6.49101912979184,1.34006957979918,3.81930924289137,3.37140076660283,4.32672473629827,2310
405,1.6325619527816,0.0799108543649773,5.11696736878346,4.37514453682493,5.98456915715889,1.33655135147608,3.80589565081417,3.37132837316412,4.29647904374608,2447
406,1.49322522892074,0.0857517932757593,4.45142927018498,3.76276779574317,5.26612951505447,1.2700144035577,3.56090385167025,3.14241901088317,4.03511950409067,2377
407,1.68529975366286,0.0795984300343793,5.39406758155443,4.61489768480617,6.30479093180557,1.29803027414291,3.66207627252964,3.23019335968438,4.15170274114332,2342
408,1.4967701370842,0.0854752350866836,4.46723718038485,3.77817751601225,5.28196675281578,1.24768336827274,3.48226647695512,3.07257479538432,3.94658572176716,2378
409,1.54479815982617,0.0838545141172951,4.68702550150017,3.97667615012705,5.52426378773917,1.39434972808952,4.03235159492491,3.57148081079882,4.55269403546276,2367
410,1.53793708249726,0.0850951702100618,4.65497752463535,3.93989318929831,5.49984852729457,1.30203423841485,3.67676848901242,3.25180992400807,4.15726221326371,2349
411,1.667660645396,0.0799819630836791,5.29975527729108,4.5308016038797,6.19921339639403,1.35324313801798,3.86995600212834,3.41105311837992,4.39059696189144,2335
412,1.55952388098964,0.082252025646482,4.75655601917748,4.04836409787297,5.58863398068882,1.32965778621892,3.77974968378896,3.3507961918643,4.2636158256328,2461
413,1.64642500669655,0.0807227135136267,5.18839814365396,4.42916640302293,6.0777746527426,1.32021002175077,3.74420765973772,3.31385279857266,4.23045073253612,2360
414,1.49619730225619,0.084661609089757,4.46467892414206,3.78204019277862,5.2705304226377,1.30057875302986,3.67142089882642,3.24454745130758,4.15445655168554,2386
415,1.36781823886151,0.0906206974174486,3.92677405974417,3.28775491660194,4.68999512050509,1.34938783046103,3.85506485492886,3.41323196556144,4.35409171883315,2398
416,1.70114527757793,0.0783499930611353,5.48022017228952,4.70009214098687,6.3898349725678,1.27977790178354,3.59584100700124,3.17506218599918,4.07238403223988,2430
417,1.53626995892192,0.0856463363965206,4.64722356705999,3.92908362415673,5.49662184572947,1.31548771484936,3.7265680446843,3.28727786953646,4.22456206710036,2333
418,1.63380158778464,0.0808067766906902,5.12331447387719,4.37288605568116,6.00252347397395,1.36506370247435,3.91597250118519,3.46149476673501,4.43012099206578,2408
419,1.54727921401755,0.0842877213903184,4.69866870350075,3.98317131870419,5.54269094115684,1.38416741676045,3.99150126393554,3.5362138414729,4.50540692792578,2359
420,1.58005728870381,0.081551544844129,4.85523395333001,4.13802738786719,5.69674739483024,1.21464461629151,3.36909652952312,2.97519918809096,3.81514335936883,2426
421,1.62964240113299,0.0807527833227297,5.10204990501508,4.35519704148779,5.97697715747252,1.39447392216932,4.03285242021979,3.57367853319742,4.55102452338406,2431
422,1.49638601077622,0.0854719985214295,4.46552152659486,3.7767504552716,5.27990470661057,1.33256363383004,3.79074903385594,3.35425106982923,4.28404968457276,2422
423,1.61152817270715,0.0818659705005476,5.01046223194988,4.26769478714359,5.88250402850364,1.31759884287924,3.73444361718461,3.29819246859063,4.22839760345772,2386
424,1.65793499617783,0.0797032326139901,5.24846155322037,4.48940210224141,6.13586131255194,1.33934096215854,3.81652744036021,3.38271943895301,4.30596801357275,2472
425,1.6263758291001,0.081464494758289,5.08541088256321,4.33494253181739,5.96580085080162,1.36425471127127,3.91280579497167,3.46426749454647,4.41941888530989,2381
426,1.60664603398145,0.0826559631509909,4.986060076078,4.2403394419283,5.86292569798455,1.33041007334817,3.78259421064419,3.34458302782922,4.27796793900657,2369
427,1.5623083642828,0.0851191900320338,4.7698190266879,4.03690301448454,5.635798894777,1.3255351821103,3.76419934817603,3.3251285081337,4.26124785798478,2337
428,1.6101831291729,0.0813908236338338,5.00372747240891,4.26592929645384,5.86912882943292,1.28175009369309,3.60293969322819,3.18047401908111,4.08152192256855,2435
429,1.6025871704574,0.082870980407588,4.96586335430252,4.22138398788287,5.84163841157037,1.26970536778353,3.55980357501288,3.13753131883945,4.03890836613604,2333
430,1.50178315358654,0.0822612538173355,4.48968773958608,3.82116006625268,5.27517707960278,1.25615349396866,3.51188697932221,3.10868833697323,3.96738071451101,2511
431,1.64076753295806,0.0817873905934565,5.15912779360107,4.39499851391113,6.05611116965335,1.2954288754321,3.65256213243668,3.22573565221499,4.13586591391935,2336
432,1.52475571542189,0.0836587661552988,4.59402118369486,3.89926294481657,5.41256923037026,1.28775810984293,3.62465136983468,3.20936899705092,4.09366999086642,2412
433,1.41021471590315,0.0881805302044958,4.09683496525953,3.44658557497297,4.86976352899773,1.35850908575075,3.89038873981105,3.45139502372996,4.38521943816559,2436
434,1.63089534538831,0.0808094256343584,5.10844649558282,4.3601732008329,5.98513508436945,1.34912556418924,3.85405393401288,3.4133681638097,4.35163481155274,2387
435,1.59282358714899,0.0823771339739641,4.91761465711713,4.18441693397854,5.7792840191238,1.36021885990677,3.89704611561797,3.45408956191932,4.3968079446134,2430
436,1.58952009149563,0.0807674352732144,4.90139614211885,4.18379540938478,5.74207909117385,1.39205313278369,4.02310154106134,3.577390067418,4.52434476103188,2491
437,1.67750442990208,0.0807161544307689,5.35218254418459,4.56904254520035,6.2695537856976,1.31199995744831,3.71359331890642,3.27596709034499,4.20968067074632,2341
438,1.4605027081959,0.08649628571602,4.30812471367393,3.63632335324294,5.10403964268358,1.28869583271958,3.62805188246412,3.20894929513867,4.10189107125877,2383
439,1.60232268510103,0.0809468003184706,4.96455012983556,4.23621368648667,5.81811018416572,1.37121859389324,3.94014921292395,3.49578000507873,4.4410048108149,2467
440,1.55330596035669,0.0829231715649619,4.72707189134169,4.01798097165204,5.56130275966072,1.21937409192116,3.38506832879981,2.98417646185706,3.83981568687554,2415
441,1.69245317716324,0.0812568707477966,5.43279197220616,4.63294454594703,6.37072779968586,1.29708619343539,3.65862060844085,3.22146520575742,4.15509834859785,2290
442,1.58155989195001,0.082420884711088,4.86253492748941,4.13719460435348,5.71504320734009,1.44453416558379,4.23987660227695,3.76535866134581,4.77419423203378,2445
443,1.43861051505586,0.0879394882457625,4.21483529620063,3.54753247830304,5.00766002362195,1.31035718295478,3.70749773073201,3.28012640332469,4.1905517450336,2390
444,1.50993325998431,0.085500456749636,4.52642869031134,3.82804965140592,5.35221811476475,1.28335158685891,3.6087143993657,3.18553290708102,4.0881133537316,2357
445,1.73223711966542,0.0779861399684068,5.65328685164685,4.85198109156109,6.58692843683781,1.19794433638854,3.31329888938515,2.91944926505531,3.76028097552601,2394
446,1.79514585056968,0.0751718447609897,6.02035272965199,5.19559807054004,6.97602980394917,1.31057872582543,3.70831919141322,3.27316291076633,4.20132807327453,2399
447,1.57807147792259,0.0820324027655901,4.8456019442392,4.12592782982621,5.69080681253791,1.29750471408362,3.66015213717536,3.22730287121777,4.15105560334792,2383
448,1.59123687656632,0.0845048362931795,4.90981801304376,4.16039674413626,5.79423415691901,1.45180504407235,4.2708165739407,3.77982476419392,4.82558725500502,2284
449,1.70030809142568,0.0773614647594161,5.47563412780431,4.70526646895631,6.37212988879369,1.3508566308932,3.86073133630025,3.42447921411181,4.3525585991786,2447
450,1.57664113394634,0.082338901340398,4.83867602109396,4.11755628546875,5.68608757571466,1.37431212033522,3.95235704158421,3.5002683202985,4.4628367755613,2433
451,1.6383397200122,0.079630687100014,5.14661758871803,4.40291332541338,6.01594231974006,1.26533996297107,3.54429746121167,3.1376438331363,4.0036553419114,2479
452,1.63585015182351,0.0817937341056157,5.13382066930109,4.37338530619391,6.02647899036375,1.35606556571077,3.88089410185526,3.4331226195879,4.38706702285596,2362
453,1.47507638991318,0.0871322817377629,4.37136968872668,3.68510955732368,5.18542872559703,1.3494398097855,3.85526524380379,3.40987877283294,4.35882654201611,2376
454,1.6675685282988,0.0810188742864567,5.29926710170407,4.52118646940207,6.21125273316078,1.480342768807,4.39445170376311,3.90444436563914,4.94595490888634,2389
455,1.34098712791884,0.091228442427562,3.82281525112525,3.19690344028506,4.57127239443076,1.31247105574183,3.71534319853206,3.29074422598189,4.19472743396206,2440
456,1.67699940657139,0.0789166098043899,5.34948024954798,4.58287116472479,6.24432542650857,1.23987174149421,3.45517028136472,3.05333368064502,3.90989093295037,2401
457,1.58539579761578,0.0836381125457958,4.88122297264201,4.14319864585153,5.75071092294955,1.40573044720785,4.07850478591601,3.61327551755303,4.60363490354721,2372
458,1.58987687982797,0.0839794468886469,4.90314521508037,4.15902298986704,5.78040396957125,1.35516242348759,3.87739068480826,3.42365013486683,4.3912660261422,2289
459,1.59878723045262,0.0813560946632676,4.94702917851634,4.21787824046969,5.80222953291483,1.2549800503723,3.50776839497101,3.09821783276103,3.97145706885051,2407
460,1.56251154573651,0.0843402605781716,4.77078826391388,4.04389231536868,5.62834489251809,1.36251518272091,3.9060052741442,3.45567838515482,4.41501653255233,2376
461,1.60288568902423,0.0806475619448854,4.96734597799847,4.24108601547223,5.81797350374894,1.33196987637865,3.78849891644883,3.354853683514,4.27819672448438,2469
462,1.46467020679709,0.088027224949085,4.32611628126847,3.64056910238884,5.14075726972897,1.29647054631246,3.65636888239481,3.22205737094259,4.14922264411265,2293
463,1.5848131383242,0.0811556437129844,4.87837971112951,4.16098156474606,5.7194650434392,1.33184979619953,3.78804402013293,3.34916034418973,4.28444028466973,2441
464,1.60743702616924,0.0806832334550155,4.99000557086812,4.26013476365271,5.84492204559865,1.26393802665037,3.53933206326858,3.12354103545946,4.01047122860622,2428
465,1.46766691833252,0.0868958009140323,4.33909984811808,3.65960156012445,5.14476430906813,1.44085964500415,4.22432567704166,3.75056136224404,4.75793506682863,2390
466,1.48333387765547,0.0866000990307805,4.40761566474397,3.71954296734786,5.22297390261053,1.27778730005157,3.58869023919147,3.16573574114411,4.06815308854988,2358
467,1.62061976821271,0.0819738750637973,5.05622303199646,4.30576113761509,5.93748480981736,1.35269304772246,3.8678277623032,3.4222527669993,4.37141632058951,2367
468,1.61814331926439,0.0815151185240328,5.0437170453965,4.29897500245224,5.91747605406222,1.33960454568686,3.81753354671958,3.38076591546288,4.31072802576277,2360
469,1.5965169184238,0.0826244887820845,4.93581061830016,4.19786430088375,5.80348117841632,1.32197929358729,3.75083804464721,3.31765847937753,4.24057693841126,2375
470,1.47594545157612,0.084796554032164,4.37517032979423,3.70523713096691,5.16623221081575,1.30244298589923,3.67827166607196,3.25279581971666,4.15940108119246,2477
471,1.60218521422043,0.0824849154812702,4.96386769566591,4.22288165063704,5.8348740359225,1.42394826188122,4.15348716397794,3.68703632357391,4.67894919044556,2407
472,1.54220258185288,0.0856600923278561,4.67487573600122,3.95235611532056,5.5294772306418,1.32357342952657,3.75682215885508,3.31681326514045,4.25520269157115,2305
473,1.48098281442824,0.0857187341220417,4.39726525363793,3.71722411001442,5.20171534956939,1.30308377281702,3.68062940976063,3.26016639978003,4.15531945023081,2407
474,1.51564553547529,0.0861526202011564,4.55235888768744,3.84506113502343,5.38976383328182,1.32735531551804,3.77105693212866,3.33058918202466,4.26977618918189,2351
475,1.52700646271749,0.0852935551899255,4.60437280952688,3.89554723572899,5.44217479245716,1.34887284440232,3.85308006138753,3.4094081810999,4.35448769137188,2404
476,1.48144851357038,0.0862587717779443,4.39931353319832,3.71502135895322,5.20964960719236,1.31245580176845,3.71528652521806,3.28071010514587,4.20742873404634,2362
477,1.51797218437274,0.0839139301348937,4.56296295966692,3.87096528468558,5.37866641523844,1.29171418216389,3.63901915405016,3.22165462009076,4.11045315688461,2470
478,1.54585296428747,0.082189665956106,4.69197200524789,3.99388395249524,5.51207835777901,1.30189103008388,3.67624198283471,3.25095568165718,4.15716375114264,2467
479,1.5649648485847,0.0822058170788169,4.78250682105712,4.07081981448361,5.61861554571393,1.20866627328249,3.34901500178003,2.95571916374052,3.7946438280536,2427
480,1.58805795555305,0.08385485831754,4.89423487130217,4.15247878417035,5.76849063426485,1.22108961895152,3.39088048905102,2.97824681672132,3.86068422082117,2263
481,1.43806490123027,0.0861769078680574,4.21253625104291,3.55786720463341,4.98766835458074,1.31882265879258,3.73901668643746,3.31366215731308,4.21897137298807,2464
482,1.54559238628714,0.0842345257885547,4.69074953984586,3.97687267146816,5.53277237247858,1.37731768420683,3.96425397265338,3.51200197474888,4.47474394168636,2420
483,1.59810672434076,0.083165381641061,4.94366384012134,4.2000883952828,5.8188804291767,1.38104420677766,3.97905441452157,3.51790573613661,4.50065329240782,2343
484,1.61221557302656,0.0799812967334074,5.01390760932959,4.28643382919126,5.86484488426975,1.22039860660909,3.38853815816437,2.98065130397078,3.85224223780875,2462
485,1.5984371716849,0.0821464230737933,4.94529773065016,4.20987577865594,5.80919032546406,1.37118941402989,3.94003424158578,3.48942221882644,4.4488367561577,2411
486,1.58100019372254,0.0841360026982998,4.85981413679139,4.12100332265661,5.7310784765231,1.3525965461426,3.86745452882262,3.42177445048045,4.37118365017028,2328
487,1.62618505259293,0.082752265459743,5.08444079817509,4.32319015984162,5.97973655433523,1.22457519873922,3.40272029585474,2.99521729255937,3.86566458486493,2319
488,1.61386027677744,0.0808496880660085,5.02216078713704,4.28618817219739,5.88450575629448,1.35912565125381,3.89278815892499,3.4469326214263,4.39631443796431,2420
489,1.60784226385316,0.0831936878596001,4.99202811894709,4.24094292252437,5.87613301938166,1.32752767684577,3.77170697252774,3.32858547138836,4.27381949746983,2326
490,1.61820510416025,0.0810443158445403,5.04402868055596,4.30320960465142,5.91238346902045,1.38040424258519,3.97650877682175,3.52235825536855,4.48921458458685,2416
491,1.61191117669846,0.0828996781877058,5.01238162652743,4.2606886115451,5.89669226281213,1.29609785626814,3.65500644401338,3.22027185234372,4.14842992092626,2308
492,1.57873534509314,0.0827876068357433,4.84881984830379,4.12256118609284,5.70302121909497,1.30568771406029,3.69022604159213,3.25513216979256,4.18347628536157,2362
493,1.64841452678736,0.08108374982591,5.19873084114626,4.43484780066541,6.09418937773471,1.29658952721545,3.65680394634775,3.22947078261858,4.14068310324882,2379
494,1.5141495776463,0.0836119086511913,4.54555384206877,3.85847970857147,5.35497431416994,1.27925303845379,3.5939541771243,3.18193859640812,4.05931988814925,2457
495,1.36974491038191,0.0903249573992868,3.93434695639168,3.2960053887237,4.69631694967051,1.33580979233492,3.80307440029535,3.3653661222424,4.29771215636551,2400
496,1.57293029584321,0.0810971939385085,4.82075375163269,4.11230096139999,5.65125630444347,1.27732022563272,3.58701444517427,3.17210194800062,4.05619770133767,2448
497,1.56017961154582,0.0851740877734743,4.75967606114308,4.02788517236915,5.62441957442729,1.3692532173296,3.93241294083779,3.48193604908968,4.44117046357339,2323
498,1.67410299124197,0.0773780698720584,5.3340083502883,4.58341686834683,6.20751851690229,1.4044683366889,4.07336050912987,3.61810988966634,4.58589328221562,2462
499,1.60968632263152,0.0812475037945387,5.00124220526895,4.26500836118586,5.86456613388886,1.35921921456492,3.89315239811404,3.45013485780298,4.39305598755428,2427
500,1.55730661880703,0.0825535060305875,4.74602117097297,4.03701161978958,5.57955217292581,1.40471841703655,4.07437930392709,3.61350415689521,4.59403559301088,2417
501,1.75870695523126,0.0761557736515745,5.80492650963778,5.0000323462311,6.73939075768091,1.35299357847484,3.86899033817681,3.43017772123538,4.36393897151031,2440
502,1.44682047058005,0.0858781182812774,4.24958134310761,3.5912576148131,5.02858428122765,1.29939321373813,3.66707086417239,3.24895405566236,4.13899627156178,2465
503,1.49898336455292,0.0845790715451191,4.4771351416013,3.7932054639235,5.28437999649722,1.21957403513782,3.3857452179175,2.98572038579982,3.83936511107032,2453
504,1.51007488435041,0.0846480506695337,4.52706978830177,3.83499355282347,5.34404050120654,1.19497682734159,3.30348121917286,2.90469793007043,3.7570130967674,2363
505,1.68552295422295,0.0792875605224209,5.39527167483197,4.61874115723883,6.30235716925216,1.44179274490899,4.22826923450932,3.76558734322384,4.74780136269311,2438
506,1.62238732217047,0.0815018627672326,5.06516808212849,4.31737080262401,5.94248881393742,1.39213011641174,4.02341126593572,3.5698151926054,4.53464320741038,2412
507,1.52046865592895,0.0850316749965688,4.57436849778488,3.87214894312457,5.40393653779282,1.39715595322447,4.04368317336742,3.58131378782178,4.56574725794134,2378
508,1.4560975044282,0.0874286195095204,4.28918828648679,3.61373028568538,5.09089907174583,1.36402450019748,3.91190512742388,3.45916511949041,4.42390033356361,2387
509,1.48034968559838,0.0860092630424734,4.39448209937387,3.71275663012118,5.20138399728265,1.3429572112905,3.83035393936829,3.38667144643175,4.33216257700239,2405
510,1.6281077139345,0.0829806167931094,5.09422585960659,4.32957200754119,5.99392666607302,1.25226197693439,3.4982469687002,3.08025562833466,3.97295982237568,2318
511,1.52450334711235,0.0849762374202425,4.59286194461849,3.88822588236595,5.42519428667786,1.28618962450263,3.61897061355348,3.19589664564297,4.09805126821575,2405
512,1.7040325728394,0.0792572487865581,5.49606605088165,4.70530793664329,6.41971629538086,1.34942416037321,3.85520491164059,3.40825983342131,4.36076051625975,2371
513,1.61566236025334,0.0817565301438207,5.03121929975132,4.2862940666291,5.90560685960992,1.36711705025309,3.92402161560965,3.4693332292718,4.43830114382056,2303
514,1.36625705975538,0.0916950458454001,3.92064844496263,3.27572124505249,4.69254954224336,1.35912167302353,3.8927726725481,3.43949047646217,4.40579184150678,2317
515,1.61782713080621,0.0817470044027957,5.04212253237699,4.29566316009198,5.91829449471066,1.41660137924492,4.12308380297129,3.66180134066734,4.64247469067397,2412
516,1.47008418745045,0.0862545140567464,4.34960130749376,3.67307228372666,5.15073760404095,1.29573885132186,3.65369451413002,3.22635046032312,4.13764213365923,2377
517,1.52508371348813,0.0846798987012166,4.59552826090507,3.89274343324714,5.4251918624806,1.28951480097841,3.63102435881301,3.20351396286534,4.11558621161773,2393
518,1.70121766111424,0.0779431226929834,5.48061686436217,4.70418222330445,6.38520358865508,1.30594121684254,3.69116164274452,3.26379992469478,4.17448207219459,2430
519,1.70192476747916,0.0779158307768744,5.48449361390628,4.70776157376978,6.38937841894407,1.2692140800915,3.55805511686359,3.14028344348672,4.03140558566356,2432
520,1.58486742714824,0.0828203347927699,4.87864455981638,4.14765267512358,5.7384681421804,1.30851865418017,3.70068765165372,3.27110688137915,4.18668346579009,2395
521,1.57149368962344,0.081526595095305,4.8138331990538,4.10294291123226,5.64789483296829,1.27684635466642,3.58531506584809,3.16569635776359,4.06055498338393,2419
522,1.54886493772114,0.082790152703614,4.70612540441041,4.00121962200734,5.53521636258647,1.42330960456388,4.15083535589662,3.68499639421179,4.67556336793832,2446
523,1.74671421428291,0.0792310152460568,5.73572531519062,4.91073820591426,6.69930741811833,1.47426065569947,4.36780526691887,3.87034369528975,4.92920638364548,2371
524,1.6162290126525,0.0824224028347768,5.03407106014035,4.2831300892941,5.91667096497627,1.41924813497924,4.13401105317186,3.66730157007279,4.66011509040088,2375
525,1.67057687564258,0.0802562859811487,5.3152331414689,4.54159124703819,6.22066183666215,1.31744923636897,3.7338849618975,3.30540608594285,4.21790743593536,2367
526,1.65961670125485,0.0802063937112807,5.25729534349406,4.49252569077312,6.15225292656433,1.29761556245485,3.66055788156586,3.22902066471297,4.14976718815302,2380
527,1.57565789741717,0.0843185523495997,4.8339207962157,4.09758006571732,5.70258296099848,1.25503381414085,3.50795699088891,3.08417185501766,3.98997294197664,2341
528,1.50485512750513,0.0847327810251551,4.50350114957917,3.81439446888396,5.31710151367618,1.39407783362052,4.03125536986471,3.57954839411977,4.53996372384826,2438
529,1.45384322398112,0.0853664956402711,4.27953014337035,3.62019527241822,5.05894761742558,1.27587990802835,3.58185172399339,3.17174105573415,4.0449902899481,2442
530,1.52869032799607,0.0873444329873151,4.61213248432049,3.88645870772204,5.47330298676768,1.32945347979182,3.77897753551584,3.33417257775077,4.28312298806294,2267
531,1.70212798297256,0.0776820763283985,5.48560826123503,4.71087615606483,6.38774975160181,1.29398809455428,3.64730338002588,3.22343524744912,4.12690838337003,2434
532,1.61277065241793,0.0829942992428931,5.01669149868211,4.26356137684878,5.90285711133601,1.35174311490641,3.86415533034292,3.40437478562225,4.38603190226847,2312
533,1.76577988037541,0.0771552661585225,5.84612986265282,5.02566778416617,6.80053593647388,1.3013308958184,3.67418337033546,3.24302334829429,4.16266612633237,2382
