rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.640299261601515,0.17744492892016,1.89704850814066,1.33979094644825,2.68608550593582,0.854160647955327,2.34940157773465,1.84363923411223,2.99390882518289,1153
361,0.637501699871107,0.180193162223849,1.89174881440019,1.32887084331918,2.69304845898025,0.82786510812965,2.28842797521432,1.78770003356346,2.9294078980939,1109
362,0.515188301757041,0.188871209289207,1.67395368054149,1.15604827971067,2.42387880660116,0.856567317345219,2.35506261999248,1.85367148100723,2.99207275987875,1156
363,0.639775247278889,0.183111089559129,1.89605468796242,1.32430011736255,2.71465911133802,1.10918079538222,3.03187365192218,2.41283215564482,3.80973778872877,1103
364,0.559589502785214,0.185839245599272,1.74995400159167,1.21573796923434,2.51891368467774,0.814315223862752,2.25762917232301,1.76548585157879,2.88696138525608,1133
365,0.712512139294693,0.175061863490817,2.03910735149102,1.44686217133066,2.8737766964221,0.837855539693651,2.31140494208924,1.80596176530356,2.95830892378641,1118
366,0.765011999501619,0.170315432758497,2.14902016167141,1.53910316328445,3.00063554246408,0.746100959231371,2.1087618182132,1.64585083695479,2.70187085372914,1158
367,0.953979373940284,0.158391719986301,2.59601966503003,1.90320119389899,3.54104343924677,0.922316018148651,2.51510868705974,1.97680295711173,3.20000113565484,1078
368,0.715025033173133,0.180457262606537,2.0442378553782,1.4352446144498,2.91163496959941,0.872895110512901,2.39383123703351,1.85692336057068,3.08597980566966,1060
369,0.804915024401202,0.165910214921621,2.23650644227087,1.61564939575473,3.09594462725777,0.841461494573825,2.31975480959526,1.82048260099692,2.95595375297378,1134
370,0.825520350938872,0.163849228406352,2.28306845310836,1.65596142956733,3.14765879718618,0.804891378932691,2.23645355965343,1.75758990780102,2.8457858697791,1145
371,0.588186722022454,0.182905412943243,1.80072024687694,1.25822085096563,2.57712579236308,0.809908808401968,2.24770300570135,1.76186311244035,2.86751494265701,1153
372,0.663432185736116,0.177528939918737,1.94144430993231,1.37091973948733,2.74939947248706,0.930173650904094,2.5349493356438,2.00674783410215,3.20218017684121,1129
373,0.615919011018346,0.186025897409156,1.85135723568545,1.285714958945,2.66585030397201,0.866172755840993,2.37779302211523,1.86557173652819,3.03065250470708,1093
374,0.310547182518324,0.206957203016727,1.36417136066758,0.909298840201925,2.04659174628705,0.526914106016627,1.69369766456154,1.29367410096473,2.21741455348144,1134
375,0.447824746238564,0.203210156421514,1.56490441623474,1.05078778928149,2.33056175274508,0.902835187239693,2.46658644135892,1.91176520909035,3.18242462189723,1033
376,0.420237896093657,0.19543744495319,1.52232366739819,1.03788765089616,2.23287110731077,0.769205452828072,2.15805089917127,1.67873604892772,2.77422033463132,1170
377,0.894476455195902,0.16411384362249,2.44605483487367,1.77325924084002,3.37411705937285,0.819317385369268,2.26895048998804,1.76914795967514,2.9099523857588,1094
378,0.866014173157495,0.16195387626724,2.37741597521433,1.73081156030876,3.26558179343107,1.00044286798641,2.71948593506938,2.15933435579307,3.42494608637111,1138
379,0.494628308011834,0.195669908463944,1.63988859231241,1.11753161123515,2.40640583958435,0.533796299244482,1.70539422197589,1.29411124079438,2.24738752022853,1101
380,0.788966271674548,0.170416531758497,2.20111988982074,1.57610404405447,3.07399044348688,0.808622507283163,2.24481364150496,1.7677475290893,2.85062668857631,1097
381,1.04536527178411,0.148504039746893,2.8444373266146,2.12612846190705,3.8054256127973,0.817372679162558,2.26454233555934,1.76275017988898,2.90917683517896,1149
382,0.731472434626599,0.170203156261701,2.07813827877181,1.48866594250311,2.90102606796733,0.894806792938508,2.44686299258127,1.92951460003416,3.10292469637584,1147
383,0.824616321986646,0.165982426328004,2.28100542578556,1.64756220570442,3.15799047492631,0.66035598979419,1.9354812233384,1.48676012906432,2.51963144065012,1096
384,0.203916898863611,0.215878478479546,1.22619625092027,0.803163363711788,1.87204411170139,0.853959537639932,2.34892913635037,1.84089995879681,2.99715802655666,1162
385,0.683813399818011,0.174969381565341,1.98141928755905,1.40618408580091,2.79196901227546,0.594901579642506,1.81285251458714,1.39526182376031,2.35542475518164,1144
386,0.788617190540048,0.170409156538739,2.20035165448846,1.57557672694278,3.07287313947862,0.846832779005488,2.33224839575435,1.83184023119468,2.96935425200883,1099
387,0.549796878715538,0.185802485530796,1.73290099304119,1.20397754795778,2.49418758412632,0.759544908455618,2.13730333046312,1.657092125943,2.75667565785409,1127
388,0.55389245855582,0.182789644942262,1.74001278092006,1.21607850041437,2.4896784843524,0.603123550717436,1.82781917895282,1.42180496146938,2.34977584231738,1158
389,0.464115660861604,0.192050482734152,1.59060693076941,1.09166453908685,2.31758962357429,0.72853395156265,2.07204066788583,1.61148284491913,2.66422478086525,1137
390,0.72829212661191,0.167873902698698,2.07153965733426,1.49072909141963,2.87864279070447,0.710265494514113,2.03453134385933,1.57718047276235,2.62450484306103,1166
391,0.831496650067409,0.166014790570768,2.29675360566599,1.65883183310484,3.17999511455382,0.6897901256483,1.99329714739383,1.53770666359691,2.58386961042001,1101
392,0.570020274652142,0.189071722369032,1.76830290279653,1.22072690894384,2.56150260400501,1.02828453858963,2.79626483349527,2.21612874779042,3.52826839453183,1097
393,0.773013426589976,0.165812651023869,2.16628436683736,1.56522033372035,2.99816444810022,0.645786541754986,1.90748675737698,1.47503892310977,2.46671845234945,1144
394,0.600993517258836,0.185989236184526,1.8239300064496,1.26675854736261,2.62616792707141,1.04332076783216,2.83862780407879,2.24118262925359,3.59533743699092,1068
395,0.467443257951255,0.195583198219348,1.59590864585676,1.08774553027205,2.34147080823522,0.691520900774671,1.99675008378225,1.54269665811271,2.58444255785322,1092
396,0.580149463551635,0.182905858834994,1.78630539834776,1.24814764429542,2.55649801587983,0.934589614943103,2.5461683338655,2.01526382114848,3.21693523018978,1130
397,0.72007187077974,0.17257276640681,2.05458086966678,1.46497102469749,2.88149217891349,0.941017149556516,2.56258662701243,2.02038603967715,3.25029479118372,1150
398,0.735677593339358,0.170209444725087,2.08689558007718,1.49492077458472,2.91328693546016,0.849370282391778,2.33817399889573,1.8312181637114,2.98547587472142,1148
399,0.701899880250456,0.175028229945853,2.01758223313689,1.43168325478389,2.84325325023382,0.907255044971386,2.47751253060578,1.94969243369215,3.14822391123759,1139
400,0.988841712859927,0.154881506706304,2.68811905469144,1.98432645235418,3.64152987207441,0.987849265646098,2.68545256182074,2.13399932234756,3.37940850602343,1120
401,0.347872155785399,0.207074541649218,1.41605120421342,0.943662698156696,2.12491287074411,0.69959519045539,2.01293768612935,1.55503051764913,2.60568399285526,1101
402,0.674567247698188,0.180320987013109,1.96318322005884,1.37870493754761,2.79544103350793,0.915485727232898,2.49798829822013,1.96924425954594,3.16870063619406,1105
403,0.802358787693259,0.168152902892403,2.23079670323696,1.60445663505937,3.10164439625926,0.951706937022972,2.59012707191398,2.05454814316349,3.26532053823373,1107
404,0.68679240149353,0.174978821777111,1.98733073967774,1.41035326103749,2.80035050648426,0.768014153176122,2.15548154462565,1.67264670340992,2.77769398627341,1135
405,0.552634083796689,0.185825770958805,1.73782456983954,1.20734322689697,2.50138831134198,0.897568215010774,2.453629151868,1.94023357993254,3.10287177645169,1150
406,0.665257411173875,0.180286254127422,1.94499111935151,1.36602197232481,2.76934817374719,0.861161139605617,2.36590624685847,1.86239564160885,3.00554417325015,1103
407,0.787471899121567,0.168100901931029,2.19783305316248,1.58090929642765,3.05550112235334,0.943779877294637,2.5696761448627,2.03826620665997,3.23963350218954,1144
408,0.50329034819165,0.188844191811397,1.65415507239914,1.14243566736841,2.39508366352626,0.934311372684768,2.54545998078964,2.01102767598173,3.2219181223543,1135
409,0.443804383712748,0.195532281604517,1.5586255632531,1.06244000458897,2.28654195618873,1.09984949359471,3.00371391174103,2.39859735527161,3.76148887338575,1146
410,0.560511641106613,0.189008260987796,1.75156844549312,1.20932488399901,2.53694607614615,0.670731516642389,1.9556674007591,1.49855417273353,2.55221669792242,1094
411,0.83448131127967,0.16602383186023,2.30361887722538,1.6637607969924,3.18955702111867,0.932830553535577,2.54169340440409,2.0094001277269,3.21499201321305,1144
412,0.505354650232161,0.188851739749154,1.65757327497785,1.14477949984467,2.40006845186656,0.914096023100149,2.49451924459592,1.96151805557902,3.17235227275161,1137
413,0.606961669953278,0.177333700043489,1.83484804709159,1.29614439111669,2.59744776815743,0.737282250422001,2.09024702008732,1.61636566702154,2.70305952058166,1199
414,0.909878420166723,0.152838290918435,2.48402050822586,1.84102204105707,3.35159370593075,0.749892319541443,2.11677206935307,1.65357483444093,2.70971951209466,1184
415,0.759133554023669,0.165753472753566,2.13642432207011,1.54382440393585,2.9564948398901,0.799478078876415,2.22437967473828,1.75184747518467,2.82436970539755,1165
416,0.425468828281571,0.20316336055223,1.53030770303956,1.02765135288793,2.27882896217782,1.05256074438777,2.86497820952622,2.26004212810086,3.63183501714519,1092
417,0.571245207965108,0.182850911617114,1.77047028310675,1.23721638660783,2.53356248534532,0.720183804957355,2.05481086035844,1.60381664185289,2.63262492835155,1143
418,0.867526837593398,0.161943175012971,2.38101492912793,1.73346803608532,3.27045666531752,0.813523780559426,2.25584309371639,1.76908288795666,2.87653455816629,1134
419,0.85870240023301,0.159925490743102,2.36009624558385,1.72504683038938,3.22892931965314,0.72502239561001,2.06477734139678,1.60397241106338,2.65796683293269,1141
420,0.69884465938197,0.174995689120869,2.01142748064601,1.42740685681852,2.83439895960396,0.492956945510243,1.63715003321243,1.24262996644539,2.15692547550136,1097
421,0.822446047569901,0.163835801463689,2.2760603860531,1.65092176490105,3.13791421925476,0.721605388243325,2.05773402240022,1.60308448008911,2.64132636772083,1137
422,0.681421217049958,0.177590516773137,1.97668503533902,1.39563596486365,2.79964390951686,0.665452570119703,1.94537073880987,1.50259610044846,2.51861914874407,1113
423,0.874423489732301,0.164036848945972,2.3974927163026,1.73831660000188,3.3066308661597,0.747820426460264,2.11239088418904,1.64291188729469,2.71602834096759,1110
424,0.559828774760672,0.185848568767302,1.75037276663997,1.21600667568136,2.51956250197239,0.830910748299004,2.29540832780567,1.79351179942817,2.93775563285366,1135
425,0.804726818808826,0.170479465154611,2.2360855588586,1.60094360254645,3.12320722515327,1.00315344950363,2.72686732278846,2.15083317925978,3.45717439538968,1099
426,0.309764639017989,0.211415886183701,1.36310425481878,0.900682127164583,2.06294002452825,0.683905799880333,1.98160237928342,1.52639125384718,2.57256976524503,1133
427,0.505845231429442,0.192188873415074,1.6583866487563,1.13787440086716,2.41700338339382,0.885180486036943,2.42342174580293,1.91144228055825,3.07253481717234,1112
428,0.998401660450317,0.149881440936813,2.71394056143904,2.02311708669319,3.64065600526513,0.736526816441395,2.08866857274193,1.61900732499951,2.69457484187795,1156
429,1.11166595715235,0.144348249936615,3.03941771864421,2.29045064415185,4.03329366297225,0.761859092458886,2.14225517116594,1.67012733772798,2.74784869076532,1115
430,0.647211254211121,0.177473255931133,1.91020631435346,1.34900875118216,2.70486619171168,0.82503505586725,2.28196076004063,1.79919929891398,2.89425685831938,1138
431,0.412196112394879,0.195424472245646,1.51013056261199,1.02960083170698,2.21493053026576,0.748064945781872,2.11290746772977,1.65244533870052,2.70167966384836,1159
432,0.59243818868233,0.185944741129627,1.8083922460387,1.2560767752304,2.60356896968583,0.967330922809491,2.63091296993622,2.09774161596746,3.2995975303595,1140
433,0.551308282364805,0.185820419098184,1.73552208619181,1.20575623781097,2.49804796127604,0.810702479267489,2.24948765020781,1.7604971485888,2.87429871300484,1130
434,0.698687265155872,0.175013388804881,2.01111091848752,1.42713269974782,2.83405119031638,0.787395395584842,2.19766491759235,1.70932704391227,2.82551610425704,1124
435,0.861935571692008,0.161942956055037,2.3677391902229,1.723803540763,3.25222030257344,0.635462483102011,1.88789505915157,1.4563406828428,2.44733103755065,1109
436,0.785746540069989,0.165851320018793,2.19404427145465,1.5851577450132,3.03681465156824,0.718020528202453,2.05037054034069,1.5862273174304,2.65032590631918,1117
437,0.709227414315132,0.175049564664927,2.03242043299401,1.44215218690421,2.86428357142999,0.721471422450361,2.05745837489428,1.58883216469088,2.66430593394124,1111
438,0.708057227458609,0.172539067715249,2.0300435123083,1.44757083998862,2.84689118350672,0.819369708696718,2.26906921213344,1.77710288410497,2.89722960640233,1151
439,0.722380431285939,0.167848278291232,2.05932947302942,1.48201678240259,2.86153161613498,0.634625113748618,1.88631485538605,1.45326941700938,2.44839923829975,1188
440,0.989035513910057,0.156666595914857,2.6886400654717,1.97777925789704,3.6550011194606,0.787650392105721,2.1982253859561,1.71885773201492,2.81128260789641,1100
441,0.878188358842668,0.161985878881552,2.40653597523387,1.7519016765185,3.30578792047502,0.743346193078723,2.10296066660905,1.63261151338674,2.70881561782615,1104
442,0.528227588418979,0.185744925046653,1.69592376829284,1.17841960738416,2.44069040419741,0.890134778139014,2.43545787565077,1.93026506629187,3.07287075109533,1166
443,0.785673351449597,0.170389810917846,2.19388369825748,1.57100486923493,3.06372422882679,0.68215438801275,1.97813481481268,1.52113831260183,2.5724270522652,1079
444,0.464870669345283,0.195574348182465,1.59180830596351,1.08496962434784,2.33541439877404,0.686734013295835,1.98721470640515,1.52668423098787,2.58666606309126,1119
445,0.667966051479798,0.180294772611595,1.950266542078,1.36970418142873,2.77690587261072,0.678192322669021,1.97031282127488,1.51882902350666,2.55600370653778,1092
446,0.436784571010889,0.195497278906763,1.54772261682036,1.05508037122051,2.27039130284098,0.812776375629789,2.25415769538363,1.77108518695521,2.86899069174234,1168
447,0.626306346747742,0.180143583378107,1.87068812927701,1.31420433134623,2.66280820535205,0.656545561519646,1.92812024410822,1.48667014373826,2.50065402295081,1141
448,0.537269432463762,0.185774705309041,1.71132758100904,1.18905360502714,2.46300257376153,0.792455675721661,2.208813902425,1.72934043267244,2.82122522747382,1131
449,0.677466202889201,0.172417737628055,1.96888265746088,1.40429254157234,2.76046393759938,0.737517630545112,2.0907390805966,1.62368281629128,2.6921452018063,1166
450,0.571478863851526,0.182858507191992,1.77088401224337,1.23748708060179,2.53419226267326,0.883862099669182,2.42022884481098,1.89784816346288,3.08639425114349,1146
451,0.9380228642502,0.158343629687072,2.55492498782019,1.87325030462777,3.48466068696842,1.02475348949627,2.78640849693529,2.23550918197614,3.47306661694403,1128
452,0.578484139771631,0.179994620642773,1.78333309709844,1.25320111009125,2.5377227243081,0.789773248728618,2.20289685995571,1.71896192087332,2.82307276076092,1172
453,0.474130246173774,0.192092492418405,1.60661622901723,1.10256124667236,2.34110868229037,0.791989859236342,2.20778524009878,1.74843717223234,2.78781287872912,1160
454,0.637955434956787,0.183066852493296,1.89260736197242,1.32200694828808,2.70948850248528,0.836688306894527,2.30870856838283,1.80298913440413,2.95627696918199,1122
455,0.684405592073634,0.180353679167508,1.9825930162185,1.39224684368705,2.82326017529253,0.783622811157128,2.18938966051462,1.69258433746584,2.83201668564718,1105
456,0.319466183147659,0.216196929548926,1.37639282650608,0.900980186360576,2.10266245755068,0.680792193885097,1.9754420456378,1.51687918515784,2.57263156740303,1074
457,0.432637867063213,0.199214953260089,1.54131795762549,1.04308611099881,2.27753108918686,0.60508947427665,1.83141606618292,1.3996950214597,2.39629687614024,1095
458,0.648030310773623,0.174841936996529,1.91177152228037,1.3570950346082,2.6931572662171,0.778601351529017,2.1784232853723,1.71490623533661,2.76722301923451,1167
459,0.439188066010655,0.195504517684562,1.55144703440751,1.0576042964228,2.27588702949974,0.957668743442464,2.60561503034944,2.07017400493818,3.2795454247749,1179
460,0.729588305758238,0.165653850565604,2.07422648476756,1.49917165376506,2.8698618329035,0.796809683359433,2.21845206211084,1.73452996582879,2.83738514112798,1195
461,0.689392185721232,0.174972152806421,1.99250409267691,1.41404312829235,2.80760358711875,0.613545785235624,1.84696875644647,1.43106189629675,2.38374985464782,1137
462,0.478105905996854,0.188749677990281,1.61301630243753,1.11422972328344,2.33508542947691,0.635475207320241,1.88791908129312,1.46202691341652,2.43787472364762,1179
463,0.50040126736512,0.192163927524189,1.64938298149283,1.13175201786227,2.40376352478416,0.810162736629309,2.24827383341274,1.75137991674703,2.8861443377728,1123
464,0.58032677182293,0.18589033836186,1.78662215315073,1.2410879867145,2.57195199075217,0.522363677127029,1.68600812240442,1.28283232995248,2.21589628078595,1109
465,0.700951285521393,0.17251267328703,2.01566927272061,1.43739530394983,2.8265868170193,0.89587974510767,2.44948976848725,1.92913196414479,3.11020720066893,1142
466,0.715751455601988,0.172545585712994,2.04572337509836,1.45873310382624,2.86891695022665,0.661712826231972,1.93810913720834,1.48861545525311,2.52332932220684,1109
467,0.677797512059972,0.172428795842566,1.96953507441136,1.4047274276761,2.76143850608361,0.822537536196394,2.27626862921743,1.78594103238045,2.90121497765981,1165
468,0.412642169677436,0.207278415548931,1.51080431760255,1.00640436120859,2.2680045656255,0.944661526432107,2.57194269662428,2.02010955542609,3.27452004617825,1082
469,0.792555092882154,0.168099922062288,2.20903350734731,1.58896887542013,3.07106647088533,0.556524642242311,1.74459884721289,1.32323364027095,2.30014189865468,1083
470,0.795472342564882,0.170434357715324,2.21548721861238,1.58633629382079,3.09416334667138,0.747153479286641,2.11098250077012,1.64047458585844,2.71643776561509,1079
471,0.714355121099369,0.17507740062638,2.04286885436359,1.44948702991058,2.87916557375906,0.768142199725213,2.15575756427037,1.68386829725765,2.75988964426583,1126
472,0.625522012286634,0.183025086897208,1.8692214593663,1.3057785248989,2.67578980472665,0.636979957846789,1.89076206698044,1.44439370689178,2.47507391985613,1101
473,0.574801457186418,0.179981113783006,1.77677772544338,1.2486275102434,2.52832735121811,0.652236612158116,1.91982994567867,1.4948382669256,2.46564936279359,1187
474,0.822631753507704,0.165979974069769,2.27648310323091,1.64430365107029,3.15171429311283,0.791746087709513,2.2072471105129,1.7260918155042,2.82252645143585,1119
475,0.680324887287656,0.177580112753776,1.97451912419744,1.39413515426789,2.79651923264844,0.699456318925174,2.0126581658018,1.55528943827935,2.60452671552257,1121
476,0.713811112947208,0.170136840626004,2.04175781928649,1.46279506391219,2.84986946938984,0.798236207462732,2.22161899576599,1.74267623875264,2.83219042791395,1171
477,0.452043714072335,0.199275275724881,1.57152064464328,1.06340003036451,2.3224347056803,0.7998862600959,2.22528781007579,1.73253112674082,2.8581915564122,1077
478,0.625629855045761,0.177388543572819,1.86942305223587,1.32042637839092,2.64667731985906,0.610296648200075,1.84097744043058,1.41119121598692,2.40165747758292,1186
479,0.71943791085651,0.170162969338615,2.05327876052249,1.47097378382321,2.86609708125124,0.98495766016197,2.67769850869976,2.14265894852621,3.34634184708898,1185
480,0.771702566968571,0.168035656009869,2.16344653253995,1.55637396311255,3.00731123116372,0.998603265057916,2.71448775951795,2.14349196684279,3.4375887153083,1132
481,0.574615740233609,0.185898034736,1.77644777833773,1.23400168055006,2.55734393145588,0.883341827084556,2.41896999359578,1.91113636965629,3.0617468867327,1122
482,0.86048074799771,0.159923449151617,2.36429705160657,1.72812420791159,3.23466364434002,0.737129435775522,2.0899276241327,1.62429802189901,2.68903699642905,1154
483,0.910662000368159,0.156362350322998,2.48596770030702,1.82978308162619,3.37746887542394,0.983001232908248,2.67246490760934,2.12422065293996,3.36220659210645,1174
484,0.74525869939758,0.172708691602386,2.10698644060427,1.50193741401225,2.95577686491671,0.959399308557065,2.61012812079515,2.07000054162499,3.29119179921445,1093
485,0.542719421596762,0.18277395316276,1.72067975921486,1.20260382001976,2.46194032023201,0.984023573530456,2.67519847412577,2.1371573945098,3.34869434247092,1195
486,0.636805911642817,0.18018646304784,1.89043301565597,1.32796398846574,2.69113998400742,0.784597134217633,2.19152387288662,1.70223669423196,2.82145068409478,1108
487,0.719527408546515,0.175082469503951,2.05346253245196,1.45698914070093,2.89412477717949,0.804717785869819,2.23606536052535,1.74427246915348,2.86651792364065,1120
488,0.798101188469426,0.1658928985601,2.22131905525497,1.60473250958955,3.07481671602757,0.855360112938825,2.35222129339635,1.83812757052081,3.01009848382804,1145
489,0.367605880307484,0.207139552830074,1.4442727104729,0.962347003350518,2.1675379618312,0.833236747224419,2.30075365931723,1.79766245731405,2.94463923375848,1089
490,0.652511001925362,0.180237237030656,1.92035679964898,1.348850176842,2.73401027132019,0.86203631589353,2.367977738233,1.85040117556049,3.03032587896437,1100
491,1.08410047965645,0.145695005626487,2.95677893935401,2.2223018229443,3.9340028460331,1.05338316973702,2.8673354094084,2.27312239274794,3.61688062916324,1142
492,0.869118672302922,0.156195215727975,2.38480812960913,1.75590022639782,3.23897094467442,0.583963127758418,1.79313077388063,1.37987163191668,2.33015731164179,1187
493,0.763953775203587,0.170334487045221,2.14674721917297,1.53741789134594,2.99757382099433,0.71433401192604,2.042825731546,1.57307624019274,2.6528510588623,1095
494,0.71574672620807,0.167830192311788,2.04571370008955,1.47227024492526,2.84251111992453,0.916236713116248,2.4998649567527,1.98445449399206,3.14913988752073,1192
495,0.579449754348022,0.182875261021136,1.78505594119938,1.2473494114382,2.55455663344342,0.785830446244621,2.19422837303996,1.71548410288282,2.80657695688508,1131
496,0.961672438542285,0.153018423405227,2.61606802982677,1.93820413298066,3.53100678108503,0.577073420518427,1.78081908846061,1.35628117873666,2.33824421922575,1147
497,0.812145753209718,0.165948636286706,2.25273662113028,1.62725151225926,3.11864653125175,0.870320232174931,2.38767534157857,1.87150736353882,3.04620417095361,1128
498,0.834861987371868,0.161824712141814,2.3044959767923,1.67814896555859,3.16461876510716,0.660092655364062,1.93497161159553,1.49518268874031,2.50411883837085,1180
499,0.719580454509206,0.175073708210308,2.05357146323798,1.45709145083974,2.89422860328704,0.702101526086645,2.01798911121463,1.54580957725967,2.63439954887582,1098
500,0.552655225956594,0.188985402439125,1.73786131159288,1.19991490715092,2.51698009611566,0.686105597988709,1.98596630256422,1.52009945257971,2.59460797004253,1099
501,0.708744431534076,0.177691503218885,2.03143904593661,1.43401110305879,2.8777633510322,0.949732067183124,2.58501695564637,2.03652422521647,3.28123406450956,1080
502,0.620642668817083,0.186038795684257,1.8601231009045,1.2917699465354,2.67854036997737,0.744205798481212,2.10476916014333,1.64245837783115,2.69720881654263,1105
503,0.47516447400159,0.192091888135691,1.60827869576641,1.1037034432587,2.34352839891415,0.9212689724768,2.51247663157633,1.98808068964212,3.17519246432271,1144
504,0.788067006142919,0.168081237197218,2.19914138830528,1.58191135576851,3.0572021802118,0.476864865888073,1.61101572616456,1.21678294157074,2.13297834912048,1098
505,0.756936277882289,0.165745440626638,2.13173516145635,1.54046017026778,2.94995929547428,0.68651081136606,1.98677120574474,1.55072209174019,2.54543341131285,1168
506,0.674750499412866,0.180320063436456,1.96354300971517,1.37896010690172,2.79594828864479,0.911241482056106,2.48740869053957,1.97173018036055,3.1379557179778,1106
507,0.540612221456213,0.188950140719038,1.71705776006319,1.18563293075038,2.48667802228406,0.692125920664371,1.99795852282567,1.54605122951979,2.5819573004522,1115
508,0.875586338661474,0.168400827014054,2.40028225973491,1.72551711564938,3.33891496882074,1.1290975789421,3.09286417462712,2.47466417319366,3.86549775372018,1099
509,0.693663944662208,0.170058752854352,2.00103379529567,1.43383821325104,2.79259975979893,0.871167051850791,2.38969812838434,1.88160812612076,3.03498750113131,1199
510,0.59263169298963,0.185941151101567,1.80874221158643,1.25632869492123,2.60405449720282,0.830348441488551,2.29411796689353,1.78411324179077,2.94991210352831,1112
511,0.875554825787232,0.166186170626079,2.40020662113371,1.73296864320496,3.32434856609969,0.881464002797943,2.41443185523997,1.88228993686775,3.0970155391141,1071
512,0.30165432522145,0.211395187387055,1.35209376120714,0.893443099997345,2.04619358423686,0.669026044314728,1.95233490667097,1.5059064353427,2.53110784199452,1097
513,0.50893736087581,0.185666522754057,1.66352253126101,1.15608311117169,2.39369227460505,0.735464875747139,2.08645170788556,1.63142343990097,2.66839412924139,1207
514,0.779585683338666,0.172780671731005,2.18056863240042,1.55417023071596,3.05943291579983,0.861761292387207,2.36732657823879,1.85176677763248,3.02642600338736,1120
515,0.769954266811526,0.168007234584735,2.15966748304634,1.55374188018663,3.0018909168925,0.669680536017424,1.95361311191,1.51225685069294,2.52378039436744,1135
516,0.649900969877561,0.174861702162627,1.91535114216357,1.35958340281642,2.69830448811581,0.952969378161102,2.59339901976878,2.05232095307163,3.27712800752316,1162
517,0.4655041648375,0.195588530980194,1.59281702882677,1.08562698703644,2.33695930334805,0.815146717238205,2.25950715668161,1.77221494244237,2.88078633625528,1103
518,0.766445031302313,0.170339406773039,2.1521019835504,1.54123790644872,3.00507983110372,0.965619866238127,2.62641517809582,2.09048643985518,3.29973759036195,1128
519,0.611915486498136,0.186002225306939,1.84396009878643,1.28063727336546,2.65507565384297,0.692367888806546,1.99844202363112,1.52890615790265,2.61217505153716,1094
520,0.555759777509222,0.189012224541466,1.74326497526211,1.20358261893357,2.52493906622569,0.966841474372651,2.62962558877467,2.0754616686019,3.33175545554482,1103
521,0.331490530083564,0.207035712942696,1.3930429542155,0.92840055126938,2.09022783284236,0.673301468581474,1.96069983577616,1.51946278637463,2.53006778480247,1138
522,0.662886570776162,0.172378606379034,1.94038531780014,1.38407315100076,2.72030071446151,0.797300525536931,2.21954123923685,1.74509777041677,2.82297267017681,1183
523,0.805559387340757,0.170459661118862,2.23794802853885,1.60233924673485,3.12568726544441,1.00803123761223,2.74020089652607,2.16127805746245,3.47419478368194,1102
524,0.735696671286255,0.167898459268744,2.08693539414002,1.50173594865896,2.90017652118111,0.801767561964385,2.2294781886384,1.74399742832622,2.85010339630192,1166
525,0.820503398815071,0.163838702546422,2.27164309219262,1.64770834804223,3.13184207899284,0.820801502376638,2.27232037803465,1.77757582813568,2.90476491562498,1170
526,0.764112782758738,0.163635745019856,2.1470885953398,1.55798390358728,2.9589454843684,0.646010876409931,1.90791472076222,1.47505306776047,2.46780177694073,1192
527,0.725605571454818,0.175119518447678,2.06598182084471,1.46576548638309,2.91198075252351,0.787030493612577,2.19686313162508,1.712106127916,2.81887176291348,1101
528,0.533722904144241,0.192274064363301,1.70526905898925,1.16984663945693,2.48574681968228,0.943784334140823,2.56968759753955,2.02824999356955,3.25566097368862,1118
529,0.499462442652838,0.19943053598343,1.64783522663873,1.11470051754904,2.43595556959275,0.912897716195054,2.49153183523434,1.94954096767075,3.18420130119298,1059
530,0.620068813667445,0.180149798946624,1.85905596590383,1.30601654066748,2.64628278183696,0.930772235609964,2.5364671717777,2.00737239657144,3.2050185229679,1138
531,0.838717920804492,0.163898424722351,2.31339911379522,1.67779916075756,3.18978313071277,0.857547778796514,2.35737280044314,1.84471941061342,3.01249419738106,1149
532,0.735320186508694,0.172630865337101,2.08614984261574,1.48731117295425,2.92609996145008,0.803430663771211,2.23318912281753,1.74319049026765,2.86092293763307,1134
533,0.87746822572301,0.161974912995897,2.40480357282949,1.75067815471839,3.30333717154526,0.738157226082986,2.09207673571693,1.62068215969051,2.7005819999671,1108
534,0.850759862248172,0.163944434415212,2.34142533685903,1.69797213170082,3.22871766016204,0.816416481536891,2.26237802047624,1.77656102691463,2.88104615039488,1140
535,0.562140034944772,0.185856315949393,1.7544230123056,1.21880192723542,2.52543094765957,0.618360110128682,1.85588210276394,1.43297105596506,2.40360638480578,1132
536,0.609320421342245,0.186014979697707,1.83918110576631,1.277286314421,2.64826069270233,0.93130717343197,2.53782438698266,1.99695361634851,3.22518889093712,1083
537,0.777852765997094,0.172784580529671,2.17679315943894,1.55146742841277,3.05415916067785,0.976422652218058,2.65494158406928,2.12464484353959,3.31759674387621,1132
538,0.634477268140305,0.180170442324612,1.88603599263361,1.32491683324427,2.68479626513556,0.797429676229254,2.21982791303619,1.72984091840682,2.84860643025658,1138
539,0.521373606246833,0.188943212188613,1.6843396809326,1.16305680428118,2.4392619090669,1.15805308893085,3.18372880145109,2.54869544702716,3.97698716534067,1149
