rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.70408094080524,0.121162695677858,2.02198750449708,1.59457368919044,2.56396646706119,1.06692733266722,2.90643525700347,2.57478404293525,3.28080559856306,2464
361,0.676598275086925,0.121101991901685,1.9671745508269,1.55153184889404,2.49416453563582,1.00551437829224,2.73331286809634,2.42593702872819,3.0796344449294,2543
362,0.790877366530421,0.115805946746759,2.20533046083812,1.75751676137241,2.76724669055372,0.984867759374357,2.6774577923153,2.36631053979393,3.02951793903357,2468
363,0.626844373664071,0.123615500189018,1.871694880648,1.46897142554104,2.38482632495977,1.09834177177798,2.99918855908878,2.66333849116409,3.37738970949857,2589
364,0.444702286065773,0.133433378203057,1.5600256853062,1.20102777627386,2.02633126967761,0.98070775453546,2.66634269041167,2.36472524174903,3.0064310293628,2586
365,0.512369708856077,0.127168323037144,1.66924212967212,1.30098852028496,2.1417324165643,1.07233456292919,2.92219358774568,2.60603431098958,3.2767087249206,2685
366,0.808350426847428,0.11299130855671,2.24420295471297,1.79838948081688,2.8005317845024,1.10765092644847,3.02723882885095,2.69013281972104,3.40658827687666,2606
367,0.700744387411283,0.119497519131923,2.01525227769671,1.59445750108683,2.54709939900782,1.17143053264609,3.22660510253697,2.87478613283405,3.62148000117633,2545
368,0.605077987838397,0.126384115465575,1.83139502985618,1.4295642439279,2.34617490583451,1.02941491892608,2.79942746342914,2.48140137044998,3.15821302282112,2488
369,0.579033984259175,0.127321690974982,1.78431392259737,1.39025621222357,2.29006433949515,1.12527578345731,3.08106643891595,2.73858948985987,3.46637217303421,2538
370,0.707466504424675,0.122041523082993,2.02884467297156,1.59722782084156,2.57709680067825,1.10551319970734,3.02077433158091,2.68147639123758,3.40300499834966,2459
371,0.714889077737635,0.118720881817329,2.04395994902218,1.61963436825554,2.57945395275016,1.08977586989464,2.97360752290153,2.64023929583871,3.34906828869376,2534
372,0.69502671857465,0.120289631680968,2.00376261090686,1.58290754262639,2.53651239427818,0.975686328163545,2.65298740625996,2.34512165037408,3.00126954038877,2460
373,0.498897503658747,0.130228782434827,1.64690456317215,1.27590251147181,2.12578517230796,1.02576516656553,2.78922886892951,2.47769881145873,3.13992873035665,2544
374,0.65350959660441,0.123690351819291,1.92227541553136,1.50844747824273,2.44963303426441,1.10765583142175,3.02725367741292,2.6918245418685,3.40448074711763,2507
375,0.64310923300304,0.121896673609348,1.90238665670576,1.49809775937183,2.41578025797839,1.08694274619623,2.96519484766051,2.63690278803616,3.33435897769313,2550
376,0.551564600391308,0.131429224122484,1.73596698880374,1.34174104052165,2.24602311116955,1.05704649455439,2.87785865363581,2.55284994013989,3.24424491235575,2441
377,0.638985693992439,0.121864197154459,1.89455824259167,1.492027982399,2.40568607084754,1.01732735993896,2.76579290819513,2.45252912898886,3.11907015521414,2547
378,0.870645252303079,0.109226808721837,2.38845151025245,1.9281570321111,2.95862863958818,1.06640138916419,2.90490703817667,2.58533322725021,3.26398346313895,2638
379,0.690850971502185,0.117079210091813,1.99541285042719,1.58626141523123,2.51009852816065,1.01757567871926,2.76647979179618,2.45518687628193,3.11724150709324,2617
380,0.559899834996341,0.125341298092911,1.75049715296068,1.36921201791115,2.23795894458932,1.08939610155765,2.97247845532331,2.6497126592864,3.33456087640114,2639
381,0.774693013021632,0.117293853476268,2.16992588593397,1.72426571018053,2.73077306046605,1.12431430727542,3.07810549058885,2.73615059640166,3.4627967567478,2482
382,0.718794319815577,0.117139406104874,2.05195771386018,1.63101953793246,2.58153281524004,1.00887838663465,2.7425232385828,2.43593244137678,3.08770209978222,2598
383,0.616729949899127,0.125453411412371,1.85285918216117,1.44895960020399,2.36934635612728,1.05537793062496,2.87306076639631,2.55237789126099,3.23403450392985,2537
384,0.482863992451278,0.133518913850839,1.62070946130039,1.24753765187117,2.10550691917702,1.09767904433243,2.99720157300415,2.65915988123089,3.37821630531683,2481
385,0.789393988536058,0.115811369831213,2.20206154727885,1.75489297941236,2.76317423050372,1.09058897017337,2.97602634724734,2.64613471815977,3.34704531811203,2519
386,0.419799748814033,0.138228591097997,1.52165681152583,1.16052987385468,1.99515712971028,1.16751305351781,3.21398967087139,2.85854832214795,3.61362777198256,2527
387,0.636290687727914,0.12187204346827,1.88945927022679,1.48798948790772,2.39924835683203,1.04754479834403,2.85064361424351,2.53290113125813,3.20824564178346,2595
388,0.778298792690489,0.11579603360171,2.17776428385166,1.73558188448575,2.73260358293331,1.10478047823114,3.01856175605319,2.67873175690941,3.4015033612845,2509
389,0.806940666998373,0.112295751797672,2.24104139653679,1.79830586906567,2.79277659456282,0.976420624219199,2.65493619985624,2.353017665214,2.99559426582802,2611
390,0.541765066432416,0.131385652146233,1.71903840294346,1.32877028945848,2.22393069309121,0.973325753107247,2.64673221619155,2.34012187162822,2.99351564085512,2474
391,0.74108666403753,0.116467659361875,2.09821433017223,1.66998433529964,2.63625429429561,1.17047591207204,3.22352638865734,2.87360686088626,3.61605566850766,2555
392,0.704197086993072,0.122909889485408,2.02222236427634,1.58930709232626,2.57306049304405,1.07285327120743,2.92370974693844,2.59151777681658,3.29848352220962,2428
393,0.807165505287779,0.115112417221186,2.24154532509997,1.7888077086396,2.8088683988838,1.0213884202544,2.77704779794023,2.45615849431866,3.13986026955642,2479
394,0.834577605913616,0.112429499413885,2.30384071404259,1.84821412730802,2.87178956012583,1.20002969233083,3.3202155062102,2.95693504609157,3.72812754958881,2497
395,0.474839404664985,0.132360509561008,1.60775597864195,1.24037973786667,2.08394188323705,0.984886393277606,2.67750768426959,2.36928599439859,3.0258260996231,2520
396,0.463112082308643,0.132332613503778,1.58901143250533,1.22598539640059,2.05953296021776,1.0008794112441,2.72067336748265,2.41599169893903,3.06377856173096,2577
397,0.737283772510831,0.11641934545952,2.09025020163138,1.66380317027209,2.62599926691179,1.02692425131041,2.79246369591862,2.47940735991623,3.14504732828048,2607
398,0.643830105990884,0.122781288761301,1.90375853027291,1.49658104325537,2.4217175260374,1.13437558894803,3.10923149814055,2.76843733813682,3.49197736060572,2544
399,0.786728699932793,0.114348606688268,2.19620023225106,1.75524693222277,2.74792986194345,1.06180330529263,2.89158069328103,2.57192180381316,3.25096933093343,2582
400,0.666005716591848,0.119423819511157,1.94644711143948,1.54024166810366,2.45978045918967,1.1034470663609,3.01453945226638,2.68906812932614,3.37940419216813,2598
401,0.423347376461522,0.134584198576501,1.527064670163,1.17300307876782,1.98799691924902,1.10039519808125,3.00535349922337,2.67468006406901,3.37690842977066,2558
402,0.669763921465589,0.121961631614535,1.95377602160693,1.53837015642624,2.48135387095261,1.20187448568536,3.32634627096998,2.96558662362674,3.73099184702436,2536
403,0.516424601480158,0.129198204302491,1.67602446880698,1.30108791758967,2.1590070755892,0.916477997498024,2.50046820789793,2.20774451033915,2.83200398842699,2546
404,0.655341400354811,0.123694312292737,1.92579987391935,1.51120145976465,2.45414344356534,1.15689365362815,3.18003961298542,2.83296846711524,3.56963095690718,2510
405,0.650084948970945,0.122777053835067,1.91570355914791,1.50598375930613,2.43689223330194,1.06287310339639,2.89467575607454,2.56775354727152,3.26322116922372,2496
406,0.638230717069997,0.123652938108441,1.89312843464421,1.48568420729161,2.41231296157608,1.11619726366447,3.05322150291543,2.71309362521125,3.43598962425755,2502
407,0.684051174955749,0.121120835643028,1.98189047581928,1.56308072771907,2.51291554459567,1.09271801459759,2.98236918924856,2.65080272899424,3.35540848954604,2517
408,0.443319605967511,0.133454805093832,1.55787015938316,1.19931791907215,2.02361641971807,1.12852618464604,3.09109743447996,2.75602979737672,3.46690132252678,2590
409,0.699786591145704,0.119490659341368,2.01332300066559,1.59295248378036,2.54462675207328,1.06029153029575,2.88721257652423,2.56680910651425,3.2476105998237,2545
410,0.552839069887477,0.130349373499864,1.73818083621816,1.34629852367156,2.24413275828054,1.06634451749673,2.90474183596729,2.5744390152741,3.27742280301027,2460
411,0.730771648712317,0.117948083541797,2.07668245890672,1.64805804595138,2.61678285284019,0.987016290557486,2.68321657812374,2.37530765468467,3.03103944910826,2547
412,0.739413361279656,0.117196577489475,2.09470631814856,1.66481214341453,2.63560941494102,1.05009282141589,2.85791638159695,2.53482961546869,3.22218345341922,2536
413,0.833341413898763,0.115215496214891,2.30099448415419,1.83587864194777,2.8839464086203,1.17195002257459,3.22828172684799,2.86912700465663,3.63239511216685,2445
414,0.658744552364944,0.123737574735654,1.93236482806387,1.51622449851579,2.46271830615683,1.19148987960626,3.29198221268546,2.9354320426649,3.69184049609238,2524
415,0.777703484806415,0.115762640412707,2.17646822941781,1.73466251537162,2.73079859147719,0.97981010656041,2.66395032720546,2.3570709006496,3.01078399629909,2539
416,0.486053416508841,0.131304856961148,1.62588684309072,1.25696567966949,2.1030868776231,1.14213128041837,3.13343949187128,2.79062174235449,3.51837115729435,2579
417,0.804453521300306,0.114380737339741,2.23547452574724,1.78652321948425,2.79724679800553,0.993017447253271,2.69936739457683,2.38823063635244,3.05103879834377,2538
418,0.577402437659737,0.124426769500161,1.78140510486572,1.39588755168478,2.27339526297193,0.98297503727761,2.67239490162266,2.36842932841774,3.01537159016262,2552
419,0.616779930426658,0.126418510710962,1.85295179135485,1.44629368164461,2.37395100639651,1.09204785456699,2.98037119418442,2.64909119713339,3.35307914832689,2504
420,0.541011175717284,0.128245051940862,1.71774292423857,1.33596715832164,2.2086177309018,1.11980327186487,3.06425131954518,2.73005779945472,3.43935434305082,2598
421,0.416398407797025,0.138257780067991,1.51648992994346,1.1565230557419,1.98849620524396,1.15519709293201,3.17464905676173,2.82725820944348,3.56472450939739,2515
422,0.677804648518523,0.117828811968267,1.96954912996694,1.56340231995519,2.48120635734038,1.05027116301457,2.85842611242509,2.54559544362008,3.20970084255581,2650
423,0.603532018612872,0.125447432035473,1.82856593690903,1.42997872976404,2.33825393065513,1.06696192499173,2.90653579909401,2.57621601340636,3.2792088502877,2486
424,0.686408220664983,0.121116431122894,1.98656739194874,1.56678285134022,2.51882384299665,1.03596499916389,2.81782412195581,2.49452657157764,3.18302192999065,2482
425,0.484338654753573,0.131277640598746,1.62310122353331,1.25487906727617,2.09937168491753,1.04243463195334,2.83611350830336,2.52137495063465,3.19014029625231,2563
426,0.594692137675264,0.125404141907187,1.81247286694863,1.41751386237474,2.3174784957105,1.0131772777086,2.75433842515747,2.43809961934858,3.11159564609007,2531
427,0.706515187260715,0.118688350136366,2.02691551597672,1.60623076679342,2.55778098256013,1.01140921258231,2.74947287801156,2.44136130854387,3.09646961327083,2549
428,0.681784093124727,0.120265251178655,1.97740245720544,1.56215852106133,2.50302413298336,1.09810537952505,2.99847965794102,2.66640726682368,3.37190809931912,2571
429,0.786990830802772,0.116572142874134,2.19677599958848,1.74807228467774,2.76065517122344,1.14695599574568,3.14859397404911,2.79591295005627,3.54576275817845,2472
430,0.507167467073027,0.130243611902575,1.66058087701785,1.28646053823137,2.14350053279398,1.04745273273532,2.85038118008472,2.52832814962076,3.21345663655243,2561
431,0.763510269275311,0.116508906487346,2.14579533515346,1.70771634749913,2.69625434405974,1.07461563178885,2.92886692081311,2.60465351262988,3.2934366886949,2566
432,0.666741912928705,0.120222789187888,1.94788060627488,1.53896417425569,2.46544976145197,0.978307470088801,2.65995038426795,2.36008782587052,2.99791218327117,2592
433,0.565333267486501,0.125358943985716,1.76003424718133,1.37662417489466,2.25022966162003,1.10031557972486,3.00511422744272,2.678787885496,3.37119320602965,2612
434,0.486419471478516,0.133532758494101,1.62648211599442,1.25194716846237,2.11306366617594,1.09289383490275,2.98289359640887,2.6483517658587,3.3596950081184,2485
435,0.705034807670107,0.122907913267758,2.02391713153614,1.59064520662282,2.57520692752245,1.18815778530421,3.28103127242717,2.92074328688854,3.68576254509281,2502
436,0.657207097603909,0.122804497328666,1.92939618721917,1.51666630479828,2.45444211127971,1.08832443847557,2.96929466617982,2.63508476198315,3.34589267935674,2478
437,0.524195357858606,0.130291893844269,1.68909918104757,1.30842999118004,2.18051868471959,1.11476129316418,3.04884031328875,2.70996576089536,3.4300902948912,2552
438,0.70311632853487,0.118665892289632,2.02003801094358,1.60085114504274,2.54899000340717,0.949883815286706,2.58540925683184,2.28518781444019,2.92507293408147,2538
439,0.710946924896696,0.119559757121921,2.0359182078033,1.61061180019765,2.57353320542936,1.17649651652823,3.24299250609415,2.88645663909757,3.64356777514971,2493
440,0.689871594018279,0.118652358463914,1.99345954467835,1.57982999752734,2.51538517592962,1.00450775708826,2.73056284175582,2.42456433312451,3.07518069572903,2568
441,0.629844939185165,0.120986705844917,1.87731945800931,1.48099676821764,2.37970022828737,1.0297186727297,2.80027792932871,2.4826149735041,3.15858744314972,2569
442,0.586160051271838,0.126341493140111,1.79707447545959,1.40289123501909,2.30201500282694,1.07938254626705,2.94286190889709,2.61396693054011,3.31313916547827,2539
443,0.680092857673528,0.118626356563715,1.97406103043468,1.5645362765832,2.49078082126119,1.05298468134301,2.86619303715215,2.54600491622742,3.22664833593184,2577
444,0.574787472820736,0.126311382317316,1.77675287850767,1.38710898268647,2.27584914429093,0.942555242506929,2.56653115618688,2.27174761240202,2.89956601680463,2540
445,0.672464678131115,0.12025512798659,1.95905982714504,1.54769845289597,2.47975656960324,1.12112755962837,3.06831195820554,2.73273533399529,3.44509698972675,2582
446,0.775852215698901,0.114322443485967,2.1724427283138,1.73634849809533,2.71806461259393,1.09638263774495,2.9933184987063,2.66066949207118,3.36755679779021,2596
447,0.58148346465177,0.125380346088423,1.78868992183919,1.39897874412754,2.28696229297206,1.09742414928237,2.99643769851719,2.66064731751036,3.37460693193135,2569
448,0.848295280239428,0.113791391232435,2.33566180736193,1.86874718476068,2.91923708185696,1.02351853710109,2.78296953899977,2.46597030521484,3.14071886373581,2484
449,0.657491630189067,0.121909427484753,1.92994524141232,1.51976169497164,2.45083729059216,1.04084577264348,2.83161090090394,2.51649925459652,3.18618027780961,2620
450,0.358132417772995,0.140741637170054,1.43065505209349,1.08576399037159,1.88510016562636,1.08617274029039,2.96291250893577,2.62929948437817,3.33885530642938,2543
451,0.414849772913109,0.134534125199195,1.51414325827464,1.16319174716479,1.97098183697288,0.966945590007622,2.62989938816573,2.3294153723003,2.96914447896192,2562
452,0.774209368229134,0.115800516871849,2.16887666632439,1.72848365778326,2.72147553871537,1.14362636540659,3.13812775401894,2.79591208158892,3.52223013927799,2535
453,0.504583804826734,0.132432772132274,1.65629603457536,1.27764730165974,2.14716264072748,1.06373326835319,2.89716672589008,2.56787813586313,3.26868121986769,2477
454,0.513190522980519,0.129208001136529,1.67061282965727,1.29686199215167,2.15207727846577,0.987597447552275,2.68477640141386,2.37807384297856,3.0310346951046,2522
455,0.754505943969379,0.114985578657189,2.12656062367441,1.69746905589096,2.66411930778253,1.00170025175918,2.7229075232283,2.41937184698485,3.06452494654482,2598
456,0.548301420411171,0.131410557095967,1.73031144862095,1.33741876475905,2.23862397337318,1.01889924109367,2.77014382461126,2.44734700652687,3.13551645457992,2411
457,0.578440035333077,0.128319019186266,1.78325444592788,1.38671741070856,2.2931827309334,1.03901269409673,2.82642509016007,2.50451332911235,3.18971302624998,2483
458,0.576657822319145,0.126359671029197,1.78007913702609,1.38957426770721,2.28032557000633,1.12568168628926,3.08231730635708,2.7440301677849,3.46230886548077,2529
459,0.840934812749766,0.113075444784568,2.31853335858703,1.85764770651994,2.89376554877099,1.12215380296861,3.07146240920661,2.72721054260345,3.45916869409118,2490
460,0.693059362002542,0.121995382974574,1.99982437059707,1.57452368622128,2.54000466822567,1.12357794073708,3.07583971102859,2.73233682313408,3.4625269651377,2502
461,0.505339390448357,0.131314918500534,1.65754798096102,1.28141749037302,2.14408288464064,0.979494257891373,2.6631090549046,2.35676040941448,3.00927909769023,2509
462,0.691747457691352,0.120303571909365,1.99720251257312,1.57768217091725,2.52827720928691,1.12510787833181,3.08054915549734,2.74156182070029,3.46145143537611,2562
463,0.520249978733564,0.129206007091012,1.68244817339938,1.30605462771996,2.16731505413099,0.904160777148321,2.46985829154103,2.18076497594903,2.79727528989651,2534
464,0.56548570046424,0.129321595535643,1.76030255489151,1.36618205846286,2.26812017151213,1.09104780150763,2.97739215470072,2.64732868543606,3.34860725517097,2516
465,0.454960432612909,0.133472059322416,1.57611101920542,1.21331951405259,2.04737986663015,1.10217348246819,3.01070262715398,2.68172776697743,3.38003373077957,2559
466,0.463429331087194,0.132337581597761,1.58951562441431,1.22636245897314,2.06020650890826,0.981667393093761,2.66890264378556,2.36662736501531,3.0097857513616,2580
467,0.561927351023415,0.125336761116604,1.75404991441699,1.37200313364098,2.24248110432621,1.08714004352846,2.96577993040923,2.63838444488388,3.33380171819702,2625
468,0.738710874614729,0.118771806776589,2.09323533162782,1.65851464718852,2.64190259700309,1.16363708762833,3.20155646743961,2.84770566024145,3.59937614245402,2528
469,0.780388599777073,0.118869769540389,2.18232014986743,1.72876647269846,2.75486672823051,1.05226618902163,2.86413443909538,2.53391545317037,3.23738744911495,2422
470,0.619259222159934,0.124521830814404,1.85755149906581,1.45528377864363,2.3710135592232,1.13086744725815,3.09834298389095,2.7566026441162,3.48244940790298,2576
471,0.831073393281869,0.113074309359808,2.29578169481612,1.83942278639555,2.86536278077801,1.15005334933464,3.15836140167459,2.81081724954013,3.54887773127902,2544
472,0.660132616971973,0.12280310400345,1.93504893771742,1.5211139920547,2.46162642045216,1.08781265322984,2.9677754137781,2.63284306446901,3.34531557368084,2484
473,0.62320874692766,0.122715593275548,1.86490245154767,1.46622431560197,2.37198436608975,1.05250010642108,2.8648044883401,2.54541187619113,3.22427377399309,2586
474,0.902668125202157,0.109963123491729,2.46617440282122,1.98803032776068,3.05931760708168,1.14933755131931,3.1561014617783,2.80956534847563,3.54537987252854,2504
475,0.837286510952217,0.110402771079589,2.31009006038232,1.86060379467986,2.86816360492021,0.98469097345287,2.67698449730942,2.37252474057547,3.02051476061605,2603
476,0.560995552348525,0.12729454662704,1.75241625427043,1.36547564461239,2.24900586132602,1.10708578898083,3.02552850609454,2.69322666790575,3.39883116793458,2541
477,0.559111426602375,0.127268869611131,1.74911759021256,1.36297393028058,2.24465947324553,1.06188900095992,2.89182849983587,2.57462372513993,3.24811427425515,2582
478,0.807000762375666,0.114384754032862,2.24117607681183,1.79106562525515,2.80440322032205,1.04057549231137,2.83084567558656,2.50959210266614,3.19322300642944,2550
479,0.702950460887825,0.119510983265842,2.01970297977794,1.59793670540952,2.55279205535145,1.0778079671699,2.93823178625333,2.60843917854339,3.30972103960285,2506
480,0.436355753709815,0.133420216796883,1.5470590688656,1.19107580194597,2.0094369801225,1.03516973264004,2.81558409159016,2.49873146506305,3.17261534008639,2576
481,0.694019853082362,0.121158876860482,2.00174610682374,1.57862279473235,2.53828051232682,1.17423094570383,3.23565359344088,2.88134002523589,3.63353650907263,2544
482,0.662969828537575,0.119394769883462,1.9405468766634,1.53566018975718,2.45218454293819,1.10010769399778,3.00448957201733,2.67613206959077,3.37313606115906,2617
483,0.699401648897758,0.119483205636088,2.01254813673237,1.59236266972412,2.54361024638104,1.07105268020475,2.91845007815083,2.59332809655587,3.28433215603157,2540
484,0.604197763554485,0.124491854173545,1.82978370074701,1.43361354725026,2.33543300280696,1.12242914888905,3.0723082402935,2.73958062507632,3.44544629823127,2607
485,0.852657610668548,0.110453167027001,2.34587299202393,1.8892376375414,2.9128787111551,1.05653249028805,2.8763798021105,2.55592451074683,3.23701295996872,2587
486,0.528296982098341,0.131375468028441,1.69604145876648,1.31102044065379,2.19413560662732,1.10932859755026,3.03232180253917,2.69380582004916,3.41337725448473,2549
487,0.705100628743826,0.118696647272062,2.02405035231917,1.60393418210962,2.55420694590782,1.0748495458515,2.92955210410741,2.60357068231227,3.29634819941131,2555
488,0.656382187428337,0.122814482263303,1.92780526494583,1.51538605065141,2.4524662464428,1.14917439236565,3.15558655757294,2.8055080974746,3.54934870132742,2515
489,0.657009337329391,0.120210703641809,1.92901466702554,1.52409484203606,2.44151314141882,1.08278063204347,2.95287901594723,2.62565295182972,3.32088613491177,2614
490,0.406574370184049,0.135724861550115,1.50166481630191,1.15091644043255,1.95930576825504,1.07064263052982,2.91725361396662,2.59603881260467,3.2782131788171,2582
491,0.365011903240333,0.139416710676763,1.44053115503571,1.0961019140458,1.89319075355781,1.08774552979136,2.96757621317328,2.6437089757966,3.33111876595202,2587
492,0.774379398523071,0.114312559250976,2.16924547241469,1.73382664517059,2.71401176853449,1.09779906779445,2.99756132910245,2.66919602558157,3.36632223171871,2637
493,0.584398379969984,0.127321587496698,1.7939114078896,1.39773441950369,2.30238169315395,1.09997421304025,3.00408855663691,2.67304964703488,3.37612437020293,2535
494,0.825928782836023,0.110366948794563,2.28400112154079,1.83972027961332,2.83557298411477,0.914251895832262,2.49490810243127,2.20283378119707,2.82570863617072,2588
495,0.709910460904887,0.117896349390238,2.03380914506325,1.61419739191194,2.56249927008217,1.01783801730518,2.76720564139777,2.45843347485864,3.11475870308996,2632
496,0.32829432346662,0.143463925732968,1.3885976090128,1.04823751424339,1.83947177386399,1.10280419579896,3.01260211638955,2.67682662793186,3.39049657417927,2493
497,0.603961488654779,0.123584081351755,1.8293514198572,1.43582721582199,2.33073073170418,1.065283030844,2.90166012716454,2.57845744139488,3.26537539786646,2552
498,0.620266776185911,0.123594097269724,1.85942402573463,1.4594020497085,2.36909199090805,0.959653014317042,2.61079040934333,2.30550759089696,2.95649712385776,2508
499,0.622304427733448,0.125461837173381,1.86321674678787,1.45703528638304,2.38263045374052,1.03762855117683,2.82251562013968,2.50257169196914,3.18336311862618,2532
500,0.723118089959791,0.118759165393221,2.06084911569741,1.63289482017005,2.60096304134795,1.15789817977667,3.18323565091305,2.83340885794847,3.57625380495938,2535
501,0.787657584717176,0.113667369771296,2.19824119699405,1.75922546194721,2.74681356351744,1.21343720876589,3.36503111182069,3.0039323881193,3.76953703362498,2596
502,0.7800847482261,0.110930645733436,2.18165714923716,1.75534369931079,2.71150767720671,1.06872632140119,2.91166860724445,2.59031927282636,3.27288383611589,2664
503,0.559482487889071,0.12828935202925,1.74976674046598,1.3607553885529,2.24998825784326,1.146450064691,3.14700140547797,2.80105836293767,3.53566993716393,2526
504,0.679826894118367,0.121121126484011,1.97353607195793,1.55649087511283,2.50232409941805,1.0823056829853,2.9514768818372,2.6258569909756,3.31747532860993,2552
505,0.580687567405025,0.126339060890983,1.78726687482984,1.39524155531913,2.28944075646699,1.1542758544178,3.17172579449919,2.81544786984331,3.57308853885878,2543
506,0.657103137031348,0.123700978134921,1.92919561651276,1.51384636710464,2.45850292846446,1.12333106629399,3.07508045853679,2.73129097332818,3.46214296419404,2505
507,0.332927247064435,0.139353874252721,1.39504580110046,1.06162279108441,1.83318670577907,1.02134392079408,2.77692422356145,2.46462257640869,3.12879879346023,2611
508,0.713478428696838,0.119520848758255,2.04107867159408,1.61481737490928,2.57985962274545,1.06646519109591,2.90509238276978,2.58669257151332,3.26268449732682,2549
509,0.652343166098378,0.120195073680239,1.92003452202303,1.51704619365606,2.43007271708433,1.07358876061943,2.92586089547759,2.60945552808881,3.28063149095123,2677
510,0.455872500038612,0.134633821567911,1.57754919448204,1.21166452970917,2.05391954620333,1.04548937336677,2.84479034769338,2.51977249895046,3.211731267684,2478
511,0.551217786511094,0.128256172190758,1.7353650357453,1.34964326343407,2.23132429796653,1.03937873956268,2.82745987962761,2.51140061681681,3.1832951371322,2519
512,0.762183550151898,0.115000560750087,2.14295035510941,1.71050148376411,2.68473092134239,1.02045406260125,2.77445425391461,2.46424954228256,3.1237081614449,2577
513,0.718866481295565,0.117913203865918,2.05210579150837,1.62866530550776,2.58563755567281,0.974705475280425,2.65038649167946,2.34830452222312,2.99132778087352,2541
514,0.681547719255387,0.118618433896562,1.97693510617235,1.56683844677625,2.49436846667753,1.01255683839812,2.75263005534882,2.44549274443783,3.09834173045213,2632
515,0.748837385369949,0.117227080289054,2.11454019161288,1.68047506460266,2.6607239322551,1.08082535945797,2.94711097344437,2.61734308554994,3.3184274303769,2527
516,0.514866614940703,0.130264786016868,1.6734152783144,1.29634961458931,2.16015699945513,1.10900154821192,3.03133024585282,2.69526699087912,3.4092960328301,2546
517,0.823986610949612,0.113725514571492,2.27956950364886,1.82410361820712,2.84876202760532,1.05427231629093,2.86988602457387,2.54854482547539,3.23174452798101,2542
518,0.580393013939456,0.125375650912533,1.78674050670354,1.39746691816436,2.28444881005746,1.16227618248572,3.19720241617609,2.8456777889074,3.59215063976973,2561
519,0.597193315295549,0.129388203704805,1.8170118575654,1.41001042222233,2.34149481344238,1.09984720075656,3.00370702471906,2.66179937881352,3.38953264553252,2415
520,0.520146984658279,0.130275113103272,1.68227490012876,1.3031865465993,2.17163755027115,1.08026610149047,2.94546323894864,2.61688847336484,3.3152936322282,2544
521,0.814171842467299,0.11100028911354,2.25730549350719,1.81596185232814,2.80591141520135,1.03194471323322,2.80651840461894,2.48945088733706,3.1639690485681,2597
522,0.71076303540771,0.119512709890187,2.03554385826498,1.61046414831619,2.57282275004535,1.07481470595928,2.92945004060578,2.59924835751677,3.30159967807149,2498
523,0.636000229250621,0.121011491969751,1.88891054045971,1.49006845711502,2.39450946889241,1.10534107962001,3.02025444038228,2.68767052954945,3.3939937147646,2596
524,0.634497314629708,0.12548740072076,1.88607380141311,1.47483560405679,2.41198027399937,1.02607463762716,2.79009218812797,2.47086002638766,3.15056876355462,2470
525,0.253935734444092,0.14628749866986,1.28908895758726,0.967749027592799,1.71712943458791,1.10989760875296,3.03404771860123,2.70401226155481,3.4043653165449,2577
526,0.706360832701279,0.118690843112948,2.02660267646997,1.60597500983974,2.55739870366046,1.01824740969049,2.76833874624237,2.46098179423251,3.11408212442174,2557
527,0.90607005867831,0.106923440283874,2.47457845098149,2.00672485274904,3.05150878142223,1.05875065491715,2.88276716754248,2.5573639634601,3.24957521142866,2599
528,0.708177913292161,0.11790186512282,2.03028852458619,1.6113857191603,2.5580911162688,1.06200044960397,2.89215080816107,2.5698762320888,3.25484013303942,2575
529,0.848159984062239,0.111092669455146,2.33534582262443,1.87840376118438,2.90344399002406,1.05944005458958,2.88475523149005,2.56487111508534,3.24453447062673,2592
530,0.531351497638538,0.131372640951675,1.7012299639098,1.31503838171447,2.20083567928359,1.02789068450768,2.79516373002767,2.47077406244563,3.16214274563364,2455
531,0.508540934019172,0.130255528656829,1.66286319695055,1.28819857516645,2.1464967164828,1.05864386313361,2.88245932813276,2.56035583968697,3.24508478452565,2498
532,0.68222272804307,0.120278387147129,1.9782700052253,1.56280365213871,2.50418675962166,1.13590776931726,3.11399905304971,2.77145124344111,3.49888533141015,2579
533,0.845105093989342,0.113781571910584,2.32822248390228,1.86283088327102,2.90988300828996,1.01994341287618,2.77303784128877,2.45635015725075,3.1305548382508,2486
534,0.786396589148165,0.11365016201661,2.19547097157309,1.75706774341345,2.74325950441508,1.04398037379264,2.84050079754886,2.52156173363515,3.19978078396837,2572
535,0.781183682084911,0.117312478034809,2.18405596397473,1.73543039722421,2.74865558503717,1.09636965264017,2.99327963040431,2.65075369475321,3.38006619156198,2436
536,0.759312580042795,0.115005905214155,2.13680683185024,1.7055798617999,2.67706223490666,1.12337232589451,3.07520733774554,2.73863489067087,3.45314382809438,2577
537,0.766636304469749,0.116523052538541,2.15251366228373,1.71301558628714,2.70477110856916,1.13511167561512,3.1115210045254,2.7634608479867,3.50341962277344,2479
538,0.654100000126527,0.122790787239715,1.92341066880295,1.51200181704108,2.44676200727377,1.03095588345203,2.80374460727172,2.48198556551251,3.16721576951719,2467
539,0.342270054790833,0.142081486204331,1.4081405212651,1.06587436141353,1.86031280928753,1.11956092039138,3.06350878370371,2.72278597986194,3.44686880909591,2517
