rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
538,1.63280414972878,0.119794512408507,5.1182068327501,4.0471430800411,6.47272425627803,0.424356460890602,1.5286063850733,1.1271555358573,2.07303908480531,1035
539,1.65266234474286,0.120713179018269,5.22086107268011,4.12088877180039,6.61444456515092,0.726476050174152,2.06778099701296,1.55610675493734,2.74770239126691,1031
540,1.68920162469468,0.119366693003258,5.415155652306,4.28554274420949,6.84251972012724,0.53058067122719,1.69991911620477,1.24754117653248,2.31633637109305,1000
541,1.78288437518849,0.114884833706403,5.94698504012643,4.74795613821016,7.44881166505884,0.284001450033541,1.3284348570265,0.94890977313,1.85975444592796,981
542,1.46355880556042,0.124719333901648,4.32131090113081,3.38418599378958,5.51793782566935,0.430138931012054,1.53747111112844,1.14377168355334,2.06668643011942,1101
543,1.69943155282074,0.120985833281749,5.4708366260097,4.31589050253999,6.93485003173153,0.700074073804089,2.01390187931881,1.50760882145795,2.69022091261154,974
544,1.59121556185466,0.121975170667004,4.90971336280381,3.865722584066,6.23564800129556,0.621414572071164,1.86155949028458,1.39313630053193,2.48748362564768,1042
545,1.74926801272549,0.115376373576729,5.75039192137446,4.58657920899175,7.20951405016237,0.477025163805705,1.61127398932971,1.17629999705318,2.20709332244697,1024
546,1.59415793192257,0.121983529493856,4.92418083032855,3.8770502025076,6.25412506500235,0.553756691321,1.73977656023213,1.28766902294674,2.35062149169858,1026
547,1.52315494634575,0.130766941224024,4.58667309951089,3.54967642405015,5.92661629078098,0.482092080356009,1.61945889878855,1.18457222370512,2.21400356380321,973
548,1.72655697922303,0.115937837916226,5.6212664147499,4.47865595988866,7.05538366612576,0.752288545377838,2.12185041527733,1.60398798191651,2.80690955017824,1004
549,1.78363221257987,0.112900004134336,5.95143408127771,4.77002845657833,7.42544157675765,0.49880813419006,1.646757386763,1.23107865479271,2.20279173901779,1066
550,1.66321272937783,0.11696069214071,5.2762347583248,4.19533832049068,6.63561579503289,0.508887845477886,1.66344016332018,1.24907082331907,2.2152732457508,1067
551,1.61909811860268,0.123823854193139,5.04853508285739,3.96064869594187,6.43523534641103,0.684330347427305,1.98244384232052,1.50135525599692,2.6176906313522,992
552,1.75182580056845,0.117517640055789,5.76511903030422,4.57906788342724,7.25837621972524,0.52991757093166,1.69879227298276,1.24614216200144,2.31586353045857,981
553,1.72220110398539,0.116629301462131,5.59683413019219,4.45315072430153,7.03424478986107,0.515883467683908,1.6751177606709,1.22869267261264,2.28374399445917,1014
554,1.54416343503021,0.124276981446508,4.6840514741394,3.67144393434005,5.97594260045027,0.399977300126045,1.49179083379303,1.09740573192293,2.02790984870233,1036
555,1.46090944651219,0.124705075815168,4.30987734947425,3.37532625980832,5.50318438507514,0.619153043009656,1.8573542762967,1.40298057829931,2.45888286768689,1106
556,1.64044054336008,0.121450831519718,5.1574410882605,4.06494936947697,6.54354978652542,0.493459240380808,1.63797257183763,1.21050911627323,2.21638491608583,978
557,1.64900841632682,0.123144625923222,5.20181923000142,4.08633869535356,6.6218014019201,0.648529802561156,1.912726674981,1.43736453600555,2.5452995684386,976
558,1.49178835916614,0.127616221919471,4.44503773910042,3.46137240877879,5.70824464074295,0.587871104512682,1.80015199771624,1.35191404876666,2.39700683474522,1010
559,1.63511921631098,0.115395438633086,5.13006954853961,4.09165000378683,6.43202951095435,0.536000174814296,1.70915684329026,1.27743049494992,2.28679143524003,1070
560,1.6475837354242,0.118389066662459,5.19441357408644,4.11873232785644,6.55102838224401,0.373785472341834,1.45322535998094,1.05700821422816,1.99796360942555,1056
561,1.58447035801893,0.126293245665448,4.87670778521092,3.80737564617488,6.24637047469428,0.508604144931299,1.66296831137212,1.22092651992562,2.26505326855896,971
562,1.65041602223451,0.124879634142173,5.20914649722283,4.0782029457453,6.65371674497915,0.906393841121752,2.47537980576414,1.87979167463507,3.25967247619312,951
563,1.69237215697878,0.117919938535635,5.43235182422912,4.31135967580476,6.84481197609591,0.278335237475499,1.32092894787744,0.943790909727371,1.84877102264593,1011
564,1.69457072770872,0.119371646125439,5.44430837278722,4.30857231804659,6.87942350041355,0.377095325316351,1.45804329118486,1.06098454641175,2.00369576178931,1018
565,1.49841572200138,0.124904131013827,4.47459445035635,3.50295929355024,5.71573741436989,0.664226580928344,1.94298719670788,1.47756784626003,2.55500906853543,1071
566,1.63874660029843,0.116125393002225,5.1487120720287,4.10064800951821,6.46464557287583,0.658458836180464,1.93181279902374,1.46905515894223,2.54034075422944,1106
567,1.62430158049316,0.117498103072946,5.07487340857282,4.03098003081157,6.38910138878913,0.431780580076241,1.53999717202468,1.14605834749026,2.0693460285312,1080
568,1.48792842933733,0.125718092932825,4.42791327621516,3.46088900865439,5.6651386197749,0.424760387341023,1.5292239543424,1.11960342645686,2.08870913331802,1039
569,1.68572942025062,0.117856430222803,5.39638573014617,4.28334849205262,6.79864806764071,0.786655861398198,2.19604027007024,1.67622639444224,2.87705341221218,1028
570,1.58874475787533,0.122811661603962,4.89759739774086,3.8498659297433,6.23046638716516,0.511993363946845,1.66861403709148,1.20859993675413,2.30371748343483,1017
571,1.76270551282542,0.115448929936766,5.82818431045643,4.64796629536431,7.30808491243333,0.349897434579971,1.41892200879789,1.03296358897343,1.94909064418419,1038
572,1.6494272353008,0.120681551655549,5.2039983068817,4.10783341736869,6.59267200649412,0.497888113353034,1.64524303237926,1.21886570375346,2.22077348411473,1014
573,1.62415527992878,0.119762910277521,5.07413100603728,4.01253932528078,6.41658645043366,0.390103182075079,1.47713319968845,1.08010180499456,2.02010817825901,1035
574,1.54371251248671,0.124242763443148,4.68193980586996,3.67003489721209,5.97284793189336,0.549104795235449,1.73170209580761,1.29463960962288,2.31631422855817,1040
575,1.49784194215396,0.126737354246699,4.47202775466492,3.48839342075767,5.73302085696219,0.474489543022474,1.60719358488025,1.18831295931179,2.17372973932407,1034
576,1.7431880752077,0.114688475367372,5.71553596617723,4.56492823875909,7.15615879857635,0.878964131611156,2.40840362465195,1.87204239361104,3.09843838955382,1050
577,1.47464686401564,0.128485169583765,4.3694924754224,3.39675498290562,5.62079531460377,0.395614607771953,1.48529678539632,1.08016591645865,2.04237747839833,1008
578,1.61472166526438,0.123782042640692,5.02648868235058,3.94367614391009,6.40660833999114,0.549774097664776,1.73286151618536,1.29139073029419,2.32525212070569,1022
579,1.76635726118568,0.116909382699851,5.84950628049547,4.65163644637031,7.3558465112327,0.368214981620588,1.44515268684751,1.04870114411482,1.99147898333359,969
580,1.49157936633526,0.128587873613042,4.44410885514839,3.45406488565954,5.71793066146676,0.61275086551768,1.84550114795629,1.39992916369141,2.43289058864034,1037
581,1.7207451908552,0.112556380895676,5.58869155477409,4.48231089436215,6.96816308161237,0.47639747494585,1.61026292794561,1.19673449063683,2.16668502278743,1075
582,1.49514373542998,0.128603610701099,4.45997756357154,3.46629149897736,5.73852483942276,0.61778814952309,1.85482091482031,1.39814107611024,2.46066772862883,1054
583,1.73617748774499,0.114604504723332,5.67560682828423,4.53378343383753,7.10499593537067,0.476234537446478,1.61000057710478,1.17017857550229,2.21513358092808,1005
584,1.50797577710498,0.124073110567117,4.51757695003702,3.54237338042133,5.76125080780682,0.722585929127677,2.05975270427662,1.56896518658699,2.70406331449831,1058
585,1.51360339411355,0.124964366186447,4.54307181329632,3.55614729038544,5.80389388160874,0.398626107489832,1.48977649818782,1.09117926834055,2.03397743977307,1038
586,1.47631202610387,0.125691898736385,4.37677444978851,3.42109416581471,5.59942335868432,0.577643495370639,1.78183457806432,1.33931764649469,2.37056121219281,1050
587,1.55136505256817,0.12348248077576,4.71790597866399,3.70374265776879,6.00976873401957,0.32586763225732,1.38523199670428,1.01319878895224,1.89387088261096,1024
588,1.69246862982114,0.115737276910284,5.43287592393059,4.33026064523983,6.81625038836199,0.564636843188779,1.758808943282,1.30927934685752,2.36268058943526,1064
589,1.69604074527798,0.115067796760562,5.45231748707479,4.35146255376072,6.83167225101581,0.370614962164249,1.44862519048237,1.05398282690563,1.99103333463322,1049
590,1.43128700894734,0.134523581110094,4.18408067743866,3.21435152664026,5.44636483291358,0.473946192217365,1.60632055215493,1.1674751146285,2.21012481032318,985
591,1.35129708915643,0.135255870536549,3.86243220187207,2.96299462398436,5.03490029759065,0.620966423388896,1.86072542175936,1.39913241941867,2.47460429558205,1031
592,1.62957922928766,0.118278699336355,5.10172760928771,4.04611531144799,6.43274414985814,0.577779322763213,1.78207661644641,1.32332475457057,2.39986220760728,1050
593,1.83746442177111,0.11262504625759,6.28059311931456,5.03656039277411,7.8319024997643,0.358534023424602,1.43122972663646,1.04251726019117,1.96487732973576,1002
594,1.68022979631912,0.117818181433236,5.36678909781276,4.26017570180529,6.76085383243621,0.67638250427278,1.96675013776212,1.49858660565735,2.58116954321141,1036
595,1.53692711336672,0.126001776903477,4.65027851435921,3.63267092108509,5.95294501783592,0.523555633695985,1.68801896904409,1.25003084852191,2.27947017725358,1015
596,1.93194730421736,0.106858117296821,6.90293928490303,5.59855899809727,8.5112206171717,0.456817668491602,1.57904094908234,1.15817588910732,2.15284253655174,1015
597,1.64743611080285,0.119121481891763,5.19364680734767,4.11221698920938,6.55947077458542,0.649845926689338,1.91524571803161,1.43146320241036,2.56252913400903,1031
598,1.52308867720241,0.127825719836812,4.586369154685,3.56996170921645,5.89215900236163,0.488015028204449,1.62907933192588,1.20741708226828,2.19799728584458,997
599,1.7301648589941,0.113250963048934,5.64158389761416,4.51857667889,7.04369343171973,0.647355116397639,1.91048114057862,1.44069995218441,2.53344784455118,1072
600,1.67663781078647,0.11852310056496,5.34754624972242,4.23903988906165,6.74592635155655,0.650278449186307,1.91607428406569,1.4434931288593,2.54337245440099,1046
601,1.6288070821291,0.116799349320155,5.09778984527275,4.05473187797691,6.40916886458404,0.337105303472769,1.40088657419293,1.02477798773227,1.91503254094752,1070
602,1.53571569781698,0.125109584148936,4.64464850548497,3.63462309831717,5.9353498714879,0.564818998181566,1.75912934829318,1.32430151790366,2.33673073857453,1019
603,1.70797100860034,0.114483213892178,5.51775463547474,4.40873602414866,6.90574714624292,0.484284389089397,1.62301314725717,1.19656661796911,2.20144172218384,1076
604,1.71945887614944,0.118790006477024,5.58150736019935,4.42218864343031,7.04475247980237,0.779729547641703,2.18088236095357,1.65023510461146,2.88216379534494,988
605,1.53274641171092,0.123337582706141,4.63087767010293,3.6364545842322,5.89723520498356,0.796918096939705,2.21869258547931,1.69451228330213,2.90502278287892,1067
606,1.73527952874755,0.118139950659887,5.67051265358916,4.49843464826313,7.14797841220833,0.909338617729494,2.48267998974151,1.89943211479539,3.24502249038097,996
607,1.75286668172847,0.117505046344203,5.77112295823382,4.58394977558603,7.2657559156602,0.749578832403396,2.11610859253631,1.5951719803421,2.80716789825113,993
608,1.70613429814744,0.117983113913989,5.50762941925088,4.3705621710395,6.94052175273899,0.52387543582978,1.6885588874412,1.24652631668682,2.28734129250881,1030
609,1.58084775413506,0.124495578515918,4.85907336519204,3.80699781710118,6.20189322469769,0.450059615842542,1.56840568452946,1.14059564901184,2.15667699012833,1013
610,1.52200547221357,0.126862591733371,4.58140386643401,3.57283486829366,5.87467995614383,0.69086696804508,1.99544477038975,1.50267930594367,2.6498001376117,1021
611,1.47741265564826,0.125714304026736,4.38159430901023,3.42471120144955,5.605835809053,0.702017095719819,2.01781873884612,1.53232217998391,2.65713863313087,1062
612,1.48839536797454,0.125757853312518,4.4299813227939,3.46223559003556,5.66822621105955,0.671709155911871,1.95758027290523,1.47837449681886,2.59211758124454,1060
613,1.68414047394526,0.11433178598539,5.38781797163469,4.30619331008153,6.74112386629483,0.507567075116059,1.66124459109632,1.23514658288143,2.23433690356711,1081
614,1.60299878638935,0.118870312257664,4.96790780351009,3.93541860263131,6.27127897593277,0.527856068879073,1.69529381650167,1.26255085342068,2.27636068399312,1076
615,1.49785195125074,0.128650957527744,4.47207251584754,3.47536916504563,5.75462105958356,0.593003864166468,1.80941549858515,1.33836060754576,2.44626480192349,976
616,1.52046122934191,0.125015874932193,4.57433452596521,3.5802571125402,5.84442281593327,0.509325631640071,1.66416855383332,1.22576994843411,2.25936112979893,1011
617,1.66075272789888,0.121566275445718,5.26327116478318,4.14742311936828,6.67933378310762,0.703892031655615,2.02160556863378,1.52653773496723,2.67722767771532,997
618,1.68249678029557,0.120874175910694,5.37896932367451,4.24434601935252,6.81690673972081,0.665641058056982,1.94573745228712,1.45063363715488,2.60982107147193,975
619,1.55688549083241,0.120164901447339,4.74402290948116,3.74854067830112,6.00387065184043,0.522680971607687,1.68654316835508,1.26471165620846,2.24907222508935,1060
620,1.72441065913633,0.115908837705742,5.60921431618857,4.46930766455782,7.03985664143078,0.737191642792968,2.09005763634067,1.58721699967393,2.75220144701282,1028
621,1.7854675441652,0.111056539361521,5.9623669658904,4.79608867695911,7.41225240615879,0.391106478263939,1.47861594549036,1.07991139941766,2.02452267420949,1046
622,1.7665600537463,0.112180622331273,5.85069263714055,4.69590134600276,7.28946411181069,0.507883657586965,1.66177059527121,1.23829807006856,2.23006203276659,1076
623,1.86434979097851,0.10979532784152,6.45173954263396,5.20258128164766,8.00082514286142,0.576226204369441,1.77931098870389,1.32241283882232,2.39406900899559,1032
624,1.64632798266673,0.118352205984846,5.18789476877786,4.11386066206337,6.54233440138282,0.633382436718981,1.88397223110875,1.42192190600886,2.49616477008322,1051
625,1.60677139090556,0.122075844536537,4.98668515241061,3.92555260431146,6.33465687912596,0.539702300544906,1.71549608391003,1.26310528792115,2.32991409509036,1000
626,1.88322758763245,0.108184722111554,6.57469104517273,5.31849000073346,8.12760056585858,0.424958342112287,1.52952670148462,1.12038144468456,2.08808521566785,1037
627,1.53676495808566,0.125111256914353,4.6495245082744,3.63842683656957,5.94160034654609,0.250284765757086,1.28439111522438,0.925853327333705,1.78177308237155,1020
628,1.47035601618311,0.130477816122646,4.3507838148172,3.3690277316228,5.61862985739136,0.434354036449361,1.5439653913913,1.12765849689841,2.11396370121872,1018
629,1.71604740211285,0.12191282979407,5.56249863507664,4.38023618505516,7.06386362698838,0.688412600757608,1.9905532213059,1.47428748553265,2.6876048028175,930
630,1.77126982709126,0.114861977431727,5.8783130652944,4.69334002636109,7.36246773076918,0.736329330907652,2.08825613164095,1.57208054861989,2.77391236420061,1013
631,1.76948399426564,0.113507820680164,5.86782474884045,4.69741686186005,7.32985134077937,0.757856305672499,2.13369731952783,1.61532837752401,2.81841408515252,1007
632,1.46467744090008,0.131466385293641,4.32614757695239,3.34346622425057,5.59764974499363,0.674577355385957,1.96320306340214,1.47228650364941,2.61780995655269,991
633,1.43397963248855,0.132352412738118,4.19536201294783,3.23676272141782,5.4378599652111,0.58694610751169,1.79848763240215,1.34514861469696,2.40460996544399,1000
634,1.64066618271141,0.119099801154112,5.15860494122276,4.08464516605138,6.51493675895791,0.327288108987847,1.38720108471273,1.01489913526408,1.89607694258944,1034
635,1.67080258809546,0.11774972212137,5.31643299118429,4.22076914609482,6.69651875556943,0.374981790745911,1.45496492055105,1.07014006339318,1.97817369188276,1043
636,1.69115029228395,0.11303415274892,5.42571827879798,4.34752807027549,6.77130046431584,0.402673041774438,1.49581774178753,1.09593178106758,2.04161495751749,1082
637,1.6731047915119,0.117783134321776,5.32868660111905,4.23022037688289,6.71239282192409,0.654931616126486,1.92501087317518,1.43145573804096,2.58874009399279,1023
638,1.53771525728202,0.126012863935158,4.65394504776297,3.63545611713463,5.95776810659696,0.696359783114652,2.00643553698569,1.51674758062083,2.65422118717424,1022
639,1.70813076603249,0.117996820432988,5.51863620820353,4.37917892904518,6.95457895006255,0.526621090225407,1.69320145710213,1.25308390985747,2.28790039659744,1027
640,1.62736543877447,0.121356799652442,5.09044594533324,4.01288519329131,6.45735890119161,-0.0141326842363358,0.985966713343041,0.682360634133279,1.42465774136467,1002
641,1.61576677296613,0.125541762893221,5.03174465043321,3.93420740269311,6.43546504686859,0.500619422840652,1.64974284267291,1.21130933720583,2.24686738833255,985
642,1.57271450825011,0.121059820148032,4.81971360501307,3.80167447422148,6.11037041489596,0.60888199256866,1.83837493258738,1.38342615052322,2.44293661175008,1066
643,1.44640259660275,0.126465612003514,4.24780592462634,3.3152550266438,5.44267485556226,0.765488319947036,2.15004402773684,1.63630589273954,2.82507649805468,1086
644,1.5243865400561,0.127797280134328,4.592325497266,3.57479729439772,5.899482330338,0.38394278551819,1.46806144490426,1.05186891714395,2.04892869338342,991
645,1.63581633010066,0.121404005142054,5.13364703757753,4.04656693973825,6.51276311473381,0.552185126335949,1.73704453564764,1.28609628966254,2.34611027422763,1025
646,1.33436870608141,0.134030207413431,3.79759778913834,2.92026488647076,4.93850713162449,0.598745676220675,1.81983470624669,1.37252261591302,2.41292807831581,1057
647,1.5028047456454,0.124004289502708,4.49427671255766,3.52457832252008,5.73076303624205,0.400768658533084,1.49297184224974,1.0940339957825,2.03738177272667,1070
648,1.50211516374941,0.128655559204738,4.49117860902195,3.4901855510718,5.77925872506752,0.663667249199012,1.94190072619612,1.4634060651083,2.57685034954528,1011
649,1.57695829063133,0.125322622022748,4.84021088292353,3.78607728149714,6.18784024976566,0.600282192722609,1.82263306161268,1.36702799500291,2.43008284353134,1018
650,1.57741245299088,0.121071683887204,4.84240962377372,3.81948773570092,6.13928688531662,0.406729638554514,1.50189799545313,1.10053334322001,2.04964038812878,1047
651,1.78543992476287,0.112298316978191,5.96220229115247,4.78429781955027,7.43010939146871,0.320062242264354,1.37721348255393,0.983296093277649,1.9289377731645,1042
652,1.63073555510331,0.123893634609498,5.10763028067471,4.00646174259069,6.51145293782241,0.742336730291906,2.10083887718788,1.59212199224458,2.77210164133328,983
653,1.61183291924059,0.124641095273719,5.01198938563156,3.92568501260284,6.3988928100546,0.654050050865701,1.92331459826113,1.42250044240548,2.60044843123496,974
654,1.65206494400894,0.118410904355791,5.21774305788853,4.13705356876915,6.58073243809696,0.859967883817192,2.36308479922368,1.82630370997848,3.0576347941536,1048
655,1.75921761827772,0.113446074001679,5.80789162811744,4.6500008344319,7.25410733567702,0.767867243514239,2.15516490681988,1.63569253823958,2.83961421049634,1035
656,1.79270505166098,0.11365837163425,6.00567617782165,4.80635373174359,7.50426380701907,0.625252974389435,1.86871863559783,1.40120133081449,2.49222525145672,1022
657,1.50764447736717,0.12868407268876,4.51608052587409,3.50934120687686,5.81162734367734,0.76990361631522,2.1595580975867,1.64628277229622,2.8328615565523,1030
658,1.85316689210069,0.110293087243193,6.37999231047131,5.13970874446342,7.91957363839349,0.585972448635508,1.79673737117212,1.34719714942806,2.39628266904888,1050
659,1.5749732241458,0.126211458913515,4.83061227260871,3.77199225031266,6.18633692217784,0.479835385910244,1.61580839547103,1.18219167676957,2.20847162281583,975
660,1.52422550903414,0.126871359221898,4.59158604993654,3.58071397286521,5.88783762504827,0.537301770030227,1.71138292207323,1.25981355600215,2.32481345514187,1016
661,1.66336392733299,0.116991519220518,5.27703257454375,4.1957191821532,6.63702015884319,0.40454778899517,1.49862465224334,1.09860073699391,2.04430579070686,1042
662,1.61808615762343,0.119727840732356,5.04342874649352,3.98853462620224,6.37732297818279,0.474171903198327,1.60668315726294,1.18037157504736,2.18696453083329,1016
663,1.58357081156887,0.118025210124584,4.87232293251977,3.86609769378155,6.14043737098058,0.687842187257534,1.98941810664899,1.50599197673718,2.62802489269406,1081
664,1.44581567586257,0.13034953417392,4.24531353071928,3.28818349618902,5.48104660065241,0.605268603678822,1.83174415603238,1.37341045631654,2.44303269843859,1017
665,1.34319623036806,0.13636537369797,3.83126957645664,2.93270442476806,5.00515034638826,0.574845718314405,1.77685636937011,1.3265461246391,2.38002923436234,1008
666,1.52097275546592,0.130750078038104,4.57667501613511,3.54205586548368,5.91350193186609,0.69392000972351,2.00154625574594,1.51749765451052,2.63999578647309,987
667,1.59350198258706,0.124537422366057,4.92095187631587,3.85516234905987,6.28138718332368,0.423879123404327,1.52787689806354,1.11162482685878,2.09999611310664,983
668,1.74811120398114,0.115365569570298,5.743743663839,4.58137349344811,7.20102635663102,0.568250515461603,1.76517620005419,1.3142867871418,2.37075123003697,1047
669,1.64021505044696,0.122243534241795,5.15627825295579,4.05772359706591,6.5522465456074,0.646792008107439,1.90940563565138,1.43859661908407,2.5342961557761,1006
670,1.59188559230469,0.122813066503527,4.91300412258936,3.86196609611633,6.25008322389297,0.424817932709301,1.52931195663007,1.12006229023831,2.08809374360248,1036
671,1.89349849080613,0.112378584576203,6.64256703747318,5.32940986429375,8.2792838176976,0.812064719483763,2.25255408088433,1.70094515206353,2.98304732586648,981
672,1.53740550850995,0.125094596035267,4.65250371723583,3.6408770689058,5.94521331789939,0.538602958836549,1.71361120376797,1.28303755862367,2.28868074667206,1028
673,1.78253145221788,0.115572431423888,5.94488658281854,4.73988867441733,7.4562250107953,0.530740548100375,1.70019091568438,1.25463575270397,2.30397479391593,997
674,1.64448683119453,0.119868721872369,5.17835185635607,4.09410630705514,6.54973904854817,0.678897606908904,1.97170294201287,1.4910280431012,2.60733693744372,1037
675,1.50003218675408,0.124030686232366,4.48183332368356,3.51463791564693,5.71519184148536,0.500102250782649,1.64888986235959,1.21867607313622,2.23097658034378,1056
676,1.62181770332023,0.119728660447,5.06228368848974,4.0034393970624,6.40117499007314,0.563290497689272,1.75644257211076,1.30658928102086,2.36117849268795,1037
677,1.66533028885413,0.118464940794384,5.28741933706245,4.19185464260507,6.66931600198997,0.444707576090525,1.56003393790252,1.14903628651111,2.11804093219479,1038
678,1.74817600844034,0.115376730174063,5.74411589610192,4.58157017639027,7.20165056029913,0.565656872622089,1.76060389546812,1.32135142821156,2.34587560171859,1026
679,1.79654896252555,0.111128325908788,6.02880588752214,4.84884943099035,7.49590205815032,0.505617470246848,1.65800897566324,1.23162567828051,2.23200426221852,1044
680,1.32450086995455,0.135183392362822,3.76030800381284,2.88506170981582,4.9010793202207,0.276351119602678,1.31831066749064,0.952976397693912,1.82369995754903,1032
681,1.59840650414896,0.118116184641713,4.94514607287977,3.92318190993199,6.2333254596757,-0.119723159236253,0.887166006438527,0.599672381749292,1.31248919732497,1099
682,1.78830431066997,0.109879411853189,5.97930482180101,4.82082280919374,7.41617926380335,0.515062478590095,1.6737430716381,1.23310620618939,2.27183664780476,1059
683,1.51922039053764,0.130748948894663,4.56866203423344,3.53586215141671,5.90313532858826,0.85194975119115,2.34421303117258,1.77478567077817,3.09633711044661,962
684,1.63938473604442,0.121446324207254,5.15199869779282,4.06069570377447,6.53658695907371,0.718603918720049,2.0515670560555,1.55270928479412,2.71069892265785,1006
685,1.40173530787516,0.133270037718446,4.06224309651427,3.12842859991158,5.27479482051924,0.411880341760336,1.50965378300646,1.10979124314223,2.05358850921624,1026
686,1.62991803335318,0.120573925849313,5.10345638818508,4.02931941165452,6.46393706857119,0.480068606149333,1.61618527863802,1.1901440003769,2.19473849723988,1011
687,1.5686748716155,0.121888467131782,4.80028298610942,3.78020358220124,6.09562851461921,0.545828876107932,1.72603846165752,1.28169655945455,2.32442597207949,1041
688,1.66124049000894,0.117690946343332,5.26583901523155,4.18108371070923,6.6320271137626,0.571427027543856,1.770792218534,1.33263555485787,2.35301022082892,1061
689,1.77695945564721,0.112887535855129,5.91185380987926,4.73842096787895,7.37587810502798,0.414775992827486,1.51403154877642,1.12077792795277,2.04526826726276,1060
690,1.67657772820161,0.117832981431196,5.347224964973,4.24452250104381,6.73640316878965,0.183397656568655,1.20129201477337,0.848288570019099,1.70119291448871,1015
691,1.69350073287406,0.120954959770899,5.43848610640301,4.29062911040958,6.89342526898466,0.773014954110268,2.16628767588321,1.65049101759677,2.84327648236252,976
692,1.8825802538095,0.107074067070823,6.57043640251931,5.32663090888633,8.10467915986632,0.711485497764261,2.03701499343359,1.53969720496064,2.69496500357635,1041
693,1.66368061367003,0.119231510889517,5.27870400330557,4.1786621959916,6.66833418150995,0.46739563763258,1.59583264998795,1.17212823669548,2.17269899917035,1003
694,1.76888439098512,0.116194860827028,5.86430743647296,4.66994198445861,7.36413896016716,0.666568308577945,1.94754247507825,1.45526580296754,2.60634289935176,1004
695,1.69258559407821,0.115042591344695,5.43351141339082,4.33666777034041,6.80777219812964,0.873706682006113,2.39577479078477,1.85745150471384,3.09011397260898,1078
696,1.52291279557183,0.128752750678683,4.58556256753364,3.56285447119472,5.9018363592366,0.378144360956616,1.45957363311364,1.06863846797798,1.99352283706527,1022
697,1.65210958040446,0.119157247679946,5.21797596432938,4.1311906832649,6.59065999413063,0.703069719691683,2.01994386150281,1.5169606265522,2.68970277290349,1012
698,1.53345990684229,0.123327318979294,4.6341829577876,3.63912330852321,5.90132563959863,0.444687438445374,1.56000252280897,1.15284683829351,2.11095506387707,1053
699,1.55237886019338,0.12179174366475,4.72269145308551,3.71980567492096,5.9959622921756,0.644515565271497,1.90506392657242,1.44582095573215,2.51017842142819,1074
700,1.76292307117598,0.114766964397034,5.82945241856051,4.65519571713641,7.29991123147984,0.664977793644809,1.94444734176908,1.47463950466733,2.56393203419964,1042
701,1.66119209425359,0.115540944827127,5.26558417714142,4.19853646417791,6.60381944116115,0.496148729985929,1.6423838113755,1.21720950899967,2.21607255277288,1075
702,1.60395945194405,0.121222962237454,4.97268259453729,3.92107876799253,6.30631865594321,0.515712415996262,1.6748312534554,1.24444324184387,2.25406803077237,1036
703,1.65354847708244,0.123985118388337,5.22548949691242,4.09817646616132,6.66290012345874,0.398484549836727,1.48956562384888,1.08301676050127,2.04872706376707,958
704,1.66675571729195,0.116304387960756,5.29496154911291,4.21564795511407,6.65060700160519,0.405183853922699,1.49957817804418,1.10270751894149,2.03928482706357,1052
705,1.25942707919301,0.140912320495991,3.52340227852047,2.67311378905452,4.64415830972695,0.620593540023369,1.86003171754519,1.3986103013404,2.47368261692223,1049
706,1.36376824684879,0.136481378507048,3.91090281706337,2.99298034067585,5.11034457415126,0.60412404568427,1.82964881796133,1.37315410680529,2.43790174786404,1016
707,1.64275253278116,0.119855608890307,5.16937883214766,4.08711710006746,6.53822165012477,0.550571544852034,1.73424393285624,1.3016632249244,2.31058384462182,1025
708,1.55957949109317,0.120993891698697,4.7568205391051,3.75255079601841,6.02985618882508,0.538936747004703,1.71418328238383,1.29089430761823,2.27627026338489,1108
709,1.78743301050671,0.113614069371901,5.97409732151096,4.78149627804978,7.46415697753951,0.715802554356003,2.04582791168471,1.55109184551713,2.6983649332724,1022
710,1.57760055299096,0.123617413216578,4.84332056669586,3.80119265939361,6.17115632216369,0.546479966865908,1.72716263527763,1.29027967005958,2.31197223200568,1043
711,1.59834407317974,0.122032811797399,4.94483735225447,3.89293805700916,6.28096724946001,0.826029553419007,2.28423129326242,1.73878116705485,3.00078739060482,985
712,1.68820007867659,0.117870248089981,5.40973483977481,4.29382797771089,6.81565055437436,0.280176786022619,1.32336374387167,0.942776947319617,1.8575884821676,1009
713,1.45675731477177,0.129383125966394,4.2920192711375,3.33066188221827,5.53086145494504,0.571722622859676,1.77131573378961,1.34082169624156,2.34002734111886,1053
714,1.48339285858175,0.127601818963194,4.4078756376652,3.43253099696085,5.6603618887419,0.523419967770453,1.68778997792184,1.2441408199386,2.28964033967953,1028
715,1.65485576752116,0.119912720681403,5.23232519651824,4.13642196173107,6.61857692841915,0.240631362851562,1.27205202323539,0.904453425214379,1.78905436665655,994
716,1.47217941665013,0.127527081814631,4.35872427317474,3.39475274514257,5.59642445734727,0.391677348999284,1.47946028504389,1.08440015232075,2.0184456174576,1053
717,1.55058644164458,0.12013450962655,4.71423399524119,3.72522454099359,5.96581546087425,0.646149157146615,1.90817856685733,1.44868153821426,2.51342020103466,1079
718,1.67268609827862,0.117045739800256,5.32645598310178,4.23456523867787,6.699892843965,0.729103853542903,2.07322186451681,1.57804990305751,2.7237724809479,1063
