rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.662579390920253,0.121948092960671,1.9397893620553,1.52739782691129,2.46352502461786,1.07176644602804,2.9205339116697,2.61723422101419,3.25898166114743,2542
721,0.63051719020114,0.120175063945797,1.87858191221779,1.48435211821914,2.3775153870807,1.05262971445109,2.86517581406905,2.57600689993434,3.18680530154461,2705
722,0.655734018373552,0.119392406955519,1.92655612609974,1.52459560937352,2.43449376621097,0.992441640418965,2.69781352778922,2.4172371723214,3.01095726727258,2598
723,0.462162568828742,0.135876408104205,1.58750336081096,1.21634407823791,2.07191942286347,1.11229788139035,3.04133900736054,2.72476831022203,3.39468971471526,2472
724,0.575153419472237,0.126342582595793,1.77740319425728,1.38753183132488,2.27682136267784,1.03216533944102,2.80713766444166,2.51363436982836,3.13491172849655,2551
725,0.427584550818793,0.134593796983625,1.53354883699683,1.17796168141293,1.99647583835957,1.04623382814108,2.84690895395508,2.54929961328308,3.17926168814337,2535
726,0.606331167249784,0.121823800687802,1.83369153506769,1.44420775596256,2.32821395114158,1.01418735123217,2.75712191500372,2.47140326327156,3.07587246774567,2623
727,0.558449665425711,0.126320612159402,1.74796047500713,1.3646060993513,2.23900935488972,1.10755685514829,3.02695406595258,2.72284559810887,3.36502772090735,2618
728,0.956586795448786,0.104292077985144,2.6027974149266,2.12161603451013,3.19311047472961,1.0623346221144,2.89311744696026,2.59851891018372,3.22111512412048,2659
729,0.477176912914559,0.131298934237623,1.61151851727469,1.24587205512232,2.08447723090172,1.06623888087112,2.90443500504805,2.60758945360747,3.2350731772128,2583
730,0.664228274302869,0.122838711420227,1.94299048691569,1.52725013968867,2.47190157927531,1.04677812411673,2.8484589368282,2.54755419048178,3.18490509254369,2488
731,0.698693394272864,0.116369896832267,2.0111232448594,1.60097463008644,2.52634653292129,1.04951304505192,2.85625990946677,2.5652068700841,3.18033635632656,2648
732,0.630479982841853,0.121067869890534,1.87851201644596,1.48170183870027,2.38159075177181,1.16266313375834,3.19843981711133,2.87808000056559,3.55445896628058,2572
733,0.72175291709113,0.118784207299456,2.05803761992378,1.63058712418978,2.59754218722053,1.156523694196,3.17886334493511,2.85605751887184,3.53815429101149,2552
734,0.776175386607288,0.113608715343106,2.1731449120603,1.73934115714797,2.71514233386925,0.917157428732325,2.50216768137105,2.23315522012511,2.80358617675802,2557
735,0.468920830533126,0.133524809105952,1.59826845968382,1.23024952374439,2.07637720634536,1.06728802952287,2.90748378815138,2.60786924687805,3.24152063547011,2558
736,0.566532791538854,0.123557368233515,1.76214671731987,1.38315178856001,2.24498936345514,1.15815601607863,3.18405651044071,2.86434120041438,3.53945816937352,2642
737,0.878629733094347,0.10868246915642,2.40759839269368,1.94568871166833,2.97916618713944,1.06864863085072,2.91144240689451,2.61087665946121,3.24660947040407,2562
738,0.620342398999151,0.122771464153054,1.85956464592744,1.46186753360011,2.3654541830253,1.1459942343421,3.14556723362369,2.82932795036412,3.49715317376822,2562
739,0.845696324475676,0.109217358331394,2.32959940701308,1.88068154608597,2.88567376462555,1.06572266353249,2.90293607226036,2.60829952534017,3.23085510607965,2588
740,0.597889070875362,0.124502587161789,1.81827649359166,1.42456782077791,2.32079467114639,1.1137716244162,3.04582446390521,2.73966612572626,3.38619606886011,2629
741,0.924242053472108,0.10643099791038,2.51995754326857,2.04549769337643,3.10446990013182,1.10167879515078,3.00921363906997,2.70298230053175,3.35013911255849,2600
742,0.602906280536403,0.122707054645751,1.82742209148811,1.43678053754929,2.32427389791547,1.05502738261791,2.87205379717637,2.57519443761148,3.20313405985994,2581
743,0.686857356531372,0.117896554602531,1.98745983101366,1.57741014843635,2.50410242625128,1.09682502328905,2.99464299248586,2.69229310922107,3.33094737037723,2615
744,0.633913155815958,0.122780953910719,1.88497235651933,1.4818138447637,2.39781859063993,1.05374218546513,2.86836501272897,2.56853582526418,3.20319372824065,2535
745,0.597108243424286,0.125448208610652,1.81685728754145,1.42082014618686,2.32328519000205,1.08872292349114,2.97047812139003,2.66717044604131,3.30827761036169,2553
746,0.759285925485309,0.115059823585063,2.13674987696876,1.70535417287712,2.67727379411349,1.17500283667047,3.23815212939546,2.91513973691691,3.5969559470237,2602
747,0.813092310290216,0.114465714873032,2.25486997444057,1.80172336466002,2.82198627234488,1.11370367975063,3.04561752341095,2.73048811154129,3.39711645683449,2506
748,0.72851086413945,0.116426274687651,2.07199283035827,1.64924821844259,2.60309772722396,1.04618868288801,2.84678043243095,2.55232466366845,3.17520687937233,2589
749,0.871749614227789,0.109898534796029,2.39109068219166,1.92774792640317,2.96579992236395,1.04840178615203,2.85308762816137,2.55500596966318,3.18594520350202,2559
750,0.726529544721265,0.116449145114806,2.06789161497963,1.64590998603129,2.59806172123302,1.13996752026512,3.12666681022787,2.81210095323047,3.47642047877053,2592
751,0.69950619906529,0.118752639746498,2.01275855997693,1.59481110872659,2.540236269106,1.12567978739551,3.08231145336956,2.76742956568793,3.43302102910485,2547
752,0.648516234305812,0.121957812959844,1.91270072279313,1.50603943345994,2.42916883429048,1.14482953706177,3.14190573270559,2.81988187536459,3.50070395481793,2519
753,0.675099543287857,0.121112186608189,1.96422849200073,1.5491773056077,2.49047901413324,1.03402975879531,2.81237622815572,2.51802547891247,3.14113582842359,2540
754,0.699359118073689,0.117189613734671,2.01246254322183,1.59946899460744,2.53209377707561,1.14417882003037,3.13986190618275,2.82898679495231,3.48489883639198,2633
755,0.705447015216272,0.117155421317604,2.0247515774212,1.60934394575163,2.54738520071602,1.02664597816368,2.7916867363673,2.50201972288096,3.11488944820757,2577
756,0.582913745919541,0.123580103195894,1.79125008196634,1.40593307748502,2.28216897911245,1.13528444075851,3.1120586133366,2.79712312765082,3.46245351772429,2625
757,0.602119035620545,0.123609234916564,1.82598402886547,1.43311355281288,2.32655511988387,1.07302594660035,2.92421464325809,2.62529271225696,3.25717252020012,2591
758,0.544359464909632,0.129354562467971,1.7235040639055,1.33753608817415,2.22084942945631,1.13965879379174,3.12570167439927,2.80956976958637,3.47740464148741,2557
759,0.62879898973001,0.124567233563943,1.8753569032905,1.46910254139336,2.3939537340829,1.05558606001563,2.87365879701469,2.5720702099574,3.21061021184048,2465
760,0.610181218127727,0.122738464882219,1.84076494853565,1.44718204374859,2.34138863897217,1.11191842327163,3.04018516551361,2.73098181923619,3.38439669407761,2594
761,0.406443371078444,0.136951524716974,1.50146811243836,1.14800231564227,1.96376476070777,0.967992883863848,2.63265510841001,2.35385164384764,2.94448162778349,2528
762,0.583840466571214,0.127370196893507,1.79291083982005,1.39682173696535,2.30131676396154,1.17913942556913,3.25157477639237,2.92753333426227,3.61148356629571,2564
763,0.617762968622285,0.124552461769235,1.85477420934689,1.45302069781368,2.36761071114454,1.17406051595266,3.23510218879332,2.91317940053093,3.59259926457941,2611
764,0.859396508121521,0.10986252525495,2.3617349756675,1.90421512417188,2.92918170036954,1.08950011789018,2.97278765771154,2.66617143434436,3.31466549524984,2570
765,0.571408396141614,0.124413616211403,1.77075922649924,1.3875813411618,2.25975093871383,0.968339942977578,2.63356895392873,2.35910461890729,2.93996517980189,2606
766,0.72715657799749,0.11958732442756,2.06918865843606,1.63684356056902,2.61573054831947,1.07533284941956,2.93096830929308,2.62678265854791,3.27037914694824,2545
767,0.803198505618033,0.113046965117908,2.23267072993198,1.78895298730567,2.78644471021152,1.14751869454224,3.15036618265223,2.83138601430529,3.50528223091261,2556
768,0.538740034615936,0.126290123782856,1.71384611445921,1.3380534925597,2.19518017805695,1.11976511361031,3.06413439529413,2.75431900949838,3.40879889368168,2638
769,0.811985558521758,0.112354396325014,2.2523757735939,1.80719331707411,2.80722409580751,1.06118152188853,2.88978331524216,2.5932683595113,3.22020186550446,2578
770,0.720902381715797,0.115695932019608,2.0562879303162,1.6390921505105,2.57967195501922,1.13829467774013,3.12144076142332,2.81269607878427,3.46407580277438,2694
771,0.656352782020653,0.121954105232126,1.92774857787953,1.51789897898218,2.44826212480125,1.11734119058824,3.056716163634,2.74627479560694,3.40225010256353,2554
772,0.382964009583408,0.138200454935816,1.46662524466498,1.11862034959612,1.9228951172444,1.0946465591024,2.98812637066571,2.68467200653726,3.32588084701806,2574
773,0.841253182645315,0.109831795347022,2.31927162732526,1.87009048876149,2.8763425693258,1.08011117471409,2.94500694317124,2.64154028877876,3.28333659424764,2611
774,0.683250268269714,0.119527280984658,1.98030380195987,1.56671504971804,2.50307364364853,1.10614365001525,3.0226793801445,2.71588899602476,3.36412520855011,2596
775,0.787802460176264,0.11228699301643,2.1985596912671,1.76424704847037,2.73978903365905,1.00185992695239,2.72334233872687,2.4442363672487,3.03431926358688,2658
776,0.520250684243141,0.129231408981821,1.6824493603831,1.30599052645816,2.16742448961722,0.998108854356491,2.71314601943341,2.43180365186454,3.02703769571336,2551
777,0.494073075712751,0.1313054890238,1.63897832592709,1.26708507546306,2.12002335508299,1.03409851424385,2.81256960099238,2.5178032098279,3.14184513291138,2539
778,0.718359486470082,0.117189550989476,2.05106564818666,1.63015024785086,2.58066414351534,1.0665145694683,2.90523583504496,2.6078151456464,3.23657728245047,2602
779,0.400188198369599,0.135749210293261,1.49210548303794,1.14353533559286,1.94692608371183,1.10490734806138,3.0189447447651,2.71524465360918,3.35661368850507,2587
780,0.676037601224971,0.12029391129276,1.96607191661232,1.55312008782882,2.48882157380072,1.10064083558831,3.00609181744038,2.69876996267287,3.34840988297206,2564
781,0.486238397898067,0.131369469058511,1.62618762971679,1.25703901822134,2.10374234109752,1.17591630700084,3.2411114367048,2.9167622601594,3.60152882140096,2580
782,0.767378819462378,0.112272029361127,2.15411252946779,1.72863086115615,2.68432138629449,1.09868079126907,3.00020551484197,2.69943311474076,3.33449014985229,2679
783,0.538883356070315,0.12627134764311,1.71409176297985,1.33829452715418,2.19541402307242,1.07233772521765,2.92220282857936,2.62542914447841,3.25252326436473,2637
784,0.563300579664945,0.126327977732368,1.75646028061131,1.37122197257053,2.24992946370429,1.01627709919749,2.76288962935139,2.47551488210599,3.08362480838062,2547
785,0.610238172379649,0.123633480357917,1.84086979091184,1.44472790615481,2.34563309302388,1.09535877297152,2.99025531375099,2.68801343256519,3.32648145767745,2591
786,0.451185574955965,0.131225652608365,1.5701726397765,1.21408174059296,2.03070521223604,1.0109902970797,2.74832132241803,2.46562660385607,3.06342820905842,2606
787,0.528186665321606,0.12624855960357,1.69585436725939,1.32411463408038,2.17195850036816,1.02079940479079,2.77541255548288,2.4884218112339,3.09550206414259,2630
788,0.710916323487253,0.117160013736463,2.03585590678989,1.61815549322495,2.5613788604153,1.06301654785381,2.89509101105006,2.59884195751479,3.22511029884939,2582
789,0.794082951490306,0.113038107617604,2.21241117785163,1.77275056458067,2.76111220477351,1.12594498972057,3.08312899793611,2.7710993851943,3.43029357543162,2582
790,0.704552452234681,0.11713598565724,2.02294111951816,1.60796618137579,2.54501047375015,1.10823837325422,3.02901769307409,2.7193473291252,3.37395230344019,2603
791,0.547529758416311,0.131446691503957,1.72897674807186,1.33629248517336,2.23705560612004,1.087266432419,2.96615479573313,2.65668850814543,3.31166948826543,2428
792,0.354135673054878,0.13685485256111,1.42494850048195,1.08970290070338,1.86333194829078,0.980518963592885,2.66583935657584,2.38850777163931,2.97537213797348,2610
793,0.811669544016002,0.112347760538634,2.25166410263213,1.80664580490559,2.80630061372052,1.07077200317121,2.91763105118677,2.61828069406712,3.25120640049719,2598
794,0.99369277758506,0.102844192590606,2.70119097494529,2.2080766976992,3.30442900408701,1.13518660929905,3.1117541709928,2.8016816049625,3.45614362586382,2634
795,0.703628446690949,0.117123443899542,2.02107277402281,1.60652058795759,2.54259745472001,0.960206957894821,2.61223704056256,2.33973337530166,2.91647861594796,2623
796,0.838756341331472,0.109815253524761,2.31348799751576,1.86548747468465,2.86907673585652,1.0742336199842,2.92774827275709,2.62948634660086,3.25984196864638,2637
797,0.519855836478043,0.129242256827617,1.68178518014693,1.30544720489583,2.16661492058389,1.06014239013945,2.88678200929752,2.59009581769016,3.21745254066919,2572
798,0.679590942299779,0.117080388260736,1.97307046746497,1.56849662673133,2.48199900671465,1.05411799918654,2.86944318624228,2.57930909640704,3.19221306610431,2675
799,0.562709773744181,0.126360186018761,1.75542285996524,1.37032557839228,2.24874253672175,1.13779381989455,3.11987775478317,2.80101215677907,3.47504282736985,2550
800,0.580666479751454,0.124473863949427,1.78722918596253,1.40032197089959,2.28103838226882,1.07358038644108,2.92583639389921,2.62656384082537,3.25920827463119,2612
801,0.784660161576538,0.115116208475789,2.19166200320126,1.74898660776715,2.74638028384244,1.16095821817416,3.19299139309336,2.86878836471051,3.55383274757428,2565
802,0.632522292113414,0.123673800275195,1.88235243928459,1.47716704956992,2.39867976117682,1.08943545081243,2.97259542243665,2.66348109649825,3.31758447886439,2520
803,0.764239196887904,0.115055237320792,2.14736003483135,1.71383761532975,2.69054377027645,1.04091267313318,2.83180034339668,2.54085745707635,3.15605787429287,2613
804,0.673769452953932,0.118632799764367,1.9616176273977,1.55465466103373,2.47511155535904,1.03951620210551,2.8278485761674,2.53523450193311,3.15423585614446,2612
805,0.556878261686154,0.128300932502337,1.74521588037801,1.35718547921944,2.2441873389887,1.13316506714035,3.10546998276444,2.78866687109016,3.45826312702634,2527
806,0.593274476724351,0.122671832287002,1.80990521540026,1.4231064222041,2.30183550409365,1.03031394622956,2.80194535681074,2.51588811713272,3.12052739113879,2662
807,0.522654071720162,0.126294781434596,1.68649780114373,1.3166897854666,2.16017080458684,1.15419636092156,3.17147367294782,2.85859641217046,3.51859577496782,2624
808,0.63694162770801,0.122778775286477,1.89068959519695,1.48631462512702,2.40508105414123,1.03158773959261,2.8055167303229,2.51308321434711,3.13197910804818,2556
809,0.671904007235363,0.122035229950086,1.95796174717642,1.54144355645827,2.48702859559421,1.18767046627156,3.2794327529675,2.95017809644213,3.64543387879057,2523
810,0.724113276335945,0.117197142705202,2.06290106552757,1.63953243002452,2.59559416344765,1.10371713566503,3.01535369678482,2.70669814767879,3.35920646508415,2572
811,0.619523330952598,0.121850693611362,1.85804215954056,1.46330907375661,2.35925596891663,0.989021718480176,2.68860297478204,2.41188469467043,2.99706945857733,2619
812,0.562145963886228,0.129367635946976,1.75443341420776,1.36150411654693,2.26076187907186,1.16327324622357,3.20039182052331,2.87434184260631,3.56342716549855,2490
813,0.598091108982843,0.121813155885842,1.81864389184628,1.43238617949982,2.30905998164874,1.05020952473017,2.8582499293733,2.56671455041039,3.18289879856577,2622
814,0.65154705852807,0.122826642471647,1.91850657629008,1.5080407065301,2.44069504711001,1.12656887641132,3.08505312123884,2.76953561792048,3.43651574627945,2546
815,0.593835472550289,0.122699753485434,1.81092084952806,1.42382708252717,2.30325322751603,1.11362790118484,3.04538673962741,2.7385430401596,3.38661114975866,2642
816,0.795011827878122,0.112317415750378,2.21446718909719,1.77690615732788,2.75977710548455,1.07030669933521,2.91627378206237,2.61621977922655,3.25074095053997,2619
817,0.49000623797395,0.129202241866339,1.6323264023332,1.26715533847013,2.10273310845294,1.0798266334724,2.94416908644688,2.64208253495357,3.28079516628037,2549
818,0.433696215639913,0.133488598438601,1.54295007281324,1.18775309916286,2.00436852479889,1.22072360659176,3.38963961198358,3.05546850899516,3.7603584083106,2630
819,0.513350215569341,0.130266962241036,1.67087963544784,1.2943797995951,2.15689302091059,0.963181921736451,2.62001992245997,2.33819862064977,2.935808931484,2485
820,0.622962250203059,0.121877195689655,1.86444281585334,1.4682736693999,2.3675061986284,1.12226897319436,3.07181617059666,2.76686917582085,3.41037251359734,2626
821,0.643029972381656,0.121887015871951,1.90223587833271,1.498007379158,2.41554306551555,0.965362767956211,2.62574001806089,2.34544315727875,2.93953431403796,2485
822,0.581991733288974,0.125439987385497,1.7895992879097,1.39952637497204,2.28839246516585,1.12332327227598,3.0750564913977,2.76282740789576,3.42257080491648,2578
823,0.751146127445038,0.114287875578589,2.11942775941843,1.69409048100869,2.65155496577659,1.04747165357264,2.85043511219354,2.55758735040842,3.17681440187304,2620
824,0.639641802168815,0.124632903689099,1.89580168561722,1.4849272774621,2.42036366745967,1.13588635075331,3.11393235637616,2.78527145407869,3.4813751118897,2429
825,0.756297210138687,0.112903455615447,2.13037327349244,1.70746617636418,2.65802646473209,1.03251605093292,2.80812233253703,2.52198914896802,3.12671885908785,2684
826,0.792568493801598,0.114406355478012,2.20906311062574,1.76532737974896,2.76433701913209,1.08523958819041,2.9601489505167,2.65761808332141,3.29711852287444,2574
827,0.623423087554557,0.121864819796033,1.86530221874989,1.46898609242604,2.36854003262009,1.0674218219486,2.90787281348391,2.61156048827142,3.23780526523267,2591
828,0.700602531939035,0.117147421252321,2.01496642340863,1.6015914728223,2.53503453056575,1.04559275058913,2.84508444941917,2.55341748159114,3.17006740287638,2588
829,0.557489612304298,0.126350401492125,1.74628314538859,1.36321703854513,2.23699142370081,1.1836492243017,3.26627183968712,2.93778010020609,3.63149431435821,2586
830,0.783337574294004,0.113679045834773,2.18876525493168,1.75160189648613,2.73503548426539,1.06000587565478,2.88638794863729,2.58871343309282,3.21829186789708,2601
831,0.729780861675715,0.117195513653891,2.07462592780771,1.64885626654085,2.61033834644761,1.03527067367623,2.81586831391046,2.5245803165201,3.14076534202505,2578
832,0.528469530775478,0.127230850667444,1.69633413372617,1.32194170679021,2.17675974550456,1.0545660998725,2.87072927382919,2.57803360295261,3.19665599167574,2630
833,0.785980784426885,0.114398589912741,2.19455827414278,1.75376283027361,2.74614442470375,1.06658267934535,2.90543371703929,2.59990716310965,3.2468640434115,2522
834,0.620760576707651,0.123639966696996,1.860342437026,1.45999161847294,2.37047524054946,1.09261999096754,2.98207686092224,2.67624195896059,3.32286188648715,2552
835,0.956493304133894,0.104858285713726,2.60255408734856,2.11906476052883,3.19635714006417,1.09013837982711,2.97468568057347,2.66779476871357,3.31687991969329,2550
836,0.679698589102699,0.117855930912782,1.97328287362495,1.56628286327863,2.48604220261385,1.02637297798613,2.79092470941411,2.50644041065533,3.10769835201533,2603
837,0.545045213977573,0.12829272717969,1.724686360544,1.34124205213039,2.2177525954557,1.08168817294956,2.94965487785319,2.64600703942446,3.28814843226402,2537
838,0.600072522698497,0.123612914538392,1.82225095015477,1.43017335211407,2.32181540820312,1.14577995631898,3.1448932799046,2.83182398827926,3.49257361436469,2626
839,0.793449989288122,0.113017263200344,2.21101124829834,1.77170121566993,2.75925234845724,1.07898062064307,2.94167933495738,2.64611119809668,3.27026215524866,2613
840,0.571041660860557,0.126347646773377,1.77010994568099,1.3818246329889,2.26750134930033,1.10619581851895,3.02283707291818,2.71717581145296,3.36288286201195,2577
841,0.63177683002574,0.121921735940403,1.88094973980007,1.48114378744208,2.38867553147151,1.11225043254883,3.04119470277156,2.7347119829293,3.38202533864602,2608
842,0.811007198006537,0.115166931327301,2.25017321569511,1.7955011234645,2.81998124894617,1.0769185077914,2.93561951036371,2.62987060751452,3.27691479763439,2485
843,0.577721351081253,0.125431934630495,1.78197330946204,1.39358460021727,2.27860502702171,1.21098603460546,3.3567929352379,3.02257321750281,3.7279688527686,2580
844,0.636861872430206,0.121022211308908,1.89053880873614,1.49132158545425,2.39662392216283,0.980055435634066,2.66460395184479,2.38941733786995,2.97148351091998,2613
845,0.932021972960117,0.10703355674822,2.53963907114742,2.0590404155826,3.13241379959684,1.17123082291314,3.22596078243424,2.90589667714994,3.58127770048954,2598
846,0.687593682881803,0.120311630351647,1.98892378896693,1.57111761134395,2.51783686323439,1.03589023749466,2.81761346459551,2.52056030411259,3.14967494446239,2480
847,0.66536344649578,0.119454685117433,1.94519736804559,1.5391596195434,2.45834983753924,1.06705563487302,2.90680818298106,2.60797681667981,3.23988072233045,2595
848,0.503776016779047,0.129221797528147,1.65495863867414,1.28467523064585,2.13196925603151,1.06921664423433,2.91309661490891,2.61551765202847,3.24453244703292,2621
849,0.618295222817542,0.121851605754086,1.85576168347138,1.46151046220273,2.35636453854056,1.00272561077258,2.7257009128688,2.44438661696215,3.03939050183764,2607
850,0.729585527304896,0.114956373693428,2.07422072163405,1.6557849312121,2.59840002222183,1.01946509452373,2.77171176356616,2.48121567619369,3.09621858913781,2592
851,0.648709070666572,0.121085657269941,1.91306959660474,1.50890699351973,2.425487652434,1.06264549200075,2.89401696986222,2.59472274938207,3.22783396563085,2534
852,0.706975605147676,0.120372705606756,2.02784895900608,1.60167416838261,2.56742069124745,1.13317730935644,3.10550800083175,2.78213549999403,3.46646665600964,2503
853,0.857093195315864,0.109218903968585,2.35630142124442,1.90223227307573,2.91875838000643,0.996126311670232,2.70777242009094,2.42018731167481,3.0295305837015,2581
854,0.64505862717212,0.122799508385751,1.90609877517719,1.49836724723556,2.42478107248749,1.11220036015684,3.04104242669071,2.73386497360463,3.38273438162506,2556
855,0.668458872095383,0.119495857673567,1.95122791050746,1.54380676991725,2.46617027009629,1.18426649388715,3.2682886323399,2.94272436907949,3.62987125009726,2615
856,0.743821300915252,0.115768860771538,2.10396003708724,1.67685246475248,2.63985528286388,1.15078851974446,3.16068418923834,2.84223718262089,3.51481030688975,2595
857,0.559244642506067,0.125366071513326,1.74935061601403,1.36824877735258,2.23660172652952,1.06801574462718,2.90960037806339,2.61721598274389,3.23464873202825,2655
858,0.862050836448766,0.109249845215894,2.36801212283418,1.91157034517238,2.93344235437173,1.09832831496874,2.99914819985202,2.69324249117174,3.33979949973321,2612
859,0.763227199573351,0.115042332365545,2.145188011469,1.71214739879334,2.68775434159087,1.11980550631852,3.06425816648039,2.75505206259629,3.40816721336046,2604
860,0.505202173063298,0.131343324039459,1.65732055216541,1.28117034002947,2.14390805563505,1.05017325765656,2.85814627089242,2.56268954949382,3.18766668691092,2535
861,0.677200296032703,0.121129057741885,1.96835918766281,1.55238383162819,2.49579892080746,1.11142509557476,3.03868572785531,2.73028112147031,3.38192682067077,2577
862,0.533037472465034,0.128251057747965,1.70410061404498,1.32534130944346,2.19110268584921,1.05484045462234,2.87151698009151,2.57633651483775,3.20051737009719,2567
863,0.68945638556767,0.120299150224323,1.99263201523995,1.57408536625625,2.52246951358343,1.07921050112292,2.94235564734701,2.64210172801025,3.27673104471821,2584
864,0.698536208602276,0.117941923261758,2.01080714994697,1.59579857790314,2.53374420197238,1.09798127453269,2.9981075547364,2.69244888658143,3.33846594249752,2561
865,0.671749654317799,0.121118222443359,1.95765955339112,1.54397815078628,2.48217950819564,1.06715450277178,2.9070955872055,2.60214203680315,3.247787643265,2568
866,0.753229899749478,0.117255462455034,2.12384876887359,1.68777892053125,2.67258557277517,1.09265561369083,2.98218309251321,2.67353312940567,3.32646560442984,2526
867,0.527406788886851,0.130327810909906,1.69453232598302,1.31254627672535,2.18768652558698,1.06664274044558,2.90560822582551,2.60225762455354,3.24432103967159,2470
868,0.684365711357875,0.117881315005033,1.98251395056656,1.57353169371758,2.4977962502333,1.11394076163435,3.04633966975103,2.7391044604932,3.38803631528088,2631
869,0.804081408254733,0.110996893017444,2.23464283126495,1.79774211246869,2.77772242675367,1.03296732709404,2.80938985718354,2.52314803278841,3.12810475924526,2677
870,0.697492499659671,0.117136440808287,2.00870954737641,1.59665257078635,2.52710835127641,1.06742624512363,2.90788567554278,2.61093071584799,3.23861489341763,2646
871,0.609956259500107,0.121828042482741,1.8403508991528,1.4494405928038,2.33668868446749,0.956819732650576,2.6034037738923,2.33049278143233,2.90827384831076,2574
872,0.397532142952648,0.135751180023649,1.48814762665676,1.14049766939653,1.94176929786797,1.09286416272102,2.98280508876111,2.68024616000978,3.31951830779107,2588
873,0.851546348705999,0.111139491801622,2.34326756052551,1.88460254557658,2.91356014195092,1.11220230164598,3.04104833084729,2.73177282965331,3.38533821339848,2562
874,1.0532468274876,0.102029822142517,2.86694449709837,2.34731483330816,3.50160559325516,1.08602812394394,2.9624840543354,2.65341585412209,3.30755232300187,2474
875,0.770158503397778,0.112917420189222,2.16010861120624,1.73125127358798,2.69520045032921,1.0183687933536,2.76867479773527,2.48321739972378,3.08694685228411,2652
876,0.618332635352109,0.121919572503364,1.85583111351828,1.46137045643166,2.35676662734257,1.20143714448841,3.32489184077467,2.998548452007,3.68675241697385,2624
877,0.754760674769765,0.112940639662481,2.1271023931639,1.70472036526163,2.65413887415441,1.12279837351653,3.07344282160383,2.76413883014166,3.41735757794191,2652
878,0.660860493294523,0.120238077985618,1.93645792674483,1.52989360056591,2.45106542093241,1.08951310714544,2.97282627226003,2.67282173406255,3.30650410852752,2669
879,0.796063567609355,0.113000219807065,2.21679745742657,1.77639709044853,2.76638089179267,1.03658911347628,2.81958331523187,2.53050729645189,3.14168233487449,2602
880,0.908594567093286,0.107551666054306,2.48083343716515,2.00932164518268,3.06299121283644,1.08658968344036,2.96414813258484,2.66130884463215,3.30144852207886,2616
881,0.723762807522337,0.11795820078952,2.06217820971515,1.6365150024119,2.59855788816877,1.05126206767395,2.86125994397496,2.56562058942159,3.19096615483635,2571
882,0.605300799030201,0.124536063926273,1.83180313062847,1.43507139266244,2.33821308579979,1.06820555017426,2.91015268876908,2.6070986878466,3.24843425046756,2526
883,0.77609329026508,0.115840916138182,2.17296651213502,1.73160593959287,2.72682332330785,1.12346741163739,3.07549976002213,2.76208638635613,3.4244760846798,2538
884,0.629676315869211,0.122766469883296,1.87700292486538,1.47559080652189,2.38761312714979,1.10893697611485,3.03113451282146,2.72289867302356,3.37426306966286,2610
885,0.521994396531325,0.12720149746514,1.68538562726538,1.31348517405308,2.16258604870856,1.03853556775824,2.8250768499718,2.53660020953456,3.14636069895737,2639
886,0.547802369603283,0.124401330397496,1.7294481507273,1.35524227948395,2.20697874566972,1.03620409747722,2.81849793950174,2.52751472947775,3.14298094579928,2583
887,0.618279258494861,0.122728004227945,1.85573205772953,1.45897887496069,2.36037788427735,1.01461674991834,2.75830607375152,2.4744238849642,3.07475709506603,2613
888,0.579773564598062,0.124447208076863,1.78563405420444,1.39914525606774,2.27888345524307,1.00135405503871,2.72196502472799,2.43986710734928,3.03667915909232,2576
889,0.360756433445748,0.142151131915179,1.4344140430412,1.08561357550406,1.89528179575174,1.16430367681299,3.20369130180459,2.87974659277372,3.56407677780169,2502
890,0.606966747964677,0.125464329829429,1.83485736449455,1.43485124261405,2.34637671700819,1.03707493971587,2.82095347559409,2.52209714136124,3.15522284251565,2484
891,0.79890723044803,0.113705703765886,2.22311025345487,1.77899419610454,2.77809742709567,1.05753410336515,2.87926226505029,2.58110095754685,3.2118663032932,2564
892,0.808335102560642,0.112357172947187,2.24416856416679,1.80059846496607,2.79701035093871,1.08141837677908,2.94885917960592,2.64949703375731,3.28204574315542,2605
893,0.635197006536588,0.118578262937708,1.88739393377685,1.49598953144313,2.38120373597886,1.05166886512191,2.86242413399683,2.5706685891118,3.18729219223021,2682
894,0.707914019290584,0.118740975154331,2.02975281431155,1.60831329101309,2.56162559261729,1.12385474429693,3.07669123225676,2.76432458862801,3.4243550766749,2580
895,0.782313445202216,0.115838693235897,2.18652482419998,1.74241795595509,2.7438254929037,1.1345228413754,3.10968937373673,2.79425298777948,3.46073460184997,2552
896,0.746254636567982,0.116503699520551,2.10908591201527,1.6785185374632,2.65010083891242,1.14640650962004,3.14686434059343,2.83300622083985,3.49549362272943,2594
897,0.733544406642423,0.117244647076618,2.08244858700742,1.65491412785784,2.62043331707042,1.18955867672275,3.28563086199123,2.95914612118538,3.64813690137909,2599
898,0.673440924735322,0.117102152604984,1.96097328650085,1.5588134503743,2.46688673968434,1.08356714446647,2.95520240554451,2.65583645299576,3.28831289588072,2614
899,0.693331904399378,0.117903646304041,2.00036948180386,1.58763423231256,2.52040298847908,1.08550505515306,2.96093487658168,2.65922751495338,3.296872980615,2618
