rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,0.665666515400462,0.078489046780199,1.94578698622427,1.66834282022322,2.26936990998837,1.18615413460246,3.27446381345973,3.04291735658825,3.52362946776806,6159
535,0.506249074888867,0.084484717792437,1.65905651260856,1.40587807328774,1.95782875081908,1.15108483043638,3.16162087252517,2.9379368197045,3.40233543299688,6208
536,0.643005110395246,0.079418379205299,1.90218858555806,1.62799296683047,2.22256575350681,1.24606468940766,3.47663436532605,3.23678707645335,3.73425443956299,6197
537,0.695020339540996,0.0769594246063529,2.0037498288785,1.72319933074653,2.3299761699601,1.21699189830771,3.37701403789494,3.14444258624703,3.62678710116019,6354
538,0.660109960934264,0.0787079396618278,1.93500509767234,1.65838665285299,2.25776342421508,1.19135249155163,3.29152996472084,3.06192104238075,3.53835691995219,6265
539,0.681816901050504,0.0767232380539351,1.9774673327427,1.70138413643788,2.29835048318454,1.13654658427184,3.11598895773613,2.89694440521265,3.35159596686176,6314
540,0.744647564720954,0.0757642312487478,2.10569918151163,1.81512148644466,2.44279464274522,1.24004063758687,3.4557538954084,3.21825955115785,3.71077434737475,6217
541,0.543747371216648,0.0823152377393829,1.72244944073518,1.46581656562562,2.02401319882933,1.2214930403893,3.39224871890133,3.15848537142391,3.64331317630894,6286
542,0.620328801057511,0.0803394264545388,1.85953935984783,1.58862111811681,2.17665911109274,1.18052314105101,3.25607714503117,3.02675174129659,3.50277765755995,6184
543,0.498479380723413,0.0847657680012986,1.64621609854344,1.39422893587399,1.94374637720797,1.17066871170024,3.22414794326241,2.99852436207812,3.46674854188576,6216
544,0.731639295360262,0.0763691021787366,2.07848506738156,1.78954000352842,2.41408415951039,1.21725438214548,3.37790056584432,3.14053171387773,3.63321031986739,6164
545,0.679923995549297,0.0769359021984661,1.97372771443874,1.69745895099369,2.29496041036107,1.20571646776858,3.33915061502563,3.10644017740536,3.58929391620829,6254
546,0.725537343860521,0.0745204180200088,2.06584086868368,1.78510994724231,2.39072024740919,1.21620041376544,3.37434224096737,3.14409577250074,3.62144997578123,6485
547,0.574117046484451,0.0812954748907884,1.77556209579549,1.51403889300538,2.0822587653397,1.18562192548117,3.27272157760891,3.04360816218802,3.51908194281066,6259
548,0.532464260241635,0.0828324060758681,1.70312408264971,1.447902167182,2.00333400049178,1.18256292598172,3.26272562054974,3.03544382725467,3.50702535800823,6323
549,0.635086526401432,0.0791536520183052,1.88718542575816,1.61599072273519,2.20389187950655,1.18890263277212,3.28347605064298,3.0545738106273,3.52953166089378,6258
550,0.60518075397111,0.0808311917830742,1.83158324491177,1.56323052481447,2.14600286380646,1.21564419573487,3.37246589284934,3.13812291160995,3.62430870899098,6208
551,0.776261438907662,0.0745890968261124,2.17333192422533,1.87774106926409,2.5154541966258,1.18224530358994,3.26168947039536,3.03388955198402,3.50659376981302,6212
552,0.586079264788341,0.0810684108337309,1.79692930199624,1.53294097968671,2.1063791490737,1.23708808623493,3.44556565262893,3.20871868387584,3.6998951407719,6319
553,0.722081570115969,0.0761325527668514,2.05871411137219,1.77333952929351,2.39001258492868,1.17656836751179,3.24322552666666,3.01617705284702,3.48736550690671,6245
554,0.662023289617365,0.0782581878444852,1.93871094254677,1.66302803797734,2.26009425753397,1.22934977835079,3.41900570184926,3.18192179607482,3.67375464843225,6252
555,0.840288875886558,0.0729636026371161,2.31703621600399,2.0082884512539,2.67324986254942,1.17890248748637,3.25080444576283,3.02271394955686,3.49610638682521,6203
556,0.757327432939325,0.0764119883248518,2.13256916354645,1.83595115503969,2.47710905860722,1.1985818308513,3.31541177248469,3.08319500341552,3.56511839470204,6074
557,0.610842064395287,0.0818693694957684,1.8419818132173,1.56890990275517,2.1625824365472,1.20022765331587,3.32087284440387,3.08749224885576,3.57189445666985,6099
558,0.764360216484569,0.0755994181469877,2.14761992320214,1.85185544489325,2.49062168823907,1.2712303209678,3.56523625004472,3.31990277143535,3.82869933059437,6202
559,0.639581222148678,0.0789253861130712,1.89568684139159,1.62399685944956,2.21282977224676,1.19546434082042,3.30509210342626,3.0782572575445,3.54864226677543,6337
560,0.579170794674631,0.0812981139816274,1.78455805202577,1.52170196043123,2.09281943761675,1.18462705412711,3.26946725974376,3.04282195147746,3.5129942970689,6308
561,0.618511300040928,0.0806032580600304,1.8561627146285,1.58491664684753,2.17383042195309,1.23914402138854,3.45265679914915,3.21253185294355,3.71073020234432,6102
562,0.668595058766641,0.0780333006920644,1.9514936598368,1.67473107444244,2.2739934563232,1.1754339888843,3.23954856687169,3.01362197635874,3.48241252534294,6350
563,0.690939048970706,0.0774030729635869,1.99558860907978,1.71468915535701,2.3225048599901,1.23576222889601,3.44100035125958,3.20532596532459,3.69400290187632,6327
564,0.641054076428699,0.0789206405579782,1.89848096903584,1.62640565982693,2.21607073734286,1.22457586546618,3.40272256454085,3.16882840028314,3.65388067406896,6317
565,0.743825262525043,0.0757601857825976,2.10396837217244,1.81364390183495,2.44076740016231,1.20587854973285,3.33969187497937,3.10369572393352,3.59363249876428,6138
566,0.687813216792527,0.0776219796819682,1.98936047311618,1.70860446025792,2.3162500063939,1.20695818564573,3.34329947336151,3.11049856057062,3.59352404475276,6206
567,0.7744054852522,0.0745940397021173,2.16930206167186,1.87424114339062,2.51081428415372,1.21313231020065,3.36400527505873,3.13063382791828,3.61477327361147,6209
568,0.552291747283484,0.0828599508257722,1.73722975085568,1.47681719468594,2.04356180177051,1.17643800370021,3.24280275498287,3.01430289058501,3.48862409964501,6173
569,0.716908315835843,0.0761463077444761,2.0480913605705,1.76414172107156,2.37774446981256,1.25301358752556,3.50087727653218,3.25943273487092,3.76020697534805,6264
570,0.614540620036611,0.079854955351213,1.84880709951393,1.5809529269536,2.16204267245296,1.20499060093897,3.33672771581258,3.10479544992761,3.58598562418386,6220
571,0.603447207535237,0.0808230089325605,1.82841086083757,1.56054796766174,2.14225153299063,1.14791221317906,3.15160615441791,2.93038757811896,3.38952479417097,6193
572,0.585294393379562,0.081309780212815,1.79551949689374,1.53101383401932,2.10572249060739,1.20607665209065,3.34035354135079,3.10548804257297,3.59298172404816,6196
573,0.727004257474141,0.0761589379393197,2.06887350253966,1.78199849058184,2.40193108587493,1.20028640129794,3.32106794471298,3.08738996716087,3.57243251118767,6174
574,0.640633630061236,0.0796412575572513,1.89768292738732,1.62342746527166,2.21827003049667,1.17655707267335,3.24318889516519,3.01667187733572,3.48671470992476,6219
575,0.724126572573435,0.0765743884835576,2.0629284945324,1.77543156574819,2.39698001075042,1.13395576153206,3.10792643148556,2.88498050074349,3.34810120936253,6151
576,0.600816519277797,0.0813329443140999,1.82360720308952,1.55489322497949,2.13875986963919,1.18413947868164,3.26787353634993,3.03878849047828,3.5142286088807,6185
577,0.544465351283928,0.0831243346615522,1.72368656916415,1.46454505138239,2.02868145702481,1.19721818379156,3.31089380212792,3.08033709322283,3.55870719249755,6213
578,0.608787577736897,0.0798565195027829,1.83820137092093,1.57187893169617,2.1496466502095,1.18563811640467,3.27277456642259,3.04298801568142,3.51991309444051,6198
579,0.71811896637101,0.0761531259983057,2.05057238499599,1.76625516997602,2.38065664439935,1.20324700671031,3.33091488570583,3.09861983951119,3.58062445555339,6231
580,0.708817750151491,0.0771968578319567,2.03158799369908,1.7463269370905,2.36344620728275,1.22387042355785,3.40032298792189,3.16582834248949,3.65218678063195,6218
581,0.645758188119937,0.07869117163927,1.90743267396033,1.63480956867216,2.22551878543664,1.20082829017961,3.3228680822007,3.09224699581587,3.57068898656813,6311
582,0.568077219829325,0.0820758232458642,1.76487032923233,1.50262197014558,2.07288815210312,1.22580390631829,3.40690381370542,3.17230240710178,3.65885470750083,6300
583,0.80629623042167,0.072920748113412,2.23959765274157,1.94133171846963,2.58368912352576,1.21743908746102,3.37852453965809,3.14434739522036,3.63014216635944,6303
584,0.726585917886988,0.0753194889488981,2.06800819186221,1.78418625585298,2.39697950120383,1.24678126196532,3.47912651890307,3.24017777420962,3.73569667407747,6340
585,0.602622065494238,0.080586195948601,1.82690278444225,1.55998471600989,2.13949133574826,1.18790425558567,3.28019953893118,3.0510331124749,3.52657890575183,6275
586,0.58709815857422,0.0810695436989768,1.79876111514875,1.53450027253256,2.10853110115856,1.19690264465487,3.30984925036308,3.07898589230045,3.55802281768298,6234
587,0.723243237355049,0.0763542832580261,2.06110704173531,1.77462936398987,2.39383069146327,1.18495180552701,3.27052919623663,3.0416822194293,3.51659392789664,6212
588,0.547700202832132,0.0831493010765574,1.72927146761959,1.46921841274541,2.03535416026764,1.28521655931489,3.61545083200017,3.36705354552894,3.88217310531583,6219
589,0.657506614281124,0.0778126286177567,1.92997416010614,1.65697999383998,2.24794522114013,1.24167823718453,3.46141767283122,3.22128317738404,3.71945328802736,6242
590,0.727775962503093,0.0768007922615938,2.07047067882105,1.78113210412458,2.40681127577827,1.24866090257158,3.48567217619677,3.24399195228081,3.74535778714552,6206
591,0.688538952394678,0.0776100124711226,1.99080474685408,1.70988501080728,2.31787723446125,1.19334125199878,3.29808254291973,3.06903628938981,3.54422282249211,6297
592,0.570898790108215,0.0815527317221785,1.76985706680625,1.50841340474249,2.07661508912325,1.25509796966561,3.50818205292989,3.26931060495314,3.76450658981537,6329
593,0.813769960653549,0.0740731989228644,2.25639850574442,1.95148214562577,2.60895762133301,1.23061427914006,3.4233317718408,3.18863470650019,3.67530353859741,6213
594,0.62287564382034,0.0800988103667007,1.86428135019735,1.59342352247498,2.18118089991246,1.20567503884787,3.33901228048513,3.10604551207876,3.58945255820442,6233
595,0.704302201765088,0.0772045667099149,2.02243494089141,1.73843282410341,2.3528335598748,1.1999550906775,3.31996782188297,3.08792925201596,3.56944263899261,6150
596,0.744270909143905,0.0755810277511885,2.10490620751974,1.81508957086334,2.44099807170824,1.27561815369098,3.58091428146399,3.3360524614632,3.8437486338475,6209
597,0.533827226215467,0.0825562417996548,1.7054469654691,1.45066194432442,2.00498080438878,1.15567908203307,3.17617957182295,2.95427969005701,3.41474664921477,6305
598,0.632350642229763,0.0796234302105335,1.88202936143633,1.61009242904233,2.19989514478694,1.15325358766319,3.16848510137339,2.94607718558566,3.40768323611636,6185
599,0.589553111499486,0.0815723967043798,1.80318241382979,1.53675669259357,2.11579805262312,1.14431715181355,3.14029627892226,2.91773819598308,3.37983055950308,6168
600,0.719218312045525,0.0765655617451728,2.05282791245272,1.76676920110815,2.38520256947079,1.2008627871798,3.32298271315875,3.09144557793025,3.57186107068551,6191
601,0.630683640678087,0.0796323385392059,1.87889462909827,1.60738257321028,2.1962693176421,1.18466209279672,3.26958181953386,3.03937773398432,3.51722168491793,6177
602,0.781685973998843,0.074606629511767,2.18515327318671,1.88788974293311,2.5292233538491,1.26082907482381,3.52834553752458,3.28570717451995,3.78890192306576,6257
603,0.70042836102758,0.0771916369027184,2.01461550543086,1.73175532491428,2.34367729455276,1.18594829204486,3.27378985882025,3.04214343834542,3.52307517936877,6184
604,0.660063426083298,0.078030340622569,1.93491505459359,1.66051329555552,2.25466202439553,1.27933747953051,3.59425766729802,3.34697797582705,3.85980674872483,6313
605,0.744547265396447,0.0747457599622115,2.10548799189738,1.81856598079325,2.43767877043998,1.19390154557376,3.29993095515667,3.07085191405362,3.54609880696809,6265
606,0.563494831922969,0.0823396131292251,1.75680151012818,1.49497899367247,2.06447820273843,1.16897058246697,3.21867756940298,2.99071315215025,3.46401836910684,6098
607,0.770847218389192,0.0740187233944487,2.16159682280785,1.86969101829193,2.49907646699913,1.24350866432721,3.46775934790821,3.22779267201629,3.72556608088862,6288
608,0.647492113208655,0.0791707723824783,1.91074288833128,1.63610800006409,2.23147761954929,1.21203027899857,3.36030007827786,3.1252879520625,3.61298439992462,6212
609,0.669642295136478,0.0780462945235249,1.953538405452,1.6764431371346,2.27643408657382,1.2263700106215,3.4088330226302,3.17301261822496,3.66217975605615,6217
610,0.784475155718916,0.0744044562415448,2.19125657039762,1.89391307957736,2.53528285383732,1.13182399972549,3.10130812944941,2.87916846627228,3.34058677929388,6113
611,0.714591688233349,0.0772055859249175,2.04335218716164,1.75640923993495,2.37717273733591,1.17881006227504,3.25050400335939,3.02257107283239,3.49562541996886,6188
612,0.641322076328076,0.0791652210885851,1.8989898299288,1.62606192420327,2.21772757881895,1.23550200277512,3.44010502958428,3.2025678773532,3.6952605121212,6278
613,0.680452577128652,0.0771518287542313,1.97477126632811,1.69763782728066,2.297145770227,1.15929657449508,3.18769018470711,2.96113761143045,3.431575984329,6163
614,0.643920407767473,0.0791660138400024,1.90393045081264,1.63028993272968,2.22350091769392,1.20200957912057,3.3267956688691,3.09467674595633,3.57632487362943,6242
615,0.733894996740409,0.075545234312716,2.08317880085699,1.79647975483892,2.41563196281556,1.22225902484343,3.39484812410947,3.16019839220972,3.64692096995559,6304
616,0.540531493825488,0.0836882792191014,1.71691915165324,1.45718352568304,2.02295134508327,1.23452663743739,3.43675130619893,3.20069872644941,3.69021284104501,6194
617,0.629484606647102,0.0801100121521482,1.87664312058476,1.60395405982584,2.1956921898502,1.17152160821602,3.22689898081796,2.99871179445816,3.47245008728341,6161
618,0.778987566764076,0.0740084399938352,2.17926478812365,1.88501106295456,2.51945206587369,1.19422455794519,3.30099704585103,3.07202216043,3.54703870208801,6257
619,0.616945834777222,0.0796197055504378,1.85325922962039,1.58549090629953,2.16625006080249,1.24083323149764,3.45849399065098,3.2211270768302,3.71335262411923,6268
620,0.703568871383142,0.0761183640796823,2.02095237157674,1.7408606532188,2.34610879430815,1.1871660556535,3.2777789893887,3.05077848618157,3.52167001043896,6294
621,0.726428593585,0.0770160754036552,2.06768286950815,1.77798350463085,2.40458499064934,1.20641085896656,3.3414700970422,3.10660965550063,3.59408604478437,6150
622,0.607667288828944,0.0805857736743734,1.83614320739864,1.56787637251551,2.15031104312582,1.20920495006635,3.35081952439389,3.11752646556606,3.6015705428889,6223
623,0.563546871028893,0.0820687873794331,1.75689293488686,1.49585059290245,2.0634900298874,1.19438649892672,3.30153165583912,3.06870444799936,3.55202381305054,6204
624,0.461724467474529,0.0875097141635769,1.5868080257635,1.33670626836406,1.88370457311395,1.30185647673923,3.67611495857303,3.42547800049985,3.94509063747378,6193
625,0.406711978592025,0.0884279678192198,1.50187147222507,1.26288191890005,1.78608774528034,1.24872734208373,3.48590377024906,3.24678902132286,3.74262849099003,6196
626,0.649939887526323,0.0789385482470648,1.91542568457708,1.64086439970076,2.23592854705522,1.22237980773607,3.39525818844984,3.16177360613115,3.64598469159259,6293
627,0.623985177013843,0.0798571385532809,1.86635098018669,1.59594823061098,2.18256827786345,1.19147845658639,3.29194460852202,3.0628432106483,3.53818284524052,6264
628,0.584031085293149,0.0818283258469128,1.79325263476811,1.52752765052732,2.10520248912852,1.19252030236665,3.29537609435038,3.06419012344891,3.54400450550144,6192
629,0.769707529502173,0.0751863579228323,2.15913467823659,1.8632922982395,2.50194913764658,1.20207019328057,3.32699732590564,3.09389000953157,3.57766797542333,6174
630,0.589355133255331,0.0813203791878189,1.80282545827749,1.53721158919357,2.11433458859003,1.18804558428632,3.28066315803044,3.04934604570199,3.52952751021099,6146
631,0.729434572304835,0.0763688991097305,2.07390763127677,1.78559962021352,2.40876667668292,1.21975444571272,3.38635609726164,3.15191755536611,3.63823209713653,6200
632,0.657870485859841,0.0773439303558431,1.93067655063288,1.6591064394316,2.24669849659597,1.161640025913,3.19516914165375,2.9730301360746,3.43390593990272,6364
633,0.580689790731506,0.0808174649812792,1.78727084851203,1.52545155832105,2.09402722001653,1.24402505962532,3.46955054497348,3.2327895271779,3.72365131813399,6337
634,0.659253598616605,0.0791953907462012,1.93334874154393,1.65538479280945,2.25798700861917,1.23940211456105,3.45354802130027,3.21412738150694,3.7108031262392,6195
635,0.574952627142752,0.0826255957563213,1.77704634115735,1.51135928593332,2.08943943906138,1.19267019471605,3.29587008303694,3.06360455165401,3.54574470076212,6119
636,0.647549659342223,0.0789315340891066,1.91085284736057,1.63696954699887,2.23055988485565,1.20880535079246,3.3494808068381,3.11541911809971,3.60112756906366,6229
637,0.691111480730801,0.0778442835703059,1.99593274160491,1.71350244379228,2.32491498535232,1.25698606261425,3.51481208381424,3.27424806901131,3.77305070481632,6276
638,0.752484346189822,0.0753589403384267,2.12226591598791,1.83085585382928,2.46005856154308,1.16558557695906,3.20780074753911,2.98189761783658,3.45081788669124,6191
639,0.681668753840506,0.0785075566020783,1.97717439817374,1.6951932911139,2.30606068422144,1.23901464699912,3.45221014267747,3.21427333919504,3.70776023428978,6218
640,0.672854082900224,0.078283156869088,1.95982284293605,1.681055575475,2.28481772508244,1.20559502763451,3.33874513274867,3.10845220774925,3.58609954937166,6231
641,0.683262589253347,0.0776097927549834,1.98032820140091,1.70088752882249,2.3056784877356,1.17975752244014,3.25358518583742,3.02404050627948,3.50055382509562,6169
642,0.679259790443772,0.0776039245582387,1.97241718969069,1.69411231087613,2.29644135469113,1.20602764634636,3.34018984885029,3.10762208075538,3.59016248965851,6258
643,0.584363908335136,0.0802969921396165,1.79384956989644,1.53262920568844,2.09959216976567,1.19332779084694,3.29803814722866,3.06923550651928,3.54389736384575,6355
644,0.83576401271598,0.0715262079337404,2.30657562837698,2.00486198146609,2.65369445807541,1.17621639964957,3.24208421637541,3.0157444126231,3.48541143674971,6376
645,0.720946542787745,0.0765768278273691,2.05637874020055,1.76978614666981,2.38938107358673,1.23368722900957,3.43386767862815,3.19476737752276,3.69086253894022,6229
646,0.736785777325216,0.07595904907613,2.08920952624141,1.80021981490189,2.42459082407986,1.25516419011939,3.5084143740295,3.2645009301351,3.7705522783807,6284
647,0.579743980911536,0.0821035078525438,1.78558122934771,1.5201728758703,2.0973274666367,1.22258946906785,3.39597011743275,3.16051781414352,3.64896314992657,6175
648,0.762248106560724,0.0751760515381157,2.14308870075413,1.84948228327256,2.48330531243222,1.19611770972369,3.30725225343966,3.07600216850087,3.5558874372356,6153
649,0.599242912234144,0.0821210424637716,1.82073981860978,1.55005222921667,2.13869792551861,1.16119223251111,3.19373868629234,2.96462111848546,3.44056335992478,5998
650,0.627161911856988,0.0789032305397379,1.87228930963005,1.60402231546986,2.18542299888648,1.21954107109126,3.38563361189401,3.15394705533509,3.63433968702708,6388
651,0.58339361729408,0.081306018472718,1.79210985787974,1.52811775010336,2.10170828949047,1.18225227849721,3.26171222045632,3.03187472703062,3.50897301732963,6206
652,0.748587197457663,0.0751583286346428,2.11401122539013,1.82445183985863,2.44952668162608,1.21598618187818,3.37361942668851,3.13980334901035,3.62484740954157,6323
653,0.657045587836444,0.0780058129227845,1.92908459605281,1.65558927676415,2.24776001569765,1.12087896414471,3.06754928451281,2.85288665752093,3.29836398796577,6308
654,0.720221713770687,0.0765648839276213,2.05488875727626,1.76854521958215,2.38759391505863,1.21232978197171,3.36130664886986,3.1285833532478,3.6113413363297,6219
655,0.710054835715387,0.0765566585538184,2.03410279707063,1.75068395353623,2.36340441728103,1.24066304010941,3.45790543484251,3.21906351793158,3.71446848740545,6253
656,0.589692371891925,0.0810604582235626,1.80343354320616,1.53851365797663,2.11397053766715,1.19755697283752,3.31201568671079,3.08120085129547,3.56012101723467,6218
657,0.641194707709462,0.0791663544064046,1.89874797362018,1.62585121668554,2.21745005344116,1.24269660897077,3.46494447842448,3.22574783308286,3.72187810697226,6271
658,0.707035287655687,0.0759086812548326,2.0279699897295,1.74762374687719,2.35328816433877,1.17612567412464,3.24179008992558,3.01673167934581,3.4836386209259,6321
659,0.691415102187887,0.0771862565090417,1.99653884161999,1.71623479620102,2.32262354482084,1.25423046784138,3.50514001827534,3.26113936912818,3.76739696071307,6233
660,0.658880680014838,0.0784853045515288,1.93262789425154,1.65707219927293,2.25400593847265,1.18252632880841,3.26260621619966,3.03286817914095,3.50974677870758,6175
661,0.774267679111614,0.0743975281169692,2.16900313912413,1.87470479331884,2.50950156755171,1.21772355451744,3.37948575529955,3.14615951176517,3.63011599620541,6263
662,0.812162326769696,0.0725496009034963,2.25277395730518,1.9541742425982,2.59699999728014,1.1292664632946,3.09338655510033,2.87303771172851,3.33063514628162,6265
663,0.690231150568665,0.0771774826785809,1.99417643498915,1.71423353799718,2.31983540498936,1.22059576989968,3.38920631936421,3.15499434642112,3.64080508995152,6285
664,0.80077129354417,0.0736598307575442,2.2272581359933,1.92784091178995,2.57317850970518,1.19644224494439,3.30832574746355,3.07784765638257,3.55606270135996,6204
665,0.618840146566231,0.0803543943292624,1.85677320766136,1.58621143497964,2.1734849898704,1.24991643701248,3.49005130616264,3.24906590760514,3.74891075343733,6275
666,0.626360506561764,0.0796171578529616,1.87078944814187,1.60049626154164,2.18672998080471,1.21621108952329,3.37437826482033,3.13950914793408,3.62681812269429,6214
667,0.591217937251448,0.0823671408097786,1.8061868986257,1.53692137400691,2.12262720002517,1.15234356960157,3.16560303426861,2.94191807897783,3.40629558728311,6131
668,0.696373814629775,0.0778459689047879,2.00646369051379,1.72253754286348,2.33718943196891,1.16878954942546,3.21809493515257,2.99101572794255,3.46241409395007,6198
669,0.651803087876498,0.079191991729666,1.91899783316417,1.64310810830233,2.24121143647305,1.24346260731223,3.46759963694188,3.22855562475063,3.72434259764323,6187
670,0.735510688796928,0.0763798875431501,2.08654729679112,1.79644346952156,2.42349937285021,1.1913656387582,3.29157323942967,3.06103513653303,3.53947403648584,6128
671,0.762725142530996,0.0749641046935337,2.14411127503484,1.85113357965633,2.48345835776206,1.2033352315591,3.33120876813163,3.0987445930712,3.58111213221311,6280
672,0.652478408548272,0.0782459285412345,1.92029420975568,1.64726972735148,2.2385707639696,1.25228150568246,3.49831528575099,3.26014819656818,3.75388144974566,6367
673,0.69826419878954,0.0774059745450137,2.01026026505307,1.72728580299271,2.33959332395919,1.18572767097717,3.27306767147401,3.04506186106161,3.5181459263732,6248
674,0.652597667262135,0.0791677191048739,1.92052323522975,1.64449243931586,2.2428862601471,1.14054811771488,3.12848267209551,2.90584019137677,3.36818379023268,6207
675,0.548496415001141,0.0836908411161356,1.73064888289026,1.46882884706518,2.03913857072852,1.19545368084276,3.30505687140605,3.07324419462578,3.55435501751871,6125
676,0.745884930491566,0.0757520942168919,2.10830631425781,1.8174120781059,2.44576096323287,1.19622118816082,3.30759450044135,3.07632065910836,3.55625521252416,6249
677,0.753598496132485,0.0749570220383882,2.12463175614212,1.8343412634291,2.46086166691198,1.25115610866189,3.49438050666101,3.25432644719131,3.75214205565364,6266
678,0.716064231306268,0.0765585395100253,2.04636332774337,1.7612296874921,2.3776585750697,1.24183276651348,3.46195260471169,3.22267611037722,3.71899484365716,6239
679,0.74628616205819,0.0761732918553573,2.10915240303061,1.816641112579,2.44876317529468,1.17940282690515,3.2524313583401,3.0236327023499,3.49854323658189,6163
680,0.80109731273478,0.0738458860934959,2.22798438326692,1.92776641650773,2.57495636897426,1.20790671980966,3.34647221161968,3.11289801878912,3.59757248568615,6237
681,0.779716847555955,0.0742092573528876,2.18085466373646,1.8856439409977,2.52228268600093,1.22147966656986,3.39220335188284,3.15582678445057,3.6462849093058,6233
682,0.672801910616273,0.0782660014963293,1.95972059716941,1.68102439492134,2.2846217048205,1.20553935542781,3.33855926261349,3.10642894899677,3.58803569403444,6225
683,0.649829877626529,0.0789331509966494,1.91521498037944,1.64070125423053,2.23565893645281,1.21900760845508,3.38382798452246,3.14950169591187,3.63558839917441,6277
684,0.603607407114483,0.080825665831047,1.8287037949515,1.56078985909767,2.14260590570684,1.19755339230487,3.31200382795172,3.08033949549295,3.56109103312048,6198
685,0.800406137919769,0.074417878985027,2.22644498862965,1.9242759657564,2.57606360813511,1.16121368210044,3.19380719141031,2.9652012372883,3.44003781181225,6068
686,0.749430350600527,0.0749519863299888,2.11579441224303,1.82672940375614,2.45060159740902,1.17900891997082,3.25115045536947,3.02574805963585,3.49334414998228,6301
687,0.610578258622452,0.0808423233723504,1.84149595187085,1.57165659069492,2.1576643147326,1.22376085106692,3.39995042647373,3.16272668594327,3.65496739059235,6151
688,0.534544284104844,0.0834002978189381,1.70667030822197,1.44930293169552,2.00974101222505,1.22590753379085,3.40725688083031,3.16913623695521,3.66326928977953,6187
689,0.636125338042976,0.0793970764691785,1.88914687455973,1.61689869341918,2.20723532536961,1.22597720316553,3.40749427055586,3.17409800388366,3.65805252064188,6294
690,0.632481099289893,0.0786719824453781,1.88227490146977,1.6133081898005,2.1960830714813,1.1910400193111,3.29050161365194,3.06333934463447,3.53450912593491,6361
691,0.503642840244424,0.0847835694962117,1.65473825169321,1.40139770254224,1.95387695915975,1.16645287490951,3.21058407336485,2.98539951676613,3.45275398962675,6166
692,0.607239499420459,0.0793551418948517,1.83535789276867,1.57099044841973,2.14421328782532,1.20221802674642,3.32748920380832,3.09819606700737,3.57375200342173,6318
693,0.648385366915781,0.0786902301165832,1.91245042901964,1.6391131771695,2.23136919060908,1.20182289033275,3.32617465138865,3.09307685764545,3.5768389602715,6294
694,0.541853039014075,0.0828444462893192,1.7191896378419,1.4615257261321,2.02227915528039,1.19410335583852,3.30059698229974,3.07112024434572,3.54722041887586,6272
695,0.749477456348942,0.0753692311765641,2.11589408066977,1.82532212389045,2.45272201657819,1.27522298117472,3.57949948212017,3.33636407309544,3.84035322937972,6312
696,0.602564555150216,0.0805858181655242,1.82679772165575,1.55989615834292,2.13936671232766,1.23791590619938,3.4484191415896,3.21068673368126,3.70375423155877,6288
697,0.659751578144221,0.0799185566379952,1.93431174939615,1.65386353216459,2.26231600799312,1.30653023358258,3.69333643917518,3.44217707311152,3.96282171521433,6122
698,0.62934246988433,0.0786620166540957,1.8763763995626,1.60828396496152,2.18915842571356,1.1938530759466,3.29977101260984,3.07040918626426,3.54626633621693,6350
699,0.648519291448942,0.0796477539870565,1.91270657020195,1.63625903857642,2.23586017705156,1.18138544117345,3.25888607164684,3.03086999366544,3.50405607966373,6144
700,0.706879151253024,0.0767538596510829,2.02765337450882,1.74445877623858,2.35682164758401,1.13749597974804,3.1189486683021,2.89790120517634,3.35685729317728,6221
701,0.528686477176996,0.0839503268207227,1.69670218723475,1.43928557228663,2.0001578335796,1.22933297737613,3.41894825970365,3.18514586014117,3.66991268714223,6309
702,0.729476210495114,0.0763684520886178,2.07399398683517,1.78567553540868,2.40886486493975,1.21477284573933,3.36952857461061,3.13445840281651,3.62222794372238,6179
703,0.671587062426734,0.077828817243743,1.95734127969733,1.68042272480202,2.2798935224222,1.22098390594824,3.39052204783705,3.15605101884887,3.64241252381972,6243
704,0.764079118380435,0.0745909711990987,2.1470163161537,1.85499778364536,2.4850051587509,1.22729212093474,3.41197779240599,3.1747036640954,3.66698554814211,6202
705,0.671020241478531,0.0789720363099051,1.95623213203098,1.67571157259305,2.28371291156549,1.20931906815963,3.35120193534853,3.11804050555199,3.60179875517542,6152
706,0.585655329043228,0.0808076692598598,1.79616768088429,1.53307451746053,2.10441064743373,1.24265218180655,3.46479054418659,3.22680085085226,3.72033294583832,6281
707,0.556163612520726,0.0817944340828551,1.74396910886078,1.48564566288498,2.04720972748945,1.22857661517792,3.41636327419827,3.18161746006581,3.66842908293863,6342
708,0.746154475156648,0.0753564522476486,2.10887467357284,1.81931224580031,2.44452396728665,1.25268461783223,3.49972578342167,3.26067965544006,3.75629680110155,6243
709,0.80789310506342,0.0729308750332607,2.24317686645818,1.94439566486407,2.58786961169497,1.22967616494021,3.42012180158957,3.1856881433256,3.67180734944673,6348
710,0.71227860601872,0.0757040949506056,2.03863120767104,1.75751575031219,2.36471121248959,1.22647533734085,3.40919208273827,3.17550209789015,3.66007966574091,6392
711,0.645758609325951,0.0794128103318905,1.90743347738262,1.63249963921082,2.22866969354967,1.21653648101171,3.37547643744473,3.14099382737168,3.62746372834444,6158
