rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,0.573856415437565,0.0813536253133773,1.77509938948809,1.51347183452947,2.08195340717431,1.24151163215787,3.46084103128457,3.24156205083919,3.69495337617309,6313
535,0.615656013009739,0.0798800006994715,1.85087039644093,1.58263960404891,2.16456179641739,1.18932829432077,3.28487399764866,3.07379467264749,3.51044826658328,6256
536,0.582652922479849,0.080574711974236,1.79078294288167,1.52917655158837,2.09714407743495,1.19475633888118,3.30275291997859,3.09142149277816,3.52853109027986,6398
537,0.58654666698728,0.079841078348182,1.79776938701683,1.53735134360522,2.10230067598966,1.22744286122005,3.4124921536784,3.19638711553538,3.64320787126127,6418
538,0.568005033616386,0.0815710260159953,1.76474293452505,1.50400080451299,2.07068880256653,1.20802542352055,3.34686947386739,3.13247291239641,3.57594002833243,6325
539,0.709509058780748,0.0751269992423152,2.0329929335778,1.75463848807686,2.35550530554429,1.24372553907256,3.46851149889203,3.25142666938765,3.70009021923043,6513
540,0.704732630418811,0.0759308300292299,2.02330564221421,1.74352850839635,2.34797750773872,1.12053858164395,3.06650532209952,2.86781993597033,3.27895582721897,6379
541,0.608663781360705,0.0786632794684163,1.83797382233763,1.57536436234975,2.14435964931928,1.17179798683278,3.22779094994963,3.02022071602481,3.44962683068066,6418
542,0.618831959607607,0.0798722002857169,1.85675800639816,1.58769824651382,2.17141405924811,1.18468041032105,3.26964171072694,3.06040361328935,3.49318530082215,6344
543,0.636488805985667,0.0787187973646615,1.88983364368938,1.61963821178492,2.20510430961268,1.20570046045414,3.33909716461959,3.1257665134585,3.56698743388679,6335
544,0.641495782021148,0.0792069741461701,1.89931972392474,1.62621131933241,2.21829436974432,1.24108581279194,3.45936765187005,3.23878371024385,3.69497491078337,6258
545,0.681052088205339,0.0765461748079038,1.97595551852688,1.70067348869385,2.29579648130781,1.24191644045047,3.46224229203526,3.24304914228251,3.69625039980765,6445
546,0.816560650572556,0.0726025390481483,2.26270420884633,1.96258462124788,2.60871825922875,1.21326535208152,3.36445285842079,3.14861997409784,3.59508074320056,6294
547,0.749648726882013,0.0747894960523109,2.11625650201205,1.8277103492331,2.45035630738069,1.25059016486988,3.4924034432125,3.27044449251361,3.72942633274544,6414
548,0.652758469260511,0.0769471168808733,1.92083208403498,1.65193097487047,2.23350488076384,1.19666063613694,3.30904833556944,3.09861960733787,3.53376737861097,6420
549,0.624403689115885,0.0798833803741403,1.86713223412927,1.59653417735425,2.18359420623352,1.19003357203912,3.28719156325443,3.07456625400181,3.51452123026025,6245
550,0.585877102686702,0.0810744596851041,1.79656606770939,1.53261293839207,2.10597832942155,1.19859433566212,3.3154532313409,3.10497157779808,3.54020313996049,6396
551,0.766305974225516,0.0740075522897403,2.15180273934609,1.86126029671955,2.48769881204586,1.22430833752179,3.40181236292545,3.18634026283764,3.63185548245451,6410
552,0.590307830200124,0.079832330869144,1.80454382299402,1.54317091756717,2.11018648163717,1.17612755273111,3.24179617997916,3.03459252337408,3.46314781690772,6440
553,0.581427815376466,0.0803368231782274,1.78859038531089,1.5280165705935,2.09360004858064,1.22200832396796,3.39399713938841,3.17634499855688,3.62656342034957,6329
554,0.714360290713524,0.0759429962639424,2.04287941523463,1.76035369716571,2.37074873754564,1.1901945298654,3.28772070504665,3.07589395925225,3.51413526525476,6347
555,0.577090125101605,0.0805522148373338,1.78084883654966,1.52076072273476,2.08541852194681,1.14875529392236,3.15426433324941,2.94960597138554,3.37312291218876,6315
556,0.593415523831243,0.0808468195985609,1.81016051529888,1.5448992056398,2.12096755515523,1.23779936709561,3.44801728932961,3.22761233932603,3.6834730994982,6324
557,0.716360562761091,0.0763757988192132,2.04696981942222,1.76238278369013,2.37751156014592,1.22832750482786,3.41551232874115,3.19618680662972,3.64988818663073,6332
558,0.707374079276038,0.0757447265706496,2.02865716536644,1.74877779866778,2.35332922097236,1.23268099515075,3.43041414252707,3.21503860609026,3.66021769286317,6452
559,0.529066216878845,0.0834164020122419,1.69734661476707,1.44133976472992,1.99882470543029,1.24591228670023,3.47610455720915,3.25342916765774,3.714020582581,6292
560,0.75132658015943,0.0730657090544556,2.11981025042031,1.8369754131592,2.44619251057857,1.21378459171264,3.36620026930513,3.15283073464464,3.59400970326657,6483
561,0.679193479051883,0.0756988822010866,1.97228640029791,1.70033688022409,2.28773114906937,1.2109309954548,3.35660818529008,3.1446237535884,3.58288284781272,6482
562,0.692076427975979,0.0767697264683254,1.99785964093406,1.71877276767979,2.32226343116974,1.18455364789439,3.26922726927773,3.0582559019666,3.49475232969103,6315
563,0.696189762450157,0.076365038350929,2.00609443048083,1.72722666365866,2.32998653198277,1.25151926425135,3.49564974092452,3.27480334851156,3.73138958611961,6390
564,0.565565580136503,0.0818336159663823,1.76044317289886,1.49956436128694,2.06670700172314,1.20701489395643,3.34348907160265,3.12979983576571,3.57176808694905,6318
565,0.55674667112002,0.0815505323635838,1.74498624154176,1.48722291397589,2.04742473677313,1.13472764057966,3.11032630086481,2.90734673106874,3.3274771097891,6325
566,0.606831051864408,0.0796378301620845,1.83460839839788,1.5694790875562,2.14452553217057,1.26027035961533,3.52637474781833,3.30172558900876,3.76630901836519,6360
567,0.665549555323279,0.0782923980917306,1.94555942013651,1.66879077078694,2.26823010022818,1.23209359045324,3.42839969285188,3.20945402020375,3.6622816154882,6276
568,0.723709281656869,0.0757747382985021,2.06206783279576,1.77747447698715,2.39222773778357,1.26231714450733,3.53359986998879,3.31109014264946,3.77106255137878,6359
569,0.60084135940094,0.0796057615865373,1.82365250227962,1.56020454885924,2.13158489475137,1.22040717722137,3.3885672001356,3.17388151551041,3.61777451795905,6424
570,0.678425778282395,0.0776485172861583,1.97077285555982,1.69255205388218,2.29472744386375,1.27954911927761,3.59501843558331,3.37102327476775,3.8338974544975,6381
571,0.68639391782003,0.0772036673962794,1.98653897858654,1.70758059212165,2.31106931740212,1.22021322429799,3.38791004135202,3.17137913171641,3.61922494018613,6267
572,0.62631878376708,0.0784548968580731,1.87071139520613,1.60407940328578,2.18166327488876,1.20876208996847,3.3493359086727,3.13614978156221,3.57701379413592,6370
573,0.737301920077304,0.0753578042075437,2.09028813493006,1.803272983424,2.42298560849788,1.20051969327312,3.32184281359534,3.11003456656288,3.54807621653871,6447
574,0.636259475973013,0.0780151866582791,1.88940029780747,1.6215014157491,2.2015605109452,1.20207899268059,3.32702660161477,3.11544731312133,3.55297486856303,6440
575,0.709500697068707,0.0761488230590467,2.03297593434738,1.75111328128958,2.36020775685735,1.1730441720453,3.23181588268551,3.02416272192693,3.45372748094826,6343
576,0.693457473336123,0.0763559895533595,2.00062068184392,1.72254437200261,2.32358781444243,1.23615862517417,3.44236462136992,3.2241308182759,3.67537015535741,6399
577,0.612961909204266,0.0791538703212172,1.84589067042383,1.58062948217777,2.15566798264651,1.22415280215434,3.4012833019345,3.18641913476612,3.63063602455663,6441
578,0.625531610375181,0.079189649531618,1.86923940040548,1.60051067363738,2.18308818152867,1.2319025094897,3.42774465351992,3.209265574744,3.66109726231418,6304
579,0.563843816219636,0.0823664584693679,1.75741471326048,1.49542212386177,2.06530746409493,1.21569764581206,3.37264615622912,3.15549713261606,3.60473852996242,6242
580,0.659129238810653,0.0778411131724803,1.93310832561894,1.65957817806225,2.25172146029331,1.22403212008915,3.40087285280873,3.18411434724914,3.6323871882816,6344
581,0.572903464708723,0.0810601582996366,1.77340861297242,1.5129002043802,2.07877432989916,1.1698377378262,3.22146987341265,3.01370419064332,3.4435589854922,6360
582,0.691914615378307,0.0767718436548431,1.99753638822966,1.71848754002711,2.3218973250389,1.20971185520996,3.35251850262012,3.13641856924286,3.58350776922082,6287
583,0.661862357612225,0.0780625471805512,1.9383989670115,1.66339813057971,2.25886424075862,1.21467344670762,3.36919366337818,3.15382730115845,3.59926681374662,6306
584,0.659348665136028,0.0776362704409052,1.93353254701635,1.66060894788831,2.25131155358738,1.20612755785468,3.34052358892811,3.12479120702317,3.571149913346,6221
585,0.530735921894729,0.0825990718287273,1.70018305026976,1.4460630357203,1.99896016495901,1.14359369503047,3.13802523187964,2.93313322841445,3.35722982526652,6310
586,0.579893290077051,0.0800772417057851,1.7858478528952,1.52645000360791,2.08932657221153,1.21583898062392,3.37312286222588,3.16177492035913,3.59859829692702,6524
587,0.604853379070517,0.0803557492794604,1.83098372866768,1.56417574468092,2.14330226385762,1.22642203162739,3.4090103581655,3.19072662315564,3.64222730262805,6313
588,0.624142104639643,0.0796731408671685,1.86664388519676,1.59677443771962,2.18212373133837,1.24873835493516,3.48594216020077,3.26448914453167,3.72241787497458,6323
589,0.775748508797688,0.073839271572623,2.17221744269243,1.87953836446095,2.5104720965302,1.19993004791013,3.31988468174217,3.10642749198241,3.54800951527528,6384
590,0.670138137891886,0.0780693485452126,1.95450729350597,1.67719880941031,2.2776660339457,1.19670323247221,3.30918929190384,3.09599915106208,3.53705968100617,6327
591,0.715866778326654,0.0753429281929162,2.04595930709579,1.76508236069306,2.37153210496549,1.25071084800496,3.49282494284243,3.27156454312549,3.72904948703446,6404
592,0.54891597462549,0.0820688978552567,1.73137514563005,1.47412396391204,2.03351954672134,1.20026208600309,3.32098719294846,3.10827123214255,3.54826046764438,6339
593,0.655778875735946,0.0775936479173656,1.92664254826438,1.65482972839111,2.24310177965656,1.18447902093212,3.26898330588087,3.06038333516965,3.49180173977632,6371
594,0.636244358382954,0.0789488090217912,1.88937173484421,1.61851252997984,2.20555941724634,1.23535104605092,3.43958576179259,3.22032339237845,3.67377706249197,6399
595,0.657049701484057,0.0782884055987886,1.92909253164338,1.65467935375468,2.24901458231042,1.23109686641434,3.42498422688434,3.20546365789154,3.65953827787975,6276
596,0.560919932067337,0.0813084174749728,1.75228374107093,1.49415131320796,2.05501161902347,1.20360799372426,3.33211751977874,3.11980860847043,3.55887445642378,6350
597,0.743671895971281,0.0745847400109082,2.10364571853674,1.81754827585492,2.43477731398162,1.21291795762403,3.36328426913775,3.14961749940503,3.59144596992055,6382
598,0.686467015877203,0.0776409733181937,1.98668419603387,1.70624236369142,2.3132200786714,1.17764328300444,3.24671359438459,3.03597183727953,3.4720839747339,6266
599,0.624668401877795,0.0796425967070385,1.86762655328322,1.5977106816913,2.18314178061088,1.1853457706595,3.2718179245451,3.06052398988999,3.49769927199931,6247
600,0.723300101745711,0.0753618305088948,2.06122424866375,1.77818579478933,2.38931466876486,1.21451929775579,3.36867434573362,3.1547617538776,3.59709155014821,6388
601,0.705825729501927,0.0765932507189157,2.02551852498631,1.74317073537918,2.35359922685385,1.27110155756736,3.56477720765636,3.34108416889787,3.80344699439829,6367
602,0.690485248923127,0.0765501299484826,1.99468321632321,1.71677881193099,2.31757353121471,1.22638614131281,3.40888800990691,3.19209115052209,3.64040903474403,6346
603,0.617240783306376,0.0794117302524476,1.85380592632404,1.58660522020152,2.16600599110447,1.25044846482043,3.49190860453209,3.27172922947312,3.7269055130118,6346
604,0.564406612853393,0.080791635288377,1.75840405871925,1.50088947761114,2.06010161297262,1.17025448730832,3.22281269910559,3.01641091081536,3.44333779468684,6434
605,0.751084602147928,0.074802558157123,2.11929736500715,1.83028974003451,2.45394006374179,1.26588665990907,3.5462356475331,3.32297449150357,3.78449708235474,6383
606,0.619431632930616,0.0796344116937322,1.85787178856123,1.5893912067593,2.17170421482924,1.17905067371191,3.25128620589787,3.04079303070104,3.47635037502856,6234
607,0.677761938001599,0.0774005840041201,1.96946501130188,1.69225097569169,2.29209052703125,1.18379372573927,3.26674385476606,3.05698984428115,3.49089004420989,6316
608,0.604036706578032,0.0793779010919002,1.82948902504703,1.56589708852525,2.13745214630914,1.17328991008378,3.23261016036938,3.02444398737191,3.45510397698048,6311
609,0.75612884543551,0.0744148517918994,2.1300146240214,1.84094387568318,2.46447616273002,1.25523608798671,3.50866663060891,3.2883305142883,3.74376647093607,6411
610,0.62469038862883,0.0794297221011204,1.8676676167747,1.59841257161961,2.18227908656551,1.26651233240952,3.54845512391813,3.32476056905733,3.78720016221527,6306
611,0.686190145401115,0.075715853561554,1.98613421797453,1.71221833097213,2.30387040043524,1.22312677578626,3.39779528528593,3.18392749738877,3.62602879939311,6445
612,0.692057412043195,0.0763263532174569,1.99782165013064,1.72023431064366,2.32020214980904,1.17808834114395,3.24815889229338,3.03843818913719,3.47235504980949,6362
613,0.675385955944438,0.0778575977815347,1.96479115247395,1.68672346399532,2.28870016647294,1.21364228735333,3.36572127841457,3.14896396808446,3.59739896638563,6225
614,0.508225544807947,0.0831036166021657,1.66233883053259,1.41247777483231,1.95639919914812,1.18260533149695,3.26286398104433,3.05317052638669,3.48695929912433,6351
615,0.650220359566172,0.0782788410174584,1.91596298327112,1.64344829021972,2.23366574726509,1.2182388597683,3.381227670825,3.1631825164879,3.61430315903695,6328
616,0.847336881073433,0.0709160838886029,2.33342438337761,2.03062557524756,2.68137534526885,1.23302995014106,3.43161141154531,3.21255550412865,3.66560417857807,6347
617,0.802470179377368,0.0731452934603471,2.23104520927913,1.9330673436655,2.5749556745441,1.23342955023346,3.43298295779919,3.21369506103355,3.66723406070437,6351
618,0.529280757927996,0.0831390251761517,1.69771080435599,1.44243298801617,1.99816698534542,1.21332353924434,3.36464863208277,3.15055711113625,3.59328843059556,6354
619,0.535323859374675,0.082323380196975,1.70800130492667,1.45349790417982,2.0070675363494,1.19783481482319,3.31293603157506,3.09939669488849,3.54118760189979,6319
620,0.638583823627901,0.0785102796206896,1.89379702874497,1.6236983885504,2.2088259810895,1.27853256853246,3.59136577378637,3.36792720159456,3.82962794297264,6461
621,0.768396226211743,0.0748076883753817,2.15630525335106,1.8622321544325,2.49681670169974,1.16214312578248,3.19677703526352,2.98927693918075,3.4186807114596,6255
622,0.64267697115631,0.077569459283753,1.9015645052415,1.63336715709556,2.21379960524258,1.2058823049731,3.33970441634826,3.12778512183037,3.56598204612246,6491
623,0.6145822436717,0.0796297636079981,1.84888405518756,1.58171669796104,2.16117858143205,1.24099811419822,3.45906428349451,3.24056484619861,3.69229633882601,6371
624,0.660627744140926,0.0785325295786554,1.93600727024839,1.65981610241158,2.25815627707728,1.2598562269923,3.52491466334942,3.30103273810441,3.76398065989213,6266
625,0.732612997400199,0.076421634477625,2.08050987815286,1.79109890731344,2.41668471540982,1.27621227371367,3.58304240645638,3.35501756831302,3.82656502538675,6252
626,0.770640565101902,0.0746278451272189,2.16115016787157,1.86707433020194,2.50154478187601,1.26490858792007,3.54276886943547,3.31894072459465,3.78169190224812,6298
627,0.577614625841082,0.0815967073178955,1.78178313808083,1.51844687277096,2.09078842867627,1.19939135306257,3.31809675858533,3.10440144104214,3.54650205794215,6225
628,0.617613199460681,0.0794033680478212,1.85449644216959,1.58722222141156,2.16677728400321,1.20741816278013,3.34483766841287,3.13171711396171,3.57246156690079,6367
629,0.718702840826849,0.0755440872474935,2.05177001142915,1.76939760159702,2.37920531597892,1.19951118124046,3.31849438389686,3.10675843024354,3.54466084931223,6359
630,0.645982987272232,0.0782929351104974,1.90786151140784,1.63645391558581,2.22428234125273,1.26202362401758,3.53256283822686,3.31012965744491,3.76994302261076,6392
631,0.689560036107654,0.0774349935629719,1.99283856332854,1.71221908129955,2.31944941092184,1.22731530129899,3.4120568842107,3.1923580821361,3.64687540731632,6258
632,0.746608286468123,0.0753951997074371,2.10983192194283,1.81999983500907,2.44581930900385,1.2367158828736,3.44428344014802,3.22345164032652,3.6802439557853,6295
633,0.617940397351265,0.077969925043673,1.85510332877416,1.59220866910048,2.16140536552486,1.13684947534727,3.1169329059321,2.91498439489011,3.33287229842908,6490
634,0.713655267267614,0.0765689193963135,2.04143964494527,1.75695631047295,2.37198603010933,1.14138529099626,3.13110285081863,2.92702781959566,3.34940617809327,6279
635,0.675772156149358,0.0769722639226981,1.96555010176341,1.69030551559036,2.28561474059489,1.22151179464917,3.39231233861193,3.17454638470128,3.62501649311438,6290
636,0.59209658450091,0.0791257815767548,1.80777459718753,1.54807605076492,2.11103904916154,1.15933748462693,3.18782059620044,2.9818967062776,3.40796518275294,6340
637,0.755569199884189,0.0741872586671013,2.12882290431424,1.84073480930685,2.46199883601888,1.16636675099532,3.21030757720423,3.00386266884146,3.43094071748285,6416
638,0.615383887666205,0.0796574342411537,1.85036679622276,1.58289933160973,2.1630290772072,1.24055684060672,3.45753822650398,3.23789907951084,3.69207634153388,6314
639,0.752951538560556,0.0747840100664089,2.12325765408072,1.83377662942648,2.45843631839845,1.25828959991144,3.51939675995709,3.29612390376912,3.75779367390676,6378
640,0.51391548479747,0.0825688815073297,1.67182439928747,1.42202718807273,1.96550167640675,1.21780762106273,3.3797698689339,3.1662905471349,3.60764250687282,6455
641,0.725850054565897,0.0753505467086334,2.06648698025666,1.78276529762107,2.39536210698553,1.24596947140819,3.47630334291681,3.25618243863828,3.71130462119572,6434
642,0.778925900696246,0.0738452489701787,2.17913040557687,1.88549780258118,2.5184910414687,1.18364467753103,3.26625698873186,3.05541561981157,3.49164763289965,6254
643,0.575230348667296,0.0810761270778014,1.77753993371387,1.51637718582561,2.08368224310049,1.22795822480267,3.41425128111653,3.19742187061084,3.64578472354631,6354
644,0.59515021491172,0.0796006013740498,1.81330330969961,1.55136610847993,2.11946675578036,1.17381319372626,3.234302175052,3.02734621518919,3.45540609364773,6392
645,0.570294223594521,0.0798141591172893,1.76878739386644,1.51264737813976,2.06830018014401,1.22933639065742,3.41895992955569,3.20520127326682,3.64697440295018,6533
646,0.599947256316899,0.0798688572839136,1.82202269766836,1.55800658272828,2.13077835974564,1.2303235125155,3.4223365259159,3.20359425397472,3.65601457865223,6324
647,0.701166482127526,0.076380496802286,2.01610308458294,1.73579142004124,2.34168207120661,1.2460774849296,3.47667885096196,3.25525154107192,3.71316799338522,6317
648,0.696316837452741,0.0765614248019662,2.00634937113372,1.72678138094263,2.33117975643866,1.19410279791296,3.30059514081283,3.08792573046701,3.52791136654369,6376
649,0.688878104343017,0.0755091544297445,1.99148004667089,1.71752256130251,2.30913576662458,1.24998260813586,3.49028225441921,3.27027748098791,3.72508763746665,6502
650,0.644757093032948,0.0789625182415653,1.90552410796908,1.63230544858249,2.22447467121095,1.21091023397878,3.35653849787313,3.14111659475312,3.58673431814775,6302
651,0.631056613386529,0.0784845829337372,1.87959553621845,1.61160351838402,2.19215169207053,1.19268469086602,3.29591786081026,3.08522683819106,3.52099703358517,6367
652,0.568566707680769,0.0808041957166337,1.76573442328238,1.50710922322846,2.06874060984479,1.20592005779123,3.33983050198174,3.12748279719291,3.56659604714031,6432
653,0.581567322059114,0.0796000361025974,1.78883992302785,1.53043822831767,2.09087058269305,1.18898937425376,3.28376087657346,3.07635080598121,3.50515470262671,6429
654,0.660598970349414,0.078513091821295,1.93595156478027,1.65983157780049,2.2580052767412,1.19078277725674,3.28965526711958,3.07834267819885,3.51547339194202,6259
655,0.577948231091029,0.0810770743679279,1.78237764945051,1.52050130340772,2.08935702859364,1.19111734881771,3.29075607635683,3.07796248003512,3.51826106533822,6256
656,0.632026768468719,0.0794092812454951,1.88141992020498,1.61024676459954,2.19825991516552,1.18242741606028,3.26228351881246,3.05180289212941,3.4872808412897,6299
657,0.333830040121744,0.0915233325675994,1.39630580744123,1.16701313027065,1.6706495045535,1.22186213181813,3.39350099991681,3.17629064546171,3.62556526522228,6267
658,0.629501025100866,0.0784532199260295,1.87667393241601,1.60919739065399,2.18860971877319,1.1668459625131,3.21184636224316,3.00654051512505,3.43117180784959,6398
659,0.616307270051336,0.0799059191620288,1.85207618141506,1.58359019769259,2.16608197421468,1.28252097268559,3.60571819455548,3.37804642652981,3.84873446274814,6273
660,0.665001941430816,0.0776016396488754,1.94449429643431,1.67013677216948,2.26392121404168,1.20623586435506,3.34088540894084,3.12969184801715,3.5663304432816,6420
661,0.652397959733999,0.078525556308317,1.92013973057737,1.64623472851479,2.23961779026981,1.28649023039237,3.62005866096327,3.39597361522673,3.85893007238229,6396
662,0.714190165906507,0.0768153104338057,2.04253190032965,1.75704764133196,2.37440150495956,1.20451054125518,3.33512627178555,3.11883653022266,3.56641559792173,6226
663,0.722095954140064,0.0759741763977661,2.05874372417855,1.77391559643257,2.38930517910111,1.2043749611149,3.3346741255495,3.12097736353364,3.56300294053364,6251
664,0.76896322786669,0.0740442833098449,2.15752822868003,1.86607836784823,2.49449762547688,1.24047488392326,3.45725486974965,3.23795542709116,3.69140697070849,6271
665,0.585295897336415,0.0821140201797384,1.79552219727962,1.52860472541692,2.10904749103437,1.13724052811834,3.11815202953748,2.91244571869921,3.33838739616106,6153
666,0.56725318197262,0.0821152178740124,1.76341660831166,1.50126834230174,2.07134064367314,1.22264298050699,3.39615184554323,3.17807659304639,3.62919112246151,6258
667,0.658848677280718,0.0771649672444885,1.93256604586455,1.66131277910601,2.24810858533112,1.2535148523118,3.50263258293173,3.28309113042771,3.7368548491728,6501
668,0.711368702225895,0.0757508366870376,2.03677709306389,1.7557564514512,2.36277698048664,1.22633810823804,3.40872427446664,3.19263947494575,3.63943416427738,6351
669,0.642684785326257,0.0789445696519343,1.90157936444776,1.62898361627405,2.21979155785765,1.16876594731211,3.21801898220748,3.00794306969427,3.44276667806091,6245
670,0.525530208778252,0.083680984839523,1.69135538215381,1.43550756757826,1.9928024716489,1.19939075386158,3.31809477037907,3.1053994972008,3.54535798538677,6317
671,0.574980909503441,0.0813513734862596,1.77709660093366,1.51518136910599,2.08428666920142,1.26574889039136,3.54574711801126,3.32089016897878,3.78582909556184,6286
672,0.633005697017079,0.0789475980352511,1.88326259765395,1.61328302415955,2.19842269373036,1.19449299852198,3.30188328634813,3.08916228715367,3.52925234197087,6361
673,0.689904118654625,0.0774378750042417,1.99352438227951,1.71279865427697,2.320260733986,1.21407024231475,3.36716196378664,3.15146844548436,3.59761802680177,6309
674,0.675997714315371,0.0763190589460653,1.96599349764347,1.69285272267963,2.28320537338787,1.19146708645535,3.29190717889323,3.08258722009167,3.51544079720363,6452
675,0.551471587998915,0.0826114607343303,1.73580552986995,1.47632530797235,2.04089222155604,1.22554990036157,3.40603854973853,3.18830955257257,3.63863621490087,6315
676,0.64810485270902,0.0769397337395725,1.91191403474119,1.64428517482999,2.22310298249712,1.23610356620044,3.4421750935243,3.22602166150365,3.6728114742281,6513
677,0.717340222655072,0.0755435064148371,2.0489761362521,1.76699024173156,2.37596287052296,1.17425079277961,3.23571781234024,3.02749430985835,3.45826240762969,6323
678,0.564737687623096,0.0810490154155813,1.75898631831845,1.50062927443548,2.06182361009547,1.19140642552668,3.29170749480323,3.08067174938939,3.51719985535343,6390
679,0.726684701753258,0.075351450805336,2.06821248779729,1.78425073711472,2.39736647193304,1.21780156533077,3.37974940201545,3.16524638085478,3.60878890487477,6405
680,0.726366817663061,0.0753711038463144,2.06755514043794,1.78361493749508,2.39669682557989,1.23325762281007,3.43239278461963,3.21398164179325,3.66564639782307,6320
681,0.558183203654042,0.0826265996679277,1.74749477241087,1.48622306213682,2.05469694112592,1.2049159365917,3.33647859051617,3.12131023200318,3.56647963756825,6240
682,0.697312243192746,0.07593017615949,2.00834749712225,1.73064095234703,2.33061610135089,1.19564022297213,3.30567346126074,3.0954686468808,3.53015270999265,6500
683,0.662320874989073,0.0773878997386726,1.93928796041502,1.66636295250286,2.25691395008627,1.20012860077831,3.32054391981237,3.11025024847914,3.54505619886838,6408
684,0.622419502376876,0.079644026784673,1.86343116812763,1.59411716000133,2.17824373607935,1.2083191131454,3.34785255906147,3.13254599334128,3.57795760414661,6241
685,0.626920394691164,0.0796516531747438,1.87183717422382,1.60128434546875,2.18810257948318,1.23995475973602,3.45545713543352,3.23657133119754,3.68914594890159,6354
686,0.684890346575208,0.0767647134036466,1.98355432008726,1.70648256589785,2.30561262058178,1.22474153125844,3.40328632596707,3.18699556070047,3.63425602449497,6362
687,0.711244454718168,0.0753425052999545,2.03652404430695,1.75694386232267,2.36059345547754,1.22382729430847,3.40017633770624,3.18440749515043,3.63056522920013,6415
688,0.626623092349811,0.0796338771444665,1.8712807553657,1.6008641243858,2.18737593782078,1.16683261653523,3.21180349729873,3.00251321138815,3.43568236973422,6288
689,0.527028410107765,0.0825947601561751,1.69389127219861,1.44072384133977,1.9915458880464,1.23555321716022,3.44028121695969,3.22412062386534,3.67093425852543,6406
690,0.761972448889289,0.0747968849697216,2.14249802332932,1.85034710939926,2.48077658329758,1.23588372228529,3.44141843545151,3.22371194443454,3.67382726869007,6381
691,0.690132214058428,0.0776631402341946,1.99397914789148,1.71243315407075,2.32181491743167,1.24315007773217,3.46651607881434,3.24437784905468,3.70386381727385,6257
692,0.646240799772322,0.0780375353908198,1.90835344536456,1.63769545127878,2.22374243611112,1.18028376425308,3.25529780899158,3.04565634683544,3.47936950806551,6307
693,0.618704953138809,0.0784529580072533,1.85652220109507,1.59191864059751,2.16510730841447,1.18292067563553,3.26389306832554,3.05634496231299,3.48553520391936,6437
694,0.715321964725996,0.0757619271386801,2.04484494422647,1.76267283998308,2.37218770896175,1.25381158993051,3.5036721000079,3.28044853702768,3.74208528065995,6317
695,0.665871104712171,0.077613929983556,1.94618511416948,1.67154875898088,2.26594436941471,1.20790367659061,3.34646202758719,3.13268664997112,3.57482549433605,6322
696,0.58169608519219,0.0813313589369727,1.78907027449098,1.5254501561505,2.09824780846622,1.19155562123245,3.29219864006359,3.07952663188633,3.51955777014908,6284
697,0.639428115360591,0.0778023939548746,1.89539662108601,1.62732607868999,2.20762660800979,1.22455562086971,3.40265367849291,3.18783134882288,3.6319525059055,6431
698,0.518004310361179,0.0820538658640325,1.67867419188968,1.42929553279052,1.97156359749812,1.20724305722015,3.34425202001653,3.13116309191778,3.57184255341189,6436
699,0.748741451031559,0.0762191039833078,2.11433734432877,1.82094346164097,2.45500340883436,1.21240196136087,3.36154927468674,3.14449465865684,3.59358649092879,6237
700,0.601265555739825,0.079627305845274,1.82442625309402,1.56080061459691,2.13257934540108,1.22546716281293,3.40575675411606,3.18892118420307,3.63733639001989,6334
701,0.598844524910766,0.0798482011356945,1.82001460341474,1.55635247500296,2.12834381018774,1.21652764547524,3.37544661343134,3.16070690346273,3.60477582645918,6460
702,0.74391988200872,0.0753897329272325,2.10416745799203,1.8151329589748,2.43922665245049,1.23782501931048,3.44810573974449,3.22925751698979,3.68178540420085,6291
703,0.507424604501761,0.0845246037478295,1.661007929418,1.40742166680574,1.96028482910251,1.21580115313661,3.3729952678769,3.15741598690129,3.60329368202304,6239
704,0.606742296446738,0.0786849616091002,1.83444557418909,1.57227341274798,2.14033420483805,1.26715702682261,3.55074353069388,3.32847569018709,3.78785389898874,6465
705,0.492644892441398,0.0839324991330402,1.63663923522259,1.38838363364102,1.92928519277155,1.19201729932297,3.29371892695991,3.08255258295039,3.51935095278422,6326
706,0.550231466474457,0.0815490254134947,1.73365425426738,1.47756921273208,2.03412269790191,1.18587143709264,3.27353826152546,3.06409964406361,3.49729251476282,6408
707,0.787953527687661,0.073119404768164,2.19889184729667,1.90530505148315,2.53771717675548,1.23048372616925,3.42288487488039,3.2060858638704,3.65434407066727,6403
708,0.725590896484082,0.0753469841502354,2.06595150284441,1.78231578440073,2.39472468877907,1.21136692571137,3.35807175134068,3.14409428766503,3.58661186828684,6393
709,0.684664955540258,0.076546959246386,1.98310729510578,1.7068262848534,2.30410943328047,1.24294471922836,3.46580427334912,3.24820748986624,3.69797782273437,6474
710,0.630274674465952,0.0784591772333951,1.87812638178312,1.61042402330252,2.19032916480974,1.16312059822608,3.19990332440564,2.99400144014681,3.41996538419841,6430
711,0.601628692905203,0.0803550245027009,1.82508889037884,1.55914210749834,2.13639888356861,1.21414489460924,3.36741333953595,3.15150292866424,3.5981158374144,6356
