rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
318,1.81788500314205,0.104094884632532,6.15881878294242,5.02217335013816,7.55271595714251,0.774452678696285,2.1694044409232,1.74616074132177,2.6952361927086,1216
319,1.44782506255596,0.121231019655287,4.25385258349357,3.3542111973685,5.39478903901201,0.65238798411,1.92012057608093,1.5260668837119,2.41592492835025,1191
320,1.60421800994544,0.11192410659568,4.97396848764227,3.99422988936351,6.19402568238274,0.637353446382215,1.89146837682678,1.50046775480743,2.3843582170114,1215
321,1.60736289531695,0.113249525491507,4.98963567121287,3.99641577866007,6.22969818715592,0.868760426107835,2.38395393418595,1.91679566015844,2.96496725156968,1191
322,1.64970514871316,0.110310527497313,5.20544476879534,4.19335230862316,6.46181223200767,0.788398297168892,2.1998700648074,1.77408995731575,2.72783704235489,1232
323,1.54426447347968,0.11429027935371,4.6845247673476,3.74439345347626,5.86070149105717,0.863747336630586,2.37203286546208,1.92603697995647,2.9213041978869,1234
324,1.79415741395069,0.104973234184165,6.01440493254925,4.89597606057207,7.38832589153757,0.700227900781213,2.01421169558557,1.60122498335789,2.53371562197697,1174
325,1.61067889276826,0.110734840033296,5.0062087533444,4.02950119147001,6.21965967775756,0.864225221853613,2.37316669581582,1.91501714382982,2.94092415009203,1228
326,1.67598845121001,0.111067524183163,5.34407489655477,4.29864606261698,6.64375156362612,0.732521555827066,2.08031964175457,1.6612373876307,2.60512425502426,1182
327,1.53022945020011,0.114925302016386,4.61923658547258,3.6876153308354,5.78621811612181,0.946233060330189,2.57598776940793,2.10139795545495,3.15776122790729,1234
328,1.66111842854029,0.113583195151517,5.26519629841392,4.2143672299118,6.57804376041804,1.01973952570322,2.77247251207643,2.24514140306503,3.4236613425443,1141
329,1.61801109429863,0.1146499403009,5.0430501841717,4.02812634271039,6.31369351313884,0.838774599441424,2.3135302378196,1.86340939948165,2.87238121842388,1168
330,1.7344693332507,0.107847468074328,5.66592029037961,4.58638521984142,6.99955437629927,0.797553407252041,2.22010259160706,1.78177838831883,2.76625620199095,1175
331,1.71371082255576,0.105056528247988,5.54951658717985,4.51680014603628,6.81835223070704,0.818101680342014,2.26619379147641,1.82877789559583,2.8082329258759,1216
332,1.61025947944636,0.116720079217443,5.0041095229544,3.98083791246323,6.29041238763427,0.937782021529829,2.55430972682932,2.06963198049015,3.15249196092809,1171
333,1.64099538263738,0.108511157383065,5.16030343314392,4.17167411739594,6.3832242818476,0.911369189834553,2.48772637226231,2.02107005223341,3.06213161508698,1250
334,1.46534926218036,0.119726867826906,4.3290549514649,3.42358727872211,5.4740000026516,0.833311110176396,2.30092475651268,1.84913724017759,2.86309453949696,1188
335,1.69852130935457,0.10656863355636,5.46585909844103,4.43554558264329,6.73549964200948,0.848473627351577,2.33607840304844,1.89021108074303,2.88711793131809,1221
336,1.46440130285545,0.119710309293255,4.3249531279437,3.4204544010835,5.46863584937274,0.757246214752754,2.13239596717969,1.70175578907301,2.67201239451703,1196
337,1.70538470392858,0.110010648855485,5.5035024790371,4.43606531955097,6.82779385670393,0.77390079905606,2.16820752108907,1.73346546112247,2.7119801114832,1191
338,1.76399897347154,0.104774610324834,5.83572771499705,4.75237508389103,7.16604168703398,0.627140620289544,1.87224944608032,1.48707432585008,2.3571908460892,1225
339,1.89926834202469,0.103595523090584,6.68100444341001,5.45332136492165,8.18507059935676,0.81619020364058,2.26186615225152,1.79009760011194,2.85796623065757,1137
340,1.60824504004605,0.113294550098396,4.99403919400702,3.99958978539048,6.23574636638476,0.878409817079171,2.40706898146415,1.94252930655602,2.98269944343812,1196
341,1.42577040342719,0.120318706799206,4.16106230489365,3.28691709223019,5.26768367420517,0.823955079605655,2.27949762689196,1.83239011888535,2.83570042069803,1224
342,1.43886837540735,0.122950851110339,4.21592227524996,3.31311599693498,5.36473840559515,1.06724225100094,2.90735069088753,2.37116273563239,3.5647861333102,1177
343,1.53194340117363,0.11557046625667,4.62716051919232,3.68927311054019,5.80347776617632,0.787317278226646,2.19749324852004,1.76403279155053,2.73746417890942,1217
344,1.55422632215934,0.112969272581645,4.73142451043378,3.79168539895193,5.90407049701999,0.713054162154243,2.04021289387616,1.63413655262031,2.54719756783123,1218
345,1.54637585196138,0.117092393793646,4.69442602110716,3.73175628700035,5.90543271660492,0.775993149945426,2.17274892146888,1.74266979426885,2.70896867052479,1197
346,1.36517133658193,0.124278664715226,3.91639401607495,3.06973006091767,4.99657682752811,0.881066223615986,2.41347163550207,1.96950241442307,2.95752129711368,1258
347,1.54213980466787,0.117074215113573,4.6745822696738,3.71611422630167,5.88026041860824,0.813856254271488,2.25659322693647,1.81557962163029,2.80473129968435,1175
348,1.43321373735872,0.124609586539117,4.19215003579011,3.28374137555724,5.35185933136793,0.91118203784838,2.48726083289536,2.00196856009199,3.09019161148617,1135
349,1.511642990138,0.115525373524175,4.53417428148029,3.61545393917489,5.68634997450118,0.979524162496366,2.66318869531974,2.1778713782172,3.25665422568932,1246
350,1.70959836174115,0.108898158810245,5.52674128105065,4.46452083370576,6.8416903684411,0.902803663091802,2.46650868554875,2.00115619119214,3.0400750939202,1192
351,1.39277609785604,0.126253958436267,4.02601115460583,3.14345617229055,5.15635177607699,0.95041143068309,2.58677371848554,2.08585629758904,3.20798622531275,1143
352,1.50563177294591,0.119911104085285,4.50700013177297,3.56302651226984,5.7010662474305,0.729098676005307,2.07321113036045,1.65711426152927,2.59378878743331,1167
353,1.72299835230793,0.108917540587085,5.60129797597434,4.52457611025671,6.93424936416292,0.674785258384428,1.96361126163698,1.55977394746148,2.4720051217055,1162
354,1.76260527334832,0.108083764527676,5.82760012558839,4.71507577761426,7.20262511686322,0.942131846687342,2.56544472763539,2.06945520129391,3.18030883028403,1156
355,1.77606669844206,0.105928329901409,5.90657831501311,4.79920839638088,7.2694629009426,0.847471430248342,2.3337383648256,1.87811261983004,2.89989785381014,1175
356,1.65829318219092,0.110970859609098,5.2503418154607,4.22404962223698,6.5259861139076,0.736454866100476,2.08851829773229,1.67078551231078,2.61069338213846,1192
357,1.69792344763294,0.105472772891215,5.46259224717025,4.44242594578559,6.71703128493405,0.732933613608347,2.08117703028518,1.67187281081617,2.59068620732711,1273
358,1.60290705158893,0.116661782201312,4.96745209438175,3.95212796868734,6.24361875563797,0.708698412926785,2.03134556409189,1.61314066120433,2.55796961789753,1139
359,1.62223899445673,0.115362416891526,5.06441683304407,4.03954803091899,6.34930384847663,0.853365493786622,2.34753418380757,1.88858669874935,2.91801099086131,1137
360,1.71684083172514,0.105072716675189,5.5669138375566,4.5308161611186,6.83994418946541,0.787039629862934,2.19688320280834,1.76211141380886,2.73892772554559,1269
361,1.60227777827147,0.116681693726388,4.96432719263476,3.94948764712978,6.23993456301678,0.876221409116081,2.40180709221756,1.93266527913921,2.98483000160064,1159
362,1.65104641363442,0.112844809943165,5.21243133363305,4.1781754260756,6.5027045629242,0.827231082509679,2.28697751311223,1.82914335192308,2.85940745977189,1162
363,1.44591965511591,0.118089651122597,4.24575497820071,3.36850219137888,5.35146908351486,0.85302145049355,2.34672666933431,1.90148419875961,2.89622499316973,1258
364,1.5707826648677,0.117202369862339,4.81041166102252,3.82313299041637,6.0526433180608,0.574736412517965,1.77666215928384,1.40368745482881,2.24874021447749,1162
365,1.50301674142183,0.116152725062659,4.49522958123732,3.57999564378786,5.64444513308143,0.781031920268306,2.183724532824,1.75228950169873,2.72138412667229,1238
366,1.49667728855975,0.117602917882431,4.46682242325941,3.54727536160887,5.62474026597235,0.927973007358823,2.52937694941746,2.05478336456141,3.1135874771937,1208
367,1.53825095299858,0.115620664910793,4.65643881408047,3.71225167834875,5.84077382353552,0.817946783296346,2.2658427919383,1.83184682651059,2.80265985314851,1215
368,1.66533260936659,0.110408904461842,5.28743160659912,4.25857728161644,6.56485280075783,0.92402012598986,2.51939835748727,2.0521488193882,3.09303498057312,1207
369,1.67505315856544,0.109842533104059,5.3390789593079,4.30495097421223,6.62162340627831,0.735332463802564,2.08617545504764,1.6671424305562,2.6105316195397,1213
370,1.75782046897054,0.106358270560568,5.79978280229227,4.70846564335858,7.144042900942,0.889039587132428,2.43279204415224,1.97862842926248,2.99120190661392,1230
371,1.70815103899731,0.106616841062172,5.5187480884553,4.47804187931813,6.80131657644673,0.814655453964432,2.25839741640834,1.82053872862054,2.80156571802486,1221
372,1.41911591444736,0.122800541541715,4.13346448816599,3.24927298938297,5.25826199607002,1.002484241523,2.72504309187694,2.21429607640969,3.35359843324415,1207
373,1.5447459925534,0.114955463055604,4.68678099853994,3.74131601476476,5.87117368369541,0.787910962146968,2.19879825226824,1.77385451305452,2.72554131051743,1199
374,1.58209730858258,0.112459382148831,4.86514883695218,3.90274819299829,6.0648732726753,0.727226112917991,2.06933254430741,1.66767734404377,2.56772522228219,1231
375,1.6486653309379,0.114819725499795,5.20003486793959,4.15213559980773,6.51239873501234,0.865960992904421,2.37728954699288,1.9125570107452,2.95494751711457,1161
376,1.52680447122077,0.113498189959162,4.60344285929581,3.68530063806015,5.75032765032605,0.794855292773599,2.21412057437368,1.7759303439765,2.76042916575656,1218
377,1.56363495310855,0.115754568490809,4.77615081422026,3.80669046701397,5.99250629854092,0.787678178717482,2.19828646804009,1.76132589741093,2.74365090678089,1187
378,1.62162564411081,0.113310613840514,5.0613115236463,4.0533387406756,6.3199441197271,0.720082501268725,2.05460271098218,1.64144959523216,2.57174652955351,1196
379,1.31148016249889,0.127721560069865,3.71166351345005,2.88969368371497,4.76744165470351,0.82747309285881,2.28753105231704,1.84626524134436,2.83426140412222,1212
380,1.62428107831921,0.110189813595779,5.074769363702,4.08905140242976,6.29810720390198,0.893337253387139,2.44326987140035,1.98871807019777,3.00171640915349,1223
381,1.69597895710169,0.110578034364579,5.45198060872837,4.38965217291513,6.77140041786287,0.888349412406569,2.4311135718563,1.95801423247556,3.018524125737,1144
382,1.62207515009734,0.114661497562435,5.06358712488575,4.04443856849809,6.33954852745609,0.789934393128844,2.20325187305239,1.75110238725255,2.77215019032965,1158
383,1.45958049040895,0.11970053321524,4.30415351587065,3.40406993816454,5.44223174749773,0.689504063249226,1.99272702157945,1.58663339383211,2.50275898513774,1206
384,1.55063452303983,0.117843532415626,4.71446066763858,3.74216920150727,5.93937317899975,0.700143547641453,2.01404179767072,1.5924526598096,2.54724329654464,1156
385,1.74748056893097,0.109100424626986,5.74012259967037,4.63505314960052,7.10865795834215,0.986315521012377,2.68133692034324,2.17422906197465,3.30672043996421,1157
386,1.49834871623413,0.117613826136409,4.47429463676682,3.5531333674986,5.63426993192037,0.853626353340006,2.34814664040542,1.9074382760702,2.89067945947224,1222
387,1.34562926551111,0.125977017054377,3.84060253908767,3.00031969864321,4.91621871826424,0.770039128262273,2.15985076333869,1.73076772350742,2.69530986540535,1222
388,1.67873143604163,0.111728870272727,5.35875373564798,4.30486971714778,6.67064127049758,0.910409824263321,2.48534087769376,2.00134920380812,3.08637756298716,1183
389,1.75721711575514,0.107454269977723,5.79628454013987,4.6955282357756,7.15508730504206,0.867187489297599,2.38020707284954,1.91298696998499,2.96153910012644,1174
390,1.78824235072913,0.103472438425511,5.97893435590511,4.88143921759526,7.32317958674342,0.902218573235562,2.46506597843432,2.00061321829206,3.03734386160955,1249
391,1.66919231346624,0.114936620305532,5.30787896303623,4.23727628478823,6.648983260163,1.04969776946686,2.85678757914272,2.31318502024577,3.52813769798537,1130
392,1.49261120504923,0.116840468163515,4.44869682532978,3.53816452002669,5.5935509306249,0.894071633381273,2.44506481892029,1.97607816498836,3.02535703022501,1246
393,1.55666444432923,0.115693099552492,4.74297437569768,3.78070362295021,5.9501638245239,0.687398207268675,1.98853504086644,1.58498349240899,2.4948345693769,1185
394,1.59467137391836,0.113828140355833,4.92670976073565,3.94154318676306,6.15811318471469,0.576066921368094,1.77902759727959,1.39928038145082,2.26183346371288,1164
395,1.45883642679983,0.122966450236421,4.30095214303166,3.37983405802119,5.47310578540027,0.800783497120473,2.22728531667376,1.78164659496263,2.78439051599601,1159
396,1.50274985566356,0.118355733180654,4.49403002856082,3.56361999684575,5.66735676516649,0.776840668960197,2.17459114804491,1.74391685075767,2.71162392811374,1212
397,1.53276698521749,0.117733154767289,4.63097294447514,3.67669496788057,5.83293164100128,0.559185487365525,1.7492471359932,1.37116852403957,2.23157510483526,1168
398,1.7574811546194,0.107435907319567,5.79781518659293,4.696937241838,7.15671919958069,0.860254402206084,2.36376196347854,1.90555839427664,2.9321434791868,1181
399,1.69854020254836,0.109989292357415,5.46596236695175,4.40599075826002,6.78093673730979,0.789640733650447,2.20260496224696,1.76335207559074,2.75127621243174,1156
400,1.36412770108498,0.125136011665189,3.91230886033727,3.06137948065797,4.99975932921059,0.730280687528595,2.07566313867229,1.65755309307692,2.59923949539695,1196
401,1.71617983069342,0.107773940953406,5.56323531765313,4.50391396142958,6.87170924325551,0.821045731438314,2.27287541248342,1.83245371995475,2.81915040168067,1197
402,1.52429571624502,0.120822929346036,4.59190842370299,3.62366928174612,5.81885965087689,0.900476246803775,2.46077476825402,1.99476830963488,3.03564701265181,1175
403,1.66917196351166,0.111626695510176,5.30777094903948,4.26476747706662,6.60585426965526,0.600030426873123,1.82217424261153,1.42520882709141,2.32970699263283,1122
404,1.5876844864392,0.111842258760572,4.89240736702122,3.92936441885052,6.09148129149232,0.855696528387404,2.35301275009959,1.90124617722581,2.91212630350165,1247
405,1.47869425012293,0.11327269424553,4.38721333595474,3.51375002013824,5.47780597505962,0.840748704436429,2.31810190040447,1.8868034666824,2.8479894782615,1323
406,1.61179832003006,0.111981703825866,5.01181597775553,4.02416812947759,6.24186132057718,0.718289516313875,2.05092213982357,1.63922486117826,2.56601868556035,1219
407,1.64418042254343,0.109700099639988,5.17676540761208,4.17524140483506,6.41852709508369,0.856286548760762,2.35440148521164,1.89790961947902,2.92069037254175,1225
408,1.44266041515445,0.122048290257447,4.23193957000411,3.33159164701002,5.37560254127769,0.734387883870255,2.08420582596003,1.66982689794396,2.60141570980463,1177
409,1.52071912701801,0.120001323648732,4.57551438834453,3.61655116393553,5.78875590831292,0.827478032648548,2.28754235226737,1.83591664758234,2.85026557186456,1140
410,1.69240495201239,0.109351058118829,5.43252998131111,4.38452289675564,6.73103612246659,0.702245969364726,2.01828061722952,1.61646731130692,2.51997465175523,1214
411,1.64972553531668,0.108041935278569,5.20555089121574,4.21212484165063,6.43327562684919,1.06120503817885,2.8898512730246,2.37287434260682,3.51946170526136,1259
412,1.53694315469041,0.117063762735756,4.65035311158045,3.69692870729243,5.8496621857294,0.92675087511191,2.52628760446155,2.04885396082655,3.11497509460429,1190
413,1.70803775381288,0.110070878793465,5.51812293147147,4.44732501688026,6.84674058479121,0.975364882714012,2.65213475257872,2.15088210353078,3.27020190194962,1183
414,1.56947810777214,0.117941126540117,4.80414029592392,3.81262431058647,6.05351120456182,0.792203452170276,2.20825685779103,1.76368832809045,2.76488667091242,1160
415,1.61511306807591,0.109537945560501,5.02845644922257,4.05691421812683,6.23266179717325,0.789281128987689,2.20181303763075,1.78177120630604,2.72087720102492,1276
416,1.50648304454066,0.120697238662121,4.51083844645503,3.5605705672793,5.71471990388462,0.592585890509578,1.80865936860459,1.41726290863574,2.30814529309178,1147
417,1.67212828798554,0.111032984567759,5.32348565964431,4.28237446429497,6.61770702322368,0.656016549611227,1.92710051528635,1.52445121704543,2.43610051570858,1175
418,1.50165089031778,0.115435135680174,4.48909395807853,3.58014098826524,5.62881870588616,0.785640900033337,2.19381250477953,1.76223728599707,2.73108130464051,1230
419,1.47753584926055,0.121398448522986,4.3821341266911,3.45422894786745,5.55930130692878,0.750198200007499,2.1174196476159,1.68572955464278,2.65965910828439,1155
420,1.52207860197219,0.116991230442006,4.58173891564378,3.6428997670478,5.76253337547544,0.978037189990357,2.65923154976394,2.16574305305052,3.26516685592017,1208
421,1.600005007319,0.116634916063694,4.95305722587056,3.94088285268429,6.22519795685839,0.654784915718139,1.92472849400709,1.51260574659463,2.44913771085626,1133
422,1.5764645140205,0.116518234690018,4.83782148995982,3.85007631617321,6.07897476483792,0.710214405426162,2.03442740416368,1.61869341492034,2.55693562762524,1152
423,1.60224871592034,0.115964927906146,4.96418291971124,3.95492498438694,6.23099354795292,0.812948108735516,2.25454484212746,1.80933494820085,2.8093042972601,1150
424,1.40276727420061,0.121028861562818,4.06643735839196,3.20770287097531,5.15506374962279,0.773622151089531,2.16760343863939,1.75515083760637,2.67698055718618,1233
425,1.50321201288494,0.118355725486871,4.4961074570039,3.56526738395831,5.66997649485762,0.727201491961471,2.06928159598801,1.65205310596591,2.5918817670157,1181
426,1.45375233989243,0.11968383788235,4.27914121984698,3.38439895098264,5.41042880718215,0.924369691135942,2.52027920529002,2.04567260255386,3.10499698959039,1189
427,1.7203876416778,0.109558510242454,5.58669367989646,4.50711341419679,6.92486374420582,0.981332236933106,2.66800829450401,2.16599131118012,3.28637895396906,1175
428,1.52216879449024,0.114836014666491,4.58215217284969,3.65865041966308,5.73876050641774,0.851821948241059,2.34391345297545,1.90133164426856,2.88951708745836,1231
429,1.48801031922605,0.119060190194631,4.42827589238771,3.50663411026042,5.59215098082927,0.811976524068138,2.25235542470136,1.82022169620059,2.78708080986559,1183
430,1.77016967537721,0.107000815232828,5.87184958515617,4.76097239100325,7.24192763979318,1.01616943060984,2.76259216894102,2.25230490950723,3.3884912560813,1176
431,1.72667168579123,0.108936685780939,5.62191124791191,4.54105654919634,6.96002917756926,0.597951840993253,1.81839063060368,1.43782590905186,2.29968347673445,1190
432,1.71438465467857,0.109452819321738,5.55325728988362,4.48106647611726,6.88199264438644,0.611655970577167,1.84348162387178,1.44940349519492,2.34470560393943,1154
433,1.61207149730075,0.114621436194191,5.01318527898802,4.00449552185938,6.27595323912182,0.752965276590108,2.12328682365749,1.69063271456224,2.66666254396056,1147
434,1.49688752067585,0.119193246324022,4.46776159150787,3.53697927485716,5.6434861748968,0.953749836792877,2.59542385046492,2.12181645570493,3.17474442497156,1226
435,1.43506871949928,0.118030849395618,4.19993361620646,3.33253243387562,5.29310448751641,0.761112710584507,2.14065682729753,1.72283014483944,2.65981627148891,1239
436,1.69129240197386,0.10876173787782,5.42648938072932,4.38470922719398,6.71579014100618,0.811936240574547,2.25226469378354,1.80849492342024,2.80492700597154,1217
437,1.62368823896439,0.112029476918331,5.07176173231576,4.07191945561605,6.31711097180603,0.779824249851538,2.18108890511248,1.75401952843139,2.71214130452645,1212
438,1.72631926373275,0.107311226543111,5.61993031146065,4.55394151303427,6.93544627555617,0.964803622822773,2.62427225869162,2.13211422847558,3.23003561242698,1214
439,1.70187333044235,0.107129082794348,5.48421151506159,4.44555262564954,6.76554266131078,0.821092436369215,2.27298156945151,1.83343741341003,2.81790105147747,1210
440,1.72844178049235,0.109602266316702,5.63187137580618,4.54317127028681,6.98146147407352,1.06421108571454,2.89855137322838,2.36226147943818,3.55659190837854,1158
441,1.61191005075055,0.113263011229771,5.01237598284998,4.01452336974527,6.25825550868458,0.684904314251207,1.98358202592482,1.58070567598285,2.4891399539801,1180
442,1.57393748308544,0.114404329930596,4.82561159927968,3.85630363338515,6.03856166965285,0.758434835346856,2.13493208388274,1.69765910245864,2.68483525119434,1184
443,1.72015714453617,0.108960202544164,5.58540611136824,4.51136185704806,6.91515387535833,0.904294344815691,2.47018820678428,1.99235841190396,3.06261651542155,1173
444,1.72867198687202,0.111988247959934,5.63316801776827,4.5230161185674,7.01580120091594,0.817172635871243,2.26408937436465,1.80479721797515,2.84026407180638,1116
445,1.36959344453255,0.128963353023787,3.93375108231667,3.05515374569523,5.06501435465607,0.80749629861606,2.24228693599176,1.79849085454322,2.79559425649471,1162
446,1.70322401021568,0.111887124422702,5.4916239334025,4.41024073327646,6.83816037486783,0.882984870861723,2.41810668129524,1.95645972498334,2.98868402321672,1153
447,1.64656981797966,0.111512132351934,5.18914953665019,4.17039207732701,6.45677250829992,0.632225463656926,1.88179378643161,1.48705231210603,2.3813202977624,1192
448,1.48312756751069,0.116771096689259,4.40670642271416,3.50524501885187,5.54000116726529,0.670886506159458,1.95597053219558,1.56045028432842,2.45174150130902,1218
449,1.43205668247987,0.118780596509346,4.18730229323123,3.31763105722521,5.28494585216602,0.861616729496184,2.36698437540015,1.91407109016096,2.92706737079307,1249
450,1.64661058592308,0.110901362021934,5.1893610919172,4.17555761775668,6.44931072865231,0.774504549926876,2.16951697351978,1.74107595407279,2.70338803277369,1222
451,1.72479729010661,0.107241641205237,5.61138343145868,4.54763599179777,6.92395435158857,0.743863401522575,2.10404861694721,1.68214580128111,2.63176983773099,1211
452,1.52630906097796,0.11849979008083,4.60116283137235,3.6475428176307,5.80409893983205,0.913112496008508,2.49206702344888,2.02433912958246,3.06786444949189,1187
453,1.4867137969737,0.116790723921607,4.42253825444503,3.5177028753855,5.56011843663353,0.764140381917111,2.14714785399572,1.7284872455317,2.66721314770262,1238
454,1.73370755981383,0.106254233951505,5.66160578635285,4.59722604574722,6.97241766254158,0.987558092638464,2.68467074434905,2.20597679639572,3.26724062435278,1266
455,1.54771449521034,0.114274013725882,4.70071439081084,3.75745378789557,5.8807684754925,0.800869485587569,2.22747684575845,1.79497230836622,2.76419478744277,1235
456,1.68082579014394,0.107033544316895,5.36998862432846,4.35377767011566,6.62339237562652,0.888078944391284,2.43045612230713,1.9780491924192,2.98633471053148,1252
457,1.67674658154723,0.109863382109623,5.34812793803096,4.31207104417409,6.6331171607646,0.741808031228046,2.09972845920453,1.67144781254667,2.6377488841102,1164
458,1.40874827885479,0.122751100449004,4.09083161752706,3.21607136896259,5.20352361718801,0.83578944659727,2.30663429429375,1.8627240188895,2.85633390328212,1175
459,1.6181640633202,0.113982558241466,5.04382167362956,4.03401579220973,6.30640492893059,0.803351322799844,2.23301194645205,1.79411618588511,2.7792750504269,1170
460,1.54609545739199,0.118619275173444,4.69310991406768,3.71956211442245,5.92147139581786,0.805110826661131,2.23694439816159,1.79313160024166,2.79060401355491,1165
461,1.55598045713075,0.11866149388266,4.73973135116203,3.75620148258864,5.98079027052248,0.932022437228433,2.53964025022165,2.06619609645243,3.12156847630285,1170
462,1.42629571103837,0.123680271794175,4.16324871681213,3.26704802559513,5.30529081367897,0.815151134327812,2.25951713714923,1.816696235692,2.81027592437672,1187
463,1.78341226893706,0.107050576906814,5.95012524512631,4.82396880932566,7.33918311499999,0.936688728238738,2.55151864315615,2.0527122988782,3.17153426222039,1170
464,1.53398502791091,0.121686560650378,4.63661710394935,3.65276257667207,5.88546824968353,0.874882456892678,2.39859333928221,1.9259220138097,2.98727049485683,1127
465,1.63247154259308,0.112091489345289,5.11650476371138,4.10734264293766,6.3736150774014,0.75061994023906,2.11831283700211,1.70237535416384,2.6358753752118,1195
466,1.72340880184277,0.108385697549246,5.60359749800966,4.53115438522727,6.92986869352171,0.973429749761041,2.64700748179863,2.14309517049228,3.26940618651502,1182
467,1.51273741234172,0.1191759547746,4.53913929890653,3.5936084363393,5.73345314045014,0.651804221764781,1.91900000909456,1.52590716819963,2.41335850020932,1179
468,1.48507160436834,0.120626765486937,4.41528155490663,3.48562541925344,5.59288760674523,0.896155275917247,2.45016477137399,1.97422713293357,3.040839276665,1166
469,1.50168380637597,0.114800408998897,4.48924172378839,3.58471559629645,5.62200562728714,1.01685738083829,2.76449334873834,2.28485766474586,3.34481381187853,1304
470,1.7357452472929,0.107843114445757,5.67315413153848,4.59227997350487,7.00843110304282,0.58045899173061,1.78685839578453,1.40815161600603,2.26741416925093,1163
471,1.69261210038974,0.10936038201194,5.43365543764582,4.38535109682895,6.73255362299434,0.93520230385903,2.54772882097951,2.06348689742637,3.14560860713255,1210
472,1.4848966335787,0.120615742949316,4.414509077189,3.48509088028624,5.59178829534094,0.88281392832345,2.41769335932948,1.94686875884878,3.00238069627368,1164
473,1.56985504691338,0.1187102532929,4.80595150577794,3.80831649197423,6.06492919497761,0.782443018672792,2.18680815816583,1.75550836557314,2.72407128009291,1141
474,1.65523056149293,0.110360960688406,5.23428660799984,4.21616966370835,6.49825753705289,0.967484029965066,2.63131581237585,2.15452129599943,3.21362472365231,1215
475,1.64347507440612,0.109075731712514,5.1731152732336,4.17740637147208,6.40615713446437,0.682561998206716,1.97894128708023,1.57286351543836,2.4898591513322,1213
476,1.66214715808245,0.110995959781519,5.27061554838473,4.24015181692428,6.55150793138947,0.83723259984292,2.30996552422156,1.85894683628524,2.87041061042666,1204
477,1.48326778859203,0.117491673233003,4.40732437917819,3.50078889116189,5.5486088385214,0.643056507870577,1.90228635576151,1.52220004815965,2.37727845541158,1231
478,1.65575408652611,0.112869894403398,5.23702760549777,4.19768489801637,6.5337105588145,0.950306459447337,2.58650219590297,2.08537124142225,3.20805882258559,1173
479,1.80852297195188,0.10404197698299,6.10142879201854,4.97589097080454,7.48156129676082,0.76566516359185,2.15042428298109,1.71528379139368,2.69595306621387,1148
480,1.60622511630665,0.112572011176547,4.98396179689675,3.99717566802993,6.21435664977141,0.642835612294145,1.90186619552789,1.50960769710424,2.39604967080527,1211
481,1.52426754055942,0.114860477801821,4.5917790453576,3.66616127603175,5.75109309544803,0.80125298140222,2.22833123762342,1.78695352467767,2.77872929317732,1230
482,1.56426090177717,0.114380722936322,4.7791413753348,3.81934447426108,5.98013414065142,0.765594425477711,2.15027217140282,1.73041586793885,2.67199954460473,1216
483,1.64131793520013,0.113435431194229,5.16196817070905,4.13293817061332,6.44720881257682,0.816228271663363,2.26195225866268,1.81186044296403,2.82385326107081,1157
484,1.5885111074932,0.113124775753715,4.89645320591299,3.92274091021309,6.11186273742286,0.592786501644698,1.80902224221059,1.43192492222813,2.28542811289324,1207
485,1.73903540714953,0.109634512074779,5.69185045560412,4.59126558212568,7.05625954967334,0.901030828370696,2.46213984706963,1.99252652244301,3.04243509847756,1177
486,1.42709634517115,0.126387686363829,4.16658329054674,3.25236047205747,5.33778972725029,0.897596363122297,2.45369821786704,1.98387543551435,3.03478476349144,1140
487,1.70043921855589,0.109403471856351,5.47635217907055,4.41943718350722,6.78602997257915,0.774861834650726,2.17029224728104,1.74816148340336,2.69435546047974,1190
488,1.56709686474374,0.115052163518596,4.79271408003444,3.82515415299828,6.00501504885904,0.72614762510457,2.06710199740149,1.65789153824719,2.57731616881209,1182
489,1.53411322246896,0.117019025832566,4.63721153113023,3.68680469401389,5.8326199973006,0.777822210931081,2.17672664839639,1.74999791282658,2.70751117307675,1197
490,1.68888338619084,0.108801774571099,5.413432615456,4.3738158773836,6.7001569118664,1.03727778998323,2.82152576480337,2.30810668257399,3.44915064002638,1242
491,1.69904111523547,0.111234542068983,5.46870102270508,4.39745260098324,6.80091261678377,0.954554088297037,2.59751206361231,2.09180953883106,3.22547000353667,1157
492,1.64978044502477,0.110919082195981,5.20583673434331,4.18866906848971,6.47001127601847,0.828439670844815,2.28974319840814,1.84505946596646,2.84160159136663,1222
493,1.61017155140798,0.113917455220142,5.00366954076389,4.0024130509439,6.25540356642196,0.853561564779914,2.34799451229384,1.88731985937534,2.92111493575163,1197
494,1.41965534999961,0.126348097182944,4.1356948273729,3.22849999006103,5.29780757559664,0.796940631466239,2.21874258322959,1.77440756229415,2.77434494489617,1130
495,1.71429157726242,0.110063585785857,5.5527404310982,4.47528892152878,6.88959457943109,0.715154307721884,2.04450214038679,1.61996585465465,2.58029451055144,1145
496,1.35617172295077,0.125175064396646,3.88130610873022,3.03688738680924,4.96051884409659,0.981331187741311,2.66800549525307,2.16257153885016,3.29156894688689,1216
497,1.55728828594504,0.114338971370288,4.74593416361939,3.79311666432087,5.93809605100623,0.818520434859062,2.26714296908544,1.82898347813997,2.81026991424805,1208
