rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.824871763601412,0.146252140571933,2.28158816391943,1.71295994380747,3.03897622857801,0.948157789367766,2.58095062240969,2.21600189819221,3.00600198977771,1458
361,0.746405491046914,0.152304076022204,2.10940410107107,1.56501434071257,2.84315967327782,0.754095329094371,2.12568760549911,1.80802171075999,2.4991667795146,1463
362,0.751371650689561,0.147595262846486,2.11990579354515,1.58738856051787,2.83106523839391,1.03972966377216,2.8284522778688,2.44038960356296,3.27822339371593,1518
363,0.85799047905452,0.146341401893233,2.35841664102731,1.77033111886818,3.14185803626984,0.929606313130233,2.53351157101852,2.16736324592939,2.96151597686262,1434
364,0.833829471268048,0.150959738464113,2.30211777556189,1.71249919445485,3.09474379300081,1.01612060595938,2.76245728963675,2.3763746056699,3.21126570653452,1438
365,0.936753259417088,0.138398586606176,2.5516833009735,1.94545720086232,3.34681619599802,0.925546627056064,2.5232471586183,2.16907565249252,2.93524857750313,1521
366,0.567552316814744,0.167404043925669,1.76394418656497,1.27054560678309,2.4489471898568,0.906149893544391,2.47477601650693,2.11632658533558,2.89393724688612,1429
367,0.509744592584228,0.16954802910798,1.66486592153658,1.19415230072598,2.32112648864702,0.989909183201855,2.69099007414933,2.32369470915054,3.11634206965914,1511
368,0.874945227196293,0.143528462620009,2.39874390443982,1.81055713934219,3.1780120019729,0.914549297366418,2.49565020227385,2.14290149466822,2.90646581170724,1460
369,0.628852270766593,0.16117413556895,1.87545682691226,1.36746241409265,2.57216452413111,0.862137683827006,2.36821778740928,2.02033868569562,2.77599767222725,1440
370,0.831081714121141,0.144770716445196,2.29580079772608,1.72864233658774,3.04904096774805,0.851199742092819,2.34245550923188,2.00203144172984,2.74076505411408,1471
371,0.93914245070381,0.143718019515391,2.5577870490901,1.92988479326096,3.38998193640276,0.923199098826324,2.51733071191274,2.15429613258996,2.94154263068774,1430
372,0.32245833215343,0.182171349481507,1.38051736647531,0.96600047616493,1.97290606595367,0.835476704210408,2.30591302477059,1.9781166255243,2.68802901163489,1510
373,0.553679932648513,0.167376707105632,1.7396430224181,1.25310893924812,2.41507960773451,0.965593718830463,2.62634650504528,2.25645474684925,3.05687316539141,1456
374,0.717930199052635,0.15760491500269,2.05018534047756,1.50535724460154,2.7922009512245,0.938276606727644,2.55557336307298,2.19105859718393,2.98073051192792,1401
375,0.740014572521588,0.152308226876222,2.09596605778244,1.55503170314045,2.82507019407005,0.92589535006284,2.52412722639532,2.17063298023095,2.93518909601762,1500
376,0.544570202463771,0.162970369650696,1.72386730920985,1.25251577336331,2.37259966138599,0.75971092025211,2.13765817748224,1.82570608618807,2.50291244484901,1504
377,0.694035374588386,0.159411663280803,2.00177717717913,1.46461770448114,2.73594389499395,0.895064030853583,2.447492499479,2.09380684892537,2.86092269594036,1418
378,0.593215269641708,0.165318280585126,1.80979805936483,1.30891348683534,2.50235714477953,1.04335356819631,2.83872091363148,2.44841975271955,3.29123975435096,1426
379,0.661137629925178,0.15739519118772,1.93699466454147,1.42283124896561,2.6369594659871,0.908638112824341,2.48094146922294,2.12961426336262,2.89022790633989,1468
380,0.707833976314799,0.159459047784651,2.0295903533582,1.48482955167164,2.77421539583934,0.996846095760065,2.70972213319987,2.32945098423575,3.15207063331371,1418
381,0.7003480229972,0.153884096735065,2.01445366169037,1.48994727824475,2.72360211287364,0.782566941260167,2.18707916988278,1.8602212069601,2.57136908096636,1464
382,0.782911484645597,0.149149260491025,2.18783284337332,1.63327027043022,2.93069226643192,0.863047236634884,2.37037278644163,2.03392148267601,2.76247986687796,1501
383,0.49800419026017,0.171932275252204,1.64543401818626,1.17471213135179,2.30478006989592,0.969367009525753,2.63627519401006,2.27008666209679,3.06153373551535,1473
384,0.701431111339643,0.15391011985825,2.01663667495244,1.49148582274623,2.72669268238509,0.936099715468156,2.55001620861096,2.18996961740066,2.96925702188358,1488
385,0.690971896496758,0.153854055671063,1.9956541603052,1.4761295428802,2.69802575712467,0.793132972478723,2.21031043165806,1.89280242242969,2.58107879956388,1487
386,0.49873529882665,0.171899226670797,1.6466374489582,1.17564743643933,2.30631633623392,0.790202494248095,2.20384264653552,1.8793927165108,2.584304157412,1448
387,0.765632539711722,0.150701440366618,2.15035412894141,1.60041527776963,2.88926439536338,0.799685119464567,2.22484025929261,1.90062033480903,2.60436768391545,1451
388,0.720789604373055,0.157592807418624,2.0560560407037,1.50970365652567,2.80012996208988,0.918321679530524,2.50508252856865,2.14709444625607,2.9227584682558,1398
389,0.790333415315201,0.150809397459805,2.20413119485466,1.64009214751009,2.96214717661255,1.00624593867997,2.73531318310432,2.34903814240664,3.18510716135025,1452
390,0.982160578796972,0.136093573497388,2.67021923304755,2.04504966694546,3.48650248831691,0.872259669288794,2.39231058117682,2.04937330007751,2.79263417582053,1474
391,0.786516463737081,0.147625484792233,2.19573416852828,1.64407157097719,2.93250526555665,0.904777006240498,2.47138075912006,2.13065487310741,2.86659417892545,1510
392,0.550418408983671,0.165122779041896,1.73397837823911,1.25455848892594,2.39660489545995,0.802420394021803,2.23093413866498,1.90607945748424,2.61115406890218,1467
393,0.936554030377217,0.135920528119115,2.551174982197,1.954539645975,3.329936951236,0.802006067240916,2.23000999436702,1.91478609281146,2.59712799964776,1544
394,0.698937313419155,0.155663482174335,2.01161385615669,1.48266700229676,2.72926442688284,0.910489995030702,2.48554013736642,2.12964085877391,2.90091625027155,1456
395,0.409325669286837,0.17418339885621,1.50580203411575,1.07029304073477,2.11852238559872,0.875811571913399,2.40082294400156,2.05700119985079,2.80211348873419,1481
396,0.850486244237189,0.144863348285413,2.34078476835503,1.76219342782992,3.10934840933464,0.962794807072331,2.61900587061753,2.2529873945453,3.04448740678082,1476
397,0.830582877129473,0.150952124241944,2.29465585295682,1.70697389404686,3.08466667350476,0.984223302783133,2.67573284288053,2.29909602224296,3.11407012895652,1413
398,0.761821851425718,0.150707858710109,2.14217539285558,1.59430814328362,2.87831146888874,0.9374820894873,2.55354372237608,2.19852862777211,2.96588612025214,1500
399,0.740922745703851,0.15400454702591,2.09787042256268,1.55127842310209,2.83705377727262,0.810683134761529,2.24944413540145,1.92037805580753,2.63489728128777,1436
400,0.783230118763668,0.150791015883511,2.18853007263648,1.62854203653365,2.94107475974584,0.939441151828042,2.55855117707447,2.19919142811974,2.97663224856511,1434
401,0.733984119257907,0.159531963459265,2.08336446726952,1.52395238981072,2.84812539584673,0.976833802449218,2.6560333883477,2.27118680914362,3.10609119937507,1404
402,0.88302369055131,0.142165094392798,2.41820055326802,1.83012674804689,3.1952398499538,1.01640979019719,2.76325626426241,2.37569627886241,3.21404097397573,1455
403,0.551372378815859,0.172123798988671,1.7356333305634,1.23864238858256,2.43203614370882,1.02586494437456,2.78950718595962,2.40570911131537,3.23453500837668,1412
404,0.676424670769001,0.155573732780714,1.96683307047285,1.44991619408346,2.66803856863673,0.684164547703626,1.98211518092599,1.68116578673945,2.33693822551371,1465
405,0.393540368181006,0.18854031274394,1.48221911701401,1.02429866135203,2.14485637220485,0.927436653223962,2.52802067138719,2.15952169431171,2.95940000593413,1373
406,0.763258503030894,0.152395573199952,2.14525516432189,1.59132765054435,2.89200009719902,0.995165612476185,2.70517231446896,2.3310425825132,3.13934945069924,1453
407,0.749506435427889,0.146009334976118,2.11595539821984,1.5893631437419,2.81701967538687,0.969368151771853,2.63627820528684,2.27878440280837,3.04985533826949,1571
408,0.715231244726377,0.15224714218656,2.04465944430832,1.5171481103093,2.75558609920221,0.888823467069693,2.43226632579422,2.08858823080338,2.83249679967648,1494
409,0.59511610222418,0.165250082161489,1.81324145410543,1.31157918081974,2.50678313514511,0.815940673272,2.26130181836902,1.92319101482301,2.6588549313858,1432
410,0.767460429627783,0.150716427006694,2.15428833412124,1.60329624123341,2.89463550601266,0.840352520857556,2.31718368839964,1.97958308873864,2.71235912063012,1467
411,0.979239201228377,0.138539480164826,2.66242989781131,2.02933227356936,3.49303712018124,0.851457897595825,2.34306030507446,1.99134573595333,2.75689524631312,1390
412,0.529848957822644,0.17202346096661,1.698675717562,1.21250585154234,2.37978166436421,0.981239609458833,2.66776117507955,2.29344918191485,3.10316432706817,1409
413,0.687474657838713,0.152146801715509,1.98868707131518,1.47590654254307,2.67962513453032,0.935878079593495,2.54945109616507,2.1936059864869,2.96302113131387,1507
414,0.644894540276923,0.159257366443078,1.90578603500621,1.39480669778492,2.60395968630829,0.835299246211318,2.30550385836513,1.96934830149372,2.69903908663841,1433
415,0.638262995172127,0.159226452335806,1.89318954222338,1.38567153258986,2.58659181377931,0.856576544941894,2.35508435166075,2.01994726802011,2.74582529516909,1488
416,0.832295602776002,0.149337972764882,2.29858933641359,1.71531811743557,3.0801942122393,0.933721843105806,2.54395979908309,2.17703826483812,2.97272287946308,1417
417,0.606450901574444,0.163175451916057,1.83391110402998,1.33193516053711,2.52507031658226,0.965833883873318,2.62697733741512,2.25980588619124,3.05380651208227,1483
418,0.745996820706399,0.154034659943001,2.10854222630212,1.55907770993563,2.85165408482601,0.909605260431515,2.48334206650728,2.13174013163758,2.89293602337318,1441
419,0.598644158025668,0.161095096253061,1.81964996928934,1.32697719693979,2.49523957033373,0.8786693761705,2.40769383919199,2.07007257702165,2.80037989374439,1498
420,0.762622148152863,0.150695684596158,2.14389045499922,1.59562264598443,2.88054716107459,0.795374038518899,2.2152694379595,1.89301094925076,2.59238790177084,1487
421,0.404747022213327,0.18239631033234,1.49892325780071,1.04839122553871,2.14306537296836,0.894099749329303,2.44513356520209,2.09269699965645,2.85692489292975,1408
422,0.843299440647788,0.14197829850308,2.32402231436061,1.7594954450404,3.06967530542372,0.737329749800623,2.09034630787997,1.78910102830779,2.44231466961949,1552
423,0.932433788655304,0.139629938837892,2.54068514975805,1.93240267380845,3.34044302344043,0.824611356758258,2.28099410010078,1.94082291903303,2.68078763583791,1440
424,0.533989908955702,0.169595315944293,1.7057244348239,1.22334535185923,2.37831111479149,0.760211388968155,2.13872827627882,1.82081047930583,2.51215526917356,1418
425,0.621516870365418,0.161167840133438,1.86174993438597,1.35748497990464,2.55333419485029,0.87941473720526,2.40948910934245,2.06400851953188,2.81279738581536,1468
426,0.561327530134219,0.163017548814463,1.75299811411506,1.27356366407595,2.41291619317721,0.744247721084445,2.10485739939533,1.79201284509358,2.47231747468747,1474
427,0.677300499847655,0.15382044895369,1.96855643464489,1.45618202599284,2.66121567716759,0.831311866857796,2.29632924337177,1.96729372795788,2.68039689194662,1496
428,0.632804323456643,0.15921359197881,1.88288339654125,1.37816295088206,2.572446083173,0.843444651101344,2.32435981119839,1.98984999483943,2.71510342283372,1468
429,0.810923445149997,0.147674723758434,2.24998476515233,1.6845295148751,3.00524947690984,0.746392919175732,2.10937758208114,1.79621050643939,2.47714494923349,1463
430,0.950007224899262,0.142379002705053,2.58572834087514,1.95609376473081,3.41803198464007,0.957652172958101,2.60557185440405,2.22998367015854,3.04441901495176,1412
431,0.755328913626351,0.152339010113847,2.12831143887648,1.57893400721497,2.86884034427902,0.853547488369988,2.3479614611932,2.00469142047663,2.75001078317467,1434
432,0.725293409716353,0.155750810837706,2.06533700101715,1.52200330346204,2.80263315990689,0.881262325692347,2.41394496871033,2.07009381790652,2.8149112187847,1438
433,0.663362223493629,0.15930010086582,1.94130848688603,1.4206858714462,2.65271775907742,0.82985901651729,2.29299544299154,1.95354326614757,2.6914316118263,1436
434,0.6858991246669,0.155620812042502,1.98555629583391,1.4635835838507,2.69368544948633,0.756575277913265,2.13096574401729,1.81249504834151,2.50539443201807,1453
435,0.751745493213538,0.1523500199465,2.1206984526332,1.57325219885366,2.85864016606989,0.871663576931357,2.39088496806351,2.0502354936448,2.78813382571476,1461
436,0.411747381074354,0.179565130521806,1.50945307174752,1.0616307744641,2.14617796564739,0.969561327255748,2.63678751879668,2.27301975211019,3.05877166831804,1475
437,0.906111084429386,0.142243431363637,2.47467997450356,1.8725836005837,3.27036986455506,0.921838786521737,2.51390868401163,2.16060715445845,2.9249819239505,1460
438,0.692868724208129,0.157532095512351,1.99944316482711,1.46830913521551,2.72270523522084,0.98215883379825,2.67021457352246,2.29385930834339,3.10831873721192,1440
439,0.557230790461294,0.163029695885334,1.74583122765211,1.26832668153854,2.40310853647578,0.955384197877343,2.59966917845825,2.24350955164837,3.01236954059781,1532
440,0.558071424102836,0.1609967794482,1.74729944914625,1.27446124294667,2.39556548453985,0.893305908791425,2.44319328929424,2.10289825131684,2.83855552455497,1520
441,0.540691104276566,0.165112178756215,1.71719321176435,1.24243999058381,2.3733560967753,0.904046740321306,2.46957665279718,2.12539191862383,2.86949846313044,1521
442,0.488421699014441,0.169484666060675,1.6297419656651,1.16910425035622,2.27187513332593,0.918724139238848,2.50609092625854,2.15820438649155,2.91005419597222,1517
443,0.666118938075824,0.157394610941918,1.94666750354624,1.42993811808491,2.65012473017935,0.865572934119496,2.37636719787427,2.03465426986772,2.77546959341645,1472
444,0.660685984956004,0.161276543092783,1.93612002817333,1.41141079634579,2.65589633662936,0.874222711661683,2.39701140066113,2.04969497662978,2.8031798489094,1423
445,0.624110008535407,0.159195489019058,1.86658397416151,1.36628118234544,2.55008689105672,0.899578460008212,2.45856650858174,2.10596107503161,2.87020940167618,1478
446,0.150308905498496,0.198489339861823,1.16219319515254,0.78763298559244,1.71487615115929,0.900008645545735,2.45962437586006,2.11717786587997,2.85746047501328,1485
447,0.570971031448497,0.163053788939613,1.76998492827125,1.28581335292054,2.43647076707641,0.834407666936626,2.30344923497321,1.9751384566188,2.68633237346901,1483
448,0.661833785840962,0.155544611232048,1.93834358431079,1.42899578572679,2.62924207920453,0.796503730337067,2.21777342381847,1.89393599509707,2.5969826710767,1486
449,0.506936091178967,0.171927677167523,1.66019670307878,1.18526222376544,2.32543739068758,0.835618022357694,2.30623891515362,1.96830397158418,2.70219336573719,1446
450,0.808018539022055,0.147706293039693,2.24345825465991,1.67953929119338,2.99671759201625,0.958853383198793,2.60870357454901,2.25006998845498,3.02449895993577,1501
451,0.550497938534168,0.163003999099539,1.73411628624391,1.2598793607753,2.38686289167071,0.874437397303578,2.3975260598353,2.05679635675219,2.79470118114467,1499
452,0.793902215941175,0.14916906317971,2.2120113526349,1.65125602318804,2.96319538307505,0.686126597917843,1.98600800815374,1.67932522890959,2.34869800116791,1422
453,0.550793792204267,0.165132946304968,1.73462940681214,1.25500450822135,2.39755248627897,0.842861047147543,2.32300370137653,1.99015139181748,2.71152547429115,1476
454,0.690987329924852,0.155652338985256,1.99568496032786,1.47095867987413,2.707593704277,0.896735113869285,2.45158588186426,2.10231999750898,2.85887654747026,1461
455,0.747369565143185,0.149047249100736,2.11143870351965,1.57655537538997,2.82779372568374,0.842882594760637,2.3230537571008,1.99520784532045,2.70477021781828,1499
456,0.435178601599992,0.179593676238543,1.54523901646809,1.0867389950107,2.19718223876907,0.808042627552968,2.24351229692433,1.91305733849726,2.63104891064293,1449
457,0.480542304631426,0.164944129343465,1.61695104450804,1.17029722107719,2.23407407387426,0.905165022639117,2.47233988144739,2.13376043523638,2.86464421612455,1570
458,0.437318809326924,0.176898220921144,1.5485496904524,1.09483609528381,2.19028780118783,0.987683740655028,2.68500808909611,2.30627099842099,3.12594159292097,1463
459,0.167827027174873,0.198517355116024,1.18273201245579,0.80150838996465,1.74527806670798,0.86457229420984,2.3739904993241,2.03716852884467,2.76650204000419,1475
460,0.737107389496914,0.152351936257941,2.08988154951392,1.55038468104157,2.81711045291319,1.01549092523087,2.76071837105736,2.37876748869143,3.20399785204995,1480
461,0.85350788428418,0.149378506657183,2.34786847416736,1.75195339506786,3.14648003052355,0.797873700192074,2.22081378868293,1.89047400058234,2.6088768650005,1385
462,0.612427919436181,0.163174044417147,1.8449052468193,1.33992369614595,2.5402008931788,0.818436187188443,2.26695197561682,1.9325395701457,2.65923210015594,1405
463,0.860002860328889,0.149430114260543,2.36316745313226,1.76319096925842,3.16730320703289,0.96703829156997,2.6301431952483,2.25260566464312,3.07095615361818,1405
464,0.549718061510646,0.169660724545048,1.73276441601094,1.24257911600099,2.41632301937975,0.916247198561714,2.4998911690878,2.1384344470886,2.92244443863667,1418
465,0.398935088689557,0.179498577459323,1.4902368822389,1.04825234234279,2.11857953994333,0.833655401641218,2.30171708165511,1.96434424077694,2.69703314419447,1426
466,0.67278573524827,0.155578931059605,1.95968889822394,1.44463491204636,2.65837447634585,0.836372340416806,2.307979209101,1.98029875972346,2.68988101087653,1503
467,0.787023350246086,0.146075806024722,2.19684743868265,1.64990882931451,2.92509415253669,0.829934321693586,2.29316812391942,1.96769296873253,2.67247996924409,1503
468,0.456045565985572,0.171818789534591,1.57782223815386,1.12669315018341,2.2095838736639,0.904768563291566,2.4713598934666,2.12217872714969,2.87799497982831,1454
469,0.547958779391498,0.169634050621725,1.72971867450201,1.24045984004755,2.41194966280111,0.868481033067162,2.38328796708507,2.04004931815492,2.78427657777887,1420
470,0.770068949033723,0.154133413599626,2.15991517271503,1.59675430501095,2.9216978082878,0.955696365851898,2.60048083860077,2.23139917700998,3.03060996956686,1431
471,0.75984904831899,0.149077500262551,2.13795346846747,1.5962586014714,2.863474019259,0.807923118244153,2.24324419234122,1.92309064093911,2.61669647771529,1515
472,0.630148708483509,0.161176521025746,1.87788981664818,1.36922999189552,2.57551337930379,0.815827038581634,2.26104487063643,1.93453210080057,2.64266687790586,1440
473,0.883618165379407,0.143502270553731,2.41963854000734,1.82642203959569,3.20553001297822,0.746989514313883,2.1106364019567,1.79567212269013,2.48084601023428,1431
474,0.578488142645834,0.165234321395699,1.78334023557078,1.2899904609068,2.46536892495316,0.97898085733025,2.66174216413275,2.28457401862082,3.10117828994622,1445
475,0.422429194212787,0.179565126940424,1.52566318999576,1.07303170641843,2.16922590020872,0.895189074588101,2.44779856221655,2.09902135034228,2.85452923106874,1432
476,0.818330648821359,0.144742343397937,2.26671273783166,1.70683515428349,3.01024186369373,0.862693393888183,2.36953419559756,2.0243449674838,2.77358473693596,1480
477,0.753056903842951,0.154080346883168,2.12348138350949,1.56998328565904,2.87211540868,0.945993466009349,2.57537065129978,2.21427545114773,2.99535181503205,1446
478,0.646114353395785,0.155500318860586,1.90811215624163,1.40683053805818,2.58801035540679,0.799649851794347,2.22476179574368,1.90081949090195,2.6039111401641,1513
479,0.686869870838967,0.153844646965223,1.98748470285295,1.47011393350487,2.68693150513656,0.862260530331611,2.36850873255704,2.03225437243648,2.76039933400329,1513
480,0.767969210794259,0.155879360175351,2.15538467432778,1.5879617552154,2.92556359060228,0.84782498898386,2.33456362429115,1.98738762432036,2.74238766970649,1391
481,0.76567810071029,0.149087879377918,2.15045210345469,1.6055577862773,2.88027269325205,0.793757318012256,2.21169085999108,1.88804639271017,2.59081369984056,1492
482,0.668110821262895,0.157397430372609,1.95054890218039,1.43278130882907,2.65542340366407,0.739185929010177,2.09422996850742,1.7862015895123,2.45537748188439,1455
483,0.467005021854634,0.176953507413029,1.59520941430668,1.12770266152281,2.25652839380229,0.933564568130678,2.54355972933027,2.18260659781139,2.96420623998762,1450
484,0.702592301175695,0.153890603751066,2.01897973306677,1.49327584484843,2.72975631166665,0.77688324696105,2.17468373975983,1.85550948460149,2.54876054648221,1449
485,0.646330441265441,0.161244821225219,1.90852452068441,1.39138047109088,2.61787909327049,0.905501673091004,2.47317233590092,2.11785043262304,2.88810829548997,1428
486,0.534798565153591,0.16730112042518,1.70710433731816,1.22985268577258,2.36955633158601,0.850697677365013,2.34127974012504,2.00434793989533,2.73484992920251,1455
487,0.972726431615437,0.136096991015724,2.64514644793129,2.02583352027788,3.453788112877,0.948041011402024,2.58064924184397,2.21579961387903,3.00557436137971,1482
488,0.389779494405882,0.182354961082042,1.47665514725996,1.03289995687893,2.1110567479527,0.964131940387115,2.62251017295633,2.25187916231125,3.05414239021625,1466
489,0.493202830378743,0.167232404592631,1.63755263312765,1.17990430806514,2.27270856452814,1.02288825454723,2.78121603451112,2.40315162417483,3.21875763177355,1500
490,0.520216939447787,0.165039801412809,1.68239258743164,1.21743340053979,2.32492784984374,0.875227737293583,2.39942166954687,2.06333042051576,2.79025806581769,1523
491,0.624933194835192,0.161192458701419,1.86812115312197,1.36206479661237,2.56219575707522,1.02920439732637,2.7988381855113,2.41456280967725,3.24427062211037,1466
492,0.806978954658774,0.152552308950041,2.24112720241136,1.66193389846391,3.02217262794298,1.05821426259899,2.88122128801477,2.47400262597157,3.35546778461862,1417
493,0.668852052084726,0.159344991297135,1.95199524511694,1.42838096139371,2.66755546310372,0.90391255891199,2.46924530375244,2.1173879843581,2.87957257486368,1426
494,0.435178935812025,0.176863155302267,1.54523953290565,1.09257087631351,2.18545566774682,0.845595666453372,2.32936492594541,1.98824297374754,2.72901301796007,1432
495,0.924272171458157,0.140948912958596,2.52003344045764,1.91174679869518,3.32186696761265,0.995208618097051,2.70528865458551,2.32697073114337,3.14511334701364,1466
496,0.935878009544886,0.140951011694044,2.54945091757958,1.9340555182182,3.36065842987555,0.826534519853188,2.28538504467178,1.9530737503005,2.67423839043755,1419
497,0.725350125223659,0.155753911911362,2.06545414097472,1.52208037587794,2.80280915257772,0.947916535047646,2.58032803202635,2.21079575782618,3.0116272519935,1416
498,0.653342477880384,0.159290236919729,1.92195419415849,1.40654923044472,2.62622014536632,0.868433937131618,2.38317572655165,2.04018312639172,2.78383174047215,1436
499,0.6574182942482,0.159320135478033,1.92980371225187,1.41221100757575,2.63710050965688,0.962984491765709,2.61950270306232,2.2522022861957,3.04670430955888,1466
500,0.625890611311493,0.161177881576825,1.86991057957019,1.36340843724964,2.56457674755338,0.832832262194361,2.29982322708983,1.96563465104686,2.69082907805117,1449
501,0.438898970374635,0.179600474030635,1.55099858266619,1.09077506206529,2.20540117490193,0.8006376484311,2.22696049371754,1.89794594239983,2.61301069213167,1430
502,0.835546577760013,0.147751916150794,2.30607415272793,1.72626159649673,3.08063274342205,0.731943617881352,2.07911769345361,1.76711508994716,2.44620761139055,1438
503,0.332301561640329,0.188391531637234,1.39417321428764,0.96373486803295,2.01686066978607,0.891996746162098,2.43999684473309,2.08508226385612,2.85532360305869,1421
504,0.399672542735953,0.17675914615613,1.4913362687815,1.05467322786817,2.10878953576806,0.826710775977168,2.28578789328278,1.94917884114679,2.68052688792996,1441
505,0.821145351319758,0.152590943452499,2.27310184734107,1.6855174316894,3.06552273577289,0.997010936920126,2.71016884375688,2.32322450366957,3.16156064558932,1383
506,0.720030276599557,0.157580652789484,2.05449541283715,1.50859366997967,2.79793789763534,0.903873370944119,2.46914854094279,2.11367251094744,2.88440829204288,1439
507,0.823262963507231,0.146202215518775,2.27792049572996,1.71037370338681,3.03379417877611,0.837009520265301,2.30945027556097,1.97882472828074,2.69531732601836,1478
508,0.657628035624913,0.161262682260342,1.93020851438965,1.40713959287864,2.64771521452288,0.803841413220671,2.23410659243244,1.90067688171885,2.62602881865766,1399
509,0.406993683376363,0.176790051664299,1.5022946162023,1.0623586198471,2.12441361298055,0.911564733113275,2.48821287799862,2.13817460472811,2.89555554188497,1505
510,0.658367904127199,0.157391049944754,1.93163714330589,1.41890736583466,2.62964457246587,0.943154852925083,2.56807053647475,2.20770075630095,2.98726458352071,1468
511,0.646651360253825,0.161307114620255,1.90913710073192,1.39165714145533,2.6190391015272,1.10643317925874,3.02355466092233,2.61767989199566,3.49236085571011,1478
512,0.664686885916452,0.155580474226927,1.94388176927867,1.43297794757216,2.6369396258582,0.922998520483026,2.51682584052384,2.15825652617976,2.93496729174303,1471
513,0.778963592833497,0.149142832329474,2.17921254320717,1.6268555038888,2.91910824109433,0.842361739616583,2.32184409765752,1.99211009266998,2.70615566562472,1464
514,0.462340775102592,0.171843733389184,1.58778628907866,1.13375286186488,2.22364625006489,1.00952941701684,2.74430928585741,2.37625520977992,3.16937062376425,1514
515,0.532565572496377,0.167316264557174,1.70329663873151,1.22707307518888,2.36434121013329,0.91295647764019,2.49167824554718,2.14002584838214,2.90111471505201,1433
516,0.448479893958751,0.176893849935237,1.56592999571169,1.10713358451606,2.21485174487004,0.840052046599202,2.31648753894213,1.97605237082723,2.71557302695768,1427
517,0.731006363267675,0.155844652643355,2.07716994371434,1.53044180767039,2.81920877582264,1.00385740516907,2.72878759230223,2.35073155009238,3.16764443971068,1428
518,0.637306030156825,0.155493342732322,1.89137869266217,1.3945122025982,2.56527935172696,0.911652709979571,2.48843179279988,2.14213917887079,2.89070516448956,1519
519,0.473257350864248,0.179720854432144,1.60521443314624,1.12863726964361,2.28303055878588,0.927350512300647,2.52780291473142,2.16552027925097,2.95069394498342,1387
520,0.561974475374831,0.163024767516432,1.7541325748292,1.27436982618567,2.41451188411034,0.902649056239715,2.46612737588254,2.11690216964254,2.87296424052712,1493
521,0.691360649321183,0.155638282132842,1.9964301273165,1.47154846175714,2.70853006668753,0.80850042316979,2.24453960215012,1.92063794373355,2.62306492593126,1487
522,0.68388840702455,0.159380434495403,1.98156791385875,1.449920163952,2.70815696950642,0.928999428303541,2.53197448775125,2.17242687836724,2.95102904059147,1422
523,0.582954907072228,0.165255514920932,1.79132381340189,1.29571160943066,2.47650864675873,0.976372001222403,2.65480711204024,2.28821113900795,3.0801356928955,1476
524,0.856325608846693,0.143418632038207,2.35449345013203,1.77753976782053,3.11871470167544,0.804564951248774,2.2357236384375,1.91103166885208,2.61558208005557,1479
525,0.465013350661027,0.176959844534622,1.59203544347077,1.12544490508323,2.25206657546663,0.898921216200384,2.4569511618643,2.10409159151401,2.86898585410091,1404
526,0.824306718228949,0.146231244113308,2.28029932724543,1.71206243543787,3.03713516178287,0.991028303823441,2.69400330240224,2.32135840340751,3.12646844308949,1468
527,0.69765179662098,0.150505867546831,2.00902955419084,1.49580678495193,2.69834298802299,0.84150065179505,2.31984564652597,1.99726524814784,2.69452634230541,1537
528,0.819005665437847,0.143294603044701,2.26824332312164,1.71284101519634,3.00373924213635,0.775195040961729,2.17101552284786,1.85611670452636,2.53933838801859,1508
529,0.507172597356418,0.169516367387546,1.6605893962902,1.19115880913425,2.31502056814379,0.83131621437257,2.29633922671878,1.95708536327477,2.69440155402516,1481
530,0.598612934063216,0.163152789705853,1.81959315349404,1.32159500234988,2.50524497925261,0.944233768557272,2.57084276315155,2.21066017928316,2.98970984992901,1482
531,0.806555269348748,0.149242020066193,2.24017787086092,1.6720430886247,3.00135620142584,0.915138974971702,2.4971222652874,2.13586236229432,2.9194856924656,1444
532,0.675307188660054,0.155612827102182,1.96463639730539,1.44818587437639,2.66526296237986,0.894106455690085,2.44514996320493,2.09883441211676,2.84860887931184,1471
533,0.497420111730564,0.16950312212935,1.64447323611775,1.17962913545469,2.29249358381202,0.848147412946926,2.33531646490733,1.9978658897159,2.72976430467152,1470
534,0.69300827931128,0.157480199863109,1.99972221679533,1.46866343500049,2.72280826841959,0.768677219709116,2.15691124624164,1.84129003155179,2.52663406874736,1471
535,0.61397038801247,0.163169706711991,1.84775315102548,1.34200349046537,2.54410046723547,0.759185109825546,2.13653446997854,1.81334774214167,2.51732165614038,1428
536,0.52571078470956,0.171992388870861,1.69166082780435,1.20757219902179,2.36980973779114,0.949636399306434,2.58476966439212,2.21466003167819,3.01673129166425,1423
537,0.547168513502124,0.165103099984677,1.72835227681519,1.25053615555478,2.38873668666304,0.692913833428074,1.99953336018291,1.69593980049472,2.35747380733564,1465
538,0.425890911518688,0.174235477984604,1.53095375660325,1.08805929914565,2.15412837029928,0.954357298096132,2.59700094898428,2.23727917063665,3.01456072963216,1512
539,0.854289160195658,0.143424486184854,2.34970352399632,1.77390322896113,3.11240577306694,0.854622366500488,2.35048659047909,2.01365063847419,2.74366720148057,1453
