rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
364,0.603884528344416,0.189135391186762,1.82921063782155,1.26261627055565,2.65006212540492,0.420633464093721,1.52292596904453,1.1594534907663,2.00034199358645,1025
365,0.763014219591779,0.180630731823942,2.14473117801576,1.50528837435923,3.05580771386145,0.525797320024115,1.69180722254027,1.28756053600306,2.22297251135433,993
366,0.234125237245253,0.238750205121191,1.26380275747311,0.79150699179935,2.01791952104641,0.720893573200394,2.05626981755207,1.59501178077369,2.65091807693397,948
367,0.606528799977769,0.192518043290239,1.83405396834121,1.25759399630987,2.6747535123882,0.62590762555484,1.86994239495448,1.44830921250597,2.4143218383579,1002
368,0.659695718530376,0.192714979015696,1.93420370250653,1.32575392865796,2.82189920913686,0.745447235698097,2.10738372148277,1.63516286277711,2.71597787025815,967
369,0.606904626038432,0.189152565383549,1.83474338316109,1.26639263048355,2.65816714423555,0.453792302369132,1.57427099116177,1.19695886798423,2.07052156920576,1034
370,0.325063017841584,0.221304431619701,1.38411786735297,0.897012306180985,2.13573688735904,0.712723339099168,2.03953805604572,1.58201507386481,2.62937790592392,963
371,0.821547254123816,0.175461529595336,2.27401559695439,1.61227943436933,3.20735154524538,0.537321808639862,1.71141721615114,1.31876315192196,2.22098174601701,1016
372,0.937922525427575,0.170975091934583,2.55466864251593,1.82725986462579,3.57164954990718,0.491113635691328,1.63413503811989,1.23213018422418,2.16730127790234,950
373,0.710171678389971,0.189553222824381,2.03434048096736,1.40305806769628,2.94965781373374,0.419071086803561,1.52054844187676,1.13780837016361,2.03203599544744,922
374,0.258427934876871,0.221098291395117,1.29489282987913,0.839526905704028,1.99725277353232,0.475396393059519,1.60865172950156,1.2398938554338,2.08708219295351,1050
375,0.707594105122947,0.189526923010314,2.02910357148598,1.39951837828283,2.94191299500399,0.767702480900018,2.15480984546698,1.67504099948138,2.77199511627419,959
376,0.961991823249273,0.168743632584503,2.61690369539024,1.87997857549418,3.6426930818331,0.332549005152967,1.39451823608995,1.03474227190441,1.87938693874785,929
377,0.164356885144239,0.232172223481267,1.17863487732025,0.747745715690752,1.85782431765915,0.525901999244627,1.6919843288711,1.29422286221605,2.21199227175102,1017
378,0.683418871742658,0.186258464781363,1.98063771620712,1.37486973569664,2.85330723413913,0.497318389136422,1.64430596454197,1.2581430305112,2.14899422359773,995
379,0.800881226386776,0.178014351616999,2.22750299827036,1.5714197474783,3.15750748026793,0.598411868925713,1.81922733352449,1.39686238415352,2.36930146347106,973
380,0.724767109742918,0.180473953111243,2.06425030019877,1.44924779751791,2.94023514071828,0.53900624776013,1.71430242355705,1.31870391302126,2.22857668836401,1030
381,0.850092348730897,0.173064192596867,2.33986292532041,1.66677857119253,3.28475455823256,0.828352253066963,2.28954304289459,1.80035423908418,2.91165329103986,1005
382,0.742958214697004,0.177789179073519,2.10214492158875,1.48363896020164,2.97849637944315,0.47989683868516,1.61590769443173,1.23671993127728,2.11135731776139,1025
383,1.0669363039863,0.157008450937821,2.9064613316785,2.13657781013565,3.95376074415284,0.792501225235756,2.2089145151164,1.72698009900449,2.82533848415773,998
384,0.657995874202093,0.189318358480459,1.9309186501429,1.33234255165575,2.79841458852772,0.29759481940543,1.34661605463309,0.996743349452128,1.81929962170535,953
385,0.811163143631226,0.175418388951206,2.25052414772534,1.59575889458656,3.17394999750705,0.612858910212211,1.84570055533633,1.43818975185378,2.3686794705482,1028
386,0.70825940171442,0.177669970845539,2.0304539763359,1.43337622459951,2.87624650057955,0.576998688508452,1.78068600924343,1.37152237713584,2.31191464053032,1050
387,0.533227331347337,0.199525849994822,1.70442418339818,1.15276551527568,2.52008041397546,0.541573586287044,1.71870927273212,1.3187154660232,2.24002951378399,990
388,0.803971223912773,0.175404447057661,2.23439662217951,1.58436678844994,3.15111898431778,0.817268994009456,2.26430754831276,1.77659379801753,2.88590936153632,998
389,0.675785119729329,0.189397409204409,1.9655755824945,1.3560458734495,2.84908309235195,0.499501766139907,1.64790002654002,1.25538929359254,2.16313338924491,990
390,0.845231084131152,0.1706078448111,2.32851583546251,1.66670038210002,3.25312578927234,0.490299520829697,1.63280520589099,1.24704102123753,2.1379030801561,1023
391,0.678227908025484,0.192769371887082,1.97038293680651,1.35040815231492,2.87498924751223,0.359094462451787,1.43203206844296,1.06597778800104,1.92378853305621,918
392,0.628479213380829,0.192597299019633,1.87475730438044,1.28530422819244,2.73453932013485,0.706845225801814,2.02758458662003,1.56623135038421,2.62483524856696,966
393,0.392533601037074,0.216434401042646,1.48072761842876,0.968826212906157,2.26310379588179,0.83194590215384,2.29778565882402,1.80107904562398,2.93147541010236,969
394,0.583465287935988,0.192438381702546,1.79223830414649,1.22911326982489,2.61336218370459,0.547983575378276,1.72976156511515,1.33440523827601,2.24225369200082,1028
395,0.795571152913189,0.17799162387848,2.21570614249191,1.56316713915391,3.14064541590458,0.538714641235745,1.7138025946658,1.3109341022523,2.2404782425272,984
396,0.895315440573332,0.168476975491295,2.448107900238,1.75963541387897,3.40595116689323,0.416619035223198,1.51682454612491,1.1429270620598,2.01303895944208,996
397,0.494912963177695,0.203357150879607,1.64035546151686,1.10113368461501,2.44363248325199,0.487808896772158,1.62874356207742,1.23264568910957,2.15212336719805,985
398,0.714975039581289,0.183336366671401,2.04413565913983,1.42709707548222,2.92796521326699,0.637850615443423,1.89240899018655,1.45969429202084,2.45339849975091,993
399,0.769389875936171,0.180649729262085,2.15844893032747,1.51485982929826,3.07546724437864,0.492429781686504,1.6362872143843,1.2533458515964,2.13623066972876,994
400,0.509490787284435,0.207570281344703,1.66444342336066,1.1081151529587,2.50007582891684,0.538276477577217,1.71305183314114,1.30179024201738,2.25423919177682,956
401,0.554626514419386,0.199580806753873,1.74129051641182,1.17757274144722,2.57486655034096,0.363626348992441,1.43853660307369,1.07831933436501,1.91908601880109,969
402,0.667372747967369,0.186188737399095,1.94910978527628,1.35316937799036,2.8075043796083,0.554192542266382,1.7405350087639,1.33543270860521,2.26852472401763,993
403,0.562561092875533,0.203580176095051,1.75516188157131,1.17768574508481,2.61580242724181,0.609832206155477,1.84012261162867,1.41400049065807,2.39466057345656,984
404,0.710560462079779,0.186345852029038,2.03513155313389,1.41245496936462,2.93231326194015,0.43025581252085,1.53765082357397,1.14635562799498,2.06251009503315,963
405,1.06932384958964,0.153478193841467,2.91340893120724,2.15655516428252,3.93588429408993,0.438605312788214,1.55054318703432,1.17095420598188,2.05318377317974,998
406,0.547939612515926,0.207728818944053,1.72968552151712,1.15119278458135,2.59888008630455,0.750283024531482,2.11759926434743,1.62642674359849,2.7571033629485,938
407,0.848311457506864,0.173035339202046,2.33569959229325,1.66390695541414,3.27872455108587,0.582072037123008,1.78974300536435,1.374842203162,2.32985284993698,980
408,0.693331534875851,0.18327027882631,2.00036874262041,1.39672245577852,2.86490353892277,0.735252473607224,2.08600858813943,1.63425352183642,2.66264185553153,1021
409,0.353816297856185,0.211544429655717,1.42449347993648,0.941008444569699,2.15639050434818,0.63835380396413,1.89336146828482,1.47594453667341,2.42882951256785,1044
410,0.324095822001002,0.22130644762529,1.38277980149896,0.896141598107513,2.13368064095169,0.725908723527527,2.06660822245855,1.60764546976388,2.65659912303959,960
411,0.866593435419842,0.175651836753251,2.37879352151244,1.68593812828284,3.35638569592885,0.628657172612962,1.87509096443882,1.44775687238192,2.42856117072714,972
412,0.39258756498927,0.211676655571611,1.48080752649923,0.977955553500074,2.24221941650502,0.302279724271083,1.35293962383368,1.01002245821776,1.81228210407237,1011
413,0.317570258764692,0.221267887907659,1.37378576196531,0.890380096711676,2.11964230416727,0.41638792306904,1.5164740300424,1.15871603524641,1.98469117008811,1001
414,0.751145834644602,0.180594952218363,2.11942713884915,1.48763294986903,3.0195428229025,0.691536236638606,1.99678070590466,1.55132688636077,2.57014380562078,982
415,0.895160356511438,0.170823526469944,2.44772826715916,1.75128954060519,3.4211211401283,0.774737717790327,2.17002289413714,1.70064982480041,2.76894119671696,976
416,0.796235337687295,0.175363385742738,2.21717826960374,1.57228412288538,3.12658469779727,0.636703589672859,1.89023959272161,1.46533129017098,2.43836035022186,991
417,0.190150210123926,0.232239330741372,1.20943125283205,0.767182539869857,1.90661788988973,0.471760661761969,1.60281372320369,1.22089117493794,2.10421033751895,992
418,0.49213894566383,0.203324610489676,1.63581139231537,1.09815338906613,2.4367077840595,0.499810278830293,1.64840850304239,1.2613491346025,2.15424145334572,1001
419,0.761521910116163,0.183515567356472,2.14153296231349,1.49456920405587,3.06855207255012,0.537093977658677,1.71102734670143,1.30282053265516,2.24713573955856,965
420,0.645273342934741,0.189291276370448,1.90650808857078,1.31556898289633,2.76289053560959,0.581461670194025,1.78865093873708,1.36525512486215,2.34335116007572,977
421,0.624878881073332,0.192584610417813,1.86801969118994,1.2807168761869,2.72464401114375,0.639563698310709,1.89565362197361,1.47371450107681,2.43839811026896,986
422,0.492770258850096,0.199388708028438,1.6368444276677,1.10735642110571,2.41950977058634,0.662607248635565,1.93984340090781,1.51643494196071,2.48147303647602,1036
423,0.793959131438647,0.175352104881236,2.21213725394428,1.56874403462012,3.11940706851716,0.619211045690085,1.85746201094765,1.41791709968683,2.43326293397244,982
424,0.534394484966859,0.199526527576073,1.70641466962868,1.15411022250125,2.52302680277212,0.561685387441232,1.75362554955886,1.34849666673652,2.2804673114305,984
425,0.289587215814181,0.23254995862387,1.33587594573472,0.846874870613759,2.10723520595115,0.427556726009392,1.53350616688638,1.15201230055649,2.04133338050521,949
426,0.695334519032976,0.189499575315406,2.00437946488597,1.38253970861745,2.90591077725654,0.393724254680277,1.48249170216019,1.11767294987673,1.96639065767514,970
427,0.920252686872718,0.170914337977094,2.50992453479434,1.79546984539111,3.50867556285263,0.574374226104108,1.77601879290404,1.3558680941911,2.32636402188527,937
428,0.720555687281807,0.183355270725715,2.05557515030165,1.43503029470842,2.94445992821092,0.448994103377537,1.56673541872495,1.18329505397819,2.07442756059427,981
429,0.799973215137915,0.178043114525093,2.22548131848396,1.56990502354558,3.15481957483991,0.852701194616318,2.34597523665799,1.8542156373263,2.96815521356969,981
430,1.22949077483218,0.142105315074952,3.41948780360961,2.58821765641931,4.51774092879479,0.64590693174814,1.90771641351851,1.47598302190446,2.46573426685631,1024
431,0.654159000259069,0.192692211117736,1.92352415363512,1.3184927213143,2.80619309443706,0.651172271951291,1.91778768050248,1.48744067164899,2.47264288088192,950
432,0.585931519301112,0.189090287743912,1.79666383341238,1.24026040983117,2.60267997325776,0.496711389971042,1.64330817505319,1.25247779341362,2.15609551913616,1037
433,0.704569678805586,0.18328539129543,2.02297596815696,1.41246571753779,2.8973671480498,0.375308627984402,1.45544053498781,1.09816746625116,1.92894728352945,1001
434,0.814947576249165,0.178082491486072,2.2590572409915,1.59346725675429,3.20266362326831,0.442772056616716,1.5570173820789,1.1728964185728,2.06693710519277,944
435,0.88697286208592,0.173213575317481,2.42776932398025,1.72889157111723,3.40915762961973,0.72030322867145,2.05505626815661,1.60218968207579,2.63592776344567,961
436,0.551743901870951,0.199589606279508,1.73627827815993,1.17416289260987,2.56749917595264,0.617097837334369,1.853540951173,1.42077743878597,2.41812261645356,961
437,0.837095277423142,0.175528288131722,2.3096483359452,1.63732883434091,3.25803548062585,0.604069811853335,1.8295495917874,1.40072397881382,2.38965831915294,985
438,0.837650655730383,0.170573804800668,2.31093142079411,1.65422420664721,3.22834354022507,0.566008360173985,1.76122283458952,1.36901723844125,2.26579022234326,1059
439,0.990598338498189,0.158522621577498,2.69284522338084,1.97367978091582,3.67405871367859,0.732303897986265,2.0798668931471,1.629422977327,2.65483324673974,1014
440,0.456668079439895,0.207409382525198,1.57880475951029,1.05143212100416,2.37069461628373,0.681366180315692,1.97657624804368,1.53124388064444,2.55142483422444,982
441,0.815799865812898,0.178077169333753,2.26098343262178,1.59484256725501,3.20536094756291,0.431264653308356,1.53920285118448,1.16590848251621,2.03201662276394,968
442,0.64858271354714,0.19618689722283,1.91282788191275,1.30221083295715,2.80976813678773,0.485908478939468,1.6256512080802,1.22372953009461,2.15958002592968,924
443,0.858226087243717,0.173071429611893,2.35897236876591,1.68036716217672,3.3116278167401,0.623303573111987,1.86507930151617,1.42978084973558,2.43290487600764,969
444,0.577701907550308,0.192411665577558,1.78193866194569,1.22211378823907,2.59820765095209,0.57062813343153,1.76937810799397,1.3604408223492,2.30123856739484,1010
445,0.839591082027931,0.168259878627107,2.31541996633237,1.66497112322853,3.21997753936705,0.590688479628816,1.80523085231966,1.39528307267552,2.33562528922375,1035
446,0.770926269916978,0.183547183515437,2.1617677070934,1.50859748414845,3.09773791122934,0.643323325494017,1.90279398700552,1.45346916298414,2.49102289143225,966
447,0.618549521752125,0.1925498011529,1.85623366169957,1.27272318657318,2.7072685114694,0.484376839653128,1.62316320267382,1.23620227215778,2.13125217600155,1000
448,0.961965415070846,0.166526082561043,2.61683458864302,1.88811748075704,3.62679935655956,0.636751377790351,1.89032992587176,1.46949504126571,2.4316837609527,996
449,0.863098885594736,0.163972156507293,2.37049521689218,1.71895984114359,3.26898129834745,0.388198309036999,1.47432212670129,1.11684072045129,1.94622715081761,1020
450,0.483334531715879,0.207524499531749,1.62147224818496,1.07960365397958,2.43531247967017,0.836812507996709,2.30899533033935,1.81734588306547,2.93365147780008,980
451,0.63352418140921,0.192601648322719,1.88423929309591,1.29179391914664,2.74839327002866,0.477610982104833,1.61221817965255,1.21436538952344,2.14041628757405,956
452,0.857816713128496,0.173082926864255,2.35800686417939,1.67964155433514,3.31034699467057,0.388619652363944,1.47494345337787,1.10293056167176,1.97243440907539,998
453,0.853892460617584,0.170658976492671,2.34877158246238,1.68103052492914,3.28175358196745,0.808292932750386,2.24407392999963,1.75911695879713,2.86272483368442,1024
454,0.804107412260856,0.178035862146705,2.23470094168636,1.57643116283239,3.16784418915022,0.675256078859795,1.96453598769752,1.51296219519055,2.55089099993843,973
455,0.779698048740523,0.17793650037509,2.1808136666375,1.53871694485634,3.09085323619215,0.466968884850333,1.59515176925878,1.21008891491763,2.10274562108736,980
456,0.830616571047897,0.17297031059292,2.2947331702065,1.63493163806013,3.22080764715882,0.503455613076411,1.65442846873734,1.26821658394842,2.15825403390239,1024
457,0.755472639606849,0.180598943432462,2.12861735450832,1.4940719051455,3.03265982467742,0.382238401927574,1.46556143615969,1.09955838717217,1.95339360621159,982
458,0.475342335517237,0.207469386453189,1.60856477209305,1.07112533437016,2.41566560232676,0.631826833404803,1.88104379599445,1.44421992443727,2.44999096230298,958
459,1.04276073139607,0.158738075030987,2.8370385141517,2.0784861606647,3.87242777128045,0.412634843088697,1.5107932486012,1.13626981398613,2.00876254206893,982
460,0.492270826888643,0.207520440664359,1.63602713935153,1.08930321237697,2.45715313264724,0.395824967976237,1.48560926559706,1.10543600947223,1.99652885478333,973
461,0.84185137589578,0.175541872628618,2.32065941499995,1.64509087814605,3.27365508615372,0.607592737412046,1.83600632542334,1.41635941350095,2.37998857836675,977
462,0.572455867019476,0.199661424066418,1.77261501699427,1.19856698826027,2.62160065248792,0.618239980698711,1.8556591700955,1.43350416424968,2.40213529994304,982
463,0.645908457135739,0.189310446011169,1.90771932352769,1.31635532605122,2.76474971866324,0.760183401765092,2.13866842009386,1.67426560874133,2.73188590103414,1001
464,0.682021032898127,0.186255589195345,1.97787103800609,1.37295696998948,2.84930549790884,0.433720700031716,1.54298785146984,1.17204098450356,2.03133810273023,1006
465,0.566228915120308,0.192371466762205,1.7616113238373,1.2082678059546,2.56836641759236,0.343249149894644,1.4095198999162,1.05850213605535,1.87694127445378,1012
466,0.802949063988568,0.172870040913358,2.23211387836091,1.59062975444197,3.13230175159104,0.642024608133404,1.90032439941618,1.47126030719118,2.45451658375176,1028
467,0.824103767029225,0.175476592483579,2.2798365847199,1.61635880076724,3.21565660456089,0.706135316632275,2.02614569653103,1.57657180029803,2.60391970907711,959
468,0.68065563585937,0.189429920052685,1.97517230159038,1.36257980042824,2.86317588132725,0.685968993660389,1.98569502950035,1.52630653642802,2.58335049747613,958
469,0.718585822582984,0.183345922609342,2.05152993095277,1.43223250266649,2.93861160793329,0.618707018354213,1.85652603521728,1.43004881571291,2.41018969532263,1003
470,0.36282040911704,0.221409192440771,1.43737769613044,0.93133742554683,2.21837390473187,0.482652170848076,1.62036619638072,1.22907520797519,2.13622941325028,952
471,0.278881513074865,0.232524772711087,1.3216507362599,0.837898198861036,2.08469318949573,0.410555855744892,1.50765559126332,1.12726978530746,2.01639874632815,943
472,0.748610491544062,0.183487416790505,2.11406046992382,1.47547764282904,3.02902025809438,0.73880024550588,2.09342241429454,1.63025461035717,2.68817973390712,971
473,0.918404443581884,0.164207217827511,2.50528986792771,1.81586912643021,3.45645907570447,0.55081741081768,1.73467037683734,1.33303131812072,2.25732229646271,1016
474,0.472820023307687,0.207473513203373,1.60451258212102,1.06841838457576,2.40959970677303,0.473171142175931,1.60507605568025,1.22258340165867,2.10723386316456,979
475,0.558836797727088,0.195865939997943,1.74863729797009,1.1911826171184,2.56697197886344,0.445788377447883,1.56172093619093,1.19048083343132,2.04872872712047,997
476,0.764200977259472,0.18062548675114,2.14727796509706,1.50709134036954,3.05940491852391,0.599761279254457,1.82168387474696,1.39492908687935,2.3789970190794,974
477,0.601527408811193,0.192489475286418,1.82490404726508,1.25139004548381,2.66126040697162,0.604452374846579,1.83024964365395,1.39527651445021,2.40082429783846,979
478,0.79195117057942,0.177962769059701,2.20769982550537,1.55760681849854,3.12911991758916,0.365632228073743,1.44142502950208,1.07509582646672,1.9325776033411,975
479,1.00302852741802,0.162491711094539,2.72652669811153,1.98288058009561,3.74906482525361,0.542577446773249,1.72043548335064,1.32053356553715,2.24144113381015,990
480,0.888152390826125,0.173214404195078,2.43063463719992,1.73092923956175,3.4131867464737,0.664911592802597,1.94431862197815,1.500281319093,2.51977736152606,952
481,0.736867270248772,0.186451328623378,2.08937978897113,1.44980545907657,3.01109909279939,0.543838213787151,1.7226059195773,1.31385767666231,2.25851795584205,942
482,0.666142009810926,0.189362967727265,1.94671241706133,1.34312288410329,2.82155064111716,0.389250532482877,1.47587425946181,1.10142575632123,1.97762292850057,962
483,0.582928502301742,0.195965745612574,1.79127651453219,1.21999004478254,2.63008011027381,0.59122719724933,1.80620362398999,1.38880259598635,2.34905345132767,1012
484,0.749244072983121,0.186504325698787,2.11540032380706,1.46770845693753,3.04891513625277,0.553158381718375,1.73873594654534,1.32620159867857,2.27959511949106,941
485,0.949939615720611,0.166461576312047,2.58555352781535,1.86578321868686,3.58299237459289,0.312126465978115,1.36632747604435,1.0142303341135,1.84065759916898,956
486,0.890841993010974,0.170788190923869,2.4371808768747,1.74386391109913,3.4061434431887,0.463371805153914,1.58942418867454,1.1884666586808,2.12565428999739,970
487,0.871177021852272,0.168389260285643,2.38972195379699,1.71796445966698,3.3241496844273,0.649603061411331,1.91478062782726,1.48917603035637,2.46202247280677,1017
488,0.671051633439386,0.192752384817908,1.95629354295739,1.34079658165675,2.85433635390677,0.426180249403697,1.53139678361439,1.14214970597291,2.05330010295526,926
489,0.6845974881593,0.189441998937031,1.98297350456372,1.36792910370922,2.87455242317705,0.558990977348851,1.7489069229921,1.34714378139579,2.27048921394314,995
490,0.500392508681378,0.199402417405553,1.64936853513219,1.11579923646611,2.43808785288298,0.463155277602271,1.58908007180318,1.20526549810193,2.09511968821697,1021
491,0.410433921691408,0.216476356771085,1.50747176791321,0.986243555604853,2.30416829406982,0.578212649510195,1.78284900524576,1.36607201579882,2.32678112042807,947
492,0.60750615099138,0.192510316301426,1.83584735908956,1.25884277245972,2.67732841591539,0.396638550395373,1.48681842298516,1.12298488363911,1.96852963484636,982
493,0.883540107538788,0.173191115182145,2.4194496756191,1.72304273402042,3.39732533458105,0.673244410002909,1.96058796422218,1.5128979722031,2.54075637358105,940
494,0.801634822940315,0.175377801683461,2.2291822695199,1.58075194431791,3.14360112515067,0.524470312357957,1.68956367032103,1.30035743852902,2.19526209601097,998
495,0.553287624475072,0.195857169331322,1.73896068009452,1.1846112082774,2.55272297424241,0.615875278840783,1.85127627357243,1.43115215559356,2.39473058660964,1012
496,0.635771324225346,0.192595550163236,1.88847820882804,1.29471550314169,2.75454332366025,0.365940465311754,1.44186939885405,1.08200265079039,1.9214253882216,971
497,0.701214114524622,0.186347627301404,2.0161991186928,1.39931030564435,2.90504462792885,0.79768461093794,2.22039389635987,1.7361353483268,2.83972621129084,980
498,0.611736339005589,0.192538758026709,1.84362978754647,1.26410872374322,2.68882789089833,0.475377076178048,1.6086206556669,1.22370909783276,2.11460421306098,1000
499,0.734666591658723,0.180517089821077,2.08478679131252,1.46354210530402,2.96973756305309,0.463176062609023,1.58911310118646,1.21024192967843,2.0865914379891,1003
500,0.465059554583601,0.207447159048254,1.5921090034525,1.06021380875208,2.39084895702132,0.329375621088438,1.39009990837508,1.02904372803513,1.87783832952765,979
501,0.603750261791763,0.192504186468341,1.82896505250245,1.25413863388895,2.6672594822332,0.669790912695816,1.95382875713704,1.52060233049745,2.51048333653863,1005
502,0.747595450723023,0.180574620771168,2.11191570094688,1.48241971827555,3.00872139848109,0.589763940750872,1.80356261750582,1.38661654364625,2.34588151293132,993
503,0.577175905952032,0.192393431943125,1.78100160582959,1.22151477628879,2.5967485465912,0.42803946161761,1.5342466236266,1.1642212630097,2.02187743593033,1025
504,0.286527801223777,0.221183803810702,1.33179519291572,0.863307368756127,2.05451557587071,0.623866337991569,1.86612919803943,1.44396279512503,2.41172293048849,1003
505,0.922660294866322,0.168598526430911,2.51597472949368,1.80798552384532,3.50120548862997,0.707374935425268,2.02865890220046,1.57007526039671,2.62118450324306,989
506,0.851634735646238,0.178229153315906,2.34347468392871,1.65253754755377,3.32329731469299,0.637224330332366,1.89122417366717,1.46358503221389,2.44381351020836,969
507,0.809634565915119,0.172899196191296,2.24708667455532,1.60120803850528,3.15349311366042,0.460256117300188,1.58447974570577,1.20595374270721,2.08181788044034,1021
508,0.493165386425614,0.207533276182428,1.63749131783156,1.09025066698649,2.45941405693902,0.613797997675461,1.84743464369164,1.42457597509747,2.39581097981002,968
509,0.906246545009202,0.16853623970998,2.47501521879345,1.77876905881409,3.44378619748603,0.650418687100366,1.91634300916875,1.48096301045191,2.4797179287208,1003
510,0.456033839077949,0.216644590049587,1.57780373528672,1.03191700791161,2.4124659328204,0.390102880576981,1.47713275433566,1.10142242681102,1.98100303826991,909
511,0.527230859911281,0.203449744184538,1.69423423486904,1.13709491375984,2.52435360308762,0.412460375059012,1.5105296864721,1.13796781854232,2.00506543026519,959
512,0.455211534059398,0.207407532174901,1.57650683265475,1.0499055847852,2.36723552043549,0.358203739153561,1.43075709202569,1.07050006169892,1.9122519742157,969
513,0.356696699730277,0.216322017025857,1.42860250861172,0.934927154173494,2.1829563068108,0.808335017474239,2.24416837321857,1.76680326795547,2.85051073806449,987
514,0.693692775610996,0.186296165504577,2.0010914878302,1.38896518791801,2.88298596501822,0.698279501319095,2.01029102735555,1.54513303145023,2.61548354245795,975
515,0.801734025121615,0.175392121110194,2.22940342023269,1.580864397669,3.1440012296272,0.360598547768757,1.43418758748644,1.07905852574523,1.90619321104907,982
516,0.806845698328599,0.178042736290994,2.24082857792216,1.58073250045569,3.17657333811074,0.538443455129508,1.71333789822575,1.30693461228699,2.24611600756351,963
517,0.762293602811471,0.177862359723239,2.14318620547306,1.51238788650185,3.03708271689098,0.539993562738737,1.71599581583591,1.32033315501112,2.23022623403073,1009
518,0.714515054962601,0.186371282188281,2.04319560440005,1.41798103581053,2.94407906199775,0.580934770370955,1.78770874711602,1.37153154786819,2.33017065446481,968
519,0.648440954173043,0.192677100629736,1.91255673984837,1.31101385932496,2.7901103082334,0.822757529338705,2.27676944779222,1.78608799637246,2.90225292870682,969
520,0.428441550599677,0.211800275884218,1.53486365133144,1.01340975289836,2.3246336651496,0.664915853085533,1.94432690534324,1.49629622786688,2.52650982100714,991
521,0.813888868449275,0.180836098897961,2.25666682506933,1.58321347656975,3.21658780368784,0.665434554332717,1.94533569174074,1.50235024186913,2.51894055599989,942
522,0.59507969420645,0.192486156803585,1.81317543878017,1.24335548271981,2.64413936117778,0.631870945341045,1.8811267743086,1.45893994232702,2.42548568200588,1011
523,0.745588106695799,0.175178289511041,2.10768061164128,1.49517755904296,2.97109700036697,0.485378525832617,1.62478991741382,1.24104705290416,2.12718951271984,1052
524,0.387151296533911,0.216392609980548,1.47277930082098,0.963704635963541,2.25077143761796,0.438634928422669,1.55058910803454,1.15605904631897,2.07976105512173,968
525,0.777852231504015,0.175284793138137,2.17679199595837,1.54388250346637,3.06916062785192,0.565809584925017,1.76087278187415,1.36466212848773,2.27211768335745,1025
526,0.758073554699387,0.177858030820277,2.13416091355002,1.50603176270735,3.02426742762509,0.676128895789232,1.96625141648481,1.51528461698496,2.55143132154354,1001
527,0.754074122085313,0.180608489792796,2.1256425265008,1.49195596428134,3.02847822498914,0.601064407501582,1.82405930987363,1.38660416316541,2.39952572934816,948
528,0.930218731088934,0.162166570440142,2.53506361420424,1.84481332503339,3.48357605664297,0.447984013293165,1.56515367380058,1.20091013707081,2.03987454763821,1052
529,0.693009929501186,0.183255762852263,1.99972551671947,1.39631306019301,2.86390083729949,0.583055248942196,1.79150356720131,1.38467631036918,2.31785942119521,1014
530,0.910332132221739,0.164186171543332,2.48514779398758,1.80134417344311,3.42852834511716,0.763868160480482,2.1465634338717,1.67974952313306,2.74310813140805,1028
531,0.638956812712904,0.189278112400068,1.89450352611561,1.30731907071954,2.74542282052771,0.652395444762842,1.9201349014874,1.479819339255,2.49146496609929,987
532,0.826460085731119,0.175488438406592,2.28521494037325,1.62013433193006,3.2233174871888,0.418522954519448,1.51971520856811,1.14306027240134,2.02048340836949,991
533,0.456372139233977,0.211861969408663,1.57833759683418,1.04198787761767,2.39076636407314,0.569158635545045,1.76677992008725,1.36155772756205,2.29260296705359,991
534,0.711992041629464,0.183332345199256,2.03804709226143,1.42285760570762,2.91922110379387,0.683259533519508,1.98032215005426,1.53395247887719,2.55658234006446,970
535,0.438871467928476,0.211804823765068,1.55095592699775,1.02402571806224,2.3490272217394,0.596768796381198,1.81624066536869,1.39528256529737,2.36420223156436,965
536,0.771850740809716,0.175269484827039,2.16376712247373,1.53469070091395,3.05070471692441,0.44528223968021,1.56093069024609,1.18745866929069,2.05186477876112,1012
537,0.966429317503499,0.164391706650155,2.62854199384584,1.90451520973216,3.62781718838714,0.550797399975405,1.73463566496933,1.32542805387037,2.27018047595805,983
538,0.771101536717391,0.172750674574991,2.16214662640767,1.54113080548865,3.0334076883265,0.65643342606166,1.92790404558359,1.51035955575812,2.46088025517336,1067
539,0.689886954838647,0.192814481629099,1.99349016608751,1.36612397558854,2.90896222692788,0.569660222467435,1.76766633607865,1.34645467861265,2.32064571154023,916
540,0.288458321695584,0.232532521331122,1.33436873413763,0.845948289008321,2.10478576737985,0.55569660483513,1.74315485203039,1.31437514691579,2.31181245726323,937
541,0.738799429731656,0.180536295904598,2.09342070653519,1.46954788440759,2.98214866017582,0.551922168208548,1.73658782571976,1.32719514174805,2.27226364953842,1014
542,0.513179923839946,0.199459812954546,1.67059512269088,1.13003191318935,2.46974269609935,0.567286363537452,1.76347512220496,1.35564117231918,2.29400269786406,1021
543,0.70943731174761,0.18332054601013,2.03284707759885,1.41926004956436,2.91170546382297,0.677733160937871,1.9694083366972,1.5233444426787,2.54608812556682,1004
544,0.640916937092189,0.196152720109892,1.8982206304671,1.29235310642569,2.78812465727464,0.38328476354888,1.46709574598162,1.08995403345767,1.97473458678745,939
545,0.720006966159607,0.177741281033506,2.05444752220338,1.4501115097739,2.91064141829045,0.859108650591985,2.36105523031159,1.8723534958314,2.97731267786395,1040
