rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.797191321333618,0.149188016292518,2.21929886923825,1.65663457905854,2.97306813057179,1.1378637939383,3.12009607288391,2.56917900164098,3.78914801102128,1445
541,0.500474969753709,0.171928754484098,1.64950454943814,1.17762630088932,2.31046577047605,1.21276015060465,3.36275356114773,2.77956433146154,4.06830357729687,1428
542,0.729079276768125,0.159518098110663,2.0731709120361,1.5165371568926,2.83411297308359,1.1432634072214,3.13698895154578,2.59193039467881,3.796668190752,1361
543,0.802863475374866,0.150794256712148,2.23192284300378,1.66082117393016,2.99940755532031,0.799494085597186,2.22441528004758,1.79826975727335,2.75154676771725,1386
544,0.447578890577245,0.18248330082699,1.56451972291604,1.09408477644375,2.23723244861284,0.958223205666942,2.60706014604931,2.12516999140019,3.19822067534492,1346
545,0.575242104628295,0.1721321086928,1.77756083052683,1.26854347344535,2.49082713550326,1.1811840780828,3.25822991834013,2.70129055441076,3.92999641724304,1356
546,0.599531908532958,0.1652641282367,1.82126608171885,1.31734739994001,2.51794639786784,1.08879090673316,2.97068007098759,2.4567104476256,3.59217753671057,1413
547,0.881265276555239,0.151108980942622,2.41395209194147,1.79516531674954,3.24603235580537,1.10602202280341,3.0223117624358,2.47319100842505,3.69335338768463,1320
548,0.800223555360077,0.150791837289902,2.22603851571318,1.65645037589846,2.99148561619347,0.88544785390575,2.4240697775379,1.96645350397169,2.98817860402218,1380
549,0.91737587076739,0.143608138099773,2.50271431967366,1.88873839857795,3.31627660591616,0.949925888469255,2.58551803551579,2.10204881587536,3.18018471383292,1384
550,0.785708692200868,0.154139399170196,2.19396123312564,1.62190441111522,2.96778642407689,1.0565133633994,2.87632478644045,2.34579390005749,3.5268419262617,1364
551,0.785141825919554,0.154133382150864,2.19271790291435,1.62100438535392,2.96606958327959,1.00836968141925,2.74112845750428,2.23888994436043,3.35603151886333,1366
552,0.655788731806328,0.161236866979788,1.92666153748252,1.40462488243281,2.64271602079645,0.953837862211317,2.59565232379096,2.11306497611335,3.18845424166456,1397
553,0.671699570305216,0.16334182047109,1.95756150840067,1.42127660452836,2.696200758503,1.0345638137987,2.81387859288877,2.28722810519084,3.46179408933812,1324
554,0.627429927982465,0.163198257794534,1.87279118060835,1.36011223267054,2.57871866888356,0.89898634767756,2.45711119193427,1.98427354883533,3.04262253209608,1370
555,0.830217944540056,0.147713947521976,2.29381861103231,1.71721523165641,3.06403281506121,0.909038881028698,2.4819359509457,2.01487390132805,3.05726629370529,1391
556,0.824813753280453,0.147729495270947,2.28145581209667,1.70790805695546,3.04761172672739,1.10069348745271,3.00625009794596,2.47965800218862,3.64467182305918,1432
557,0.673809397024825,0.161314756991928,1.9616959839562,1.42994829052476,2.69118202313292,1.2040784840676,3.33368561775322,2.75321945366008,4.0365324977058,1400
558,0.931178349112695,0.148061691440483,2.53749747454116,1.89834559312894,3.3918446970922,1.35856348908854,3.89060039570112,3.22413878943482,4.69482625519453,1339
559,0.47095661460115,0.17435488276244,1.60152550334438,1.13794877767198,2.25395377031797,1.15569934896986,3.17624394390587,2.63030987990094,3.83548937267372,1451
560,0.74279331495769,0.157670688634256,2.10179830701829,1.54305534907528,2.86286303730602,1.12871633647784,3.09168526820646,2.53923995102548,3.76432238858901,1353
561,0.725775972846994,0.152219430986643,2.06633389701948,1.53331394528246,2.78464549749148,1.07051543073878,2.91688256351578,2.40187345291836,3.54231979998972,1465
562,0.648351662734291,0.159279876511836,1.91238597252952,1.39957531099064,2.61309275692999,1.14233168007847,3.13406749500409,2.59684338708719,3.78243028134966,1457
563,0.77766909343121,0.150720373817952,2.17639337896942,1.61973505409095,2.92435983777626,0.882532774841173,2.41701371196952,1.96469148857788,2.97347207834513,1426
564,0.491305223102925,0.174408763572234,1.63444814781503,1.1612190145094,2.3005313506898,1.11995558424468,3.06471807850169,2.53086847698108,3.71117542698181,1393
565,0.731989143258558,0.153985815940852,2.07921234822544,1.53753808309502,2.81171831549747,1.04458458053551,2.84221756587315,2.33600993356253,3.45811915253214,1414
566,0.382394521048636,0.185342269342067,1.46579025618409,1.01931450589712,2.10782939190416,1.09613860908152,2.99258813231261,2.44635671500636,3.66078408546197,1354
567,0.538791204997554,0.169585626910953,1.71393381486273,1.22925646174973,2.38971216596134,1.08069825351842,2.9467364019408,2.4167091967542,3.5930079772052,1427
568,0.279983961535657,0.1950757602061,1.3231085915373,0.902706773843751,1.93929678576093,0.956104802732435,2.60154318781891,2.12269054232494,3.18841904796641,1380
569,0.672273679887991,0.157391822120227,1.95868568589118,1.43877402159536,2.66647128633933,0.829673605417819,2.29257033559641,1.8493817211682,2.8419653354942,1447
570,0.561833162545385,0.163004357263684,1.75388471090542,1.27424072699468,2.41407413370223,0.8836554647253,2.41972879262535,1.95926097489058,2.98841629823569,1470
571,0.686788718726859,0.159346320039775,1.9873234208158,1.45422871949183,2.71584127447513,0.959406085893013,2.61014581057024,2.11715279205673,3.21793551131419,1386
572,0.874503718473314,0.146342398004005,2.39768507184094,1.79980421397841,3.19417726610447,1.05157713061079,2.86216156296186,2.34648740830357,3.49116248546963,1413
573,0.747640299573859,0.154033259360579,2.11201042006314,1.5616464147666,2.85633673043839,1.13293984850253,3.10477065179927,2.56372539443917,3.75999739331785,1426
574,0.711460099006575,0.15943963014016,2.0369632564404,1.49028021528239,2.78418733976284,1.00798103737153,2.74006334123419,2.22396775295504,3.37592445034308,1341
575,0.918134141398536,0.145038879515176,2.50461277412058,1.8848781203885,3.32811181817688,1.02894841639854,2.79812182800659,2.29957536792132,3.40475283984465,1387
576,0.620090710261389,0.167537579273655,1.85909667334311,1.33873225638959,2.5817264238904,0.996696755503888,2.70931749281763,2.20559968803844,3.32807504312617,1318
577,0.868382873852454,0.149423645867641,2.38305403689119,1.77805115810139,3.19391628124322,0.970865808902393,2.64022940417112,2.15617072091507,3.2329588928336,1337
578,0.74105366305282,0.153981536740245,2.09814508817573,1.55155149801227,2.83729725805152,0.96214797306739,2.61731235633164,2.14781174527046,3.18944338845845,1462
579,0.726502177530794,0.159483602735791,2.06783502337031,1.51273619398591,2.82662747204468,1.02474461492217,2.78638376885633,2.28583107605654,3.39654779772272,1385
580,0.280993368570595,0.188240837708209,1.3244448209438,0.915804931598107,1.91542327760107,1.00923161669811,2.7434921513549,2.25341213073529,3.34015650394585,1437
581,0.702219584013809,0.15749726623844,2.01822736488973,1.48220466002609,2.74809667398971,1.03907414528103,2.82659878266595,2.30207339570154,3.4706368150933,1375
582,0.565232881582627,0.172095238510322,1.75985757342051,1.2560004322469,2.46584204846572,1.09358113540545,2.98494444537123,2.44680447308968,3.64144067903459,1339
583,0.880205167653293,0.146420936052318,2.41139439579769,1.80981640495797,3.21293525473351,1.19534150487171,3.30468614423587,2.73455998751392,3.9936774332141,1394
584,0.560740419853726,0.167347789657141,1.75196921296936,1.26205933446907,2.43205373896601,0.910637125151529,2.48590586209106,2.02475594875218,3.05208534341491,1432
585,0.495068153706694,0.174419208116656,1.64061004890295,1.16557297201596,2.309251670366,1.09272591289692,2.98239274498614,2.44535381599496,3.63737403854048,1379
586,0.61783576042498,0.167561539780589,1.8549092266192,1.33565415723862,2.57603229125601,1.1774288116231,3.24601734190098,2.67848179188899,3.93380631364717,1373
587,0.628474930300255,0.16319875259442,1.87474927466104,1.36153297560482,2.58141734781033,0.939937187467417,2.55982062446301,2.07097323502503,3.1640590610274,1391
588,0.436877277481997,0.182490500450379,1.54786610737357,1.08242345716551,2.21344933953095,1.15519245502239,3.17463433306047,2.61282825372733,3.85723904136029,1332
589,0.740493397892273,0.155813189255996,2.09696989982034,1.54512553369916,2.84590647481248,1.27039762549754,3.56226872966076,2.96507837589893,4.2797379676251,1390
590,0.796841826494248,0.150841249660765,2.21852337126059,1.65069829879734,2.98167505983098,1.181969885785,3.26079126673735,2.69910176864104,3.93936968541354,1415
591,0.717337930156248,0.155692597324727,2.0489714389821,1.51011536223586,2.78010810481953,0.773557969507321,2.16746432288547,1.74367319982691,2.69425577651117,1394
592,1.07358658066018,0.135220824559362,2.925854517227,2.24467026373272,3.81375598647704,1.05339370672457,2.86736562264507,2.3559445189749,3.48980442778175,1389
593,0.528626795370123,0.171991375523272,1.69660092800419,1.21110103688145,2.37672549295854,1.10016824218713,3.00467149392829,2.48253147021322,3.63663095302065,1406
594,0.664983305854165,0.159298075767729,1.94445805999945,1.42299643600871,2.65701097446297,1.11490880489312,3.04929008616719,2.51063984922037,3.7035061131866,1406
595,0.563736870064701,0.169666462064652,1.75722677456411,1.26010709707978,2.45046309508206,0.92037407268759,2.51022922252127,2.0169296098086,3.12417980228755,1357
596,0.393060469627029,0.176724403865751,1.48150797285525,1.04779400122477,2.0947494174123,0.88413772862867,2.42089602191163,1.96874870551095,2.97688452188038,1450
597,0.62905360666925,0.16117509523996,1.87583446171985,1.3677351884861,2.57268728434967,1.09351449015417,2.98474551962742,2.44291444559053,3.64675309567888,1416
598,0.663418670628972,0.157391559694615,1.94141807128176,1.42609063967556,2.64296253172019,0.992161313566432,2.69705736420569,2.20148127036074,3.30419273774889,1408
599,0.822889866831486,0.15086728913774,2.27707076969023,1.69417418170861,3.06051842021841,0.899544623007346,2.4584833194721,1.9865236582799,3.04257148256472,1340
600,0.850177542137145,0.143388749336961,2.34006227470468,1.76674833406089,3.09941792157213,1.01704265988146,2.76500559887398,2.27860460343093,3.35523589757209,1462
601,0.805571276438598,0.152475592570631,2.23797463588009,1.65984563400092,3.01746762966745,0.985820845197024,2.680010855829,2.18452259260633,3.28788459852547,1381
602,0.699786561231427,0.159399855880175,2.01332294043849,1.47309935290657,2.75166047320432,1.07683835021356,2.93538420764509,2.40505422388489,3.58265537671494,1364
603,0.642343201114841,0.155470995677091,1.90092992588541,1.40161570886646,2.57812077894668,0.91514609313649,2.49714004027844,2.04169074941193,3.05418848694784,1506
604,1.02367615931632,0.137410184282016,2.78340823139635,2.12624422146978,3.64368368618048,0.829666104775909,2.29255313991175,1.85066314679796,2.83995491476278,1381
605,0.465208296673704,0.174316918939587,1.59234583468629,1.1315104410376,2.24086775100164,1.03089772781635,2.80358155846296,2.29808902693474,3.42026329825767,1403
606,0.63902033230777,0.165391339154463,1.89462386803406,1.37006648000003,2.6200185565625,1.04372978778817,2.83978909697814,2.32562087963536,3.46763403525186,1345
607,0.882519452192341,0.147898799873559,2.41698151115911,1.80876290026789,3.22972105654077,1.21462234718474,3.36902150358816,2.78897272289705,4.06970846235072,1383
608,0.883113390929163,0.147914087229227,2.41841747650028,1.80978328697028,3.23173671276037,1.12396797815427,3.07703963759812,2.53240232147263,3.73881071386953,1364
609,0.546847098717284,0.172023329346637,1.72779684810629,1.23329268051868,2.42057866350958,0.927414138751956,2.52796375497728,2.0556753359482,3.10875975146684,1349
610,0.837856376328933,0.146260271032013,2.31140687589298,1.73531944175555,3.07874251700911,1.02631660471437,2.79076738029162,2.28875607598054,3.40288886729141,1410
611,0.780840426231364,0.152416836884229,2.18330640263364,1.61948616251913,2.94341931292961,1.13311326643192,3.10530912138574,2.55703180940599,3.77114774399367,1412
612,0.555746047019945,0.169649262576356,1.74324103954538,1.25012006958169,2.43087795796457,0.958516907365237,2.60782595649618,2.12408537586955,3.2017339305823,1357
613,0.712368872551153,0.155696035739677,2.03881523614675,1.50261999825572,2.76634649609977,1.13034446934216,3.09672304256789,2.56045261087413,3.74531188807945,1441
614,0.435891585434758,0.182467848639488,1.54634113975904,1.08140505642096,2.211170464123,1.12271661798198,3.07319156091415,2.53770271324569,3.72167564024651,1368
615,0.770972834579669,0.154114923863279,2.16186837142117,1.59825615912846,2.92423390872452,1.05388608878508,2.86877780967786,2.34940569719766,3.50296508224041,1383
616,0.700901640807677,0.157481495850803,2.01556920788049,1.4802982395858,2.74439239547613,0.907554734449187,2.47825512631082,2.00905240615484,3.05703746316935,1372
617,0.717920129452569,0.157538242920666,2.05016469603506,1.50553880958136,2.79180799200873,1.05964997261545,2.885360857177,2.3637085396319,3.52213783406039,1397
618,0.580829718228363,0.167416506218574,1.787520954346,1.28749619166648,2.4817402823462,1.07449912423729,2.92852570557679,2.41163874505456,3.55619714014424,1400
619,0.819029761529679,0.146188459517167,2.26829797957955,1.70319456905486,3.02089721142068,1.07450241722265,2.92853534918494,2.42067820914812,3.54294067630076,1475
620,0.643224003674076,0.159228611865463,1.90260500742882,1.39255704672754,2.59946680302962,1.16200509162948,3.1963358013065,2.64555312590814,3.86178695663375,1454
621,0.728446327525995,0.153936337058807,2.0718591152727,1.53224909228772,2.80150284646573,1.02897991016272,2.79820995278325,2.30279082262072,3.40021284735895,1435
622,0.785706793520031,0.150769997730109,2.19395706749744,1.63264765952988,2.94824641797362,1.04808853515684,2.85219403558916,2.32482158896316,3.49919789770988,1394
623,0.613507292777598,0.165317684960371,1.84689766344742,1.33574686418628,2.55365074828417,0.923236156149737,2.51742399917955,2.04086062309853,3.10527015902897,1335
624,0.629286841224576,0.165340796945505,1.87627202216152,1.35693005277281,2.5943833242932,1.03971878206053,2.82842149963421,2.31850435323753,3.45048658995268,1361
625,0.572747178784139,0.16968774595942,1.77313147582455,1.27145931545566,2.47274544481436,0.958934059800427,2.60891404437795,2.12135141627818,3.2085360486355,1375
626,0.601319850926516,0.167492113771975,1.82452531334726,1.31395456289758,2.53349142584041,1.11844784162269,3.06010075417338,2.51543979829435,3.72269558271365,1396
627,0.626026349173514,0.165333674184815,1.87016441446154,1.35253187961369,2.5859020329467,1.15940738375816,3.18804342987847,2.61362018776783,3.88871380713949,1394
628,0.388513720616453,0.185348613176032,1.47478721831568,1.02555826613164,2.12079353376116,1.1586645113728,3.18567599990913,2.61385769234325,3.8825876428258,1352
629,0.61488151562731,0.165301732349357,1.84943745713917,1.33762556217108,2.55708249348776,0.928685747652322,2.53118038089955,2.06317643851371,3.10534474950976,1357
630,0.559752585102802,0.169658469606116,1.75023941141794,1.25511612100752,2.44068094259008,1.07330914791417,2.92504290196339,2.39698815003691,3.56942773296341,1375
631,0.820281973663755,0.150935661854561,2.27114014896139,1.68953528603872,3.05295640691706,1.20181474353688,3.32614755383313,2.7392642558423,4.03876972667914,1376
632,0.635065973378729,0.161169918218653,1.88714663879186,1.37599724630718,2.5881755547557,0.955957382295673,2.60115969545391,2.10781277633899,3.20997758302122,1411
633,0.709241284000908,0.157528230485779,2.03244862222227,1.49255829731666,2.76762884866856,1.18087761394767,3.25723154071744,2.70377229854732,3.92398328644198,1412
634,0.5649851715164,0.167366639090834,1.75942169297266,1.26738102561473,2.44248937859971,0.986825978319219,2.68270597775929,2.20607725447011,3.26231157522818,1394
635,0.639368626253372,0.163243309882799,1.89528386898699,1.37632598363679,2.609920169167,1.05907258621479,2.8836953699182,2.37524530841629,3.50098533276641,1408
636,0.594063830837612,0.163094278982007,1.81133443553284,1.31574746415299,2.49358826578408,0.949650625774782,2.58480643679751,2.11820515569858,3.15419131982349,1457
637,0.567120023254448,0.167362118764662,1.76318180964958,1.27010083899183,2.44768761537616,0.853584257537083,2.3480477953677,1.90640280411991,2.89200605318893,1397
638,0.699319193542864,0.153868969459639,2.01238219820287,1.48845929542526,2.7207207641421,0.906508006819989,2.47566242536049,2.0124672151446,3.04546796997208,1427
639,0.754444445111491,0.157675797897608,2.12642984664618,1.56112319658546,2.896442703944,1.10013125204745,3.00456035276562,2.45699838094161,3.67415094101586,1360
640,0.682313788274877,0.157425677610433,1.97845015515268,1.45319579815341,2.69355651963593,1.07827551106666,2.93960585978709,2.41446531219403,3.57896324592141,1438
641,0.377921940629216,0.182319363326368,1.45924903036876,1.02079583638668,2.08602705529212,1.16948324048065,3.22032807328826,2.6542716491169,3.90710306650747,1398
642,0.247622559148473,0.198690188856827,1.28097634813395,0.867792146901577,1.89089105073993,0.949490208515366,2.58439182248933,2.09970511960311,3.18096147396745,1374
643,0.441053787308861,0.182460051861125,1.55434430409109,1.08701853231736,2.22258052078459,0.755655968569397,2.12900762749266,1.70134166605927,2.66417590795899,1316
644,0.885656200539972,0.143492218048224,2.42457487693322,1.83018420654858,3.2120063722666,0.955231928427233,2.5992733583984,2.13137274350024,3.16989227355151,1398
645,0.677787746650867,0.159321852434497,1.96951584118952,1.44126709524025,2.69137667924756,0.905545407402982,2.47328050075668,2.00119799730562,3.05672724221151,1369
646,0.78916952797877,0.150767164048728,2.20156732678534,1.63831998336466,2.95845667731804,0.986561340012875,2.68199612492419,2.19506321245308,3.27694581791553,1401
647,0.69231195112032,0.15746624370645,1.99833023853478,1.46768126498757,2.72083853456854,1.00919242613402,2.74338463445674,2.23433960621741,3.36840435161716,1394
648,0.529013962899785,0.16728601012249,1.69725792396985,1.22279522730812,2.35581918881057,1.09997044246441,3.00407722951453,2.47992733984621,3.63900984350911,1450
649,0.843731780812748,0.150936415735864,2.3250272997835,1.72962019166212,3.12539826419565,1.14506392597601,3.14264224689094,2.58303931697332,3.82348043525569,1378
650,0.77712720108327,0.154107358056116,2.17521432753958,1.60814659000588,2.94224257921423,1.03026294430749,2.80180245585613,2.29697118944895,3.41758618379742,1396
651,0.725110594877951,0.157584640047872,2.06495946127805,1.51626545762784,2.8122104577867,1.14934908141661,3.15613785214505,2.59729298881514,3.83522620845598,1375
652,0.806748672682087,0.150811947408593,2.24061117062787,1.66722853394868,3.01118791798279,0.852026278658798,2.34439243472404,1.89896857136908,2.89429534056416,1371
653,0.446012933585237,0.182484361062526,1.56207166959018,1.09237055753326,2.2337364222323,0.996445827574747,2.70863773467849,2.20876330063868,3.32164083657254,1347
654,0.803391241290577,0.155984344144827,2.2331010866979,1.64488018321728,3.03167398713357,1.0699380333355,2.91519884923085,2.38321403902334,3.56593415085771,1344
655,0.792572976481595,0.152443406310735,2.20907301317095,1.63851343784455,2.9783115992871,0.990198367119279,2.69176837773173,2.20421062500021,3.28717088883274,1384
656,0.814831279862671,0.150846633495264,2.2587945360736,1.68064443314872,3.03583117021187,0.896926541914107,2.45205522907801,1.99036986326764,3.02083294035504,1387
657,0.45142390003434,0.176880184955807,1.57054689588948,1.11042753512093,2.2213223953596,0.986871727879828,2.68282871318654,2.20062778304006,3.27068937317289,1429
658,0.791661685874239,0.152451996956189,2.20706082266749,1.63699339321213,2.97564882983159,1.14168232554967,3.13203303469714,2.5793684576239,3.80311347199723,1394
659,0.581316020836252,0.165188449763513,1.78839044184764,1.29375987213446,2.47212828391046,0.915063929512107,2.49693487463083,2.04352836233446,3.05094065884429,1424
660,0.662679706882481,0.161271713503662,1.93998396365233,1.41424095087836,2.661171547105,1.14409469410906,3.13959777351746,2.57875407891378,3.82241729061182,1376
661,0.507669685982451,0.17193426126534,1.66141506158902,1.1861167385283,2.32717397639944,1.07848606897726,2.94022488222265,2.40632297269989,3.5925860560362,1388
662,0.964844206735539,0.141052407771071,2.62437876408922,1.99050140153811,3.46011507054475,1.18496030363975,3.27055698968056,2.71700408708483,3.93688882309525,1427
663,0.697914514460848,0.159402196399049,2.0095574314339,1.47033747674944,2.74652665397535,1.08882348026091,2.97077683809334,2.43412139620899,3.62574974095257,1406
664,0.741220819565672,0.155802984224133,2.09849583610621,1.54628082801409,2.84792043875422,1.1926268461054,3.29572721474458,2.72160385687475,3.99096211102553,1381
665,0.698031161033241,0.159393094342712,2.00979185309228,1.47053523025695,2.74679804308415,1.0461335559143,2.84662350236647,2.32399431795628,3.48678363867566,1367
666,0.689359003191975,0.161339618119137,1.9924379774485,1.4522864294344,2.73348907868343,1.06320508587438,2.89563689723721,2.37789325104806,3.52610994498847,1374
667,0.879630791554482,0.143467724384563,2.41000974618483,1.81927708987437,3.19255764228139,1.04380324660506,2.83999771218765,2.33211754530778,3.45848219420116,1451
668,0.653537982011901,0.161250262137096,1.92232998087676,1.40143018475911,2.63684384392852,1.14441124604444,3.1405917765875,2.604682386469,3.7867636984869,1422
669,0.696388414251993,0.161348575177558,2.00649298433951,1.46250543732661,2.75281991673345,0.991953769748346,2.69649766470582,2.19440879667145,3.31346632714605,1370
670,0.728879476982801,0.159498620260622,2.07275673431063,1.51629206804831,2.83343860339521,1.02162034842323,2.77769194824617,2.24762349984498,3.43276912698402,1340
671,0.547444586140928,0.16732129940828,1.72882949345923,1.24545492583952,2.39980697449955,1.01361922732514,2.75555597299585,2.26225266170716,3.35642824024048,1407
672,0.632707527917616,0.163214688639857,1.88270115064839,1.36726530397581,2.59244757571606,0.967033309731401,2.63013009233213,2.13271217898769,3.24356205715229,1376
673,0.556320294955085,0.167370541947163,1.744242379594,1.25643715478924,2.42143545912735,1.08687879029809,2.9650052120251,2.4526653044547,3.58436835689269,1447
674,0.667780666983227,0.161266211508685,1.94990502640766,1.42148869683711,2.67475191358876,1.0615249807416,2.89077600736992,2.37270332526393,3.52196831175935,1410
675,0.694173427593705,0.157464828049244,2.00205354761086,1.47041994341469,2.72590046500125,1.2148940166236,3.36993688810491,2.80368453078402,4.05055365720283,1418
676,0.467445119378911,0.176925082373765,1.59591161652801,1.12826192593583,2.25739593725677,0.977691428018751,2.65831224755937,2.17009193442966,3.25637079858617,1401
677,0.598482758780177,0.165242991939606,1.81935630285665,1.31602054683916,2.51520188244353,0.872584943756083,2.39308886529781,1.92763671470694,2.97093029693773,1364
678,0.769271660793237,0.155872740189487,2.15819378406003,1.59005197416228,2.92933846518401,1.06876666381641,2.91178607335783,2.38185292364564,3.55962286874687,1388
679,0.652449759393303,0.157336873219643,1.92023919573733,1.41068465074256,2.61385035054079,0.867093469871901,2.37998329766728,1.92625377029726,2.94058892162537,1427
680,0.370718379339544,0.185294402638839,1.4487750109545,1.0075765817682,2.08316575667405,1.05607809551081,2.87507308705579,2.35084827613166,3.51619682981598,1401
681,0.670686386601391,0.159318591646536,1.95557914340067,1.43107753988012,2.67231486731603,1.10291809360318,3.01294526469713,2.47467457550205,3.66829612989385,1402
682,0.744924202664278,0.15766280619284,2.10628177838295,1.54637082266523,2.86892565801371,1.26302159582089,3.5360899960421,2.91856965742327,4.28426727054665,1349
683,0.775611580122143,0.152387783115599,2.17192002419803,1.61113196134599,2.92790206183448,1.05633413777288,2.87580932152214,2.36538215357705,3.49638186000807,1396
684,0.814616347196642,0.149280103049766,2.2583090995119,1.68545022104105,3.02587399216583,1.20510769067624,3.33711843525833,2.75248907825055,4.04592321144438,1413
685,0.744530552342487,0.152283651153738,2.10545280305701,1.56214531841566,2.83772031554437,1.10999872698715,3.0343545316609,2.49420611955079,3.69147816278683,1431
686,0.460926410872943,0.171785970740248,1.58554216832322,1.13227863691054,2.22025205243691,0.955562832242671,2.60013361019251,2.13311664444688,3.16939760816773,1476
687,0.726447455198367,0.155717829340113,2.0677218697108,1.52385928136808,2.80568802038068,0.895303593496421,2.44807889748722,1.97855825549489,3.02901886850091,1378
688,0.940781551238895,0.143690057405699,2.56198295702896,1.93315660555699,3.39535692723439,0.929153339718963,2.53236421751963,2.06000360000366,3.11303753554724,1369
689,0.421174866646261,0.182437198103207,1.52375070828932,1.06567087340904,2.17873668028931,1.01827615751654,2.76841833110703,2.26767790377686,3.3797304472759,1343
690,0.550120347522933,0.16968071984628,1.73346162312702,1.24303037335554,2.41739000370725,1.2061541089541,3.34061228467951,2.76728956954322,4.03271510122219,1390
691,0.665229023102655,0.161264955520302,1.9449359055888,1.41786967789897,2.6679290317104,1.01339845036219,2.75494767686827,2.24706222361374,3.37762640594616,1370
692,0.276408262320259,0.195079613700048,1.31838600149717,0.899477936382685,1.93238942128337,1.12617954195676,3.08385223755245,2.53638485454327,3.74948801875327,1371
693,0.604634616167864,0.165277066196436,1.83058322116218,1.32405304240584,2.53089175605198,0.996384637614925,2.70847199831508,2.2155853640557,3.31100786485989,1392
694,0.500142328350338,0.174404893904962,1.64895594717892,1.17153519075239,2.32093387992082,1.11531274510253,3.05052206584948,2.51905572903052,3.69411631786963,1414
695,0.681433736038763,0.159345251790671,1.97670978159174,1.44646519182477,2.70133120570372,1.15910734387889,3.18708703319841,2.64431661296285,3.84126609778408,1444
696,0.302860587321907,0.188271533441555,1.35372572475755,0.935995287220861,1.95788735572761,0.931977095458246,2.53952510104762,2.05983356801847,3.13092661416086,1407
697,0.569804732954871,0.16970834410392,1.76792180086073,1.26767243501599,2.46557975674466,1.13226187886431,3.10266642494528,2.55092213658208,3.7737486403176,1381
698,0.456518595898565,0.179641008885355,1.57856877182235,1.1100762296614,2.24478220575248,1.09198537411138,2.98018498505161,2.45365590459073,3.61970173915176,1376
699,0.608503910028829,0.163183603512707,1.83768000650169,1.33465111988133,2.53030005818773,1.10419261589559,3.01678777876757,2.488753247238,3.65685449621074,1400
700,0.668908324160582,0.165446968743624,1.95210509103204,1.41147918809457,2.69980196560852,0.90182838415223,2.46410432422553,1.99356296283562,3.04570772724954,1357
701,0.764712570662612,0.150715882561565,2.14837677938781,1.59889836294235,2.88668929382046,1.13332754482493,3.10597459332964,2.56445390862446,3.76184502359951,1434
702,0.51227712875419,0.171957368166414,1.66908759821906,1.19154034810814,2.33802692032367,1.19183659263588,3.29312378369922,2.70711458716648,4.00598641305261,1375
703,0.622624709782764,0.165347045498111,1.86381359724099,1.34790354483915,2.5771882109524,1.17012553305116,3.22239713048325,2.66450531344759,3.8970998534475,1405
704,0.486623164134977,0.17437011270844,1.62681345220154,1.15588238644696,2.28961184917696,0.94212870666544,2.56543667209541,2.07913298274932,3.16548550436107,1359
705,0.531110189480125,0.169583743288805,1.70081949276719,1.21985519645516,2.37141830881496,0.986631448787263,2.6821841629769,2.18986202471979,3.28518957035416,1387
706,0.686689540139976,0.161334173976818,1.98712633066097,1.44843022952503,2.72617277209203,0.974067976924621,2.64869741309838,2.16612269224045,3.23878144635368,1367
707,0.659828635449767,0.16126756015111,1.9344608079906,1.41022607113883,2.65357356117355,1.08732630911334,2.96633240459445,2.4323477983154,3.61754513093942,1385
708,0.6554930025995,0.161260712381785,1.92609185163474,1.40414392946014,2.64205808471506,1.10219654307741,3.01077205659129,2.48139071970282,3.65309191526137,1413
709,0.674247217413545,0.157427394196721,1.9625550424974,1.44151579389808,2.67192514375203,1.14877522359918,3.15432719734461,2.60536888903452,3.81895251370527,1431
710,0.662824645608499,0.157373706280689,1.94026516283435,1.42529363078455,2.64130058592655,0.991156413521741,2.69434845246059,2.20964592799693,3.28537413677747,1444
711,0.553712721144875,0.169670953466688,1.73970006363215,1.24752771287668,2.42604334970866,1.03627047717602,2.8186850367557,2.30728435836275,3.44343570294398,1383
712,0.814748531553999,0.152519115325607,2.25860763237919,1.6750056837618,3.0455469414198,1.13628333147565,3.11516877289282,2.56224478339108,3.78741193913689,1366
713,0.50585396963792,0.171909842309647,1.65840114014788,1.18402170725389,2.32284114792335,1.09022371401941,2.9749395338044,2.44659563839116,3.61737963189214,1416
714,0.852296138956254,0.147805368760337,2.34502517853621,1.75523533064563,3.13299475686034,0.991448091873663,2.6951344502004,2.20402025478449,3.29568191984118,1396
715,0.645308125893443,0.165400278727532,1.9065744037162,1.37868415932316,2.63659079008374,0.983437943278862,2.67363225562754,2.17142012783782,3.29199741067607,1347
716,0.794575231540311,0.15418658269577,2.21350057185836,1.63619771334638,2.9944943338153,1.15799663312461,3.18354906654833,2.62623942825674,3.85912440049238,1393
717,0.877125143343923,0.149467143141875,2.40397866861163,1.7935105958922,3.22223545953733,1.08094757776524,2.94747118637076,2.40889409599125,3.60646257091304,1340
718,0.88821980944757,0.142112357158453,2.43079851276046,1.83985121632565,3.21155393284401,0.876845928062065,2.40330753472987,1.94750898143331,2.96578201258847,1423
719,0.549598900583872,0.169623843216293,1.7325579504988,1.24252087165554,2.41586046585846,0.901261494137344,2.46270784395125,2.00223998365884,3.02907242596171,1395
