rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
543,1.65782162821065,0.117681282181141,5.2478665795294,4.16689249712376,6.60926665507965,0.69582410118695,2.00536101355652,1.55884479173082,2.57977754810811,1053
544,1.43952012748933,0.134557695291396,4.21867090698628,3.24070821526216,5.49175767742259,0.379982462155357,1.46225894433915,1.08974057820761,1.96211948335148,972
545,1.54119258774717,0.120919845384857,4.67015652265292,3.68471818247577,5.91913977296989,0.854978433173508,2.35132366943846,1.86743215260554,2.96060180325565,1082
546,1.6261608685445,0.121355100903306,5.08431783729943,4.00806764619698,6.44956376801897,0.685520807952894,1.9848052687726,1.53895507752193,2.55982257863622,1017
547,1.58992928926859,0.121160619050017,4.90340219291235,3.86692199164432,6.21769798237739,0.791524800635435,2.20675872929626,1.74074198915351,2.79753353435987,1051
548,1.70639321805531,0.115810209572759,5.50905563878305,4.39035187770965,6.91281584633259,0.694925721134108,2.00356024623103,1.56212802729001,2.56973409999007,1034
549,1.43610604369193,0.132380784777458,4.20429256938698,3.24347236423922,5.44973843584716,0.634982915424514,1.88698990276191,1.45712069960436,2.4436760071367,994
550,1.63526036130357,0.116815058953132,5.13079368327082,4.0808571531343,6.45086138339168,0.602354594540781,1.82641420635576,1.41541470345506,2.35675724226647,1061
551,1.60354184055038,0.118858376913123,4.97060637918448,3.93764844020081,6.27453876393534,0.532413270066877,1.70303724226913,1.31556185476282,2.2046366258305,1081
552,1.63731596697892,0.11833159984472,5.14135141943875,4.07711770148096,6.48337780598367,0.477548657713521,1.61211770226697,1.23397400982868,2.10614118714166,1057
553,1.64778446856489,0.123990528606293,5.19545636969552,4.07457928359161,6.62467582803212,0.792544800649568,2.20901077157766,1.73042914316349,2.81995284708695,967
554,1.63990567917625,0.119069437146615,5.15468329533025,4.08178286918052,6.50959659706034,0.485536710584174,1.62504695473239,1.24086068511805,2.12818218576551,1050
555,1.65507119969736,0.118394430703075,5.23345252914937,4.14964330335248,6.60033245573961,0.480065719743697,1.61618061367846,1.2344063446092,2.11602912398917,1050
556,1.49796313709899,0.12314892734731,4.47256977466721,3.51344021167767,5.69353089395958,0.707075321853816,2.02805117950704,1.5787197034111,2.60527031987569,1082
557,1.59005179917141,0.123676948222193,4.90400294503679,3.84836904911006,6.24920442349231,0.434200507483464,1.54372836617697,1.16834088132109,2.03972770844477,1022
558,1.68582651109375,0.116384931551461,5.39690969522226,4.29613695738786,6.77972665845681,0.349009151812552,1.41766216446101,1.06698943495086,1.88358567265179,1049
559,1.53467189896116,0.122501142565089,4.63980295601867,3.64944124191368,5.89892261407968,0.649283349284034,1.91416854708947,1.49638068178117,2.44860233179782,1075
560,1.70185273063145,0.113737682546151,5.48409854250507,4.3882519957837,6.85360295005916,0.599528856209818,1.82126052263473,1.39948098957029,2.37015716256795,1064
561,1.66920334999349,0.120000091170255,5.30793754391033,4.1954789001715,6.71537186586761,0.508358551480685,1.66255994739408,1.26361262814403,2.18746276913906,973
562,1.51920882737168,0.125896530578814,4.56860920634156,3.56960934152167,5.84719169055384,0.481583394500694,1.6186353124446,1.22752953534253,2.13435212698286,1011
563,1.64160665253656,0.121423162710795,5.16345873557567,4.06991301395898,6.55082947044564,0.473542230070001,1.60567179050173,1.22341984404429,2.10735661299254,1015
564,1.55041266877622,0.121737510991672,4.71341486045149,3.71289364809644,5.98354861527342,0.448324446867192,1.5656865953667,1.19307806107616,2.05466397789582,1061
565,1.59980046266495,0.120396067318748,4.95204420810104,3.91113849513346,6.26997532035751,0.598557122431713,1.81949160186538,1.40464768813189,2.35685411881573,1033
566,1.76060237062349,0.114754517819747,5.81593969067417,4.64451822871406,7.28281230041041,0.586746875793301,1.79812935231221,1.38026789892399,2.34249392467019,1025
567,1.62841329828657,0.123036909839311,5.09578281319344,4.00388598684019,6.48545002644555,0.656975829372618,1.92895003076839,1.47905488045008,2.51569314322474,977
568,1.59221412176347,0.119566570749502,4.91461845433798,3.88789526934874,6.21248075845554,0.662071840759267,1.93880507146186,1.49933322818945,2.50709117523224,1068
569,1.71317856174495,0.117271362144,5.5465635829355,4.40760260882956,6.97984149431198,0.322752893686067,1.38092407368382,1.03091486352069,1.84976603282939,1012
570,1.58808693484182,0.120323374431368,4.89437670480292,3.86614332947233,6.19607740507307,0.56356782359939,1.75692974669558,1.34542411163154,2.2942967263167,1047
571,1.85703637059231,0.109707809796528,6.40472737853741,5.16555739553747,7.94116290892913,0.599849430884928,1.82184446622882,1.39423884716714,2.38059444827009,1033
572,1.63185106603893,0.122181546521903,5.11333107716718,4.02441530822227,6.49688282700458,0.412355720004754,1.51037161017769,1.14318611821874,1.99549519056901,1022
573,1.52722523464514,0.125069422918541,4.60538022723541,3.60417779118828,5.88470610114331,0.74461521640371,2.10563106678819,1.64433856288046,2.69633169805183,1038
574,1.65518713088197,0.117639725867175,5.23405928467093,4.15626778716343,6.59134059649865,0.486889169231933,1.62724625043234,1.24468347494152,2.12739255630475,1047
575,1.64473530082647,0.116866045771473,5.17963867939748,4.11929511486362,6.51292420208129,0.278942413418812,1.32173122769527,0.993313966336996,1.7587323821763,1068
576,1.47619149080901,0.130488852469132,4.37624692578294,3.38867178094437,5.65163532895694,0.403875081751213,1.49761685559786,1.11897921492051,2.00437703959512,1003
577,1.5226956841791,0.121662254019929,4.584567097726,3.61192925052493,5.81912158730607,0.844575228626735,2.32698916622663,1.83475988335838,2.95127369463988,1100
578,1.68711873268765,0.113015787486689,5.40388820639111,4.33019189909178,6.74381376799901,0.299977491743417,1.34982842494954,1.01170389931421,1.8009585393877,1107
579,1.70963631782613,0.115837470493802,5.52695105849356,4.40437800598217,6.93564175497492,0.571206678133655,1.77040206849931,1.35281851507032,2.31688393471144,1009
580,1.60869069511088,0.119662212367699,4.9962653088706,3.9517442691148,6.31687309113641,0.442026457757911,1.55585690437487,1.18061619378691,2.05036210720304,1058
581,1.65332350274128,0.120707432896108,5.22431402808573,4.12366067245158,6.61874466208854,0.468102571581229,1.59696119712173,1.21129016758086,2.1054286853544,1002
582,1.58702045946108,0.125382510236431,4.88915975491195,3.82391686682741,6.25115135645797,0.393625865243458,1.4823458478119,1.11422659432306,1.97208469419112,1000
583,1.71010010255201,0.11798531284889,5.52951496848035,4.38791046926064,6.96813118700671,0.610905084947332,1.8420978995859,1.42306952711429,2.3845108106136,990
584,1.69198748295831,0.116434915210897,5.43026254148445,4.32226358312086,6.82229362054726,0.710276733450996,2.03455420995719,1.58868470847277,2.605558429044,1046
585,1.59086810693991,0.120343659068798,4.90800775509395,3.87675657355924,6.21358077738338,0.449110752209113,1.56691818724059,1.20242334983378,2.04190363223131,1065
586,1.36696905860621,0.132026980261316,3.92344093615725,3.0289042859039,5.08216415129167,0.537383605519934,1.7115229796635,1.31411024025226,2.22912113473364,1033
587,1.48206271087589,0.124812567258534,4.40201640968124,3.44675970661858,5.62201897448585,0.502648376230626,1.65309349201235,1.27683437835342,2.1402291007058,1065
588,1.81286972048101,0.113768395267359,6.12800789313085,4.90319857801671,7.65877215469897,0.467273176609061,1.59563723465389,1.205256127321,2.1124623446414,989
589,1.52761453706762,0.123342988093327,4.60717346194697,3.61780222991765,5.8671110136807,0.836308776937014,2.30783251057357,1.82145715799523,2.92408244326889,1051
590,1.79804390921686,0.115713280399043,6.03782537108004,4.81266048746119,7.57488198193864,0.584978327874207,1.794952084791,1.36641251566148,2.3578918882603,990
591,1.63744532509439,0.11829435315551,5.14201653798763,4.07794283166442,6.48374319316943,0.514237693954184,1.67236316321002,1.29652434685954,2.15715081358576,1060
592,1.39593582846843,0.133247350878645,4.03875238412271,3.11047615729385,5.24405910715873,0.622823128589213,1.86418344960202,1.44547791638681,2.40417366074801,1010
593,1.52204857547665,0.12241796245511,4.58160134414606,3.60425026416985,5.82397706545381,0.735714753416148,2.08697313071807,1.64173910902613,2.65295309370002,1097
594,1.82221897154596,0.111902727896966,6.18556883402007,4.96738554839126,7.70249488944777,0.405533686655584,1.50010287134847,1.11939806261071,2.0102845446951,1000
595,1.77174702508871,0.115504772317065,5.88111885392266,4.6896681888286,7.37526784013347,0.568543434020925,1.76569332865825,1.34932210981093,2.31054757659392,1016
596,1.81093919554325,0.10946093794103,6.1161890330471,4.93523208162634,7.57973843362568,0.414200617574334,1.51316066305783,1.13704193272456,2.01369459324967,1018
597,1.65362383399662,0.114146094677744,5.22588328851324,4.17828802586407,6.53613536838795,0.686652893789431,1.98705351106717,1.55930797291224,2.53213715599118,1103
598,1.45524704704974,0.12937875495911,4.28554206535853,3.325663978538,5.5224673666614,0.548536411331015,1.73071810387816,1.32881329731419,2.25418059944606,1024
599,1.63429837238667,0.119034283497333,5.12586028992794,4.05923878155266,6.47275145065751,0.572129473258853,1.77203654092336,1.37479848684146,2.28405365035127,1051
600,1.6576102232942,0.117668615320958,5.24675727199428,4.16611511781746,6.60770552246441,0.59032202433564,1.80456943711537,1.39400067867197,2.33606116782759,1046
601,1.34136114551746,0.134073216094065,3.82424531872398,2.94050833857516,4.97357959027888,0.41577827360428,1.51554979422023,1.15074537096903,1.99600297051535,1056
602,1.71445692622016,0.116573353753798,5.55365864685199,4.41928249429821,6.9792153829378,0.657573185350849,1.93010264482715,1.50641233584486,2.47295918317043,1032
603,1.62113314933671,0.119741913169407,5.05881946788342,4.00059584823444,6.39696069772469,0.732719793985805,2.08073208136923,1.62133931335346,2.67028990093653,1053
604,1.51101885268229,0.130717007976998,4.53134521643507,3.50720079455288,5.85455201264765,0.599874071713577,1.82188935853923,1.39182088283379,2.38484770252932,990
605,1.47944407002241,0.129506372131155,4.39050418943684,3.40626452921149,5.65913976209144,0.550982379881048,1.7349565673903,1.32902634193544,2.26487180558604,1017
606,1.60342594399916,0.121230997559816,4.97003033642899,3.91892567982685,6.30305434782213,0.518690283314283,1.67982611203025,1.28156112311282,2.2018581211364,1032
607,1.514856739721,0.124974564975576,4.54876942218855,3.56053599308156,5.81128888921291,0.45807680136508,1.5810304236935,1.20012286664454,2.08283440814131,1019
608,1.70245550647449,0.117210927849481,5.48740522112017,4.36110867936837,6.90457823333541,0.588712748033733,1.8016677217422,1.38490597082239,2.34384618736259,1044
609,1.56542548270359,0.120218226923548,4.78471031433584,3.78029514642511,6.05599613399533,0.735892439621579,2.08734399000182,1.63149961656205,2.67055222591957,1061
610,1.48655482861572,0.129566707721767,4.42183526667852,3.43016631343966,5.70019799011878,0.824047428903164,2.279708146617,1.78786741298031,2.90685382820899,975
611,1.65667129950151,0.119955436860053,5.24183327874608,4.14359166434579,6.6311592328459,0.728659030369545,2.07229985246932,1.61598353346592,2.65746933035499,1038
612,1.6543412445563,0.11763760178112,5.22963373751308,4.15277083210913,6.58574001172245,0.47088090604757,1.60140425875469,1.22798567590735,2.08837582577074,1037
613,1.44318133185348,0.13134373050469,4.2341446322724,3.27314845011814,5.47728923396496,0.602215066791235,1.82615938866929,1.40142083218715,2.37962647352716,1005
614,1.50755079848996,0.131702506695484,4.51565748433638,3.48831436195611,5.84556332944964,0.169525294101595,1.18474231364658,0.858200995092228,1.63553102102125,961
615,1.69173370505383,0.118639610183732,5.42888463568432,4.30253481962926,6.85009874948761,0.821702930643525,2.27436963534531,1.79127098727338,2.88775806392899,1030
616,1.60415671838803,0.123758005339592,4.97366363470973,3.90241458190834,6.33898050348537,0.392093835243271,1.48007658823313,1.11948780387088,1.95681158781834,1010
617,1.3680569681701,0.132024799740905,3.92771160770604,3.03221421179237,5.0876743514073,0.398643559353291,1.48980249779072,1.12871742052678,1.96640137031607,1053
618,1.57361894353403,0.120271397233295,4.82407469592083,3.81099891270182,6.10645586758384,0.630260805217513,1.87810033376236,1.45906504332467,2.41748020749024,1059
619,1.5553836852197,0.126119502677555,4.73690365645403,3.69948641116997,6.06523548316843,0.736066704850027,2.08770777317554,1.62316167943525,2.68520616362387,1010
620,1.35773269830737,0.134172614178065,3.88736946305952,2.98846299520138,5.0566600177391,0.769594866809746,2.15889143801273,1.68833072478976,2.76060381576311,1028
621,1.3246548049541,0.135124712936427,3.76088689137809,2.88583773582277,4.90127010058897,0.666752858811056,1.94790192766352,1.52542841850715,2.48738116699607,1055
622,1.50608185319337,0.121567798975918,4.50902910007257,3.55307471498165,5.72218291373765,0.284608818239587,1.32924195119932,1.00320841268689,1.76123340123906,1072
623,1.59910871709527,0.115909789857862,4.94861983799219,3.94295208741065,6.21078769360641,0.23046882296566,1.25919020885731,0.944710395232683,1.67835559985723,1114
624,1.58906178022833,0.121142655072769,4.89915029172999,3.86370489032508,6.21208768844109,0.673850795100158,1.96177719607533,1.5309405350698,2.51385973451001,1075
625,1.55728873260242,0.125220635204453,4.7459362834264,3.71307657133568,6.06610469070956,0.424564546521298,1.52892449919336,1.16061162070801,2.01411917865138,990
626,1.60718096475448,0.119661600680675,4.98872798655897,3.94578743268335,6.30733594965908,0.647684022554738,1.91110961293733,1.48534103857265,2.45892347805269,1066
627,1.65957426363607,0.117705256564232,5.25707224113243,4.17400580739091,6.62117156127303,0.602520038432978,1.82671640042822,1.40571953697267,2.37379699138256,1047
628,1.62388833584222,0.120540281433771,5.07277667754383,4.00536104709973,6.42465508543002,0.4238817968289,1.52788098273265,1.1625934236527,2.00794211450264,1037
629,1.65494927196332,0.12072830550604,5.23281446504094,4.1302012774974,6.62978518134918,0.764069962580965,2.14699665859284,1.69317090246048,2.72246271496294,1021
630,1.54256682524712,0.125139126653045,4.67657883876008,3.65939796684535,5.97649936773406,0.51912876184147,1.68056284121794,1.28074736401603,2.20519014337567,1025
631,1.58747077757092,0.120344506444961,4.89136192789344,3.86360188496799,6.19251729913773,0.659232365115797,1.93330769021769,1.49626276376143,2.49800951783281,1054
632,1.66408631458019,0.115597263714594,5.28084601280241,4.21024079065313,6.62369113729597,0.867010813459506,2.37978658491623,1.8801336514956,3.01222425610125,1060
633,1.68490823837091,0.121710644850197,5.39195613496925,4.24762395815343,6.84457740323875,0.399927799056891,1.49171699037948,1.11517096274791,1.99540667190939,1000
634,1.65239992268571,0.119144259042511,5.21949118332979,4.13249551741618,6.59240599246699,0.277754630017075,1.32016222928106,0.984088325098032,1.77100801541033,1029
635,1.62073099635886,0.12214283315422,5.05678545758904,3.98021342570224,6.42454974875434,0.652003184812581,1.91938185717067,1.47026789657977,2.50568397922987,999
636,1.47293198683442,0.131509770015847,4.36200575372165,3.37089259402016,5.64452698055528,0.607738226103371,1.83627346301317,1.41154229203225,2.38880567022311,1020
637,1.60960555383509,0.12123946428149,5.00083827726797,3.94315265794664,6.34223060702178,0.562170976341109,1.75447729744319,1.34035094452198,2.29655568925745,1021
638,1.5809186160851,0.121918337611062,4.85941770080606,3.8265479005974,6.17108187440191,0.693376330738949,2.00045835287182,1.56019278093847,2.56496099101773,1027
639,1.60259579355181,0.127288200939298,4.96590617559569,3.86946209582323,6.37303675139708,0.446933091142654,1.56350968314024,1.17446670524941,2.08142343954667,965
640,1.36310819931343,0.135299958621265,3.9083222870279,2.99793930198397,5.09516089574273,0.514722524058207,1.6731741718012,1.28444128266978,2.17955608166354,1016
641,1.66171465872252,0.118443646331091,5.2683365034119,4.1769001383171,6.64496842013684,0.574000579871703,1.77535531413429,1.35926142601026,2.3188228777126,1063
642,1.53672265772453,0.126931854891038,4.64932783586829,3.62531359542329,5.96258744420588,0.749177896177677,2.11526033800336,1.64321318807823,2.72291284538854,1054
643,1.51406069280456,0.125878429562722,4.54514982919048,3.55140572659651,5.81696053905623,0.547763284192905,1.72938055585759,1.32219034574802,2.2619716719277,1050
644,1.37156960169232,0.13770584588805,3.94153247878158,3.00919049270999,5.16274337531191,0.623581942370294,1.8655985545267,1.43038925896073,2.43322434424661,970
645,1.60572891543432,0.120449081209428,4.98148936416785,3.93398557926505,6.3079123665607,0.738516149252414,2.09282776530249,1.63510216194228,2.67868770353669,1040
646,1.48389131411188,0.125705866956253,4.4100733153297,3.44702776465414,5.64217870421896,0.393284850210852,1.48184043177641,1.13049324713828,1.9423831772599,1064
647,1.63143825233671,0.118264753516651,5.11122065966915,4.05375493002854,6.44453773914863,0.629216474705119,1.87614000007478,1.45034025472281,2.42694863389373,1066
648,1.38018221031795,0.131020099374434,3.97562596157269,3.07525410708045,5.13960838226022,0.569454285185384,1.76730234515876,1.36285078240052,2.29178250439289,1045
649,1.46166110332726,0.130441117321802,4.31311811597564,3.3401015518549,5.56958750910619,0.650278278529487,1.91607395707457,1.48775880814196,2.46769798228551,1039
650,1.74822493295806,0.114014589881166,5.74439693107654,4.59404290270247,7.18280103182107,0.639440652328965,1.89542038376246,1.46734821105636,2.44837483298927,1031
651,1.52637968990206,0.122446719259959,4.60148781802933,3.61969051875881,5.84958576699887,0.574830350034706,1.77682906235427,1.37387541063677,2.29796784510721,1090
652,1.52736755671993,0.124165561370856,4.60603572114904,3.61108228124674,5.87512646130463,0.623566412029599,1.86556958137053,1.44502486748885,2.40850516917617,1077
653,1.56808328279753,0.124427992639929,4.7974440322012,3.75921026168337,6.12242137043874,0.648627001381792,1.91291259879365,1.47990984254896,2.47260644224171,1057
654,1.54020918091327,0.122531887854401,4.66556611630159,3.66948415057557,5.93203466546304,0.417799603092213,1.51861631789299,1.15049640416246,2.00452214594248,1047
655,1.73178774942135,0.114592608979933,5.6507470034634,4.51403017407315,7.07371029120489,0.383239789347376,1.46702976600562,1.10090876447562,1.95490889326475,1028
656,1.58513559204651,0.12112896382373,4.87995301647166,3.84866827347267,6.18757963815973,0.417205875625452,1.51771494128608,1.15208108378433,1.99938934457345,1030
657,1.56156751574836,0.122642964245145,4.76628662190248,3.74788515739676,6.06141522700921,0.464216379908217,1.59076714325111,1.20462849476368,2.10068092781062,1041
658,1.56267125653543,0.122654657520016,4.77155027116773,3.75193814547356,6.06824822465381,0.669663372448668,1.95357958122479,1.52919553725671,2.49573915643578,1047
659,1.77801456518308,0.11290405296791,5.91809475507012,4.74326960339598,7.38390360626199,0.664513559961464,1.94354487331188,1.51107184067887,2.49979291049448,1041
660,1.70614450096182,0.117253818969453,5.50768561285821,4.37685853993582,6.93067882667511,0.728116371077994,2.07117560476882,1.61646131537146,2.65380207060737,1037
661,1.75538155014215,0.114077660909812,5.785654838297,4.62646669214852,7.23528431853128,0.713506611589236,2.04113619590525,1.58322439808928,2.6314886097401,1019
662,1.59927977873406,0.121196864356421,4.94946642941902,3.90297190380065,6.27655503030673,0.577534868202247,1.78164103293189,1.368963021075,2.31872207017979,1029
663,1.52190231788719,0.126850766089144,4.58093129917836,3.57254913692899,5.87393784199449,0.643213866217261,1.90258571995048,1.46745214544472,2.46674648505316,997
664,1.66462871290091,0.117743313494135,5.2837111117539,4.1948436095935,6.65521905241589,0.414779215308832,1.5140364277227,1.15248043958466,1.98901970544284,1023
665,1.58695513898554,0.118032542874087,4.88884040310197,3.8791482484797,6.16134237622119,0.45795557159045,1.58083876734901,1.21960462734862,2.04906668301709,1111
666,1.65776601630063,0.119169106296501,5.24757474376021,4.15452815001837,6.62819932781736,0.591129628339978,1.8060274032693,1.39153137350533,2.34398953804628,1051
667,1.54729911220127,0.122559876602959,4.69876219940406,3.69539026326531,5.97456956739384,0.60783096568108,1.83644376613548,1.42224803471167,2.3712641001199,1057
668,1.91804057650379,0.109573900046334,6.80760640844217,5.4919296526628,8.43847389592709,0.146392773115805,1.15765079287561,0.841863686661597,1.59189115705881,978
669,1.48231241433542,0.127601358120047,4.40311574565593,3.42882743841163,5.65424437883762,0.294405450886426,1.34232804144322,1.0021115593983,1.79804788593266,1013
670,1.62675125694623,0.125610429760693,5.08732044584672,3.9771255650476,6.50742072268978,0.600168128682161,1.82242517657775,1.39446625614413,2.38172383848718,963
671,1.58482194339435,0.12031027332257,4.87842266579423,3.85363994037432,6.17572167466771,0.447478012059775,1.56436190444622,1.1853733415333,2.06452100982554,1056
672,1.64306042279192,0.119088550493047,5.17097067729592,4.09452679091854,6.53040976670611,0.505167957870376,1.65726384759307,1.26731894922656,2.16719197816397,1025
673,1.57628238629319,0.124442913114305,4.83694046875833,3.79004828249547,6.17300660953783,0.721877443686137,2.05829391629851,1.59872061309712,2.6499776203324,1004
674,1.70566627848199,0.121823411269774,5.50505234348077,4.33575942710513,6.98968700039185,0.583024482565741,1.79144844997603,1.36863518213844,2.34488166810612,941
675,1.65370070914793,0.116208900812208,5.2262850445241,4.16174912595364,6.56311914533231,0.630107667930513,1.8778127485931,1.47021638125261,2.39840935235296,1085
676,1.64633259796148,0.121461793930353,5.18791871249662,4.08888311751502,6.58235997311404,0.465875706859271,1.59340893723858,1.21733209683571,2.08566918417042,1008
677,1.58272676313145,0.124474313148233,4.86821219103847,3.81431690005004,6.21329862148177,0.687291028346586,1.98832192324528,1.54001893559783,2.56712692232132,1026
678,1.46546461371031,0.128447424714634,4.32955434337903,3.36595688718182,5.56900799402891,0.676990956181391,1.96794717477,1.52817460141092,2.53427591265393,1069
679,1.76237406359075,0.111518375921773,5.82625288332991,4.68235909555077,7.24959832593046,0.316769230437015,1.37268576127849,1.03096622786623,1.82767014892093,1059
680,1.33503046984513,0.13634657194339,3.80011173347125,2.9089613684675,4.96426296457611,0.389174690969863,1.47576233116941,1.10168779484431,1.9768526694138,1012
681,1.58507776882528,0.127204493994141,4.8796708500268,3.80289090482397,6.26133859753819,0.561143759929905,1.75267599489233,1.336409157463,2.29860228502428,988
682,1.48420455431538,0.130554873893318,4.41145494397197,3.41549251421772,5.69784142160595,0.735800517209164,2.08715212512519,1.62386699835605,2.68261132089309,1002
683,1.47565742242371,0.126604602208984,4.37391033465885,3.41274503075338,5.60577817658185,0.562898299402841,1.75575383341366,1.35529760875925,2.27453476168151,1056
684,1.56332579909312,0.123518317080491,4.77467447623745,3.74804490808613,6.08250885811145,0.346498135111399,1.41410685667615,1.0607162039258,1.88523395296256,1013
685,1.63366066103913,0.123890380082591,5.12259251271519,4.0182238556595,6.53048585492976,0.588123782811329,1.80060691453171,1.36825828134541,2.36957108527154,976
686,1.57053693823864,0.12104532847804,4.8092297599989,3.79351281495351,6.0969059583215,0.576190478746551,1.77924742284597,1.37936080298572,2.29506405057445,1095
687,1.48848732508581,0.123949345755566,4.4303887098101,3.47484916214472,5.64868954136069,0.307207886331494,1.35962358585425,1.02099642468984,1.81056098778479,1086
688,1.53387298544572,0.126903282923606,4.63609763504073,3.61519979133291,5.94528726549459,0.492601369229834,1.636568004977,1.24780429422187,2.1464542535371,1032
689,1.45175185862182,0.128397309689645,4.27058943467742,3.32044149967954,5.49262323138009,0.241355483730666,1.27297347624614,0.949782298917951,1.70613989444983,1047
690,1.62627520362204,0.118999494870055,5.08489918640726,4.02707569876327,6.42058944754023,0.46195164314529,1.58716855089084,1.21511700894828,2.07313698218849,1038
691,1.45062877952766,0.130361517216524,4.26579591721706,3.3039704133231,5.50762038726714,0.446352742380851,1.56260256547932,1.18641004885988,2.05807998675417,1003
692,1.66695851390483,0.118481244253678,5.29603545826929,4.19855132144527,6.68039745804288,0.48131442392982,1.61820000572554,1.22436287790839,2.13872153899629,1028
693,1.72312945233324,0.118042715524123,5.60203235441822,4.44495604940315,7.06030974235673,0.520146006637686,1.68227325483007,1.28327384545381,2.2053307748322,1015
694,1.50053416155981,0.127724507967332,4.4840836558533,3.49103664828392,5.75960903835675,0.418858992916818,1.52022597704536,1.14566845163612,2.01723894725658,994
695,1.44902292099824,0.125558763342078,4.25895114979362,3.32986667916596,5.44726460366025,0.773502554490537,2.16734421614153,1.71708321211118,2.73567461268615,1116
696,1.80330119247067,0.113726215347016,6.06965151551731,4.85690744068744,7.58521136540481,0.776120651293633,2.17302596754718,1.69192815704008,2.79092338287891,1002
697,1.54546260015698,0.1279089100369,4.69014078512037,3.65014080361375,6.02645809237589,0.504252280272667,1.65574702278157,1.26658760947681,2.16447577959687,1009
698,1.78013203338864,0.115551959792999,5.93063940931754,4.72871905935201,7.43805740241419,0.553464716982307,1.73926866427138,1.32405393155158,2.28469204647235,1009
699,1.67120893432946,0.117792069752634,5.31859374268546,4.22213413728202,6.69979647258265,0.885190997491199,2.42344721962364,1.92521709345144,3.05061514687288,1058
700,1.67164346974679,0.12160988463912,5.32090536224093,4.19248013168398,6.75305141220843,0.514726270462016,1.67318044019903,1.25009759608358,2.23945137902454,974
701,1.44868672510881,0.129365898579521,4.25751954858649,3.3040012139115,5.48621853717082,0.447598012664041,1.56454964008401,1.18797122199706,2.06050073517108,1043
702,1.66419410357518,0.120771440388299,5.28141526056559,4.16820892874551,6.69192634807056,0.710054783900365,2.03410269167355,1.57647453281402,2.62457380322407,1006
703,1.69250243039531,0.115049687165509,5.43305956135974,4.33624682507043,6.80730073450167,0.526921120415351,1.69370954487394,1.29633114501556,2.21290064149672,1044
704,1.73801917949142,0.113945357970021,5.68606917779001,4.54801276068879,7.10890324980464,0.405582342512336,1.50017586191459,1.1415160283711,1.97152520046749,1057
705,1.62236279623335,0.116740244410822,5.065043855658,4.02915276417368,6.36726149672318,0.475119334952203,1.60820610123337,1.23106328897226,2.100888627914,1081
706,1.81072730251594,0.110008551788918,6.11489319253197,4.92889341298158,7.58627051207721,0.503668652689877,1.65478096508534,1.26347592325457,2.16727520644415,1045
707,1.75423411852071,0.115407881563338,5.77902000222312,4.60912865459226,7.2458537586752,0.675572656467035,1.96515801425449,1.52790974863727,2.52753542834123,1029
708,1.38050279375631,0.132071962451945,3.9769006857299,3.06990465459909,5.15186653776529,0.323817645639251,1.38239519834091,1.02912856627299,1.85692686708407,1061
709,1.61418743752184,0.121287571927366,5.02380410979931,3.96088769192148,6.37195742386548,0.491605477114573,1.63493897111039,1.24274555466631,2.1509032393789,1031
710,1.56096392493641,0.123485740602261,4.76341060314693,3.73944169455249,6.06777225788191,0.68293197251807,1.97967357997655,1.54045418989174,2.54412465425707,1054
711,1.68012041490235,0.119310089671081,5.36620210292144,4.24727217696715,6.77991044830118,0.57922878678025,1.78466154530567,1.37484956319673,2.31662933643967,1041
712,1.63431220638093,0.118300384059544,5.12593120154025,4.06513809554675,6.46353704729185,0.499514124886677,1.647920392645,1.26095910793841,2.15363178980099,1052
713,1.55840212798399,0.121798245340094,4.75122332970586,3.74223098539173,6.03226343239157,0.544259299394483,1.72333143687886,1.32553711733139,2.24050402097678,1050
714,1.65719302760364,0.117671470510957,5.24456880401244,4.16435409097395,6.60498635301867,0.474272243649349,1.60684438066407,1.22393425636193,2.10954865447297,1021
715,1.87151543160311,0.111015651227386,6.49813642275863,5.22747700509628,8.07765905571966,0.659515543758627,1.93385523918901,1.49306771288234,2.50477326237213,1010
716,1.58449075907903,0.126269920347302,4.87680727623439,3.80762738996464,6.24621234530871,0.718311110846948,2.05096642900775,1.57606344857999,2.66896824281203,970
717,1.70430511957303,0.115099532908344,5.4975641898788,4.38730077535828,6.88879417421972,0.545173423880096,1.72490749658978,1.33493515440695,2.2288017975775,1061
718,1.87952676655923,0.109294705569364,6.55040425824869,5.28732834711252,8.11521303947674,0.680397921262634,1.97466333644389,1.51894192505454,2.56711282240477,1008
719,1.4587806908268,0.128421622084243,4.30071243195933,3.34370320469096,5.53162954070233,0.640613793873905,1.89764528496662,1.47441830928794,2.4423581861888,1040
720,1.43385019027054,0.130270268072947,4.19481899112928,3.24957804820467,5.41501269005083,0.53002390451724,1.69897292126062,1.30418059887075,2.21327398189806,1044
721,1.53799503661214,0.125102461759824,4.65524730755505,3.64296793867791,5.94881093089262,0.579154323798836,1.78452865903381,1.37453609456097,2.31681259409209,1029
722,1.62230626795502,0.122142200534701,5.06475754554154,3.98649322675935,6.43467015645038,0.559597641090127,1.74996824330888,1.34823031262071,2.27141373689843,1030
723,1.60504481891064,0.116660684136231,4.97808270998408,3.96059425971324,6.25696697071836,0.589548585226847,1.80317425215303,1.40439029209172,2.31519500094587,1106
