rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,1.4074718337955,0.123567442815091,4.08561322692344,3.20683380315171,5.2052075238843,0.771858654967957,2.16378424693689,1.69596944989556,2.76064068700092,1189
541,1.65673797664795,0.112204292402312,5.24218280088364,4.20730207352942,6.53161575698971,0.805210239383728,2.23716678994861,1.74750376320801,2.86403689160652,1156
542,1.46972739008268,0.123870550102015,4.34804965802509,3.41079558387573,5.54285220668942,0.815490511963005,2.26028409686904,1.76196087262247,2.899544636854,1145
543,1.62761365314652,0.115376873551625,5.09170962400214,4.0612025987285,6.38370193677923,0.827028156222773,2.28651347234189,1.77903125793503,2.93875885310154,1150
544,1.43139116893811,0.123690041506939,4.18451651394138,3.28367473836536,5.33249479641361,0.828370242682101,2.28958423126326,1.79188165669261,2.92552576364067,1178
545,1.66863903341227,0.113624123223601,5.30494303174815,4.24584069662668,6.6282328002679,1.0419527799343,2.83474725047664,2.23816424054243,3.59034955010155,1141
546,1.68124711960828,0.111091735633634,5.37225163546219,4.32110570088838,6.67909781257899,0.980485725429738,2.66575075044495,2.10083861951976,3.3825668461494,1199
547,1.51659323793923,0.118436907759997,4.55667521439574,3.61272076969414,5.74727202380668,0.931870155718083,2.5392535394138,2.01521332096404,3.19956625452487,1160
548,1.54665119228882,0.114268754653608,4.69571876386889,3.75349928900678,5.87445820861871,0.976877366014257,2.65614909715129,2.12381739225774,3.32190896073112,1234
549,1.31130844622617,0.131748068817044,3.71102621514474,2.866486249277,4.80438919704049,0.761470952444362,2.14142383756004,1.67827807342604,2.73238155504775,1151
550,1.6873241268734,0.111108666945566,5.40499824760322,4.34730077621911,6.7200333173178,0.63525808748262,1.88750922110475,1.45626991338562,2.44644967736285,1157
551,1.67272666911742,0.111038045253794,5.32667208627259,4.28489522213221,6.62173379832533,0.711941741898731,2.03794458161962,1.57702478199039,2.63357821968463,1177
552,1.46070927698596,0.120489307761011,4.30901472970507,3.40265011381529,5.45680787613981,0.858272583712383,2.35908205520073,1.86828245825819,2.97881517784984,1188
553,1.62394530386485,0.11077179173839,5.07306567183204,4.08301865615644,6.30317847603157,0.602366970766934,1.82643681061091,1.41768461587854,2.35304198535533,1208
554,1.69245979903624,0.109334025173306,5.43282794758374,4.38490976459015,6.73118059267653,0.577925499656458,1.78233713391008,1.3694903497157,2.31964077700458,1196
555,1.66941082389726,0.109822926906929,5.30903891668264,4.28089389810018,6.58411418030225,0.935705056167377,2.54901001956108,2.0277954689242,3.20419498879237,1213
556,1.745196120704,0.103178943522313,5.72702455337553,4.6784605215966,7.0105989103811,0.768978527561377,2.15756123845573,1.6986519249015,2.7404498999738,1251
557,1.79152739018638,0.10104951639625,5.99860768731948,4.92081406604087,7.31246775501912,0.489818111283864,1.63201934705354,1.25249127002686,2.12655146817905,1246
558,1.71869937366264,0.106670597874162,5.57726980090129,4.52505098105504,6.87416308949363,0.767433699810343,2.15423075115695,1.68260710439951,2.75804738794707,1230
559,1.71862936434587,0.106160403147634,5.57687935372075,4.52926102746117,6.86681185680976,1.12047868405015,3.06632165131013,2.48913978011819,3.77734048702031,1262
560,1.5429188403242,0.116338064368638,4.67822535480271,3.72438010839894,5.87635843639153,0.832476774895044,2.29900581444044,1.79897885162968,2.93801549142333,1208
561,1.64540053757785,0.112824339593045,5.18308551175857,4.15481912468999,6.46583512205386,1.01890557571625,2.77016137248246,2.20393228743693,3.48186469853762,1186
562,1.61403445341973,0.114612273549593,5.02303560642428,4.01243594744955,6.28817183223668,0.832008508012754,2.29792951817196,1.79611303284792,2.93994864126857,1175
563,1.62511465798038,0.11468253239075,5.07900135183327,4.05658312659161,6.3591091139795,0.831457345843591,2.29666333532224,1.81193556886426,2.91106514296183,1176
564,1.48322708737562,0.119791199299711,4.40714499936533,3.4849045362524,5.5734459418845,0.573361423469931,1.77422094697747,1.36445045927933,2.30705332486476,1201
565,1.74115726465713,0.106794637767376,5.70394057344302,4.62669884284177,7.03199822821971,0.837837452312061,2.31136313520414,1.82718367750028,2.92384373205954,1213
566,1.66677404606175,0.109793571838247,5.29505860013365,4.26986665973569,6.56639839441377,0.724428110605413,2.06355063972626,1.60404644084692,2.65468700548741,1206
567,1.594553249255,0.116604185347871,4.92612782917465,3.91969265160825,6.19097912674666,0.623057978196085,1.86462130376522,1.42783936760886,2.43501663095169,1147
568,1.68403606844857,0.109302868525446,5.38725548318723,4.34839313555189,6.67430950615907,0.866583246950599,2.37876928537128,1.88556497002257,3.00098029131187,1232
569,1.66895963153874,0.108633389732023,5.30664405920367,4.28895065366928,6.56581841224723,0.697225398742293,2.00817309086076,1.57479081507508,2.56082212586756,1203
570,1.72641533601853,0.11076361679634,5.62047025694807,4.52366558944234,6.9832053861285,1.00859857790969,2.7417559640023,2.17326009864027,3.4589627678921,1157
571,1.59046081291458,0.114468860011345,4.90600915989462,3.92005611966509,6.13994421055029,0.638247216125661,1.8931596697333,1.47127434211681,2.43601987237004,1167
572,1.63273432593069,0.110217863126516,5.11784947258591,4.12353697335731,6.35192151623233,0.745724198100119,2.1079674683745,1.65047484371066,2.69227178145599,1220
573,1.45854767932657,0.121271975381426,4.29971043324665,3.3900984939911,5.45338427262187,0.74277841405605,2.10176698856179,1.64006128647176,2.69345085494411,1182
574,1.55715842025089,0.117157906546602,4.74531786960346,3.77172758899719,5.97021952202145,0.591579549748867,1.8068401564869,1.39611095210051,2.33840394001763,1188
575,1.41067232173704,0.124468119125088,4.09871012985053,3.21143953866294,5.2311197287973,0.820759077401783,2.27222397694467,1.78044082176631,2.8998446554827,1153
576,1.47129139283406,0.117442988077349,4.354855340319,3.45944221302563,5.48202972250788,0.783262107491661,2.18860008204942,1.71296698994295,2.79630042334106,1234
577,1.44777205010901,0.122082034114896,4.2536270823364,3.34844366436047,5.40350836663736,0.889329052187349,2.43349635436659,1.91956834966917,3.0850188313097,1168
578,1.61499377938393,0.115298475855371,5.02785664700563,4.01088902698062,6.3026781077184,0.814149724697453,2.25725556749594,1.76498217586342,2.8868295480088,1151
579,1.5457258218214,0.118564856646393,4.69137549427815,3.71858408293302,5.91865170652644,0.905646294207718,2.47353003471074,1.9142183598193,3.19626588117861,1147
580,1.71006298109777,0.110032764589212,5.52930970865327,4.45667389956534,6.8601083550648,0.82656095663433,2.28544546369467,1.79458067481877,2.9105746210323,1187
581,1.59127239680974,0.115192908712914,4.90999241407209,3.91767530895252,6.15365583032233,0.913468754425023,2.49295500146594,1.96445511197477,3.16363789706886,1177
582,1.54612696589621,0.114251908023309,4.69325778927088,3.75165599437179,5.8711856069949,0.762090149605361,2.14275021172194,1.69378533705926,2.71072040203509,1237
583,1.55379547725321,0.117122389827078,4.72938643936252,3.75932647139837,5.94976154984118,0.787027642921268,2.19685686905537,1.73559833572943,2.78070104341707,1191
584,1.69352646225548,0.109933539009905,5.43862603708657,4.38443463138824,6.74628672976942,0.844595589323319,2.32703654582934,1.83184903285438,2.95608371023214,1195
585,1.5746734450225,0.115802917379796,4.82916437293252,3.84857864744572,6.0595951589241,0.797762273259322,2.2205663440005,1.741421714971,2.83154553874955,1186
586,1.43470612621853,0.122008195935596,4.19841102455506,3.30545606548519,5.3325939845817,0.883909654308301,2.42034394065692,1.9006616941401,3.08211861644584,1173
587,1.70477815312365,0.110003581449583,5.50016533735379,4.4334368473443,6.82355918892799,0.864457801503779,2.3737187102869,1.86282993300325,3.02472083776435,1189
588,1.58572070901889,0.115143987551077,4.88280919532392,3.8963594405098,6.11900057013742,0.866855284772991,2.37941648861554,1.88638871081012,3.00130232642459,1215
589,1.66080298728602,0.115566231684232,5.26353570021392,4.19669510324106,6.60157752371154,0.857759700330936,2.35787243144363,1.82650373611791,3.04382755590652,1098
590,1.5669834678877,0.113688935287394,4.7921706321391,3.83495326875602,5.98831270113124,0.812780424558504,2.25416682232593,1.78133160513361,2.85251103625585,1238
591,1.7540259294185,0.104749186781337,5.77781699846769,4.70544945661618,7.09457610278722,0.810261384781232,2.24849563241128,1.77591433265496,2.84683360903697,1239
592,1.50910283657507,0.121532410226813,4.5226713982542,3.56407192213023,5.73909758935533,0.634689669565727,1.88643663191351,1.44701596718478,2.45929778725847,1091
593,1.63244049257737,0.11084689423705,5.11634589862451,4.11724632454267,6.3578890576287,1.0281480892213,2.7958833109549,2.25076698914545,3.47302209698927,1228
594,1.62171336930824,0.111380200144643,5.06175554767471,4.06906070754973,6.29662987747463,0.736166488950715,2.08791610361205,1.6327555185794,2.66996106037692,1219
595,1.52618136619102,0.116996650063406,4.60057532437654,3.6578375729923,5.78628572015786,0.894996053832327,2.44732613188399,1.93871397349565,3.08937021019294,1195
596,1.59809854679391,0.114528732229942,4.94362341324397,3.94964758690671,6.18774508717991,0.758056152238015,2.13412377422032,1.66369560969758,2.73757065724316,1148
597,1.93960092235636,0.101490327081291,6.95597444275921,5.70123909610795,8.48685340724451,0.95174628675681,2.59022899473017,2.03890551793269,3.29063126571143,1166
598,1.49936812370051,0.118348964524459,4.47885809174115,3.55163626006389,5.64814872275076,0.751644580891022,2.12048445882448,1.65437388127313,2.71791908166241,1217
599,1.5268579314878,0.120819273963297,4.60368896715879,3.63299183535901,5.83374614279726,0.701153793092134,2.01607750234185,1.55115860600555,2.62034358041295,1091
600,1.56772125237656,0.117180545208365,4.79570752587168,3.81160974088976,6.03388390657579,0.6557045518361,1.92649935799788,1.48072921552728,2.50646758195058,1160
601,1.48843900274243,0.120628211130818,4.43017462821803,3.49737278372069,5.61176873333677,0.848391450056392,2.33588643833162,1.83118682749246,2.97968802028424,1179
602,1.65319277059259,0.11095864156069,5.22363108692955,4.20266071953079,6.49263015820684,0.927723866018322,2.52874685554812,2.01243951894524,3.17751693864372,1209
603,1.64182025920988,0.115455111948309,5.16456180262604,4.11867865847838,6.47603292823967,0.942684131550344,2.56686197525151,2.01903044784401,3.26333880057522,1117
604,1.59391164219831,0.109421187821179,4.92296820452442,3.97271625088762,6.10051521735121,0.798946516828127,2.2231975931249,1.75458228641509,2.81697106846721,1271
605,1.49284874389332,0.119057972560949,4.44975368914949,3.52365712276881,5.61924932087061,0.685853224922379,1.98546516139874,1.54217396583598,2.55617848210218,1189
606,1.48180366769144,0.122244493227294,4.40087624501479,3.46325488007503,5.59234373287475,0.794841703070613,2.21409048533715,1.72196330899123,2.84686476864151,1138
607,1.62529431548824,0.112686684522854,5.07991391453049,4.07321442310799,6.33542030899274,1.05099847222376,2.86050582826701,2.28629779090579,3.57892730601282,1197
608,1.28468547994591,0.131640767779006,3.61353125042394,2.79176584841357,4.67718598435124,0.782182473946772,2.18623847105112,1.71041969360323,2.79442447381728,1172
609,1.64827172624214,0.112166125450648,5.19798851255141,4.17214444938518,6.47606642205258,0.827019421223127,2.28649349973475,1.79394461431948,2.91427755494697,1177
610,1.51188346131528,0.120744023072134,4.53526475081569,3.57952290490476,5.7461921340991,0.899626554740027,2.45868475552213,1.93865658354074,3.11820607030676,1153
611,1.52277023662992,0.116969684985448,4.58490890118008,3.64557413750507,5.7662768165529,0.828720835848299,2.29038708457739,1.79399628121768,2.92412701861247,1192
612,1.45820863354798,0.117379424497655,4.29825288167739,3.41490334315251,5.41010271107486,0.637402102082101,1.89156040978342,1.47362297569442,2.42802999333932,1252
613,1.80548254077828,0.103541805915615,6.0829059906362,4.96565062043915,7.45154021481386,0.852451999810148,2.3453907046478,1.84428713652149,2.98264703392309,1224
614,1.61916467108215,0.113307832490739,5.0488710865657,4.04339788949098,6.30437566261088,0.840112243783602,2.31662698916689,1.8169667515069,2.95369224697455,1172
615,1.68829861225841,0.114359195237453,5.41026790658732,4.32390404508378,6.76957640961747,0.88236540804365,2.41660921797535,1.89019239186774,3.08963264138039,1116
616,1.79217344517764,0.103449576049881,6.00248436989672,4.90088598434719,7.35169492331166,0.78603958206833,2.19468731278686,1.72065966578926,2.79930569459721,1219
617,1.44566659157325,0.120413159769236,4.2446806683447,3.35234846702927,5.37453494271897,0.828824899797265,2.29062544370415,1.81385520196201,2.89271432343073,1225
618,1.73710616809317,0.110801070254278,5.68088010102303,4.57195114850374,7.05878030493855,0.70647570221792,2.02683548471087,1.56614062270875,2.62304803445934,1127
619,1.66953220425515,0.112917417574207,5.30968336883752,4.25552497410295,6.62497286442378,0.686538969056508,1.98682714942096,1.52936237305984,2.5811293590141,1153
620,1.59838408481821,0.111906698642847,4.94503520725712,3.9711311789907,6.15778530066779,0.90618163238745,2.47485456428103,1.96248606532508,3.12099291942136,1216
621,1.64602711877556,0.114776065344436,5.18633415334893,4.14155020918764,6.49468450014749,0.858045494245726,2.3585463933389,1.85476858560335,2.99915640835722,1174
622,1.57507170198801,0.117974963614748,4.83108800430601,3.83375607948643,6.08787069950364,0.749739441227307,2.1164484855428,1.65652302264912,2.70406998919522,1143
623,1.5211665520603,0.120797809796392,4.57756204611572,3.61252580060144,5.80039436190339,0.907585212062381,2.47833065876298,1.9542822390025,3.14290471027336,1142
624,1.57849006338371,0.110546350582828,4.84763066733081,3.90330331165336,6.02041942697307,0.782599765916292,2.1871509611827,1.71751465717353,2.78520436901232,1269
625,1.49487085564209,0.119870030556323,4.45876069187738,3.52517440954722,5.63959242799121,0.835223931782562,2.3053302271976,1.80728116237,2.94063124603237,1135
626,1.57750409596733,0.114426106461962,4.84285341693981,3.86991695598924,6.06039599420044,0.754084403154153,2.12566438049029,1.6727888748936,2.70114724356507,1199
627,1.64115339293091,0.112129967996065,5.16111887862677,4.14284476874065,6.4296756374521,0.556480086633868,1.74452111728143,1.33573683938904,2.27840832033417,1181
628,1.60188628077796,0.1159601802538,4.96238405137415,3.95352862862626,6.22867766658595,0.970854549670199,2.64019967738257,2.08900187342832,3.33683488996172,1158
629,1.49415955366345,0.117550258198117,4.45559029426369,3.53872071263981,5.61001742788777,0.752154495362807,2.12156600026061,1.6657667676571,2.70208433788875,1217
630,1.55033830738202,0.116375489130475,4.71306437738239,3.75184057662631,5.92055429106878,0.803262068701098,2.23281264987743,1.74466448065134,2.85754217200056,1192
631,1.58330844256197,0.115853904427404,4.87104475367528,3.8815670944512,6.11275714549052,0.805484185300265,2.23777973660861,1.74380414224501,2.87168611902089,1136
632,1.51073367033465,0.120739327136218,4.53005314101559,3.57544247468574,5.73953618488265,0.794841796406356,2.21409069199094,1.73138494413002,2.8313735827385,1135
633,1.67305712383277,0.109828301926326,5.32843260104981,4.29648655112896,6.60823527458034,0.726069377748611,2.0669402584636,1.61378535455937,2.64734217595132,1221
634,1.56448434592961,0.1164333807506,4.78020936584247,3.80485968083298,6.0055832535421,0.783750954230636,2.18967023361119,1.72806836371305,2.77457526139808,1206
635,1.63562351790342,0.112122716717978,5.13265730323186,4.12005713625115,6.39412758639313,1.07280281431653,2.92356222935637,2.34117984890293,3.65081568292345,1178
636,1.55030154293474,0.120150645959286,4.71289110736068,3.7240455996183,5.96430467771822,0.8601625520154,2.36354486146205,1.85907670367276,3.00490254173341,1143
637,1.61733318343955,0.113309617066191,5.03963260422711,4.03598511685943,6.29286185409725,0.937377895809973,2.553277673126,2.01843746260937,3.22983842544018,1180
638,1.46377720414855,0.121312706650656,4.32225477239681,3.40760148932475,5.48241523430282,0.920491223350587,2.51052331476518,1.98696697939028,3.17203425087295,1190
639,1.77475125571569,0.104845697041491,5.89881365763158,4.80308041681079,7.24451800675142,0.726090553511907,2.06698402796468,1.61537965781333,2.64484138524098,1226
640,1.71720785940888,0.107764378811997,5.56895742405147,4.50863099259777,6.87864827301576,0.896137108561713,2.45012025876381,1.94066002476923,3.09332351147836,1220
641,1.71698313904196,0.109468441451884,5.5677061064993,4.49258803893387,6.90010991875989,0.812507244987297,2.25355111410326,1.75457791631066,2.89442411001876,1186
642,1.42060474040347,0.121940194356899,4.13962308078327,3.25960607176754,5.25722399383715,0.904076716191628,2.46965068161621,1.94274490631801,3.13946235008634,1187
643,1.61113689855921,0.114588434118569,5.00850215109875,4.00101346245491,6.26968492682084,0.750421703410521,2.11789295100326,1.63159403395157,2.74913395034052,1150
644,1.87322194030354,0.10297690163327,6.50923501633046,5.31956174852136,7.96496826258291,0.925264457693984,2.52253527601764,1.97964510502813,3.21430553516458,1165
645,1.44273632949512,0.117304457824478,4.23226084710094,3.36296766213605,5.32625754317435,0.648705296423979,1.91306237622961,1.48801980940483,2.45951541250591,1244
646,1.61135934967921,0.11261161250938,5.00961642194261,4.01743904008384,6.24682949625374,0.847886596305539,2.3347074549338,1.83798697381181,2.96566786260671,1238
647,1.48793773079796,0.121438486197271,4.42795446246772,3.49007306496151,5.61787113242113,0.884052040444507,2.42068858861489,1.90680624470035,3.07306170164718,1157
648,1.53738693233227,0.117758051212387,4.65241729230288,3.69354016732534,5.86022777096071,0.548486927075698,1.73063246270059,1.32160104480945,2.26625783379654,1169
649,1.72281909536052,0.107793478326934,5.60029399438566,4.53374251232064,6.91774902044416,0.835683615481637,2.30639019352998,1.81445914427216,2.93169220238633,1203
650,1.58158154381873,0.115828683157684,4.86264021159712,3.87506135587043,6.1019085005249,0.77116294272694,2.16227939928054,1.67798950722755,2.78634173838073,1188
651,1.59900596267481,0.113894167979075,4.94811137155268,3.95815297255653,6.18566445386145,1.0316812448123,2.80577907304614,2.23119150911073,3.52833729180034,1179
652,1.65983732537155,0.11353165356135,5.25845535759429,4.20939685794966,6.56895837597043,0.888126004139581,2.43057050165181,1.91703782209564,3.08166740134623,1155
653,1.65912991975014,0.110953781424909,5.25473681212945,4.22772703306898,6.53123031566779,0.645289737957226,1.90653934606999,1.47907715264226,2.45754068448662,1214
654,1.66809475299343,0.108060685756725,5.3020564407616,4.29005563233261,6.55278273996098,0.72800639809939,2.07094784394235,1.6288530510168,2.63303369794605,1247
655,1.70841980787013,0.107717548902297,5.52023155550438,4.46959272508782,6.81783739608792,0.786441680115344,2.19556996971456,1.73845063517779,2.77288718722773,1206
656,1.73663393258965,0.108446836327748,5.67819802108465,4.5909273428712,7.02296733506684,0.923041362048543,2.5169336675927,1.99615009549701,3.17358654609804,1161
657,1.54065884461383,0.117039356452607,4.66766452378014,3.71086840698718,5.87115729178992,0.668325777430856,1.95096822976474,1.51147413228278,2.51825482967593,1190
658,1.48450436664954,0.11903623632287,4.41277775086276,3.49452560312977,5.57231787372493,0.894909866126422,2.44711521154858,1.95013883150588,3.0707418168625,1220
659,1.67981977920349,0.111086128168873,5.36458907348126,4.31498983505904,6.66949796578624,0.864598434477298,2.3740525568818,1.86045766067819,3.02942961936713,1145
660,1.62155758971003,0.115374113885439,5.06096709084361,4.03670385604028,6.34512434105753,1.03948493022137,2.82776014539709,2.24482795273566,3.56206694154514,1145
661,1.96955017335206,0.10121038764484,7.16745165234137,5.87779363121679,8.74007602373345,0.829391283111348,2.29192318320859,1.78334093941209,2.94554549925866,1162
662,1.48011898243092,0.117500012561976,4.39346839537107,3.48972588317387,5.53125522958526,0.873806826626016,2.39601472675452,1.8984288501597,3.02401987324497,1257
663,1.57230503857316,0.115073498669328,4.81774048243475,3.84496740472223,6.03662421886446,0.609466839264801,1.83945041455835,1.40886495537861,2.40163389308637,1176
664,1.45490661677914,0.120459422091765,4.28408338541704,3.38316102814436,5.42491779153445,0.834872402268101,2.30451997800375,1.8127361336296,2.92972166797641,1185
665,1.51788611064331,0.117687131708442,4.56257022533002,3.62271437081676,5.74625679263108,0.864809837958755,2.37455449291112,1.86225573373025,3.02778449687466,1168
666,1.61183422492644,0.113274011479165,5.01199592971947,4.01413243074293,6.25791590908608,0.791560164255212,2.20683676965279,1.73075605445184,2.81387346030924,1191
667,1.64481303869237,0.112148876964431,5.18004134910569,4.15787979187718,6.45348824919498,0.905007206792096,2.47194973782111,1.95881714933399,3.11950276134324,1194
668,1.58697332445512,0.11655911002336,4.88892930976883,3.8904376850551,6.14368657997878,0.753399195076388,2.12420835698266,1.66484993347804,2.71031103352866,1168
669,1.7762211091956,0.108661550724919,5.90749042463951,4.77430485519248,7.3096386124678,0.86796205165039,2.38205140582325,1.87472743951607,3.02666338603825,1169
670,1.40435989713627,0.125309054755193,4.07291881968733,3.18597595022403,5.20677744306161,0.505529513810038,1.65786314951481,1.26409094591732,2.17429784731561,1141
671,1.43458983004488,0.119565641092846,4.19792279380773,3.32093204413452,5.30650900065713,0.932658005132239,2.54125487710007,2.0245154956928,3.18988734051399,1260
672,1.32760801559294,0.129779517099406,3.77200999891281,2.92485479333449,4.86453531447879,0.889709802945001,2.43442308636302,1.90895033628573,3.10454161680724,1144
673,1.66357848413216,0.114199636685655,5.27816491923383,4.219646299204,6.60221803895887,0.552551876953605,1.73768171463974,1.32049087641107,2.28667823105301,1123
674,1.45344508224117,0.12209589684003,4.2778266229367,3.36740198182671,5.43439741220884,0.940561751748008,2.56141989636183,2.03758084631244,3.21993205685651,1174
675,1.71507105625945,0.110668378731088,5.55707036296644,4.47347279992133,6.90314491674188,0.713274700441709,2.04066288855255,1.5907014269706,2.6179048777534,1142
676,1.61137753597473,0.113944082656469,5.00970752913574,4.00703368323436,6.26327890191869,0.934899873417034,2.5469584267273,2.01235398105867,3.22358655014786,1165
677,1.77158988160218,0.105365458217625,5.88019474701181,4.78304502537899,7.22901207898322,0.79161702995866,2.20696226654629,1.73418382311572,2.80863100037933,1206
678,1.59639513976076,0.117345648593585,4.93520957847973,3.92121633328054,6.21141286615556,0.768627837003674,2.15680473475884,1.68654397724734,2.75818877339357,1128
679,1.6006189227905,0.112540191466643,4.95609891790811,3.97507732482253,6.17922985565735,0.630284146689521,1.87814417190035,1.45319447063404,2.42735958725759,1224
680,1.7697079936259,0.106411907940219,5.86913928505244,4.7642707698433,7.23023472246494,0.750660833545829,2.11839946359,1.65535585453332,2.71096772035373,1170
681,1.71733332292844,0.110066941540468,5.56965616888274,4.48889281213353,6.91062833038097,0.684305926316053,1.98239542943004,1.52857272716592,2.57095496261497,1178
682,1.67936171754613,0.111099006457581,5.36213232363363,4.31290489295233,6.6666118937936,1.01246129993416,2.75236708586354,2.17492481725254,3.48312020500768,1168
683,1.30087190128515,0.128646459682877,3.6724973272262,2.85402270227179,4.7256935299596,0.586813395076858,1.79824896656675,1.37642961763118,2.34933868345811,1195
684,1.45855906355437,0.12128438924021,4.29975938240832,3.39005460440462,5.45357904341347,0.838990136374108,2.31402894277347,1.81859818228034,2.94442719681981,1201
685,1.78223591611472,0.103388214497345,5.94312991379652,4.8530080989404,7.27812368167588,0.770571924367139,2.16100183002718,1.70280069561773,2.74249882643294,1227
686,1.36657663244,0.123386409305453,3.92190157733442,3.07942753367257,4.99486083504431,0.855598524384914,2.35278215673189,1.85790766580421,2.97947200440656,1229
687,1.76572336027289,0.109177098966479,5.84579944813126,4.71967611888145,7.2406178574539,1.02843274493654,2.7966792884029,2.24089191620605,3.49031338174661,1158
688,1.29211162435493,0.127609504005598,3.64046574124432,2.83488562491043,4.67496490747922,0.583547774236161,1.79238614535058,1.38916736975534,2.31264292841151,1220
689,1.71011628709034,0.110034544750683,5.52960446185148,4.45689592295267,6.86049798629155,0.861518152738912,2.36675105725598,1.85255483253486,3.02366789292694,1172
690,1.41573076138728,0.120293975456802,4.11949573472864,3.25424045715487,5.21480982486594,1.04028883286687,2.83003430323709,2.26336161528927,3.53858354025104,1232
691,1.44087940919978,0.12642233309809,4.22440916826583,3.29727440555055,5.41223769270991,0.787182755435435,2.19719765547703,1.70184300842416,2.83673494754607,1126
692,1.75240112821821,0.110272785144879,5.76843681700222,4.64722580673141,7.16015633747532,0.782787165332199,2.1875608704025,1.70527881098379,2.80624055778622,1131
693,1.7096425753878,0.111874741543551,5.52698564383883,4.43874691909821,6.88202568516944,0.893907515208511,2.44466357227675,1.90833149405129,3.13173051969571,1120
694,1.65112770180218,0.112192327682731,5.21285505984748,4.18386215386246,6.49492188692,0.892116460369642,2.44028896450686,1.919553537382,3.10228921169647,1172
695,1.58992781766135,0.112499016324,4.9033949770355,3.93312312024621,6.11302559460987,0.794536287766009,2.21341437147016,1.72953533343927,2.83267018898559,1187
696,1.59615182981853,0.114531737551733,4.93400893899198,3.94194300066816,6.17574739308165,0.778885796864326,2.1790430158497,1.69816556089123,2.79609278051276,1171
697,1.3773649960177,0.125200196212137,3.96444153312447,3.10178304077294,5.06701998913688,0.633472066792051,1.8841410992452,1.46304966891534,2.426430050387,1206
698,1.51185560837581,0.121549439558913,4.53513843212032,3.57377723152458,5.75510986445023,0.803948333486935,2.23434547647471,1.74582717888974,2.85956122611051,1164
699,1.60811664638246,0.111946899768513,4.99339803218021,4.00965320347734,6.21849886822066,0.639929063164135,1.89634635372356,1.46068495138861,2.46194738287812,1207
700,1.68677784364401,0.108721415442756,5.40204639405314,4.36530379596083,6.685011309065,0.726672089460165,2.0681864030597,1.62312807793837,2.63527879034291,1202
701,1.77269240481593,0.105362850961901,5.88668137339281,4.78834582064781,7.23694964603908,0.848219569438023,2.33548497922867,1.83049970068964,2.97978201588765,1230
702,1.57523797976155,0.114399622657977,4.83189137365252,3.86135763097216,6.04636412320597,0.861859771232812,2.36755972130702,1.87154882285316,2.99502688121708,1219
703,1.63005542461325,0.110818181338951,5.10415760665847,4.10766927121076,6.34238619360181,0.876249096885381,2.40187359381887,1.89810855150218,3.03933974488379,1228
704,1.79152973012447,0.103443359034946,5.99862172370653,4.8977919052799,7.34687452632137,0.841950950716582,2.32089050575056,1.82755481926873,2.94739872253925,1231
705,1.77520743432101,0.104885576982615,5.90150518408065,4.80489639818207,7.2483900903478,0.846404110864246,2.33124884942177,1.83577137100371,2.96045645104428,1183
706,1.70037899044376,0.11444322582631,5.47602235864978,4.37573449176037,6.85297998059487,1.02783485884648,2.79500769251976,2.2221784705742,3.51549981456982,1149
707,1.43969553944556,0.122030360332302,4.21941097720944,3.32184525482081,5.35949980474206,0.70441145048533,2.02265590139008,1.57470441377272,2.59803481824659,1173
708,1.53088331025416,0.117011421733226,4.62225790740924,3.67497061927304,5.81372489090364,0.94606201443904,2.57554719496462,2.02909945707961,3.26915633945186,1186
709,1.55818133950904,0.11788502148288,4.75017443014946,3.77021090582895,5.98485275239121,0.871954347688787,2.39158026857824,1.89333813960355,3.02093749732966,1178
710,1.41654190475272,0.121077616985734,4.12283859194777,3.2518827494365,5.22706363204494,0.553603598062587,1.73951023255662,1.34193129592949,2.25488134776176,1208
711,1.4365401000748,0.122855047288207,4.20611786552423,3.30603184576738,5.35125743611088,0.83532845412903,2.30557119831554,1.81158400749296,2.93426003349325,1151
712,1.60072889918315,0.112549904837902,4.95664400176138,3.97543882896733,6.18002711579366,0.538168849385938,1.71286747039227,1.30104174922706,2.25505059531796,1209
713,1.71048419230768,0.110652222624686,5.53163920645649,4.45314158455946,6.87133605104849,0.688328356154413,1.99038553500306,1.52118587088983,2.6043067147554,1179
714,1.55435351177067,0.117115319193934,4.73202633675053,3.76147701766071,5.95300015035755,0.744675124043372,2.10575721395396,1.62909378909718,2.72188960132031,1179
715,1.65080656604846,0.112809731335142,5.21118129447614,4.17746062323154,6.5006981353401,0.645641062678063,1.90720927814847,1.47281601141599,2.46972276405286,1182
716,1.61796482998428,0.117465586638,5.04281687630964,4.00577276011559,6.34833865295432,0.776270391146828,2.17335138049959,1.67820032657971,2.81459617681411,1097
717,1.62219318293727,0.114654513096359,5.06418482972804,4.04497134569759,6.34021005289093,0.934268452274665,2.5453507309479,2.0190788143877,3.20879516805874,1171
718,1.64157372467057,0.110250511318216,5.16328871669754,4.1598819364515,6.4087276464191,0.725668186963285,2.06611118739704,1.61057943819495,2.65048425271805,1214
719,1.53236592941265,0.118503114603571,4.62911603828011,3.66967863462026,5.83939833142353,0.874620679278799,2.39796552341884,1.87635692174872,3.06457613946194,1166
