rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
180,0.711750726873832,0.175086867072357,2.03755534076123,1.4456900824074,2.87173012887466,0.968039883194032,2.63277884434444,2.12540456040146,3.26127297003558,1101
181,0.896315946769019,0.15814699924533,2.45055847306213,1.7974221939702,3.34102741695429,0.689937510614305,1.99359095107673,1.57254362364517,2.52737337168576,1109
182,0.442332845199978,0.203183589596503,1.55633367242617,1.04508720044913,2.31767693536634,0.709749499587378,2.0334818068088,1.60679248897096,2.5734799527664,1052
183,0.554701593009685,0.189008541560256,1.74142125495687,1.20231835899957,2.52225042104396,0.911058348177351,2.48695320344686,1.99185062776922,3.10512050949394,1118
184,0.410143147719917,0.195431539797889,1.50703349808217,1.02747503296226,2.21041863936482,0.807490623908887,2.2422742117061,1.80812905742552,2.78066082718728,1154
185,0.824385051402915,0.1638494191865,2.28047795732556,1.65408186561147,3.1440884650079,0.738996738481886,2.0938337975104,1.66602262490443,2.63150086082912,1137
186,0.794834513719715,0.161707166758224,2.21407456752095,1.61267499983979,3.039748362832,0.883719824538949,2.41988453093112,1.95972193028509,2.988097980915,1172
187,0.629238976468492,0.180183796025267,1.8761822170081,1.31796018326913,2.67083919233896,0.854811535348557,2.35093127137838,1.88824159558696,2.92699718916356,1122
188,0.528645158322719,0.18271260879066,1.69663208289265,1.18593918940446,2.42724116920883,0.669857015849731,1.95395791564894,1.5493247316512,2.46426811508918,1182
189,0.639727723218771,0.177456623467406,1.89596458188656,1.33899473197668,2.68461227660071,0.874294368418484,2.39718316887822,1.9277444078519,2.98093830372274,1171
190,0.577114798491411,0.182903345398076,1.78089277666927,1.24437180572206,2.54873910467012,1.00894287274238,2.74270009893429,2.2209711022915,3.38698861274371,1171
191,0.642830139273912,0.174834274683513,1.90185578660421,1.35007650016138,2.67914850203491,0.782166405540518,2.18620334196543,1.7555170908199,2.72255113744783,1189
192,0.894089198595085,0.162061919824466,2.44510776738381,1.77971577123721,3.35927348104833,0.753944722325623,2.12536748666411,1.68906303020057,2.67437441504627,1092
193,0.823614186887791,0.163845217049829,2.27872069518327,1.6528208965614,3.14163985792978,0.652517166781238,1.92036863840838,1.52331343382113,2.42091720948841,1137
194,0.542156776417567,0.185780789410706,1.71971189934977,1.19486489468778,2.47509909272042,0.610889295723547,1.84206881451955,1.45620533782798,2.33017791466598,1169
195,0.655877851353556,0.177508004973764,1.92683324833768,1.36065820187392,2.72859588233575,0.796314316595944,2.21735338683895,1.78742045131017,2.75069922050084,1152
196,0.672571610704048,0.174924049021534,1.95926932565379,1.39058813254389,2.76051276478637,0.740994155979456,2.09802023741683,1.67596607839707,2.62635919267557,1151
197,0.683022271673798,0.17497385339002,1.97985235090075,1.40505973907046,2.78978553179556,0.82253520267781,2.27626331750848,1.84205882991307,2.81281716223971,1170
198,0.87840406898018,0.162005337530694,2.40705514543314,1.75221279262522,3.30662719593293,0.923810765829606,2.51887095105427,2.04187958232536,3.10728944203433,1131
199,0.414733345967262,0.199147724401985,1.51396698146139,1.02471136574106,2.23682111625421,0.696683508461059,2.00708517617161,1.58018991237812,2.54930807547383,1113
200,0.451141645411325,0.195562962731053,1.57010366432247,1.07019971624019,2.30351912760699,0.810551557007789,2.24914817806607,1.78905568934325,2.82756291882392,1095
201,0.950810085729515,0.154736285943972,2.58780515446229,1.91082013161493,3.50463939889614,0.759976568263256,2.13822611755834,1.71704814412419,2.66271562940982,1150
202,0.482847333235764,0.188768290091274,1.62068246177708,1.11948446836288,2.34626894444811,0.698709115684295,2.01115486280391,1.60996105360417,2.51232405474964,1150
203,0.743927140104317,0.165717558574739,2.10418273029602,1.52063299719512,2.91167229084394,0.827190068934105,2.28688371791062,1.83991143125059,2.84243961443837,1170
204,0.560629540206613,0.189043265599818,1.75177496601048,1.20938449468937,2.53741927816698,0.912393678383397,2.49027632541923,1.99544493346756,3.10781624335128,1100
205,0.848830760335546,0.15992636214872,2.3369128426934,1.70809864835311,3.19721676474062,0.923597612522362,2.51833410259808,2.02643214754425,3.12964174990714,1132
206,0.490415116823581,0.192199208514176,1.63299396254113,1.12042893568385,2.38004321092277,1.05100631103639,2.8605282513241,2.33180945628495,3.5091297252306,1121
207,0.484269255338567,0.192127094245991,1.62298858516646,1.11372145535337,2.36512633829513,0.84497978515047,2.32793075532465,1.87805456614328,2.88557196328712,1151
208,0.355011524194053,0.202937885792834,1.4261970899588,0.958161032211262,2.1228562538311,0.946649945536843,2.57706188447731,2.08490588199997,3.18539460882284,1150
209,0.426032548167143,0.195470767759776,1.53117061111918,1.04385112981245,2.24599406313459,0.752649521333316,2.12261649051742,1.69259583355959,2.66188813447641,1130
210,0.802316804873456,0.161708473818786,2.23070305006688,1.62478259671362,3.06258579310394,0.778247472766418,2.17765252402174,1.74819767576931,2.71260543421751,1170
211,0.446160814308304,0.192026529966886,1.56230268695925,1.07228912398759,2.27624213570623,0.932101695533821,2.53984154578125,2.06353517514547,3.12608922560369,1182
212,0.748830537987786,0.175218146684269,2.11452571259766,1.49991626174835,2.98097907414169,0.978122885313333,2.65945944323503,2.1467594685622,3.29460502389164,1090
213,0.858730109176863,0.15801174297999,2.36016164226424,1.73157739794673,3.21692982607689,0.735915878578965,2.08739291574203,1.66932287933068,2.61016561783246,1177
214,0.713791636512004,0.167819346193826,2.04171805350987,1.46942587321581,2.83689887731812,0.688765865954703,1.99125653870341,1.58089023669577,2.50814541762026,1185
215,0.603873053793408,0.180077936348652,1.82918964857121,1.2852159826926,2.60340270857054,0.806079950774314,2.23911332572794,1.80616137404743,2.77584747270805,1191
216,0.532385462880495,0.185757757102784,1.70298988625354,1.18329976772027,2.4509212557941,0.762264960465328,2.14312482047103,1.72159411247851,2.66786692799887,1169
217,0.630756978999973,0.183059245825726,1.87903242913032,1.3125442774892,2.69001429534819,0.869071932944162,2.38469666781123,1.91410381447568,2.97098733854608,1108
218,0.638690186654602,0.177475779753779,1.89399846944163,1.3375559761094,2.68192903050051,0.866268492122388,2.3780206740742,1.90543208539384,2.96782150866084,1150
219,0.767210953105392,0.168028434459539,2.15375095679372,1.54942093868719,2.99379146626232,0.839110865710756,2.31430833081755,1.85925950604849,2.88072914655939,1135
220,0.94083280363835,0.156484858925956,2.56211426816785,1.88537759411068,3.4817585313703,0.778704353443752,2.17864767869807,1.74669571069604,2.71741991397292,1116
221,0.680535002763269,0.174962088448794,1.97493404481143,1.40160163923345,2.78279103860664,0.693879400761423,2.00146497668026,1.59156342397028,2.51693523019321,1143
222,0.434406943121424,0.195469928006353,1.54404707962285,1.052631189243,2.26487815338852,0.486205470379684,1.62613408427528,1.25957013584425,2.09937659268921,1106
223,0.943743068873426,0.156503125011157,2.56958156088154,1.89080484129871,3.49203114663449,0.868805623567802,2.38406168528347,1.92299789745875,2.95567152036296,1147
224,0.441651462124095,0.199236292135921,1.55527357420886,1.05248654760984,2.29824874828623,0.726406862394742,2.06763793678654,1.64001120619833,2.60676672298414,1098
225,0.563300432692312,0.182844774299685,1.75646002245973,1.22744068816291,2.51348341329368,0.828604012704216,2.29011952998559,1.84298621108655,2.84573342441307,1133
226,0.621412219846174,0.180124949911471,1.86155511148297,1.30783592465768,2.64971115088113,0.596983019110022,1.81662978707809,1.44324143018308,2.28661935160825,1160
227,0.833046701853004,0.166082761487106,2.30031645327932,1.66118378362891,3.18535241998823,1.01448980394184,2.75795594011802,2.25219261141999,3.37729594221365,1131
228,0.315588515968201,0.206980425997597,1.371065967784,0.913852897173962,2.0570289746071,0.614724441547097,1.84914698126539,1.45869309596969,2.34411513139428,1112
229,0.653301374891283,0.174857991649519,1.9218751977197,1.36422432746448,2.70747574372537,0.627247377569217,1.87244933300756,1.4772838221493,2.37331950171869,1139
230,0.745912112190481,0.170252300559289,2.10836362238413,1.51017227664017,2.94350335584387,0.796843246143154,2.2185265207871,1.76685992633984,2.78565371825013,1102
231,0.82737796722445,0.163868066095558,2.28731345982405,1.65897917678178,3.15362780721656,0.777877498440546,2.17684699751843,1.74227025822588,2.7198207787983,1137
232,0.505927864779711,0.188887698982332,1.65852369246324,1.14535516611197,2.40161385729759,0.963138976841257,2.61990740839497,2.12441532093714,3.23096654449609,1171
233,0.697831018162281,0.172531313836068,2.00938964783137,1.43286488592298,2.81788380501141,0.965697548440041,2.62661921173478,2.124767320376,3.24700423302508,1148
234,0.80347966907744,0.163771061147217,2.23329856361593,1.62011038776578,3.07856952952891,0.745582676418394,2.10766916638195,1.68057065505768,2.643310057538,1155
235,0.787018028951407,0.163716589755567,2.19683574864116,1.59382917856498,3.0279827797186,0.80274677305747,2.23166238763392,1.79147792304714,2.78000468122368,1176
236,0.808601184476967,0.165931947793423,2.24476577628905,1.62154685578751,3.10751019769416,0.889492988989972,2.43389532668035,1.9674470470387,3.01093057124598,1165
237,0.957715988059596,0.156548463577595,2.60573813454193,1.91723997271209,3.54148219442829,0.903986669309638,2.46942830728494,1.99111479965849,3.06264418599373,1125
238,0.672606232236855,0.177556897644507,1.95933715973528,1.38347867683515,2.77489069387151,0.667040292891736,1.94846190153729,1.5423501868198,2.46150570355906,1104
239,0.719293550424115,0.170177375144244,2.05298236970687,1.47071992258085,2.86576427341184,0.902968592681176,2.46691551936199,1.98566738371742,3.06479938663035,1148
240,0.621515915211143,0.172246119534109,1.86174815612841,1.32832629434554,2.60937859289708,0.717040439084621,2.04836197893194,1.64872520575309,2.5448672599249,1225
241,0.837387781434702,0.163894918518279,2.31032401616353,1.67558045222764,3.18552120404949,0.791587076700861,2.2068961618266,1.75652510936115,2.77274184304508,1118
242,0.6337599237596,0.174793494185099,1.88468354045747,1.3379933216825,2.6547457226503,0.738984220191319,2.09380758645458,1.67767879192261,2.61315230913224,1198
243,0.327618291513879,0.207032008988903,1.387659189896,0.924819228005853,2.08213450692943,0.86125941178259,2.36613876104052,1.91360517736771,2.92568848721429,1165
244,0.60674832120231,0.177364371085232,1.83445662630858,1.29578999218772,2.59704977974543,0.852351968531179,2.34515610394984,1.90072345553563,2.89350727791346,1176
245,0.768115596272226,0.165784252546018,2.15570021443821,1.55765959024662,2.98334979197425,0.727816541062665,2.0705546972435,1.66509567562475,2.57474499335814,1177
246,0.715559743138167,0.172575957566911,2.04533122202134,1.45836665745913,2.86853774829431,0.877706258053826,2.40537606196185,1.93733895840474,2.98648513434289,1150
247,0.77883711240777,0.168042884608933,2.17893693290698,1.56749548120356,3.0288866631632,0.701217341727118,2.01620562538612,1.60684861874783,2.52984946833788,1154
248,0.464834499858129,0.188718277048459,1.59175073211465,1.09960769316911,2.30415848209046,0.798728458281886,2.22271285874189,1.77658063841678,2.78087712180591,1189
249,0.838041478933987,0.159871855746611,2.31183476292733,1.68994908207104,3.16256864054712,0.88048908888694,2.41207913907134,1.95157409298815,2.98124769848462,1179
250,0.748076267876264,0.167937891800871,2.11293139040298,1.52032487915644,2.93652963373684,0.563087327984627,1.75608575244086,1.38378192190942,2.22855720334206,1162
251,0.906708524831409,0.156377518222907,2.47615889004036,1.82250917853785,3.36424250748902,0.985579280835748,2.6793635389059,2.16544081497916,3.31525522376718,1141
252,0.731198408251946,0.165678901364275,2.0775688920903,1.50151369395048,2.87462746345332,0.821536671167768,2.27399153127462,1.82223830351602,2.83773942976127,1180
253,0.493640080410613,0.188802813893672,1.63826880963136,1.13155564730244,2.37188926502136,0.654641715875343,1.92445289292281,1.5268414358827,2.42560808872591,1142
254,0.880746485797728,0.154450185853685,2.41270008070111,1.78252283541986,3.26566457592899,0.523133086316107,1.68730585172507,1.31497927739232,2.16505391850087,1178
255,0.568322661757062,0.182856918934065,1.76530355557192,1.23359131856488,2.52619858490918,0.826025014149739,2.28422092454505,1.8346824844992,2.8439063850079,1133
256,0.624780398594147,0.174776155318552,1.86783573303807,1.32607762239982,2.63092466585787,0.825240797952098,2.28243030370573,1.84015673633971,2.83100237517622,1196
257,0.734473165733466,0.172650109672252,2.08438357849561,1.48599587272008,2.92373281922338,0.918509007000409,2.50555184329698,2.02604506092428,3.09854413434663,1128
258,0.594665493824956,0.189135013529227,1.8124245763362,1.25103058433071,2.62574143754034,0.748953367806693,2.11478545535977,1.66401889829144,2.68766029447938,1066
259,0.464872281861457,0.195588164498019,1.59181087278222,1.08494199381654,2.3354814074384,0.824684925657716,2.28116191649935,1.81769629853884,2.86279929901932,1100
260,0.563940782795758,0.182822418220984,1.75758513201038,1.22828075017576,2.51498323638298,0.631103126359914,1.87968296382885,1.48252918100233,2.38323001650438,1144
261,0.639610994308349,0.17745421697795,1.89574328092308,1.33884475652655,2.68428626220171,0.788174677489247,2.19937818556723,1.75783109487982,2.7518368614817,1136
262,0.38620336403012,0.199084363174109,1.47138386694388,0.996013150993249,2.17363644420133,0.892839417915441,2.4420538277114,1.98025413285007,3.01154624475232,1188
263,0.736923046967104,0.172669650979613,2.08949633096925,1.48958379664132,2.93101665510747,0.996049067454196,2.70756326841113,2.19130540411843,3.3454482605077,1110
264,0.912835622669309,0.154584831447094,2.49137713204127,1.84016440923966,3.37304644242241,0.846708358437713,2.33195823413617,1.89400485909616,2.87118017656542,1181
265,0.826734585288487,0.163883899132873,2.28584231696623,1.65786071499766,3.15169727514831,0.973120871723039,2.6461900055778,2.13629341811051,3.27779016040464,1158
266,0.535071982801475,0.188927381629151,1.70757115358576,1.17913500035129,2.47282901761845,0.659577910088082,1.93397585040298,1.5351298385163,2.43644706532241,1100
267,0.883392397697615,0.160015639122992,2.4190923254845,1.76785599137075,3.31022872212601,0.726792542445795,2.06843553729097,1.63747676201945,2.61281605404387,1110
268,0.728503770477171,0.167869511053961,2.07197813239302,1.49105746264662,2.87922731931112,0.670594925169091,1.95540029151038,1.55478567289619,2.45923947377035,1173
269,0.604292326433242,0.182955835949101,1.8299567385426,1.27852296393601,2.61922684175195,0.732388261378294,2.08004236517478,1.65025243738696,2.62176630853681,1138
270,0.75559643425279,0.165770048248031,2.12888088225139,1.53832338140181,2.94615154759301,0.944247808300561,2.57087885737736,2.09437384184266,3.15579671941225,1176
271,0.61862750781442,0.177385392570187,1.85637842769833,1.31122068899257,2.6281928707756,0.73100214839833,2.07716118873287,1.66094011881387,2.597684621562,1168
272,0.815112371311095,0.165944653924744,2.25942955314619,1.63209885266205,3.12788768725853,0.566961393435543,1.76290213862109,1.37076235606114,2.26722300668156,1080
273,0.736747151838194,0.167935954214604,2.08912883106442,1.50320384932596,2.90343806313538,0.904096086808845,2.46969852073756,1.99862584854144,3.05180221089632,1156
274,0.588528100697448,0.189186776256794,1.80133507930823,1.24324989341641,2.60994035481455,1.02610740453692,2.79018361232475,2.25610515473203,3.45069225791929,1080
275,0.939334174454437,0.152944310078296,2.55827748462902,1.89566335949725,3.45250313330714,0.693220675241496,2.0001469947647,1.58297542265336,2.52725844218134,1161
276,0.849567455342733,0.161911259325806,2.33863506901672,1.70272041877852,3.2120446349955,0.923303938782937,2.51759464259036,2.03683735313755,3.11182568143507,1135
277,0.602858817443244,0.182947554226629,1.82733535844146,1.27671222606355,2.615432392706,0.65807625123753,1.93107385789716,1.53109667172372,2.43553938397347,1137
278,0.61923209121091,0.177382897989523,1.85750110261443,1.31202008576669,2.62976945524246,0.846686019057369,2.33190614021611,1.89246549859868,2.87338725636167,1199
279,0.752444904963166,0.167977848588734,2.12218221286758,1.5268615765357,2.94961731555908,0.89182010377352,2.43956587592711,1.96824562319615,3.02374947153378,1173
280,0.641923953808449,0.177488251327917,1.90013313317261,1.34185552131726,2.69068157221282,0.864297554201569,2.37333835874334,1.90220614289486,2.96115906581523,1127
281,0.818526937468386,0.161783660406315,2.26715771147838,1.65109183917657,3.1130939943833,0.828513661418514,2.28991262408889,1.83845668715634,2.8522291890773,1158
282,0.344831352577947,0.207092197049691,1.41175181128649,0.940765009212004,2.11853455130105,0.869827801870831,2.38649986732735,1.91310587372129,2.97703420128811,1115
283,0.729619889841295,0.170200584212666,2.07429199834372,1.48591816576846,2.89564216490186,0.806922439701338,2.24100054878186,1.80668991089748,2.77971522913185,1153
284,0.406424982570161,0.195397768048144,1.50144050293338,1.02372956446595,2.20206943522713,0.702780546343742,2.01935983202067,1.59712425270416,2.55322284679745,1148
285,0.567392119693852,0.185899762490856,1.76366163041781,1.22511569015125,2.5389458086395,1.03053295015641,2.80255906104606,2.28264061050471,3.44089965564693,1149
286,0.654253434165433,0.174891541665139,1.92370580811197,1.36543397881008,2.7102328589982,0.879416012313428,2.40949218170365,1.951697458416,2.97466830663545,1160
287,0.44303186826469,0.203193645712643,1.55742196588638,1.04579738342069,2.31934332431742,0.82257692926876,2.27635830019846,1.81736326261414,2.85127757200768,1058
288,0.726399519051661,0.172632372215786,2.06762275346755,1.47409801419982,2.90012184364643,1.10862578837964,3.03019140768627,2.47312865664993,3.71273040831348,1140
289,0.783461212714434,0.163744489888032,2.18903588714042,1.58808344689522,3.01739692870483,0.98926363848771,2.68925348031593,2.19667090642699,3.29229301495814,1191
290,0.915224293949844,0.15459151273345,2.49733532629631,1.84454105648544,3.38115744837407,0.785291114265051,2.193045274578,1.75271412148309,2.74400001540426,1182
291,0.995843431379571,0.151504165108185,2.70700655297116,2.0115402542431,3.6429221152157,0.789018970962568,2.20123589032832,1.75829724209983,2.75575672238609,1123
292,0.829284629379927,0.161814444733631,2.29167875408384,1.66884896374301,3.14695435358044,0.864800941325879,2.37453336746553,1.91994921377703,2.93674888520358,1187
293,0.530239553287966,0.188959510119207,1.69933934219028,1.17337676856255,2.4610630423963,1.00361053761621,2.72811402633125,2.22077599074831,3.35135383832993,1168
294,0.806419779980534,0.161757399274897,2.23987437113747,1.63130629717069,3.07547221952121,0.958347507115596,2.60738422754368,2.11063393927504,3.22104765944334,1184
295,0.633265920210602,0.17480071818109,1.8837527300305,1.33731357661576,2.653472162361,0.760131319074836,2.13855703538961,1.72160605072583,2.65648822022101,1172
296,0.409349940661673,0.199161981522614,1.50583858244489,1.01918127130391,2.22487392598824,0.803211484862888,2.23269970850012,1.7971869221736,2.77375042452875,1129
297,0.557563467810389,0.189010636446996,1.74641212277686,1.20575922126441,2.52948951067001,0.705282407012738,2.02441831413113,1.60881246741976,2.54738796073751,1093
298,0.617404791150849,0.18012204382677,1.85410998997181,1.30261277244441,2.63909883860746,0.675027916433499,1.96408780553113,1.55832707012108,2.47550144112966,1145
299,0.358220918870493,0.202917747078529,1.43078167223867,0.961279031087006,2.1295962227525,0.6090456742983,1.83867586560402,1.45763006369633,2.31933260911322,1146
300,0.390677023716675,0.195366362598473,1.47798108348086,1.00779622274115,2.16752954003511,0.931150921179595,2.53742787718465,2.06920527111111,3.11160053659463,1221
301,1.00468668803744,0.154932165456433,2.73105146767075,2.01581831313714,3.70005673153101,0.663985379946493,1.94251860280324,1.53433425441276,2.45929367175657,1111
302,0.840716591927076,0.163907398539249,2.31802746153073,1.68112631435265,3.19622104926698,0.729098588054937,2.07321094802077,1.65840287161691,2.59177290907757,1131
303,0.655479092837456,0.177532162975507,1.92606506034174,1.36005133765054,2.72763719572358,0.935769355024916,2.54917392326255,2.05883910054802,3.15628729283026,1140
304,0.627685146703506,0.180171653154588,1.87326921297705,1.31594520629911,2.66662892002666,0.905859152103515,2.47405660114905,1.99256702163486,3.0718946962532,1132
305,0.720534416212805,0.167849843660503,2.05553142648582,1.47927894218344,2.85626282155706,0.825839653520873,2.28379755915685,1.83651694367147,2.84001261691807,1179
306,0.629309030419641,0.183047169568308,1.87631365558931,1.31067617817897,2.68605853433785,0.744256039922076,2.1048749094351,1.67327998198038,2.64779261814021,1113
307,0.710086497903473,0.172549390956574,2.03416720223557,1.45048198707027,2.85273188053072,0.808973373245568,2.24560140839592,1.79853427316374,2.80379738136391,1158
308,0.395897538828914,0.203048187090999,1.48571708144031,0.99793254513947,2.21192830801507,0.794084784891487,2.21241523409261,1.76735145082546,2.76955733154201,1128
309,0.388980736508191,0.199085519694143,1.47547612823698,0.9987810316105,2.17968677427404,0.964042831758121,2.62227649508181,2.12700302100794,3.23287458867831,1166
310,0.80285378079584,0.172869733931187,2.23190120555628,1.59047915833053,3.13200142565362,0.70104555461012,2.01585929698269,1.59323532991077,2.55058912449497,1062
311,0.807634567540405,0.165926604610908,2.24259699602981,1.61999716367686,3.10447536536866,0.728882790111797,2.07276360163244,1.63931006125682,2.62082753579782,1129
312,0.779328562122728,0.168053810343489,2.18000803401618,1.56823243317358,3.03044046778048,0.759415318629816,2.13702637564249,1.71156519993351,2.66824876456304,1157
313,0.644025390914607,0.17746801717735,1.9041303419157,1.3447316398072,2.6962348855894,0.81210404788321,2.25264267197307,1.80370185163405,2.81332472048905,1134
314,0.308047730195159,0.211417106293673,1.36076593701088,0.899134914650743,2.05940610820165,0.810398261879789,2.24880342103369,1.79816689763607,2.81237344158714,1112
315,0.769440914214105,0.168011393682358,2.15855909665521,1.55293180839401,3.00037474187069,0.679592496565631,1.97307353414341,1.56600978109335,2.48594818380966,1149
316,0.731339173503012,0.170200548909974,2.07786136218133,1.48847518098296,2.90062467658673,0.729905601331505,2.07488473207308,1.64946907590098,2.6100196204275,1144
317,0.795835878143084,0.163749459731782,2.21629277345445,1.60784188320362,3.05499795034531,0.786034845822513,2.19467691823287,1.76260056917625,2.73267061162652,1183
318,0.837304214454047,0.163900044512371,2.31013095742795,1.67542360220913,3.18528701244881,0.782843167005834,2.18768338090279,1.75861991731564,2.72142862022372,1151
319,0.439332100805627,0.19549987061443,1.55167051285697,1.05776627339851,2.27619412815475,0.628807761035669,1.87537335269126,1.48466231118459,2.3689058350099,1144
320,0.62303698915969,0.177393734558505,1.86458216757153,1.31699372527488,2.63985058767087,0.662274456374443,1.93919794344378,1.53606753494095,2.44812716779484,1160
321,0.617628170655701,0.180134181392929,1.85452420640532,1.30287278728185,2.6397512218507,0.88042975545427,2.41193602638187,1.93290450194385,3.00968588438196,1137
322,0.635439369664381,0.177435202386645,1.88785142391115,1.33332092131804,2.6730121321731,0.796283480089453,2.21728501246106,1.7821005844106,2.75874037048837,1174
323,0.829770383338745,0.159840209810839,2.29279221652347,1.67613295693709,3.13632407643657,0.854078462767632,2.3492084996592,1.90220118720829,2.90126018845066,1191
324,0.907422059331311,0.158198040203868,2.47792634533082,1.81731402052691,3.37867803997038,0.725614049337492,2.06599933607044,1.64327074794701,2.5974741301615,1113
325,0.511641676448663,0.185701820116454,1.66802730957376,1.15913356250959,2.4003403882638,0.867621417781259,2.38124013661714,1.91684790102104,2.95814007215495,1168
326,0.672580775038009,0.177562038459728,1.95928728113449,1.38342951854475,2.77484801253444,0.73010712471731,2.07530291200455,1.65105814255518,2.60855875730047,1125
327,0.776228722290377,0.163711614502138,2.17326082131966,1.57674067742011,2.99545934542067,0.940101727719541,2.5602418526475,2.08336977789584,3.14626736626089,1190
328,0.81865000509065,0.168232513389954,2.26743674235671,1.6305548208922,3.15307974605603,1.01648558002825,2.76346569892426,2.23300680121075,3.41993703959624,1092
329,0.712834583039707,0.175081226428087,2.03976495491628,1.44727385217123,2.87481257611525,0.853852882308786,2.34867862389497,1.88895465892406,2.92028781753991,1118
330,0.834129163505923,0.163881302060518,2.30280780578308,1.67017383483636,3.17507296532104,0.811574332197107,2.25144972780305,1.8022911463445,2.81254551302973,1118
331,0.81197183304267,0.159779240980747,2.25234485886949,1.64676091256195,3.08062774904184,0.840047487326483,2.31647697746777,1.86869951866927,2.87155079429757,1156
332,0.582820602507409,0.18910025169126,1.79108324659165,1.23638391262332,2.59464650378272,0.919775829461438,2.50872794400244,2.02684055570714,3.10518549636129,1119
333,0.653962205214189,0.172364551837042,1.92314565085794,1.37181391741936,2.69605749544468,0.903884484604233,2.46917598237293,2.00033264846766,3.04790807498831,1191
334,0.56790617953166,0.182854250779242,1.76456849109985,1.23308410506112,2.52513348197614,0.82775163882825,2.28816832362219,1.8366758536882,2.85064687201841,1143
335,0.827032285399312,0.159822842094905,2.28652291377917,1.67160671883392,3.12764179297165,0.85239063882455,2.34524679357786,1.8911853099831,2.90832553201061,1164
336,0.567067693487674,0.182845595252477,1.76308954517082,1.23207151591765,2.52297427879048,0.783102572905875,2.18825095249174,1.7452782591702,2.74365546348907,1151
337,0.738351633787898,0.17264191169288,2.09248349109053,1.49179442084072,2.93504728219781,0.797834278396137,2.22072624194057,1.772591970463,2.78215467734255,1134
338,0.802865160887192,0.163754426482791,2.23192660494042,1.61916791192056,3.07657799612153,0.630268065256512,1.87811396889352,1.48739563130318,2.37146863007963,1162
339,1.10761632307988,0.148778945700883,3.02713407800232,2.26146978184112,4.05202881762263,0.830849555807631,2.29526787034888,1.81351406396185,2.90499792714413,1079
340,0.589234412468214,0.182940451062647,1.80260783290535,1.25945327374347,2.58000440905088,0.877084541923541,2.40388106564454,1.93228388513452,2.99057722429954,1141
341,0.634772013105578,0.174802045092094,1.88659197417912,1.33932572939237,2.65747846018893,0.834640738026286,2.30398616496538,1.84949203465641,2.87016767246476,1182
342,0.340591320559879,0.207121530465764,1.40577861063486,0.936730723506265,2.1096922013205,1.06950194793702,2.91392785073112,2.37020691777382,3.58237732562249,1129
343,0.83797082599056,0.159850699178011,2.31167143076663,1.68989975853269,3.16221407621394,0.801576233687639,2.22905166722263,1.78883067057072,2.77760853326758,1176
344,0.626781055151693,0.17477638897551,1.87157637146449,1.32873269545291,2.63619471863016,0.691380334089525,1.99646942696787,1.59171296985922,2.50415134405166,1166
345,0.565122452090867,0.185859561350471,1.75966324397315,1.22243455312962,2.53299019097818,0.781955970609799,2.1857433368189,1.75027469523106,2.72955665043053,1147
346,0.582708897014689,0.180027363756051,1.79088318392935,1.25842601776346,2.5486302199799,0.869193713462861,2.38498709509221,1.94257665618281,2.92815391642443,1220
347,0.625252481210006,0.180154536570538,1.86871771398447,1.31279188309625,2.66006054693385,0.787164717345705,2.19715802258602,1.76035525200554,2.74234610923801,1126
348,0.552492527505862,0.189013888956735,1.73757858724993,1.19965271719655,2.51671113113879,0.907937409621099,2.47920367449867,1.98899150862757,3.09023484162023,1094
349,0.660055219107083,0.172410024189317,1.93489917485692,1.3800749111286,2.71277652152979,0.979080068487971,2.66200625175441,2.17292495153512,3.26116982520417,1199
350,0.663400363357668,0.177555223808134,1.94138252953975,1.37080549473733,2.74945361721385,0.912853729996108,2.49142224462961,2.01678904666726,3.07775610507833,1131
351,0.310914522564413,0.211450818934114,1.36467256748912,0.901656666627199,2.06545494020879,0.926060313425808,2.52454364925746,2.02756713986293,3.1433339551148,1098
352,0.60934666933115,0.182974696734314,1.83922938120513,1.28495391469023,2.63259614062011,0.72586027988175,2.06650811084677,1.6477979017043,2.59161379425147,1122
353,0.963970194377737,0.154767849966234,2.62208602670421,1.93601315250236,3.55128534253545,0.649289250788461,1.91417984359695,1.51265514617238,2.42228672074032,1112
354,0.80989114164218,0.168209775529486,2.24766329642304,1.61640741207519,3.12544365755006,0.942423810423179,2.56619385381567,2.06166940654577,3.19418373986292,1097
355,0.603106968032581,0.182970684491843,1.82778886905471,1.27697119012149,2.61620009573002,0.849194481773999,2.33776298259177,1.87889181801115,2.90870166679491,1106
356,0.684703828073488,0.17497642130516,1.98318438500834,1.4074173302974,2.79449472468116,0.758556374658624,2.13519157782792,1.70354408488329,2.67621079752664,1136
357,0.78135849293623,0.161631955769341,2.18443779403017,1.59132289681321,2.99861736769035,0.742037104953347,2.10020950692039,1.68269848203472,2.62131333691176,1213
358,0.427433088480381,0.203137514322942,1.53331657969347,1.02972407345015,2.28319391007877,0.70570646432977,2.02527696557581,1.60391320938404,2.55733711979789,1083
359,0.840815245360302,0.166061873365722,2.31825615417859,1.67420755922162,3.21006291411416,0.839266441279628,2.31466840866159,1.85809406285477,2.883433056034,1092
