rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
356,1.65560336987943,0.0785077281192065,5.23623835773639,4.4894538180036,6.10724450022797,1.07100145446469,2.9183005822148,2.59520353667915,3.28162248848236,2569
357,1.58977297528027,0.0784903892843782,4.90263578246112,4.20357199630301,5.71795549989566,1.09828174502546,2.99900853294263,2.66641265844252,3.37309086505622,2656
358,1.53585430849928,0.0803624986851753,4.64529234800405,3.96833537344597,5.43773118139626,1.18808775278733,3.28080150159502,2.93061243858312,3.67283587251546,2689
359,1.62018134882044,0.0769157377308107,5.05400677162887,4.34675362344345,5.87633591881281,1.16397603843906,3.20264182153029,2.8569125381953,3.59020953560381,2691
360,1.57728246682282,0.080481895840854,4.84178021841043,4.13522131563619,5.66906433635076,1.06387629405328,2.89758112482349,2.56913529050638,3.26801644349313,2563
361,1.49438956803372,0.082408248193341,4.45661526193353,3.79191955415333,5.23782725589325,1.00887353222031,2.74250992527097,2.43673057316497,3.08666077942323,2636
362,1.58620668412166,0.0798125261385716,4.88518269570875,4.17776747670761,5.71238349274039,0.99251304486377,2.69800617054406,2.3871253870987,3.04937366743895,2563
363,1.54228966634512,0.0803523384032682,4.67528286290792,3.99403491573063,5.47272878414532,1.10880498179567,3.03073444668891,2.69418912503894,3.40931941302153,2691
364,1.38799378895153,0.0852882644919298,4.00680349070988,3.39000657949148,4.7358239096908,0.98471270657561,2.67704267717429,2.37608501403165,3.01611998438243,2677
365,1.43523655973307,0.082201560739508,4.2006385932066,3.57556948946062,4.93498018784094,1.07355345562768,2.92575759980624,2.61066236258736,3.27888341881955,2782
366,1.51295554780253,0.0812132090193979,4.54012955415016,3.87203644979051,5.32349750209168,1.10959208486658,3.0331208861427,2.69767596266794,3.41027700779031,2690
367,1.51545573313347,0.0814894072179055,4.55149492130378,3.87962860954686,5.33971369519149,1.16461365750204,3.20468453817591,2.85815020860262,3.59323416883847,2637
368,1.56631672193499,0.080430045094424,4.78897653670884,4.09053893480523,5.60666861620761,1.02010671022271,2.77349070798501,2.45938868387319,3.12770842515425,2594
369,1.44360039292853,0.0846406539525146,4.23591936930957,3.58840480433504,5.00027557694036,1.1223054325319,3.07192816902099,2.73292227712182,3.45298611476172,2626
370,1.75336561185142,0.0750465311572406,5.77400306374688,4.98422095625065,6.68893126384139,1.10594735060619,3.02208608820172,2.68451769272477,3.4021024891188,2588
371,1.64311895369084,0.076992401002308,5.17127334771568,4.44694178521321,6.01358626409642,1.08811749749921,2.96868026101749,2.63859366672286,3.34006050393532,2648
372,1.67057784808568,0.0762614671245977,5.31523831023318,4.57729457348991,6.17215209573681,0.97793172307544,2.65895110360549,2.35232579291304,3.00554497708822,2579
373,1.53565018568255,0.0798740564947266,4.6443442346145,3.97132547453065,5.43141918433321,1.04088156502457,2.83171225281422,2.51782782459451,3.18472701127988,2655
374,1.58163487216231,0.0800380053276574,4.86289953505962,4.15687364597771,5.68884067740793,1.1066734940569,3.02428135316434,2.69150950370375,3.39819632459461,2611
375,1.60334074493741,0.0776938048251789,4.96960691254536,4.2676515414949,5.78702188430493,1.09867923605264,3.00020084887667,2.67079278264314,3.37023717904924,2663
376,1.546191991538,0.0823370213932385,4.69356298129325,3.99408451401134,5.51554013994604,1.05935993924346,2.88452412758382,2.56081401729082,3.24915413084771,2544
377,1.51940316498391,0.0805072570367077,4.5694971452231,3.90247840866054,5.35052394239098,1.01474000244026,2.75864606288318,2.44861169386014,3.10793586396044,2646
378,1.71033197424174,0.0739431841121705,5.53079725511673,4.78461707930769,6.39334721466005,1.05994168370797,2.88620267172231,2.57016405502944,3.24110277939499,2756
379,1.508202556524,0.0797656906937248,4.51860155968893,3.86462508815093,5.28324471054766,1.00875407388353,2.74218232916415,2.43514432056861,3.08793358277193,2713
380,1.37547032356238,0.085253202799164,3.95693732620287,3.34804675140368,4.67656343118061,1.07454787358173,2.92866847276498,2.61142350014021,3.28445348788011,2724
381,1.66015387664409,0.0776778028726572,5.26012019181808,4.51727158801496,6.12512750080871,1.12789130572066,3.08913558469695,2.74852467481375,3.47195670029326,2590
382,1.58076262805625,0.0782231287588115,4.85865974893483,4.16804921803472,5.66369860839845,1.00738297129625,2.73842509224507,2.4342343533184,3.08062860735437,2702
383,1.5364661807869,0.0813050904333328,4.64813554340721,3.96343523092547,5.45112075032965,1.07217350703634,2.92172298914568,2.5988468590465,3.28471267769673,2637
384,1.64393405043157,0.0773962200217812,5.1754901540859,4.4470468499289,6.02325526106575,1.09891657537946,3.00091299903375,2.66500576385654,3.37915923106218,2608
385,1.56265010228662,0.0806716771769411,4.77144933367371,4.07363825562779,5.58879490891531,1.0893166215872,2.97224221221194,2.64465168470543,3.34041107157689,2610
386,1.51820300491465,0.0822253842882091,4.56401630681237,3.88469398778665,5.3621327482522,1.16916332763678,3.21929801374956,2.86551593949051,3.61675869901968,2635
387,1.48800837795103,0.0816310339026467,4.42826729589466,3.77354354168014,5.19658804179566,1.04271477863189,2.83690814738526,2.52240280674775,3.19062752989781,2690
388,1.68576097789783,0.0759513250049128,5.39655603007037,4.65014832207088,6.26277162977017,1.10533560322299,3.02023790031515,2.68237596218972,3.40065565121363,2624
389,1.67031672119316,0.0750848078987834,5.31385053977022,4.58666509843217,6.15632642737931,0.993735664957787,2.70130682441367,2.39689066553778,3.04438523815046,2725
390,1.35898852260125,0.0891502097144219,3.8922543827289,3.26825865723626,4.63538714915648,0.980674055841111,2.66625283965825,2.35959503505979,3.01276452075833,2550
391,1.57352573629554,0.0789011417883696,4.82362507819427,4.13249912944022,5.63033606691563,1.17126926690941,3.22608480364246,2.87866142812656,3.61543843211395,2655
392,1.68375759893495,0.0777676779996191,5.38575550563183,4.62434967790151,6.2725278983674,1.08106383793954,2.94781387980506,2.61592665752701,3.32180821850186,2543
393,1.6689431587003,0.0770682989432454,5.30655664443343,4.56259740819363,6.17182295549702,1.02632306830789,2.79078541873586,2.47022514431134,3.15294469063467,2587
394,1.71391626232645,0.0747651129419092,5.55065679571305,4.79406806400791,6.42664861083304,1.19463424647741,3.30234970355088,2.94435825217987,3.70386774655178,2614
395,1.46214508357148,0.0830592115415258,4.31520608516188,3.66691980826815,5.07810493031006,0.98259804015346,2.6713876063158,2.36468703559999,3.01786732694078,2619
396,1.52675860045641,0.0800612431287405,4.60323170069623,3.93472678471692,5.3853147244172,0.998823220096495,2.71508489044638,2.41298633809881,3.05500526295495,2690
397,1.5849047704572,0.0782363467923637,4.87882674794919,4.18524124927259,5.68735444835863,1.03253999255415,2.8081895643431,2.49599198339428,3.15943668158801,2710
398,1.53369445876122,0.0808323694969451,4.63527004177688,3.9561286195696,5.43099843971499,1.13449284959573,3.10959611001675,2.77115020194373,3.48937706828338,2644
399,1.60224709392712,0.078101548417932,4.96417486784675,4.25958131203454,5.78531792524717,1.07402776314485,2.92714563778165,2.60626681749704,3.28753047357318,2683
400,1.70493785082228,0.0735943133509992,5.50104377124037,4.76213285747559,6.35460695423439,1.09911419336967,3.0015060920304,2.67917991307714,3.36261061697361,2732
401,1.62228486517988,0.076538281172853,5.06464914683469,4.35913041183736,5.88435503348974,1.10101030723571,3.0072026883414,2.67974615539561,3.37467337738663,2691
402,1.53998710738291,0.0810911703926385,4.66453013259955,3.97908277402575,5.46805447224115,1.20193883498495,3.32656032590979,2.96742079047587,3.72916562337035,2634
403,1.60566610095928,0.0774425561845095,4.98117646435594,4.27969386414638,5.79763874629441,0.907279996043474,2.47757434797073,2.18968304237677,2.80331652158193,2668
404,1.47191938136331,0.0841851491852668,4.35759099841033,3.69477448819882,5.13931212042214,1.15813185986214,3.18397959661129,2.83895822878099,3.57093174843576,2596
405,1.61404168235307,0.078136615268684,5.02307191774511,4.30982254559641,5.85435971525551,1.06283889879022,2.89457674652362,2.56984269129658,3.26034530046972,2608
406,1.59984208405492,0.0787499331927836,4.95225032335354,4.24395259673864,5.77875994279528,1.12249635526823,3.07251472594455,2.73299740244161,3.45420992084086,2612
407,1.53588438114739,0.0812957018005472,4.64543204634676,3.96120286733706,5.4478499637492,1.08231713273876,2.9515106757133,2.6245477062753,3.31920629524874,2613
408,1.51473833272613,0.080527662567289,4.54823084795702,3.88416104914964,5.32583576853403,1.13242883227838,3.10318446894104,2.76867246629936,3.47811233198997,2701
409,1.68580602713241,0.0753664982952877,5.39679914626497,4.65569129137789,6.25587892373045,1.0697333771932,2.91460229692645,2.59445425384817,3.27425566924104,2669
410,1.56666530270719,0.0809259061233017,4.79064617283267,4.08799014134139,5.61407683477083,1.07126968259236,2.91908345750584,2.58922978231901,3.29095868202645,2567
411,1.58328880885673,0.0791175299876756,4.87094911795719,4.17127314404323,5.68798649486908,0.992714983388416,2.69855105694455,2.39131887595959,3.04525585447669,2648
412,1.71987684457516,0.0741799678206298,5.58384074164976,4.82826301747113,6.45765926903425,1.06171639388849,2.89132939286339,2.56883061821891,3.25431564025502,2663
413,1.68348807798766,0.0775906082901493,5.38430412730326,4.62470821442118,6.26866163034748,1.17743284086003,3.24603042090028,2.88776220219682,3.64874693816354,2551
414,1.50413959326465,0.0832523880703323,4.50027989290176,3.82274178917654,5.29790402579571,1.17912760214769,3.25153633188073,2.90094977876388,3.64449208839644,2614
415,1.5628157287936,0.0801747830521896,4.77223967760926,4.07828289818755,5.58427948945607,0.980669405500712,2.66624044070378,2.36068285990081,3.01134820284289,2633
416,1.56344583462059,0.0790798958888379,4.77524764120606,4.08962012503763,5.57582106348672,1.13712408944665,3.11778897719411,2.77851042114121,3.49849618426862,2695
417,1.68455018802299,0.0759172481642406,5.39002588878239,4.64483159184217,6.25477555155494,0.992300322959129,2.69743230657161,2.38899368583473,3.04569287548949,2653
418,1.44220569983265,0.0827347345287261,4.23001567968506,3.59681452609707,4.97468871985383,0.978061071079935,2.65929505586908,2.35813954876578,2.99891081419293,2646
419,1.6362422413755,0.0784329114632877,5.13583398142083,4.40401471310332,5.98926034607416,1.08803663837702,2.96844022584217,2.64042606903533,3.33720283924375,2620
420,1.5461974618587,0.0799135880260813,4.69358865665824,4.01312286456072,5.48943434362612,1.11492505788386,3.04933964665349,2.71819177109578,3.42083011932023,2707
421,1.41725858909762,0.0860071967033457,4.12579442489623,3.48576517020808,4.88334090373871,1.153429618161,3.16904290047645,2.82432530247476,3.55583434254558,2610
422,1.46561519729042,0.081303942938151,4.33020635226201,3.69234736224703,5.0782565164073,1.05015292587645,2.85808816028167,2.54750457453305,3.20653710050337,2740
423,1.41660858034538,0.0854164452738468,4.12311349381884,3.4875358404325,4.87452048114372,1.07213594311347,2.92161323983,2.59267232787859,3.29228797305606,2571
424,1.58890052720906,0.0793612572550475,4.89836035264533,4.19274361860476,5.72272867768438,1.03093247453489,2.80367897541473,2.48385446492435,3.16468452889893,2587
425,1.50753524236212,0.0809594297732836,4.51558723873763,3.8530216159823,5.29208765039636,1.04717724153766,2.8495960333151,2.5355784089295,3.20250303618631,2670
426,1.51696963623958,0.0812258170120435,4.55839066202723,3.88751431681722,5.3450415186301,1.01531391668558,2.76022974356144,2.44534598693545,3.11566063777721,2632
427,1.57981190392756,0.0788794068394348,4.8540426989966,4.15873568997314,5.66559942255775,0.999906517130143,2.71802772754987,2.41476097755941,3.05938136171001,2652
428,1.59805974452748,0.07829451485855,4.94343159317273,4.24017827867694,5.76332274500578,1.0984146597654,2.9994071718738,2.66970446068641,3.36982745287652,2679
429,1.6530078144519,0.0778780046822492,5.22266503362483,4.48334639198923,6.08389976339642,1.14101794866623,3.12995287543211,2.78200523894757,3.52141860312663,2578
430,1.53211569247451,0.080322633150868,4.62795780737849,3.95383591085082,5.41701627224754,1.04882639926834,2.85429934382723,2.53439464718778,3.21458410323454,2671
431,1.51376564964522,0.0819821480971383,4.54380901163443,3.869338615309,5.33584738552571,1.07495979018453,2.92987508842847,2.6074908180448,3.2921182212371,2652
432,1.62100923495435,0.0768868585821802,5.05819264623046,4.3505999766172,5.88086999124054,0.98439330313315,2.67618775706706,2.37658629554815,3.01355811252954,2707
433,1.53563038154652,0.0794263537412623,4.64425225830027,3.9747330506831,5.42654783697242,1.09782095977437,2.9976269523732,2.67374043392445,3.36074782412785,2721
434,1.57664654693286,0.0798042834537803,4.83870221285295,4.13808460735672,5.65794113127704,1.10157490189682,3.00890101831301,2.67553502748441,3.38380370468083,2602
435,1.6136046435928,0.0803791279465465,5.02087712026217,4.28904650233677,5.87757839488044,1.1955652541496,3.30542564810294,2.94502921066047,3.70992541452125,2606
436,1.67647642455588,0.0763046000040464,5.3466832990263,4.60398464952336,6.20919148873494,1.08108914288624,2.94788847502195,2.61769230312919,3.31973565066419,2600
437,1.47543608883086,0.0831304914548631,4.37294234849757,3.71546307163146,5.14676755349549,1.12442245322438,3.07843839322882,2.73841312161527,3.46068417000402,2650
438,1.67174165371193,0.0754710178946361,5.32142781547539,4.58972989879184,6.16977352039153,0.948812178613577,2.58264012147568,2.28509970624774,2.9189229593874,2659
439,1.54455899451629,0.0809100095206189,4.68590466163204,3.99873591476978,5.4911609483391,1.17179589481822,3.22778419737105,2.87564416008908,3.62304591416329,2588
440,1.6501984847383,0.0757993147715581,5.20801343578253,4.48902064017063,6.04216512273831,0.996174155856681,2.70790197435865,2.40565277840008,3.04812613381897,2687
441,1.45419358520302,0.0820104368747476,4.28102978747379,3.64536348699406,5.02754145275932,1.02519899445429,2.78765013229255,2.47340985006983,3.14181382428444,2660
442,1.48042479446378,0.0828630149154265,4.39481217633408,3.7360027990591,5.1697964653877,1.08650979257521,2.96391133368524,2.63464618532495,3.33432642412451,2635
443,1.621594484269,0.076299838674419,5.06115381643695,4.35815825021397,5.87754654213776,1.07456509141927,2.92871889853705,2.60513541599253,3.29249463732011,2693
444,1.43004544244962,0.08429401399697,4.17888908656534,3.54249829365093,4.92960406759076,0.951229700548005,2.5888912637103,2.29362792136292,2.92216445086386,2628
445,1.54439707588393,0.0799052287360333,4.68514598778124,4.00596982748744,5.47947035851494,1.11291750032281,3.04322406253716,2.71149386157688,3.41553887546671,2682
446,1.67753247709057,0.0751304216892813,5.35233265996239,4.61946804383054,6.20146402812759,1.09312716222633,2.98358966819138,2.65417925102242,3.35388324082079,2713
447,1.46569748150524,0.0825729831032773,4.33056267455139,3.68347797784136,5.09132216645095,1.11057431558321,3.03610157426639,2.69918083880549,3.4150778772356,2663
448,1.72645074276098,0.0756960599162369,5.62066926301397,4.84568777820411,6.5195952381188,1.0169335199139,2.76470384271973,2.45238985314317,3.11679129162626,2599
449,1.51370865994786,0.0814629214314705,4.5435500687126,3.87305758161317,5.33011626909504,1.04912369839811,2.85514805069191,2.54001292417972,3.20938146171143,2715
450,1.45052187112276,0.0838362799817665,4.26533989215678,3.61902908666796,5.02707327295191,1.08876884817599,2.97061454279415,2.63898074591021,3.34392389013676,2646
451,1.57089781686342,0.0779721568421833,4.81096562141971,4.1291649599496,5.60534404291875,0.964400597645937,2.6232148240012,2.32520771738629,2.95941560893955,2686
452,1.64348770830443,0.0772249737518043,5.17318063025877,4.4465545641646,6.01854704515751,1.14058389106742,3.12859459041088,2.7902206381937,3.50800362421688,2643
453,1.42357303687487,0.0857051964123259,4.15192896408654,3.50992243386201,4.91136611923729,1.07089731001485,2.91799667323169,2.58910267890253,3.28867010735952,2566
454,1.58027495770083,0.0782315032066489,4.85629090226328,4.16594870069421,5.6610301810666,0.982123219942219,2.67011947857843,2.36635903912964,3.01287248130622,2640
455,1.61184845782502,0.0770661121183453,5.01206726545685,4.30941280047348,5.82929030857848,1.00385083537049,2.72876966477628,2.42688734681788,3.06820334827927,2707
456,1.5590802027501,0.0816223402217061,4.75444610687235,4.05156552407415,5.57926501468075,1.02964422511509,2.80006946307661,2.47660758941141,3.16577766763506,2516
457,1.50457344599322,0.0829530332696431,4.50223277521366,3.82664518440599,5.29709418704694,1.0427764623784,2.83708314390547,2.51598532502811,3.19916045827597,2580
458,1.58507122412074,0.0787263957089999,4.87963891412733,4.18191938391142,5.6937673222182,1.12868301562694,3.09158225233888,2.75490537438926,3.46940439836184,2643
459,1.66545368518568,0.0770609374669408,5.28807182546851,4.54676969251973,6.1502353368193,1.13780228754462,3.11990417292812,2.77340469237942,3.50969408647797,2595
460,1.67493619687673,0.0770967708125554,5.33845452813463,4.58976719507898,6.20926847433941,1.13349918697405,3.10650775523918,2.76193368082806,3.49407029587614,2620
461,1.44111122935329,0.0843341305851025,4.22538858496759,3.58163489496233,4.9848488797913,0.979552174540348,2.66326329772348,2.35894899980832,3.00683541423631,2603
462,1.64663593647402,0.0770041340795159,5.18949264674739,4.46250651486079,6.03491195832695,1.11482815361352,3.04904416693686,2.7152652531362,3.42385346006024,2677
463,1.48079433985211,0.0820811768427865,4.39643655902951,3.74311513835714,5.16378836961309,0.897937246647874,2.45453478574425,2.16887570076478,2.77781756340586,2634
464,1.60895783899469,0.0792194710745887,4.99760020888703,4.27887672968854,5.83704776409526,1.08879880076834,2.97070352173314,2.64354859415249,3.33834582559166,2630
465,1.50789377429019,0.0812125002648913,4.5172065111998,3.85249195007257,5.29661188894671,1.08900408636239,2.97131342697058,2.64831640846027,3.33370418016956,2669
466,1.44850708776774,0.0830215232442598,4.25675480778525,3.61751704839098,5.00894985461434,0.982472684136094,2.67105275279302,2.37089399570862,3.00921206140673,2680
467,1.46768773004593,0.0817993196781332,4.33919015316029,3.6964171383435,5.09373549591348,1.08154793631777,2.94924125719125,2.62466309861319,3.31395827438381,2722
468,1.55257027344101,0.0811204072668932,4.72359552531705,4.02923768004699,5.53761194016606,1.16859346759603,3.21746398707118,2.86348756510933,3.61519799640014,2621
469,1.69083966427851,0.0777850426690164,5.42403316048698,4.65705736579665,6.31732302507931,1.05735661298723,2.87875126905252,2.5497405661558,3.25021650401318,2532
470,1.70179548572752,0.0750281753109313,5.48378461479628,4.73386959524749,6.35249727446374,1.13309250117491,3.10524463951322,2.76586735348648,3.48626417643304,2707
471,1.63753713491214,0.0776180877851208,5.14248864726068,4.41676919874317,5.98745107503698,1.17008149381735,3.2222552217074,2.87153181612006,3.61581531346211,2646
472,1.60938631714118,0.0787707066272155,4.99974203019047,4.28447733500367,5.83441535895807,1.07641872831883,2.93415271456092,2.60405922979547,3.30608922172688,2593
473,1.51195062216378,0.080735671080374,4.53556935327309,3.87176941054237,5.31317523774443,1.06014352173902,2.88678527598065,2.56797157325545,3.24517970386026,2686
474,1.74674625790202,0.0744796833351896,5.73590911153267,4.95684158646094,6.63742279471428,1.15036060210901,3.15933196607438,2.81427010058782,3.54670238289302,2619
475,1.65032892029206,0.0755971424129813,5.20869279020406,4.49138556765561,6.04055923813399,0.990827884785123,2.69346342695361,2.3891861954107,3.03649219398307,2711
476,1.57872890531045,0.0789109212996529,4.84878862305821,4.1539776354324,5.65981648783032,1.11086460325133,3.03698304504642,2.70616179594079,3.40824633240119,2656
477,1.48198037174909,0.0823579832583877,4.40165396641577,3.74552461295056,5.17272201952005,1.06987003273403,2.91500062069561,2.59695816389107,3.27199287874714,2679
478,1.65158590319862,0.0772011233817625,5.21524414461452,4.48291938128181,6.06720067318255,1.04004672163531,2.82934920308513,2.51034313647633,3.18889350092397,2656
479,1.67071014992476,0.0761000572846688,5.3159415725572,4.57934868008706,6.17101618090908,1.07451490400194,2.92857191738778,2.60240466430482,3.29561869948592,2625
480,1.45871178067992,0.0822814299088733,4.30041607944492,3.65992677895104,5.05299137750752,1.03582737207523,2.81743633971084,2.50161500044862,3.17312916931648,2679
481,1.61346343629829,0.0788128668060339,5.02016818584248,4.30162584979775,5.85873562558442,1.17332373870927,3.23271951697752,2.88133276479116,3.62695888623082,2651
482,1.59837356841393,0.0770216494882912,4.94498320354116,4.25210395802472,5.75076694377518,1.10870629976304,3.03043538240971,2.70192166349872,3.39889151155808,2730
483,1.55175774784076,0.0801566658669184,4.71975904185909,4.03357697695969,5.52267268988661,1.06587921449012,2.90339056525713,2.58130914791213,3.26565951282605,2638
484,1.48696199538777,0.082122291449808,4.42363605765684,3.7659692378683,5.19615396053485,1.11991347544113,3.06458902960726,2.73449756641442,3.43452707208071,2703
485,1.55249398885186,0.0796949207888464,4.72323520151683,4.04020249949767,5.52174074730696,1.04664002312655,2.84806558899002,2.53169844212666,3.20396673798769,2674
486,1.46973134886115,0.0841773003210821,4.34806687102452,3.6867557541626,5.12800054453163,1.11611002493511,3.05295515536912,2.71573215423911,3.43205244528479,2643
487,1.49538324047225,0.0819113403316376,4.46104587861476,3.79938785701554,5.23793070885324,1.07556577191402,2.93165107725577,2.60765686221322,3.2959006851386,2644
488,1.64496424764192,0.0774240493495126,5.18082467693833,4.45138774058631,6.02979248211657,1.14241339784751,3.13432361447242,2.78825058096474,3.52335065840472,2631
489,1.50268048763467,0.0807071894314669,4.49371829736819,3.83625758083545,5.26385512718987,1.09483747456372,2.9886969046504,2.66009358972183,3.35789282842523,2711
490,1.52417710724713,0.0800699070628004,4.59136381434487,3.92451577092471,5.37152171278148,1.07494645079396,2.92983600594101,2.60951989710252,3.28947061535708,2699
491,1.45806063593986,0.0830513158940977,4.29761679760243,3.65202952721881,5.05732771363982,1.09440571693176,2.98740679048054,2.66325968931528,3.35100605007233,2693
492,1.61298513709604,0.0772803632573479,5.01776761754472,4.3125026998069,5.83837126984472,1.10264609408119,3.01212585646973,2.68421291527705,3.38009780206912,2742
493,1.55522316210022,0.0806415770362189,4.73614333492867,4.04373421398152,5.54711375723759,1.11803355181888,3.05883324820785,2.72497959808454,3.43358931821681,2642
494,1.56569152592629,0.0781558369721267,4.78598342343105,4.10624464967697,5.57824466965424,0.903805549982548,2.468981086593,2.18036989740959,2.79579515989292,2682
495,1.7294614261081,0.0733008304933161,5.63761681742238,4.88316921462861,6.50862625953478,1.01885581776742,2.77002353836384,2.46396878835628,3.1140939931339,2765
496,1.57356087984712,0.0795485772319253,4.82379460048979,4.12740356885393,5.63768334245435,1.10401790510214,3.01626075942042,2.68317998177532,3.39068904457161,2617
497,1.43559047804048,0.0835230602731434,4.20212553922071,3.56758282995538,4.94953022508852,1.05036726394652,2.85870082303815,2.54179831885399,3.21511362055016,2640
498,1.50574945302441,0.0814207028409485,4.5075305471113,3.84267142324191,5.28742361635493,0.969425536120796,2.63642949073595,2.32983332429455,2.98337241000999,2605
499,1.46192591137514,0.0844050077371699,4.31426041560256,3.65645879281763,5.09040139333618,1.04332452356062,2.83863846521406,2.51887850618816,3.1989904699242,2620
500,1.65014143341714,0.0770425540827407,5.20771632021092,4.47784006643538,6.05656050002262,1.15220988908979,3.16517988311904,2.82025303111767,3.55229250069494,2649
501,1.61261239541016,0.0773226084350376,5.01589763491549,4.31053862664524,5.83667872233671,1.22407575834135,3.40102126419418,3.03847279722885,3.80682876280818,2701
502,1.69094830686549,0.0726556087082691,5.42462247349306,4.70462435596379,6.25480947115864,1.06562734987905,2.90265939600332,2.58422573197943,3.26033111772814,2792
503,1.66331030497579,0.0764640484503121,5.27674961520462,4.54234556949406,6.12989172126406,1.15417316123563,3.17140009660815,2.82550592021575,3.55963811677244,2653
504,1.47409523622186,0.0833933296162632,4.36708280660949,3.70857354558233,5.14251962523492,1.08443001211015,2.95775345453133,2.63360983892732,3.32179253300299,2638
505,1.48725434700195,0.082384269058248,4.42492950386017,3.76513661739842,5.20034280393823,1.16024669304723,3.19072030755014,2.83439754372192,3.59183774469559,2640
506,1.53101714254865,0.0820386310803575,4.6228765561874,3.9362338096745,5.42929833111574,1.12789552712042,3.08914862520068,2.74677745997007,3.47419453073684,2601
507,1.37328586801117,0.0849586564142468,3.94830300657203,3.34267024210649,4.66366572309023,1.03000227158512,2.80107219756579,2.48856704391577,3.15282060620328,2709
508,1.55263402101116,0.0806412732153399,4.72389665265211,4.03328035950632,5.53276677936398,1.06806709987131,2.90974980513802,2.59266398707725,3.26561558717269,2645
509,1.64245822382994,0.0755777371516206,5.16785766154315,4.45634347438582,5.99297450106246,1.08818142215192,2.96887003893788,2.65062018824568,3.32533093469597,2799
510,1.4703534705317,0.0833746586285593,4.35077273925236,3.69485807037202,5.12312599512532,1.04763111546905,2.85088968422461,2.52799393147982,3.21502828405156,2578
511,1.53585416542126,0.0805789627979219,4.64529168336488,3.96665154963507,5.44003791447831,1.05340254333472,2.86739096054918,2.54965776039895,3.22471943032569,2625
512,1.67532535443817,0.0751148901958473,5.34053243237051,4.60942386872136,6.18760336942348,1.01839202784576,2.76873912723549,2.46163688194281,3.11415400497028,2698
513,1.57762625898016,0.0788639230523433,4.84344507064225,4.14978203060737,5.65305839663468,0.983212642926506,2.6730299531903,2.3698790455722,3.0149594106932,2643
514,1.56470301844873,0.0783768773118187,4.78125478056397,4.10041079132283,5.5751480620045,1.02244096577676,2.77997230598427,2.47178002454518,3.12659134117791,2738
515,1.61843067408103,0.0781517580440151,5.04516659004008,4.3286514192599,5.88028544132774,1.06819711051435,2.91012812817374,2.5857250937978,3.27523051182108,2634
516,1.50348467560168,0.0816828381874944,4.49733354502458,3.83200917569885,5.278173430134,1.10796833700943,3.02819985893825,2.69508643319471,3.40248619588933,2649
517,1.64988386243818,0.07740906866966,5.20637513635263,4.47347215596399,6.05935191175672,1.05689842220738,2.87743255389819,2.5566824571172,3.23842254214425,2646
518,1.54555890524252,0.0796680296071624,4.69059249128032,4.01249176650723,5.48329048371037,1.15385163977316,3.17038058731683,2.82433333470152,3.55882676628099,2669
519,1.61224627563033,0.0803738516430017,5.01406155171147,4.28326864879855,5.86953920142346,1.10564279075815,3.02116582226708,2.67946413789333,3.40644339909359,2525
520,1.59680175327571,0.0785087188189837,4.93721670942905,4.23306997367405,5.75849418683445,1.07446156426266,2.92841571229125,2.6043848855582,3.29276161582249,2662
521,1.5807414090607,0.0775922332938571,4.85855665414902,4.17311778339912,5.65657956156424,1.03709673898351,2.82101497098419,2.50456805346146,3.17744429244727,2695
522,1.50809677304612,0.0821980366822397,4.51812359158182,3.84583821903761,5.3079301900319,1.07376046530003,2.92636332262142,2.59857425335815,3.29550032480968,2587
523,1.56709073635152,0.0781893401362941,4.79268470849276,4.11172416624451,5.58642209114919,1.10372702213771,3.01538350814413,2.68502329005561,3.3863906264289,2705
524,1.64751243971835,0.0780401388746097,5.19404324790569,4.45735962403706,6.05248118541542,1.05477524471904,2.8713297348521,2.54721821674501,3.23668164433167,2586
525,1.42625715721705,0.0837679895863006,4.16308821075907,3.53274402997498,4.90590410839472,1.1161648318354,3.05312248296322,2.723251900272,3.42295066242109,2684
526,1.62785324029181,0.07713463281111,5.0929296783244,4.37835086225324,5.92413297252497,1.02817496057983,2.79595844114718,2.48825271030069,3.14171610152791,2670
527,1.60093918548316,0.0774437588693765,4.95768642568888,4.25950180931256,5.77031206835583,1.06397088272573,2.89785521613816,2.5718921079928,3.26513107902216,2692
528,1.44045217735953,0.0835310452842802,4.22260475164246,3.58491346975509,4.97372978149222,1.0668624909536,2.9062468048707,2.58450870939373,3.26803715542615,2656
529,1.73838281749462,0.0735281487401479,5.68813722461934,4.92473415316348,6.56987851117132,1.06003557162437,2.88647366399872,2.56902145777552,3.24315321997058,2715
530,1.59146510947249,0.0798262242067274,4.91093872296425,4.19968106291813,5.74265492531281,1.03097328271101,2.80379339077467,2.48103257874932,3.16854258403755,2569
531,1.44090620523852,0.0838099904606915,4.22452236721418,3.58458118296254,4.97870973488268,1.0696424013458,2.9143371505738,2.59071512726496,3.27838477408402,2592
532,1.60958930980959,0.0779181794069784,5.00075704418327,4.29251361000018,5.82585712872034,1.13285532908832,3.10450824949173,2.76518496597889,3.48547080565741,2689
533,1.69697646718223,0.0765705198918491,5.45742172767879,4.69689196494348,6.34109792944726,1.03012215914885,2.80140803141813,2.48409631545678,3.15925228408502,2595
