rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
366,0.155779812684743,0.270457997557153,1.16856887071791,0.687764963759172,1.98549399513915,0.474481740909325,1.60718104542296,1.24534007184061,2.0741570685581,780
367,0.655975577884267,0.208166495083523,1.92702156026769,1.28143013184718,2.89786544068824,0.391989731523609,1.47992251477486,1.1499662923101,1.90455204155406,813
368,0.671441004649004,0.217457359967361,1.9570554156566,1.27791828088295,2.99711331878321,0.360155830266407,1.43355278806858,1.09120312459265,1.88330985300869,738
369,0.482996769787305,0.227338933757887,1.62092466907217,1.03812961546489,2.53089473960353,0.288202798096201,1.33402781499407,1.0283423005399,1.73058154881261,794
370,0.759287101248932,0.2043855263737,2.13675238928301,1.43146562299638,3.18953574557354,0.132885322213262,1.14211901513976,0.85019641990296,1.53427586167994,791
371,0.606356984781274,0.212417134801419,1.83373887706776,1.20928230935493,2.7806561323662,0.305387519771357,1.35715082389362,1.04902393299118,1.7557829720274,835
372,0.784583424383134,0.193216458781989,2.19149382766298,1.50063165672227,3.20041575503949,0.167423780165213,1.18225517545655,0.900082970545112,1.5528871733317,831
373,0.453027972912917,0.23310930670381,1.5730681891982,0.996149559342837,2.48410844000149,0.485512497227186,1.62500760736672,1.2670715047393,2.08405738280968,788
374,1.23673679175852,0.165721098629473,3.44435545702702,2.48912042964622,4.76617538189502,0.510593540304584,1.66627990577979,1.29698977549068,2.14071751132743,769
375,0.70283438830944,0.204156634331369,2.01946856125055,1.35350122863047,3.01311382923969,0.145081305460294,1.15613356641855,0.870471056493517,1.53554194987714,804
376,1.01467780458856,0.176314784500811,2.75847448636036,1.95249331131917,3.89716136172576,0.443841446541248,1.55868333139556,1.20860588506377,2.01016208641263,813
377,0.78934856119952,0.200499536737843,2.20196151575996,1.48642913550766,3.26193452554466,0.435645251797027,1.54596027083325,1.2005460750593,1.9907550477617,779
378,0.692841276392119,0.212745335250615,1.99938828523217,1.31767402687751,3.03379548627564,0.442472148422061,1.5565504898227,1.19571408681671,2.02627823330035,760
379,0.503490472721445,0.216808614116445,1.65448614253173,1.08172111483979,2.53052691518825,0.422973779791621,1.52649427044386,1.19311063683167,1.95303326092691,843
380,0.78616145205143,0.196804968964527,2.19495479559131,1.49246751552061,3.22809475220552,0.0420058186391179,1.04290054699503,0.776958808421458,1.3998702880173,817
381,0.928976748064459,0.187273916288776,2.53191706261573,1.75404862671903,3.65474703170332,0.42676632977282,1.53229456826789,1.18767782270105,1.97690535182642,778
382,0.694351096166922,0.208285077967319,2.00240928120857,1.33125198936592,3.01193384986417,0.145945812111954,1.15713348373223,0.874586869173672,1.5309604412874,796
383,0.550281151299544,0.216967167335358,1.73374039271563,1.13318620736319,2.65257000994397,0.243371921480174,1.27554293772671,0.980856822511321,1.65876379573809,837
384,0.134988953913602,0.270410640587755,1.14452414176894,0.673675887590657,1.94445954682568,0.241956414218771,1.27373867471108,0.976944726479869,1.66069805944971,790
385,0.684815113546055,0.208306432476427,1.9834050969006,1.31856234191139,2.98347347969053,0.254488521250285,1.28980174594688,0.987006772484279,1.68548847913211,786
386,0.927441571534732,0.184216361380409,2.52803310500907,1.76188478720735,3.62733785229604,0.530032388233599,1.69898733492613,1.33969842974454,2.15463263981717,810
387,0.707913445510395,0.204121540684396,2.02975164967994,1.36048680057328,3.02824823999937,0.461611327214758,1.58662850404702,1.23244070155468,2.04260538188887,818
388,0.929678649433965,0.178608657333285,2.53369484250954,1.78534578531416,3.59572336505659,0.257738772363186,1.29400074571233,0.992138935589936,1.68770508830845,849
389,0.500352729279071,0.227374961145112,1.64930292554265,1.05623003152817,2.57538609867767,0.471058238259704,1.60168826449535,1.24736327136867,2.05666252607169,811
390,0.802012758467411,0.189889934703319,2.2300249159189,1.537004397157,3.23552172968254,0.394712081449496,1.48395687069594,1.14789103104081,1.91841205701292,845
391,0.899239544002647,0.1937187413782,2.45773340222575,1.68128400093999,3.59276212290072,0.478109120730793,1.61302148786412,1.25153943288316,2.07891038184674,771
392,0.881642303676957,0.193603811891406,2.41486238894321,1.65232899551758,3.52929735745866,0.34379996365262,1.41029649672969,1.07620844602689,1.84809570676639,788
393,0.259639159099895,0.261631199897672,1.29646218566991,0.776352530612764,2.16501413030155,0.472910038610461,1.60465701930759,1.2454176253615,2.06751863565903,771
394,0.829970782805076,0.196973450170237,2.29325173690236,1.55879005500993,3.37377282585509,0.314179202784058,1.36913506738056,1.04998096831922,1.78529981903565,780
395,1.01367773879288,0.176321583954729,2.75571720933734,1.95051567151122,3.89331777680838,0.438231354485989,1.54996345694077,1.20370771500813,1.99582231458537,810
396,0.837823719288008,0.196957350923431,2.31133139341656,1.57112889910472,3.40026385692297,0.459370005228567,1.58307634095463,1.2290469826478,2.03908454003217,784
397,0.744929264656336,0.200336351465159,2.10629244039157,1.42230277547384,3.11921478390751,0.201764126568456,1.22355936892449,0.930890789638722,1.6082418538741,805
398,0.658341792943541,0.212637852269052,1.93158670663217,1.27325837032676,2.93029858840087,0.447601529760421,1.56455514276557,1.22202746437292,2.00309147389767,803
399,0.42988386714303,0.233006865490202,1.53707900780614,0.973554767536815,2.42678887210008,0.423048034117241,1.5266076234549,1.19123356549552,1.95640124950742,789
400,0.774248683430498,0.20043548436905,2.16896193782348,1.46433666691801,3.21264637703046,0.318520893636202,1.37509235156304,1.05546002985154,1.7915211584025,794
401,0.430684395139687,0.233006391826927,1.53830997523117,0.974335341953076,2.42873010759544,0.339089338404268,1.40366874113676,1.0810685999487,1.82253553099031,800
402,0.546533498271804,0.222086550508341,1.72725509519645,1.11767636694753,2.66929699160593,0.480172222214619,1.61635275007358,1.26504186224204,2.06522510491482,805
403,0.44095319696336,0.227169671228592,1.554187959924,0.995718016919995,2.42588782539507,0.201088334042168,1.22273277598163,0.938428145878579,1.59316986391112,844
404,0.77883861248203,0.200471533852944,2.17894020147664,1.47096938084388,3.22765413300941,0.450917033513388,1.56975103996177,1.21102541665981,2.03473708607823,783
405,0.548096321099868,0.216964181556233,1.72995659932542,1.13071970754387,2.64676543230184,0.442985942390057,1.55735044156285,1.21980373404969,1.98830379850042,837
406,0.755877992705393,0.208597662518653,2.12948037104998,1.4148649529222,3.20503143520619,0.401611814605528,1.49423118135962,1.15186162327598,1.93836375674826,747
407,0.712874118925969,0.204204211590451,2.03984560042572,1.36703097790447,3.04380086540143,0.1697363898652,1.18499243412871,0.902277987540256,1.55629095282526,799
408,0.722266564118195,0.204188736188505,2.05909499636473,1.37997308470227,3.07243108655921,0.402542508630237,1.49562250073754,1.16307567156445,1.92325118597278,798
409,0.827010772011846,0.193387620638708,2.2864737234549,1.56514426288995,3.34024294884906,0.574650050015951,1.77650872891994,1.3963339357236,2.26019233879985,812
410,1.12594618805144,0.171886987072282,3.08313269254699,2.20131274345398,4.31819932361682,0.644234335063528,1.90452824037726,1.50347812652132,2.41255775818103,797
411,0.90885308292025,0.187164492148979,2.48147485477744,1.71947226165096,3.58116707796168,0.250176306261657,1.28425181836626,0.976606089127144,1.688810618057,798
412,0.288937099552601,0.253413331530681,1.33500775330253,0.812415066768808,2.19376249195666,0.304028676003986,1.35530792034776,1.02978210014768,1.78373615029233,763
413,0.894537716865714,0.190317238603117,2.44620468886742,1.68459096495407,3.55214856563124,0.515629329245279,1.67469210294897,1.31081814120398,2.13957493531761,803
414,1.04400739338919,0.181888755503375,2.8405775477713,1.9887613015811,4.05723944773438,0.399327802906467,1.49082223437965,1.1447980158001,1.94143499887829,758
415,0.921087686543064,0.18723666001311,2.51202119618745,1.74039235003189,3.6257631734473,0.4374661238687,1.54877783114428,1.20694619936415,1.98742311091222,814
416,0.798466412445108,0.193275756438949,2.22213048239889,1.5214333603454,3.24553411901347,0.430357722299598,1.53780753321418,1.19317921649264,1.98197552934401,820
417,0.696043379086218,0.200115111958453,2.00580079312205,1.35503185988493,2.96910865404354,0.272135070878765,1.31276430556488,1.01287467763198,1.70144457159726,835
418,0.627070613055048,0.217263490926315,1.87211837966217,1.2229206775438,2.86594812879299,0.352497325029017,1.42261585028742,1.09019417826903,1.85639943583479,790
419,0.750504335598845,0.196620987394352,2.11806796436321,1.4407074558088,3.11389511005423,0.294630361325277,1.34262997898529,1.03922289396673,1.73461850285964,854
420,0.678063482123598,0.208215202350851,1.97005898144912,1.30992408412237,2.96286818253948,0.243683204649738,1.27594005457997,0.972344870246651,1.67432674629996,792
421,0.657407523314251,0.203939756686417,1.92978292657549,1.29394144667871,2.87807624777857,0.357909914395158,1.43033676192351,1.10818465291868,1.84613931182094,830
422,0.467675645083762,0.227253284430561,1.5962795575866,1.02251716106479,2.49199575615476,0.163857618494159,1.17804657110644,0.890519009793115,1.55840999286254,799
423,0.559818976746307,0.222142430257268,1.75035561654648,1.13250026684966,2.70529277039236,0.189535806573704,1.20868840220496,0.915876383674434,1.59511444957631,787
424,0.896016820736579,0.19034142540984,2.44982555685144,1.68700451881006,3.55757509365522,0.339236392256213,1.4038751712098,1.08368460052843,1.81867076027314,775
425,0.822990816301217,0.193367682431973,2.27730065037994,1.55892600052389,3.32671226888131,0.120017453480574,1.1275165304955,0.843893960042447,1.50646122230413,769
426,0.841183845866887,0.200731024031277,2.31911082207725,1.56480038789413,3.43703583325011,0.227318596521367,1.25522971606284,0.945606783205233,1.66623343663688,753
427,0.608080092982737,0.217175715717083,1.83690133140922,1.20012235231702,2.81155208451749,0.363336651705216,1.43811992328062,1.10546130415612,1.8708831380719,773
428,0.74585966840992,0.208496994307568,2.10825305472429,1.40103754916282,3.17245668783839,0.25126155676089,1.2856463098427,0.977392663439908,1.69111811029446,773
429,0.797977433681693,0.200569883803334,2.22104417339612,1.49910413303585,3.29065680726721,0.456635965166001,1.57875405815594,1.22739258936305,2.03069857007798,773
430,0.253338071103195,0.26162661222823,1.28831874656053,0.771482981605602,2.15139573044764,0.392998696676619,1.4814164585633,1.14311350561166,1.91983972976326,769
431,0.798401610091891,0.200553747841309,2.22198648778012,1.49978758391697,3.29194880983277,0.283047710032514,1.32716847955801,1.01949370730485,1.72769695439193,781
432,0.860466024697484,0.190145127511394,2.36426224160751,1.62871021579545,3.43200152665647,0.17029421477553,1.18565363682754,0.898008112840719,1.56543635455075,812
433,0.393505310385702,0.239312440181668,1.48216715459046,0.927244074140062,2.36919224982284,0.0630140589543047,1.06504181250023,0.801771084231036,1.41476050294538,795
434,0.641631928997439,0.212587105502537,1.89957832816586,1.25228371776011,2.88145391788016,0.00140491175622385,1.00140589910707,0.742196345860688,1.35114350853281,798
435,0.0845300179382252,0.291893614659506,1.08820550942749,0.614116300601281,1.92828496750355,0.61569004679138,1.85093338963179,1.45080508172612,2.36141605513109,755
436,0.739992395016896,0.200285400497211,2.0959195750008,1.41543969793179,3.10354363473789,0.272183318363521,1.31282764466867,1.00618131263087,1.71292827939707,812
437,0.77910188483315,0.204413319129587,2.17951393170677,1.46003315063794,3.25354323388365,0.381667186607816,1.46472452406656,1.11618218214324,1.92210372618787,769
438,0.637009212444064,0.222446222656593,1.89081738127235,1.22265243712745,2.92412648170179,0.375489745212039,1.45570416421567,1.11480870185981,1.9008414718863,754
439,0.626965984101514,0.208023509545071,1.8719225121221,1.24513928287638,2.81421840879903,0.359927346287995,1.43322528164071,1.11335771604766,1.84499076830953,830
440,0.39286435818405,0.246213633747277,1.48121746067623,0.91420038087513,2.39991714257643,0.36790117419306,1.4446992583488,1.10372994327453,1.89100237770248,757
441,0.349459175811637,0.239126949711676,1.41830029003275,0.887611587309772,2.26627923910254,0.410215628553879,1.50714273308559,1.17138758350573,1.93913547477993,838
442,0.978889637148183,0.178802401680845,2.66149937060192,1.87469010701572,3.77853324835146,0.283764500902355,1.32812012283076,1.02424468286231,1.72215007818119,837
443,0.942610710574802,0.184298769863512,2.56667352065955,1.78852589682751,3.68337577517909,0.597235185853753,1.81708793845891,1.43176742377065,2.30610678890663,811
444,0.801237039773011,0.200584991244238,2.22829571467622,1.50395406187491,3.30149830896721,0.623149834714967,1.86479258925394,1.46253156948051,2.37769322283526,775
445,0.857472815861433,0.197050392102862,2.35719609148233,1.60201328953289,3.46836911404131,0.338354582648367,1.40263776625358,1.07665019824781,1.82732767478485,776
446,0.7504888167723,0.200340530482948,2.11803509468891,1.43022044878811,3.13663020699717,0.170458696646096,1.18584867139495,0.898787601160118,1.56459331396435,817
447,0.709308459550544,0.208363766414424,2.03258515766145,1.3511052776925,3.05779460072975,0.468169177888656,1.59706756835263,1.23933125156589,2.05806544026151,772
448,0.515904823861058,0.216831075396797,1.67515353516455,1.09518546718904,2.56225036803735,-0.00867706876303858,0.991360468348959,0.741888565460754,1.3247212909862,851
449,0.356167007406322,0.246089862866954,1.42784598920787,0.88147356982719,2.31288179099539,0.406887334471544,1.50213485731039,1.16464494147937,1.93742234150842,786
450,0.798459034669625,0.193244691994437,2.22211408807957,1.5215147704926,3.24531257678365,0.418006229956519,1.51893013724147,1.17569491326817,1.96237028482759,819
451,0.632173375957846,0.212499183718477,1.88169577067586,1.24070855175122,2.85383619576225,0.334664762808684,1.39747182215837,1.07312743990566,1.81984675920534,804
452,0.811933094557431,0.204610952138634,2.25225760813141,1.50817905235879,3.36343640727019,0.48168832721624,1.61880516915502,1.23462475209813,2.12253170141751,725
453,0.877825233423921,0.190233405148655,2.40566225949393,1.6569434512529,3.49270272463277,0.316569706087348,1.37241190436615,1.05766952055872,1.78081565047931,787
454,0.477123670475187,0.233182164380067,1.61143271838183,1.02029829074797,2.54505513673634,0.385085559036155,1.4697400656052,1.13984638627371,1.89511138207572,782
455,0.920497446017474,0.184183395345726,2.51053893696408,1.74980547495695,3.60200367653314,0.491435404166442,1.63466093586336,1.27370124810742,2.09791454566615,834
456,0.411224933872374,0.23295947034026,1.50866466818122,0.955646467828055,2.38170616189403,0.273543954218119,1.31461514082282,1.00650039927601,1.71705144848797,833
457,1.01733533058068,0.181728317623886,2.76581495342735,1.93702709618898,3.94921287970255,0.283241782032798,1.32742607079437,1.00923416853397,1.74593769054031,798
458,0.871475402709518,0.187010209777684,2.39043510747255,1.65688962818784,3.44873907460389,0.424967223780987,1.52954028629438,1.18612007964949,1.97239177342722,805
459,0.416969266475318,0.239360996217829,1.51735587852412,0.949167812229569,2.42567102721648,0.340064459928649,1.40503815630394,1.07848204062763,1.83047296691292,782
460,0.769155674447188,0.204421239513149,2.1579434775653,1.44556089275627,3.22139321539584,0.302546855158302,1.3533010840722,1.02837501095155,1.78089102190102,764
461,0.350423128898199,0.246053989975423,1.41966812413304,0.876486629019844,2.29947327882601,0.360717296222951,1.43435790515776,1.10279062792583,1.86561487556179,779
462,0.395557201266934,0.227019401766935,1.48521152214631,0.951807329180458,2.31754179432037,-0.0294788193089404,0.970951442845946,0.728388568452943,1.29429091174092,862
463,0.270513768058264,0.253349193499177,1.31063764154266,0.797684975743306,2.15344538215456,0.558732117334492,1.74845425951167,1.38556179765535,2.20639187857065,820
464,0.863141356721025,0.197102807209142,2.37059589663188,1.61095464961016,3.48844389038998,0.453139929980226,1.57324431515843,1.22583177753546,2.01911691354136,814
465,0.360537225687655,0.246077586405072,1.43409964281539,0.885355534217156,2.32295581383782,0.444249030861881,1.55931875576798,1.20440193201343,2.01882354840219,764
466,0.672932931214612,0.208214242269106,1.95997737775604,1.30322311505449,2.94770041824711,0.354119232427782,1.42492507362759,1.09732178654041,1.85033368548528,793
467,0.701513493702468,0.212806797902804,2.01680281709018,1.32899076935168,3.06058830266153,0.363371971979417,1.4381707189677,1.1073030298529,1.86790333010363,754
468,0.650923921619052,0.217384955964429,1.91731145643252,1.25214394379054,2.93583117116631,0.201662142360633,1.2234345915543,0.925886105522805,1.61660509957265,767
469,0.694981520124993,0.212773192906196,2.00367204599008,1.32042509332649,3.04046150605029,0.320252310669094,1.37747527220173,1.06172364178148,1.78712995628835,777
470,1.05503853514791,0.184801493303647,2.8720858280211,1.99937426475376,4.12572930888232,0.272546018945116,1.31330389438173,0.997764788307929,1.72863097516517,741
471,0.0446613360869427,0.291772654114038,1.04567366799991,0.590253863415091,1.85247990351473,0.388281140144922,1.47444425149427,1.13495911734857,1.91547503124451,736
472,0.627454940907065,0.222364521265721,1.8728380251788,1.21122045017726,2.89585786637131,0.347619222807877,1.4156930834582,1.07706207344874,1.86079053005182,742
473,0.544117524411765,0.222041582172609,1.72308712891297,1.11507762384063,2.66262113986236,0.459193362495098,1.58279672671911,1.22895107856802,2.03852335687102,802
474,0.736480587028626,0.20428623178763,2.08857201705222,1.39946067490215,3.11701010871103,0.587931007624547,1.80025983565261,1.42495774251589,2.27440813096802,809
475,0.816951205629305,0.196912851077922,2.2635880920083,1.53880956756102,3.32973693320801,0.344801882410813,1.4117102073377,1.07072277273462,1.86129011192274,767
476,0.867346858025146,0.187026383993529,2.38058643365036,1.65001087902472,3.43463903185284,0.184755603682386,1.20292441390257,0.904823896630012,1.5992362170719,806
477,0.739022067983457,0.200295912657341,2.09388683394855,1.41403779029143,3.10059752538825,0.437086340285799,1.54818974243074,1.20490169053268,1.98928385394505,817
478,0.857303848330034,0.193499303382951,2.35679783552484,1.61292964815652,3.4437311285604,0.500049521831271,1.64880292041841,1.28619229871371,2.11364278350838,808
479,0.882699509995977,0.190255374800098,2.41741674672404,1.66496787262016,3.5099198149363,0.386886491380965,1.47238935290536,1.1435530694358,1.89578469464358,811
480,0.549806693896547,0.222071263714398,1.73291800186158,1.12137433179271,2.67796820030213,0.487103356964845,1.62759482394636,1.26515563655733,2.09386484507587,775
481,0.420994390397851,0.239354519421308,1.52347573229204,0.953008127335998,2.43542341382832,0.330021545752105,1.39099809824112,1.07099563837678,1.80661399540614,786
482,0.588258766514124,0.217125922036389,1.80084998352512,1.1766833718462,2.75610307815781,0.336139388401431,1.39953409003526,1.0847492620495,1.80566674502281,796
483,0.538079606955825,0.227555151898677,1.71271461675736,1.09645221103419,2.67534811725858,0.458578270941167,1.58182346117531,1.23436939359878,2.02707996107197,774
484,0.592987754916085,0.222221404814751,1.80938635049261,1.17051263788234,2.79696165542646,0.246406159600097,1.27941911638261,0.970984319839751,1.68582874297641,779
485,0.416180528204263,0.239369266625688,1.51615955372752,0.948404088943454,2.42379785068207,0.057008469562559,1.05866477678509,0.793221885354477,1.41293518282663,783
486,0.982139672805136,0.184522348008964,2.67016341004958,1.85982522148204,3.83357132380756,0.0947292279872662,1.09936113859305,0.82323252694217,1.46810879489643,766
487,1.04785082652831,0.184813067299841,2.85151612503244,1.98500983889343,4.09627400932827,0.474568135890064,1.60731990379667,1.2406745562695,2.08231663983585,742
488,1.03878184846006,0.17909024611844,2.82577269756453,1.98927731817987,4.01401617830095,0.480591859412583,1.61703117414858,1.25288157042682,2.08702073674654,782
489,0.761666217856376,0.196668037392653,2.14184202439536,1.45674420304324,3.14913712914214,0.242565369219651,1.27451456046264,0.968832393484766,1.67664435639747,813
490,0.852214902871616,0.197029370460187,2.34483468560988,1.59367780945912,3.45003843951699,0.227758484261332,1.25578199768783,0.95518150808231,1.65098299367511,782
491,0.650741369894586,0.21259516259338,1.91696147986519,1.26372348247055,2.90786818972686,0.585852045187573,1.79652105082072,1.40796543851747,2.29230618717488,773
492,0.303349237193298,0.253473714438077,1.35438738430561,0.824110946658829,2.22587164289373,0.525628763178196,1.6915220808829,1.32369572563488,2.16155940878489,800
493,0.624181866608238,0.217251685261787,1.86671810810792,1.21942128288964,2.85761495558001,0.338423865119755,1.40273494783094,1.0731200465986,1.83359293315137,785
494,0.75125984474773,0.196616492174011,2.11966878873082,1.44180903770901,3.11622111972529,0.294828307198618,1.34289577335463,1.02693972899496,1.75606124407967,823
495,0.438163680196776,0.239426261250159,1.54985856781471,0.969375558597387,2.47794733313088,0.227101942249436,1.25495779464013,0.953936867215165,1.65096781606282,764
496,0.556984880236367,0.222157320228201,1.74540196268472,1.1292622390298,2.69771529238502,0.174790269329042,1.19099640194189,0.89581223315727,1.58344838006861,773
497,0.94493988978864,0.190578154325682,2.57265873088035,1.77076839007547,3.73768415037769,0.616509840056598,1.85245139449905,1.45177612965182,2.36370890724347,773
498,0.543074496002272,0.22754315538884,1.72129083704006,1.10196847860129,2.68868139444311,0.29196644808051,1.33905808891638,1.03357142324561,1.73483566318214,779
499,0.930052516675278,0.184251638591783,2.53464228510847,1.76636884776566,3.63707247304908,0.366620438060003,1.44285016416085,1.1179263660652,1.86221262814154,830
500,0.631665926466645,0.208028935133352,1.88074114734648,1.25099183647387,2.82750627157753,0.42473378179509,1.52918326904547,1.19585490251803,1.95542240568213,841
501,0.947624604468728,0.184313027988882,2.57957486531171,1.79746566289386,3.70199365869102,0.442195808603214,1.55612041236882,1.20918180059192,2.00260269928437,792
502,0.827920982087039,0.193388394927778,2.28855584231368,1.56656714412042,3.34328972942222,0.381656773613488,1.46470927197781,1.13869997155731,1.88405489154769,826
503,0.77889925215697,0.200483884950102,2.17907233570842,1.47102297213148,3.22792800262628,0.234945161932515,1.26483940548236,0.966522474038244,1.65523178677547,824
504,0.570567733942166,0.212304946899381,1.76927124168712,1.16702489351364,2.68230844436952,0.400891067794273,1.49315460701575,1.16569918994822,1.91259520438665,845
505,0.692142227621899,0.204095638930431,1.99799110371609,1.33926656680929,2.98071239099116,0.243148645570603,1.27525817150899,0.971716618689094,1.67361900858957,805
506,0.487503463300537,0.233264855186467,1.62824616524156,1.03077685723302,2.57202667679269,0.12177491164288,1.12949983590282,0.852397021977106,1.49668504982031,784
507,0.597771663426548,0.217140179966769,1.81806302691884,1.18789725450705,2.78252446270782,0.432468838283951,1.54105745254971,1.19309212310716,1.99050687374767,809
508,0.280609358659998,0.253414050008253,1.32393631864773,0.805676443018985,2.17557232934165,0.542608126729859,1.72048826704632,1.3450588166484,2.20070664598885,789
509,0.40913162579423,0.232952278590353,1.50550987137693,0.953661539998026,2.37669223068184,0.253115661379047,1.28803224380518,0.983778245671209,1.68638315431531,799
510,0.387845807836779,0.246228052336852,1.47380251796884,0.909598207925051,2.38797069194564,0.13871027038972,1.14879121295189,0.855029385436528,1.54348057907006,758
511,1.11289350442003,0.176788799525176,3.04315103850458,2.15199178406936,4.30334739737695,0.48941985530688,1.63136951500236,1.27191903702189,2.09240243837409,770
512,0.968477445334532,0.181511598831567,2.63393110076455,1.84544649116847,3.75930327797372,0.493447394574881,1.63795316884735,1.28913405012586,2.081157179174,820
513,0.581332002016415,0.222208332810281,1.78841902266587,1.1569782768718,2.7644793896053,0.573001967484412,1.77358330724702,1.39186581256258,2.25998635741607,765
514,0.649520747569509,0.212599361790662,1.91462302136423,1.26217150635303,2.90434484971851,0.322296754392994,1.38029432359086,1.05784404925802,1.80103335749111,787
515,0.803046368790683,0.196829881008113,2.23233108432757,1.51780754795591,3.28322393492265,0.311825584180239,1.36591643481738,1.05108800888762,1.77504423143286,802
516,0.933745122340951,0.184236446913991,2.54401902121077,1.77295619796941,3.65041888101619,0.288809210309908,1.33483703108897,1.02548787653713,1.7375045969175,820
517,0.794158874151048,0.193229609993705,2.21257915637151,1.5150308439798,3.23129165499348,0.380980733911511,1.46371940499049,1.14261676140644,1.87505957282525,858
518,0.469777202504189,0.227243667680588,1.59963775822569,1.02468761279619,2.49719126647649,0.317698568032692,1.3739620427198,1.05310770447984,1.79257229512645,783
519,0.914427116509133,0.184156149928464,2.49534530021963,1.73930862988155,3.58001338023158,0.462607425324961,1.5882097290984,1.24684133730739,2.02304019615685,828
520,0.912757557261267,0.193789035526091,2.49118264926016,1.7039311574464,3.64216063827102,0.534627327649107,1.70681204205822,1.33259587988274,2.18611462851835,770
521,0.732900366145251,0.208453708614483,2.08110783757892,1.38311555742939,3.1313434429744,0.563293873670534,1.75644850183798,1.37431152267316,2.24484135416987,770
522,0.716972684985634,0.208363016628243,2.04822319871318,1.36150223769854,3.08131573756234,0.287221766989303,1.3327197339491,1.01741207941054,1.74574484144755,775
523,0.535449199546029,0.216903547011802,1.70821539951995,1.11664210263197,2.61319167912372,0.237674912119971,1.26829681787572,0.96732447548819,1.66291338531661,820
524,0.677811120898582,0.204007726297996,1.9695618776787,1.32043776898409,2.9377938749736,0.128474261509108,1.13709215387852,0.866688082265255,1.4918614815063,844
525,0.88892447359631,0.193680506433503,2.4325120129754,1.66415528187425,3.55562654381957,0.302082472815933,1.3526727808426,1.03010751542942,1.77624531869345,761
526,0.780454506221163,0.204482842124917,2.18246398356811,1.46181015535836,3.25839099017909,0.200597129357482,1.22213231140153,0.920384417810683,1.62280820673223,768
527,0.806058286182779,0.204557124017685,2.23906481677781,1.4995029556975,3.34338204181814,0.378506489568475,1.460102282201,1.12723057390844,1.89127115945468,745
528,1.04465401421675,0.1790978051121,2.84241491835301,2.00096340381607,4.03771630838801,0.00992067776560752,1.00997005082561,0.746103137903324,1.36715616346443,817
529,0.6532972098306,0.212607653630782,1.92186719300955,1.26692647120293,2.91538111446942,0.527290285408669,1.6943349185727,1.33223134317552,2.15485908735037,806
530,1.22726914196599,0.159605308208726,3.41189938957572,2.49539862538605,4.66500915972342,0.309876844867391,1.36325721167068,1.0582584761691,1.75615907363179,829
531,0.531911870588673,0.233445381510258,1.70218355432172,1.07720242210421,2.68977194364591,0.296704293416795,1.34541739183912,1.0179222710891,1.77827719235033,716
532,0.317820927041276,0.239024907853753,1.37413016963889,0.860140712648469,2.1952614210037,0.0310775521133799,1.0315655008692,0.775359782398467,1.37243045969161,853
533,0.817861103432571,0.196876996900836,2.26564866315314,1.54031860304593,3.33253383728335,0.271795001410477,1.31231795040568,0.995611156178083,1.72977009374625,787
534,0.64925511120229,0.208118536955566,1.91411449540472,1.27296684473807,2.87818517557098,0.590734469557333,1.80531387666664,1.42292522655743,2.29046342875669,844
535,0.838167991889297,0.193423412142708,2.31212725847722,1.58259367931362,3.37795640742856,0.502503431332246,1.65285390190824,1.29047140244535,2.11699849828248,789
536,0.691752804330831,0.204072278318865,1.99721319092347,1.33880642388277,2.97941543963488,0.464098208244919,1.5905791707586,1.23487579440251,2.04874215683789,821
537,1.01480944222695,0.178930964785448,2.75883762932842,1.942763017287,3.91771152594166,0.379511771250251,1.46157083430941,1.1261746278591,1.89685440504452,809
538,0.655264954927021,0.208162081653505,1.9256526609511,1.28053091840664,2.89578183339929,0.474210726268092,1.60674553484608,1.25277124852411,2.06073632100771,823
539,0.516098921105476,0.22742550566734,1.67547870940639,1.07288697311088,2.61651877227518,0.333509056817205,1.3958576885122,1.07524411976542,1.81207099928498,779
540,0.822049286966139,0.196906688328315,2.27515751408398,1.54669325712289,3.34671512276563,0.494013301709608,1.63888036055941,1.27183911942987,2.11184637678968,790
541,0.643673196189131,0.212605930338836,1.90345983533403,1.25479627637523,2.88744827582388,0.350715826601703,1.42008371855151,1.10572763105343,1.82381059409162,812
542,0.533814618690489,0.216944408398156,1.70542546413943,1.11472907305856,2.60913264400199,0.46544669483991,1.59272549226629,1.25550352447569,2.02052359412871,844
543,0.616345734561536,0.212456031662957,1.85214742198834,1.22132894394258,2.80878471749321,0.293575235436616,1.34121408244147,1.0369059605155,1.73482966000603,805
544,0.66307813292712,0.217452597670697,1.94075705778983,1.26728760591983,2.97212561676336,0.327904889148998,1.38805694673354,1.06077742338299,1.81631136268971,744
545,0.59883591767891,0.222289579375627,1.81999893819449,1.1772207313655,2.81374261153803,0.306804803717672,1.35907565566344,1.04469218787662,1.7680678186857,786
546,0.833072389026214,0.20068789403173,2.30037554266541,1.5522901313471,3.40898104705526,0.441299651072369,1.5547265080146,1.19661927425548,2.02000299236966,778
547,0.543740433892241,0.233434269686551,1.72243749158608,1.09004357504685,2.72171771875618,0.424294341751807,1.52851143231032,1.17789045732165,1.98350125360202,749
548,0.988362882200055,0.181629554195584,2.68683220898584,1.8820761402694,3.83569355393369,0.266679217925623,1.3056215591564,1.00515994350564,1.69589692341776,797
