rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.853132985635859,0.115256783256488,2.34698842642462,1.87242398753638,2.94183086226035,1.22689101557374,3.41060950425405,2.96842039915625,3.91866906514132,2331
361,0.642736153912971,0.131668342590273,1.90167704840116,1.46913081636711,2.46157493677682,1.40513524113795,4.07607795741446,3.55677574540741,4.67120018358564,2193
362,0.532864482770569,0.133643279524547,1.70380584769692,1.311181275777,2.21399925416564,1.28497620050332,3.61458193096308,3.14453945652641,4.15488586366067,2326
363,0.609990980743358,0.131581697405609,1.84041479953338,1.42204445443788,2.3818711319263,1.48666460492302,4.42232070606995,3.87767092409556,5.04347089017011,2310
364,0.613318946676465,0.131617216469743,1.84654984022992,1.42668552978536,2.38997749768031,1.38232245076247,3.98414386898145,3.48181006624269,4.55895125430316,2247
365,0.54084591090683,0.136047937524879,1.71745906523638,1.31547373194901,2.24228395377563,1.3699500427649,3.93515410114128,3.44447838460636,4.49572796535309,2273
366,0.535228713057376,0.134815254691201,1.70783880262343,1.31126939165273,2.2243433685812,1.30322130825022,3.68113566153395,3.20744533248081,4.22478276446137,2288
367,0.570847017885606,0.134898924259984,1.76976543974409,1.35859351542824,2.30537660907748,1.3546720075302,3.87548961673854,3.37832513838307,4.44581831357915,2259
368,0.697742563411762,0.123834080770102,2.00921191563212,1.5762241761086,2.56114110106122,1.3109592240573,3.70973046878598,3.23891909255052,4.24897929148393,2319
369,0.740700528406479,0.123874020589279,2.09740429126027,1.64528218317708,2.67376916007335,1.27241305995384,3.56945548858919,3.10564114345773,4.10253854082898,2286
370,0.608196207456422,0.130490368492872,1.83711463462408,1.42253399511587,2.37251987814538,1.35388069100024,3.87242409080375,3.39574127764898,4.41602204435887,2336
371,0.649872843076576,0.127538668899331,1.91529727022081,1.49167797703189,2.45921954322509,1.32310766463437,3.75507277042074,3.28186672263202,4.29650948769999,2301
372,0.621858657662253,0.132770574283213,1.86238636561929,1.43567211712319,2.41592974710325,1.35349755846125,3.87094072331114,3.37037204531837,4.44585401312073,2201
373,0.74161839136424,0.121255346118162,2.09933030473967,1.65526692537678,2.66252388713389,1.22565566715878,3.40639881457879,2.96627758907459,3.91182299549511,2333
374,0.489840353083461,0.139720220279275,1.63205564650447,1.24109462638465,2.14617449520856,1.29623223827479,3.65549764411711,3.18881145430181,4.19048388957555,2238
375,0.526977275936894,0.134835371380418,1.69380465868734,1.30044277702551,2.20615183726353,1.33311718852553,3.79284800167623,3.3080850353244,4.34864757411191,2271
376,0.716727809648061,0.122953420307647,2.04772170077072,1.60921025542495,2.60572796480221,1.30087395066421,3.672504853573,3.20267772415306,4.21125478776794,2319
377,0.397999459229861,0.149738189991606,1.4888432247851,1.11017537655017,1.99667025121442,1.3673823233593,3.925062691091,3.41555218167187,4.51057876136835,2145
378,0.679780127638751,0.126586897104067,1.97344377878158,1.53983361502977,2.5291565984786,1.36762771097358,3.9260259710443,3.424195323957,4.50140207174347,2282
379,0.679687474325042,0.12960982701726,1.97326094114644,1.5305955091268,2.54395019365733,1.31361121558422,3.71958169947284,3.23368225617635,4.27849334690438,2191
380,0.405133492789345,0.142201726797157,1.4995026594892,1.1347623318186,1.9814794365016,1.09099747075569,2.97724230408583,2.57082139917127,3.44791425032315,2262
381,0.450490737315244,0.140931217236055,1.56908200367535,1.19037767085109,2.06826656324758,1.21954453572803,3.38564534190503,2.94428939382382,3.89316159111536,2263
382,0.802771301152325,0.118949401702453,2.23171712673197,1.76762132367459,2.81766307468787,1.25141796592475,3.49529565538983,3.04156453787386,4.01671296678357,2276
383,0.728464156928274,0.124825410693617,2.07189605561164,1.62224476516055,2.64618099404639,1.3226190580479,3.75323846529571,3.27123539689238,4.30626270147281,2276
384,0.682557181832132,0.125631339277223,1.97893175578066,1.54701038029393,2.53144448409782,1.25793657873738,3.51815455765566,3.06094693962612,4.04365437744738,2279
385,0.526457457436418,0.13721975737454,1.69292441649247,1.29370691493978,2.21533412773772,1.37229725368362,3.94440158646792,3.43274917117998,4.5323159658597,2232
386,0.639292050237937,0.131705709656291,1.8951387412569,1.46397245834065,2.45329126798168,1.37347782015006,3.94906096452263,3.44223926769669,4.53050508367235,2182
387,0.848910143524048,0.118301825989356,2.33709836164955,1.85343898688131,2.94696981701874,1.40719397285175,4.08447815228016,3.56915682845052,4.67420250168623,2280
388,0.710866193382155,0.124783270807847,2.03575385167736,1.59407794269962,2.59980621625107,1.38007278633458,3.97519095654401,3.47452881444189,4.54799599741628,2306
389,0.776350697426618,0.124000442243117,2.1735259212719,1.70457241546042,2.7714955889186,1.28913993633425,3.62966347124904,3.15073630681302,4.18138988211478,2199
390,0.502650724623861,0.138481078887084,1.65309737413048,1.26015256562781,2.16857149117944,1.40517763492523,4.0762507614592,3.56116655169799,4.66583632893389,2252
391,0.593381123763629,0.131552155288959,1.81009824672579,1.3987005643833,2.34249970739405,1.30723750611887,3.69594955859075,3.22401305381444,4.23696893022362,2289
392,0.658521315594977,0.126538281194277,1.93193350132704,1.50758772724785,2.47572130370371,1.30996055807798,3.7060275364784,3.23316302662387,4.24805058948052,2324
393,0.687633026059858,0.128597538639895,1.98900204108902,1.54586941746138,2.5591612556467,1.24886359058105,3.4863787517566,3.02432103370627,4.01902994597247,2195
394,0.780466942601663,0.119679435486567,2.18249112568941,1.72616046797743,2.75945811648336,1.25975593900523,3.52456117447886,3.07249170577555,4.04314564927624,2285
395,0.831904884152266,0.118221187582741,2.2976914101812,1.82247526771262,2.89682165237097,1.21749093899314,3.37869972587355,2.92980989798603,3.89636605619537,2263
396,0.778610073195727,0.12139315900261,2.17844228493701,1.71718076096439,2.76360584551178,1.38084231325498,3.97825115029854,3.47995082198443,4.54790398613353,2272
397,0.569279747743545,0.132590987529141,1.76699391164587,1.36261573560604,2.2913778273703,1.42191654146408,4.14505700606641,3.62562647232312,4.738904494078,2336
398,0.44578411505038,0.140915306124846,1.5617142795297,1.18482512537666,2.05849069086175,1.14990562303509,3.15789486309294,2.7240508396473,3.66083474699024,2215
399,0.519486919400936,0.137188842573594,1.6811648553052,1.2847982843635,2.19981245702979,1.41875785583632,4.13198473054834,3.61680949917566,4.72054107836645,2277
400,0.5498257196244,0.134829832230401,1.73295097220151,1.33051236436153,2.25711474203043,1.11724149250825,3.05641143009235,2.6413695426418,3.53666939789727,2249
401,0.405919113595782,0.14510612436347,1.50068116284556,1.12920781240851,1.99435739619626,1.25147648653359,3.49550020820486,3.04410759186426,4.01382715191004,2215
402,0.651828179994157,0.124690271778468,1.9190459854877,1.50296487126499,2.45031508375631,1.35150828786945,3.86324802872999,3.3774066818968,4.41897785406885,2338
403,0.536357269737584,0.133623070484046,1.70976728350816,1.31582107719984,2.22165780318391,1.3019497396663,3.67645781980216,3.19530877904819,4.23005819951169,2319
404,0.39396820848409,0.146574645531059,1.48285340576774,1.11258616327779,1.97634510977465,1.33939488918001,3.81673325986699,3.33402316861081,4.36933159737001,2263
405,0.518503192415638,0.13479168418006,1.67951186125103,1.28957969313431,2.18734841057171,1.40191240577916,4.06296257495938,3.56260873334854,4.63358906943587,2346
406,0.727594081686604,0.12301680171156,2.07009413416764,1.62658964524067,2.63452416339538,1.3948270977863,4.03427697690602,3.5234854189067,4.61911680946989,2320
407,0.556261539691895,0.131438849877333,1.74413989918458,1.34803250777975,2.25663993291816,1.22607056359908,3.40781241054891,2.96685456278404,3.91430896922483,2343
408,0.870512033150401,0.114589375449514,2.38813334395944,1.90774322191138,2.98949083033137,1.44728576482969,4.25155910895579,3.7271848869577,4.84970705912559,2337
409,0.537801208095697,0.134847316635411,1.71223786532694,1.31456435803716,2.23021298998012,1.29584450196702,3.65408054970476,3.18804234455544,4.18824570712926,2266
410,0.676263814030167,0.126565305878899,1.96651671756373,1.53449352095199,2.52017225726601,1.2205691761824,3.38911618896798,2.94178208740215,3.90447293547432,2248
411,0.732381862337625,0.123005842546791,2.08002905494168,1.63443117898887,2.64711107143596,1.40713085555347,4.08422035919003,3.57587721388892,4.66482906002278,2313
412,0.527727056481272,0.136026310263061,1.69507511668923,1.29838396511552,2.21296606274966,1.35749944600705,3.88646283093119,3.38982362531524,4.45586408195647,2253
413,0.575069042564942,0.134951991664887,1.77725322879963,1.36419975856572,2.3153713519196,1.432905281427,4.19085714165558,3.65559113561888,4.80449889776641,2194
414,0.636315201074923,0.129513523609169,1.88950558776523,1.46590582106561,2.43551210104394,1.44081310332788,4.22412907441867,3.69249833790966,4.83230181965369,2302
415,0.52449743885207,0.136010468763564,1.68960950288162,1.29423762930079,2.20576206996096,1.28004145639202,3.59678883236639,3.13617524147497,4.12505326027358,2261
416,0.801380479285569,0.120583167648675,2.22861536325194,1.759521353022,2.82277133425641,1.32051522995921,3.74535059705763,3.27041186181621,4.28926131863091,2296
417,0.439652774279675,0.142294219759314,1.55216817221972,1.17440452082049,2.05144478937182,1.3619627941213,3.90384823717691,3.41278984563282,4.46556387830653,2268
418,0.680653459519734,0.127562963028858,1.97516800294929,1.53823344787837,2.53621363210871,1.26387372158682,3.53910447361299,3.07171467680359,4.07761195065851,2231
419,0.691555120568365,0.128702376985459,1.99681841332728,1.55162550908544,2.56974621289455,1.48496981324589,4.41483214131479,3.84832370117322,5.06473580433063,2188
420,0.527639023556915,0.138463461975696,1.69492590083775,1.2920829743221,2.22336635217865,1.24947003616771,3.48849369199728,3.02239118368977,4.02647688518203,2195
421,0.755440370658724,0.124917539916277,2.12854866737357,1.66630148604539,2.71902741930003,1.30658714514511,3.69354663870422,3.20832510525573,4.25215223667174,2168
422,0.585633718215456,0.13261648388868,1.79612886463332,1.38501391433113,2.32927544264201,1.34949365080512,3.85547282080346,3.37120159207696,4.40930934147911,2318
423,0.713104175519505,0.124777877294511,2.04031493434051,1.59766634464983,2.60560350741151,1.36942283282951,3.93307999559443,3.4350658559275,4.50329597758709,2259
424,0.789903667789393,0.118911743629679,2.20318417843067,1.74515073486698,2.78143338973937,1.22466695652845,3.40303253627148,2.96478859002319,3.90605606143126,2324
425,0.813915069145045,0.118991798298451,2.25672595208485,1.78728092748429,2.84947483324948,1.28348245488942,3.60918669561539,3.14679614909388,4.13952095611852,2223
426,0.586794520262026,0.132642664169805,1.79821502527081,1.38655142568694,2.33210050287725,1.37259422788155,3.94557314591822,3.44930382347947,4.51324332284748,2299
427,0.30122992254655,0.151178203383451,1.3515200507489,1.00493824178989,1.81763054844342,1.30876582797609,3.70160247772394,3.22082333074103,4.2541485502527,2265
428,0.732720353222393,0.124831964402587,2.08073324499106,1.62914314530376,2.65750179736588,1.33714918332211,3.80817161669157,3.32210445694235,4.36535673400318,2273
429,0.97158240374271,0.112090980101686,2.64212205699104,2.1210009420828,3.29128046363972,1.27449553136577,3.57689652278172,3.09589670506305,4.13262778236893,2224
430,0.4925621575895,0.137177955052688,1.63650383371914,1.25069363600516,2.14132759668605,1.24881190319838,3.48619855462092,3.03211597430517,4.00828347768793,2275
431,0.657503349812185,0.129579411624076,1.92996785977572,1.49710369247812,2.48798794531176,1.35778312261676,3.88756548592214,3.3960461351726,4.45022382081537,2241
432,0.68309992684965,0.131778748482415,1.98000610265295,1.52931255793585,2.56352054797381,1.41060134431894,4.09841922431195,3.57862116309067,4.693718438669,2173
433,0.536587988536619,0.134915428207177,1.7101618044724,1.31279520500414,2.22780627650681,1.40053572310037,4.05737301316713,3.5617725165936,4.62193351520413,2306
434,0.592114955618094,0.132627720346207,1.80780780833156,1.3939889707847,2.3444726897838,1.33976933464391,3.81816268592742,3.31839004566895,4.39320456473635,2258
435,0.563289919433188,0.134878857820525,1.75644155643745,1.34841821896401,2.28793033036196,1.19749134221582,3.31179832419509,2.87519188612174,3.81470474825799,2214
436,0.614824812259788,0.131615922295119,1.84933259078049,1.42883916913033,2.39357312230215,1.37527482064714,3.95616380903507,3.46422397320209,4.51796194616479,2268
437,0.70653764160144,0.126646731461894,2.02696102953933,1.5814064497874,2.59804872796837,1.25634484022726,3.51255903005148,3.05464134228233,4.03912261934412,2219
438,0.710377943412276,0.124794260907536,2.03476013753079,1.59326550453918,2.59859314438731,1.39885234275697,4.05054865679615,3.55001259091829,4.62165809300103,2322
439,0.686245334553377,0.12757467801717,1.98624383406308,1.54682363458761,2.55049410943699,1.35666601225073,3.88322507103184,3.38814647611457,4.45064493480307,2270
440,0.673847840511229,0.126618126691066,1.96177139983871,1.53063223020363,2.51435122642957,1.34650618077688,3.84397189918973,3.3604093281851,4.39711907648484,2267
441,0.721507658806984,0.125707129072415,2.05753293104051,1.60821716295189,2.63238190702159,1.26546477815287,3.54473987095282,3.08916541253575,4.06750014153773,2278
442,0.627955471698803,0.130553495527405,1.87377567291954,1.45074225057945,2.42016476119223,1.39710630626416,4.0434824217728,3.53889188577424,4.62001966234372,2299
443,0.818613782480823,0.117432678279936,2.26735461136779,1.80119433163034,2.85416006669171,1.35403131911148,3.87300743066309,3.38707944753172,4.42864916230491,2326
444,0.664122836771723,0.126560998067818,1.94278563359551,1.51598870810268,2.48973887333828,1.32923088701643,3.77813645603064,3.30391480690953,4.32042468242089,2309
445,0.433401519037271,0.142294746456278,1.54249543766174,1.1670847126745,2.03866278888605,1.35623255575067,3.88154222662985,3.39486264640836,4.43799105482228,2265
446,0.629254045440308,0.130527427281013,1.87621048935806,1.4527015908209,2.42318575447283,1.29800834982212,3.6619959848748,3.18370749062165,4.21213777733729,2267
447,0.658976460862052,0.128594075386642,1.93281301185382,1.50220901955018,2.48684842799709,1.35213844267675,3.86568324024664,3.37604332744968,4.42633742061963,2211
448,0.491661449804887,0.138454767497509,1.63503048560423,1.24644449214834,2.14476032081263,1.39887320609006,4.05063316562356,3.5501881107088,4.62162244106376,2286
449,0.67568640727602,0.127552725973708,1.9653815652827,1.53064261685025,2.52359672638789,1.24885688415154,3.48635537068166,3.02948664894135,4.0121232337922,2244
450,0.827805432955111,0.116676197125868,2.28829141695009,1.82052384889184,2.87624774159087,1.30248451161565,3.67842441210949,3.21448517050883,4.20932293598393,2350
451,0.92845937464255,0.115458212330497,2.5306074548284,2.01811808636966,3.17324052228926,1.35426632203272,3.8739177056777,3.37224611829166,4.45022037655,2202
452,0.411060843616635,0.142295713602317,1.50841713131974,1.14129818102519,1.99362645090263,1.43603842842338,4.20400830462626,3.69025368733511,4.78928749154087,2305
453,0.721963590269013,0.125751717436249,2.05847123892371,1.60880996433251,2.63381252939602,1.37894491515949,3.97070998070539,3.45745552054556,4.56015635116127,2205
454,0.853914363459352,0.116726216469338,2.34882302779809,1.86849852983567,2.95262186607116,1.30729867883756,3.69617565678882,3.22074569607058,4.24178614986773,2312
455,0.621359437556908,0.130513358167855,1.86145685693567,1.44131797591867,2.40406467422588,1.22519080678023,3.4048156827325,2.95387150386666,3.9246019395922,2265
456,0.593781830038956,0.130455899409238,1.8108237097913,1.40227086033432,2.33840879155155,1.24052400519392,3.45742469867292,3.01359275625222,3.96662273699502,2346
457,0.520200833386763,0.133577695081831,1.68236549093217,1.29484806233826,2.18585772910555,1.19014270409977,3.28755032081911,2.85410561606729,3.78682101008241,2336
458,0.664751759438352,0.127544081543025,1.94400787982577,1.51402240457627,2.49611011395989,1.22539465235119,3.40550981007436,2.96676231446997,3.90914264009205,2266
459,0.67537710385387,0.129609710610348,1.9647737600417,1.52401262143389,2.53300784642869,1.29007866355666,3.63307233490394,3.16021031837563,4.17668865704762,2188
460,0.63830063383749,0.128506628079431,1.89326080069205,1.47172071555833,2.43554121481349,1.30708685237262,3.69539279188434,3.22868518085474,4.2295631569429,2285
461,0.669236611661708,0.127560929073181,1.95274604793763,1.52077760281367,2.50741273456487,1.31138390677396,3.71130626178191,3.23392356874439,4.25915884403214,2267
462,0.560994895897863,0.134869922947858,1.752415103896,1.34535067546325,2.28264552311268,1.24306817884507,3.46623218663078,3.01226598487004,3.98861376517968,2249
463,0.723446909113093,0.126725163520064,2.06152687378253,1.60812700794625,2.64275957702816,1.30412451738405,3.68446199884928,3.19933598331489,4.24314929465422,2178
464,0.616875598248228,0.131604697494511,1.85312906769589,1.43180391881726,2.39843409869707,1.28572746666537,3.61729846434981,3.15151948488059,4.15191727132326,2263
465,0.689300933516755,0.122879129407183,1.99232228058153,1.56590239090842,2.53486302386884,1.2116972529469,3.359181197129,2.92016850192249,3.86419424348839,2352
466,0.698381523253599,0.129647588863642,2.01049613159747,1.55936224193309,2.59214606232708,1.36526185966757,3.91674855619267,3.41869402094311,4.48736247188488,2216
467,0.563888249554939,0.134870737586636,1.75749280279258,1.34924673320008,2.28926324286285,1.28217931280494,3.60448647573391,3.12829396105731,4.15316556419699,2247
468,0.516621516039065,0.137271450634283,1.67635453492232,1.28091468026812,2.19387330791337,1.38535140519259,3.99622995406374,3.48225261042653,4.58606988991537,2242
469,0.557884294504407,0.137332444932556,1.74697250829311,1.33471481662671,2.28656556944888,1.45345988696107,4.27788995543044,3.7352263204426,4.89939320962062,2191
470,0.724846592270902,0.124817295901825,2.06441437855162,1.61641250037019,2.6365836229271,1.40336105854849,4.06885266226083,3.55741500445541,4.65381800168167,2286
471,0.751113064656526,0.123057437497657,2.11935768638507,1.66516616813,2.69743469979555,1.40666352560791,4.08231212663372,3.56894606735993,4.66952203387836,2279
472,0.622622152262384,0.131643016388172,1.86380883050583,1.43994739450282,2.41243768344115,1.36037458740137,3.89765304010208,3.39796982821769,4.47081639597294,2199
473,0.737637837800352,0.128741683233929,2.09099041770887,1.62467659148977,2.69114539462966,1.33331951599602,3.79361547665634,3.29598924031389,4.36637298711447,2124
474,0.614191999279577,0.128475475206301,1.84816267931894,1.43675154676687,2.37738062430749,1.35668214236104,3.88328770838573,3.39408269965061,4.44300412233681,2321
475,0.524457492341653,0.136025541527303,1.68954201022607,1.29414769768458,2.20573912036931,1.3687950926322,3.93061181795019,3.43428579791801,4.49866731323755,2234
476,0.581855225182472,0.13264458225081,1.78935500977286,1.37971453796814,2.32061869530953,1.37794920141611,3.96675825792546,3.46218669453442,4.54486498421942,2299
477,0.609784838253768,0.130631526039658,1.840035450946,1.42440153771049,2.37694945638719,1.41480103488487,4.11566751024414,3.60731347042248,4.69566041148494,2270
478,0.768923078369392,0.124934827495984,2.15744160674517,1.6888626531268,2.75602890377001,1.50085054975651,4.48550259145041,3.92559492441922,5.12526989801043,2205
479,0.596414468126025,0.129398139812315,1.81559723398244,1.40888522966338,2.3397174210083,1.29279012801706,3.64293664874673,3.18115751886258,4.17174797163993,2349
480,0.704641560098142,0.125672909885462,2.02312138751076,1.58142633406464,2.58818261744981,1.22014610431056,3.3876826525039,2.94320606762622,3.89928312540206,2232
481,0.491584650907174,0.137215918710747,1.63490492188685,1.24937870547184,2.13939463823371,1.45419930414969,4.28105427052481,3.74682448197099,4.89145561938299,2280
482,0.676130820460949,0.126668388218025,1.96625520087694,1.53397950379354,2.52034626630578,1.40659664842994,4.0820391222481,3.57319630550948,4.66334395618607,2270
483,0.769200506224856,0.122252466325514,2.15804022417615,1.69823601686471,2.74233826329999,1.41411286359609,4.11283620035423,3.59808788164818,4.70122525278505,2247
484,0.82651187512683,0.121504313183275,2.28533329333877,1.80104634235688,2.89984113057749,1.45965569356483,4.30447721396987,3.76855131436021,4.91661716665025,2218
485,0.690849814479631,0.126596277672007,1.99541054169085,1.55694515846495,2.55735612024809,1.34406385375181,3.83459511798079,3.33788697338316,4.40521798254257,2278
486,0.567156630622709,0.134901398013705,1.76324635627684,1.35358245635034,2.29689569212239,1.37111179162676,3.93972841852903,3.43674485578058,4.51632596049668,2229
487,0.411951361206403,0.142262855347489,1.50976100158913,1.14238854839339,1.99527409927651,1.33870912605123,3.81411678216951,3.32790723848417,4.37136187565532,2322
488,0.617129644335098,0.128420909134104,1.853599907689,1.44113253566144,2.38411980353195,1.30438383034191,3.68541755147658,3.21986303997696,4.21828579666197,2323
489,0.654889263190289,0.128513251608423,1.92492934503898,1.49631874021908,2.47631262230245,1.37879125747251,3.9700998974673,3.46691055488799,4.54632242347512,2277
490,0.650088524651606,0.132801118681501,1.91571040910432,1.47669002703929,2.48525168068533,1.42413262530102,4.15425298566815,3.63109206368521,4.75278995030979,2195
491,0.558972235351512,0.134868715455332,1.74887414529037,1.34263541542941,2.27802778097202,1.33605937131446,3.80402368617927,3.32486122427678,4.35224065875428,2298
492,0.41582288696232,0.142257725279956,1.51561740949409,1.14683143865009,2.00299368725489,1.2883342667825,3.62674033960435,3.16648533067825,4.15389433940504,2316
493,0.546317672892944,0.136022432179458,1.72688234993653,1.32275754224883,2.25447412339254,1.29557854577881,3.65310885359036,3.18248260726919,4.19333141544848,2263
494,0.975664976605612,0.112800941103458,2.65293076145039,2.12671640133031,3.3093465685633,1.44524826934404,4.2429053954092,3.70506308524482,4.85882312398008,2250
495,0.799825755151817,0.118170481489218,2.22515317323442,1.76511504117504,2.80509005297417,1.3357234771011,3.80274615120593,3.32448372278107,4.34981172908687,2352
496,0.763330828891847,0.122195257583347,2.1454103273597,1.68848643144312,2.72598309765967,1.25916818337936,3.5224902024922,3.05899360327963,4.05621548647591,2256
497,0.774525997974154,0.12138298702292,2.16956350592141,1.71021606284439,2.75228721591904,1.41871972361813,4.1318271718091,3.61459577839255,4.72307190744634,2286
498,0.745683241421069,0.123934079622052,2.10788113479543,1.65330598219509,2.68744136068949,1.38079566313828,3.97806556874684,3.46615017762065,4.56558569545659,2273
499,0.770765532048962,0.121385225872472,2.16142025708595,1.70378945428937,2.74196880135639,1.35729961491895,3.88568627242768,3.39806945692203,4.44327521822028,2291
500,0.526862459965275,0.136013391297054,1.69361019402375,1.2972947200167,2.2109975821564,1.28899603217023,3.62914118514201,3.16260262099356,4.16450225338656,2268
501,0.770499452054064,0.12306580440471,2.16084522290091,1.69773482673382,2.75028349763937,1.30294380210435,3.68011426549247,3.2136638514412,4.21426808563303,2269
502,0.691120187363306,0.126632359842469,1.99595011953344,1.5572560384707,2.55822856437781,1.39303271957182,4.0270444490733,3.51965763405508,4.60757513398484,2260
503,0.618430327175998,0.13162547222973,1.85601242190062,1.43397332781969,2.40226372654161,1.4041739712112,4.07216162888092,3.55472130656339,4.66492276092429,2204
504,0.739436150584547,0.123920275647215,2.09475405559345,1.64305427626223,2.67063274586852,1.40017379471673,4.0559048004206,3.53519367389965,4.65331330261422,2241
505,0.503778378983381,0.138414726725622,1.65496254802923,1.26173845937183,2.17073595168286,1.23307094009705,3.43175207602892,2.98608175903816,3.94393833178976,2237
506,0.719902616335225,0.124820030430768,2.05423315215017,1.60843209771271,2.62359464810094,1.38042589475759,3.97659487780747,3.46327298644564,4.56600068319588,2258
507,0.770212941793038,0.124082612355592,2.16022620725346,1.69386938787568,2.75498057873112,1.51701950727101,4.55861799933993,3.99270716120928,5.20473884631498,2218
508,0.536493254163454,0.134832745501979,1.70999980103961,1.31288358633839,2.22723427269797,1.32123279387397,3.74803908996156,3.26666057872535,4.30035404087232,2293
509,0.646549139283398,0.131653520702036,1.90894195685887,1.47478612646187,2.47090702120895,1.41367769448279,4.11104681044364,3.57967182975594,4.72130035417551,2169
510,0.738988699043656,0.120452963872737,2.09381696433058,1.65351814657137,2.6513585527979,1.25718169993976,3.51549977951729,3.06238601269229,4.03565672275291,2343
511,0.74370178890297,0.123032043414369,2.10370860361441,1.65295304890034,2.67738390504527,1.34960723899821,3.85591078186783,3.36826914256579,4.41415080815033,2290
512,0.833765470113386,0.119860690391217,2.30197044208089,1.82001152554283,2.91155734007432,1.45640838855897,4.29052193435319,3.75629509898761,4.9007274412831,2257
513,0.574457030284661,0.133727792607676,1.77616586077367,1.36664027385406,2.30840933443379,1.32807203864352,3.77376070465184,3.28871107651577,4.33034995310754,2259
514,0.627622107693297,0.131600498842648,1.87315112766204,1.44728569778373,2.42432793499897,1.34192259251649,3.82639303263909,3.32068920486647,4.40910989765985,2185
515,0.809148976198358,0.119018335947324,2.24599577725918,1.77869033073279,2.83607379221982,1.37333486255553,3.9484964566178,3.4596300660253,4.5064425879022,2290
516,0.768777593563772,0.121342727977783,2.15712775460329,1.700547430117,2.73629542303308,1.33365444105424,3.79488626633852,3.31556421466119,4.34350259625913,2303
517,0.785500018478281,0.123122436952481,2.1935034588323,1.72320249681974,2.79216019753283,1.39235409587757,4.02431252837026,3.50518088586804,4.62032969291033,2271
518,0.576333707231023,0.131495287821884,1.77950228000881,1.37521169458124,2.30264793197591,1.21785560575065,3.37993205002736,2.9472527160409,3.87613203327475,2325
519,0.789757101376429,0.123162275879425,2.20286128929147,1.73041882813849,2.80429095023144,1.47869798285087,4.38722971225911,3.83261910984615,5.0220968993973,2191
520,0.762597660312186,0.122246726296879,2.14383795639412,1.68707874421353,2.72426002582274,1.39174190793852,4.02184964672755,3.51647333911575,4.59985702179387,2278
521,0.612303828027979,0.133842055181898,1.84467632413318,1.41903664199997,2.39798652134988,1.3147005973497,3.72363595186482,3.22624754624288,4.29770639211093,2170
522,0.633924934127947,0.131684219235432,1.88499455844258,1.45619753045545,2.4400566619879,1.36651650579372,3.92166577363466,3.42073306908889,4.49595514454854,2185
523,0.631656590934214,0.132777139879851,1.88072358970846,1.44978921775401,2.43974860453543,1.40867457465969,4.09053011718644,3.57283927744482,4.68323239313911,2186
524,0.408061859092459,0.145139235376222,1.50390018819359,1.13155657519224,1.99876508663694,1.32601909465419,3.76602133226323,3.28219126686358,4.32117311938824,2223
525,0.628544408983105,0.131625099493873,1.8748795342964,1.44855130139922,2.42668193023473,1.30828270657713,3.69981458627558,3.22640265513454,4.24269052439356,2222
526,0.513185912451979,0.134742971705456,1.67060512726689,1.28286331018278,2.17554081490785,1.22587194571445,3.40713562526976,2.96890340839252,3.91005417561486,2389
527,0.468287770181181,0.141002006551566,1.59725697948801,1.211584389145,2.10569720225888,1.3324646601774,3.79037386814389,3.30068041128723,4.35271891552358,2226
528,0.765927953139702,0.123082831954332,2.15098946626498,1.68993494716783,2.73783064356229,1.3425631980847,3.82884502661859,3.32018286779577,4.41543578218466,2164
529,0.899457237668138,0.113259289268808,2.45826849345975,1.96889625637849,3.06927496375675,1.37546836611372,3.95692958070878,3.44750626315173,4.54162821226443,2287
530,0.795098737433321,0.120600529057421,2.21465965581908,1.74844364053393,2.80519044332186,1.43990085096427,4.22027735982135,3.6892535322608,4.82773570264935,2296
531,0.654047733464668,0.128515948316279,1.92331014117506,1.49505217115252,2.47424268565504,1.31648100562404,3.73027144931864,3.24515553021531,4.28790699121856,2263
532,0.831366992497385,0.118213732307646,2.29645583347917,1.82152185308528,2.89522158967675,1.32700825405408,3.7697483706779,3.27642435753377,4.33735109603616,2276
533,0.837606945808208,0.116668034491138,2.31083041236911,1.83848488446542,2.90453146493106,1.32599890897261,3.76594531332303,3.28274304280435,4.32027238136317,2306
534,0.645125062087666,0.127495000609994,1.90622541089481,1.48473967325718,2.44736190632637,1.23447656296564,3.43657921700143,2.9941804092673,3.94434372697542,2275
535,0.729603867552158,0.123036518300569,2.07425876370381,1.62979904656053,2.63992633194996,1.41746451987349,4.12664414043152,3.6166010910788,4.7086176863034,2329
536,0.446349936232731,0.142360410847332,1.56259818059122,1.18214272230744,2.06549769999091,1.4606555369418,4.30878316928528,3.76824433831194,4.92686002634132,2224
537,0.847439442177288,0.116710930536706,2.33366371423094,1.85649485209636,2.93347774434629,1.28394301448049,3.61084932400438,3.14267547709948,4.14876844130799,2274
538,0.495863355350197,0.139688989421071,1.64191518356402,1.248668729084,2.15900775540019,1.21934603079968,3.38497334131896,2.94418040299905,3.8917603383843,2246
539,0.916543839879835,0.115420609603881,2.50063285010054,1.99436080794277,3.13542295160332,1.27296692396018,3.57143302910027,3.09128505991279,4.12615906787585,2188
