rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
387,1.04182315426627,0.0966249133143542,2.83437981828543,2.34536679198857,3.42535290503206,1.610781252166,5.00672121208438,4.08265424778835,6.13994126715852,1145
388,0.972608712116948,0.096094255360599,2.64483508094535,2.19080144277712,3.19296512628363,1.72995819194283,5.64041808857687,4.63944503987823,6.85735383014263,1178
389,0.961700420323587,0.0978708244400234,2.61614123309443,2.15950089806126,3.16934109990016,1.49486903422124,4.45875257060509,3.64468585686952,5.45464692064109,1160
390,0.919580435810531,0.0982600686413818,2.50823780237717,2.0688527780773,3.04093985804086,1.45392929189333,4.27989848944619,3.48924511079001,5.24971175665457,1188
391,0.876323087103188,0.101106777367585,2.40205131554398,1.97024410229832,2.92849526400102,1.66262510166287,5.27313520733036,4.33926443547353,6.40798811141192,1179
392,0.981810776616365,0.098005899721538,2.66928534788418,2.20278560361133,3.23457909691621,1.67834935408546,5.35670664364139,4.38398877872849,6.54525080111044,1154
393,1.09336950614769,0.0942326794257925,2.98431281063233,2.48103757154804,3.58967677629616,1.61615666977492,5.03370689412651,4.10725540823043,6.16913305298769,1187
394,1.07503536960429,0.0949524286285544,2.93009653505592,2.43253039225764,3.52943820643429,1.53017283668493,4.61897508165443,3.77675539061503,5.64901048608028,1175
395,0.97727253134712,0.0982274889767167,2.65719892260705,2.19185932540698,3.22133178551184,1.80500638281599,6.0800102559832,5.04825715510401,7.32263107387192,1200
396,1.05575276739108,0.0930535479040383,2.87413789706433,2.3949711021106,3.44917257835034,1.36130373480889,3.90127621729191,3.15741644828502,4.82038285823028,1192
397,1.13747923995749,0.0937862008722748,3.11889645819165,2.59519501478659,3.74827905475162,1.57226608655356,4.81755282536791,3.9192964128382,5.92167899043986,1139
398,1.14616989664493,0.0922894125971048,3.14611983974227,2.62553837906359,3.76992015235752,1.76500762251823,5.84161688574752,4.8094734067904,7.09526489774761,1159
399,1.07320716650109,0.0965446193597046,2.92474461716496,2.4205219280317,3.53400271923642,1.70346234834931,5.49293295278984,4.48675459955733,6.72475210184692,1129
400,0.873433736101055,0.0995442551059348,2.39512096310004,1.97058525271403,2.91111710086149,1.39585409544478,4.03842229816823,3.23527254094192,5.04095233151337,1177
401,0.937032508976148,0.098832496953286,2.55239595690995,2.10291478338223,3.09795012728585,1.58957819555184,4.90168094138969,4.01905497429646,5.97814068352941,1169
402,0.925292434686616,0.100769232533305,2.52260584995569,2.07049636455327,3.07343706715644,1.74129681226392,5.70473660023983,4.68851232134411,6.94122515791664,1147
403,0.888644674447469,0.0964610036428027,2.43183149339346,2.01291633086513,2.93792857734855,1.54448486269152,4.68555729984422,3.83427037402525,5.72584744123703,1257
404,1.07325113009013,0.093074103804839,2.92487320226185,2.4371497926059,3.51020001940965,1.7756143523442,5.90390710156261,4.85392877181162,7.18101165107789,1185
405,1.12340238464345,0.0928235363099386,3.07529977602012,2.56375145147739,3.68891793583947,1.60999998722529,5.00281116392414,4.09950164619203,6.10516148106254,1150
406,0.806934784841567,0.103442426473718,2.24102821441865,1.82977197356391,2.744717664485,1.67514922388921,5.33959188429353,4.40421954883861,6.47361948573424,1196
407,0.996498293964052,0.095307347981015,2.70877985084849,2.24723219732875,3.26512244221347,1.56595125848682,4.78722666060791,3.91360544012216,5.85586346162679,1200
408,1.08319289875316,0.0936920203041106,2.95409664063905,2.45852091073393,3.54956792278403,1.72456615630816,5.61008660096808,4.62569799131347,6.80396163551197,1183
409,1.00659920303378,0.0950517817053654,2.73627964244618,2.27118366569799,3.29661858472568,1.52706855214403,4.60465870126954,3.77501889060664,5.61662931222312,1186
410,0.902440130663561,0.0986867415041267,2.46561219261902,2.03199419224267,2.99176223416368,1.50123064570917,4.487207836889,3.65471549690163,5.509330121184,1204
411,0.850255065789038,0.103381882239574,2.34024369190984,1.9110069459002,2.86589253339628,1.59702299876027,4.93830916717853,4.04595106358406,6.02748205487109,1150
412,1.09638859521945,0.0918329395092439,2.99333633137804,2.50027153802735,3.58363571974947,1.68999090218469,5.41943139992096,4.45011207732338,6.59988696646819,1186
413,1.0899675310337,0.0935638909558582,2.97417750252621,2.47585471180148,3.57279923348035,1.66166166724906,5.26805733389478,4.32652213136309,6.41448887364388,1205
414,0.960343431412304,0.0959186034368167,2.61259356606757,2.16483992965911,3.15295604443719,1.68216834961752,5.37720299520642,4.44579965819254,6.50373707199665,1251
415,0.905802912467167,0.099413708960685,2.47391746501801,2.03593591718859,3.00611997266229,1.55357797327422,4.72835789085456,3.83844783004012,5.82458570077083,1161
416,1.1306255332497,0.0910255812951748,3.09759354197405,2.59145287035147,3.70258933166631,1.89901290051921,6.67929805552723,5.54164780282451,8.05049763209982,1221
417,0.816259365714313,0.103523147149231,2.26202259301494,1.84662144908378,2.77086904511412,1.63873401912354,5.14864729558916,4.18618289480179,6.33239627616239,1160
418,1.0317336656361,0.0947608010071895,2.80592615815168,2.33032072545806,3.37860000084421,1.66915691621636,5.3076910820435,4.35452051167472,6.46950325457752,1186
419,0.916491698352554,0.0978738783345909,2.50050246668379,2.06403420937076,3.02926790530175,1.58897302493279,4.89871548549391,4.01886483461817,5.97119196473243,1217
420,1.02737456865459,0.0944278878023395,2.79372147393225,2.3216991490122,3.36171018421179,1.5401309306265,4.66520104869857,3.82105959117554,5.69582868454627,1178
421,1.12853683053636,0.0930393643523826,3.09113034213938,2.57585888805832,3.70947602618765,1.46546581302003,4.32955953585875,3.49903025721485,5.35722311514566,1135
422,1.09057775612453,0.0959404958628777,2.97599297412966,2.46585311667087,3.59167142689595,1.67923686345685,5.36146288127797,4.36438542017,6.58633036726665,1136
423,1.19397467587339,0.0899123277997498,3.30017228892049,2.76696140287411,3.93613627036712,1.53837415836842,4.65701254768953,3.80733247516351,5.69631520515064,1200
424,1.15632944184621,0.0911389389039033,3.17824590323238,2.65833610864159,3.7998381726738,1.46574817690007,4.3307822197009,3.53307547118499,5.30859722285717,1182
425,0.979679485774099,0.0959317938598894,2.66360238264392,2.20704965267741,3.21459811482699,1.50564822418742,4.50707427813051,3.6869267325253,5.50966157514938,1227
426,1.16861882989012,0.0894040625028542,3.21754559037385,2.70037347444506,3.83376585650315,1.74411186330665,5.72081834980777,4.72840626642287,6.92152085659434,1209
427,1.04374852571578,0.0961854016216236,2.83984230923922,2.35191197254952,3.42899922933886,1.80401478838856,6.07398433982081,5.02612565370106,7.34030310866215,1161
428,1.04338345946858,0.0961514341416147,2.83880576787938,2.35121005226336,3.42751945109605,1.67550497178917,5.34149177081329,4.3560689388561,6.54983535342268,1136
429,0.936851320607631,0.0959389429901829,2.55193353434477,2.11449168940042,3.07987248016096,1.60592391564246,4.98246085034763,4.10352995939361,6.04964905115869,1245
430,0.918454950551907,0.103324553067752,2.50541640572346,2.04611433426983,3.06782043453515,1.62789944081855,5.0931649797937,4.13223287787669,6.2775575041468,1105
431,0.998035553277237,0.098760351859353,2.71294715019077,2.23550872705248,3.29235227340512,1.54730484881178,4.69878915444996,3.82151946220669,5.77744526393894,1133
432,0.92644873951601,0.101263986114211,2.52552443834639,2.07088276688226,3.07997815747311,1.56594345980827,4.78718932671157,3.90598694232612,5.86719361538198,1154
433,1.02530684096185,0.093408363463129,2.78795078683558,2.32153780417432,3.34806935981883,1.59368527437857,4.92185392906811,4.06756490137078,5.95556473872598,1259
434,1.01505534282876,0.0968091282645314,2.75951611257807,2.28259496440323,3.33608427878438,1.69637281203114,5.45412832108215,4.48202050154684,6.63707712460572,1155
435,0.877441159212797,0.0988587529703527,2.4047384840699,1.98115808241676,2.91888225785221,1.54729640652971,4.69874948611401,3.83486061663034,5.75724881303682,1183
436,1.01287793158503,0.0981163242163931,2.7535140480201,2.27180227409625,3.33736773622175,1.85700723286535,6.40454076205859,5.27026548606622,7.78293664357436,1145
437,1.07255242205793,0.0953434394231232,2.92283028364719,2.42463916317337,3.52338483876674,1.71472350009465,5.55513930449865,4.56427760551624,6.76110775012673,1147
438,0.963364591565453,0.096088478113458,2.62049856476661,2.17066730723414,3.16354915608593,1.47662489260255,4.37814401011973,3.58043804643024,5.3535753795428,1205
439,0.954903486580477,0.0986228551767036,2.59841978843806,2.14171357025521,3.15251557944883,1.65076786392217,5.21097961458228,4.27749999882064,6.34817265951582,1164
440,0.944413421734295,0.0989973505493753,2.57130466471137,2.11780924650105,3.12190896781184,1.81787322457057,6.15874624128234,5.10525176351849,7.42963462361516,1175
441,0.801092256540549,0.0975020533074501,2.22797311817361,1.84041620357879,2.69714220384049,1.60593963902947,4.98253919212377,4.1338360634471,6.00548653115862,1352
442,0.770606932747092,0.106117567852488,2.16107748452459,1.75526584070074,2.66071143517192,1.44553521846672,4.24412306808673,3.45085784433213,5.21973996890389,1137
443,1.02538644695001,0.0959271047636329,2.78817273324692,2.31028935009811,3.36490630062917,1.62720906259587,5.08964998308532,4.17557722864637,6.20382177884376,1174
444,0.736989866229082,0.105364422182867,2.0896359542367,1.69974696097611,2.56895792226105,1.52365089971671,4.58894843968079,3.7669873252518,5.59026244683239,1198
445,1.18967833248885,0.0863510864179429,3.28602403019107,2.77439668592482,3.89200073002313,1.54670296384136,4.69596187481266,3.86133460362493,5.7109937867058,1251
446,0.88987410280264,0.1014428176785,2.43482309458929,1.99580970199545,2.97040519244799,1.79296250831711,6.00722257818516,4.96352844300782,7.27037701470077,1153
447,1.11218380563924,0.0944771906458967,3.04099208411704,2.52694715139696,3.65960675139175,1.76917617489,5.86601879665771,4.80152824340351,7.16650507471562,1148
448,0.883645298516731,0.100398306995426,2.41970419328281,1.98748144707331,2.94592354138058,1.53059164416294,4.62090994809937,3.76437072363683,5.67234481300354,1194
449,1.04455082225617,0.0954180925469537,2.84212161911812,2.35734219862863,3.42659428171173,1.76811557036294,5.85980056868942,4.80511627922131,7.14597955793431,1134
450,0.891693860195143,0.102495019229227,2.43925791584065,1.99532573741054,2.98195881927176,1.67690232032241,5.34896091378715,4.38523495354288,6.52448116471096,1152
451,1.03566815494919,0.0968397286293629,2.81698779130325,2.32999419128321,3.4057682401265,1.74804911907636,5.74338707513005,4.72989626062737,6.97404198256043,1159
452,0.835404971120538,0.0995857598718741,2.3057476204369,1.89689903950127,2.80271747649165,1.55058161727488,4.71421125208842,3.85989585302538,5.75761330759691,1228
453,0.974122248660106,0.098357388980682,2.6488411664046,2.18440899395504,3.21201732104939,1.55515599466299,4.73582523100172,3.85116067565686,5.82370939762652,1138
454,1.0547228471459,0.0940347817358026,2.87117928808388,2.38790893802914,3.45225497213715,1.58339719460553,4.87147708803643,4.00548393529972,5.92469958751394,1192
455,1.10671029528585,0.0933702851573837,3.02439265248279,2.51861185649239,3.6317429749301,1.55463602168913,4.73336336997876,3.87009409822297,5.78919484219886,1142
456,0.832549041264854,0.103641453106525,2.29917196124816,1.87651348509861,2.81702836103622,1.52231090671568,4.5828033989648,3.71405419516833,5.65476050965689,1145
457,1.06711696883415,0.0944305008863975,2.90698647450877,2.41581471918979,3.49802089367642,1.73766300974137,5.68404433256791,4.69457440246991,6.88206367708207,1197
458,1.02152770764982,0.0940263440295555,2.77743463263493,2.30998137043382,3.33948283622356,1.61163379303588,5.01099146656635,4.10675198417723,6.11432966362381,1236
459,0.948669205090335,0.09915402854106,2.58227089871342,2.12618837259972,3.13618637006702,1.6089796212681,4.99770906916679,4.07152517636874,6.13457976018419,1180
460,0.898623139293448,0.100830301741697,2.4562189106005,2.01576621626283,2.99291221775536,1.71166336962146,5.53816583718792,4.51583611242645,6.79193843102404,1170
461,0.917733174512829,0.103207882489465,2.5036087086486,2.045105631923,3.06490602156685,1.62847477742323,5.0960961071518,4.16022185650448,6.2425025465225,1133
462,0.716559817422389,0.109083294629101,2.0473777283378,1.65327883468678,2.53541960046189,1.59942528865446,4.9501866782856,4.04487482575171,6.05812273691862,1135
463,1.00314848960901,0.0957774756544481,2.72685379784744,2.26014300266107,3.28993856852431,1.69110002963769,5.42544557469292,4.47081336428421,6.58391600935633,1174
464,1.25772881698211,0.0863579126908116,3.51742369561467,2.96972815501674,4.16612861805924,1.52271750104735,4.58466711971345,3.72893653613693,5.63677402253589,1190
465,0.826549382266856,0.101370969971648,2.28541901126211,1.87360790320475,2.78774446249094,1.49403562104718,4.45503813551743,3.64059218021742,5.45168582648808,1168
466,1.04610174761941,0.0927603313976077,2.84653295756674,2.37333191438974,3.41408204616721,1.71804689777598,5.57363195377563,4.62759438931704,6.71307174800458,1255
467,0.786166929447247,0.103006427378193,2.19496681826045,1.79369554452113,2.68600730373708,1.64565855769885,5.18442302465466,4.25777766723601,6.31273969643833,1197
468,1.15214672618243,0.0930786240413394,3.164979967469,2.6371953244433,3.7983907000118,1.74857118190428,5.74638626684347,4.75245238922449,6.94819272732486,1182
469,0.900257851142198,0.0976317189638107,2.46023740440162,2.03176159639497,2.97907397046802,1.69392421342056,5.44078968719793,4.4965685207305,6.58328507257135,1201
470,1.15916379744616,0.0901610033500425,3.18726696070935,2.67099611087259,3.80332664562011,1.6092304155536,4.99896262322744,4.10109216976268,6.09340787136493,1201
471,0.980767271894122,0.0971934565759722,2.6665013888085,2.20399494443003,3.22606441293649,1.54452480622347,4.68574446128987,3.81265081623301,5.75877577433171,1129
472,1.02270473548117,0.0937615015718221,2.7807056751737,2.31390267634639,3.34168075908553,1.66200618106778,5.26987256511223,4.34094283047368,6.39758640854806,1238
473,1.00792853032829,0.0968928784121137,2.73991947238693,2.26601317836085,3.31293691795539,1.55214721403554,4.72159758645565,3.85237384512579,5.78694713043766,1147
474,0.989986250604386,0.0956691516338738,2.69119746975619,2.23106301218317,3.24623006238405,1.59070480969691,4.90720635639383,3.99702366399326,6.02465140278253,1178
475,1.08255032989166,0.0942896495649265,2.9521990398588,2.45406544007279,3.55144529914602,1.74031615476387,5.69914494970216,4.69300217884828,6.92099682035237,1185
476,0.910925469719818,0.10004255237409,2.48662276289593,2.04387122756724,3.02528490129585,1.67547315532162,5.34132182611718,4.41057779594693,6.46847650581586,1200
477,0.916284636125915,0.100446236799386,2.49998476067585,2.05322890497346,3.04394886925297,1.60415748314253,4.97366743834283,4.08855466784322,6.05039428279949,1174
478,1.01092387537485,0.0940768244016502,2.74813878029276,2.28538999919658,3.3045855448759,1.63161020244553,5.11209961018345,4.17332413836065,6.2620495216802,1193
479,0.845214264550367,0.102203280173693,2.32847667113167,1.90579551828048,2.84490311578457,1.6622122623087,5.27095869890203,4.33259957433542,6.41254866249499,1176
480,1.05121979749946,0.0972546553453808,2.86113900057401,2.36458888935423,3.46196178856327,1.59330125018593,4.91996418096439,4.00879343043986,6.03823767973913,1131
481,0.89248752575629,0.0970078952997713,2.4411946392969,2.01850178322816,2.95240327080668,1.59060508240781,4.9067169984084,4.03551330163082,5.96599983767629,1243
482,0.885551854495773,0.102560399779353,2.42432189533499,1.98285388832672,2.96407954554855,1.64237154329237,5.16740972827677,4.22078621391139,6.32633873089361,1152
483,0.870424970274732,0.0988030105240228,2.38792543525373,1.96752149854549,2.8981578542075,1.46784119330417,4.33985611051798,3.55363861588228,5.30001868389878,1241
484,0.981938405844749,0.100399751741652,2.66962604845468,2.19275448313676,3.25020575417665,1.55233220222078,4.72247110701757,3.83249204320485,5.81912058921495,1114
485,1.0691602632201,0.0917496694948696,2.91293237619721,2.43350891909883,3.48680662795358,1.61103038840096,5.00796872315029,4.10989777097172,6.1022809154014,1208
486,0.9560440877338,0.0962065913239273,2.60138523992277,2.1543361685475,3.14120203953621,1.65665766323946,5.24176180022123,4.31095725348254,6.37354191996739,1202
487,1.04733663798448,0.093620196460945,2.85005028499978,2.37226317272267,3.42406640225533,1.6900416220351,5.41970627964173,4.44532038561841,6.60767135089225,1188
488,0.889721836271164,0.101058803670207,2.43445238074629,1.99700832016471,2.96771842875069,1.593615592951,4.92151097920881,4.04649285260871,5.98574400121769,1193
489,1.06565480893211,0.0931565287096937,2.902739101376,2.41831584901169,3.48419925962136,1.60902531617389,4.99793744422959,4.10059689832373,6.0916445375656,1193
490,1.03114850275323,0.0943652999593046,2.8042847146146,2.33076353994412,3.37400711219708,1.5417785540823,4.67289387907602,3.85258030544856,5.66787334042704,1224
491,1.13397067232006,0.0927694397544527,3.10797277346321,2.59126432127591,3.72771495415503,1.66851529335814,5.30428663842216,4.34030133185432,6.4823740545506,1181
492,1.0115419671567,0.0947340853682211,2.7498379073424,2.28385903571692,3.31089108320716,1.5333254964773,4.63356011742386,3.79492412681023,5.65752532708137,1198
493,1.01528791597595,0.0964507884757222,2.76015797656236,2.28472997451188,3.33451748809329,1.73791272115215,5.68546388052845,4.62479446511535,6.98939158931626,1154
494,1.0554464159896,0.0956104619920669,2.87325753574838,2.38226890249919,3.46543954717875,1.55830613419877,4.75076726368412,3.90281299294466,5.78295440608952,1182
495,1.10014783445442,0.0929412188175956,3.00461017602125,2.50424274866148,3.6049549568131,1.53957373737554,4.66260235421461,3.77345848871712,5.76125609398677,1142
496,1.12969460651387,0.0929429871382675,3.09471125113805,2.57933006144355,3.71307180538208,1.85592627164428,6.39762144228802,5.25530887820531,7.78823111398181,1157
497,1.00504959717751,0.0956544269487873,2.73204277107603,2.2649900486562,3.29540419279862,1.53888639847903,4.65939866739297,3.80334054169395,5.70813885943384,1180
498,0.873456808490691,0.100598186539897,2.39517622490164,1.96656425264717,2.91720402250357,1.54238482249328,4.67572776598399,3.81517653171954,5.73038494020615,1161
499,0.953800141038456,0.100743338398689,2.59555441458761,2.13047897662132,3.16215404752274,1.60069347965874,4.95646844289728,4.07071062775191,6.03496088814441,1145
500,1.0373083470956,0.0956807338753805,2.82161198380052,2.33912646632699,3.40361853099299,1.55225380253717,4.72210088128992,3.81335273807581,5.84740994727136,1159
501,0.832185955851467,0.101554839488167,2.29833731697891,1.88351955054697,2.80451265880613,1.58189607472544,4.86416990278683,3.99467939521831,5.92291558403881,1213
502,1.11902366399805,0.0921142881227861,3.06186333607685,2.55610081139622,3.66769849100386,1.63335546344595,5.12102934835861,4.21677708042687,6.21919088596816,1197
503,1.06246495413332,0.0962624568943597,2.89349453737102,2.39598400748135,3.49430990008857,1.57753547146427,4.84300536625606,3.94048782981142,5.95223281750562,1147
504,0.886908150277295,0.102750428927714,2.42761222371955,1.98480567015989,2.9692081181317,1.54812458699185,4.70264251047572,3.84839392313893,5.74651322682046,1134
505,0.988387988137449,0.0949106409619112,2.68689966527384,2.23081401966109,3.23623114594979,1.58707579289773,4.88943029640842,4.00686470688142,5.96639277148021,1219
506,0.885009333272984,0.100942516529099,2.42300700596585,1.98807261925418,2.95309280662094,1.6070411702316,4.98803063845417,4.06928089180959,6.11421288224054,1174
507,0.99838483034462,0.0960529961766256,2.7138948859169,2.24818768256346,3.27607232658076,1.52091284534387,4.57640083518949,3.71319192671622,5.64028065816801,1149
508,0.871799943216278,0.102341261572691,2.39121102639546,1.95661268538373,2.9223413583429,1.49666190236973,4.46675369640954,3.61365244605459,5.52125277187957,1123
509,1.04950723714045,0.0924564331141318,2.85624332061025,2.38284692095193,3.42368862842082,1.46162705764997,4.31297127544776,3.51638123458613,5.29001834041094,1218
510,0.906011394400834,0.0990803275702859,2.47443328588265,2.03769144160031,3.00478274643751,1.55835655376523,4.75100680134855,3.88992565189631,5.80269846943128,1168
511,0.833985422511504,0.104347680118661,2.30247682168769,1.87661144492064,2.82498517674404,1.53746485204106,4.65277982142734,3.79127184468813,5.71005218130493,1153
512,0.92372603970446,0.101219495917968,2.51865754591947,2.06543213976757,3.07133587760039,1.65959082022922,5.25715928105925,4.32826291129395,6.38540778895638,1158
513,1.07384662182082,0.0934607470499405,2.92661545876531,2.43675423848553,3.51495358383263,1.69086032278219,5.42414521405341,4.46066590488977,6.59573075645206,1163
514,1.05631845232161,0.0973155380275351,2.87576421350896,2.37639231271978,3.48007345732984,1.64943666329915,5.20404737040041,4.24612081993232,6.37808253270642,1132
515,0.824158916670712,0.105362112432239,2.2799623203573,1.85457019975599,2.80292877720832,1.58531181846027,4.88081306887084,4.00254694310112,5.9517943329362,1170
516,1.11027407313475,0.0929382959119263,3.03519014452778,2.52974462867637,3.64162418174941,1.63497829614587,5.12934666922714,4.18376910082509,6.2886351084535,1194
517,1.04070851218676,0.0959512484458954,2.8312222593716,2.34584932297125,3.41702231403693,1.65281898826055,5.22167895077993,4.26684120178218,6.39019119193602,1165
518,0.984502725763283,0.0964132551602813,2.67648060859217,2.21562873837959,3.23318989507647,1.72366125613694,5.60501232884337,4.65665440251556,6.74650950895453,1252
519,0.978046575330949,0.0988298572228014,2.65925650767487,2.19096834896307,3.22763456485255,1.61896623596572,5.04786931264063,4.07630966728762,6.25099334380405,1114
520,0.810845743565299,0.105361717372828,2.24980994456254,1.83004502827481,2.76585805728732,1.63938214032776,5.15198532468137,4.22600240599305,6.28086551680392,1166
521,1.03342553820889,0.0933512259416733,2.81067744581322,2.34072450144487,3.37498398445724,1.70161201036547,5.48277856772397,4.50662923592364,6.67036475578457,1203
522,0.957566985806106,0.0967381378159322,2.60534990261231,2.15537283905928,3.14926865182385,1.64398288513961,5.17574290380795,4.23563212275315,6.32451398751457,1185
523,0.972574197838139,0.0969789852867924,2.64474379794526,2.18693031831284,3.19839626265097,1.6249609583967,5.07822077142899,4.16879719462347,6.18603520378307,1196
524,0.886743202972955,0.100112876734309,2.42721182865022,1.99476364608906,2.95341118367088,1.56937507793462,4.80364535162725,3.95507605312861,5.83427685188429,1188
525,0.871976738502694,0.103186211670006,2.39163381860649,1.95372045400369,2.92770253317491,1.51887381289742,4.56707891247979,3.70077527062574,5.63617303605976,1140
526,0.830030696232419,0.103743539714915,2.29338913758971,1.87141923978042,2.8105053237732,1.66811447047544,5.30216098499477,4.37073021376707,6.43208565521838,1174
527,0.919081433183167,0.0963649876899165,2.50698649735194,2.07551544059301,3.02815444057078,1.63477761145782,5.12831739117458,4.20695718723346,6.25146349110307,1236
528,1.0212296463895,0.0978726480787483,2.77660691032998,2.29194953582923,3.36375029815081,1.78212076909394,5.94244561949079,4.91155608000745,7.18970920119307,1135
529,0.803133244881647,0.104743742992923,2.23252502895036,1.81818596410287,2.74128615185363,1.49086409309597,4.44093123957895,3.62084987158803,5.44675172241225,1150
530,0.935230077634179,0.0989357473677853,2.54779958200957,2.09870308632641,3.09299717162495,1.68056509581306,5.36858888119766,4.43316654048602,6.50139044227275,1200
531,0.859061953269172,0.0994817934490281,2.36094497792759,1.94270478473811,2.86922708616941,1.54545819132698,4.69012010713252,3.85422941675296,5.70729560718796,1225
532,0.909135211692251,0.10197737717105,2.4821750489988,2.03249321706961,3.0313473728366,1.76238884919515,5.82633902863703,4.80109111506338,7.07052327545152,1131
533,0.973141890758936,0.100984439805321,2.64624562652506,2.17106108160862,3.2254347771342,1.45858655573425,4.29987759379163,3.45881876883873,5.34545131076607,1097
534,0.991897020307676,0.0979545326397568,2.69634464431353,2.22533989157796,3.26704000069086,1.54741955041488,4.69932814400953,3.80652141593368,5.80153967153322,1136
535,1.13958383717186,0.0924896866419478,3.12546739114764,2.60727960912393,3.74664319812235,1.71243365531682,5.54243345054061,4.54167431679852,6.76371012339021,1150
536,1.00871797831851,0.0959546421823026,2.74208335032993,2.27197690440325,3.30946194284996,1.45922557056129,4.30262615742145,3.50830628435539,5.27678895456779,1206
537,1.14939663410408,0.0914062444584968,3.15628793855043,2.63858737046585,3.77556326637009,1.58956620697581,4.90162217756733,4.0273584510571,5.96567210582251,1169
538,0.964621452207562,0.098059522370688,2.62379423694185,2.16501723036257,3.17978817963326,1.57318139600188,4.82196439565472,3.92635578546893,5.92186289358006,1191
539,0.94298464996643,0.0998622669400931,2.56763348046658,2.11120358300996,3.12274085884868,1.42715128513267,4.16681220876071,3.36214034144462,5.16406878352293,1145
540,0.881439475142594,0.100514386026016,2.41437263561383,1.98265111999124,2.94010134452027,1.51526698159803,4.55063590072211,3.69430001418484,5.6054697835661,1163
541,1.07497101032951,0.0922124280970481,2.92990796223616,2.44547156226518,3.51030893167426,1.52377602843832,4.58952268485909,3.78048504982771,5.57169733439262,1235
542,0.964481502920512,0.102036735308397,2.62342706450238,2.14790549001348,3.20422364706576,1.54338528277149,4.68040798668267,3.7952066887481,5.77207533564636,1100
543,1.01478094725541,0.0961221826391187,2.75875901744872,2.28504320249483,3.33068158538324,1.60591354628256,4.98240918568575,4.08430884859143,6.07799317188438,1194
544,1.07131404326885,0.0959997392655276,2.91921295289497,2.41852539076104,3.52355377243661,1.79851424271671,6.04066583054755,4.9517981196756,7.36896836148385,1139
545,0.983058664083379,0.0974007357218779,2.67261839481691,2.20815368565009,3.23477896069125,1.80308051012329,6.06831219836037,5.01103061166381,7.34867052120092,1202
546,1.08100349735272,0.095077724368621,2.94763601235206,2.44649058126506,3.5514373641373,1.66884212812672,5.30602054705344,4.33898416550586,6.48858188272991,1159
547,0.873679752151092,0.101143262173102,2.39571027378572,1.96490245135557,2.92097336026165,1.67811858059202,5.35547060036438,4.42186878397284,6.48618644119934,1188
548,1.07149307703855,0.09831221859077,2.9197356373822,2.40801960580834,3.54019384710862,1.72856084082433,5.63254194820031,4.59454577475855,6.90504140203139,1083
549,1.0058564797713,0.093540949211839,2.73424809843398,2.27622777520578,3.28443082244437,1.52836866779741,4.61064918344154,3.78317514247372,5.61911227796608,1222
550,0.837545221645044,0.0998747924293735,2.31068778269758,1.89988664814192,2.81031399127399,1.53573925931921,4.64475794167031,3.80146830570338,5.67511671854321,1208
551,0.920995074487475,0.0975435063820083,2.51178856351325,2.07469325751818,3.0409708832539,1.67635681047541,5.34604379866732,4.39081932705906,6.5090777297849,1197
552,1.01643470146438,0.0947518382230596,2.76332510133493,2.29498087714297,3.32724585713052,1.62932673028084,5.10043959075187,4.17868952230817,6.22551253928517,1180
553,1.06724360426404,0.0958118064723148,2.9073546253006,2.40958832710935,3.50794815120849,1.61484875898191,5.02712755808105,4.12495347683744,6.12661733692902,1161
554,0.882300719578663,0.103333550843692,2.41645289629073,1.97342513750584,2.95893899850283,1.56252497676403,4.77085234093263,3.89131070974911,5.8491942064554,1145
555,0.891409571643877,0.0992004742114401,2.43856456130264,2.00768077970283,2.96192361841573,1.65552121439761,5.23580818972175,4.31413647940316,6.3543857572512,1193
556,1.01586111324792,0.0947577593027328,2.76174054510339,2.29363826254845,3.32537652645951,1.56134327566453,4.7652179492149,3.8957480342986,5.82873992455421,1177
557,1.11830304455586,0.0932535709558575,3.05965769263778,2.54856231988149,3.67324947209956,1.71297669388575,5.5454440230245,4.57870465443476,6.71629898266379,1197
558,0.913591232783561,0.102223662851074,2.49326035320153,2.04058500770285,3.04635541542304,1.64237522178434,5.16742873658692,4.23677463367175,6.30251123944326,1150
559,0.936653193097446,0.101435789066597,2.5514279761916,2.0914188260334,3.11261648631119,1.65856121960961,5.25174929214793,4.2589694478554,6.47594939697551,1118
560,1.00033308671474,0.096353750061896,2.71918740283205,2.25124457294073,3.28439664912195,1.4612914767446,4.31152416746683,3.5028068758465,5.30695562316953,1187
561,1.05516656421085,0.0935489925277703,2.87245356201817,2.39124441953226,3.450500249391,1.48952037952731,4.43496790741729,3.60818803810263,5.45119603859788,1188
562,0.838638462502819,0.0997228263490851,2.31321530233332,1.90253139848816,2.81255018403436,1.69171783836145,5.4287984979252,4.48160229912315,6.57618663236612,1235
563,1.05483772749101,0.092686557916244,2.87150914909827,2.39450232583563,3.4435401061795,1.4499299949784,4.26281608619097,3.4382350730934,5.28515374847229,1215
564,0.88223085716872,0.0986844060800057,2.4162840829648,1.99135034793626,2.93189431766225,1.62836009962179,5.09551173156239,4.22521732427482,6.1450661146634,1225
565,0.779169839641569,0.10518085994068,2.1796620451909,1.77361376846576,2.67867035975679,1.65439400515537,5.22990966340095,4.2912930409112,6.37382598358438,1171
