rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
564,0.204477542036489,0.131981795744187,1.22688390222245,0.947240721586183,1.58908298094704,,,,,1113
565,0.207446400886563,0.137406501760627,1.23053175966111,0.940009409364545,1.61084388778437,,,,,1117
566,0.423237946524934,0.12425385691362,1.52689757271588,1.19686407096198,1.94793732565785,,,,,1075
567,0.325451529804441,0.126997419744225,1.38465571817642,1.07954662461565,1.77599689921799,,,,,1135
568,0.212450748133304,0.128176491562108,1.23670520202554,0.961971399514173,1.58990148510595,,,,,1151
569,0.346735754819838,0.128086222719319,1.41444291626074,1.10041939065587,1.81807843477545,,,,,1118
570,-0.0260367722505968,0.1477338714311,0.974299261773408,0.729358542851962,1.30149850275337,,,,,1077
571,0.15332619186762,0.133745891777393,1.16570516047669,0.896899970188765,1.51507254580018,,,,,1150
572,0.191664845188666,0.132967368782374,1.2112644878065,0.933376699567685,1.57188588498159,,,,,1127
573,0.247056291028958,0.12832589049149,1.28025117740606,0.995552088769329,1.64636596692367,,,,,1133
574,0.391404580185901,0.121603417564222,1.47905678945051,1.1654021975225,1.87712790577383,,,,,1131
575,0.12375548239006,0.138070587897454,1.1317391070222,0.863416662613067,1.48344763522058,,,,,1147
576,0.379744195865146,0.12390633250431,1.46191057882868,1.14670458066069,1.86376035862684,,,,,1119
577,0.294953537348462,0.129632176079067,1.34306395492403,1.04172619594643,1.73156899964235,,,,,1093
578,-0.15067910533433,0.15498259329578,0.860123663474444,0.634803735114013,1.16541960222686,,,,,1127
579,0.12396801953469,0.135789682570898,1.13197966918376,0.867469550750647,1.47714461024777,,,,,1131
580,0.386527665244143,0.12572016824294,1.47186111590025,1.15041260313016,1.88312883447612,,,,,1080
581,0.381270141426647,0.12473263066032,1.46414307769042,1.14659728960516,1.8696319722568,,,,,1118
582,0.353262999897686,0.126281677739919,1.42370552860817,1.11155002440329,1.82352335719446,,,,,1112
583,0.531008192708098,0.117380224907635,1.70064602351592,1.35113797172387,2.14056370098938,,,,,1109
584,0.212794074694076,0.134093703839702,1.23712986866474,0.95120587674125,1.60900005915203,,,,,1114
585,0.257333157532818,0.131338875394882,1.29347598625166,0.999913695713285,1.67322453345959,,,,,1091
586,0.283432851065059,0.125817249443141,1.32767972504108,1.03752241065693,1.69898349585435,,,,,1172
587,0.0587499274975043,0.143990633277129,1.06051000318681,0.799741660502984,1.40630596404337,,,,,1122
588,0.392391414616199,0.11856031327616,1.48051709403561,1.17353137310892,1.86780764107295,,,,,1180
589,0.344944742397556,0.128015298059332,1.41191189864567,1.09860299567175,1.814572887013,,,,,1081
590,0.115139819731477,0.135738260381127,1.12203030858131,0.859931725413913,1.46401391665029,,,,,1159
591,0.196415209505437,0.138528616234381,1.21703212374752,0.927654530066579,1.59667973607274,,,,,1066
592,-0.203261531530022,0.154744287236518,0.816064786841975,0.602567997341727,1.10520595063358,,,,,1147
593,0.331657260002481,0.130737367048903,1.39327523551789,1.0783334302413,1.80020003782414,,,,,1079
594,0.475158584103281,0.123740092979079,1.60826922319633,1.26191758689971,2.04968210375382,,,,,1083
595,0.171129857209804,0.138331735356403,1.18664483340411,0.904841614674694,1.55621264297277,,,,,1112
596,0.13077280589611,0.138209490837132,1.13970881677217,0.869260161268425,1.49430083754537,,,,,1102
597,0.288145321214614,0.129564093484232,1.33395114143882,1.03479606048892,1.71959066688481,,,,,1112
598,0.158227897419186,0.132689658845925,1.17143313087676,0.903174901420532,1.51936859400921,,,,,1163
599,0.234291889257445,0.129163832723872,1.26401339029636,0.98131225139422,1.62815642888233,,,,,1158
600,0.186234940937708,0.131860556866065,1.20470526171588,0.930338294453956,1.55998605696194,,,,,1155
601,0.357871269982709,0.122943752685704,1.43028148846775,1.12401370290581,1.82000017523358,,,,,1168
602,0.0866775015561843,0.14157819399421,1.0905449239601,0.826289023178402,1.4393126349427,,,,,1053
603,0.263503065735066,0.129382837430466,1.30148128493234,1.00996670418242,1.67713799674251,,,,,1101
604,0.110400241688544,0.14174477611255,1.1167249409008,0.845849006610734,1.47434658418155,,,,,1074
605,0.118786946742748,0.141743316724993,1.12612996707049,0.852975163051328,1.48675923715949,,,,,1072
606,0.25334549182641,0.12834758722611,1.28832830685284,1.00179044429537,1.65682337627581,,,,,1122
607,0.249856752982928,0.132200012396228,1.28384149705024,0.99079214427271,1.66356687331034,,,,,1107
608,0.44495942173913,0.119587240291185,1.56042687513915,1.23438483634218,1.97258744677381,,,,,1144
609,0.337101386804793,0.126178568005598,1.4008810873961,1.09395102697533,1.79392657681406,,,,,1141
610,0.297604748038045,0.130492819115938,1.34662942475554,1.04273130181947,1.73909693173418,,,,,1110
611,0.286781645793502,0.127627053292098,1.33213330480555,1.03731663265005,1.71074008255185,,,,,1145
612,0.114326423998592,0.136898018710831,1.12111802499023,0.857281654891794,1.46615248184289,,,,,1100
613,0.411195226926456,0.123322246759026,1.5086198510272,1.18469820732235,1.92110854971022,,,,,1120
614,0.328986791428152,0.12527329334958,1.38955950136988,1.08703700221759,1.77627404026567,,,,,1129
615,0.154543145182478,0.138262504982278,1.16712463277646,0.890077817223957,1.53040541183473,,,,,1103
616,0.332776406066917,0.131873704252259,1.39483538687018,1.07713926192611,1.80623418459956,,,,,1006
617,0.424120981017426,0.124162172181086,1.52824647141348,1.19813669433512,1.94930786147385,,,,,1104
618,0.22735159688027,0.131118874713215,1.25527113977747,0.970798184487881,1.62310319439818,,,,,1100
619,0.207345915798045,0.136295843665146,1.2304081157806,0.941963239523016,1.60717963064607,,,,,1068
620,0.209952616094204,0.132094155054691,1.23361960485669,0.952231434393355,1.5981590971698,,,,,1103
621,0.287869696458524,0.129536542491609,1.33358352214564,1.03456674839295,1.71902394243863,,,,,1117
622,0.326425252383414,0.128755310699597,1.38600464534715,1.07688162527186,1.78386261947679,,,,,1126
623,0.46551930194377,0.116920867745764,1.59284113964988,1.2666284570481,2.00306797312449,,,,,1167
624,0.392931502081012,0.123955462664243,1.48131691872775,1.1618147932887,1.88868296942385,,,,,1105
625,0.224710604090457,0.133100414496003,1.25196035155632,0.964484598974705,1.62512156600039,,,,,1129
626,0.164271939864452,0.139509872303143,1.17853476210305,0.896584813449053,1.54914980116849,,,,,1095
627,0.340337538743689,0.12796989822548,1.4054218948518,1.0936504606215,1.80607129393639,,,,,1107
628,0.312112626564327,0.130673340918177,1.36630856700388,1.05759512924488,1.76513587160816,,,,,1101
629,0.283302384445448,0.127607910137437,1.32750651845451,1.03375259376252,1.70473435053267,,,,,1161
630,0.272824418679342,0.125769043463692,1.31366956873634,1.02667109654072,1.68089638603698,,,,,1164
631,0.31796326781193,0.130703372650411,1.37432577830743,1.06373826036422,1.77559782824173,,,,,1078
632,0.406762179070836,0.123344875251842,1.50194686878454,1.17940569806712,1.91269586059209,,,,,1123
633,0.0884091462072126,0.137875326454709,1.09243499623886,0.833750128190394,1.43138115444447,,,,,1152
634,-0.0109173442700255,0.143578576167254,0.989142033653408,0.746524992860276,1.31060844860839,,,,,1161
635,0.288254411749858,0.131503503316742,1.33409667082062,1.0309825518886,1.72632788385635,,,,,1081
636,0.33789599478278,0.12987607857399,1.40199468106096,1.08691516316231,1.80841076869741,,,,,1096
637,0.315025159084447,0.125270608574323,1.37029378586039,1.07197128719551,1.75163745708157,,,,,1120
638,0.32099936476993,0.128786567244737,1.37850470522584,1.07098879719734,1.7743184870865,,,,,1112
639,0.321529575436306,0.130785397789239,1.37923579692338,1.0673670404222,1.78222796046092,,,,,1057
640,0.0455088327610626,0.146675943932512,1.04656024858974,0.78507915275718,1.39513111522779,,,,,1072
641,0.363980499514778,0.12376907120757,1.43904615178622,1.12907371750409,1.83411746714688,,,,,1134
642,0.454433064174926,0.121189596533895,1.57528004713261,1.24222710326679,1.99762766435243,,,,,1106
643,0.249471688502859,0.132316488903697,1.28334723046005,0.990184624041908,1.6633060885217,,,,,1097
644,0.209503858759211,0.133046299337191,1.23306613320694,0.95002963872339,1.60042595187351,,,,,1136
645,0.270670873795269,0.131400144245626,1.31084356641084,1.01321791795714,1.69589465913232,,,,,1121
646,0.428249863399517,0.124274397543997,1.53456946581219,1.20282928598735,1.95780354937905,,,,,1078
647,0.175732410307837,0.137249266826464,1.19211901720564,0.910946409400984,1.56007832789839,,,,,1094
648,0.404120395761123,0.122437168673428,1.49798428706022,1.17838865044338,1.9042587718704,,,,,1126
649,0.265321118873223,0.128443762081296,1.30384959927499,1.01366854309508,1.67710026034623,,,,,1121
650,0.322731075832954,0.122615996218562,1.38089394521389,1.08589891744007,1.75602724830382,,,,,1185
651,0.295606384370034,0.127752480574423,1.34394105650221,1.04625395555121,1.72632806190989,,,,,1112
652,0.322638942874269,0.127882364040477,1.38076672522975,1.07464901984007,1.77408317906942,,,,,1093
653,0.184256623657592,0.13730857211505,1.20232432837649,0.918637915661189,1.57361650979268,,,,,1083
654,0.236271571374318,0.134366939154833,1.26651821355946,0.97328066020301,1.6481046535367,,,,,1052
655,0.388962562974916,0.123935929933718,1.47544931386612,1.15725706270107,1.88112974027306,,,,,1140
656,0.152771429028855,0.139412309975303,1.1650586499193,0.88650219492672,1.53114303102655,,,,,1107
657,0.264760593001789,0.131329449983162,1.30311896263164,1.00738674934788,1.68566742799567,,,,,1120
658,0.420006627332832,0.128620353607712,1.52197164219784,1.18283649891671,1.95834139526118,,,,,1037
659,0.108346150797124,0.137974630267923,1.11443344065208,0.850373890268728,1.46048921286983,,,,,1127
660,0.183813872783008,0.137324583688371,1.201792116056,0.91820246236674,1.57296930623726,,,,,1088
661,0.211496432355108,0.133067002201653,1.23552555770439,0.951885904591937,1.60368316872509,,,,,1129
662,0.269752668881816,0.126632011308197,1.30964049582458,1.02179255060786,1.67857773799908,,,,,1143
663,0.299974706992778,0.12864388262233,1.34982466601921,1.04900000084702,1.73691766208071,,,,,1119
664,0.189290543225752,0.135111814402054,1.20839199159163,0.927257710787421,1.57476307649442,,,,,1100
665,0.166529668642991,0.136057069302171,1.18119857990949,0.904713204119673,1.5421794208672,,,,,1107
666,0.251170224802078,0.129370373420094,1.28552889460885,0.997611808509957,1.65654067521771,,,,,1109
667,0.277199534436583,0.127615024883969,1.31942961641595,1.0274486410689,1.69438592167917,,,,,1123
668,0.087885879812364,0.137882087852359,1.09186351124925,0.833302925806874,1.43065131571834,,,,,1174
669,0.526465067803006,0.115915005865865,1.69293730031691,1.34888163558621,2.12475033182489,,,,,1143
670,0.185690374477306,0.138527486477679,1.20404939823251,0.917760780613202,1.5796436108497,,,,,1056
671,0.259812289700445,0.131342561405925,1.29668666237804,1.0023884475147,1.67738994254963,,,,,1106
672,-0.00883987834113929,0.147828822041297,0.991199078507624,0.741871637977857,1.32432022325631,,,,,1108
673,0.408457487893355,0.122440882195445,1.50449529213408,1.18350191559461,1.91254957362395,,,,,1122
674,0.0695005606180791,0.139007296417429,1.07197266217186,0.816320089860776,1.40768970740363,,,,,1118
675,0.101672927451845,0.137981576426024,1.10702133621957,0.84470654761223,1.45079524044123,,,,,1142
676,0.353075182364741,0.127157459608318,1.42343815685749,1.10943529337976,1.82631307881448,,,,,1135
677,0.316789868908158,0.126116582540047,1.37271409170631,1.07208559900233,1.75764321367867,,,,,1116
678,0.035216600705465,0.145302736708955,1.03584404905439,0.779134547264526,1.37713428024533,,,,,1069
679,0.293580655084963,0.127669012052036,1.34122135136986,1.04430750334104,1.72255270369625,,,,,1123
680,0.312912054504181,0.129684025553005,1.36740126895685,1.06049527020973,1.76312547813157,,,,,1082
681,0.236817027383364,0.134260962465668,1.26720923197255,0.974013978715107,1.64866138750373,,,,,1104
682,0.336968548330262,0.12273405896442,1.40069500884892,1.10121510724318,1.78161968075962,,,,,1192
683,0.0354543890393404,0.146678860417964,1.03609038997231,0.777220725717659,1.38118202548157,,,,,1118
684,0.121628005818438,0.138059254222114,1.12933391798567,0.861600855526656,1.48026210760117,,,,,1099
685,0.258451462510595,0.131243199129642,1.29492329600174,1.00122026291635,1.6747826673461,,,,,1138
686,0.0516615214830448,0.14006490424946,1.05301925778886,0.800226355993318,1.38566987824062,,,,,1148
687,0.356554929249995,0.126341749692683,1.42839998930391,1.11508390155063,1.82975157887774,,,,,1121
688,0.240028276320927,0.128251362676535,1.27128509707858,0.988724277417025,1.63459706104942,,,,,1162
689,0.245146323613784,0.128355945390827,1.27780827305047,0.993593900555822,1.64332126209997,,,,,1147
690,0.33898987722232,0.131876985172258,1.40352913752739,1.08384590179334,1.81750379516957,,,,,1050
691,0.302161433416367,0.127666974202929,1.35277959291448,1.0533112378262,1.73739020461094,,,,,1135
692,-0.0943718291057032,0.150426546250218,0.909944355533976,0.677597081968917,1.22196324659811,,,,,1146
693,0.281270308533294,0.129545567902276,1.32481166343744,1.02774353988411,1.70774699666592,,,,,1118
694,0.293557141778458,0.128659049750641,1.34118981519189,1.04225854669692,1.7258578747808,,,,,1123
695,0.250805211148803,0.128361392660908,1.28505974463892,0.999221807477,1.65266463855619,,,,,1185
696,0.463016881991382,0.119103744028451,1.58886016531329,1.25806878302215,2.00662846021425,,,,,1120
697,0.166187648764484,0.134954210519578,1.1807946555937,0.906360867797385,1.53832327521706,,,,,1129
698,0.0370679793803282,0.143856067136285,1.03776356496443,0.782794764882697,1.37577978939226,,,,,1060
699,0.293144396197227,0.127726251624459,1.34063635924818,1.0437349136944,1.72199456409529,,,,,1113
700,0.0772294457413886,0.141443589674585,1.08028991587932,0.818734932001054,1.42540186907409,,,,,1154
701,0.187882780837506,0.133971489484964,1.20669205962649,0.928025086673288,1.56903703108431,,,,,1127
702,0.192164424608716,0.137322469888103,1.21186976179547,0.925905898824067,1.58615289244774,,,,,1077
703,0.133775968312569,0.135840048486362,1.14313669211328,0.875933035571803,1.49185091072931,,,,,1142
704,0.211192046012837,0.128093570356046,1.23514953782966,0.96091748389095,1.58764348279249,,,,,1178
705,0.0818888076214277,0.140251040681982,1.08533512212612,0.824483473947784,1.42871551042771,,,,,1116
706,0.303759932749573,0.130620676728953,1.35494373942429,1.04890641376951,1.75027296325456,,,,,1066
707,-0.00222918640574414,0.146472928878012,0.997773296385061,0.748779409857079,1.32956587464008,,,,,1113
708,0.126112715905119,0.138090377637455,1.13441002713001,0.865420770122299,1.48700626802758,,,,,1079
709,0.318531421445147,0.125143781859814,1.3751068283488,1.07600393211058,1.75735304764405,,,,,1149
710,-0.0477356483581488,0.146149917837513,0.953385782865305,0.715921880326524,1.26961401229298,,,,,1160
711,0.241343536595779,0.128322659455445,1.27295826795116,0.989887227124628,1.6369771298617,,,,,1147
712,0.247679964715776,0.132214514974613,1.28104988541862,0.98860964407867,1.65999676288861,,,,,1109
713,0.148567654080408,0.134825186495594,1.16017128544082,0.890755895747982,1.51107325585666,,,,,1134
714,0.207558938724681,0.133056191767093,1.23067024883757,0.948165318754526,1.59734724674741,,,,,1113
715,0.188543206601601,0.132941576710829,1.20748925336666,0.930514615571557,1.56690746453284,,,,,1114
716,0.0103628615809275,0.145114137886643,1.01041674198856,0.760289784999638,1.34283271015047,,,,,1078
717,0.161498537072624,0.136040926525392,1.17527073882138,0.900201385213253,1.5343914508669,,,,,1093
718,0.0805150691885732,0.139004371783186,1.08384517918658,0.825365885654833,1.42327226368701,,,,,1148
719,0.361486235637203,0.125518369416308,1.43546126363873,1.12240617588486,1.83583187947344,,,,,1140
720,0.286077846489892,0.131516396249979,1.33119608016102,1.02871499578664,1.72261803424084,,,,,1092
721,0.28475304752397,0.13355189562564,1.32943368064088,1.0232625918239,1.72721442701437,,,,,1061
722,0.0316191815210545,0.142543871926306,1.03212437841901,0.780545945762071,1.36478927129236,,,,,1118
723,-0.0672141147909889,0.147543125649182,0.934994983647258,0.700197159456612,1.24852780054688,,,,,1106
724,0.0141420336043678,0.145075517547118,1.01424250522726,0.763226256837716,1.34781508129955,,,,,1124
725,0.159238241383528,0.137172441461716,1.17261727936808,0.89617927389148,1.53432613756151,,,,,1096
726,0.262222275486383,0.130367436858663,1.29981542742851,1.00672933539699,1.67822679440936,,,,,1101
727,0.246027027575244,0.128282902052647,1.27893413956331,0.994611728811356,1.6445337270407,,,,,1157
728,0.222902801399302,0.132124568405269,1.24969909882878,0.964585702032454,1.61908665484338,,,,,1108
729,0.202299625966293,0.132012080848723,1.22421475969479,0.945123853641863,1.58571997953453,,,,,1125
730,0.0271088340102986,0.14123021959157,1.02747962140624,0.779036554025366,1.35515383321889,,,,,1149
731,0.339747236666826,0.126283896379876,1.40459251620445,1.09662287964304,1.79905067931807,,,,,1108
732,0.143451012523614,0.137026200320874,1.15425026561449,0.882395063867478,1.50986075310956,,,,,1105
733,0.213070269102399,0.129051886212731,1.23747160420738,0.960917444036559,1.5936186617519,,,,,1187
734,0.272253336940965,0.128465612452567,1.31291957021099,1.02067621475677,1.68883899998961,,,,,1125
735,0.267369282526209,0.132321512555015,1.30652283330907,1.00805616116492,1.69335993342407,,,,,1107
736,0.213985629563166,0.13990585148477,1.23860485537272,0.94155284817149,1.62937427328929,,,,,1029
737,0.227519552664708,0.132153531933651,1.25548198753249,0.968994240994646,1.62667119610594,,,,,1081
738,0.41012615732193,0.12323312279358,1.50700789320077,1.18363909897825,1.91872065744522,,,,,1105
739,0.00697127637684094,0.146472298886231,1.00699563228837,0.755701249008771,1.34185328498258,,,,,1102
740,0.32827785814973,0.127019818150365,1.38857474550136,1.08255456842253,1.78110173850525,,,,,1124
741,0.336170240256405,0.127991074301923,1.39957726892411,1.08905717436152,1.79863516608983,,,,,1076
742,0.0996461660373283,0.136816869962092,1.10477994024497,0.844922838173193,1.4445564271959,,,,,1133
743,0.237395388510826,0.136537726965607,1.26794234851531,0.97023823080343,1.65699283755005,,,,,1045
744,0.388667513614396,0.121535067583862,1.47501404770525,1.16237248052605,1.87174634411785,,,,,1156
745,0.279752047511719,0.127642403956172,1.32280177967809,1.03001929271513,1.69880754729073,,,,,1141
746,0.0242474277827714,0.145110578949492,1.02454378712926,0.77092508147217,1.36159789968264,,,,,1129
747,0.113873319874459,0.138095307855924,1.12061015685673,0.854884839331698,1.46893132954861,,,,,1114
748,0.0540989123264978,0.138859745006007,1.05558900775608,0.804076241319105,1.38577425377907,,,,,1143
749,0.385614139540976,0.126510794282496,1.47051714690796,1.14758248083386,1.88432702264596,,,,,1124
750,0.113491537673508,0.136837675208534,1.12018240950299,0.856667533868693,1.46475567352627,,,,,1142
751,0.0592625223250494,0.141317673554613,1.06105375447915,0.804354627378405,1.3996750084769,,,,,1130
752,0.388272158129355,0.127426462276742,1.47443100807253,1.14857366513395,1.89273606348291,,,,,1081
753,0.391137444352683,0.122294186003159,1.47866173315187,1.16351459097213,1.87916897480496,,,,,1151
754,0.294599267685866,0.128635594443803,1.34258823238189,1.04339324279649,1.72757795220061,,,,,1131
755,0.248094800303806,0.132289037547906,1.28158142074339,0.988875392386686,1.66092811150911,,,,,1096
756,0.285331786384179,0.131479800954577,1.33020329825627,1.02802153146523,1.72120987793893,,,,,1115
757,0.123288982655678,0.13468064892983,1.1312112741559,0.868767065407729,1.47293676030048,,,,,1145
758,0.142696166310721,0.1394447486692,1.15337931293178,0.877559500665981,1.51589019147924,,,,,1074
759,0.15065195572942,0.137088307723187,1.16259195418979,0.888663891189064,1.52095754688347,,,,,1118
760,0.153057256703866,0.137140287231432,1.16539170352016,0.890713219373242,1.52477564393766,,,,,1083
761,0.0899282619799701,0.14159240587395,1.09409579262396,0.828956370736767,1.44403933149525,,,,,1109
762,0.26150068835439,0.130329168771808,1.29887783565987,1.00607861165886,1.67689046603102,,,,,1110
763,0.136143445624049,0.137037223098222,1.14584624843676,0.87595148132946,1.49889994256745,,,,,1111
764,0.397895683596031,0.124846695938235,1.48868872715246,1.16555883181594,1.90140048348996,,,,,1110
765,0.31364821191751,0.128718563814252,1.36840826214526,1.06328637179777,1.76108828399764,,,,,1109
766,0.124387836670723,0.138170541869698,1.13245499341417,0.863793581417379,1.48467682522524,,,,,1054
767,0.221201894991362,0.130049508437053,1.24757528434046,0.966870745664999,1.60977472643117,,,,,1167
768,0.19094192246473,0.135090654452253,1.21038915362118,0.928828750231141,1.57730033963658,,,,,1090
769,0.122762319648847,0.135776403173064,1.13061566388161,0.866446823925157,1.47532629137419,,,,,1156
770,0.106894295219975,0.139201580369468,1.11281661822624,0.847100625710131,1.46188160912095,,,,,1090
771,0.217526625687053,0.135248557881902,1.24299852475687,0.953557380705004,1.62029612880289,,,,,1107
772,0.309639834996078,0.128728772731503,1.36293414454094,1.0590116597061,1.75407840445408,,,,,1096
773,0.190369031608086,0.131891014724267,1.2096959313314,0.934136592185571,1.56654204376682,,,,,1133
774,0.0417036366295033,0.142598149317317,1.04258544882281,0.788373276380632,1.37876872626546,,,,,1117
775,0.348175631136563,0.128088443550724,1.41648100606372,1.10200020300013,1.82070605348069,,,,,1075
776,0.295599396796173,0.128665735538048,1.34393166564762,1.04437559396727,1.72940878010119,,,,,1105
777,0.409384474820752,0.125776373927043,1.50589058621199,1.1768805211907,1.92687908144451,,,,,1087
778,0.0301461865038317,0.142510565785903,1.03060518351039,0.779447931631217,1.36269146555517,,,,,1121
779,0.0182360252195733,0.142444141399894,1.01840331689195,0.770319926293598,1.34638256191394,,,,,1139
780,0.395670648195602,0.1257418742164,1.48538002438977,1.16092964630626,1.90050605036759,,,,,1085
781,0.208921331315859,0.133048376475451,1.2323480475175,0.949472516125434,1.59950044306449,,,,,1088
782,0.241867565927453,0.130185950431684,1.27362551023356,0.986795743067633,1.64382746045807,,,,,1137
783,0.224501881150245,0.134185436626804,1.25169906597981,0.96223483980352,1.62824134708597,,,,,1113
784,0.108806362464511,0.136832781765799,1.11494643395769,0.852671461915967,1.45789510511081,,,,,1158
785,0.11458154553792,0.135743685748648,1.12140408283474,0.859442642752583,1.46321238258647,,,,,1113
786,0.349208904313773,0.12904659931734,1.41794537430924,1.10106976111184,1.8260142595277,,,,,1086
787,0.434427400239377,0.122568813186131,1.54407866669917,1.21433541155541,1.96336111610355,,,,,1121
788,0.149722442231561,0.132652978324697,1.16151181135731,0.895589948317321,1.50639217250854,,,,,1163
789,0.18566519172087,0.136169698180279,1.20401907733156,0.921988514650579,1.5723210382157,,,,,1101
790,0.323134817627304,0.128802904851851,1.38145158237628,1.07324391993899,1.77816844707436,,,,,1140
791,0.129646254205944,0.140616013943206,1.13842559881973,0.864195667527355,1.49967523877576,,,,,1073
792,0.0487614578219564,0.140070500115333,1.04996985876778,0.797900259291444,1.38167232242764,,,,,1127
793,0.291985725942928,0.131495156038699,1.33908390334281,1.0348535881287,1.73275303942688,,,,,1093
794,0.10160970654751,0.13913569435028,1.10695135154185,0.842744675121979,1.45398877127639,,,,,1126
795,0.306801583434218,0.12509565608465,1.35907127906164,1.06355662993438,1.73669618484179,,,,,1186
796,0.31057896449946,0.128718571520446,1.36421471742501,1.06002786994358,1.75569138133893,,,,,1126
797,0.0836873461590676,0.144108457470981,1.08728889561131,0.819746575834101,1.44214953422252,,,,,1068
798,0.271173789513885,0.128473993081578,1.31150297604487,1.01955819379467,1.68704451265581,,,,,1138
799,0.197736855700556,0.131901959286282,1.21864167301625,0.941024377302733,1.57816052700841,,,,,1137
800,0.145437009891709,0.138137753302888,1.15654488140038,0.882225125258573,1.51616183261769,,,,,1139
801,0.224173237884066,0.132087622813429,1.25128777109884,0.965881864589413,1.62102752262264,,,,,1112
802,0.347919000685184,0.123761075269473,1.41611754054392,1.11110137205517,1.80486581969281,,,,,1105
803,-0.173619982472825,0.149995294879112,0.840616285890292,0.626500718194742,1.12790890669712,,,,,1182
804,0.279349914442197,0.128552778146359,1.32226994427952,1.02776968403359,1.7011572074039,,,,,1135
805,0.460451150268492,0.121263190496764,1.58478880163086,1.24954522391134,2.00997570773218,,,,,1111
806,0.326454186915436,0.130751820239102,1.38604474932313,1.07270696582801,1.79090852238788,,,,,1093
807,-0.0384131909078066,0.144790681401974,0.962315238826293,0.724554923143792,1.27809582034063,,,,,1120
808,-0.0451407796654692,0.143371279855817,0.95586290630039,0.721701742405031,1.26599929299916,,,,,1139
809,-0.0456317496122814,0.147700019361387,0.95539372152736,0.715253346645019,1.27615923422853,,,,,1086
810,0.0156971779462566,0.141221567695835,1.01582102581612,0.770210050423446,1.33975446817761,,,,,1128
811,0.126637938198809,0.1381005033419,1.13500600106214,0.865858243784808,1.48781700895516,,,,,1082
812,0.425928210085141,0.122572158683462,1.53101086004861,1.20405038444681,1.94675761402103,,,,,1090
813,0.0653614053933876,0.141412855550571,1.06754477111248,0.809124323312675,1.40850028295244,,,,,1115
814,0.143859167155179,0.134806471535064,1.15472147436286,0.886604162361569,1.50391994529229,,,,,1135
815,0.207324000439664,0.126310969597259,1.23038115124126,0.960557964034124,1.57599836138155,,,,,1180
816,0.154805002137543,0.137077730790915,1.1674302924968,0.892380727160109,1.52725562796094,,,,,1131
817,0.0443116687031718,0.141343243300243,1.04530809394253,0.792378578971365,1.37897343550127,,,,,1106
818,0.34227596559948,0.123667555582779,1.40814884453887,1.10505157777641,1.79438064996578,,,,,1161
819,0.0322527624014749,0.139992273133989,1.03277851989527,0.784956441672117,1.3588416051277,,,,,1160
820,0.0470576872417642,0.140087041774116,1.04818247409141,0.79651615341938,1.37936499376165,,,,,1145
821,0.270772317348119,0.131380128930404,1.31097654978449,1.01336046023484,1.69600017123873,,,,,1114
822,0.234553078751974,0.134220695938466,1.26434358043407,0.971888054650128,1.64480331015109,,,,,1109
823,0.176295060298821,0.137210804508049,1.19278995169286,0.911527810322695,1.56083868505974,,,,,1094
824,0.331149712901081,0.127900298050473,1.39256826213697,1.08379604517803,1.78930932008765,,,,,1101
825,0.265316728931713,0.129344696731467,1.30384387546408,1.01187574504082,1.68005692390284,,,,,1125
826,0.174319979756161,0.136057378242367,1.19043642043977,0.911788173823692,1.55424133783893,,,,,1111
827,0.366412311551638,0.12909721972412,1.44254990004164,1.1200646539569,1.85788401299754,,,,,1068
828,0.104302179445928,0.145685358609886,1.1099358040315,0.834238558211574,1.47674484347991,,,,,1031
829,-0.141014005954581,0.153306049885983,0.868477147760998,0.64307858737612,1.17287773374724,,,,,1155
830,0.209651282980454,0.131987831491764,1.2332479304217,0.952142935488694,1.59734468555269,,,,,1126
831,0.299164015604879,0.127645502569831,1.34873081823369,1.05020294640101,1.73211742195848,,,,,1163
832,0.0253770338469059,0.141175079206902,1.02570177191436,0.777772637747414,1.35266281410368,,,,,1167
833,0.23715048294915,0.131169768751402,1.26763186040396,0.980259898757253,1.63924948429327,,,,,1119
834,0.0633560406482984,0.141483813583652,1.06540609958965,0.807391063901481,1.40587406498882,,,,,1079
835,0.357070335481521,0.124534719648541,1.42913638531475,1.1196171204791,1.82422255829433,,,,,1118
836,0.190249159558345,0.137367797616298,1.20955093129145,0.92405214365543,1.58325854815999,,,,,1097
837,0.273146577845928,0.131417994085407,1.3140928476077,1.01569391857003,1.7001578729199,,,,,1076
838,0.229725034945032,0.129146799610871,1.25825398648292,0.97687357063316,1.6206837221259,,,,,1179
839,0.320415025171459,0.126934850735155,1.37769942564118,1.07425488320206,1.76685788176681,,,,,1120
840,0.170174653253966,0.136090361745052,1.18551188674877,0.907957639130265,1.54791189924775,,,,,1109
841,0.337025503513274,0.124427795120376,1.40077478796139,1.0976280203428,1.78764569619446,,,,,1150
842,0.22334856100298,0.129146942301844,1.25025628838087,0.970664107712731,1.61038280308858,,,,,1152
843,0.266742845219093,0.124740123055888,1.30570463496542,1.02250622465911,1.66733908572397,,,,,1220
844,0.1280791314628,0.136972902957955,1.13664294335723,0.869025486861146,1.48667352133739,,,,,1106
845,0.109723094604672,0.1404760906195,1.11596900983073,0.847380897354352,1.46968952780368,,,,,1070
