rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
568,0.149355037032857,0.140672281924591,1.16108514426412,0.881299664854115,1.52969388959655,,,,,1037
569,0.293288268832122,0.13689300909971,1.34082925400943,1.02529758907906,1.75346465997479,,,,,1034
570,0.503012805833462,0.126529145480387,1.65369603800323,1.29048773710878,2.11912946358904,,,,,982
571,0.368299542172129,0.129184917944267,1.44527489492269,1.12198760034734,1.86171355302602,,,,,1047
572,0.235257822474201,0.133207366583677,1.26523493268568,0.974506764543772,1.64269709881139,,,,,1070
573,0.0896210970577087,0.147006870059964,1.09375977638372,0.819953970578871,1.45899707954385,,,,,1046
574,0.078401211261022,0.146951582337269,1.08155650428134,0.810893463718587,1.44256246263101,,,,,992
575,0.169595934924439,0.137259975592977,1.18482600777455,0.905354523102637,1.55056680325418,,,,,1051
576,0.330863125683236,0.130835048285009,1.39216922705497,1.07727116344691,1.79911541543306,,,,,1040
577,0.104788952260748,0.140461563540181,1.11047622212685,0.843234106194482,1.46241409218415,,,,,1046
578,0.471037945210405,0.122941025437914,1.60165576168623,1.2586981381504,2.0380590875524,,,,,1043
579,0.290253154815047,0.132603842868093,1.3367658539067,1.03081979029848,1.73351633815012,,,,,1052
580,0.403603319960325,0.127527766022541,1.49720991585696,1.16608675782393,1.92235913588762,,,,,1037
581,0.28426563886782,0.135760472814551,1.32878586104642,1.0183462638778,1.73386197519232,,,,,1004
582,-0.00327709343577434,0.150958866991266,0.996728270374084,0.741447415810601,1.33990249851608,,,,,1034
583,0.103308737973249,0.141660751196817,1.10883369530267,0.840010210051527,1.46368716609189,,,,,1047
584,0.369353533288351,0.131168781159268,1.44679900488052,1.11881204279949,1.87093745906201,,,,,997
585,0.30283351421043,0.132655832309573,1.3536890756862,1.04376342621997,1.75564123785073,,,,,1027
586,0.325319491715391,0.132761921019556,1.38447290295095,1.06727738741947,1.79593912660315,,,,,1029
587,0.561149740234852,0.121254822093954,1.7526864764606,1.38194877108489,2.22288260537782,,,,,1013
588,0.27727740873355,0.134527585779669,1.31953237007061,1.01370119846989,1.71763205794006,,,,,1033
589,0.455065691878743,0.127058582916116,1.57627692822575,1.22879675846083,2.022017829514,,,,,1007
590,0.441073531903756,0.124309571410531,1.55437499429268,1.21826930486411,1.98320815704364,,,,,1073
591,0.152079139210506,0.14202134505608,1.1642523707998,0.881370160213574,1.53792769950878,,,,,1048
592,0.418268019382449,0.12334535697805,1.51932782914363,1.19305299295978,1.9348319530079,,,,,1080
593,0.347487226468586,0.130941899108984,1.41550622948592,1.09510014986239,1.82965721077219,,,,,1011
594,0.299883558664305,0.130631762113994,1.34970163736418,1.04482562940863,1.74353926495335,,,,,1070
595,0.377397388373978,0.132229439344148,1.45848377872371,1.12550570427229,1.88997259163208,,,,,981
596,0.0343311732537524,0.146644172069982,1.03492729021928,0.77640101331227,1.37953773588113,,,,,1053
597,0.444831002474051,0.128819629335481,1.56022649913298,1.21209366798236,2.00834868863631,,,,,979
598,0.396277248865186,0.131308773210775,1.48628133024588,1.14902847676823,1.922521710559,,,,,995
599,0.212014869407015,0.141120330846284,1.23616626600119,0.937464961216823,1.63004176200448,,,,,1013
600,0.236336907678162,0.137680313768607,1.26660096588162,0.967043743079978,1.65895081608484,,,,,1016
601,0.421190950270462,0.128581382670387,1.52377521592017,1.18432864667903,1.96051232498966,,,,,1021
602,0.155263971824116,0.137134257251377,1.1679662305925,0.892691490254249,1.5281260443246,,,,,1074
603,0.197400282137103,0.136246302296225,1.21823157946298,0.932731814808146,1.59111993140938,,,,,1069
604,0.427954747055941,0.12419660215763,1.53411665610153,1.20265772642764,1.95692744727879,,,,,1075
605,0.443486955997258,0.12350651792483,1.55813089081677,1.22313670516709,1.98487369617922,,,,,1081
606,0.251180605272423,0.137783884013367,1.28554223907268,0.981306094604222,1.68410127841561,,,,,971
607,0.368135011576926,0.127379968509319,1.44503712254494,1.12577857273884,1.85483392213878,,,,,1020
608,0.210694746490838,0.142347461731962,1.23453545126003,0.933979161719975,1.63181133250462,,,,,1000
609,0.227205787133305,0.14002270301403,1.25508812235339,0.953864484139527,1.65143604889911,,,,,979
610,0.294722074948194,0.129583550523327,1.34275312209176,1.04158436618201,1.73100327292366,,,,,1064
611,0.153340749796208,0.143227082055097,1.1657221308527,0.880399785787512,1.54351251362951,,,,,1021
612,0.552142038236092,0.120325834259696,1.73696969131169,1.3720524215181,2.1989420092253,,,,,1059
613,0.47555674010937,0.122953574806261,1.60890969274189,1.26436770809069,2.04733985440661,,,,,1074
614,0.340420704059048,0.130887360859206,1.40553878206731,1.0875051186166,1.81657928231943,,,,,1030
615,0.375206382440398,0.128241608524945,1.45529173028598,1.13185451184042,1.87115393196168,,,,,1057
616,0.147806959972916,0.140749881087569,1.15928908556497,0.879802579824168,1.52755994893611,,,,,1002
617,0.319286068966269,0.131780999981682,1.37614494096338,1.06289897281192,1.78170733717909,,,,,1036
618,0.280913936598781,0.133519443284351,1.32433962185826,1.01940654212428,1.72048673571281,,,,,1040
619,0.378206558945542,0.132049221850224,1.45966441848161,1.12681474192222,1.89083452258235,,,,,1031
620,0.332249642792515,0.137287136769332,1.39410083229971,1.06520982569124,1.82453924451697,,,,,921
621,0.48867124568852,0.125513732979591,1.63014871310136,1.27464645438953,2.08480148960108,,,,,1022
622,0.345735813934768,0.129930670994081,1.41302926386138,1.09535266323709,1.82283913440986,,,,,1018
623,0.158807272468604,0.14597340902728,1.1721120266535,0.880473584621826,1.56034959710444,,,,,987
624,0.136902421014871,0.143209380517085,1.14671624765322,0.866075833200898,1.51829447517544,,,,,1006
625,0.336582992401456,0.131869142908441,1.40015506667945,1.08125696582937,1.81310666446841,,,,,1027
626,0.372243736629443,0.130132011711175,1.45098659677935,1.12433267338178,1.8725437353882,,,,,1036
627,0.479126959359458,0.119148210873481,1.61466411926837,1.27838908403852,2.03939493117116,,,,,1092
628,0.472575272143363,0.123740779337629,1.60411992385212,1.25866017398678,2.04439671905148,,,,,1029
629,0.330171425631453,0.132812776106565,1.39120659649272,1.07236143761417,1.80485396643032,,,,,1030
630,0.274466260077342,0.136796047216545,1.3158281773792,1.00637114425011,1.72044260437853,,,,,1020
631,0.387439272678935,0.130243301766884,1.47320348720135,1.14129900525573,1.90163007652489,,,,,1014
632,0.374463060072805,0.132107500889387,1.45421038133671,1.12247617587252,1.88398460354283,,,,,1015
633,0.355111057166685,0.129041289219888,1.42633905065949,1.10759918642647,1.83680442561545,,,,,1061
634,0.235967482355287,0.131217740943311,1.26613313782993,0.979008881944677,1.63746535120982,,,,,1082
635,0.353089918520674,0.131978224244582,1.42345913301868,1.09901832799587,1.8436779913118,,,,,1008
636,0.286080454645064,0.135697099817404,1.33119955213149,1.02032277793884,1.73679573357648,,,,,1039
637,0.11381503444574,0.14049257440886,1.12054484351673,0.850827944274581,1.47576340760938,,,,,1070
638,0.104350420672611,0.141623879748359,1.10998934998778,0.840946460300633,1.46510677581761,,,,,1083
639,0.124827535262769,0.144467550303975,1.13295304176789,0.853573469437538,1.50377517672489,,,,,1006
640,0.470527012636465,0.128023886233202,1.60083763260754,1.24558438640331,2.05741269234467,,,,,1025
641,0.390064300540467,0.126605976356598,1.47707576759935,1.15248576759493,1.89308439598538,,,,,1054
642,0.346093967554605,0.131929179012421,1.41353543604546,1.09146139560744,1.83064874030126,,,,,1030
643,0.345654344386592,0.13718855725365,1.41291414969491,1.07979338546389,1.84880405944553,,,,,979
644,0.0924593287058031,0.14849068681666,1.09686852959043,0.819896579290489,1.46740528207475,,,,,985
645,0.415638647456198,0.125843927536064,1.51533819861272,1.18410721054878,1.93922462064109,,,,,1044
646,0.475431180014528,0.123808054079334,1.60870769057025,1.26209350366063,2.05051402783843,,,,,1019
647,0.297828144048966,0.134753668137414,1.34693029000201,1.03429062753996,1.75407294412016,,,,,1010
648,0.310640324252547,0.132702756566435,1.36429842787143,1.05184703603314,1.76956357391288,,,,,1045
649,0.340323002675879,0.131889392950328,1.40540146569231,1.08526537522856,1.81997263052285,,,,,1044
650,0.468335555600067,0.128024356743236,1.5973333069055,1.24285658435976,2.05291079072008,,,,,992
651,0.237657868919385,0.137691398686192,1.26827520222285,0.96830097689721,1.66117976429985,,,,,1019
652,0.595356767664647,0.117877889581017,1.81367789117421,1.43953529473019,2.2850620648038,,,,,1045
653,0.505899941572748,0.120876317326354,1.65847738180949,1.30863775309942,2.10184003897121,,,,,1018
654,0.404682509813864,0.123206417294646,1.49882656178381,1.17727490982651,1.90820431452136,,,,,1088
655,0.129586016105327,0.143157783988977,1.13835702428939,0.859849345596184,1.50707414198297,,,,,1018
656,0.408457085015245,0.126766654116692,1.50449468600598,1.17350970746326,1.92883300907087,,,,,1022
657,0.267836272161173,0.139049090721974,1.30713310841505,0.995316066255483,1.71663757980193,,,,,996
658,0.294010672040635,0.136947335484377,1.34179822331572,1.0259292904797,1.75491867597562,,,,,982
659,0.408033500994611,0.128467954633351,1.5038575410496,1.16910785019976,1.93445583603371,,,,,1052
660,0.317648346837121,0.134854108390373,1.373893042436,1.05478731687387,1.78953810105376,,,,,1017
661,0.239133032114465,0.13879351835089,1.27014749575213,0.96763796463274,1.66722960438796,,,,,1035
662,0.504969183254586,0.129282289416954,1.6569344583467,1.28605649051786,2.13476765561921,,,,,963
663,0.107827853046555,0.144332237299231,1.11385598196732,0.839408221304013,1.4780354981954,,,,,1028
664,0.235157826190045,0.141270124497224,1.26510842021932,0.959132038630152,1.66869549806268,,,,,982
665,0.398037057517568,0.127553631460031,1.48889920379337,1.15955525850106,1.9117854218713,,,,,1036
666,0.0686740970553113,0.142763395876559,1.07108708182664,0.80966312152844,1.4169195883471,,,,,1056
667,0.275498448856785,0.13563301335123,1.31718706165146,1.00970946148422,1.71829800706402,,,,,1025
668,0.169555103271821,0.139678745753245,1.18477763035826,0.901035872734849,1.55787141874472,,,,,1033
669,0.271926159731217,0.135636093253372,1.31249008311241,1.00610284891203,1.71218103609508,,,,,1022
670,0.32921375317665,0.131760042489023,1.38987491401591,1.07354774707837,1.79940974387765,,,,,1042
671,0.344159861384616,0.128979668925787,1.41080415058656,1.09566814531169,1.81657955452018,,,,,1034
672,0.303242743046731,0.130644166743856,1.35424315765678,1.04831580529856,1.74944851617295,,,,,1102
673,0.577304711293721,0.116372765184562,1.78123102312475,1.41795867248278,2.23757153104233,,,,,1067
674,0.293261182322603,0.140416380137084,1.34079293611694,1.01821402267399,1.76556760907691,,,,,959
675,0.220291918591442,0.136492129428321,1.2464405366497,0.953870139171353,1.62874792658174,,,,,1020
676,0.186436477227488,0.140945268880695,1.20494807801193,0.914103775928546,1.58833155374487,,,,,1023
677,0.41017644859601,0.126754139154622,1.50708368445357,1.17555796764243,1.93210483401446,,,,,1025
678,0.13827098584797,0.140649910533867,1.14828667755576,0.87162344869521,1.51276597230821,,,,,1031
679,0.167009435351001,0.140792222331686,1.18176541562726,0.896785792560091,1.55730555630884,,,,,1049
680,0.327518377903617,0.132794292097966,1.38752055078261,1.0695589294679,1.80000673717141,,,,,1052
681,0.414326192213775,0.126778770674829,1.51335068959352,1.18038938069744,1.94023289868973,,,,,1026
682,0.24464283090869,0.141390107618125,1.27716506784463,0.968045016834005,1.68499458409204,,,,,954
683,0.331240021965473,0.129848309067746,1.3926940293527,1.07976347523515,1.79631623395323,,,,,1034
684,0.299390477941169,0.133728288131728,1.34903628955338,1.03799176323808,1.7532883930164,,,,,993
685,0.405946417592995,0.130381568404455,1.50072213799924,1.16230283439392,1.93767654077467,,,,,1012
686,0.33948661843575,0.12887318406193,1.40422650148462,1.09078739818264,1.80773271744524,,,,,1091
687,0.0181468098609887,0.15274408068208,1.01831246372766,0.754857652587936,1.37371631621937,,,,,1022
688,0.165829810864242,0.139611424990255,1.18037219810369,0.897803949150172,1.55187391119738,,,,,1017
689,0.239437418383203,0.135391892922295,1.2705341700553,0.974407372809227,1.65665523714603,,,,,1060
690,0.155550101693889,0.138287378853124,1.16830046843339,0.890931102646665,1.53202192682121,,,,,1074
691,0.323374581965642,0.133767580739005,1.38178284491176,1.0631061374064,1.79598608578301,,,,,1041
692,0.20756324515955,0.134116158485919,1.23067554865025,0.946201628002248,1.60067607286129,,,,,1081
693,0.417615607246937,0.125059704768467,1.51833692450433,1.18827549236102,1.9400778953479,,,,,1055
694,0.428404173062625,0.131563447784162,1.53480628298059,1.18595048926725,1.98628049618846,,,,,975
695,0.2237076698849,0.135325468000459,1.25070534714437,0.959324993516443,1.63058804466425,,,,,1041
696,-0.207867991148051,0.164051663663053,0.812314262307608,0.588956269433111,1.12037938127984,,,,,1065
697,0.420462872188101,0.128601923912172,1.52266619235988,1.18341903125719,1.95916431299292,,,,,1027
698,0.284533114172107,0.135705720727673,1.32914132598586,1.01872799877965,1.73413969829014,,,,,1024
699,0.246810362768686,0.134324239021217,1.27993636617336,0.983674422656757,1.66542614478929,,,,,1102
700,0.630898968035457,0.11815064611778,1.87929925007495,1.49082246394841,2.36900486593051,,,,,1027
701,0.283574966853629,0.133548605581488,1.32786842270031,1.02206440637104,1.72516970262684,,,,,1054
702,0.135949897830664,0.141884807437596,1.14562449388456,0.867500479259787,1.51291614513935,,,,,982
703,0.443985792587954,0.126130553862592,1.55890833741149,1.21746940910503,1.99610371010267,,,,,1017
704,0.111513595496598,0.143083792688889,1.11796894324517,0.844571834358024,1.47986767639578,,,,,1057
705,0.380817004299834,0.129228391939567,1.46347977039889,1.13602350410507,1.88532458230607,,,,,1033
706,0.272509587967933,0.135711586180193,1.31325605030902,1.00654106671438,1.71343376907904,,,,,995
707,0.263243473909954,0.133433992599188,1.3011434748785,1.00171913011494,1.69006889388709,,,,,1062
708,0.307078911587825,0.127809360899696,1.35944824005861,1.0582082707642,1.74644214041516,,,,,1077
709,0.148440674332309,0.14070793252723,1.16002397653607,0.880432684197417,1.52840262553999,,,,,1037
710,0.361803763469704,0.132056125180676,1.43591713491449,1.10846759248239,1.86009769913394,,,,,996
711,0.278045751613181,0.136828895143945,1.32054661296485,1.00991487496327,1.72672311324888,,,,,1028
712,0.345182210778296,0.130974189068992,1.41224722289087,1.09250968976537,1.82556020989735,,,,,995
713,0.33983284278999,0.128972008423758,1.40471276307125,1.09095379103504,1.80870900578031,,,,,1044
714,-0.0366843540490928,0.152300240218696,0.963980363830881,0.715204087671696,1.29929087077321,,,,,1054
715,0.187375933287571,0.137309638967512,1.2060806056826,0.921505978760519,1.5785360713126,,,,,1058
716,0.0994588765846117,0.145652566222942,1.10457304598975,0.830261217796984,1.46951536188146,,,,,1011
717,0.159875993792577,0.138357186146312,1.17336535738181,0.894671105568292,1.53887417771161,,,,,1056
718,0.419577013461047,0.127650104323081,1.52131792250147,1.18457896347278,1.95378129503426,,,,,1037
719,0.161012230079488,0.138378090623743,1.17469933539227,0.895651543679684,1.54068681990073,,,,,1039
720,0.239240998880597,0.137682326919397,1.27028463687297,0.969852381400492,1.66378212769388,,,,,993
721,0.391701110488561,0.131251886230353,1.47949543964126,1.14390991082071,1.91353072056944,,,,,991
722,0.161728094911001,0.139527225504412,1.17554056240056,0.894276522866935,1.54526656857641,,,,,1048
723,0.397886833615271,0.12936481620658,1.48867555234417,1.15527273810321,1.91829585088782,,,,,1044
724,0.286778875221922,0.135800199854953,1.33212961403998,1.02082933903483,1.73836041025244,,,,,1008
725,0.366457832972289,0.135230351572968,1.4426155684571,1.10673165205489,1.88043747957393,,,,,970
726,0.110273899765014,0.144353283470203,1.11658386063608,0.841429256776741,1.48171638648378,,,,,1031
727,0.225400535625203,0.137537049777059,1.25282441652167,0.956794036578921,1.64044607159652,,,,,1021
728,0.176936461064079,0.139663208568928,1.19355525348701,0.907738989959184,1.56936537802623,,,,,1035
729,0.250382898040615,0.13667541172296,1.28451716164197,0.982656179539313,1.67910645952106,,,,,1002
730,0.29949783382606,0.133685241204341,1.34918112431229,1.03819079264994,1.75332869361552,,,,,1015
731,0.402588084160194,0.124088434379544,1.49569066607895,1.17278260718606,1.90750660428304,,,,,1060
732,0.393300770978739,0.127481306176691,1.48186402400177,1.15423986545864,1.90248236206795,,,,,1031
733,0.233857999475165,0.136487707734536,1.26346506676623,0.966906970867164,1.65097990089671,,,,,1043
734,0.366250639485971,0.129139770845243,1.44231669887104,1.11979019252647,1.85773859578884,,,,,1046
735,0.425231466814792,0.12684343589157,1.52994451006426,1.19318106064606,1.96175608302764,,,,,1034
736,0.185612158782889,0.139715373634403,1.20395522635563,0.915554907148116,1.58320181100239,,,,,1020
737,0.223470887795133,0.133155525004016,1.25040923757669,0.963185608813328,1.62328345348041,,,,,1095
738,0.336505707744926,0.128910462723937,1.40004686035743,1.08746124175015,1.80248374465472,,,,,1046
739,0.303495851235787,0.134745939354863,1.35458597107257,1.04018508434669,1.76401602045569,,,,,1021
740,0.162961649502953,0.148983272559844,1.17699155061193,0.878938632369676,1.57611585063339,,,,,940
741,0.171366090040785,0.142100708320651,1.186925190986,0.898394335707,1.56812142842429,,,,,983
742,0.311444685763532,0.131657390271075,1.36539625848346,1.05485249557657,1.76736268862087,,,,,1018
743,0.124556337863365,0.144414175062229,1.13264582950878,0.85343128972727,1.50321014772449,,,,,1020
744,0.296229832615668,0.132569714530367,1.3447791954371,1.03706848309478,1.74379138307608,,,,,1058
745,0.33125754858562,0.131890789126385,1.39271843878584,1.07546846925401,1.80355324696734,,,,,993
746,0.226218159817495,0.137552149925567,1.25384917494987,0.957548314653059,1.64183647912542,,,,,1040
747,0.295119715308919,0.138082822037865,1.34328716109829,1.02478451091136,1.76078031816347,,,,,975
748,0.405968490695259,0.123329899518389,1.50075526395806,1.17850457969316,1.9111222825152,,,,,1071
749,0.252615794461887,0.134382433712431,1.28738855998979,0.989288841633116,1.67531385642297,,,,,1062
750,0.163813398912648,0.138439720177159,1.17799447953181,0.898055447837734,1.54519522948003,,,,,1044
751,0.306390696781587,0.132701737280634,1.35851296952192,1.04738865479474,1.76205602372211,,,,,1038
752,0.0698758998394048,0.144103734785887,1.07237509107511,0.808510000872401,1.42235511585198,,,,,1042
753,0.220165788290374,0.137594570971265,1.24628333264385,0.951691248799273,1.63206517574426,,,,,1052
754,0.155030950509444,0.139460486175825,1.16769410127315,0.888423638240011,1.53475150306588,,,,,1050
755,0.221996964003309,0.135280818794892,1.24856758721147,0.95776908505183,1.62765852872637,,,,,1049
756,0.631725644074003,0.121094980529449,1.88085346406147,1.48346985970878,2.3846859645443,,,,,990
757,0.479193351969653,0.122970254687997,1.61477132459262,1.26893260885321,2.05486596572146,,,,,1060
758,0.221676502593599,0.135351579499741,1.24816753358665,0.957329426469361,1.62736269127901,,,,,1041
759,0.298291971092104,0.133691048148554,1.34755517760442,1.03692782981907,1.75123562553561,,,,,1031
760,0.192744067827172,0.139798091466827,1.21257241750969,0.921958417696127,1.59479195534597,,,,,1040
761,0.266153872703988,0.13344591997741,1.30493583724517,1.00461529347437,1.69503445785458,,,,,1044
762,0.145813174010485,0.144639665141081,1.156980013922,0.871381530782825,1.53618444427252,,,,,988
763,0.254444857643472,0.135499277361249,1.28974542978007,0.988932850607464,1.68205887044483,,,,,1056
764,0.273153560501873,0.136713476912548,1.31410202349797,1.00521361337981,1.71790762199812,,,,,998
765,0.269285639247563,0.134580620821929,1.3090289977078,1.0055276910358,1.70413697416402,,,,,1035
766,0.30257215818971,0.132669567427948,1.35333532712526,1.04346257726669,1.75522970113869,,,,,1021
767,0.357369730243236,0.132982243379573,1.4295643253206,1.10156216532045,1.85523270911798,,,,,1014
768,0.386872447276695,0.130202874363492,1.47236867466097,1.14074265589258,1.9004019030275,,,,,1023
769,0.496241004161818,0.123900657357479,1.64253536798046,1.28839876262821,2.09401197309689,,,,,1028
770,0.212817711824877,0.137582725290369,1.23715911121087,0.944745712841385,1.62007897537718,,,,,982
771,0.363119295321036,0.126305521383519,1.43780737270274,1.12250750026307,1.84167147258605,,,,,1103
772,0.236913179225036,0.138863767494744,1.26733108233197,0.96535940765006,1.66376176532475,,,,,983
773,0.264420301507591,0.134459128426155,1.30267559777365,1.00088564435124,1.69546213657095,,,,,1059
774,0.247573002328128,0.136553695957293,1.28091286859213,0.98013268492273,1.67399557444028,,,,,1027
775,0.283091329256843,0.135769018086739,1.32722637088022,1.01713407641217,1.73185608506352,,,,,1024
776,0.421959963484394,0.125916566305075,1.5249474698779,1.19144639670844,1.95179975558404,,,,,1025
777,0.119291922461328,0.140494437262706,1.12669877896584,0.855497494285311,1.48387359051662,,,,,1056
778,0.172175490431422,0.13846279861589,1.18788627759871,0.905555593615246,1.55824095003808,,,,,1047
779,0.423163038629938,0.130512797625275,1.52678320031659,1.18218291302401,1.9718327131003,,,,,985
780,0.322753526880793,0.131803458005123,1.38092494807794,1.06654398040583,1.78797475515116,,,,,1013
781,0.33261423056549,0.132922874768722,1.39460919708362,1.0747522643964,1.809658725104,,,,,981
782,0.147091165875119,0.139497780588313,1.1584595701964,0.881333251085041,1.5227254550165,,,,,1033
783,0.195327379756417,0.137401655927076,1.21570891983857,0.928694987748449,1.59142473823211,,,,,1046
784,0.434866355041661,0.12873624329091,1.54475659622435,1.20027170822697,1.98811062963703,,,,,994
785,0.308965644841141,0.133721757831848,1.3620155774381,1.04799185669696,1.77013439687487,,,,,1005
786,0.221953813619389,0.136356997500683,1.2485137122031,0.955709778952135,1.63102494490352,,,,,1056
787,0.364915400036752,0.130122216767616,1.44039214587191,1.11614472961294,1.85883557825783,,,,,1033
788,0.0954800370997132,0.142919603126549,1.10018685889415,0.831405831834616,1.45586075793146,,,,,1071
789,0.286640943396276,0.133490705994516,1.33194588364175,1.0253191883433,1.73027078505838,,,,,1026
790,0.273495245514962,0.135717913773159,1.31455110918362,1.00752116540345,1.71514473143987,,,,,1023
791,0.553132625178259,0.120483933221757,1.73869116329992,1.37298672117991,2.20180349503984,,,,,1023
792,0.302815460877888,0.12869904391298,1.35366463730775,1.05187046011811,1.7420471624346,,,,,1070
793,0.0954002674819452,0.143031115589623,1.1000991009092,0.831157835502726,1.45606283202423,,,,,1024
794,0.425296385611739,0.128638530842442,1.53004383544526,1.18906763275208,1.96879813553224,,,,,1053
795,0.11435652941114,0.147204537311833,1.12115177721894,0.840163248914792,1.49611555752384,,,,,981
796,0.106396835857643,0.144284730067349,1.11226317485015,0.838285924009011,1.47578449631041,,,,,1036
797,0.315116395010219,0.134818894165906,1.37041881158586,1.05219264272236,1.78488961326444,,,,,1014
798,0.164862868808981,0.140786614245496,1.17923139821706,0.894872682856865,1.55394920102101,,,,,1025
799,0.21622207461063,0.134168714839073,1.24137802693431,0.954331890598251,1.61476255895555,,,,,1091
800,0.340925415252058,0.131848096963997,1.40624835227178,1.08600724609933,1.82092194630367,,,,,1043
801,0.191179817871352,0.142234844084148,1.21067713389428,0.916131510791474,1.59992217849617,,,,,980
802,0.301609958209278,0.131572140731184,1.35203377417751,1.04470369630766,1.74977396268189,,,,,1062
803,0.212859423955699,0.135262812849204,1.23721071682984,0.94909078824085,1.61279655940583,,,,,1048
804,0.252667675466629,0.135480091744353,1.2874553527344,0.987214019185106,1.67900906295138,,,,,1053
805,0.29856174122925,0.132629676313166,1.34791875678869,1.03936749720425,1.74806791610276,,,,,1030
806,0.368474887782183,0.129155264727442,1.4455283397504,1.12224957559067,1.86193180774585,,,,,1004
807,-0.289329121749495,0.163630074268358,0.748765729757707,0.543330127538307,1.03187747125262,,,,,1103
808,0.170768804393643,0.139599506010862,1.18621646928091,0.902270242938469,1.55952113350283,,,,,1052
809,0.473052341223523,0.124660439175758,1.60488538244245,1.25699301177064,2.04906237875524,,,,,1021
810,0.292181601280179,0.136928643631173,1.33934622254408,1.02409202558136,1.75164756587648,,,,,1007
811,0.105849265357442,0.141694235961021,1.11165429906357,0.84209172472658,1.46750673868426,,,,,1022
812,0.190829637591411,0.134025929729582,1.21025325285834,0.930664569034701,1.57383549861946,,,,,1056
813,0.146835061189389,0.141996749023815,1.15816292126046,0.876802551464817,1.52981004667661,,,,,1001
814,0.306124515079459,0.131706464020999,1.35815140635022,1.04915448675057,1.75815408108682,,,,,1026
815,0.165869043915038,0.140832404460171,1.18041850861454,0.895693145071035,1.55565314209172,,,,,981
816,0.37997834278216,0.129242434748373,1.46225292076126,1.135039923723,1.88379594372456,,,,,1004
817,0.15390435029682,0.139557811927062,1.16637931760722,0.88725403931605,1.53331588503175,,,,,1028
818,0.221641842502701,0.136387794735507,1.24812427273619,0.955354003294529,1.63061461491881,,,,,1057
819,0.272521346896357,0.130366473249605,1.31327149288371,1.01715320984546,1.69559708146922,,,,,1091
820,0.269732325425969,0.13353295414078,1.30961385348198,1.00804473090338,1.70140113097453,,,,,1042
821,0.0628740253261108,0.144124092904256,1.06489268127298,0.802836653464864,1.41248710772569,,,,,1038
822,0.365191266141377,0.128173559532636,1.44078955605581,1.1207248973121,1.85226057689821,,,,,1077
823,-0.20121044601844,0.16014174752119,0.817740323249595,0.597451300712855,1.11925312652343,,,,,1076
824,0.126671252305806,0.140597012691476,1.13504381340334,0.861660593492783,1.49516464844112,,,,,1064
825,0.377277304778184,0.13016130197022,1.45830864926245,1.12994147656849,1.88210111816776,,,,,1033
826,0.277938671675174,0.135671959183276,1.3204052164859,1.01209912731841,1.72262764452978,,,,,1032
827,0.132688510578833,0.14192208347189,1.14189425494811,0.86461266225625,1.50810015444471,,,,,1014
828,0.408706050656134,0.127565778141106,1.50486930012078,1.17196487414511,1.9323374449238,,,,,1026
829,0.221276205029779,0.137491684306885,1.24766799515239,0.952940754729803,1.63354900963279,,,,,1036
830,0.320570281498108,0.131732146020038,1.37791333879849,1.06436674820706,1.7838260847937,,,,,1043
831,0.281213732358368,0.137947991131168,1.32473671278126,1.01089961062541,1.73600557339693,,,,,991
832,0.254775587111629,0.141498084013736,1.29017205714535,0.977696913439013,1.7025152827615,,,,,936
833,0.0562037897298933,0.145395672582222,1.05781323324556,0.795514270733805,1.40659806818708,,,,,1061
834,0.271797036972638,0.133488616225101,1.31232062171317,1.01021598732293,1.70476951046619,,,,,1031
835,0.225749771542969,0.134241420265544,1.25326202421629,0.96333064480165,1.63045337529578,,,,,1083
836,0.142582510581611,0.138217767890532,1.1532482322142,0.879572454696672,1.51207723480136,,,,,1079
837,0.347671369098865,0.129974374590173,1.41576690852651,1.09738082896945,1.82652720583887,,,,,1028
838,0.0410214806501476,0.149693209121898,1.04187448544643,0.776955798236636,1.3971225208537,,,,,988
839,0.465929730904897,0.124438360867473,1.59349502196101,1.24861511022903,2.03363419536767,,,,,1030
840,0.318203642845658,0.136017154456589,1.37465617162031,1.05297018544238,1.79461832471535,,,,,1001
841,0.344150226437424,0.131007142639432,1.41079055762855,1.09131233067898,1.82379502324102,,,,,997
842,0.388382679930024,0.127395160986849,1.47459397384797,1.14877108883506,1.89282913614565,,,,,1074
843,0.262620927640016,0.13343218794395,1.30033370494734,1.00109924862287,1.68901110109518,,,,,1039
844,0.219479534237873,0.136457276044792,1.24542835905436,0.953160654164167,1.6273141267009,,,,,1038
845,0.339897923870984,0.128026175461487,1.40480418627128,1.09304920981892,1.80547662816778,,,,,1079
846,0.18676528706673,0.135055252879731,1.20534434193992,0.925021642449711,1.57061728717939,,,,,1087
847,0.401442129716388,0.120846871176085,1.49397765441772,1.17890567553413,1.8932551417977,,,,,1119
848,0.335067328105375,0.131866540865407,1.39803450906859,1.07962489055301,1.81035145229516,,,,,1008
849,0.22488055052873,0.141158982598092,1.25217313583938,0.949532072061367,1.65127393613356,,,,,989
850,0.201348268347254,0.135169428909951,1.22305064748712,0.938400035204804,1.5940460679887,,,,,1073
851,0.154763064415115,0.13716034319705,1.16738133415584,0.892198829371661,1.52743887850114,,,,,1064
