rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
565,0.232824176372729,0.134225447886594,1.26215954234802,0.97020017063614,1.64197735534888,,,,,1074
566,0.103970907235725,0.144337161179297,1.10956817404068,0.836168835200408,1.47235998403229,,,,,1070
567,0.554482990448839,0.121976434277224,1.74104061741671,1.37082612945789,2.21123771013432,,,,,1020
568,0.416785343158312,0.124978229464708,1.51707682706069,1.18747893112163,1.93815826023172,,,,,1091
569,0.175951582053155,0.133876008834451,1.19238032464582,0.917190052416475,1.55013765670115,,,,,1112
570,0.248524867471228,0.135507175594512,1.28213270537105,0.983080454464062,1.6721564005443,,,,,1069
571,0.129430165320509,0.141826048931462,1.13817962427807,0.861962267347953,1.5029113294107,,,,,1026
572,0.348381520208282,0.126249914293752,1.41677267404776,1.10620610243862,1.81453058838086,,,,,1097
573,0.396934915335998,0.124901576575416,1.48725912914051,1.16431429253979,1.89977889250741,,,,,1081
574,0.211252993189291,0.134107925462463,1.23522481900055,0.949714647312036,1.60656714918881,,,,,1082
575,0.400671772480621,0.123256876949563,1.49282720110848,1.17244666591666,1.90075430904741,,,,,1088
576,0.350098969905178,0.127182472275141,1.41920800052413,1.10608406105353,1.82097493280324,,,,,1097
577,0.345358450589705,0.128020544262797,1.41249613900891,1.09904628990082,1.81534241191527,,,,,1075
578,0.257854740877979,0.134447371233807,1.2941508177586,0.994358707630937,1.68432812651234,,,,,1056
579,-0.105258631573541,0.153607113659763,0.900091700347181,0.666094955941663,1.21629065316752,,,,,1073
580,0.255378139315258,0.13130092459694,1.29094968741933,0.998034989135174,1.66983233412707,,,,,1078
581,0.318189406500329,0.131765145227245,1.37463660167964,1.06176696395522,1.77969917206527,,,,,1037
582,0.322487603465674,0.13069540577004,1.38055777662163,1.06857855840349,1.78362157803167,,,,,1066
583,0.370508930634353,0.129072168963553,1.4484715986801,1.12471776436232,1.86541907548908,,,,,1065
584,0.451195735764804,0.123567096913977,1.5701885940816,1.23245569144105,2.00047128517956,,,,,1057
585,0.160601560270415,0.138349438725995,1.17421702088326,0.895334079731141,1.5399677543225,,,,,1062
586,0.406698036864127,0.126735722876255,1.50185053368762,1.17151828199329,1.92532635658069,,,,,1040
587,0.343752010860735,0.125352585355527,1.41022887069672,1.10303498542451,1.80297587476899,,,,,1126
588,0.120502923928139,0.143043223269094,1.12806403933913,0.852265959427516,1.49311193621401,,,,,1081
589,0.311321419024256,0.126858247139479,1.36522796091182,1.06469015598962,1.75060074968291,,,,,1123
590,0.21275862791851,0.13635544013902,1.23708601717714,0.94696502030889,1.61609117662657,,,,,1037
591,0.39010844259278,0.124803329554495,1.47714097019423,1.15661589731406,1.88649096981405,,,,,1108
592,0.346539097766335,0.132920716711505,1.41416478343377,1.08982734020532,1.83502648623911,,,,,1019
593,0.158151986384906,0.137104738415845,1.1713442095513,0.895325120968192,1.53245700932154,,,,,1098
594,0.471298419214861,0.126242352732564,1.60207300571449,1.25090583208076,2.05182344650973,,,,,1019
595,0.355505305918959,0.131004966593987,1.42690149391452,1.10377959928848,1.84461451783306,,,,,1036
596,0.23238364922806,0.136491693846215,1.2616036492607,0.965474918773568,1.64856045131629,,,,,1059
597,0.179551951289141,0.138493451104906,1.19668107157699,0.9122052814101,1.56987206307002,,,,,1048
598,0.408317683693073,0.125849260945632,1.50428497207509,1.17545777181517,1.92509959223509,,,,,1066
599,0.108033428577495,0.136836130221122,1.11408498704032,0.85200706627285,1.45677824454938,,,,,1113
600,0.227889617401266,0.133123105363289,1.25594668312188,0.967512557706423,1.63036857587072,,,,,1109
601,0.327482382049097,0.126119536528425,1.38747060669361,1.08360411928906,1.77654795710979,,,,,1113
602,0.382718765193335,0.12314097865425,1.46626560715273,1.15184716247569,1.86651050656587,,,,,1125
603,0.250821282031344,0.135521594244887,1.28508039684908,0.985312763498877,1.67604814181185,,,,,1010
604,0.451692153330574,0.122785193596953,1.57096825678439,1.23495878375558,1.99839970069207,,,,,1054
605,0.0758210702322908,0.14694888600327,1.07876953290545,0.80880821532539,1.43883764169836,,,,,1031
606,0.216205119086943,0.138702848314486,1.24135697889821,0.945872527301423,1.6291488594723,,,,,1021
607,0.238577779594013,0.130188061100909,1.26944243891418,0.983550661165676,1.63843528284195,,,,,1097
608,0.143038522804599,0.140611750641579,1.1537742474298,0.875854371665941,1.51988168021605,,,,,1061
609,0.429395829061896,0.124150575963887,1.53632903773849,1.2045007569562,1.95957279276687,,,,,1090
610,0.266896263928099,0.131364622773272,1.30590496985203,1.00947090226736,1.68938776388085,,,,,1101
611,0.295622679883845,0.131551578932402,1.3439629568907,1.03850930368582,1.73925878476369,,,,,1068
612,0.371015779882924,0.126369646198697,1.44920594150631,1.13126426352615,1.85650508781287,,,,,1091
613,0.191048485232285,0.137369873293845,1.21051814291181,0.924787295258429,1.58453103955021,,,,,1037
614,0.396755960282927,0.126591981462107,1.48699300041737,1.16025549582313,1.90574247762696,,,,,1074
615,0.32586177898299,0.129771126012475,1.38522388858512,1.07413431175252,1.78641088038251,,,,,1071
616,0.311344976361923,0.133626058810742,1.36526012242671,1.05068540060838,1.7740183701128,,,,,1063
617,0.361499662124728,0.13519465993217,1.43548053697086,1.10133490908355,1.87100613539694,,,,,954
618,0.425541521474508,0.125100340368279,1.53041895003608,1.19763569592894,1.9556716375365,,,,,1062
619,0.211989823866754,0.13520095489484,1.23613530593692,0.948380791669211,1.61119932837771,,,,,1054
620,0.226138505609214,0.137618748635924,1.25374930456413,0.95734707324025,1.64192001274398,,,,,1018
621,0.134145279283472,0.140593773785815,1.14355894300106,0.868130305723823,1.5063718516627,,,,,1047
622,0.297767782130037,0.132586110264594,1.34684898915881,1.03863129217359,1.74653143350021,,,,,1057
623,0.218879488410812,0.136356005212973,1.24468126913111,0.952777981102336,1.62601518134731,,,,,1072
624,0.335336514204694,0.124431079435633,1.39841089118094,1.09576864942554,1.78464041802864,,,,,1129
625,0.448477581192941,0.122758537327073,1.56592637408653,1.23105960896795,1.99188194559928,,,,,1064
626,0.205654788998845,0.136288371843345,1.22832909807881,0.940385377825155,1.60444048659766,,,,,1076
627,0.197820920090004,0.139758019314493,1.21874412169053,0.92672374798561,1.60278317824902,,,,,1053
628,0.25559731997798,0.135492331544086,1.29123266963834,0.990086693961133,1.68397557235207,,,,,1053
629,0.32579524096124,0.131786653062273,1.38513172159423,1.06982827754245,1.79336247362416,,,,,1054
630,0.434744680164818,0.122640635594696,1.54456864959017,1.21454977353505,1.96426063820592,,,,,1104
631,0.162358851231404,0.133816514065627,1.17628227593585,0.90491279696108,1.52903130260443,,,,,1113
632,0.164787395917198,0.139583608204009,1.17914240157181,0.896917451030528,1.5501725399445,,,,,1040
633,0.443896406751153,0.124396776694857,1.55876899931277,1.22150438876052,1.98915437027947,,,,,1076
634,0.0724634969794339,0.141488044835668,1.07515355902136,0.81477117246881,1.41874825047343,,,,,1097
635,0.00582022370787278,0.145040936105421,1.00583719411776,0.756952490809781,1.33655476843517,,,,,1118
636,0.165080730008428,0.142000239659918,1.17948833497116,0.892941128758657,1.55798930917991,,,,,1034
637,0.371418629151165,0.13011189987932,1.44978987066919,1.12344964449274,1.87092557231974,,,,,1062
638,0.377084572257522,0.127295138663689,1.45802761284387,1.13608788977926,1.87119723653445,,,,,1081
639,0.281470661690098,0.132504109169589,1.32507712022805,1.02200601768926,1.71802254014292,,,,,1070
640,0.324053563989332,0.132833216781438,1.3827213692086,1.06577820702852,1.79391769531177,,,,,1012
641,-0.00926063982196176,0.152450242096286,0.99078210784431,0.734872970641539,1.33580798919226,,,,,1025
642,0.390707890056576,0.124820419773712,1.47802670405141,1.15727067079396,1.88768539030748,,,,,1082
643,0.436250730542089,0.125112018354732,1.54689660035315,1.2105026426911,1.9767731253064,,,,,1053
644,0.410141272739401,0.125061916753478,1.50703067242637,1.17942191991972,1.92563950972563,,,,,1053
645,0.284061239982347,0.132500256692307,1.32851428645311,1.02466477357095,1.72246597602763,,,,,1080
646,0.309926349222767,0.132613896226181,1.36332470051064,1.05127938964454,1.76799265478883,,,,,1080
647,0.438696986751747,0.125209677506111,1.55068533798958,1.21323522151688,1.98199407238558,,,,,1041
648,0.101826088490664,0.142992545088648,1.10719090174251,0.836579143849776,1.46533857784233,,,,,1052
649,0.515399206068151,0.12013265344515,1.67430676182119,1.32305509988441,2.11881057177822,,,,,1079
650,0.293353121430748,0.129582280626153,1.3409162130906,1.04016205004806,1.72863092865784,,,,,1062
651,0.228859310918805,0.12912697470525,1.25716515715659,0.97606615906798,1.61921834671298,,,,,1131
652,0.281411631530452,0.132487813443903,1.32499890302271,1.02197833077234,1.71786626012373,,,,,1060
653,0.382152018279984,0.128248950698608,1.46543484108501,1.1397269245636,1.88422263893444,,,,,1056
654,0.200567461999296,0.139789291943554,1.22209605450232,0.929215575800438,1.60728985321151,,,,,1036
655,0.338939227089502,0.13289656637418,1.40345805039046,1.08162738323601,1.82104718291512,,,,,1014
656,0.376235050766045,0.127282782929573,1.45678951302226,1.13515065791106,1.86956301391486,,,,,1099
657,0.238638116881534,0.135450343478991,1.26951903593841,0.97351730522514,1.65552124647365,,,,,1055
658,-0.00327829294395793,0.147935894799646,0.996727074791084,0.745852575133784,1.33198556221837,,,,,1072
659,0.372400491016482,0.134184663617696,1.45121406312164,1.11561227867017,1.88777256872113,,,,,997
660,-0.0519290371203243,0.149138763209721,0.949396236343379,0.708761894505285,1.27172922327055,,,,,1069
661,0.12097371457373,0.144424619936284,1.12859524637032,0.850361828928196,1.49786501086849,,,,,1026
662,0.259913729484337,0.133373424697457,1.29681820466454,0.99850773511872,1.68425080427586,,,,,1077
663,0.214662686352217,0.134073106290168,1.23944374515497,0.953023446047789,1.611944390009,,,,,1092
664,0.418799763308417,0.125020043870254,1.52013593732259,1.18977591179747,1.94222562839464,,,,,1076
665,0.154129699663269,0.140728183356162,1.16664219006544,0.885420618868215,1.53718353812502,,,,,1057
666,0.214204363038071,0.136381876358671,1.23887580934905,0.948285935225513,1.61851316567851,,,,,1048
667,0.265709257499118,0.132369394854852,1.30435577189304,1.00628970859344,1.69070990703938,,,,,1072
668,0.213217368931251,0.134122117702931,1.23765364945766,0.951555608188042,1.60977092965979,,,,,1071
669,0.0851927043692693,0.140301527390335,1.08892688745009,0.827130136758449,1.43358549461005,,,,,1134
670,0.562323161043516,0.114969914269113,1.75474432236662,1.40071983140161,2.19824662137953,,,,,1099
671,0.293680428969942,0.138046250647346,1.34135517691074,1.02338396560852,1.75812184975497,,,,,990
672,0.292825417360111,0.132577784032083,1.34020879281726,1.03352752801883,1.7378923731115,,,,,1057
673,0.122491533746736,0.141784008712398,1.13030955054658,0.856072665437706,1.49239630189989,,,,,1061
674,0.444858774013319,0.12277260736674,1.56026982962614,1.22657886718471,1.98474146781054,,,,,1065
675,0.172914291400453,0.137213993656272,1.18876421340168,0.908445670422048,1.55558048331935,,,,,1065
676,0.192842346711827,0.1384500241176,1.21269159363059,0.924488456707364,1.59074014455523,,,,,1084
677,0.31683424429721,0.130708170142355,1.37277500777977,1.06252796166684,1.77361094481543,,,,,1088
678,0.293107955102406,0.130594495292706,1.34058750588164,1.03784603761948,1.73163917939904,,,,,1062
679,0.26315565567514,0.137811289737532,1.30102921577238,0.993074583121871,1.70448126360473,,,,,1013
680,0.261555213981196,0.131353332899796,1.29894865971885,1.0041158592271,1.6803515302349,,,,,1067
681,0.36862097381898,0.128274018043855,1.44573952668199,1.12435385360388,1.85899018561735,,,,,1032
682,0.366920522330288,0.130075228790603,1.44328320577073,1.11848798365201,1.86239498546811,,,,,1051
683,0.380815709767613,0.123862670302565,1.46347787587839,1.14803218927867,1.86559881611965,,,,,1135
684,0.106922123676987,0.145704563091358,1.11284758662656,0.836395599763399,1.48067463699103,,,,,1072
685,0.137471071945521,0.139402232863724,1.1473685143531,0.873058876503506,1.50786452455655,,,,,1048
686,0.101988865814353,0.140393327719995,1.10737114198342,0.840988746505118,1.45812991100493,,,,,1099
687,0.119046727661862,0.138050552823716,1.12642255215075,0.859394348365937,1.47642088687965,,,,,1108
688,0.303838031757515,0.132601465304293,1.35504956331847,1.04492377007973,1.75721844179072,,,,,1075
689,0.254737921985272,0.128422321736114,1.29012346356694,1.00303940622853,1.65937503642478,,,,,1116
690,0.344537389883245,0.126238550140949,1.41133686991142,1.10198640957591,1.80752842599749,,,,,1103
691,0.369715037145422,0.131156986504655,1.44732212285007,1.11924244412159,1.87157066665323,,,,,1016
692,0.213015185714167,0.133083108826015,1.2374034419559,0.953302588162638,1.6061713218627,,,,,1087
693,-0.203929598868245,0.160155365109374,0.815519782682022,0.595813043568845,1.11624363233479,,,,,1106
694,0.356470626937102,0.130944827646886,1.42827957695667,1.10497585139242,1.84617840053325,,,,,1060
695,0.203334374534814,0.13630707081261,1.22548216977724,0.938171439742555,1.60078050217992,,,,,1073
696,0.322783138140996,0.127856481405711,1.38096583961132,1.07485851546383,1.7742490036937,,,,,1146
697,0.402478730002849,0.124960062531583,1.49552711502917,1.17065276020129,1.91055915795466,,,,,1065
698,0.280095241574949,0.131427094963811,1.32325583530584,1.02275796830266,1.71204337676966,,,,,1097
699,0.174928075603045,0.137240117348803,1.19116054002776,0.910230320873463,1.55879605368196,,,,,1019
700,0.320914584535337,0.130710909418672,1.37838784022753,1.06686656651629,1.78087222687197,,,,,1068
701,0.00258514008766979,0.147934046951546,1.00258848444356,0.750241395159788,1.33981365947523,,,,,1097
702,0.278392911898935,0.133427845283593,1.32100513388988,1.01702239818874,1.71584673736907,,,,,1068
703,0.258414459242481,0.136617901044303,1.29487538049435,0.990691884769014,1.69245582485146,,,,,1031
704,0.285337102622816,0.129560356493674,1.33021036995323,1.03190176138413,1.71475589493875,,,,,1100
705,0.153390970019995,0.132747952064465,1.16578067514903,0.898714171954692,1.51221002734943,,,,,1119
706,0.094442053869473,0.142866999357602,1.09904547585519,0.830628928918614,1.45420044492108,,,,,1074
707,0.421083385563828,0.126817552425189,1.52361132030095,1.18830218158901,1.9535363069392,,,,,1026
708,0.0925721260178295,0.144287778771585,1.09699226039034,0.826771663892263,1.45553128138305,,,,,1064
709,0.199211833958453,0.137394415066498,1.22044046925467,0.932322707776842,1.59759590383277,,,,,1030
710,0.402660476996296,0.123260298571125,1.49579894728754,1.17477275756254,1.90455088126897,,,,,1087
711,-0.000385963944115764,0.146444114324594,0.999614110530386,0.750203216539032,1.33194359600492,,,,,1101
712,0.188415408077992,0.134016303115699,1.20733494788302,0.928437958606671,1.57001085841777,,,,,1096
713,0.114272077023387,0.141740617303953,1.12105709727235,0.849137264367626,1.48005401256376,,,,,1050
714,0.226919983600364,0.132163539172711,1.25472946498909,0.96839444204949,1.62572807313917,,,,,1098
715,0.293604365428796,0.131540345075679,1.34125315256626,1.03643819915435,1.73571373646469,,,,,1072
716,0.273543487345997,0.130449482708382,1.3146145270658,1.01802777274973,1.69760727657212,,,,,1076
717,0.221451751983892,0.136399190529872,1.24788703869434,0.955151082947203,1.6303410938261,,,,,1026
718,0.305764732849022,0.132668716184837,1.35766285549919,1.04680097936322,1.7608394198518,,,,,1036
719,0.124629923902345,0.1392800683021,1.1327291794956,0.862125873761227,1.48826921118033,,,,,1087
720,0.301905217622492,0.130658755102333,1.352433033816,1.04688465990125,1.74716010370166,,,,,1086
721,0.240506953067265,0.135506401310596,1.27189377736144,0.975231194844417,1.65880028186427,,,,,1042
722,0.327599013770348,0.132869561176574,1.38763243921588,1.06948739032955,1.80041747455374,,,,,1014
723,0.053725072254047,0.145332687321379,1.05519446003841,0.793642825667864,1.40294262416947,,,,,1068
724,0.168057607726809,0.137171965675079,1.18300475889982,0.904118805976374,1.54791632507664,,,,,1061
725,0.0235739124507586,0.146617671010086,1.02385397350642,0.768133723211694,1.36470633613358,,,,,1067
726,0.295223751525652,0.134637381193427,1.34342691888232,1.03183558077682,1.74911189340739,,,,,1036
727,0.285400585671439,0.133507623879418,1.33029481844332,1.02401425887835,1.72818326369358,,,,,1054
728,0.206084899644178,0.131008057084329,1.22885752913364,0.950576939556966,1.58860452433469,,,,,1107
729,0.192864010514678,0.1362087706107,1.21271786542677,0.928578576642395,1.58380201538037,,,,,1061
730,0.148310820461408,0.139425454504014,1.15987335271213,0.882533925081744,1.52436768275744,,,,,1076
731,0.312505267222005,0.13062920960718,1.36684514063164,1.05810198302412,1.76567634164025,,,,,1091
732,0.424052781763967,0.12593356975275,1.52814224969899,1.19390269969129,1.95595397842631,,,,,1057
733,0.230311104334784,0.135323589096142,1.25899162676201,0.965684351399531,1.64138511094199,,,,,1058
734,0.240264630807774,0.131137854315742,1.27158560652731,0.983378840747497,1.6442594529473,,,,,1138
735,0.438755575967003,0.122671429264156,1.55077619408821,1.21935739269594,1.97227393589141,,,,,1072
736,0.432825885769417,0.124338177132451,1.54160778147903,1.20819503184826,1.96702890615362,,,,,1059
737,0.199600655205125,0.143654041850319,1.22091509470566,0.921312409821504,1.61794593515672,,,,,977
738,0.190639861527058,0.138466211033175,1.21002359755137,0.922425260134833,1.58729077564197,,,,,1031
739,0.347907281512638,0.128923325351423,1.41610094491536,1.09990323423406,1.82319846307811,,,,,1062
740,-0.10935685435357,0.155252505004664,0.896410472435062,0.661234872847567,1.21522891197617,,,,,1056
741,0.27944333146087,0.13241915101627,1.32239347256533,1.02010602156532,1.71425759608793,,,,,1088
742,0.371354871650902,0.128281565416645,1.44969743863778,1.12741525031726,1.86410700316634,,,,,1031
743,0.286477579049017,0.130528098749237,1.33172830894434,1.03112166671984,1.71997189670695,,,,,1080
744,0.462586909702431,0.127096965793169,1.58817714632132,1.23798051396043,2.0374364698425,,,,,1010
745,0.307474467079702,0.126897443777988,1.35998608364237,1.06052073565235,1.74401318665703,,,,,1111
746,0.26887610916838,0.132353762450741,1.30849302071556,1.00951246010907,1.69602065642294,,,,,1096
747,-0.0897658444979209,0.153634921338313,0.914145212343611,0.676458108549296,1.23534844019073,,,,,1080
748,0.305542729389684,0.131637765614967,1.35736148310275,1.04868547342516,1.756894934182,,,,,1067
749,-0.0330506367764679,0.147704225993969,0.96748956779567,0.724302902777021,1.2923268154865,,,,,1078
750,0.260018215028813,0.134453907395946,1.29695371049982,0.996499539897485,1.68799769576643,,,,,1079
751,0.154810740527905,0.135965448504402,1.16743699168676,0.894333400893121,1.52393853142191,,,,,1095
752,0.0693193043183521,0.140198476837096,1.07177837798185,0.81426886953094,1.41072431293011,,,,,1093
753,0.453464882049771,0.127062534755433,1.573755627226,1.22682175980569,2.01879918939305,,,,,1025
754,0.406810433070951,0.124065878336563,1.50201934547755,1.17779704171477,1.91549310643894,,,,,1105
755,0.325895020870818,0.128854108032472,1.3852699368076,1.076102384256,1.78326228609715,,,,,1081
756,0.28018106465991,0.133539611774061,1.32336940607725,1.01861945504336,1.7192942627104,,,,,1056
757,0.229872273678042,0.136478893423338,1.25843926384537,0.963077452488161,1.64438423586407,,,,,1071
758,0.222310761733001,0.133108289032182,1.24895944636474,0.962157913236895,1.62125122831022,,,,,1092
759,0.211301579140419,0.138684550021764,1.2352848350312,0.941279514065842,1.62112167624559,,,,,1029
760,0.248933850835694,0.131322423338422,1.2826571835627,0.991582259989428,1.6591759624285,,,,,1093
761,0.231763761592799,0.13645006990793,1.26082183910018,0.964955337483516,1.64740444267362,,,,,1037
762,0.103618198040429,0.142968912810577,1.10917688815201,0.838118548950758,1.46789898726231,,,,,1070
763,0.344146221448577,0.128069034593546,1.41078490743942,1.09761048006756,1.81331546227249,,,,,1066
764,0.294301869714219,0.132590867718757,1.34218900873191,1.03502806708539,1.74050481571351,,,,,1058
765,0.281461931700087,0.133497792143162,1.32506555236852,1.02000860861978,1.72135676428216,,,,,1061
766,0.350726326228678,0.129001042892534,1.4200986289791,1.10284028384028,1.82862391370571,,,,,1065
767,0.321594208624539,0.131751657864249,1.37932494421116,1.0654163953605,1.78572181731761,,,,,1009
768,0.24404655446446,0.130183098113588,1.27640375139937,0.988953832703625,1.64740403718587,,,,,1131
769,0.1061665736312,0.144315344971228,1.11200709213934,0.838042633137084,1.47553325340898,,,,,1029
770,0.110804397047138,0.139208705288945,1.11717636248582,0.850407483808692,1.467629399623,,,,,1108
771,0.262591879133659,0.133423733652874,1.30029593274406,1.00108675658361,1.68893405250989,,,,,1054
772,0.190260211336433,0.138548084358255,1.2095642990538,0.921927175288146,1.5869429091167,,,,,1065
773,0.438057422925379,0.124272304718987,1.54969389282135,1.21468912687575,1.97709118186043,,,,,1060
774,0.0845431444191102,0.141517374466803,1.08821979383006,0.824625600918153,1.43607270786282,,,,,1085
775,0.301138200244484,0.13061884866089,1.35139609190354,1.0461638117442,1.74568397100961,,,,,1078
776,0.391920222364263,0.128444915399893,1.47981965018002,1.15047259966151,1.90344924138411,,,,,1029
777,0.35646151802308,0.128165703426874,1.42826656694005,1.11100093834619,1.8361329102704,,,,,1050
778,0.35155883295232,0.130978408683661,1.42128136288462,1.09948937686626,1.83725350602351,,,,,1023
779,0.125824970584692,0.139325425519971,1.13408365291184,0.863080040345352,1.49018129452654,,,,,1070
780,0.246783906917335,0.13226734910513,1.27990250481504,0.987621912965545,1.65868172863126,,,,,1085
781,0.330662185818589,0.130872366826556,1.39188951286273,1.07697594234262,1.79888550881012,,,,,1031
782,0.185894914756755,0.137332644461695,1.20429570002136,0.920100733231673,1.57627103284218,,,,,1038
783,0.134939907541516,0.138158431305909,1.1444680083886,0.872977373149334,1.50039057427082,,,,,1086
784,0.319293746534878,0.130725903027392,1.37615550645114,1.06510744857681,1.77804030989201,,,,,1069
785,0.0392711321725935,0.143901930041566,1.04005243710199,0.784450765379213,1.3789381305516,,,,,1105
786,0.26752608548839,0.131312453333687,1.30672771602217,1.01021017799907,1.69027927158946,,,,,1068
787,0.224689193638829,0.138722428692799,1.25193354680673,0.953894910369467,1.64309253417968,,,,,1051
788,0.38443729363068,0.126484658055624,1.4687875927266,1.14629146594974,1.8820143537928,,,,,1071
789,0.290828228701003,0.127672709800404,1.33753481412419,1.04142952820852,1.71783047295739,,,,,1108
790,0.178617100418731,0.138454632195066,1.19556287599011,0.911422245700827,1.56828582711041,,,,,1060
791,0.454310884894612,0.12445340923647,1.5750875923074,1.23415519704906,2.01020173911084,,,,,1090
792,0.177643766366404,0.139696140812414,1.1943997600732,0.90832263518053,1.5705771623531,,,,,1030
793,0.0185619650398791,0.145174309688493,1.01873530918787,0.766458707641918,1.35404767385195,,,,,1076
794,0.357383733750235,0.129102086134645,1.4295843443748,1.10998699006939,1.84120301946401,,,,,1047
795,0.383725148479489,0.126543115170722,1.46774197512425,1.14534419664185,1.88089005196687,,,,,1063
796,0.189234720081772,0.135022468983466,1.20832453723427,0.927368330568288,1.57439944750722,,,,,1128
797,0.349325111810448,0.127191057399586,1.41811015976608,1.1052098430485,1.8195969189749,,,,,1084
798,0.0411685341001762,0.14815559028331,1.04202770794969,0.77941543158233,1.39312323074037,,,,,1019
799,0.197569316562872,0.135122216307927,1.2184375199435,0.934947070008983,1.58788667040991,,,,,1084
800,0.174120941018894,0.136045240884314,1.1901995010567,0.911628396990285,1.55389504867596,,,,,1094
801,0.183783222599717,0.136175937940799,1.20175528147186,0.920243738086127,1.56938395424359,,,,,1091
802,0.223754773603633,0.134210906867778,1.25076426140479,0.961468216954048,1.62710655435242,,,,,1063
803,0.273281468294237,0.130471013723247,1.31427011813681,1.01771811639617,1.69723415118509,,,,,1054
804,0.0228996094591318,0.142441314474534,1.02316381842206,0.773925056102406,1.35266869973194,,,,,1135
805,0.364455819424325,0.126397420502564,1.43973032165982,1.12380632454458,1.8444667500396,,,,,1090
806,0.377274297645496,0.126546947082352,1.45830426394144,1.13797098513263,1.86880979745007,,,,,1064
807,0.369262085442869,0.131078953929103,1.44666670427807,1.11890670981626,1.87043703903648,,,,,1045
808,0.0700461630553984,0.141446736333943,1.07255769265159,0.812869786970458,1.41520821969967,,,,,1061
809,0.129900366079592,0.135788339489409,1.13871492304046,0.872633272394559,1.48592967627385,,,,,1097
810,0.259316774310897,0.133417701572841,1.29604429334642,0.997825252525416,1.68339176229963,,,,,1041
811,0.310667181992685,0.130630418721022,1.36433507033614,1.05615638482941,1.76243803558484,,,,,1080
812,0.0128707816984535,0.146562494830091,1.01295396671149,0.760038317163054,1.35003159117886,,,,,1037
813,0.510089024248447,0.120135993408728,1.66543945284214,1.31603944244979,2.10760291949907,,,,,1050
814,0.195745553591249,0.135179070016813,1.21621740380955,0.933139515416621,1.58517000822629,,,,,1059
815,0.173041261501246,0.136076625897954,1.18891516049635,0.910588646423123,1.55231373069552,,,,,1094
816,0.239112342281104,0.129190507832764,1.27012121688395,0.986002488828794,1.63610936468832,,,,,1138
817,0.224230962334343,0.134254854429209,1.25136000308232,0.961843313755064,1.62802177331864,,,,,1081
818,-0.0933133265938192,0.152019047737711,0.910908043863264,0.676200813864358,1.22708143403868,,,,,1076
819,0.256042034937587,0.130313698682934,1.29180702782624,1.00063207850431,1.66771127269439,,,,,1119
820,0.0314934546356875,0.142542488707503,1.03199462079278,0.780449932163281,1.36461399182032,,,,,1110
821,0.181094531004032,0.136185438918477,1.1985284720381,0.917755719536987,1.56519917850328,,,,,1093
822,0.284027280685812,0.133512935831176,1.32846917180854,1.02259829361206,1.72582953782553,,,,,1064
823,0.233057699346117,0.136446567565399,1.26245432001458,0.966211370275319,1.64952613802229,,,,,1062
824,0.276616800020858,0.132488435373822,1.31866096335139,1.01708860617468,1.70965118054637,,,,,1050
825,0.34475496820655,0.128935528503642,1.41164397963019,1.09641522972155,1.81750368948474,,,,,1063
826,0.201996832723487,0.13410113138247,1.22384413185245,0.940977025129858,1.59174392048835,,,,,1075
827,0.234770387711889,0.13324410636685,1.26461836347783,0.973961735622957,1.64201482127268,,,,,1075
828,0.243312999790058,0.136589306740717,1.27546778279515,0.975898082104339,1.66699586235527,,,,,1025
829,0.00170151183535328,0.155852869245151,1.00170296022799,0.738034654053252,1.35956870726711,,,,,985
830,-0.0973217288663845,0.150445320709904,0.90726406613352,0.675576323977815,1.21840872227511,,,,,1102
831,0.199364142384204,0.134082704788481,1.22062636677778,0.938536877209356,1.58750152865947,,,,,1074
832,0.0553327905193498,0.14014629337624,1.05689227988755,0.803041490452175,1.39098826719018,,,,,1127
833,0.117167472309495,0.138031005366271,1.12430770433253,0.857813707703006,1.47359246264124,,,,,1119
834,0.264405310790125,0.132381611503631,1.30265606987818,1.00495435244588,1.68854717854646,,,,,1064
835,0.0302116452645198,0.148119132210009,1.0306726478565,0.770977168044599,1.37784379495151,,,,,1022
836,0.452318473212205,0.123503129198212,1.5719524936284,1.23399489436335,2.0024674765769,,,,,1067
837,0.264046076761965,0.136728285976756,1.30218819553412,0.996071298201062,1.70238224879171,,,,,1039
838,0.328423678191554,0.130838544851491,1.38877724229251,1.07463905509137,1.79474421627606,,,,,1028
839,0.280626844223247,0.129485783009269,1.32395946862237,1.02720279302382,1.70644850895977,,,,,1121
840,0.25962749535803,0.132277403980943,1.29644706415783,1.00036861550893,1.68015565873022,,,,,1084
841,0.206263247635984,0.137382371068378,1.22907671295109,0.938942298349767,1.60886304618894,,,,,1076
842,0.390166707135723,0.123949680237212,1.47722703764504,1.15862018101252,1.8834470143982,,,,,1111
843,0.153540315994864,0.134861569224791,1.165954792802,0.895132521830311,1.51871431961632,,,,,1121
844,0.304141413832849,0.124183505289678,1.35546072343332,1.06262920166555,1.72898859723662,,,,,1158
845,0.203067533913828,0.135216055864069,1.22515520497974,0.939928880416935,1.59693494642183,,,,,1051
846,0.143757352133226,0.140709467933826,1.15460391235549,0.876316337556034,1.52126593707532,,,,,1025
847,0.166018751786779,0.134916203134571,1.18059523978592,0.906275307860744,1.53794890814717,,,,,1114
