rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
279,-0.171851015118904,0.166337661115089,0.842104624680457,0.607825867498752,1.16668315191385,,,,,975
280,-0.0367914064960615,0.155658418697367,0.963877172897622,0.710436079482955,1.3077308870761,,,,,1032
281,0.0440698760625489,0.146735017691614,1.04505537669204,0.783859507831873,1.39328633440165,,,,,1052
282,-0.202682112730534,0.162104369470984,0.816537767134675,0.594282288923004,1.12191451366585,,,,,1044
283,0.176950384667924,0.142201697343203,1.19357187219322,0.903246466754102,1.57721493139111,,,,,997
284,-0.175384349214334,0.164255487726204,0.839134438118973,0.608158834961437,1.15783338949913,,,,,1025
285,0.0621390683959296,0.151300750495214,1.06411031855365,0.791041416108695,1.43144309133968,,,,,1004
286,-0.179170428011697,0.166304310979044,0.835963415672987,0.60343262325201,1.15809919022524,,,,,1000
287,0.139938405592676,0.144563626329539,1.15020295060628,0.866406487460819,1.52695858898819,,,,,990
288,-0.0975193437702229,0.157123701737938,0.907084794946247,0.666659311916549,1.23421785387987,,,,,1038
289,-0.0748311875530753,0.155445319905885,0.927900114196593,0.684204509101345,1.25839366808166,,,,,1037
290,0.199792962664368,0.136292602312236,1.22114990836296,0.934881375161958,1.59507627204204,,,,,1071
291,-0.0139212687052877,0.154054442096373,0.986175184055535,0.72915975605579,1.33378383210244,,,,,1002
292,-0.0687977021309705,0.157246248313203,0.933515509175908,0.685919719186864,1.2704857164699,,,,,1008
293,0.00430085457568525,0.145069104877495,1.00431011652406,0.755761547244538,1.33459927119872,,,,,1106
294,0.227842655853583,0.13994887549067,1.25588770330674,0.954610285512753,1.65224903529075,,,,,993
295,-0.338451605453175,0.185563400740244,0.712873277733334,0.495519194782843,1.02556735532511,,,,,938
296,-0.117109589322271,0.158716009168537,0.889487709466674,0.651689373845246,1.21405752041639,,,,,1048
297,-0.472540785647827,0.184860121667727,0.623416287161827,0.433935242738666,0.895635635966766,,,,,1028
298,0.118472014265803,0.139289879384689,1.12577536801091,0.856816816672435,1.4791611865674,,,,,1039
299,-0.0657941525882475,0.155480926081532,0.936323584241866,0.690367532095093,1.26990597565758,,,,,1026
300,0.078109520322956,0.148428863884974,1.08124107005692,0.808313171424154,1.44632339655935,,,,,1007
301,-0.0397851307351824,0.153985972746782,0.960995905453595,0.710638020925395,1.2995549113682,,,,,1003
302,0.00928264472034206,0.149451328416176,1.00932586208716,0.753040267574845,1.35283429020179,,,,,1048
303,0.0807249264512953,0.146968558768086,1.08407265583708,0.812752896812134,1.44596657574916,,,,,1013
304,0.142304747609762,0.145914759292843,1.15292794704169,0.866162342586982,1.53463477423837,,,,,1016
305,-0.0961430017899188,0.158855918668754,0.908334113376712,0.665314857061749,1.24012090330831,,,,,1029
306,0.153562995371835,0.141985972296055,1.16598123623014,0.88274015521669,1.54010467883048,,,,,1010
307,0.00369785072330978,0.150967638721362,1.00370469620856,0.746624211510698,1.34930410996546,,,,,1019
308,0.0354828701342473,0.146645520238944,1.03611989938127,0.777293653152011,1.38113110989715,,,,,1072
309,-0.345204426849368,0.179859964372939,0.708075589009657,0.497717078289506,1.00734144280205,,,,,984
310,0.243183327111424,0.134374702142095,1.27530240019428,0.980016128773918,1.65956065843125,,,,,1068
311,0.0944784017872258,0.148466689326236,1.09908542459578,0.821592324789714,1.47030191752104,,,,,1015
312,-0.0452231011503741,0.157409858043073,0.955784221485347,0.702056949413308,1.30120993575202,,,,,972
313,-0.0950461601205485,0.160807327718658,0.909330958672764,0.663502451179629,1.24623924287036,,,,,988
314,0.218686206143724,0.142391155666038,1.24444071756154,0.941392298754738,1.64504500575752,,,,,989
315,0.115631831096279,0.144388267752074,1.1225824960749,0.845891673157247,1.48977877485206,,,,,1033
316,0.173926025601942,0.140908732770344,1.18996753543226,0.902803808292562,1.56847226648368,,,,,1032
317,0.131508066988511,0.141810545788629,1.14054710846568,0.863781448427398,1.50599171699942,,,,,1057
318,-0.137632576994283,0.164485310053088,0.871418812251614,0.631272370449758,1.20292092905158,,,,,983
319,0.101464222919787,0.142987877972691,1.10679031995753,0.836284119200291,1.46479501909362,,,,,1044
320,0.182821581229891,0.138428680988495,1.20060017936279,0.915308924819368,1.5748134335852,,,,,1060
321,-0.0160086702857144,0.150871828651675,0.984118787427231,0.732192354093631,1.32272589621087,,,,,1039
322,-0.216128254913999,0.164029410652759,0.805631968988249,0.584136849541389,1.11111440746368,,,,,1041
323,-0.215671007069921,0.16608474676444,0.806000426701017,0.582054537201161,1.11610965351466,,,,,1045
324,-0.00667704819615193,0.154089056873038,0.993345193759087,0.734411302206863,1.34357228844273,,,,,1025
325,0.0381406583989426,0.148178525405459,1.03887734942667,0.777024098202333,1.38897384218673,,,,,1063
326,-0.508215082781757,0.187721514698718,0.601568370848035,0.416386030650075,0.869108178868954,,,,,1030
327,-0.184179740937665,0.164173930419868,0.831786284343003,0.602929664450242,1.14751100105846,,,,,1019
328,-0.200430599333869,0.166164417876231,0.818378284052998,0.590900949427662,1.13342687375648,,,,,1022
329,0.12020545180298,0.143083961696712,1.12772852163809,0.85194444482106,1.49278703118153,,,,,1024
330,-0.0219189498022723,0.150854801088817,0.978319524828869,0.727901947882382,1.31488739032203,,,,,1054
331,0.149808452463493,0.139494186249856,1.16161171755401,0.883737568493202,1.52685800679432,,,,,1034
332,-0.0656202258056482,0.153791954349614,0.936486450153306,0.692777140949927,1.26592928588579,,,,,1059
333,-0.4965193626943,0.190917977938316,0.608645451229976,0.418653477688536,0.884858970593677,,,,,1043
334,-0.102855398936532,0.164669291623507,0.902257431433217,0.653376804670451,1.24594027023513,,,,,937
335,0.0973620369519351,0.145631739880468,1.10225936001168,0.828555937150943,1.46637739500264,,,,,1024
336,-0.0411420564261699,0.152321144200042,0.959692789736096,0.711993844379329,1.29356490641338,,,,,1054
337,0.206009555543013,0.13982318097144,1.2287649454555,0.934224184461587,1.61616806361144,,,,,1038
338,-0.358141371006325,0.17970003581582,0.698974253327842,0.49147364164488,0.994081809107949,,,,,1010
339,0.123059718349928,0.143114251090751,1.13095195751563,0.854328875283106,1.49714280672603,,,,,1025
340,0.0692499051073929,0.145394260709956,1.07170399998901,0.805962866043686,1.42506498994235,,,,,1061
341,-0.0359716027577762,0.155614721927308,0.964667686996144,0.711079633600578,1.30869132283039,,,,,1013
342,0.0821140232585088,0.146971398192605,1.08557958409439,0.813878144386596,1.44798461726817,,,,,1014
343,-0.0910556904876417,0.157062216815189,0.912966865913524,0.671063186504233,1.24207155901064,,,,,1032
344,-0.0200460467426636,0.154032110827906,0.980153539389829,0.724739183007476,1.32558164827208,,,,,1029
345,0.111490107942961,0.1457799999242,1.11794268519803,0.840100760321602,1.48767374869335,,,,,994
346,0.199618581674093,0.134035441962901,1.2209369815984,0.938862674295996,1.58775841648236,,,,,1097
347,0.0236708078363369,0.154341685541087,1.02395318503845,0.756666000828592,1.38565777238866,,,,,991
348,-0.0403591666949277,0.161078645086856,0.960444417548785,0.700425333104398,1.31699045651613,,,,,953
349,-0.13071900424582,0.160539573287217,0.877464303496333,0.640586711419253,1.20193502329209,,,,,1029
350,0.0478645208391311,0.151229680119077,1.0490285241926,0.779938502318831,1.41095848108271,,,,,1029
351,0.0197384340881581,0.152666175214241,1.01993452502936,0.75617551202108,1.37569442385999,,,,,986
352,0.331265532088309,0.13183824062938,1.39272955760163,1.07558782778013,1.8033819001285,,,,,1027
353,-0.131485282863413,0.160528933020569,0.876792178913099,0.64010938058945,1.20098931263163,,,,,1031
354,0.216023514498615,0.141059877493545,1.24113156324397,0.941341997390849,1.63639523313527,,,,,1016
355,-0.228101227383247,0.168237066847819,0.796043674338689,0.572444312361226,1.1069819679766,,,,,993
356,0.0367258915178916,0.148156622091418,1.03740861935953,0.775958878480086,1.38695061474068,,,,,1026
357,-0.11855493665606,0.162589262399654,0.888203019412676,0.645826727260939,1.22154220380391,,,,,983
358,-0.0820648505780796,0.155437712159919,0.921212215614466,0.679283190612963,1.24930508795829,,,,,1006
359,0.0339262005421531,0.152739216255177,1.03450825776234,0.766870629723802,1.39555134060084,,,,,1022
360,0.0880660353182216,0.141622951939129,1.09206023419228,0.827364567426605,1.44143900048015,,,,,1070
361,-0.00251831350963113,0.154215826035343,0.997484854781694,0.737288671916037,1.34950674466916,,,,,981
362,-0.128082871154854,0.162500001749531,0.879780467700182,0.639814478450797,1.20974703983082,,,,,1011
363,0.00233543810139965,0.15589705784746,1.00233816736122,0.738438704411397,1.36054867620986,,,,,987
364,-0.0732455492793835,0.153783660006484,0.929372595234457,0.68752575776527,1.25629245307158,,,,,1056
365,0.163643076693682,0.144717453751215,1.17779385798376,0.886922280987604,1.5640585445205,,,,,996
366,0.118378329952582,0.141736879688058,1.12566990545889,0.85263745139171,1.48613309676646,,,,,1080
367,-0.119264739760825,0.158722667072804,0.887572793846328,0.650277911864828,1.2114596697849,,,,,1029
368,-0.131752892610577,0.160523688365242,0.87655757217271,0.639944682170932,1.2006556171805,,,,,1032
369,0.0555756947603975,0.149760248755038,1.05714903468681,0.7882428911535,1.41779151335426,,,,,989
370,-0.24833080559369,0.170359968438749,0.780101838537306,0.558651068054778,1.08933628393173,,,,,1012
371,-0.0703902743387981,0.15052610192754,0.932030001523492,0.693907916213629,1.25186628289228,,,,,1099
372,0.0935904329306915,0.151554706143878,1.09810990414805,0.81590991140822,1.47791483438021,,,,,962
373,0.108371680516277,0.145679580618113,1.11446189218801,0.837649896185411,1.48274991114469,,,,,1007
374,-0.0766031568531959,0.155492067759875,0.926257359565882,0.682930617463603,1.25628090791476,,,,,1015
375,-0.0624615002792769,0.157340941525777,0.939449230650259,0.690151542313834,1.27879864473016,,,,,988
376,0.104898371518607,0.144318321068095,1.11059773625882,0.836975617213084,1.47367176106063,,,,,1030
377,0.0493263120838973,0.152882928429651,1.05056310625082,0.778552602078417,1.41760856911786,,,,,1006
378,-0.0284827362730678,0.14633410242407,0.971919072946779,0.729575583241255,1.2947619219397,,,,,1077
379,-0.0565020389058318,0.150628606697333,0.945064557595544,0.703470959664692,1.26962883933259,,,,,1071
380,-0.0900884941442201,0.158907198697607,0.913850311291601,0.669287958330351,1.24777740440917,,,,,1000
381,-0.145193805075546,0.158630438505365,0.864854663644121,0.633748081438148,1.18023803327282,,,,,1063
382,0.26043833805139,0.137813579529609,1.29749870508719,0.990375302351176,1.6998635625366,,,,,1037
383,0.0462333495582935,0.149706514470584,1.04731877381811,0.780995393743825,1.40445977374311,,,,,1021
384,-0.157535385651378,0.162316122676322,0.854246585001805,0.62146906736255,1.17421327353295,,,,,1008
385,-0.0461065201958399,0.155656772749711,0.954940236351891,0.703851284508526,1.29560160658165,,,,,1005
386,-0.176061980980446,0.160269328499246,0.838566006583049,0.612513624538976,1.14804458092817,,,,,1094
387,0.0104237674043417,0.154287781056458,1.01047828412635,0.746787409501474,1.36727849144182,,,,,990
388,-0.125163569733007,0.158741730074399,0.882352564606845,0.646429171560864,1.20437950903175,,,,,1026
389,-0.173326193298743,0.162284987778299,0.840863286135866,0.611769975238273,1.1557465952719,,,,,1032
390,-0.394326217865573,0.185226636025516,0.674134105777413,0.468900937535307,0.969195743052002,,,,,967
391,0.201370150320045,0.143662020979444,1.22307741054093,0.922929677216972,1.62083676481867,,,,,954
392,0.0800642915532341,0.148500160890829,1.08335671612202,0.809781617661897,1.44935591123373,,,,,980
393,0.0596804738563762,0.145361344359642,1.06149731620785,0.798338548041651,1.41140191098186,,,,,1066
394,-0.21382383761492,0.168319857703324,0.80749062196781,0.580581729267216,1.12308237014096,,,,,988
395,-0.36201644673944,0.174554675713639,0.69627091636126,0.494535013544626,0.980301041772046,,,,,1028
396,0.11437302663934,0.140488983095452,1.12117027326823,0.851308824314831,1.47657670842547,,,,,1051
397,-0.0383943803268377,0.153959286233016,0.962333340705263,0.711664250959885,1.30129545973942,,,,,1030
398,-0.0529706835656161,0.155565115322655,0.948407816010253,0.699162067885107,1.28650770227018,,,,,1005
399,-0.0522145831598755,0.153876652235906,0.949125178709685,0.702010246012213,1.28322714658073,,,,,1025
400,0.0398143944624242,0.15116337268782,1.04061761187568,0.773785657694527,1.39946379643721,,,,,1017
401,-0.0574950356448013,0.152217351478585,0.944126577354471,0.700587813767191,1.27232443464008,,,,,1035
402,-0.0992736736007404,0.157041172861796,0.90549486407102,0.665598451134194,1.23185525366207,,,,,1035
403,-0.0962498293842822,0.155342861360322,0.908237083411333,0.669840105955332,1.23147985967047,,,,,1054
404,-0.306110094166124,0.174786429990156,0.736305552047893,0.522732612965616,1.03713801765839,,,,,1032
405,-0.366534386020896,0.177013620915076,0.69313230201095,0.489938842061041,0.980596651757492,,,,,1043
406,-0.436346914560824,0.1880666237851,0.646393443736656,0.447109957863314,0.934500511020751,,,,,977
407,-0.257579515840856,0.17508874099209,0.772920164473128,0.548401748855962,1.08935754106444,,,,,976
408,-0.1717103701173,0.160343518069202,0.842223070815979,0.615095406499826,1.15321898606131,,,,,1046
409,-0.339489649908145,0.182661016019721,0.71213366752084,0.497828985927044,1.01869190977763,,,,,944
410,-0.507144300608418,0.194274884959479,0.602212864530176,0.411512419518862,0.881286486151891,,,,,1006
411,0.0484336189203186,0.14972144648304,1.04962569422087,0.782692779055741,1.40759456002364,,,,,1013
412,0.0232594584010301,0.156050657626437,1.02353206909284,0.75382562046807,1.38973506341026,,,,,973
413,-0.0565166502131681,0.159177565609265,0.945050749067721,0.691771938757116,1.29106265847976,,,,,956
414,-0.0689563877806542,0.155490363000098,0.933367385413713,0.688175147079467,1.2659199912278,,,,,1014
415,-0.0957905139031156,0.157089792218892,0.908654346584695,0.667857234569723,1.23627128498383,,,,,1012
416,0.127891582376121,0.148723060753019,1.13642978700059,0.849081365521726,1.52102344159756,,,,,1002
417,-0.109765263270527,0.160742808946492,0.896044445154356,0.653890495524977,1.22787477901383,,,,,957
418,0.204181398225106,0.137388417065468,1.22652062194178,0.936978491999853,1.60553614505881,,,,,1051
419,0.189745195364064,0.138575456733778,1.20894151450594,0.921403056754169,1.58621091473745,,,,,1051
420,-0.00126726491633658,0.147854367649793,0.998733537724759,0.747473444226413,1.33445366799422,,,,,1094
421,-0.387071564092239,0.179618017214571,0.679042498127795,0.477535675478959,0.96557961622692,,,,,992
422,0.148727085743061,0.144632821878449,1.16035626822349,0.873936084274808,1.54064661413175,,,,,1004
423,-0.129985679966912,0.162476485537743,0.878108005366219,0.638627625632668,1.20739166008417,,,,,1012
424,-0.150497449075169,0.160466471935987,0.860279924514035,0.628131364784422,1.17822734226283,,,,,1004
425,0.054811201556289,0.149741551069532,1.05634116028066,0.787669380131163,1.41665611873509,,,,,1027
426,0.0749691085225951,0.148432975193189,1.07785085396504,0.805772223948954,1.44180008799454,,,,,999
427,0.162846614612606,0.138357024186103,1.17685616330525,0.897333070491279,1.54345189612959,,,,,1059
428,0.0736091788849028,0.145541654975869,1.07638604888539,0.809250131954396,1.43170434021059,,,,,1029
429,-0.0676423201417724,0.157260297467762,0.934594699500327,0.68669376752457,1.27198948591426,,,,,1001
430,-0.0416764721574848,0.15231480498362,0.959180051831835,0.711622286915837,1.29285772627992,,,,,1066
431,-0.323129624192456,0.174702076555659,0.723880015923682,0.513996202202218,1.01946721631129,,,,,1044
432,-0.0678494022938929,0.152142661828347,0.934401181656332,0.693472606762404,1.25903396870569,,,,,1100
433,0.0734417500568051,0.144055491010293,1.07620584591665,0.811474899012507,1.42730110838256,,,,,1076
434,-0.0717079789325398,0.153759138800248,0.930802670116685,0.688616784693764,1.2581651071454,,,,,1050
435,0.105345159321411,0.145703502739177,1.1110940486461,0.835079408653898,1.47833843361889,,,,,1019
436,-0.106984344551423,0.158786935265915,0.898539739922886,0.65822989848255,1.22658309214146,,,,,1022
437,0.0539914027115311,0.152855991157978,1.05547552788849,0.782234403384224,1.42416209917615,,,,,1026
438,0.107373411878745,0.144300326415467,1.11334991495166,0.839079324204069,1.4772715729811,,,,,1054
439,0.161154023917444,0.143325828259379,1.17486591232899,0.887133822157502,1.55592073876264,,,,,1028
440,-0.170253100122522,0.162237205773451,0.843451311948102,0.613710364987227,1.15919521033636,,,,,1019
441,-0.0491466301062457,0.153905649107466,0.952041521513924,0.704127268971212,1.28724322807558,,,,,1013
442,-0.0269754114964239,0.150778249409499,0.973385175314952,0.724339299983321,1.30805921968439,,,,,1065
443,0.0208048835241074,0.149572078314641,1.02102281382763,0.761586894834744,1.36883603621187,,,,,1041
444,0.153552290838091,0.141980549066568,1.16596875501145,0.882740088835277,1.54007182279069,,,,,1027
445,-0.24588767983055,0.168082993651407,0.782010055494757,0.562522416691863,1.08713841217443,,,,,1031
446,0.256069492922386,0.135457652923291,1.29184249873095,0.990621625618908,1.68465637976031,,,,,1039
447,0.000512010280303282,0.152539322333198,1.00051214137994,0.741960280390261,1.34916190462669,,,,,1013
448,0.312204885518313,0.135983447721022,1.36643462701809,1.04674173026218,1.78376722350259,,,,,1001
449,0.0299352409267426,0.151161613937212,1.03038780483355,0.766181587270963,1.38570156995201,,,,,1013
450,-0.0324189264803293,0.155672795439199,0.968100933999885,0.713529142183661,1.31349844456698,,,,,1017
451,-0.21342568441257,0.16615193424452,0.807812190957427,0.583286090635998,1.11876581035544,,,,,1019
452,-0.226374439522651,0.168176569050485,0.797419460395513,0.573501654267493,1.10876366456109,,,,,1052
453,-0.154917017792204,0.158487277851125,0.85648624765457,0.62779200199577,1.16849002550107,,,,,1102
454,-0.054855112178074,0.159154107936552,0.946622292060072,0.692954158226652,1.29315013581601,,,,,965
455,0.305680431344205,0.133796481482219,1.35754840730159,1.04440165907045,1.76458708406051,,,,,1007
456,-0.214634443084851,0.170541522240059,0.806836330874521,0.577590762435926,1.12706938399361,,,,,963
457,-0.0105424397811499,0.155840290058447,0.989512936964274,0.729071264208065,1.34299059706217,,,,,994
458,-0.0454641134275371,0.14911514110264,0.9555538935107,0.71339185766914,1.27991822949419,,,,,1126
459,0.0974984463577399,0.144232037947817,1.10240972881165,0.830945430595089,1.4625595922806,,,,,1056
460,-0.128685449927795,0.15868247250729,0.879250490358082,0.644231348220907,1.20000590925892,,,,,1006
461,-0.125736467943437,0.15878520796573,0.881847211173474,0.646003887875854,1.20379229668642,,,,,1018
462,0.318965076298948,0.130699806082627,1.37570327941701,1.06481189973023,1.77736510408853,,,,,1049
463,0.185242880915028,0.146134855173271,1.2035107144159,0.903773799122342,1.60265548870796,,,,,1012
464,0.330102722258977,0.132917984370606,1.391111019191,1.07206667762882,1.80510215278294,,,,,1019
465,-0.0133526095062958,0.149345151744769,0.986736141127349,0.736339692363747,1.32228130889067,,,,,1083
466,0.0344201387888038,0.149614010571436,1.03501936717517,0.771963558942523,1.38771458577031,,,,,1037
467,-0.0845784028449415,0.158933428780147,0.918899608209018,0.672951377603359,1.25473625297245,,,,,1022
468,0.115971883682289,0.147169202704504,1.1229642980684,0.841579788163912,1.49843049045594,,,,,964
469,-0.124481140387096,0.158740746132412,0.88295491339724,0.646871711841019,1.20519936924361,,,,,1035
470,0.168273632823172,0.140787888230966,1.1832603452224,0.897927851392144,1.55926229752771,,,,,1043
471,-0.0477254593088741,0.153888796009976,0.953395497009513,0.705151957309593,1.28903134182033,,,,,1035
472,0.00982809903570817,0.152660521522986,1.00987655340907,0.748726867383195,1.36211307160616,,,,,1008
473,-0.338242184152224,0.172190387000379,0.713022584216004,0.508785309018751,0.999245057964776,,,,,1041
474,-0.179059270513012,0.162177554176709,0.836056344440034,0.608400780454101,1.14889762395886,,,,,1015
475,-0.120887304388176,0.160626623091419,0.886133817358709,0.64680546591874,1.21401748074493,,,,,1014
476,-0.000865477732398669,0.150943431711072,0.999134896685429,0.743260145071224,1.34309709513476,,,,,1049
477,0.0693116186428134,0.146950361975426,1.07177014067264,0.803558091502302,1.42950615093666,,,,,1038
478,-0.0110600853285426,0.150892797552868,0.98900085254891,0.735794409598852,1.32934237279097,,,,,1049
479,-0.261857752228987,0.17264905753322,0.769620492721145,0.548677914149236,1.07953261383733,,,,,973
480,-0.0117463200239319,0.152434046319743,0.988322398666043,0.733071849444968,1.33244942422022,,,,,1026
481,0.0579171214272913,0.146810305990668,1.05962717168338,0.794672029565303,1.41292218826918,,,,,1043
482,-0.166339319771718,0.16037464469376,0.84675886341263,0.618370276887949,1.15950038280668,,,,,1035
483,-0.274171171273839,0.172510027284213,0.760201939389098,0.542110940226658,1.06603085414458,,,,,983
484,0.0056075536180565,0.155961707068336,1.00562330537602,0.740765050211527,1.36518081141467,,,,,988
485,-0.192141428446034,0.168410941002901,0.825190154877278,0.593201697328044,1.14790432120059,,,,,992
486,-0.000728849230690971,0.146435083449551,0.999271416315391,0.749959301294435,1.33146340306931,,,,,1086
487,0.0636518735180703,0.146892504898687,1.06572132835878,0.799113615916565,1.42127718399104,,,,,1022
488,-0.241929275889528,0.161908283895402,0.78511170191509,0.571629810748057,1.07832092185214,,,,,1058
489,-0.0505709007281182,0.161031468166518,0.950686521916145,0.693373281745823,1.30348960184528,,,,,989
490,0.183375343845772,0.147576646986514,1.20126521097657,0.899541968396963,1.60419208641723,,,,,949
491,0.152779853860992,0.140727051336077,1.1650684653842,0.884228205706376,1.53510657121409,,,,,1049
492,-0.229524111368456,0.161924740222052,0.794911801995427,0.578746471471558,1.09181619949223,,,,,1103
493,-0.149350080995207,0.158574983464148,0.86126754871515,0.631188115888692,1.17521507740271,,,,,1042
494,0.0886517283141023,0.150002151190487,1.09270003356724,0.814364613104213,1.46616557761094,,,,,987
495,0.15674932892562,0.140755270090737,1.1697023665992,0.887696005200473,1.54129749194803,,,,,1015
496,0.109779561880161,0.14303202444761,1.11603202733944,0.843194136847762,1.47715387431858,,,,,1023
497,-0.181397578149293,0.156592209114509,0.834103671370361,0.613660970727392,1.13373502272573,,,,,1100
498,-0.0673648709638743,0.160926103630173,0.934854038006336,0.681966843935123,1.28151695371849,,,,,970
499,-0.266554623644706,0.170236081004524,0.766014160098058,0.548695733124782,1.06940451337042,,,,,1022
500,0.0467812652878676,0.146709266880363,1.04789277348552,0.786027410307742,1.39699869282328,,,,,1039
501,0.087380351784713,0.153079172719457,1.09131168313599,0.808439596340316,1.473160388408,,,,,982
502,-0.015613566390291,0.152471628545115,0.98450769341778,0.730188567171187,1.32740423772146,,,,,1024
503,0.12808633356042,0.141877711093544,1.13665112960015,0.860717555820827,1.50104500795177,,,,,1024
504,0.107220829364413,0.144418765087106,1.11318005018183,0.838756577334013,1.47738909906558,,,,,1010
505,0.209126387105151,0.139897886894168,1.23260077352965,0.937003339495537,1.62145064255997,,,,,1002
506,-0.113186776518452,0.155230049023562,0.892983856123285,0.658736230426747,1.21053030099805,,,,,1070
507,0.0909806463096547,0.142883265885551,1.09524780796642,0.827732363927272,1.4492217691764,,,,,1075
508,-0.191925689261654,0.1621430814273,0.825368199933206,0.600663567403123,1.13413348574841,,,,,1053
509,0.17231552692404,0.144793644766502,1.18805263667455,0.89451393107364,1.57791736772086,,,,,998
510,-0.0889379896499171,0.157051340956001,0.914902305227698,0.672500138440019,1.24467814988504,,,,,1034
511,-0.278556487191659,0.170138398390154,0.756875512770212,0.542253529436194,1.0564440999154,,,,,999
512,0.0851115978660128,0.151487126713867,1.08883857197947,0.809128355854386,1.4652427235459,,,,,961
513,0.0958688789707942,0.142912546996795,1.10061474079471,0.831740682790133,1.45640682573208,,,,,1057
514,-0.0310954202568389,0.149258806361343,0.969383069881254,0.723512609130474,1.29880740751948,,,,,1057
515,-0.0462882519658071,0.15070178034256,0.954766709140707,0.710590962328267,1.28284697837497,,,,,1066
516,-0.0611017764170612,0.159057850553758,0.940727491030142,0.688768929558102,1.28485501363664,,,,,1030
517,-0.256951291211711,0.170264483721947,0.773405884511484,0.553959584449602,1.07978393909603,,,,,1045
518,0.0303471763012921,0.152777089734689,1.03081234545551,0.764074167046328,1.39066878239198,,,,,977
519,0.0412506539254799,0.15119787518021,1.04211328259666,0.774845413507568,1.4015700097498,,,,,1040
520,0.116522719556432,0.148608937280527,1.12358303748545,0.839670735704101,1.50349272452185,,,,,1024
521,0.168888642156795,0.14086112809984,1.18398828520081,0.898351289908436,1.56044553532688,,,,,1041
522,-0.0445079905080897,0.150650885495737,0.956467957398135,0.711928139509568,1.28500462723607,,,,,1051
523,-0.0305415063358949,0.152391339660283,0.969920173399213,0.71948252285853,1.30753022190052,,,,,1030
524,0.205451627429261,0.139892761971828,1.22807957415898,0.933575773652415,1.61548690854098,,,,,1003
525,-0.0965814880962752,0.158798524628838,0.907935908616447,0.66509800239169,1.23943781396249,,,,,1034
526,-0.171034426364792,0.162279272302235,0.842792558688117,0.613180486121868,1.15838535807366,,,,,1032
527,0.0766455515862457,0.144165939895171,1.07965932502865,0.813902663283331,1.43219123208046,,,,,1047
528,0.135640350168079,0.145979958292452,1.14526992338134,0.860299142113612,1.52463617966586,,,,,972
529,0.195195245917964,0.139862761063827,1.21554829416482,0.924103936251768,1.59890851827782,,,,,1016
530,-0.131312312123296,0.160535614518256,0.87694385142229,0.640211726414747,1.20121279698204,,,,,1030
531,-0.160059609258842,0.158504707426883,0.85209299482044,0.624550475516704,1.16253609641619,,,,,1055
532,0.140343019014371,0.145914067428087,1.15066843232149,0.864466004963534,1.53162511138544,,,,,1000
533,0.206152034550806,0.141118037264873,1.22894003113846,0.931989028783527,1.62050577151741,,,,,1015
534,0.0322635871630233,0.14807390988091,1.03278969953699,0.77262927088896,1.38055158361066,,,,,1065
535,-0.0919000302115204,0.151984035909894,0.912196337061884,0.677203631090583,1.22873256897498,,,,,1056
536,0.00114243961424673,0.154238611797817,1.00114309244697,0.73995960320693,1.35451649956354,,,,,1014
537,-0.0740022473106801,0.157184869040961,0.928669606829816,0.682441186306834,1.26373855499057,,,,,1026
538,-0.238460928131965,0.16812031180428,0.787839470015592,0.566674233569022,1.09532248644026,,,,,1040
539,0.0853849190353913,0.145635943261524,1.08913621528549,0.818684672432274,1.44893111522681,,,,,1023
540,-0.147677581101082,0.164368323556321,0.862709223863895,0.625106292646875,1.19062504040458,,,,,986
541,-0.17077671392295,0.156606793524389,0.843009784806117,0.620195586269832,1.14587319389542,,,,,1119
542,0.202367659028091,0.14367171926109,1.22429804960639,0.923833206278352,1.62248521062404,,,,,974
543,-0.0963157739184692,0.157038064383905,0.908177192114709,0.667574206358091,1.23549682480533,,,,,1039
544,0.0384851336224165,0.149714855349469,1.03923527857909,0.774954786901014,1.39364254857015,,,,,1012
545,0.0111807890820003,0.149491306474552,1.01124352770868,0.754411889477619,1.35551081126357,,,,,1034
546,-0.348439970428793,0.182583221685705,0.705788281920209,0.493468373089281,1.00946104362752,,,,,976
547,-0.12530327175298,0.158743806530285,0.882229306781125,0.646336239956753,1.20421616741711,,,,,999
548,0.11138248773823,0.147152978766858,1.1178223784512,0.837752933388536,1.49152192724915,,,,,1041
549,0.146004239454469,0.139457705078247,1.15720109394175,0.880444980313394,1.52095179342532,,,,,1080
550,-0.0154325406027577,0.155784868547212,0.98468593083061,0.725593547913388,1.33629410730577,,,,,998
551,0.173900693831574,0.146107403390946,1.18993739182971,0.893629021505436,1.58449531337862,,,,,976
552,0.244758310875678,0.137764580475741,1.27731256334073,0.975060942117195,1.6732568334913,,,,,995
553,-0.119283446231656,0.156945058154312,0.887556190647043,0.652535256845304,1.20722364545376,,,,,1049
554,-0.210814289390911,0.158239538006231,0.809924464481244,0.593951219637906,1.10443015600698,,,,,1109
555,-0.130967261367369,0.160602200993678,0.87724649377161,0.640349094518343,1.20178417900853,,,,,980
556,-0.0675050599224127,0.159086756672633,0.93472299097825,0.684333865206476,1.27672633824677,,,,,986
557,-0.429610547549159,0.182145930890287,0.650762486423358,0.455385934426726,0.929962437836457,,,,,1006
