rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
345,0.433844808497742,0.128666917322142,1.54317936120893,1.19920913402735,1.9858108759259,,,,,1072
346,0.310805141198128,0.12878456728873,1.36452330590252,1.06013051462336,1.75631568629325,,,,,1112
347,0.25412341341647,0.136585250409975,1.28933091518259,0.986513017262159,1.68510113881632,,,,,1076
348,0.257784753914673,0.13332808007288,1.29406024724222,0.996472754242115,1.68051952887185,,,,,1113
349,0.293838154185847,0.131613327404007,1.34156675913111,1.03653225606558,1.7363679313147,,,,,1113
350,0.212407446347597,0.132040019494045,1.23665165164132,0.954673161468446,1.60191714738778,,,,,1158
351,0.221472403149543,0.137576176140905,1.24791280928238,0.95296991246433,1.63414013307512,,,,,1065
352,0.104237384820716,0.141762758493714,1.10986388848697,0.840622562204418,1.46533998294929,,,,,1092
353,0.372882256722172,0.131090561302264,1.451913376728,1.12293913740795,1.87726332024338,,,,,1073
354,-0.0816762176897201,0.153669980219275,0.92157029855551,0.681905738233815,1.24546805747583,,,,,1137
355,0.272113505209241,0.136709583564801,1.31273599522897,1.00417634179092,1.71610873653563,,,,,1075
356,0.350188655356483,0.124535330739593,1.419335288542,1.11193739224352,1.81171410850389,,,,,1181
357,0.0711425246277785,0.142725590235101,1.07373424853745,0.811724329700156,1.42031622596327,,,,,1124
358,0.235776396946214,0.136391819462057,1.26589122137544,0.968945747311592,1.65383932877728,,,,,1125
359,0.257825742965442,0.133353241507253,1.29411329063048,0.996464457191706,1.6806712942941,,,,,1085
360,0.122109848403626,0.139366493721032,1.12987821028132,0.859810330540773,1.48477486804049,,,,,1109
361,-0.114373800209283,0.150254358310376,0.891924492000083,0.66440263782286,1.19736023631156,,,,,1187
362,0.394880958522386,0.132198299974693,1.48420749815057,1.14542649429833,1.92318922997833,,,,,1053
363,0.290958068697545,0.130540635346382,1.33770849091469,1.03572651248515,1.72773795504334,,,,,1095
364,-0.0592278088793543,0.155417041260234,0.942492036644374,0.695002655658563,1.27811200706326,,,,,1102
365,0.31958110146099,0.131765701290158,1.376551008337,1.06324448959677,1.78217963703932,,,,,1075
366,0.32655247469887,0.131675342380563,1.38618098728444,1.0708722957002,1.79432948001748,,,,,1114
367,0.375321540697277,0.132067951154301,1.45545932879488,1.12352730169586,1.88545650344107,,,,,1099
368,0.216642283547888,0.129105331525893,1.2418997746896,0.96425498078726,1.59948880856687,,,,,1181
369,0.12531781746497,0.136916210896741,1.13350864467017,0.866725444995013,1.48240928538726,,,,,1151
370,0.286696342692918,0.134514780880491,1.33201967455083,1.02331997262487,1.7338432365777,,,,,1081
371,0.186020910749356,0.135097286998336,1.20444744601296,0.924257186061466,1.56957789680703,,,,,1151
372,0.515545589852819,0.121662715090116,1.67455187112126,1.31928648662079,2.12548525093907,,,,,1111
373,0.139451412879964,0.139389998810039,1.14964294652121,0.874810520046528,1.51081734181213,,,,,1121
374,0.105784944452643,0.138072306050828,1.11158279875274,0.848036329539875,1.45703229383272,,,,,1113
375,0.281643546310365,0.134554409625052,1.32530622548662,1.01808330772883,1.72523857132271,,,,,1088
376,0.100168886304131,0.139158817109051,1.10535758206949,0.841493168722709,1.4519611443704,,,,,1181
377,0.188424311615945,0.138603136847387,1.20734569748341,0.92013687323532,1.58420304156087,,,,,1076
378,0.0110812549863643,0.149428134839909,1.01114287950773,0.754430206845644,1.35520809413767,,,,,1110
379,0.189288326600293,0.135144621889186,1.20838931304214,0.927196033400339,1.5748608484868,,,,,1132
380,-0.124977899836575,0.160539499013387,0.88251640612588,0.644275057592929,1.20885512779455,,,,,1063
381,0.424550869294248,0.12944412506308,1.52890358788885,1.18630691196789,1.97043965391871,,,,,1042
382,0.194764150370393,0.139727655996165,1.21502438964192,0.923950275644271,1.59779623031694,,,,,1063
383,0.366144761184995,0.124574959655993,1.44216399691355,1.12973413568114,1.84099685784892,,,,,1172
384,0.11407137620005,0.144386779706919,1.12083212276696,0.844575189912599,1.48745151696476,,,,,1068
385,-0.101684946975308,0.153589236837978,0.903314098681862,0.668503050271784,1.22060230023735,,,,,1129
386,0.40874589708596,0.120905138897825,1.50492926498443,1.18741203607695,1.90735147008381,,,,,1142
387,0.130697795174391,0.140562765024366,1.13962332959755,0.86519517484713,1.50109636660014,,,,,1112
388,0.043093858203879,0.145273051679788,1.04403588158474,0.785341918539054,1.38794440523962,,,,,1093
389,0.321557774431128,0.127927392980585,1.37927469053485,1.07339303450726,1.77232254243508,,,,,1121
390,0.113279765596517,0.141755460825297,1.11994521126439,0.848270394791903,1.478629083291,,,,,1100
391,0.387415783927221,0.121581987755143,1.47316888389681,1.16081165933168,1.86957681122126,,,,,1140
392,0.123355193150038,0.140525085603601,1.13128617469316,0.858929086842563,1.49000473805873,,,,,1125
393,0.350481904495585,0.125432913105092,1.41975156842734,1.11030850854527,1.81543643099058,,,,,1152
394,0.0131698743272501,0.147998052489943,1.01325697908837,0.758129564645488,1.35424042742797,,,,,1118
395,0.0193832321948451,0.146491880559571,1.01957230668915,0.765110066498302,1.35866424202868,,,,,1142
396,0.0880760932229257,0.145599273391671,1.09207121808528,0.820949863660042,1.45273127892758,,,,,1062
397,0.332203907074507,0.12997062322217,1.39403707355521,1.08054567320977,1.7984796113927,,,,,1073
398,0.0407300718136239,0.14258782952526,1.04157091824805,0.787622048010893,1.37739919861295,,,,,1145
399,0.00173522331257463,0.151047961130827,1.00173672968372,0.745043002760642,1.34687054556476,,,,,1042
400,0.103465761020683,0.142987625671947,1.10900782141915,0.837960064359491,1.46772907239791,,,,,1114
401,0.262774610663754,0.134449377561304,1.30053355951971,0.999258947614817,1.69264187573629,,,,,1106
402,0.343281771832495,0.131947918222775,1.40956588193678,1.08835633029965,1.82557487856316,,,,,1073
403,0.267208063039969,0.134605086017469,1.3063122133476,1.00339268447989,1.70068172225677,,,,,1057
404,0.166682586210983,0.140683206465021,1.18137921973479,0.896684298323329,1.5564640347008,,,,,1115
405,0.0325868445472069,0.145247859002706,1.03312361040034,0.777171891942728,1.37336978528464,,,,,1110
406,0.309512922203559,0.131753545490814,1.36276118173846,1.05261834094488,1.76428432435082,,,,,1093
407,0.117969314739867,0.14309794490376,1.12520958348882,0.850018212264996,1.48949350555842,,,,,1045
408,0.503097019846918,0.11790427201683,1.65383530824779,1.31259867429178,2.08378332263885,,,,,1143
409,0.255653866158408,0.133332624732212,1.29130568597823,0.994342786360668,1.67695728023806,,,,,1133
410,0.254579478111744,0.128388468777217,1.28991906760112,1.00294703727963,1.65900206004301,,,,,1192
411,0.175015185769646,0.138467921933965,1.19126430674035,0.908121631246237,1.5626878599578,,,,,1080
412,0.19918740866843,0.137436251000925,1.2204106600063,0.93222349320882,1.59768788268822,,,,,1089
413,0.280848088929898,0.13351395974389,1.3242524200524,1.01935037424171,1.72035495971556,,,,,1109
414,0.00993036040113239,0.147917016969093,1.00997983004485,0.755797598455255,1.34964606818317,,,,,1088
415,0.402968216746317,0.128369102751761,1.49625933491782,1.16342634680669,1.92430917820765,,,,,1116
416,0.27726277732735,0.135571621735797,1.31951306359775,1.01161420861441,1.72112521767551,,,,,1092
417,0.341518753661476,0.125380192654638,1.40708298101652,1.10051482350393,1.7990512014755,,,,,1147
418,0.31228081381202,0.128748836583551,1.3665383820067,1.06177042916434,1.7587861727956,,,,,1134
419,0.152979308263406,0.141945181961605,1.16530086659469,0.88229559609326,1.53908295099639,,,,,1083
420,0.203611369539234,0.134070846508767,1.22582166923394,0.942553440006949,1.5942212939697,,,,,1156
421,0.17913970960818,0.136122730227532,1.1961878514304,0.916076008430116,1.561950496184,,,,,1159
422,0.220317900049144,0.132070932397705,1.24647292141248,0.962196708186457,1.61473712245696,,,,,1194
423,0.208293300404228,0.129095839148806,1.231574337832,0.956255736522691,1.5861607848983,,,,,1187
424,0.0616433807539655,0.141402336747554,1.06358298292673,0.80613818432294,1.40324423724128,,,,,1146
425,0.195601001818819,0.137301137991334,1.21604161013412,0.929132165677599,1.59154666279275,,,,,1120
426,0.352895514869124,0.128074169713839,1.42318243426188,1.10724478603731,1.82926870980392,,,,,1109
427,0.148468010547751,0.140721857142899,1.16005568763484,0.880432723350464,1.52848612133906,,,,,1126
428,0.612635264544313,0.118483500195012,1.84528781855801,1.46288698668163,2.32764879605812,,,,,1141
429,0.228096618032937,0.13539509082634,1.25620669178868,0.963413199745385,1.63798384007166,,,,,1113
430,0.423584142887361,0.121051461264434,1.52742627061272,1.20481694017291,1.93641949607967,,,,,1122
431,0.121542979671964,0.138161055140967,1.12923789915665,0.861355719916491,1.48043160729851,,,,,1109
432,0.131430963622952,0.138077165490788,1.14045917183519,0.870058082709976,1.49489689075914,,,,,1170
433,0.0826554475457567,0.142811386422052,1.08616750238922,0.820985585916569,1.43700433172566,,,,,1129
434,0.172566776254431,0.13721386703828,1.18835117160577,0.908130252008576,1.55503960355178,,,,,1123
435,0.125757090082572,0.140548618369791,1.13400667335677,0.860954914532604,1.49365676821278,,,,,1117
436,0.286592589388134,0.130490458687426,1.33188148027674,1.03131634385713,1.72004282494906,,,,,1120
437,0.376994243592016,0.12908188218429,1.45789591710337,1.13201406368539,1.87759196046295,,,,,1106
438,0.395892380170871,0.125870703235022,1.48570941715371,1.16089392706896,1.90140754529772,,,,,1097
439,0.146159074306393,0.143134169475274,1.15738028287376,0.874258882614362,1.53218817197402,,,,,1106
440,0.307665757751664,0.130625462843088,1.36024626117814,1.05300139202848,1.75713907413245,,,,,1117
441,-0.0659849488829193,0.152114123362838,0.936144954212894,0.69480562262312,1.26131301584706,,,,,1129
442,0.0906845304497852,0.139179101444025,1.09492353573344,0.833516737690004,1.43831250758743,,,,,1147
443,-0.0562126794607237,0.147540943364491,0.945338060519941,0.707945890044287,1.26233383262059,,,,,1183
444,0.224484323605397,0.14110333069772,1.25167708941025,0.949259451928124,1.65043975382312,,,,,1071
445,0.412702246269765,0.125788831615795,1.51089508430407,1.18076279568156,1.93332984755549,,,,,1104
446,-0.174266624642933,0.160352589406566,0.840072883663289,0.613514165954394,1.15029528090605,,,,,1062
447,0.07133160014129,0.148245326119961,1.07393728458584,0.803141874611211,1.43603680455825,,,,,1087
448,0.00641968298512028,0.142342552625793,1.00644033331581,0.761422721584642,1.33030196737075,,,,,1228
449,0.204714571552094,0.13202257150773,1.22717474438723,0.947389554729162,1.58958671830869,,,,,1155
450,0.240813486058061,0.132200911470978,1.27228371452624,0.981870808211593,1.6485935183235,,,,,1111
451,0.385420307473656,0.127350637973266,1.47023214115186,1.14547299026058,1.88706548932618,,,,,1125
452,0.441759244901234,0.122582674865538,1.55544121494813,1.22323821508168,1.9778628098189,,,,,1148
453,0.327678188514177,0.133783223486602,1.38774230900818,1.06765845290996,1.80378726076903,,,,,1107
454,0.435064535932808,0.125944602684763,1.54506276780087,1.20709621200365,1.97765425216765,,,,,1115
455,0.227808542170461,0.1282999231905,1.25584486108235,0.976622892604768,1.61489795810592,,,,,1204
456,0.30721959539404,0.130633956111751,1.35963950586506,1.0525141664113,1.75638451709598,,,,,1122
457,0.15590514358999,0.139520312512678,1.16871533769055,0.88909637230906,1.53627388784163,,,,,1121
458,0.00967905410985157,0.149382980385193,1.00972604764938,0.753439762770798,1.35318938776502,,,,,1065
459,0.229629883101096,0.135302584643574,1.25813426699182,0.965066459742134,1.64019982023,,,,,1129
460,0.336787406097367,0.128844786519253,1.40044130680618,1.08790765066078,1.80275950133981,,,,,1141
461,0.245320435680761,0.133209740047131,1.2780307742596,0.984357773358464,1.65931808958224,,,,,1134
462,0.262280770199758,0.133474547109366,1.29989146198316,1.00067569319047,1.68857685305553,,,,,1102
463,0.0657488544014834,0.143956418229968,1.06795847041366,0.805412636738267,1.41608815469695,,,,,1129
464,-0.020097850494736,0.150735920027427,0.980102765074043,0.72939866934407,1.31697721764372,,,,,1100
465,-0.0704106105487778,0.152170444871237,0.932011047758398,0.691661086998685,1.25588183211666,,,,,1108
466,0.383654870054987,0.126476342693968,1.46763882815521,1.14541359884319,1.88051174884267,,,,,1142
467,0.277330524615211,0.133517432852128,1.31960246005725,1.01576412819659,1.71432580089315,,,,,1134
468,0.116274225439079,0.140427605345563,1.12330386839765,0.853031483119513,1.4792086877529,,,,,1139
469,0.173930599483986,0.13620237154683,1.18997297821585,0.911174234810571,1.55407784239893,,,,,1070
470,0.280236645592219,0.132419387993423,1.32344296222677,1.02091513299192,1.71561887728569,,,,,1116
471,0.253741357109778,0.1332837281807,1.28883841226295,0.99253802992547,1.67359275195653,,,,,1130
472,0.147947311936665,0.13820996917933,1.15945180548345,0.884317383246139,1.52018779084053,,,,,1128
473,0.195192718777474,0.137383593823421,1.21554522230739,0.928602810145834,1.59115412028775,,,,,1067
474,0.60893862797483,0.120835318504413,1.83847905264679,1.45078640203326,2.32977454316087,,,,,1079
475,0.0319341159458008,0.148146608424548,1.03244948110672,0.772264708556727,1.38029346573362,,,,,1072
476,0.167882418138344,0.131693241566137,1.18279752693593,0.913719550318158,1.53111530692171,,,,,1206
477,0.331171822605966,0.127094792549446,1.39259905175065,1.08553245286476,1.78652615480897,,,,,1132
478,0.13823503316568,0.133654807575398,1.14824539431179,0.883624061986867,1.492113606089,,,,,1170
479,0.194516370262363,0.141002227966635,1.21472336806251,0.921416685035649,1.60139585583915,,,,,1086
480,0.248661780546705,0.140035172665436,1.28230825812037,0.974527915525453,1.68729334752519,,,,,1031
481,0.260201187571157,0.132369544536449,1.29719103912918,1.00076193775696,1.68142345198356,,,,,1127
482,0.224502396827487,0.130107475767069,1.2516997114527,0.969956969513116,1.61528007622568,,,,,1209
483,0.270857906889695,0.131380180372417,1.31108876046836,1.01344709482361,1.69614550834116,,,,,1126
484,0.179053165461417,0.13852719318074,1.19608433285296,0.911690104770989,1.56919300079018,,,,,1087
485,0.252381909609435,0.132314126004646,1.28708749451509,0.993075076548847,1.66814600190567,,,,,1105
486,0.208058768273723,0.135207257247821,1.2312855279476,0.944648303487926,1.60489787123464,,,,,1102
487,0.193331235523798,0.130859796794974,1.2132846099308,0.938803343811298,1.56801693815741,,,,,1212
488,0.296069145936058,0.135813026574626,1.34456312469369,1.03033140737068,1.75462961077692,,,,,1060
489,0.149909442155785,0.13600626070867,1.16172903428772,0.889889545172843,1.51660883806085,,,,,1113
490,0.32223617318883,0.125278331407267,1.38021070623148,1.07971288177927,1.76434089631012,,,,,1134
491,0.327264925993608,0.133796583317641,1.38716892561075,1.06718937635146,1.80308918999805,,,,,1080
492,0.330750547311313,0.128896163433754,1.39201250773172,1.08125100553249,1.79208972918113,,,,,1110
493,0.351666926171564,0.127196694548719,1.42143500206611,1.10778883264206,1.82388322175073,,,,,1107
494,0.27308682887729,0.13556066011805,1.31401433426093,1.00742021166495,1.71391605077052,,,,,1099
495,0.335739579571838,0.128059209709991,1.39897465578957,1.08844289765485,1.79810083905951,,,,,1107
496,0.0383083455445096,0.142536695622265,1.03905157041089,0.785795699727002,1.3739298476034,,,,,1170
497,0.347882218039585,0.126288562378011,1.41606545295227,1.10557016035606,1.81376220067218,,,,,1153
498,0.274240218403403,0.12942691672724,1.31553077898885,1.02078110453354,1.69538917088187,,,,,1165
499,0.0755603103564801,0.144187032853949,1.07848826976869,0.81298625095243,1.43069694803081,,,,,1100
500,0.0720926485269817,0.140221691621476,1.07475491391088,0.816493100334074,1.4147065351844,,,,,1144
501,0.0309343521685753,0.146551431996134,1.03141779132266,0.773908850587008,1.37460976114954,,,,,1090
502,0.0334766795599271,0.148167406075556,1.03404332909961,0.773425367764375,1.38248065168345,,,,,1044
503,0.285880867229658,0.128599088321992,1.33093388796598,1.03441007220702,1.71245917043018,,,,,1158
504,0.208877479630689,0.131018219507895,1.23229400816377,0.953216225350453,1.59307876027605,,,,,1157
505,-0.0428741527902565,0.149157074835362,0.958031948128441,0.715183126925945,1.2833429356476,,,,,1130
506,0.127834919401836,0.141861152899436,1.13636539533312,0.860529113138573,1.50061897034582,,,,,1110
507,0.11541090806084,0.140458828522099,1.12233451913526,0.852243208285706,1.47802265902046,,,,,1145
508,0.262444404559483,0.136678508381284,1.30010418629428,0.994574223656815,1.69949195848369,,,,,1065
509,0.0929814479244028,0.142934114060082,1.09744137526387,0.829307496681542,1.4522690039103,,,,,1122
510,0.246680211501838,0.136516657342973,1.279769791674,0.979329113136784,1.67238030373202,,,,,1132
511,0.493673828193111,0.122194857014352,1.63832409850375,1.28939911734743,2.08167185445257,,,,,1136
512,0.018798702866751,0.142389648848624,1.01897651092079,0.770835813582844,1.34699648292446,,,,,1156
513,0.0939115565948719,0.14039207213754,1.09846258984898,0.834225233855224,1.44639602391496,,,,,1133
514,0.293407352745595,0.132531344179851,1.34098893471181,1.03422328046643,1.73874573990301,,,,,1106
515,0.38449671214109,0.125589130589769,1.46887486849034,1.14837343789635,1.87882557022121,,,,,1144
516,0.0160053801248025,0.143886339093749,1.01613415231994,0.766434021219843,1.34718525916636,,,,,1127
517,0.154244708438441,0.138286080294274,1.16677637187068,0.889771110539266,1.53001944638394,,,,,1125
518,0.257452974537896,0.135520344948513,1.29363097595549,0.991871198118503,1.68719598383945,,,,,1077
519,0.325336756874594,0.129854576373864,1.38449680630238,1.07339493699187,1.7857652766961,,,,,1100
520,0.443951573988716,0.121214227656386,1.55885499466451,1.22921536767021,1.97689433300546,,,,,1140
521,0.141512934641762,0.136962023323858,1.15201540507101,0.880797353420998,1.50674782158046,,,,,1151
522,0.106198833167899,0.142965898276637,1.11204296555157,0.840289185052511,1.47168329573996,,,,,1090
523,0.351343930360507,0.12905950468858,1.42097595865329,1.10339517534122,1.82996329891168,,,,,1117
524,0.0845395461553055,0.141514188303632,1.08821587813521,0.824627783293733,1.43605857262726,,,,,1153
525,0.140786959949451,0.135877406100439,1.15117937454699,0.88203118864932,1.5024570212894,,,,,1147
526,0.298720192208529,0.131669518009671,1.34813235275749,1.04149031131315,1.7450578472112,,,,,1096
527,0.212759060304428,0.138665850863409,1.23708655207583,0.9426869600101,1.62342665407238,,,,,1096
528,0.255892089957926,0.135431093644055,1.29161334236917,0.990497461225204,1.68426986589393,,,,,1130
529,0.395252596542883,0.124111639811228,1.48475918859541,1.16415820200645,1.8936514335586,,,,,1102
530,0.315840920465054,0.13473023056991,1.37141207467738,1.05313825509449,1.78587290839812,,,,,1056
531,0.138699190438483,0.134732828607952,1.14877848447179,0.882168409109779,1.49596380096748,,,,,1208
532,0.300634600179171,0.134749909583222,1.35071570008046,1.03720503644141,1.75898962918978,,,,,1073
533,-0.102161335769182,0.155186236812662,0.902883872453514,0.666096468843204,1.22384568192111,,,,,1131
534,0.396396886945602,0.125756461062477,1.48645915672839,1.16173985036549,1.90194114794852,,,,,1110
535,0.288871677941092,0.131516566765637,1.33492041780078,1.03159272588913,1.72743804520868,,,,,1114
536,0.140324097734716,0.145849912302419,1.15064666040827,0.864558352548666,1.53140355790406,,,,,1069
537,0.281985628381537,0.128636584844543,1.32575966653778,1.03031291285463,1.7059270746676,,,,,1100
538,0.123367000890886,0.143051862647196,1.131299532706,0.854695941031796,1.49741980891565,,,,,1118
539,0.479777427974927,0.119913902804768,1.61571474926635,1.27730258291441,2.0437867940738,,,,,1154
540,0.385173707147674,0.128271548613987,1.46986962612659,1.14312540176288,1.89000849292444,,,,,1103
541,0.271551365582533,0.132530569764412,1.31199826168071,1.0118660718048,1.70115342990299,,,,,1080
542,0.181373339098539,0.137347518556659,1.19886267806511,0.915923117547967,1.56920563890252,,,,,1082
543,0.24963097286903,0.135292651051931,1.28355166389132,0.984582337509939,1.67330329939171,,,,,1138
544,0.11771101882416,0.13360055548252,1.12491898398104,0.865765442921741,1.46164614315211,,,,,1201
545,0.220396181618668,0.136419684760537,1.24657050108843,0.954105060493075,1.62868648173901,,,,,1058
546,0.349498274375888,0.130053143186334,1.41835574462186,1.09921775790465,1.83014967128682,,,,,1079
547,0.0110403616172382,0.146508552144191,1.01110153131415,0.758728613108595,1.34742026195275,,,,,1100
548,0.344586845171376,0.126184347682552,1.41140666970895,1.10215799136669,1.80742579820948,,,,,1132
549,0.275519341543893,0.129479022908226,1.31721458151609,1.02198326806418,1.69773254413949,,,,,1161
550,0.255237335298139,0.136673633312411,1.29076792931388,0.987441461329379,1.68727151187497,,,,,1050
551,0.45745089607724,0.129678945693661,1.58004115801668,1.22542145897008,2.03728279993148,,,,,1040
552,0.13279027476623,0.143162777002996,1.14201046480196,0.862600502621652,1.51192573822233,,,,,1075
553,0.260554375244562,0.136637940358203,1.29764927193058,0.992775158779428,1.6961480331682,,,,,1094
554,0.358919906475063,0.125420884582732,1.43178212050214,1.11974333042884,1.83077673684781,,,,,1165
555,0.264463141616437,0.127467839592869,1.30273140573345,1.01473832038646,1.67245986614353,,,,,1203
556,0.317394818874463,0.128621837999925,1.37354476628278,1.0674799126664,1.76736367832002,,,,,1185
557,0.146118676237958,0.135947805361352,1.1573335278903,0.886624142999624,1.51069752087675,,,,,1127
558,0.156777261758749,0.140658786704242,1.16973504015655,0.887888688806016,1.54104909930774,,,,,1091
559,0.366350911751598,0.128242292442275,1.44246133048533,1.12187415250832,1.85465962050505,,,,,1101
560,0.33013589335182,0.131796002921782,1.39115716462912,1.07446243314786,1.80119676313766,,,,,1137
561,0.341906908440618,0.128109380590641,1.40762925301243,1.09506873873783,1.80940250035822,,,,,1093
562,0.0782015953977716,0.142804035534219,1.08134062999277,0.81734894413867,1.43059774709243,,,,,1108
563,0.247521319277628,0.133219279937434,1.28084666881838,0.986508170299208,1.66300517158975,,,,,1143
564,0.0626099122834585,0.143966107235755,1.06461146636473,0.802873210001117,1.41167691261448,,,,,1135
565,0.344682596109119,0.128053404972972,1.41154181969137,1.09823301063291,1.81423276248943,,,,,1123
566,0.276586537120398,0.131426428248228,1.31862105744975,1.01917703289394,1.70604461936579,,,,,1120
567,0.116643195899356,0.140553143695591,1.12371841081525,0.85313634403668,1.480118712128,,,,,1137
568,0.524780766959666,0.124071347292987,1.6900882845676,1.32525566395338,2.15535650012746,,,,,1065
569,0.305410316094965,0.13253201414545,1.35718176229563,1.04671044998324,1.75974390619427,,,,,1136
570,0.12685176917033,0.136937658398069,1.13524872644821,0.868019491076073,1.48474738661062,,,,,1149
571,0.169989938335139,0.140698900995596,1.18529292524019,0.899627185078042,1.56166836877276,,,,,1142
572,0.0518652367800258,0.145323485582465,1.05323379577128,0.792182439279295,1.40031055165017,,,,,1070
573,0.174753747223067,0.137145968130436,1.19095290503938,0.910239605904699,1.55823676845176,,,,,1154
574,0.309985281305442,0.12966706679736,1.36340504644206,1.05743112564299,1.75791432234733,,,,,1131
575,-0.0567700372172417,0.147615335870627,0.944811315825635,0.707448262682307,1.26181442460201,,,,,1134
576,0.379832173421023,0.126361160302054,1.46203919980612,1.14130101188489,1.87291398107102,,,,,1133
577,0.198705796273246,0.133026381046792,1.21982303661994,0.939863037076242,1.58317561386127,,,,,1162
578,0.398451778713274,0.123970520240417,1.48951680990977,1.16821159008895,1.89919390102511,,,,,1138
579,0.217383454371093,0.137538427717976,1.24282057576124,0.949151443942216,1.62735145523261,,,,,1083
580,0.0130703646929779,0.147935722650285,1.01315615527351,0.75814673996709,1.35394026097528,,,,,1134
581,0.213401468755341,0.131045786322527,1.23788152225183,0.957486600039055,1.60038862483299,,,,,1146
582,0.334249497584442,0.129052736411437,1.39689162118575,1.08470795201654,1.798923108945,,,,,1078
583,0.348039098467374,0.126267998161095,1.41628762333294,1.10578818431364,1.81397365287558,,,,,1118
584,0.291884057235225,0.12874707155565,1.33894776733336,1.04033672404592,1.72327005498256,,,,,1112
585,0.421221183712142,0.123419117908206,1.52382128558572,1.19640850623647,1.94083483885324,,,,,1105
586,0.18534041611218,0.136160399615453,1.20362810479546,0.921705921690663,1.57178182385565,,,,,1130
587,0.239047144420614,0.134428522620095,1.27003841039748,0.975868028502699,1.65288493605004,,,,,1083
588,0.236415117853173,0.131122303563899,1.26670003083873,0.979630445659514,1.63789210026708,,,,,1163
589,0.0919209646451415,0.144195376741493,1.09627817392223,0.826383125639077,1.45432039611026,,,,,1135
590,0.371003364154503,0.122986426436106,1.44918794867061,1.13877645137488,1.84421245103597,,,,,1175
591,0.267732492048131,0.135454602030458,1.30699746103217,1.00224887546385,1.70440935875727,,,,,1098
592,0.315387231873971,0.125241381971017,1.37079002178525,1.07242091892861,1.75217141950501,,,,,1176
593,0.386926749149056,0.132135747590435,1.47244862920763,1.13649099724076,1.90771855731307,,,,,1058
594,-0.0304193515377218,0.147712363688187,0.970038661039008,0.726199677250687,1.29575244025553,,,,,1136
595,0.303405086539641,0.131657995538585,1.35446302806803,1.04640466202216,1.75321284488348,,,,,1078
596,0.260732892872844,0.133420708506607,1.29788094587927,0.99923340339351,1.68578726847576,,,,,1093
597,0.103274264325101,0.14297791519762,1.10879547041888,0.837815558444304,1.46742010557107,,,,,1113
598,-0.0367306511970168,0.152302892597498,0.963935735322475,0.715167258674214,1.29923747285941,,,,,1104
599,0.215466202902788,0.136310371284646,1.24044005894141,0.949616352397398,1.62032965833201,,,,,1119
600,-0.0809810408120621,0.148889970731697,0.922211175653862,0.688802965127279,1.23471224074032,,,,,1169
601,0.112958760791973,0.138018009382554,1.11958576116644,0.854232762409237,1.46736619311042,,,,,1162
602,0.135132281363291,0.136989277124734,1.14468819525169,0.87514843407444,1.49724436830462,,,,,1165
603,0.31171622951259,0.127835273223997,1.36576707364643,1.06307292289792,1.75464886677003,,,,,1155
604,0.217671576112276,0.136353033707906,1.2431787109803,0.951633345995077,1.62404282483249,,,,,1061
605,0.26977133239587,0.132348195444533,1.30966493854647,1.01042762860536,1.69752113135046,,,,,1107
606,0.27228084393414,0.13777329189643,1.31295568517735,1.00225268728154,1.71997805854252,,,,,1083
607,0.0062803380138224,0.147993879037877,1.00630010068703,0.752930513617414,1.34493140379922,,,,,1079
608,0.232746584747682,0.129198228883643,1.26206161313735,0.979730945195845,1.62575197115619,,,,,1138
609,0.171321731743233,0.140724383857465,1.18687254217292,0.900781109730909,1.56382767816348,,,,,1099
610,0.279061471158594,0.127611026020663,1.32188859939581,1.02937153531294,1.69753039526337,,,,,1149
611,0.180880972891246,0.135040993690301,1.19827254388823,0.919620208353747,1.5613587831076,,,,,1165
612,0.251839432698625,0.134334880544134,1.28638946861571,0.988613230595401,1.67385769657238,,,,,1111
613,0.3081523160846,0.128686910685514,1.36090826136916,1.05752429520051,1.75132742034231,,,,,1145
614,0.0322838651861214,0.143922101463587,1.03281064268272,0.778957906197133,1.36939084275593,,,,,1099
615,0.346692921938413,0.129874678696814,1.41438233289251,1.09652186477135,1.82438439931666,,,,,1112
616,0.225647997371281,0.134207335200175,1.25313448100228,0.963296958998098,1.63017853716691,,,,,1134
617,0.278987089210853,0.134473227848297,1.32179027840379,1.01554397586462,1.72038787251463,,,,,1119
618,0.244562221249977,0.140120919032347,1.27706212015374,0.970377863311296,1.6806727774749,,,,,1007
619,0.422124200665475,0.1259391456315,1.52519794351963,1.19158935801925,1.95220673234556,,,,,1098
620,0.308794682848751,0.129650325957364,1.36178274444468,1.05620755407265,1.75576498758854,,,,,1111
621,0.0469677530977141,0.145371964867193,1.04808821093659,0.78823732358616,1.39360173013197,,,,,1077
622,0.235002371532613,0.136478441876466,1.26491176850885,0.968031685572914,1.65284030053752,,,,,1096
623,0.284926435847238,0.13145306686085,1.32966420890254,1.02765875254029,1.72042217717315,,,,,1127
624,0.347613378277425,0.128049961675604,1.41568480942104,1.10146384706255,1.81954540311996,,,,,1125
625,0.426195960043462,0.120966112435039,1.53142084302659,1.20816990121138,1.94115893476968,,,,,1173
626,0.452849876208204,0.121980303529099,1.57278805588357,1.2383413639093,1.99756088331003,,,,,1130
627,0.284301831098879,0.129532421359999,1.32883395364162,1.03089045729442,1.71288778924694,,,,,1145
