rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
283,0.267135213439329,0.135640853190303,1.3062170524908,1.00128485106884,1.70401358454234,,,,,1023
284,0.369837478514395,0.123839990310339,1.44749934580163,1.1355482314968,1.8451478307833,,,,,1122
285,0.496255554156389,0.123164748853607,1.64255926703501,1.29027720416513,2.09102426750872,,,,,1011
286,0.299246110794244,0.139359421347388,1.34884154709071,1.02645042799129,1.77249038973901,,,,,964
287,0.0457653674134025,0.146730344304858,1.04682876199929,0.785196854272537,1.39563785945657,,,,,1058
288,0.0776958963407826,0.145525476794701,1.08079393529904,0.812589841278504,1.43752170066674,,,,,1042
289,0.237557843069307,0.133172962735488,1.26814834826206,0.976816594584827,1.64636866543338,,,,,1058
290,0.146176953328617,0.141890158689552,1.15740097588654,0.876408784899937,1.5284842439548,,,,,1044
291,0.247669483882379,0.136656148852663,1.28103645901856,0.980030440431836,1.6744933030975,,,,,1019
292,0.252437586462435,0.13553394014959,1.28715915749128,0.98688273620134,1.67879995863628,,,,,1020
293,0.401261422026134,0.124941285555031,1.49370770555815,1.16927161323912,1.9081646081042,,,,,1071
294,0.359219889540514,0.130065387130894,1.43221169532107,1.10992940602787,1.848072795508,,,,,1030
295,0.363449165082341,0.134002008319503,1.43828174011301,1.10606652991378,1.87028022998198,,,,,1030
296,0.127623141756037,0.143127981088644,1.136124764026,0.858213353753459,1.50403098924972,,,,,1041
297,0.408321213590248,0.126654850401668,1.50429028205573,1.17360741774937,1.92814838971184,,,,,1034
298,0.218808368584383,0.13532934027824,1.24459275076304,0.954629220751129,1.62263115519667,,,,,1038
299,0.283514964676064,0.131459593477246,1.32778875009372,1.02619613791656,1.71801754044293,,,,,1085
300,0.0949422479673966,0.148534666304287,1.09959534942586,0.821863999417555,1.47118006548025,,,,,1004
301,0.377893962373619,0.127325417156571,1.45920820369754,1.13694032687344,1.87282351712662,,,,,1088
302,0.361580499020546,0.131986061860184,1.43559658145175,1.108372331696,1.85942709479437,,,,,1035
303,0.344626194902274,0.131033482543732,1.41146220927431,1.09177551991539,1.8247574999336,,,,,995
304,0.298656695183208,0.138042550260932,1.34804675308105,1.02849674812145,1.76687972209102,,,,,1003
305,0.57279304847309,0.124378460220768,1.77321281067921,1.38959973603589,2.26272615805653,,,,,1005
306,0.468457843109413,0.123729829671942,1.59752865276113,1.25351528592768,2.03595267249101,,,,,1051
307,0.359835713532152,0.130091570112499,1.43309395727531,1.1105561450422,1.84930613328061,,,,,1045
308,0.397036475454298,0.126560053329409,1.487410183024,1.16065363984574,1.90615785503205,,,,,1073
309,0.0940422106640315,0.149965304342658,1.09860611783221,0.81882541628777,1.47398380427679,,,,,994
310,0.337250446543953,0.12985971258284,1.4010899179293,1.0862485761894,1.80718575945996,,,,,1059
311,0.438481192383885,0.123434192420903,1.55035074493026,1.21720180357216,1.97468277261169,,,,,1086
312,0.27899688162755,0.133496627891581,1.32180322198836,1.01749965462789,1.71711484098515,,,,,1051
313,0.0238737329163362,0.149475120874144,1.02416099190434,0.764072865569181,1.37278234132436,,,,,1053
314,-0.0274640267706686,0.153961616391628,0.972909680627013,0.719482374448028,1.31560310616912,,,,,1054
315,0.178695326636457,0.142085204592241,1.19565640401008,0.905030569770886,1.57960878251022,,,,,1036
316,0.306529442941896,0.131674216403749,1.3587014710568,1.0496457445489,1.75875498666009,,,,,1081
317,-0.00508896274470329,0.150886521390364,0.994923964088851,0.740210176789402,1.33728733454026,,,,,1045
318,0.157266592655752,0.140743789635493,1.17030756771929,0.888175281779381,1.5420602567515,,,,,1036
319,0.275667508847275,0.134584339450005,1.31740976410809,1.0119579824065,1.7150598312788,,,,,1037
320,0.462108375659919,0.123674462942736,1.58741733130445,1.24571652005341,2.02284688623836,,,,,1041
321,0.187607413816496,0.137367730741722,1.20635982217447,0.921614375196873,1.57908129443613,,,,,1063
322,0.436833479888954,0.124327199308657,1.54779831604828,1.21307280278547,1.97488528442884,,,,,1050
323,0.244953179874126,0.134363698690084,1.27756149621451,0.981773321881762,1.66246458345548,,,,,1073
324,-0.136191093104916,0.162383494189146,0.872675854215571,0.634792634414196,1.19970381703258,,,,,1053
325,0.207401226990613,0.14367504223132,1.23047617300298,0.92848905948334,1.63068330947331,,,,,950
326,0.359914348658497,0.129101026330912,1.43320665323058,1.1128018083634,1.84586446160196,,,,,1042
327,0.346621005640763,0.12994900825392,1.41428061940914,1.09628328806224,1.82451898356656,,,,,1066
328,0.499417229415954,0.123926821737723,1.64776072435853,1.29243123396756,2.10078132853814,,,,,1053
329,-0.0473523032634566,0.153946720830495,0.953751328689139,0.705335056494951,1.28965884879821,,,,,1021
330,0.377451551534156,0.126539365424931,1.45856277695361,1.13818962590955,1.86911330580313,,,,,1047
331,0.339888215907008,0.127142372971194,1.40479054854904,1.09493362388498,1.80233435364849,,,,,1071
332,0.322968884995957,0.131779383177982,1.38122237349728,1.06682403179316,1.78827546830079,,,,,1026
333,0.393786460570731,0.127525012940045,1.48258392474498,1.15470168367457,1.90356966218099,,,,,1035
334,0.242688242933728,0.134371253926956,1.274671174422,0.979537678442941,1.65872802921181,,,,,1050
335,0.22705748569869,0.136452458872355,1.25490200478537,0.960420164138114,1.63967719589433,,,,,1046
336,0.376740511246117,0.131150335063223,1.45752604867803,1.12714803317437,1.88474106332964,,,,,1006
337,0.341086291538025,0.125303161735451,1.40647460248249,1.10020508945811,1.79800186927203,,,,,1118
338,0.170687436962384,0.143446058816696,1.18611995382055,0.89542064917633,1.57119510941077,,,,,1003
339,0.33441540662918,0.136120208473327,1.39712339736657,1.06996367623469,1.82431780706634,,,,,968
340,0.0256320834308351,0.149549163742019,1.02596341008846,0.765306484984261,1.37539788240784,,,,,1041
341,0.313979937476949,0.133779865461539,1.36886227344097,1.0531400437423,1.7792352828894,,,,,1044
342,0.523912674051998,0.123310503038954,1.68862176754305,1.32608173373313,2.15027731796963,,,,,1008
343,0.448595681805246,0.123631376229767,1.56611132187114,1.22910054424189,1.99552809896914,,,,,1047
344,0.183811368973259,0.139683409722858,1.20178910700095,0.913964925197932,1.58025435975386,,,,,1045
345,0.281419964341479,0.135650814026095,1.32500994403418,1.01567077305728,1.72856342661585,,,,,1030
346,0.298946992224102,0.133707754454701,1.3484381438715,1.03757328735164,1.75244047819378,,,,,1016
347,0.28416823841238,0.132529159806422,1.32865644300116,1.02471636609283,1.72274787633145,,,,,1043
348,0.284690376065834,0.137969408264825,1.32935036570438,1.01437768364598,1.74212467731607,,,,,998
349,0.229464921745924,0.136448073594798,1.25792674057554,0.962743374403648,1.64361524236423,,,,,1026
350,0.314807869024232,0.133802463662487,1.369996066988,1.05396564973414,1.78078785018849,,,,,1038
351,0.374076228858951,0.126449825697205,1.45364795615852,1.13455343553143,1.86248819514971,,,,,1081
352,0.215914156800975,0.13994593928402,1.24099584337489,0.943296292223252,1.63264787105646,,,,,993
353,0.153796153419203,0.143292433060891,1.16625312583384,0.880688003656126,1.54441339937712,,,,,1028
354,0.471319098481571,0.127189427221345,1.60210613575202,1.24861183462145,2.05567815316474,,,,,1006
355,0.13401105298235,0.141830988446508,1.14340545761514,0.865911494261364,1.50982640739665,,,,,1067
356,0.314554754293621,0.135890609644123,1.36964934468468,1.04939525806959,1.7876384641246,,,,,1010
357,0.447879571042142,0.121975259947787,1.56499021416389,1.23221388073877,1.98763738074457,,,,,1101
358,0.170160270439231,0.140776087762171,1.18549483587356,0.899644322078946,1.5621707061244,,,,,1043
359,0.279223239629824,0.134564121057983,1.32210245659089,1.01560288217178,1.72110077315437,,,,,1046
360,0.371353537927544,0.129251596086884,1.44969550514373,1.12527231557392,1.86765197059172,,,,,1004
361,0.251072604988632,0.136647849808477,1.28540340764308,0.983387279610009,1.68017418431089,,,,,1032
362,0.111968393204135,0.138026163560699,1.11847750859607,0.85337353812262,1.46593710883911,,,,,1116
363,0.466039835978645,0.128960087731063,1.59367048350735,1.23773451995764,2.05196313833879,,,,,980
364,0.333083090257722,0.1308311441604,1.39526322643457,1.07967358532897,1.80310002716927,,,,,1024
365,0.0755693578713205,0.148327641608823,1.07849802745145,0.806422502157043,1.4423679796948,,,,,1026
366,0.231711502525268,0.141197275352782,1.26075595144818,0.955968733622495,1.66271710905106,,,,,1001
367,0.394329789531,0.127464980007877,1.48338967440106,1.15546518379946,1.9043801206403,,,,,1048
368,0.419619030163086,0.129553567324111,1.52138184460622,1.18021745351465,1.9611663174482,,,,,1030
369,0.316466240301668,0.126937464639059,1.37226991403588,1.07001576426185,1.75990371344399,,,,,1096
370,0.228157941546835,0.134205954594554,1.25628372915928,0.9657204306039,1.6342709112651,,,,,1084
371,0.285200646195212,0.133625066161912,1.33002886658212,1.02357390240455,1.72823553022023,,,,,1014
372,0.363220251905777,0.12822320605919,1.43795253615209,1.11840927554489,1.84879322931118,,,,,1076
373,0.523021501304809,0.122541114914826,1.68711758418666,1.32689991360039,2.14512467270312,,,,,1055
374,0.288103136112278,0.13466142782477,1.33389486976032,1.02446608835335,1.73678323157849,,,,,1033
375,0.271273026153094,0.134517038916561,1.31163313165052,1.00765361488869,1.7073143455486,,,,,1027
376,0.280266380214442,0.135703751580396,1.32348231488835,1.01439453224563,1.72674968381837,,,,,1020
377,0.219517038702363,0.134192645092599,1.24547506905393,0.957436658929753,1.62016790684501,,,,,1110
378,0.244458360147799,0.138922755944835,1.27692948996207,0.972558318053734,1.67655645123452,,,,,1004
379,0.101723313018057,0.143015308693572,1.10707711552163,0.836455848433364,1.46525335677574,,,,,1040
380,0.131883351890414,0.143166824613436,1.14097521890206,0.861811708207798,1.51056714332166,,,,,1044
381,-0.068842803654421,0.157295902677709,0.933473407153719,0.68582203588631,1.27055206200406,,,,,981
382,0.486994881854494,0.128164334014909,1.62741827999371,1.26591781313852,2.09215024116885,,,,,970
383,0.382362254430421,0.133160235798691,1.46574296085254,1.12904595453711,1.90284763756103,,,,,999
384,0.275326198217929,0.130448902428445,1.31696019487813,1.01984540046337,1.70063438449144,,,,,1084
385,0.210888755618029,0.141106224602824,1.2347749856406,0.936435753153184,1.62816216705721,,,,,1003
386,0.0949007220505097,0.142985845785709,1.09954968866883,0.830816450826777,1.45520652202852,,,,,1041
387,0.323111269846722,0.128797556563414,1.38141905264053,1.0732298977469,1.77810793661686,,,,,1070
388,0.347433859712349,0.130909036281439,1.41543069052567,1.09511224334153,1.82944173244638,,,,,1045
389,-0.0409249710150293,0.152334131280287,0.959901147654838,0.712130297689194,1.29387868520547,,,,,1016
390,0.44527240138288,0.12439019779511,1.56091533342139,1.2232021015107,1.99186763585583,,,,,1048
391,0.298582819344884,0.132682114745331,1.34794716867555,1.03928258505225,1.74828443743149,,,,,1031
392,0.418930048005407,0.124168600178242,1.5203340006746,1.19191834483948,1.93923978401267,,,,,1058
393,0.25629917023673,0.134448079893507,1.29213923972265,0.992811735905181,1.68171240774945,,,,,1047
394,0.20523239361488,0.137430918690733,1.22781036710029,0.93788563906584,1.60735833321906,,,,,1069
395,0.158721389870853,0.142020813491066,1.17201136695031,0.887244852038552,1.54817538935808,,,,,1048
396,0.222680668181909,0.136454106353785,1.24942152997696,0.956222678441406,1.63252158180813,,,,,1056
397,0.277399259774265,0.136858426628976,1.31969316625955,1.00920376918323,1.72570704376347,,,,,992
398,0.246828595301805,0.138972752756081,1.27995970286829,0.974770719688417,1.68069968442462,,,,,998
399,0.17422954122356,0.138395434451243,1.19032876398497,0.90753737789735,1.56123879950016,,,,,1062
400,-0.0330249922267139,0.161111646337816,0.967514378948162,0.705535622405965,1.326770816021,,,,,957
401,0.069258616642951,0.149850306127091,1.07171333621718,0.798961446605324,1.43757809579658,,,,,1022
402,0.245041043034377,0.136603293004154,1.27767375173648,0.977559136334774,1.66992476997045,,,,,1026
403,0.38258232616607,0.133258735237772,1.46606556494667,1.12907645768658,1.90363391787152,,,,,990
404,0.32581154863665,0.136024494182552,1.38515431005693,1.06099637074083,1.80834969428748,,,,,975
405,0.477599428183178,0.123803796800795,1.61219955231762,1.2648435584272,2.05494772786379,,,,,1035
406,0.0626249286468138,0.145480993867192,1.06462745307737,0.800504936520525,1.4158958454055,,,,,1022
407,0.48878156181179,0.128155601810904,1.63032855470728,1.26820332974155,2.09585571489991,,,,,1020
408,0.272186701363446,0.136825725728702,1.312832085972,1.00402127047444,1.71662507223893,,,,,970
409,0.603916937175942,0.11464011716996,1.82926992136159,1.46115385661763,2.29012737436446,,,,,1076
410,0.463804268407625,0.126950015496151,1.59011170488273,1.23984554354144,2.03933082404999,,,,,1067
411,0.320654766583077,0.128735189053624,1.37802975684172,1.0707276161856,1.77352856322713,,,,,1113
412,0.364420417862501,0.131079125352122,1.43967935386,1.11350205477913,1.86140351787844,,,,,1010
413,0.306220887578278,0.134814103624743,1.35828230110225,1.0428841540065,1.76906591436819,,,,,1016
414,0.196211705463065,0.139774869300845,1.21678447798995,0.925203094164921,1.60025887852614,,,,,1030
415,0.0855492593003759,0.145579660485024,1.08931521892806,0.818909557088944,1.44900940026446,,,,,1014
416,0.35513764637493,0.131938292485366,1.42637697638974,1.10135731835615,1.84731262494486,,,,,1045
417,0.194330464556188,0.139810318892829,1.21449756504665,0.923400040415771,1.59736221674856,,,,,1017
418,0.406202511081532,0.123334781788268,1.50110651238267,1.17876912628143,1.91158786846246,,,,,1077
419,0.384533404243185,0.128314562252554,1.46892876558577,1.14229738388285,1.88895794458601,,,,,1049
420,0.206619418601917,0.139861357630362,1.22951455235936,0.934724163813259,1.61727501330055,,,,,1013
421,0.325181152716227,0.130766612531038,1.38428138960237,1.07131118174001,1.78868194252126,,,,,1078
422,0.124647070521151,0.143086423036808,1.13274860213757,0.855732745057042,1.49943940214545,,,,,1064
423,0.223597077726509,0.134186952914308,1.25056703658869,0.96136174313798,1.62677360958575,,,,,1118
424,0.32379716833938,0.127875548053183,1.38236689090973,1.07590879985877,1.77611543035457,,,,,1096
425,0.126377196981021,0.141763851277684,1.13471009679413,0.859439500485811,1.49814734258632,,,,,1064
426,0.30552302950151,0.132653031003568,1.35733474349671,1.04658016851873,1.76035975200146,,,,,1041
427,0.342820395758013,0.131789215528206,1.40891569196603,1.08819273596524,1.82416529853728,,,,,1043
428,0.291518552114501,0.135821907231611,1.33845846449481,1.02563558734233,1.74669354621357,,,,,1042
429,0.633899388751263,0.116107862607356,1.88494640616158,1.501301141413,2.36662908998883,,,,,1077
430,0.272045143229289,0.136702975527372,1.31264625706456,1.00412070145485,1.71596919940912,,,,,1041
431,0.435336262235857,0.125123932174239,1.54548265903991,1.20936794251239,1.97501237252167,,,,,1041
432,0.306333949408144,0.130719085811259,1.35843587966646,1.0514069810278,1.75512249058996,,,,,1029
433,0.309312252056118,0.131614000071171,1.36248774368754,1.05269500998247,1.76344794465177,,,,,1077
434,0.267591594126125,0.135573483397372,1.30681332077864,1.0018742035367,1.70456635108075,,,,,1055
435,0.218736003719735,0.135334856889228,1.24450268923577,0.954549820645261,1.62253128125686,,,,,1040
436,0.140708462917739,0.139479533085158,1.15108901392969,0.875757197288916,1.51298318996573,,,,,1045
437,0.433041271737845,0.125077114225034,1.541939857925,1.2067063610986,1.97030412874695,,,,,1052
438,0.444649809259113,0.126054796900416,1.5599438222879,1.21845900203062,1.99713303823828,,,,,1032
439,0.369482147038568,0.132159414750727,1.44698509509297,1.1167854826808,1.87481472305245,,,,,1014
440,0.376309478074986,0.131148126606568,1.4568979419804,1.1266671764377,1.88392069790992,,,,,1025
441,0.331711389176165,0.131825851462347,1.39335065439626,1.07609362289365,1.80414232070807,,,,,1040
442,-0.00804109626656333,0.150966569135789,0.991991146866761,0.737912419164822,1.33355451121935,,,,,1029
443,0.225856238031384,0.137584352840706,1.25339546172626,0.957141406388882,1.641345963083,,,,,1063
444,0.166362797008403,0.137147327063882,1.18100148781668,0.902631381218496,1.54522050002557,,,,,1116
445,0.383247259696594,0.133184854420703,1.46704072527122,1.12999108322954,1.90462431212576,,,,,981
446,0.480111452855125,0.125467608269146,1.61625452833671,1.26389656314494,2.06684532306094,,,,,1024
447,0.00993856837332671,0.154248255898599,1.00998811996523,0.746482983082114,1.36650938546404,,,,,977
448,0.258563826715214,0.141309529062985,1.29506880720291,0.981770444767329,1.70834559578482,,,,,1005
449,0.0952493113006561,0.139119877839926,1.09993304668366,0.837427455947158,1.44472538916032,,,,,1137
450,0.367256853115666,0.126419549255167,1.44376870798495,1.12690967972671,1.84972062948474,,,,,1080
451,0.330417914151811,0.130782625116383,1.39154955521415,1.07690230001037,1.79812984390327,,,,,1024
452,0.543583291065879,0.122610116227241,1.72216684415613,1.35428261555976,2.1899850186623,,,,,1046
453,0.538590394925393,0.118138839121007,1.7135896742443,1.35939877537479,2.16006489403163,,,,,1072
454,0.377277626023961,0.131195848669467,1.45830911773802,1.12765300684965,1.88592188373547,,,,,1028
455,0.405292374567307,0.127656279169924,1.49974092206508,1.16776383160631,1.92609393478365,,,,,1036
456,0.423061100137353,0.124189736373888,1.52662757027112,1.19680282607531,1.94734812413055,,,,,1106
457,0.347755356734267,0.131846426950906,1.41588582043494,1.09345357894207,1.83339530375704,,,,,1055
458,0.151407332175643,0.143260821059687,1.16347048053584,0.878641145751758,1.5406330168161,,,,,1036
459,0.135356359360075,0.144512080693688,1.14494472342951,0.862532789376785,1.5198244470871,,,,,975
460,0.239837624640145,0.13653705194198,1.27104274754097,0.972611964309255,1.66104235333344,,,,,1049
461,0.394115808242743,0.126626069056318,1.48307229072584,1.15711897484642,1.90084465584943,,,,,1054
462,0.284482876401972,0.132542625795225,1.32907455456669,1.02501177817517,1.72333548668234,,,,,1049
463,0.18488236968851,0.13980874335291,1.20307691349187,0.914719578734472,1.58233637218043,,,,,1021
464,0.0207622282817234,0.146585148447245,1.02097926278087,0.766025834473672,1.36078785873429,,,,,1053
465,0.146918208487673,0.140636824083001,1.15825922338191,0.87921580312691,1.52586478061248,,,,,1027
466,0.0173315977571841,0.151069235116163,1.0174826613602,0.756722506892437,1.36809855229506,,,,,1028
467,0.371973629739832,0.129134706094049,1.45059472822841,1.12622829365609,1.86838234966827,,,,,1068
468,0.356806750158055,0.132940359855235,1.42875973558021,1.10103256256693,1.85403633953935,,,,,1051
469,-0.00142753097750576,0.149393450980121,0.998573487460165,0.745102627970667,1.33827069242012,,,,,1063
470,0.160833069575556,0.144676470087925,1.17448889451928,0.8845045677247,1.55954442032735,,,,,991
471,0.363810048178217,0.130030427700229,1.43880088534986,1.11511227286065,1.85644803493455,,,,,1042
472,0.268402120518345,0.134468689252691,1.30787295683832,1.00486010471641,1.70225851658401,,,,,1057
473,0.21103588974611,0.136371619667323,1.23495667654762,0.945305074606697,1.6133606323695,,,,,1048
474,0.180933634637757,0.140901729113676,1.19833564867478,0.909165003037341,1.57948042664134,,,,,996
475,0.486464151922506,0.126455436227652,1.62655478956103,1.26949102352978,2.08404820074088,,,,,1012
476,-0.184992644595231,0.166279492644506,0.831110396983021,0.599958698753521,1.15132007154554,,,,,1005
477,0.378362454107481,0.124674272180626,1.45989199084076,1.14339896063498,1.86399034658681,,,,,1105
478,0.434672625186986,0.126819347447027,1.54445735973991,1.20455628588384,1.98027154397731,,,,,1044
479,0.20404759629975,0.135147319591714,1.22635652209976,0.940977281419187,1.59828547298013,,,,,1074
480,0.252201947026059,0.140181887578676,1.28685588776544,0.977702835879202,1.69376421455035,,,,,1006
481,0.329036295059391,0.136059240329729,1.38962829131369,1.06435085153642,1.81431412887192,,,,,964
482,0.202436790461758,0.137436594084612,1.22438269001142,0.935256941125743,1.60288890216111,,,,,1055
483,0.266289990242604,0.129431201444941,1.30511347398885,1.01268933184771,1.6819780029473,,,,,1124
484,0.0944474036579265,0.141642375867486,1.09905135553172,0.832629468312172,1.45072199347529,,,,,1056
485,0.328106535962495,0.135995790565509,1.38833687221589,1.06349396863942,1.81240263470428,,,,,1005
486,0.267365707239666,0.133463988060853,1.30651816212391,1.00579784019928,1.6971499040219,,,,,1028
487,0.380586379405839,0.127409011811577,1.46314229444865,1.13981880290061,1.87818043390457,,,,,1036
488,0.311226970385737,0.126030674766324,1.36509902307874,1.06631778054556,1.74759848968955,,,,,1127
489,0.370637065556859,0.134139037447373,1.44865721036757,1.11374630618326,1.88427804563658,,,,,987
490,0.21170619919819,0.137505539156824,1.23578475718496,0.943838974521629,1.61803443947068,,,,,1043
491,0.323006066040148,0.129768365883931,1.38127372974212,1.07107706241051,1.78130704450139,,,,,1057
492,0.290207689058961,0.138060654265962,1.33670507821806,1.01980739294118,1.75207640040809,,,,,998
493,0.315923814677738,0.13175905506901,1.3715257615135,1.05937680148861,1.77565046907951,,,,,1039
494,0.321394163679351,0.128931683436913,1.37904904482536,1.07110701560848,1.77552405158449,,,,,1040
495,0.350634699810588,0.131966185019187,1.41996851638936,1.09634917706186,1.83911351394504,,,,,1022
496,0.454854855257489,0.126178201571533,1.57594462635597,1.23065940153452,2.01810627883186,,,,,1020
497,0.211088009621773,0.135204695303128,1.23502104401345,0.947518967540929,1.60975878204801,,,,,1087
498,0.35529948626389,0.127191996523915,1.42660783976216,1.11183049755706,1.83050377997606,,,,,1095
499,0.158060525642998,0.139513443716373,1.1712370824399,0.89102677683332,1.53956798936801,,,,,1064
500,0.342430068261963,0.134030446589053,1.40836586074594,1.08300027302081,1.83148097662257,,,,,1008
501,0.188358379981351,0.137333525248552,1.20726609783215,0.922368571278838,1.58016163642057,,,,,1051
502,0.297562312399919,0.131632396552323,1.34657228088906,1.0403607790808,1.74291163615456,,,,,1010
503,0.0287652662594198,0.152768290602227,1.02918298214782,0.762879582464117,1.38844666326156,,,,,973
504,0.376240663496791,0.125607827360626,1.4567976896125,1.13888970597982,1.86344603636088,,,,,1076
505,0.32909989018473,0.128855245426278,1.38971666770917,1.07955427749904,1.78899056468274,,,,,1072
506,0.0619022007493761,0.144059902831898,1.0638582950961,0.802157729368194,1.41093756328474,,,,,1073
507,0.182502264424504,0.140961412104656,1.20021686875099,0.910485753794696,1.58214505392387,,,,,1043
508,0.142045781596419,0.143180103090697,1.15262941654386,0.870591804297116,1.5260361576168,,,,,1061
509,0.195982796812484,0.141066404553452,1.21650597737386,0.922652804047233,1.60394764584769,,,,,992
510,0.207711281341777,0.13867306005059,1.23085774664565,0.937927221520584,1.61527542619079,,,,,1057
511,0.384433342424362,0.132152442148743,1.46878178925525,1.13362369923206,1.90303003184325,,,,,1041
512,0.552633350862051,0.121175477692928,1.73782329612818,1.37044263483048,2.20368932767434,,,,,1059
513,0.242159109604075,0.132209447543654,1.27399688183034,0.983176476958775,1.65084101679692,,,,,1067
514,0.164590102987584,0.139554027206418,1.17890978806023,0.896792505464451,1.54977687694259,,,,,1050
515,0.421598533599756,0.127713899615173,1.52439640788092,1.18682762973096,1.95797970164128,,,,,1023
516,0.399620678547933,0.127494943503077,1.49125892384259,1.16152660776395,1.91459512255279,,,,,1050
517,0.14344980244331,0.141935370617403,1.15424886887982,0.873944495095341,1.52445659740096,,,,,1043
518,0.252979992636962,0.134371701575568,1.28785750994412,0.989670021537421,1.67588886176721,,,,,1061
519,0.345529798993009,0.13504853163074,1.41273818870383,1.08419691327359,1.84083644344275,,,,,986
520,0.504027078711499,0.123267999605398,1.65537418795021,1.30008056943907,2.10776452363574,,,,,1032
521,0.463362381440576,0.12371473079599,1.58940921046718,1.24718119980143,2.02554499596381,,,,,1055
522,0.35495352483351,0.128075606729815,1.42611437383834,1.10952272828975,1.83304240229785,,,,,1072
523,0.0633272794694829,0.146939646788858,1.06537545769496,0.798780462631576,1.42094720509238,,,,,1009
524,0.643113601114559,0.117612496780145,1.90239496656098,1.51073659522625,2.39559074707828,,,,,1040
525,0.158558583619349,0.13833209196472,1.17182057170469,0.893537179170074,1.5367725980308,,,,,1076
526,0.151094585091039,0.135951636980718,1.16310666542905,0.891040206819626,1.51824474901538,,,,,1071
527,0.119244098917014,0.147187232120873,1.12664489752527,0.844308292993969,1.50339483296865,,,,,1026
528,0.302629078694989,0.132660707986212,1.3534123618483,1.04354009344196,1.75529913293711,,,,,1044
529,0.392811221689549,0.12927638123298,1.48113875606383,1.14962312402106,1.90825320826979,,,,,1058
530,0.359821288214198,0.130087705328309,1.43307328458843,1.11054853722545,1.84926544870514,,,,,1037
531,0.397715773096197,0.129377450793876,1.4884209205108,1.15504653029108,1.91801523013616,,,,,1003
532,0.161943808177101,0.133850504789082,1.17579416944693,0.904477038315073,1.52849864655581,,,,,1133
533,0.267468816675552,0.140233910193943,1.30665288341998,0.992642602425783,1.7199964554991,,,,,987
534,0.202596994529639,0.137429933429544,1.22457885681194,0.935418996577037,1.60312478369402,,,,,1049
535,0.296866497120297,0.13577520035488,1.34563564122278,1.03122972145628,1.75589904097408,,,,,1025
536,0.241350920907825,0.135405141302889,1.27296766790694,0.976248338873815,1.65987138621486,,,,,1051
537,0.0802286061899592,0.149973935361974,1.08353474211301,0.807578588226927,1.45378735206882,,,,,990
538,0.477989572276709,0.124606940964606,1.6128286651649,1.26334688308066,2.05898818290868,,,,,1017
539,0.363357142258051,0.131078278646413,1.4381493914548,1.11232057033199,1.85942229902708,,,,,1057
540,0.412918478620378,0.125787813356091,1.51122182402426,1.18102049942458,1.93374408193585,,,,,1097
541,0.455006711419471,0.12621254823785,1.57618396143022,1.23076344333424,2.01854864452225,,,,,1021
542,0.363186886578202,0.134083156021914,1.43790455919507,1.10560061450428,1.87008716730951,,,,,992
543,0.376555737087327,0.130192768763621,1.45725676040799,1.12905680604294,1.88085954080332,,,,,1009
544,0.0449779696069528,0.145348455193096,1.04600481575766,0.786706710474903,1.39076743597082,,,,,1060
545,0.0373376893270004,0.141283037760102,1.03804349786884,0.786964628494002,1.36922838009866,,,,,1124
546,0.397072011008562,0.129367796745178,1.48746303990842,1.15432503587264,1.91674461380885,,,,,998
547,0.25251603213587,0.138961249620472,1.28726013351872,0.980352564455598,1.69024768376754,,,,,1002
548,0.271390420513057,0.135600284809549,1.31178711902097,1.00563456075206,1.71114390136159,,,,,1020
549,0.36719096279147,0.125511263542127,1.44367358073073,1.12884321697853,1.8463090147084,,,,,1069
550,0.284606146054464,0.132515770904874,1.3292383992235,1.0251920979832,1.72345721884329,,,,,1080
551,0.122564611021749,0.148702610907723,1.13039215350662,0.844604210947779,1.51288189680638,,,,,968
552,0.395478475944165,0.133318051973714,1.48509460299216,1.14359852946929,1.92856664555168,,,,,977
553,0.0519186574613972,0.151232925162293,1.05329006174116,0.783101917103119,1.41669932090922,,,,,1006
554,0.479856197622812,0.127229075862378,1.61584202356085,1.25921913049754,2.07346392845348,,,,,1026
555,0.474553509303601,0.121366244755978,1.60729639436506,1.2670356529998,2.03893370578999,,,,,1090
556,0.262810036453667,0.130318864994967,1.30057963276445,1.00741712617524,1.67905362854382,,,,,1132
557,0.421437078505258,0.122606244834475,1.52415030618255,1.19857488396937,1.93816355315497,,,,,1090
558,0.177900926569516,0.137264325215672,1.19470695165513,0.912897011348953,1.56351119851296,,,,,1060
559,0.100351857361951,0.14430774612945,1.10555984901948,0.833196202160908,1.46695649427352,,,,,1027
560,0.380871580993189,0.129286621220852,1.46355964446516,1.13595585523715,1.88564267091153,,,,,1029
561,0.276609423859317,0.135726231838801,1.31865123673097,1.01064717977204,1.72052237312367,,,,,1051
562,0.26697282816419,0.135659993420105,1.30600495929621,1.00108471479585,1.70380081575226,,,,,1022
563,0.217542478565989,0.13533043135238,1.24301823001819,0.95341949085524,1.62058184773584,,,,,1046
564,0.357287724037576,0.129071121343578,1.42944709698132,1.10994778620174,1.84091452631352,,,,,1061
565,0.305839202153965,0.130693649634707,1.35776396347306,1.05093932118104,1.75416690892709,,,,,1059
566,0.505967909270313,0.123173057190986,1.65859010852944,1.30284867207151,2.11146636373186,,,,,1055
