rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
277,-0.266132000537315,0.156130953406392,0.766337963801348,0.564314789323786,1.04068489055004,,,,,1203
278,-0.156508917641675,0.153223550754261,0.855123891980452,0.633293335664882,1.15465745406603,,,,,1167
279,-0.350451330431812,0.163303975995741,0.704370114300277,0.511441923328977,0.970075457815478,,,,,1211
280,-0.0454433531449812,0.146163719925497,0.955573731285445,0.71754545599974,1.27256210500359,,,,,1156
281,-0.246701931274546,0.158022120200072,0.781373561845954,0.573257888901099,1.06504359551372,,,,,1158
282,0.142567192178407,0.133716983763206,1.1532305664281,0.887352223597852,1.49877433557522,,,,,1141
283,-0.293104653067685,0.161572491304315,0.74594407127681,0.543469921098956,1.02385161693559,,,,,1198
284,-0.101584181104375,0.147293780714803,0.903405126499913,0.676870921687947,1.20575547927376,,,,,1194
285,0.00454055717984574,0.138576576399615,1.00455088112918,0.765623655245781,1.31803983048755,,,,,1223
286,-0.240321365112323,0.156263719325987,0.786375106930982,0.5789190465955,1.06817319699068,,,,,1156
287,-0.132651950709725,0.15171704435995,0.875769850145073,0.65050135794195,1.1790487768537,,,,,1173
288,-0.0588970592315795,0.139417191851609,0.942803817111322,0.717379898588359,1.23906320668978,,,,,1275
289,-0.00622069861275792,0.142300203202964,0.993798609874684,0.751921031474633,1.31348324577642,,,,,1155
290,-0.466378864625311,0.181932373247846,0.627269588765301,0.439130008066137,0.8960151430383,,,,,1109
291,-0.471553567764911,0.171510917874574,0.6240320387595,0.445878498147703,0.873367939956903,,,,,1200
292,-0.23483420864107,0.158054028244827,0.790701930309948,0.58006540670866,1.07782594060103,,,,,1167
293,-0.0432643396891003,0.1407453193674,0.957658209532301,0.726788259235593,1.26186579740459,,,,,1196
294,-0.406458824846137,0.167271461726923,0.66600451789,0.479838895653907,0.924397796567578,,,,,1174
295,-0.0976919263655899,0.148835147321829,0.906928261405989,0.677460890055367,1.21412008192778,,,,,1162
296,-0.264268177028216,0.161659603035214,0.767767614408537,0.559274328955352,1.0539856367726,,,,,1157
297,-0.124346946880827,0.14863753046532,0.883073408163383,0.659897239808343,1.18172739202816,,,,,1202
298,-0.137114771268031,0.151708138741793,0.871870154746341,0.64761605926418,1.17377812959286,,,,,1172
299,-0.0357900137476753,0.146187433728149,0.964842875952215,0.724472033661897,1.2849657847665,,,,,1172
300,-0.0668986275904668,0.14465936570634,0.935290009133086,0.704388115434427,1.241882680892,,,,,1179
301,-0.371594017667699,0.167386174376259,0.689634164985326,0.496751741904172,0.95741039516426,,,,,1149
302,-0.338407923892656,0.161363886662612,0.712904417830677,0.51961073714036,0.978102784710568,,,,,1174
303,-0.0128114070116757,0.139696003433635,0.987270309722108,0.75080407816447,1.2982117343338,,,,,1229
304,-0.365449924706703,0.172023524452836,0.693884384906794,0.495290986741407,0.972106403117041,,,,,1129
305,0.0642566572015504,0.135395666216459,1.06636605416948,0.817819217549406,1.39044979267229,,,,,1221
306,-0.110786882704296,0.150298905836103,0.895129496180071,0.666731858553499,1.20176770414113,,,,,1152
307,-0.211646278351852,0.158209611335748,0.809250896507013,0.593492074664262,1.10344693965437,,,,,1121
308,-0.19131672292713,0.158296912207965,0.825870974451393,0.605577355307519,1.12630180184815,,,,,1138
309,0.150870603442956,0.13375375342386,1.16284618005429,0.894686468984945,1.51138000332227,,,,,1153
310,-0.0319104138959904,0.143429457155493,0.968593350697167,0.731230180609857,1.28300650587523,,,,,1201
311,0.0549383752621904,0.137669982369284,1.05647550764325,0.806630300182723,1.38370762665032,,,,,1203
312,-0.0582550011059134,0.143326747146439,0.943409346334684,0.712361149636075,1.24939603346747,,,,,1196
313,-0.332785550224684,0.172195591881118,0.716923921845634,0.511563933813708,1.0047227252375,,,,,1089
314,-0.0583598503831827,0.142000045168155,0.943310435731995,0.714141023160691,1.24602081283974,,,,,1202
315,-0.00906457773135285,0.139732950056876,0.990976381699959,0.75356791874292,1.30317940116843,,,,,1202
316,0.134476644453172,0.133610797153685,1.14393794139424,0.880385230019424,1.48638796874456,,,,,1176
317,-0.0595925613712001,0.146113735353513,0.942148323014475,0.707533556922266,1.25456023092416,,,,,1152
318,-0.290565756571974,0.1596729649034,0.747840352277347,0.546883752685687,1.02263998472768,,,,,1186
319,-0.085454877711212,0.148861835692699,0.918094568647804,0.685766070618179,1.22913289690867,,,,,1178
320,-0.0983703211516086,0.148794811820569,0.906313214648003,0.677054983205842,1.21320079376163,,,,,1228
321,-0.541580403237606,0.181556517592583,0.581828002523691,0.407618072877601,0.830492676958312,,,,,1167
322,-0.384693719420372,0.167336521226059,0.680659076938898,0.49033459482883,0.944858437290242,,,,,1183
323,-0.0579084681845004,0.144693482009688,0.943736325382788,0.710701703854196,1.25318153455522,,,,,1186
324,0.00454275584836182,0.141020621996806,1.004553089806,0.761966578614893,1.32437161754939,,,,,1184
325,-0.135842438274337,0.147117544204515,0.87298016991516,0.654301171654279,1.16474554850374,,,,,1231
326,-0.0734691961305331,0.143261910633609,0.929164767220894,0.701694341089555,1.23037498535915,,,,,1171
327,-0.116226368593029,0.14870188440434,0.890273670487521,0.665193896954091,1.19151304904114,,,,,1194
328,-0.342043887287127,0.165406921280688,0.710317030137646,0.513638537272543,0.982306129097639,,,,,1186
329,-0.277177002849021,0.163676687993481,0.757920331179033,0.549922776803618,1.04458889983325,,,,,1104
330,-0.0597293007721449,0.144678238047,0.94201950302477,0.709430008220361,1.25086440353027,,,,,1178
331,-0.0970357856257047,0.147296107731225,0.907523529254837,0.679953509289027,1.21125774762502,,,,,1199
332,0.157124697597941,0.131683985623037,1.17014151864037,0.903959092237164,1.51470479737898,,,,,1205
333,-0.407532559238153,0.169499150535777,0.665289789716682,0.477235695446392,0.927446350984417,,,,,1159
334,-0.154926600477356,0.1532343822966,0.856478040255846,0.634282734189609,1.15651048641222,,,,,1153
335,0.0578683120363224,0.13652098912448,1.05957545318866,0.810821044281303,1.38464603122764,,,,,1189
336,-0.107748288365846,0.14729562428939,0.89785356817826,0.672709018880194,1.19835026328672,,,,,1167
337,-0.123147598983196,0.148679943324784,0.884133155774921,0.660634241702621,1.1832439007792,,,,,1168
338,-0.302728491235808,0.159592029697291,0.738799659724494,0.540358148307528,1.01011697319384,,,,,1184
339,0.101926999652976,0.135597487778707,1.10730263530079,0.848878516693343,1.44439881800779,,,,,1185
340,0.0662917130720486,0.138895832492374,1.06853837831891,0.813882627028786,1.4028733726737,,,,,1165
341,-0.342035018906536,0.157549123197572,0.710323329527342,0.521614939985504,0.967302110796195,,,,,1245
342,-0.144731655035144,0.15502079882287,0.865254448635075,0.638542631467503,1.17245932219467,,,,,1138
343,-0.0889800969513087,0.151977911378189,0.914863781971649,0.679192063109983,1.23231083668882,,,,,1105
344,-0.144436982505058,0.148617705913012,0.865509452922157,0.646797294906731,1.15817833345397,,,,,1178
345,-0.00841397421352463,0.144926836417281,0.991621324198157,0.746421105104915,1.31737010633735,,,,,1190
346,-0.141443807252897,0.151702449720607,0.868103955360367,0.644825755578894,1.16869475326054,,,,,1155
347,0.125555889422106,0.135762790099466,1.13377853341684,0.868893870386954,1.47941400744877,,,,,1159
348,-0.154144358833657,0.151599980691411,0.857148275154496,0.636815782268619,1.15371381497957,,,,,1199
349,-0.00514303434224483,0.14358350807523,0.994870168415103,0.750840871155298,1.31821094192617,,,,,1160
350,-0.0116550336223377,0.143593793967255,0.988412623179505,0.745952243038961,1.30968104563976,,,,,1150
351,-0.168756722317207,0.153157723617114,0.844714378547896,0.625664906357758,1.14045453736469,,,,,1158
352,-0.154142814327537,0.154962144140478,0.857149599026275,0.632634118493402,1.16134336361843,,,,,1119
353,-0.170340749195971,0.151517285114966,0.843377387461864,0.626686307190093,1.13499434967907,,,,,1178
354,-0.0594731637501467,0.147570618453572,0.942260819998725,0.705600362109854,1.2582978986148,,,,,1160
355,-0.121903660526694,0.147187457209877,0.88523364733804,0.663394279417071,1.18125620719551,,,,,1223
356,0.0137045272026713,0.142401555400581,1.01379886469322,0.766901128483728,1.34018336898961,,,,,1131
357,-0.230448662247788,0.156327389021684,0.794177205228272,0.584589893392501,1.07890581146383,,,,,1175
358,0.0037649551814331,0.143716076322807,1.00377205152821,0.757362422609798,1.33035162737174,,,,,1126
359,-0.252327185096009,0.154453233364602,0.77699047677222,0.574043581385319,1.05168705055076,,,,,1224
360,0.0921535987910775,0.137921524061783,1.09653323532577,0.836802146067218,1.43688103791912,,,,,1142
361,-0.0717238977009769,0.144588940743281,0.930787853002455,0.70109420518609,1.23573411517067,,,,,1209
362,-0.111430628382131,0.148719541766965,0.894553445870644,0.668368524594178,1.1972823944768,,,,,1197
363,-0.250350138251861,0.156217323970559,0.778528142860341,0.573194334537965,1.05741810884111,,,,,1185
364,0.0389522171481597,0.138789623442161,1.03972080163817,0.792097771259921,1.36475493882484,,,,,1172
365,-0.363093123537951,0.167473804307695,0.695521661045424,0.500906536929722,0.965749786274515,,,,,1163
366,-0.424072425506697,0.165012760681698,0.654376486643951,0.473552974792517,0.904246428733969,,,,,1233
367,-0.00390554412031572,0.145022895513334,0.996102072598086,0.749652737562669,1.32357195447613,,,,,1134
368,-0.0814334034904876,0.145992818288635,0.921794096079098,0.692412038408109,1.22716577476006,,,,,1163
369,-0.179603054791541,0.151528714790753,0.835601833733052,0.620894636817012,1.12455541268239,,,,,1194
370,-0.149245888954645,0.156724841241114,0.861357290613635,0.633547099910754,1.17108322679999,,,,,1110
371,-0.00878859011987664,0.142236485613131,0.991249916648966,0.750086324899575,1.30995108781397,,,,,1187
372,-0.0391503736704369,0.14627190273484,0.961606098035311,0.721922104090656,1.28086712200542,,,,,1151
373,-0.205274716746523,0.151327383372508,0.8144235498887,0.605396939325216,1.09562119582669,,,,,1225
374,-0.248897333479151,0.152757988548495,0.77966001425698,0.577932910188458,1.05179983197872,,,,,1231
375,-0.408519115435571,0.169494755557265,0.664633767606107,0.476769214654312,0.926523843118889,,,,,1151
376,-0.014929000808596,0.142285663172056,0.985181884237194,0.745422746820478,1.30205758969533,,,,,1185
377,0.143687627730393,0.135811642179716,1.15452341109367,0.884707409278254,1.50662726770964,,,,,1175
378,-0.0288249311339294,0.144873476439938,0.971586544132914,0.731416856035367,1.29061889256555,,,,,1145
379,-0.113504207296394,0.148682660409823,0.89270044054794,0.667032261063093,1.1947159426508,,,,,1183
380,-0.102101422123383,0.150351462263768,0.902937969138594,0.672478678270123,1.21237594953849,,,,,1141
381,-0.16906791534527,0.147001300148769,0.844451550219879,0.633063105345858,1.12642549320446,,,,,1245
382,-0.0823271677805379,0.150443051563451,0.920970597494876,0.685785672679486,1.23681038441071,,,,,1139
383,-0.131849053851401,0.150191835042202,0.876473285361543,0.652972906547023,1.17647365189284,,,,,1167
384,-0.118790982361301,0.150202925506117,0.887993387646874,0.661541006796866,1.19196277842637,,,,,1181
385,-0.325877406967587,0.165505025628525,0.7218936811427,0.521909385867661,0.998507597266894,,,,,1129
386,-0.102129296317921,0.15192852971974,0.902912800820762,0.670384572276753,1.21609529753533,,,,,1097
387,-0.0629512933989345,0.150547891598623,0.938989207548091,0.699059276222701,1.26126748028576,,,,,1125
388,0.0163705346463265,0.136240815385192,1.01650526605294,0.778289623994426,1.32763295829416,,,,,1230
389,-0.29492384789703,0.161588859529058,0.7445882872709,0.542464739020653,1.02202351168839,,,,,1159
390,-0.278388271149439,0.16161965264265,0.757002842082539,0.55147599414975,1.03912646969259,,,,,1169
391,0.0110023247687475,0.137416563856186,1.01106307292982,0.772340942359615,1.3235716008,,,,,1206
392,-0.094569012234442,0.145924572328914,0.909764947547669,0.683467674194234,1.2109896210705,,,,,1182
393,-0.0866632728963334,0.145948516118531,0.916985817631178,0.688860078228767,1.22065861604114,,,,,1170
394,-0.206886337723477,0.152999799830675,0.813112064903792,0.602444077692227,1.09744830196484,,,,,1191
395,-0.270617910529974,0.157891916231896,0.762907939813193,0.559853363858433,1.03960887297122,,,,,1187
396,0.0772957149203103,0.134367433175704,1.0803615081772,0.830224099863654,1.40586257197616,,,,,1195
397,-0.0718437814783655,0.144628734849932,0.930676273327119,0.700955487235956,1.23568235288311,,,,,1183
398,-0.198606642511543,0.15471426259324,0.819872332833471,0.605415048799817,1.11029721424725,,,,,1185
399,-0.292173125676093,0.16155449699531,0.746639262356296,0.54399559949235,1.0247696647035,,,,,1198
400,-0.383946169628348,0.167311461523994,0.681168093724294,0.490725383326101,0.945518588753445,,,,,1219
401,-0.284023865884689,0.161629554038272,0.752748679478635,0.548366198026079,1.0333068969176,,,,,1141
402,-0.301356212210813,0.167773262992817,0.739814194954705,0.532492873149195,1.0278542129955,,,,,1105
403,-0.253539124109283,0.157958624466376,0.776049382090348,0.569422642656753,1.05765489168622,,,,,1189
404,-0.626490785967453,0.193709258223764,0.534464062790929,0.365622479184465,0.781275361001173,,,,,1107
405,-0.27053234971972,0.161717482429328,0.762973217627244,0.555718842853115,1.04752275058331,,,,,1164
406,-0.220620024307622,0.158158783269815,0.80202137102475,0.588248651744034,1.09348024457575,,,,,1159
407,-0.128623690985746,0.15341715004969,0.879304793615001,0.650954338560286,1.18775907045086,,,,,1136
408,-0.259589212896092,0.159874436731319,0.771368388916324,0.563866729320043,1.05523018202701,,,,,1120
409,-0.158011128789716,0.151616412149266,0.853840279706684,0.634337687594103,1.14929829569906,,,,,1162
410,-0.110662417118647,0.150219480346351,0.895240915930863,0.666918660770004,1.20173020294768,,,,,1157
411,-0.0387281414175907,0.147709432473965,0.962012204874105,0.7201949719585,1.28502352607381,,,,,1149
412,-0.201373884748684,0.158249748680753,0.817606683730729,0.599572910700872,1.11492810524034,,,,,1098
413,0.0451766775305957,0.13531187213069,1.04621268585476,0.802494948640904,1.36394750633279,,,,,1207
414,0.00613314319318116,0.142326287549508,1.00615198942507,0.761228841731592,1.32987844170648,,,,,1193
415,-0.275784136090411,0.15603769059521,0.758976748767684,0.558996319522135,1.03049999624757,,,,,1235
416,-0.0758107939262166,0.146035151730137,0.926991582405509,0.69625839400336,1.23418748161839,,,,,1152
417,-0.0154835333317664,0.144921956886689,0.984635720287978,0.741169933959443,1.30807721312678,,,,,1165
418,-0.252525594308224,0.159822181507252,0.776836329996401,0.567921931645698,1.06260147737834,,,,,1166
419,-0.0806063937482587,0.146001129362838,0.922556744092086,0.692973618540078,1.22820107908706,,,,,1148
420,0.0801298444775993,0.136666385873786,1.08342773565063,0.828837344700088,1.41621955849709,,,,,1185
421,-0.0154852904688164,0.143581518021514,0.984633990149593,0.743118398776018,1.30464283505128,,,,,1162
422,0.00507971475976824,0.138567150487859,1.0050926383843,0.766050710575744,1.31872629029358,,,,,1213
423,0.0000397839350398474,0.141036557634456,1.00003978472643,0.758519486617096,1.31846259546465,,,,,1169
424,-0.0964154969635652,0.147368592147738,0.908086630435243,0.680278755655018,1.2121815087129,,,,,1153
425,-0.0922978118266771,0.144500784933834,0.91183355428853,0.686936002559118,1.21036083074551,,,,,1236
426,-0.305556604917671,0.159599793893886,0.736713202059069,0.538823913313145,1.00727961153554,,,,,1204
427,-0.309875900395763,0.157675615035568,0.733537982349322,0.538528732584799,0.999162976813656,,,,,1268
428,-0.266590638757361,0.156059860619484,0.765986572508575,0.564134632985454,1.04006277040354,,,,,1220
429,-0.103198437455661,0.147254500992976,0.901947975460758,0.675831188037209,1.20371797697056,,,,,1201
430,-0.180250002675713,0.154778494036122,0.835061417724053,0.61655344041886,1.13100913182412,,,,,1153
431,-0.26699477635146,0.159758543980709,0.765677071082842,0.559833551568552,1.04720657691809,,,,,1170
432,-0.01224038988199,0.146401983484301,0.987834218966186,0.741423712937997,1.31613870332488,,,,,1147
433,0.255948674128971,0.126520650250432,1.29168642930722,1.00800462339247,1.65520454265498,,,,,1216
434,-0.0409957205237378,0.146169974403958,0.959833237522565,0.720735106926869,1.27825026837014,,,,,1170
435,-0.0214936568545503,0.140924969989816,0.978735685712269,0.742522933022266,1.29009287105472,,,,,1191
436,-0.079526410758995,0.144615630718187,0.923553627894216,0.695608804914494,1.22619394344989,,,,,1178
437,0.0756662800249513,0.137749483861122,1.07860256286878,0.82339623082473,1.41290844562384,,,,,1190
438,-0.154914726170266,0.151601491333143,0.856488210399494,0.636323505074634,1.15282878709201,,,,,1191
439,0.068467650304124,0.136557266777762,1.07086598220179,0.819402654419338,1.39949992308683,,,,,1188
440,-0.322642083013935,0.159550705235577,0.724233023285573,0.529747013728255,0.990120677275627,,,,,1195
441,0.145113491871775,0.132593198354166,1.15617077880811,0.891576173175955,1.49928958398257,,,,,1176
442,-0.0990682978880837,0.145912311844779,0.90568084982186,0.680415815711405,1.20552430263019,,,,,1176
443,0.200537520510988,0.134062726589249,1.22205946367539,0.939675575935657,1.58930312865856,,,,,1133
444,-0.132313561339711,0.153336524716797,0.876066251499646,0.648659322248105,1.18319748239598,,,,,1156
445,-0.199363795684588,0.15469600169978,0.819251798844459,0.604978482579242,1.10941715984414,,,,,1186
446,-0.425111955020006,0.171720314947752,0.653696596417472,0.466882533258648,0.91526071276489,,,,,1178
447,-0.052677548574713,0.146129424394332,0.948685868278205,0.712421208533118,1.26330444109587,,,,,1193
448,-0.274053852284073,0.157821667999545,0.760291130744463,0.558009865001347,1.03590033034147,,,,,1253
449,-0.0238354950554099,0.146347340103436,0.976446326795283,0.732954970410793,1.30082674598363,,,,,1111
450,-0.0224058250463272,0.143518734901212,0.977843321206738,0.738084194235048,1.29548575663459,,,,,1170
451,-0.525137140047103,0.18456454169987,0.591474243998835,0.411940237567439,0.849253725200175,,,,,1089
452,-0.198197107348398,0.158202828019815,0.820208168146547,0.601535965390436,1.11837276206363,,,,,1148
453,-0.434652761923476,0.167095200550325,0.647489461042286,0.466660467066981,0.898388939598466,,,,,1260
454,-0.117732784700392,0.148715507606493,0.888933557527638,0.66417485817304,1.18975125296427,,,,,1184
455,-0.132366867475264,0.147180373554128,0.876019553037958,0.656498349801865,1.16894468590276,,,,,1161
456,-0.153399382441199,0.151683586628157,0.857787068297684,0.637185950957726,1.1547628340405,,,,,1169
457,0.226310307726107,0.12634491554023,1.25396471985258,0.978904513084223,1.60631348371327,,,,,1194
458,0.126886329764094,0.138097359468279,1.13528796199626,0.866078679038171,1.4881774460549,,,,,1140
459,0.0483042799482838,0.140058785986774,1.04948994549155,0.797553871364536,1.38100908945927,,,,,1164
460,-0.00339332116125056,0.139747463012232,0.996612429646383,0.757832180509892,1.31062834288376,,,,,1232
461,-0.110138508047572,0.148743746671669,0.895710063652159,0.669200947199652,1.19888730206533,,,,,1197
462,-0.12184778559311,0.153419656936444,0.88528311109117,0.655376900839567,1.19584041759676,,,,,1142
463,-0.438332312496457,0.174094152161799,0.645111368663597,0.458612074136503,0.907452510408935,,,,,1111
464,-0.108475475156011,0.147279069413597,0.897200898259212,0.672241823439315,1.19744030164437,,,,,1189
465,0.225725463722274,0.129074039306585,1.25323156051798,0.973113061518958,1.61398444475377,,,,,1189
466,-0.0223463098539625,0.140908126253037,0.977901519471926,0.741914580961955,1.28895078533918,,,,,1195
467,-0.172237201825818,0.156578827334964,0.841779477856307,0.619324405170478,1.14413816640245,,,,,1151
468,-0.405701815169213,0.16508451053624,0.666508880634572,0.482265006392563,0.921141036725239,,,,,1213
469,-0.283442510194936,0.157829384662287,0.753186421435964,0.552787057275706,1.02623565072468,,,,,1153
470,-0.101220364159,0.147317693731837,0.903733860389326,0.67708548877285,1.20625076738012,,,,,1183
471,-0.135069791818651,0.147137055789378,0.873654935593414,0.654781869839576,1.16569041026401,,,,,1215
472,-0.10168050100721,0.14725062038451,0.903318114796454,0.676862983927118,1.20553736265076,,,,,1229
473,-0.343680548575954,0.163337982272118,0.709155432581795,0.514882216069591,0.976731011218887,,,,,1185
474,-0.363890948107502,0.169704671062088,0.69496697807486,0.498323411828744,0.969208126991404,,,,,1124
475,-0.155649414240708,0.151587300773553,0.85585918982409,0.635873862782261,1.15195008897098,,,,,1168
476,-0.0129677408953629,0.14228524979997,0.987115977984295,0.746886754282537,1.30461271190691,,,,,1173
477,-0.158379956580929,0.14706920240321,0.85352541775076,0.639780393591332,1.13868078178706,,,,,1202
478,-0.158109157845249,0.153276573340078,0.853756582652926,0.632215019944994,1.15293101148818,,,,,1113
479,0.140635043383283,0.134807648506448,1.15100450461253,0.883748205318968,1.49908238756781,,,,,1142
480,-0.383657214601226,0.169616035702816,0.681364949109097,0.4886550118244,0.950073533761843,,,,,1146
481,-0.0537264831485464,0.141980699232733,0.947691280591159,0.717484782850128,1.25176001606729,,,,,1223
482,-0.272032042814111,0.159738504257493,0.761829849526479,0.557042490110701,1.04190385820334,,,,,1175
483,-0.16440368436554,0.1484657314104,0.848399467142245,0.63419983891929,1.13494455797055,,,,,1202
484,-0.266901171350291,0.16373788444824,0.765748745640472,0.555536187631222,1.05550485189851,,,,,1136
485,-0.224672079983899,0.160025927562425,0.798778111148221,0.583729764890569,1.0930511158175,,,,,1110
486,-0.00713545855670173,0.14099498633181,0.992889938385527,0.753157768078527,1.30892951189004,,,,,1196
487,-0.450034251858966,0.167043321774507,0.637606312046276,0.459584183879297,0.8845861616248,,,,,1241
488,-0.072226916897765,0.143255999563776,0.930319766582354,0.70257472269016,1.231890132312,,,,,1201
489,-0.139581019438137,0.153363433684553,0.869722555917011,0.643928344092668,1.17469176688697,,,,,1155
490,-0.039829931294564,0.143452186092585,0.960952853263856,0.725429743891303,1.27294254746509,,,,,1158
491,0.0563609294100639,0.136492922418489,1.05797947073962,0.809644284529067,1.38248435997735,,,,,1179
492,-0.173832398390163,0.146905313037606,0.840437744573975,0.630172604905003,1.12086053409299,,,,,1262
493,-0.193178712557719,0.158292274193729,0.824334642022159,0.604456320359155,1.12419637143349,,,,,1119
494,-0.168663875315408,0.151564213952786,0.84479281138639,0.627680326715624,1.13700376416841,,,,,1180
495,-0.0409980578850101,0.142082847886732,0.95983099404815,0.726530131055663,1.26804862972005,,,,,1199
496,-0.0923513583086301,0.150385338772835,0.911784730116764,0.679022370238873,1.22433579586139,,,,,1158
497,-0.0292698089165991,0.143542133819891,0.971154402997611,0.733001726677264,1.28668301879309,,,,,1155
498,-0.0298350280517308,0.140882861692937,0.970605643045291,0.73641580818451,1.27927090081603,,,,,1183
499,-0.0801087128050094,0.148888183401285,0.923015997273986,0.689406504453675,1.23578545563453,,,,,1145
500,-0.0268978120148994,0.144874973473009,0.973460712430662,0.732825592269718,1.29311226114663,,,,,1142
501,-0.124880665314782,0.148646756386244,0.882602221358637,0.659533208358772,1.18111820796057,,,,,1202
502,-0.110115819908476,0.14584309893447,0.895730385877209,0.673031569907661,1.19211781446421,,,,,1208
503,-0.0859473784929821,0.145946501882049,0.917642517681871,0.689356127323733,1.22152796918867,,,,,1195
504,-0.0265757879062712,0.146270870893261,0.973774240727993,0.731058769197885,1.29707256359948,,,,,1158
505,-0.378174966572999,0.163174395586162,0.685110618721426,0.497583993677696,0.943311211471342,,,,,1189
506,-0.137015153459972,0.148616405111114,0.871957012866305,0.65161723326555,1.16680313759732,,,,,1149
507,-0.175121381865935,0.156631862404342,0.839355132093498,0.617476547468175,1.14096161329594,,,,,1107
508,-0.0137156707797606,0.142218862948768,0.986377960472074,0.746425459666045,1.30346770505436,,,,,1184
509,-0.109721602417731,0.148709494195042,0.896083568073039,0.669524945132041,1.19930671263063,,,,,1183
510,-0.136505276020289,0.147120629258714,0.872401717438319,0.653863666182805,1.16398080510035,,,,,1211
511,-0.073284124575409,0.148964075099354,0.929336745102947,0.694024270794513,1.24443311587622,,,,,1169
512,-0.270276175423247,0.157905619593047,0.763168696791797,0.560029676569981,1.03999213636335,,,,,1206
513,-0.231021013986573,0.158116278308014,0.793722786580013,0.582210492986661,1.08207576044284,,,,,1136
514,-0.237876937396302,0.158034752568038,0.788299695337853,0.578324955966133,1.07451079753533,,,,,1216
515,-0.139198758107533,0.155005248525532,0.87005508077014,0.642104983710518,1.17892846618243,,,,,1179
516,0.0847400356178181,0.135537559713524,1.08843407582415,0.834511546144359,1.41961934845445,,,,,1205
517,-0.264491204721838,0.154359433677178,0.767596400061738,0.567207469143602,1.03878080850619,,,,,1210
518,-0.1981277913606,0.153082792641318,0.820265023656397,0.607644937734469,1.10728266994639,,,,,1167
519,-0.0584468401600675,0.14336871959245,0.943228380936674,0.712165915683948,1.24925913893252,,,,,1196
520,0.0266286509591185,0.139881543507006,1.0269863615436,0.780723569251113,1.350927560453,,,,,1185
521,-0.146786114751527,0.15170243735317,0.863478643011104,0.641390099036304,1.16246784609953,,,,,1159
522,-0.204994084244381,0.151349181022525,0.814652135680109,0.6055409863808,1.09597552782466,,,,,1209
523,-0.183156991500754,0.15655703879847,0.832637428476344,0.612624464982833,1.13166405673846,,,,,1115
524,0.0685912184957353,0.138954470989872,1.07099831535059,0.815662559038686,1.40626461123293,,,,,1175
525,-0.17521619741678,0.15157687891667,0.839275551947072,0.623565528853681,1.12960614322436,,,,,1188
526,-0.0994220422493853,0.144470001503702,0.905360526987635,0.682100656370395,1.20169607838968,,,,,1209
527,-0.202061080574693,0.154734194054488,0.817045020838652,0.603303719619669,1.10651160330666,,,,,1152
528,0.0182164473421005,0.139881330977721,1.01838337891177,0.774183832824917,1.33961039028607,,,,,1185
529,-0.209328596430198,0.15298920370395,0.811128657866151,0.600987029798807,1.09474858356261,,,,,1208
530,-0.153051375380298,0.148408347497096,0.858085636203058,0.641512639885604,1.14777311198312,,,,,1232
531,-0.0758700158847382,0.148964433177123,0.926936685774025,0.692231432056171,1.24122017528382,,,,,1154
532,-0.156009599750234,0.150037511985888,0.855550977255902,0.637578597360063,1.14804273185187,,,,,1198
533,-0.256133157801115,0.157996424998932,0.774038892612784,0.567905378954862,1.05499301376549,,,,,1184
534,0.132601366697332,0.132560799776066,1.14179475018615,0.880546072857426,1.48055313826122,,,,,1190
535,0.0547627639988186,0.141347406791789,1.05628999493417,0.800696694142585,1.39347216188124,,,,,1124
536,-0.196475385653881,0.14827023157302,0.821621554723686,0.614418062170753,1.0987013903881,,,,,1280
537,0.21105101250824,0.135191415397862,1.2349753526449,0.947508574283701,1.60965732979609,,,,,1114
538,-0.140236316497665,0.150119638524962,0.869152815978355,0.64761078638584,1.16648245119412,,,,,1190
539,0.154214743429548,0.134848786868783,1.16674140993014,0.895758868510732,1.51970085421428,,,,,1158
540,-0.336856137401267,0.163338422696626,0.71401155207173,0.518407553540042,0.9834202704234,,,,,1201
541,-0.364800775258926,0.167493137328255,0.694334965803425,0.500032945325356,0.964138561757275,,,,,1161
542,-0.0942681924237469,0.147382342177406,0.910038664034574,0.681722718416058,1.21481996663106,,,,,1142
543,-0.194030990217035,0.154775380592837,0.823632379326875,0.608118714555494,1.11552280835742,,,,,1187
544,0.133932014056245,0.133575074817947,1.14331508764709,0.879967484328561,1.48547464868987,,,,,1225
545,-0.167159806142339,0.154877775165674,0.8460643942462,0.624555759062975,1.14613459058507,,,,,1138
546,0.0346969663128306,0.141265405298906,1.03530592868613,0.784916339837514,1.36557020356404,,,,,1137
547,0.0608683686284146,0.140162043752396,1.06275901255319,0.807474188480847,1.39875272160457,,,,,1128
548,-0.20447970703988,0.15298460960901,0.815071281958705,0.603913663757931,1.10005988362618,,,,,1215
549,-0.236667638524089,0.15116882185393,0.78925356190903,0.586869333207235,1.06143079854221,,,,,1286
550,-0.216499335267835,0.156382808097122,0.805333070253289,0.592737283928258,1.09418012267655,,,,,1128
551,-0.210342980116048,0.158222278171648,0.810306279362672,0.594251322717278,1.10491342850062,,,,,1139
552,-0.26551068527177,0.159785806614472,0.766814249223204,0.560635054727012,1.04881792148738,,,,,1150
553,-0.347455457683691,0.159354717995738,0.706483481639442,0.516962487195702,0.965483806256218,,,,,1231
