rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
279,-0.045883806052321,0.137005389072149,0.955152938733777,0.730219989819149,1.24937299593472,,,,,1400
280,0.0549594935682734,0.12193739240032,1.05649781885198,0.831908014386187,1.34172002425359,,,,,1530
281,0.206949033263031,0.1210990780487,1.22991988518002,0.970056658589619,1.55939646469782,,,,,1389
282,0.146309328452243,0.129561895842689,1.15755419712493,0.897962185577777,1.4921916989404,,,,,1336
283,-0.186485510960153,0.140093329214311,0.829870585892225,0.63061270115391,1.09208899229104,,,,,1419
284,0.0220491449889137,0.131892948260244,1.02229402386439,0.789420392310549,1.32386378843089,,,,,1395
285,0.111703087181101,0.125542483376983,1.11818080913623,0.874279064287159,1.43012497152726,,,,,1419
286,0.117714587816805,0.125650993977541,1.12492299881579,0.879363582368184,1.43905408256362,,,,,1416
287,0.213838755586736,0.122743460993931,1.23842294991131,0.973620182946595,1.57524610698333,,,,,1398
288,0.0341681241709775,0.132947754301112,1.0347585600299,0.797395341563097,1.34277844595412,,,,,1377
289,0.234186046731641,0.120383019933123,1.26387961100637,0.998241211796428,1.6002060947203,,,,,1455
290,0.176604872624344,0.124108595321528,1.19315954997175,0.935528653765677,1.52173822357917,,,,,1427
291,0.191553935975247,0.121036482241591,1.21113015486443,0.955354111322184,1.53538487419276,,,,,1433
292,0.0588838336833103,0.12899552413183,1.06065202154471,0.823705061860441,1.36575913260258,,,,,1443
293,0.103051360504311,0.127380402644834,1.10854834321587,0.863631037759419,1.42292179821933,,,,,1389
294,0.129509806291513,0.123114106463923,1.13827027361818,0.894232555567173,1.44890633620582,,,,,1427
295,0.112091172801253,0.123871295505504,1.11861484324474,0.877487906847146,1.42600160955314,,,,,1468
296,0.000984572398683926,0.135001351737192,1.0009850572492,0.768270637854622,1.30419026247595,,,,,1415
297,0.280009418247904,0.117710620967686,1.3231422739607,1.05053634714141,1.66648729661348,,,,,1455
298,0.151240510947865,0.123261511524455,1.16327640515019,0.913613546742294,1.4811645466558,,,,,1428
299,0.155053784608126,0.124191196189784,1.16772076481991,0.915434477946978,1.48953509774904,,,,,1369
300,0.301970852496179,0.119374939231139,1.35252180350051,1.07036559849054,1.70905644905256,,,,,1394
301,0.307572522297227,0.1186324036171,1.36011944391186,1.07794589796223,1.71615746690464,,,,,1388
302,0.189177717063011,0.120251813333803,1.2082556610511,0.954553577273121,1.52938690631958,,,,,1443
303,0.247237114094305,0.121318461983312,1.2804826972798,1.00950215950095,1.62420250675196,,,,,1403
304,0.0784695670476462,0.124559271981339,1.08163043745382,0.847332482547155,1.38071468676575,,,,,1460
305,-0.112026189719936,0.141705963130088,0.894020843038254,0.677216154713145,1.18023361112138,,,,,1384
306,0.0936795615281516,0.126369140588752,1.09820778150544,0.857272532988965,1.40685754523599,,,,,1435
307,0.242176498099785,0.114796928208652,1.27401903491226,1.0173270549013,1.5954795397398,,,,,1471
308,0.107162189516934,0.126511925735474,1.11311477538734,0.868665955599058,1.42635324338358,,,,,1421
309,-0.208646473989113,0.1452600598431,0.811682135674645,0.610576943573383,1.07902516842117,,,,,1423
310,-0.225128828922513,0.145180923871622,0.798413353401464,0.600688842805664,1.06122144688478,,,,,1439
311,-0.103129417520821,0.140417701962708,0.902010229999631,0.684995468438797,1.18777786498114,,,,,1386
312,0.192342745140244,0.120306706379297,1.21208588232433,0.957476533365806,1.53440020191979,,,,,1461
313,-0.0757947381320282,0.135725743885401,0.927006466111055,0.710481543952563,1.20951908677459,,,,,1423
314,0.0285790993890129,0.130832024904804,1.02899140020661,0.796246110047108,1.32976888469386,,,,,1415
315,0.0724926284642605,0.128166554192981,1.07518488029717,0.836349072862661,1.38222491580316,,,,,1436
316,0.13016323697467,0.124011125560955,1.1390142973982,0.893245247271948,1.45240467121403,,,,,1414
317,-0.152902481936888,0.141435657693113,0.858213409040206,0.650436711955727,1.13236267559655,,,,,1439
318,0.0501896458073566,0.127130553323428,1.0514704844378,0.819564923982025,1.34899645811113,,,,,1408
319,0.0609870530603166,0.128112218845476,1.06288515298815,0.826869594121086,1.36626725238756,,,,,1433
320,-0.232095993682718,0.148051549519649,0.792870009141408,0.593171509360448,1.059799470264,,,,,1425
321,-0.0290090881212457,0.139540623984382,0.971407636156112,0.738965764787559,1.27696415794538,,,,,1292
322,0.251189967224583,0.116961189375536,1.28555427431396,1.02219292753258,1.61676895593099,,,,,1404
323,0.0710254183697555,0.129052632208169,1.07360851489974,0.833673789465294,1.38259743538837,,,,,1426
324,0.280954576440286,0.114958681353139,1.32439344390424,1.05721670128055,1.6590903190727,,,,,1492
325,-0.212273049416435,0.145266886981976,0.808743840381747,0.608358510085971,1.07513347559318,,,,,1391
326,0.109638404990609,0.124773014630903,1.11587450284791,0.87379261863744,1.42502451903034,,,,,1398
327,-0.0351326765717657,0.131556652758588,0.965477311539694,0.746037823810202,1.24946270731585,,,,,1457
328,0.0646799452291684,0.128140993837474,1.06681752969862,0.829881974553881,1.3713993996364,,,,,1408
329,0.143011057279266,0.123212405204448,1.15374255884915,0.906213074185246,1.46888400754599,,,,,1420
330,0.0380236652562635,0.131883641285737,1.03875581501018,0.802146899191909,1.34515715800245,,,,,1428
331,0.115045600004872,0.124720743253627,1.12192459617256,0.878620192694455,1.43260399654245,,,,,1446
332,0.133091954696978,0.125762560559898,1.14235503841275,0.892795136709455,1.46167354651674,,,,,1386
333,0.192516839748272,0.116549954694511,1.21229691831049,0.964720483647111,1.52340894907618,,,,,1504
334,0.0471262742262469,0.134104490574428,1.04825436823196,0.805966018959035,1.3633790937447,,,,,1353
335,0.0559974812109557,0.134258871533671,1.05759501987451,0.81290171248099,1.3759439903868,,,,,1320
336,-0.0766785094103511,0.134647163660676,0.926187566334837,0.711356121249436,1.20589868057444,,,,,1408
337,0.0127254217493163,0.132777510112405,1.0128067344755,0.780739512092555,1.31385368040311,,,,,1464
338,0.244045699171214,0.119073039846966,1.27640265970033,1.01072392298914,1.61191766874561,,,,,1375
339,0.192767274318841,0.119505650682507,1.2126005573879,0.959388192685315,1.53264353573273,,,,,1407
340,-0.0434031447424687,0.134756252734778,0.957525290958516,0.735267759997241,1.24696706792724,,,,,1445
341,-0.00201375491981914,0.131812193038475,0.997988271324271,0.770773358871023,1.29218346513644,,,,,1394
342,0.0767549948694286,0.129139965158441,1.07977749295612,0.838320590185516,1.39077990919512,,,,,1395
343,0.148468257991833,0.125779364771199,1.16005597468379,0.906599250711135,1.48437125151379,,,,,1388
344,0.0389221157426167,0.132009097825349,1.03968950505171,0.802670519150706,1.34669735728978,,,,,1373
345,0.0961662563101502,0.123817718760476,1.1009420873483,0.86371535636633,1.40332514729626,,,,,1435
346,0.160719078847703,0.125840662125316,1.17435502130563,0.917663891462457,1.50284840549616,,,,,1417
347,0.135864992477363,0.121512559883589,1.1455272283614,0.902762972846178,1.45357382877614,,,,,1471
348,0.14993011671445,0.125875028393859,1.16175305277108,0.907755322332881,1.48682152824436,,,,,1360
349,-0.0489337288086946,0.133655223465761,0.952244233967283,0.732792168223515,1.23741644690634,,,,,1420
350,0.253236371823289,0.122163432116961,1.28818773213387,1.01389611035232,1.63668409048691,,,,,1386
351,-0.0418307393481161,0.133683425430921,0.959032093232802,0.737974920130101,1.24630597973213,,,,,1439
352,0.00976514817204433,0.13085446065085,1.00981298280877,0.78137125629298,1.30504194009768,,,,,1404
353,0.185584506191657,0.120196102768601,1.2039219343342,0.951233680009257,1.52373497115545,,,,,1469
354,-0.10841569738383,0.135610267553926,0.897254532533161,0.687834558182795,1.17043508002596,,,,,1453
355,0.110020410822684,0.123919709496287,1.11630085484516,0.875589629952984,1.42318679424623,,,,,1424
356,0.0455468573848194,0.128056072906429,1.04660004440603,0.814290226012204,1.34518580471614,,,,,1398
357,0.0356276824109854,0.131897026348792,1.03626995312742,0.800206276520087,1.3419732477289,,,,,1412
358,-0.0224603356720734,0.128641103324217,0.977790019808177,0.75988189042137,1.25818674571428,,,,,1495
359,0.12598717704838,0.128463692056182,1.13426762353091,0.881793803926665,1.45902935137596,,,,,1361
360,0.243375811935532,0.120491470025221,1.27554790017922,1.00724297460935,1.61532270431833,,,,,1379
361,-0.246692290051807,0.145166601629777,0.781381095278823,0.58789107137752,1.03855364673,,,,,1375
362,0.0549724181527156,0.132052699831988,1.05651147373549,0.815587866166482,1.36860360537401,,,,,1363
363,0.167513740487866,0.124133932772336,1.18236153629765,0.927016145153642,1.50804148323052,,,,,1432
364,0.141801457343458,0.125812982174358,1.15234783562265,0.900515901043556,1.4746053153813,,,,,1397
365,-0.0414920864839781,0.129487264302976,0.959356927197847,0.744321316046353,1.2365166681659,,,,,1504
366,0.0696835233469329,0.12541082002575,1.07216881115881,0.838519730593028,1.37092297018307,,,,,1444
367,0.0456438512547457,0.127122235823254,1.04670156311787,0.815861105305051,1.3428562228417,,,,,1404
368,-0.0265725719720493,0.130652244972121,0.973777372326934,0.753786380112162,1.25797227951353,,,,,1449
369,0.23741880033502,0.12126787250195,1.26797203370615,0.999738172032329,1.60817414322849,,,,,1404
370,0.164739351522615,0.121733711214115,1.17908575174987,0.928806975720086,1.49680530650808,,,,,1418
371,-0.0774183838878405,0.135725329722462,0.925502557234762,0.709329485391332,1.20755586943567,,,,,1409
372,0.0917033037231524,0.132169352872188,1.09603958297104,0.845908680590713,1.42013292333215,,,,,1371
373,-0.0697758951418361,0.134603918691947,0.932602797306262,0.716344037619364,1.21414841454381,,,,,1488
374,-0.0867311589306318,0.136872768886459,0.916923569213434,0.701175647412202,1.19905594964973,,,,,1403
375,-0.143333860866376,0.140263553843795,0.866464741931275,0.658200702779662,1.14062647736393,,,,,1406
376,-0.199483061192244,0.141263956605543,0.819154096189166,0.621042768870767,1.08046251713643,,,,,1441
377,-0.224703058232378,0.14666253546131,0.798753366784684,0.599202097899495,1.06476085979406,,,,,1369
378,0.316882498543668,0.118736886410141,1.37284125160158,1.0878056234365,1.73256422056824,,,,,1321
379,-0.133727735165776,0.142884227079546,0.874828217141097,0.661149247465466,1.15756678607767,,,,,1344
380,0.268598711963956,0.1182815813774,1.3081300987487,1.03745549148584,1.64942435535379,,,,,1462
381,0.0241931382220917,0.132904809710114,1.02448816660698,0.789547326499485,1.32933893674381,,,,,1403
382,-0.216930885049435,0.141176822473047,0.804985603922608,0.610405143534978,1.0615929917791,,,,,1462
383,0.191171528541796,0.117960448567713,1.21066709823413,0.960763784253978,1.52557251508471,,,,,1450
384,0.0910015851111503,0.126427039251293,1.09527074138295,0.854882831605984,1.4032542853574,,,,,1432
385,-0.100744598722314,0.139125877042564,0.904163928021607,0.688371712574052,1.18760314202701,,,,,1378
386,0.110625284335602,0.12562164774595,1.11697627991748,0.873201775550366,1.42880608449509,,,,,1418
387,-0.0763512597852039,0.138041500515881,0.926490710467933,0.706870619469298,1.21434533129674,,,,,1417
388,0.151801088398065,0.120810160312237,1.16392869448353,0.918528381671974,1.47489183009909,,,,,1452
389,-0.0422807484140366,0.134754677095644,0.958600617187686,0.736095758344659,1.24836358973061,,,,,1425
390,0.150496517886395,0.121607975177256,1.16241125744803,0.915897579168976,1.47527405047615,,,,,1455
391,-0.080376926018813,0.133568570910693,0.92276846538411,0.710229931301564,1.19890982226965,,,,,1425
392,-0.143750246941323,0.141464685419783,0.866104033180565,0.65637964162193,1.14283891322107,,,,,1430
393,-0.219239507460504,0.148159591703281,0.803129339647907,0.600719622764427,1.0737400806636,,,,,1337
394,0.148714645122497,0.125859617050145,1.16034183276123,0.90668002827227,1.48497058154167,,,,,1358
395,-0.0941768877390787,0.135647498220069,0.910121758621235,0.697647652970199,1.18730653215742,,,,,1437
396,-0.171346447792742,0.144056502359258,0.842529630372257,0.63527836621408,1.1173939107758,,,,,1379
397,-0.0335781076926569,0.135966076565224,0.966979379753447,0.740768794287233,1.26226850817611,,,,,1403
398,0.0139189805889173,0.131854800249059,1.01401630060682,0.783086842571843,1.31304601481925,,,,,1415
399,0.188651182372238,0.121934868410124,1.2076196399885,0.950909134641742,1.5336325435925,,,,,1384
400,0.0976541024238199,0.127474267952404,1.10258133892898,0.858824339818147,1.41552300347221,,,,,1356
401,0.0797273813861656,0.128190020177977,1.08299178370797,0.842383048405615,1.39232526793941,,,,,1422
402,-0.254834843879621,0.145063739095021,0.775044490732606,0.583241146397534,1.02992384252248,,,,,1434
403,0.208431796546135,0.125270708636524,1.23174491793833,0.963585283572003,1.57453166702866,,,,,1363
404,-0.0113068533666509,0.134927752101664,0.988756828858701,0.758994773229502,1.28807219904148,,,,,1362
405,0.155660811775665,0.122370339374182,1.16842981823382,0.919265179357768,1.48512993942806,,,,,1461
406,0.243919021970825,0.119759746224832,1.27624097882569,1.0092366293645,1.6138841859709,,,,,1430
407,0.209309860264055,0.118068349148904,1.23282694343465,0.978142560897167,1.55382490571148,,,,,1479
408,-0.119142073005649,0.140293152881863,0.887681676198918,0.674278802573076,1.168624544109,,,,,1425
409,0.0395355811571228,0.131950125005509,1.04032751428317,0.803255919473835,1.34736801900389,,,,,1386
410,0.106020177825583,0.126541200797093,1.11184431088077,0.867624711102804,1.42480701139396,,,,,1417
411,-0.0812669946040125,0.132495092737127,0.921947503572017,0.711092609999624,1.19532559808648,,,,,1391
412,0.300143951537213,0.119338620583451,1.35005313581296,1.06848798740488,1.70581559269115,,,,,1380
413,0.142036353749407,0.127570700924325,1.15261854978129,0.897629727809479,1.48004180358641,,,,,1395
414,0.181887283118798,0.124121636973324,1.19947898472961,0.94045953603666,1.52983704208183,,,,,1440
415,0.130464613070589,0.122367054120546,1.13935762081248,0.896398324769284,1.44816846733576,,,,,1416
416,-0.0182838767808894,0.132715932849899,0.981882259216603,0.756992203094098,1.27358348873834,,,,,1425
417,0.0468732279873256,0.128004849769014,1.04798914496494,0.815452856911907,1.34683598034533,,,,,1479
418,0.0238355263872523,0.130775600443355,1.02412186301511,0.792565647627557,1.32332961117487,,,,,1483
419,0.123079910050779,0.123074435884049,1.13097479358979,0.888570265080923,1.43950797590438,,,,,1497
420,0.137642252040624,0.120704064380606,1.14756493781592,0.905803062448904,1.45385386857062,,,,,1503
421,0.0343886861283534,0.12798074130248,1.03498681357441,0.805373642126077,1.33006302695118,,,,,1430
422,0.253047844792465,0.120560797817425,1.28794489681682,1.01689414196912,1.6312435963338,,,,,1396
423,0.17156590338995,0.124994508073552,1.18716237817941,0.9292115661834,1.5167208022962,,,,,1401
424,0.0896119068839446,0.130202395707926,1.0937497245875,0.847401984092188,1.41171307418735,,,,,1423
425,0.292707511531499,0.117786577917954,1.34005078370431,1.06380282718418,1.68803471566225,,,,,1449
426,0.153060970797004,0.126790338773364,1.16539603190153,0.908969692643832,1.49416193098971,,,,,1378
427,0.263125983224597,0.114226738251958,1.30099061162007,1.04002597643144,1.62743682357931,,,,,1451
428,0.0281582615492177,0.12795458190145,1.0285584527953,0.800412458833663,1.32173416235705,,,,,1433
429,0.00702827817643695,0.130737124862684,1.0070530344876,0.779414892980455,1.30117582227943,,,,,1454
430,-0.0532592381261958,0.135829784014316,0.948134188089845,0.726526207615943,1.23733793661026,,,,,1411
431,0.00374436722663743,0.129770414300236,1.00375138612731,0.778332886948851,1.29445493316116,,,,,1439
432,-0.0916544462492036,0.137985444339636,0.912420385362959,0.696212083393242,1.19577206354757,,,,,1427
433,0.229735493988594,0.119668886513544,1.258267146685,0.995200341701242,1.59087185372179,,,,,1405
434,0.0964865808754561,0.126375226473133,1.10129480263252,0.859672039788327,1.41082899776994,,,,,1432
435,0.180020045580315,0.126021908737355,1.19724136227915,0.935215442165212,1.53268093631289,,,,,1375
436,0.0253983921895379,0.132945168129047,1.0257236794382,0.790436978374599,1.33104737676079,,,,,1398
437,0.203330658126174,0.119545992400987,1.22547761539318,0.969499634327521,1.54904172488055,,,,,1460
438,-0.278194234241369,0.146408734120381,0.757149742825039,0.568274853588042,1.00880010692081,,,,,1433
439,0.0504412875426618,0.129020140062945,1.05173511158935,0.816740761172219,1.35434252523687,,,,,1443
440,-0.159027188879849,0.138861750436453,0.852973167268896,0.649734657566201,1.11978515476774,,,,,1495
441,0.126786029649586,0.125703102551959,1.13517409819405,0.887286345484093,1.45231608687454,,,,,1414
442,0.202429209878452,0.121036403665659,1.22437340851162,0.965800698677555,1.55217349244313,,,,,1431
443,-0.225250978271547,0.146646190623428,0.798315833686193,0.598893058398901,1.0641435250859,,,,,1369
444,0.0419997317789466,0.132986131696399,1.04289419902455,0.803604298670454,1.3534376460635,,,,,1393
445,-0.0557955197290012,0.131442566470695,0.945732499758017,0.730944156061618,1.22363651679999,,,,,1527
446,0.0820693364904893,0.122882188349714,1.08553107413524,0.853188025736451,1.38114656718963,,,,,1469
447,0.0819265369095829,0.12726009096334,1.08537607182018,0.845777752281352,1.39284961575572,,,,,1397
448,0.16256987738046,0.121677675072568,1.17653052844771,0.926895931488908,1.49339751890583,,,,,1447
449,0.27827283827452,0.113677434198423,1.32084652553811,1.05703641903663,1.65049709982192,,,,,1433
450,0.119657691323062,0.12658304002899,1.12711096567368,0.879465881881588,1.44448938283303,,,,,1426
451,0.335839555249977,0.114662551116384,1.39911452622119,1.1175123341176,1.7516777199858,,,,,1415
452,0.261235992145723,0.115531041621706,1.29853407311957,1.03541189265729,1.62852170330501,,,,,1510
453,0.226819714391964,0.119642856812669,1.25460366056614,0.992353409100753,1.58615905449682,,,,,1440
454,0.0325288592038094,0.129901504753239,1.03306370610982,0.800856569974297,1.33259894579577,,,,,1451
455,-0.0348361593012316,0.133745765998772,0.965763634684656,0.743064042316858,1.25520728357569,,,,,1351
456,-0.124230104102893,0.140296179219018,0.88317659494171,0.670852784975766,1.1627005437281,,,,,1413
457,0.136878233988402,0.124867539947117,1.14668851233241,0.897755385375903,1.46464679102375,,,,,1415
458,0.145415131330358,0.125720641640563,1.15651957813903,0.90393954267487,1.4796758759562,,,,,1405
459,-0.1091991031905,0.140379340348176,0.896551893384044,0.680901547038424,1.18050149985216,,,,,1391
460,-0.219519488188387,0.143804971569074,0.802904510386208,0.60569903798784,1.06431678501602,,,,,1442
461,-0.248283989382161,0.146476161917781,0.780138360804904,0.585451466760596,1.03956672167368,,,,,1424
462,0.0467868815077325,0.129992285064857,1.04789865869826,0.812212465938214,1.35197580060923,,,,,1411
463,0.211055729925174,0.118853362609424,1.23498117855228,0.978345323035667,1.55893678384027,,,,,1449
464,-0.0209328662263954,0.133773301055875,0.979284705440428,0.753426569372065,1.27284937018987,,,,,1445
465,-0.107105824662821,0.137899980682894,0.898430591844979,0.685652170268213,1.17724053589325,,,,,1428
466,-0.0184213606890129,0.134905060253672,0.981747275485547,0.753647580491338,1.27888384156283,,,,,1385
467,0.132692656841922,0.124794366361973,1.14189898955193,0.894133839231601,1.45832004687384,,,,,1431
468,0.18084450499744,0.121011491784339,1.19822884620914,0.945223699347799,1.51895510965112,,,,,1408
469,0.0958838118785795,0.126388787074436,1.10063117629586,0.859131177735229,1.41001632536229,,,,,1414
470,-0.183730723237431,0.143961858942607,0.832159854971121,0.62757582293565,1.10343642778693,,,,,1373
471,0.172407123141268,0.125042704497022,1.18816146278589,0.929905720107376,1.5181406363287,,,,,1390
472,-0.0675278783491552,0.136953008002793,0.9347016623135,0.714658236401546,1.22249650676485,,,,,1404
473,0.247947159148347,0.116719785458024,1.28139222054883,1.01936571249042,1.61077227021062,,,,,1504
474,0.115677912611954,0.123898694163898,1.12263422756972,0.88059358923742,1.43120234386723,,,,,1437
475,0.000450586523650965,0.126843868152279,1.00045068805301,0.780236011114197,1.28281899959529,,,,,1484
476,0.0435367748174594,0.13309748787117,1.04449840484393,0.804664782260223,1.35581541751717,,,,,1361
477,0.207154015743166,0.122769290141097,1.23017202304949,0.967084531280187,1.56483033007508,,,,,1350
478,-0.0235831827321633,0.132723126279404,0.97669272732016,0.752980663981511,1.26687009272726,,,,,1430
479,0.013540256724694,0.125126342552265,1.01363234114697,0.793181767826603,1.29535317715938,,,,,1519
480,-0.00917744392994792,0.128721584780032,0.990864540274536,0.769921194535,1.27521172834635,,,,,1464
481,0.0508988999771972,0.132062517670366,1.05221650879252,0.812256681651639,1.36306614200358,,,,,1393
482,0.0613182842252146,0.125412326110635,1.0632372719887,0.831532114962952,1.35950671802536,,,,,1431
483,0.0712824333198031,0.125409619948051,1.07388448380111,0.839863496015773,1.37311347620129,,,,,1449
484,0.1360620465803,0.119159006151985,1.14575298144383,0.907115663439183,1.44716925018177,,,,,1518
485,0.0278212967885853,0.132949232432109,1.02821192322986,0.792348141975283,1.33428691640073,,,,,1398
486,0.0732002690263033,0.129069164400391,1.07594599399587,0.835461807021107,1.38565254840729,,,,,1409
487,0.206104860985197,0.118790050413594,1.22888205902266,0.973634444398047,1.55104528570929,,,,,1443
488,0.173522182816875,0.124267038652241,1.18948707265086,0.932359566803925,1.51752558388352,,,,,1396
489,0.119738287069234,0.123937084803079,1.12720180968374,0.884109871099408,1.43713350714466,,,,,1426
490,0.208263122795638,0.120352059847253,1.23153717242447,0.972755434912707,1.55916251159199,,,,,1424
491,0.216599072244024,0.121910871588255,1.2418461117405,0.977905885284983,1.5770247305502,,,,,1419
492,0.106926360854575,0.126451802497593,1.11285230196941,0.868563468373428,1.42584887701742,,,,,1419
493,-0.0170358718092658,0.130595053112529,0.983108418124714,0.761094711317042,1.26988421732058,,,,,1477
494,0.196203056520742,0.119501379581196,1.21677395413669,0.962698169559545,1.53790554742907,,,,,1471
495,0.0675719073171283,0.125428924010917,1.06990719098758,0.836721276979814,1.3680797044612,,,,,1452
496,0.271919505127358,0.121428710990004,1.3124813490399,1.03450557255033,1.66515032619003,,,,,1421
497,-0.082054812785499,0.133524930247999,0.921221462598019,0.709099894742896,1.19679750264091,,,,,1440
498,-0.0352180845532978,0.132622876420638,0.965394855592549,0.744416829846126,1.25196958187687,,,,,1405
499,-0.0909875007520114,0.14047095094468,0.913029123005374,0.693290964665463,1.20241315975928,,,,,1338
500,0.0757175820322692,0.126296359827153,1.07865789876476,0.842131808687184,1.38161609686899,,,,,1455
501,0.031199180306487,0.12888980070872,1.03169097594764,0.801379880082136,1.32819190537039,,,,,1440
502,-0.361155773780959,0.153864212687923,0.696870435868855,0.515445301323977,0.942153130779656,,,,,1438
503,0.137420990925013,0.124876900791155,1.14731105440584,0.898226300760574,1.46546884058866,,,,,1439
504,0.0245372889124439,0.12987675582102,1.02484080559377,0.794520512729127,1.32192770354335,,,,,1445
505,-0.076987219675974,0.138065862552813,0.925901686854453,0.706387491121943,1.21363124983753,,,,,1387
506,-0.223623351348772,0.145229236668819,0.799616252040854,0.601536884416414,1.06292093983259,,,,,1440
507,0.133301527379703,0.126632122772918,1.14259446991105,0.891461638811775,1.46447369783791,,,,,1461
508,0.277661834394604,0.118414075154396,1.32003972968903,1.04662898794913,1.66487352062733,,,,,1445
509,-0.273924949639089,0.143566515024115,0.760389140598903,0.573894241169393,1.0074881461828,,,,,1466
510,0.0840156386297581,0.127321448794469,1.08764590296741,0.847444595871981,1.39593032512594,,,,,1419
511,0.27245395829755,0.117034299409651,1.31318299633982,1.04401196121651,1.65175270584701,,,,,1427
512,0.201324311478667,0.121048446262215,1.22302134737446,0.964711405933377,1.55049604154564,,,,,1464
513,-0.134045465295499,0.139061693174826,0.874550302011522,0.665909585245504,1.14856167818409,,,,,1428
514,-0.00851552969282105,0.131792392764244,0.991520624732675,0.765807939083508,1.28375941159193,,,,,1417
515,0.236161514848744,0.121265361064141,1.26637883263533,0.998486920451641,1.60614557376618,,,,,1382
516,0.159320124254131,0.122518530570534,1.17271330056822,0.922367280215409,1.49100744879897,,,,,1406
517,0.244724397103364,0.11756581267584,1.27726924558782,1.0144023673534,1.60825405995541,,,,,1466
518,0.0774428853797312,0.126289678458428,1.08052051717712,0.843597042646931,1.38398373751692,,,,,1448
519,0.0351372982166918,0.130937029974929,1.03576190730039,0.801320277490653,1.33879393639462,,,,,1393
520,0.336012661048741,0.118659579373495,1.39935674202269,1.10898386493013,1.76575994779484,,,,,1430
521,-0.112822123185833,0.137896273966603,0.893309545040562,0.681748911582765,1.1705217708495,,,,,1426
522,0.0302116903338104,0.125251390334638,1.03067269430819,0.80631844315874,1.31745244302117,,,,,1465
523,0.0691226609824096,0.130130241368865,1.07156764062694,0.830333438775707,1.38288686787304,,,,,1368
524,0.0299239978085787,0.129961570681601,1.03037622012683,0.798679132603501,1.32928871140284,,,,,1426
525,-0.0308233347304728,0.134811542792704,0.9696468608693,0.744495029402263,1.26288960659491,,,,,1429
526,0.250036198973492,0.116215519018155,1.28407189793104,1.02250752390831,1.61254621653434,,,,,1418
527,0.194367717371229,0.124404396784844,1.21454280934254,0.95174282751914,1.54990843437274,,,,,1335
528,-0.123324976864604,0.13545014747234,0.883976344016747,0.677868211936011,1.15275235366101,,,,,1527
529,0.149472412117615,0.127650199991538,1.16122143472973,0.904188536296392,1.49132085438624,,,,,1385
530,-0.215740122475609,0.14522932134352,0.805944721579604,0.606297577288458,1.07133348140197,,,,,1411
531,0.177357307512554,0.122538634285492,1.19405766268765,0.939118131162579,1.51820485039305,,,,,1440
532,0.0907760141149407,0.1263880319738,1.09502370793354,0.854755362574828,1.40283053308314,,,,,1430
533,-0.135307650570112,0.144253211089149,0.873447153833561,0.65833671806802,1.15884456935474,,,,,1347
534,0.200416086384952,0.119529158468119,1.22191107296248,0.966709966918468,1.54448254525367,,,,,1419
535,-0.108206701782558,0.136786053550221,0.897442074380709,0.686394708205889,1.17338066165155,,,,,1428
536,0.210927192394294,0.118087993833701,1.23482244732259,0.979688100739121,1.55639991468854,,,,,1468
537,0.243428176167343,0.119808383597638,1.27561469501396,1.00864521514903,1.61324599145117,,,,,1395
538,0.158360130280048,0.125007417611409,1.17158804307298,0.916998074932,1.4968608770235,,,,,1367
539,0.0798760030061778,0.128226354976871,1.08315275166268,0.842448257040491,1.39263138552384,,,,,1389
540,-0.0652677118945628,0.133536598374466,0.936816632848106,0.721087611415826,1.21708567681212,,,,,1458
541,-0.0676585752461636,0.129416660288322,0.934579507689396,0.725197992424882,1.20441433279813,,,,,1519
542,0.0741429554968647,0.129185548636603,1.07696075195161,0.836059022633013,1.38727581408244,,,,,1354
543,0.133734196754082,0.128481459679485,1.14308894250938,0.888620661595514,1.47042758170975,,,,,1391
544,-0.0807449473567366,0.135765707338811,0.922428929380965,0.706917829464945,1.20364078297888,,,,,1381
545,0.109911129791312,0.123874448780114,1.1161788710018,0.87557161780805,1.42290504480923,,,,,1409
546,-0.0438656914964357,0.127644321933524,0.957082493158579,0.745243725846237,1.2291373505634,,,,,1513
547,0.0910732551760119,0.132234992852548,1.09534924232108,0.845267132616246,1.41942105206411,,,,,1321
548,0.162385599060375,0.123427839664497,1.17631373935377,0.923551678632324,1.49825293527871,,,,,1352
549,-0.0881555950086629,0.138036364557371,0.915618399986401,0.698582569107566,1.20008298441321,,,,,1415
550,0.0833960347155728,0.130122189800991,1.0869722020441,0.842283375501099,1.4027447322152,,,,,1421
551,0.165032649793576,0.122471984458935,1.17943162628189,0.927736037634881,1.49941244561355,,,,,1449
552,0.047055677192226,0.127031117251787,1.04818036719482,0.817159695465381,1.34451330415527,,,,,1489
553,0.162121253558026,0.120808550634742,1.17600282720335,0.928059757222345,1.49018706912742,,,,,1493
554,-0.141451033688053,0.136563156931696,0.868097682086092,0.664241226280563,1.13451793689924,,,,,1445
555,0.179110813485699,0.122557828256649,1.19615328673913,0.940730934565929,1.52092658251641,,,,,1393
556,0.173374951802669,0.125054994983071,1.18931195615437,0.930783723338599,1.51964725379839,,,,,1403
557,0.150707686009232,0.124947787655882,1.16265674757017,0.910113940704195,1.48527635081,,,,,1448
558,0.0123348963558783,0.13184270157322,1.01241128494861,0.78186588918339,1.31093659932118,,,,,1404
