rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
277,-0.0703360646453931,0.15060229087976,0.932080527953618,0.693841916282561,1.25212111030273,,,,,1109
278,-0.263864925473991,0.168067063671666,0.768077280324766,0.552517419678241,1.06773594377285,,,,,1037
279,-0.133464058743204,0.158680429530811,0.875058919129758,0.64116272977626,1.19428044767317,,,,,1101
280,-0.0734568065595808,0.152076959535822,0.929176279245019,0.689683715283284,1.25183259917482,,,,,1130
281,-0.39082051993628,0.174329182392055,0.676501563687594,0.480705992060525,0.952046309450076,,,,,1120
282,0.0853425727871941,0.145598186567642,1.0890900954295,0.818710588724931,1.44876254478388,,,,,1071
283,-0.511087974965032,0.187672825682323,0.599842609927215,0.415231138240902,0.866532211935282,,,,,1097
284,-0.130713272529319,0.158705206521361,0.877469332887373,0.642897638223958,1.19762833829169,,,,,1083
285,-0.208223251202727,0.164049316039076,0.812025730753269,0.588749782941906,1.11997627262046,,,,,1072
286,-0.0572790493281776,0.155455989003561,0.94433051779972,0.696305213967833,1.2807029287721,,,,,1067
287,-0.276738326994876,0.165828382590058,0.758252885464121,0.547848777005577,1.04946376161904,,,,,1118
288,-0.0122934549817813,0.149345684500384,0.987781800835579,0.737119233355436,1.32368393322264,,,,,1118
289,0.0475165091857625,0.145267616763177,1.04866351355913,0.788831306439663,1.39408154277442,,,,,1153
290,-0.260115073573122,0.163828931737771,0.770962863247435,0.559219129808593,1.06288162336315,,,,,1088
291,-0.137565882138266,0.160481328362046,0.871476933341995,0.636288306710591,1.19359736354955,,,,,1085
292,-0.0459897455368114,0.14618189749173,0.955051755683573,0.717127951870261,1.27191229076411,,,,,1181
293,0.0825115356061047,0.145543301998641,1.08601120116424,0.81648389230351,1.44451144740498,,,,,1053
294,-0.459743931754494,0.191173831561932,0.631445317901148,0.434118493172927,0.918466261561572,,,,,1015
295,-0.246252620398431,0.161912487810818,0.781724720369365,0.569159103089768,1.07367787867952,,,,,1123
296,-0.219210006932703,0.16398229232507,0.803153032736797,0.582393237273074,1.10759320800949,,,,,1098
297,0.00163084161350634,0.146437394442912,1.0016321721589,0.751727658043117,1.33461499995282,,,,,1102
298,-0.197642180219853,0.160199722140873,0.82066345022261,0.599518847716157,1.12338169366469,,,,,1095
299,0.168647030472876,0.142045400241717,1.18370225435307,0.896051994450268,1.56369388789783,,,,,1082
300,0.00474358781390205,0.149437017659287,1.00475485643743,0.749650947022835,1.34666984086909,,,,,1083
301,0.177513556329489,0.138399783802081,1.19424424736123,0.910514881719446,1.56638771204055,,,,,1115
302,0.0636543237783372,0.146786911447248,1.0657239396566,0.799280975519625,1.42098654959079,,,,,1091
303,0.143369514208868,0.138359616276484,1.15415619999619,0.880020258627001,1.51368848720362,,,,,1085
304,-0.247121822737126,0.163879358540482,0.781045538630143,0.566476623989012,1.07688844972689,,,,,1108
305,-0.0817960695101607,0.152091193257403,0.921459853296228,0.683937095890917,1.24147127906647,,,,,1088
306,-0.0304141730597094,0.150719778696151,0.970043684375892,0.721935477040992,1.30341945994175,,,,,1093
307,-0.223794106994424,0.158217283183384,0.799479724708201,0.586317232340966,1.0901399361358,,,,,1148
308,-0.428589152212108,0.185046643480018,0.651427511761593,0.453267006464914,0.936220366863936,,,,,1072
309,0.246241652215352,0.133306595988734,1.27920865980108,0.985077978627533,1.66116270063206,,,,,1145
310,-0.0238656218758798,0.150798032713438,0.976416910015217,0.726567176049707,1.3121842185979,,,,,1110
311,-0.334354967545075,0.177158543225796,0.715799651480741,0.505817507520484,1.01295256380425,,,,,1047
312,-0.252306804980203,0.174973396649337,0.77700631208948,0.551425596431496,1.09486903207602,,,,,1069
313,0.221422572216272,0.135384925859065,1.24785062617179,0.957023811424769,1.62705584401202,,,,,1075
314,-0.0363918858377529,0.14919388907644,0.964262338675986,0.719782255850315,1.29178213304308,,,,,1119
315,0.137972906222785,0.141907192788353,1.14794444770172,0.869219078984496,1.51604639942873,,,,,1110
316,0.0342650308194475,0.143878861969225,1.03485883987274,0.78056882928069,1.37199024389641,,,,,1134
317,-0.273819097705125,0.17019435857746,0.760469633520091,0.544768736600015,1.0615771879927,,,,,1072
318,0.0569950989617649,0.14265076130587,1.05865062189561,0.800438756872672,1.40015851258717,,,,,1136
319,-0.148718647913889,0.155017414504369,0.861811553270436,0.636006053682267,1.16778629550819,,,,,1134
320,0.0581821114052909,0.145374584800336,1.05990799947092,0.797122557035521,1.40932527555157,,,,,1115
321,-0.454601591903243,0.179260480962144,0.634700787514967,0.446665325000344,0.901894700851938,,,,,1118
322,-0.321348356500345,0.172216492870608,0.725170589095919,0.517427179301062,1.01632153146665,,,,,1121
323,0.0167837305255162,0.149473555649332,1.0169253686264,0.758677073532359,1.36307955180595,,,,,1092
324,-0.0333874436973951,0.15387345840326,0.967163765482628,0.715356770981025,1.30760731876451,,,,,1135
325,-0.625693723094304,0.193745463333322,0.534890234072503,0.365888054863077,0.781953820857051,,,,,1105
326,-0.382909871470795,0.176902330068916,0.681874352849114,0.482086332843602,0.964459270875529,,,,,1090
327,-0.143781349234943,0.16047677458715,0.866077095777529,0.632351386666179,1.18619101918158,,,,,1092
328,0.0933919842997933,0.146925770928101,1.09789200736237,0.823182597194478,1.46427641198714,,,,,1079
329,-0.0478786050772662,0.150662541003823,0.953249499703263,0.709516335090257,1.2807099199047,,,,,1132
330,0.0683665493155561,0.144088009637906,1.07075772206506,0.807315478028806,1.42016613153682,,,,,1095
331,0.121908177364966,0.140521730707751,1.12965036954431,0.857692741417079,1.48784045356756,,,,,1121
332,-0.266686055303159,0.165804060127686,0.76591348820248,0.553410055361259,1.06001592440808,,,,,1150
333,-0.168166034258419,0.166340754028128,0.845213488639064,0.61006612788908,1.17099738654447,,,,,1001
334,-0.0970313291581084,0.152053940769729,0.90752757361305,0.673645293901659,1.22261122333057,,,,,1098
335,0.0937560832481012,0.142847473065141,1.09829182146914,0.830091104927671,1.45314763397098,,,,,1128
336,0.14942261341116,0.141922626604957,1.16116360884421,0.879201980458999,1.53355082958323,,,,,1104
337,-0.303350517338599,0.172347141232787,0.738340249948661,0.526689174055845,1.03504372511832,,,,,1083
338,-0.290333404531213,0.165746799249071,0.74801413469793,0.540537555401783,1.0351272360567,,,,,1089
339,0.123009613449501,0.139209353959428,1.13089529270002,0.860849396662806,1.48565378335511,,,,,1137
340,0.0659304040429734,0.144062909648703,1.06815237549226,0.805390754212688,1.41664091784254,,,,,1094
341,-0.118390441660276,0.160523116103014,0.888349136382036,0.648554027045671,1.21680562482289,,,,,1081
342,-0.114025586586308,0.153542160076294,0.892235126339277,0.660364918167052,1.20552061257785,,,,,1133
343,-0.123560551742813,0.153526277057562,0.883768125923605,0.654118647714132,1.19404347074945,,,,,1107
344,0.00425771088650058,0.14801461542638,1.00426678781524,0.751378616442744,1.34226841041009,,,,,1068
345,-0.158698038010001,0.153246044726874,0.853253970339612,0.631880638093821,1.15218333021974,,,,,1174
346,-0.0521173319075161,0.157261897738288,0.949217486810426,0.697435677891978,1.29189524687072,,,,,1063
347,-0.0926322573362903,0.162681753304153,0.911528646641122,0.662667028270359,1.25384912512715,,,,,1020
348,-0.0910963483326557,0.157020718076007,0.912929747402772,0.671090484694708,1.24192004312509,,,,,1102
349,-0.0890998421509668,0.155339636343789,0.914754237984231,0.674650881328928,1.24030863824239,,,,,1115
350,0.0483945600133942,0.145402790956864,1.04958469778922,0.78931509847003,1.39567587135812,,,,,1065
351,0.281964020221504,0.130525105796631,1.32573101962024,1.02648414716947,1.71221615183225,,,,,1090
352,-0.183238741556,0.162169546350497,0.832569363102779,0.605872802510158,1.14408790344364,,,,,1096
353,0.0356907514091408,0.146709862196812,1.03633531169621,0.777357217660584,1.38159246980507,,,,,1089
354,-0.227224324536544,0.16824054699788,0.796742033454615,0.572942602528718,1.107960666691,,,,,1051
355,0.0270203392989121,0.143924430900393,1.02738869891683,0.774865074843713,1.36220817395197,,,,,1097
356,0.0907881500388044,0.147009501942999,1.09503699713853,0.820907224340297,1.46070833530037,,,,,1059
357,-0.230559681432524,0.165952896548699,0.79408904121645,0.573600922291408,1.09933122642315,,,,,1093
358,0.00497158553538804,0.149494040042052,1.0049839643724,0.749738088443444,1.34712746252835,,,,,1096
359,0.0727295579271767,0.141456231740135,1.07543965345384,0.815038798239733,1.41903729088578,,,,,1148
360,0.024916253478988,0.149594827018512,1.02522925754556,0.764690410095968,1.37453669700853,,,,,1055
361,-0.145388085524873,0.160481899546762,0.864686655612332,0.63132983897432,1.18429854924765,,,,,1075
362,0.081418468984479,0.14701282193821,1.0848247671134,0.813246215426858,1.4470952990847,,,,,1055
363,-0.069361330359286,0.155385626360549,0.932989501733613,0.688037757999709,1.26514773386245,,,,,1126
364,0.0071043761354755,0.154174908505647,1.00712967208411,0.744477319155015,1.36244604139652,,,,,1060
365,-0.0291815171575074,0.149144588708573,0.971240151713598,0.72506096390681,1.30100430068373,,,,,1160
366,-0.408389512137882,0.171911904558789,0.664719911916316,0.474577353289778,0.931044345532094,,,,,1108
367,-0.0799572471631821,0.153713002528778,0.923155813072807,0.683021325871587,1.24771602720109,,,,,1109
368,-0.0237504920692432,0.149306326844486,0.976529331176653,0.728778440729892,1.30850404094453,,,,,1070
369,-0.246160749144185,0.163929548224233,0.781796541699008,0.566965536286278,1.07802995684011,,,,,1090
370,-0.393347449583696,0.171879300166433,0.674794249869228,0.481800723280395,0.945094636961709,,,,,1170
371,-0.0369543635232716,0.15570378460186,0.963720115136112,0.710257162657601,1.30763406431945,,,,,1036
372,0.0359908392560969,0.145285154992778,1.0366463499957,0.779764886720638,1.37815343222091,,,,,1082
373,-0.101997553205594,0.157010765360198,0.903031761199235,0.663827469408657,1.22843118025986,,,,,1088
374,0.0181224458223316,0.149573426926887,1.01828765382567,0.759544715320033,1.36517274759377,,,,,1062
375,-0.0362483173893122,0.15389239947189,0.964400786261955,0.71328666986679,1.30392017099713,,,,,1097
376,0.0393282359210368,0.149733952048383,1.04011182969048,0.775579398985729,1.39487023466179,,,,,1077
377,-0.0535343465004317,0.149007021340047,0.947873384311099,0.707807764113307,1.26936153887901,,,,,1161
378,0.0543756943143292,0.142623966271179,1.05588121621713,0.798386755512493,1.39642239185758,,,,,1139
379,0.172557050809231,0.140807824417186,1.18833961441777,0.901747065176976,1.56601678422699,,,,,1064
380,-0.0196712647071637,0.149280046474088,0.980520952173979,0.731795058164107,1.31378495512683,,,,,1138
381,0.268898361181594,0.136667599335961,1.3085221376435,1.00103532420803,1.71045930477802,,,,,1091
382,-0.166070374827609,0.160295589874325,0.84698662555419,0.618632453144988,1.15963257378536,,,,,1110
383,-0.279961147930119,0.167878752495899,0.755813105788892,0.543895875057171,1.05029928903617,,,,,1093
384,0.0341811557503337,0.151105967155676,1.03477204465605,0.769525569354894,1.3914458817779,,,,,1070
385,0.0820674390522284,0.141528770066218,1.085529014409,0.822568223684348,1.43255380793308,,,,,1170
386,-0.166680729475445,0.166321138433733,0.846469821063684,0.610996425133336,1.17269288083842,,,,,1063
387,-0.100422440017674,0.157018349658143,0.904455259226363,0.664864013470285,1.23038591256043,,,,,1096
388,-0.155469500377106,0.160354818812283,0.856013184610113,0.625152805707317,1.17212714321466,,,,,1119
389,-0.210350270575197,0.164130233701736,0.810300371879378,0.587405664215593,1.11777385317632,,,,,1051
390,0.0504873387458374,0.149719464500267,1.05178354637189,0.784304909187655,1.41048285616934,,,,,1025
391,-0.0512107725630863,0.153934281096428,0.950078398968009,0.702635917585718,1.28466100521469,,,,,1047
392,0.0502652355955241,0.140116624131856,1.05154996787302,0.799028789988889,1.38387671231361,,,,,1152
393,-0.0368806544705629,0.152424478814186,0.963791152650897,0.714889607503232,1.29935220232439,,,,,1052
394,-0.298305980513706,0.167826027492629,0.742074244747608,0.534064345511989,1.03110082023884,,,,,1119
395,0.096023668071867,0.139103535936155,1.10078511714693,0.83810301833216,1.4457982463105,,,,,1123
396,-0.121846404018878,0.158686390550566,0.885284334176349,0.648647395435784,1.20825021090469,,,,,1095
397,-0.139587471502046,0.160386205209234,0.8697169444296,0.635121692111876,1.19096477544766,,,,,1083
398,-0.00993347881680266,0.147898626130502,0.990115695226101,0.740959390082105,1.32305373689162,,,,,1100
399,-0.141579210016114,0.164279150502182,0.867986419643561,0.629040001816447,1.19769875128782,,,,,1087
400,0.0759047916377281,0.14148180467776,1.07885985278769,0.817589869617991,1.42362157997495,,,,,1117
401,-0.0930922536102225,0.153671414534971,0.911109443283468,0.674163448988426,1.23133406132578,,,,,1113
402,0.0109093467477567,0.146501479791215,1.01096907065634,0.758639730744918,1.34722506666001,,,,,1134
403,-0.196685390166957,0.164094874711945,0.82144902860542,0.595528855971275,1.13307440912542,,,,,1104
404,-0.176969110397701,0.15664313191469,0.837805663607047,0.616323058456379,1.13888052757598,,,,,1128
405,-0.226076555787037,0.168201435610237,0.797657034066137,0.573644557811679,1.10914805227536,,,,,1049
406,-0.347629670912038,0.177147114727693,0.706360413591684,0.499158481357418,0.999572385372633,,,,,1049
407,-0.305280928142764,0.16565069923532,0.736916324775466,0.532618254083016,1.01957765352131,,,,,1129
408,-0.379767162085768,0.179670933682256,0.684020656615198,0.480986670570658,0.972759303539897,,,,,1027
409,-0.397222675386616,0.176920112466836,0.672184330060943,0.475218907144894,0.950786609678633,,,,,1098
410,-0.114333718312355,0.156979531825569,0.891960242742112,0.655728828295455,1.21329586301808,,,,,1093
411,-0.0558415661960157,0.157311490386579,0.945688953120255,0.694775559385771,1.28721798568207,,,,,1057
412,-0.202496870574451,0.166221703853808,0.816689038361654,0.589615043558927,1.13121432817279,,,,,1040
413,-0.129861810321101,0.156878987337029,0.878216783030814,0.645752500073359,1.19436582577594,,,,,1096
414,-0.239406821127352,0.163886846546251,0.787094610513644,0.570855516128483,1.08524470447648,,,,,1100
415,-0.0109291725742806,0.152513839629545,0.989130333849677,0.733556390718649,1.33374724795605,,,,,1076
416,-0.0722899473716819,0.157192818847418,0.93026112993454,0.683600079844314,1.26592403275344,,,,,1033
417,0.144768958507953,0.139362146363794,1.15577250801326,0.879522766707342,1.51878966735576,,,,,1119
418,-0.165153524592823,0.160325066810948,0.84776354154407,0.619164134092617,1.16076333042869,,,,,1114
419,0.0051635303502375,0.142427058997384,1.00517688434777,0.760340913633859,1.32885203296274,,,,,1172
420,-0.142088093803751,0.15866238016311,0.867544827795712,0.63567958190768,1.1839833300551,,,,,1065
421,-0.037878041387466,0.150807853386139,0.96283035918568,0.716443419587017,1.29395047148874,,,,,1076
422,-0.100172927888458,0.155350614090013,0.904680959940234,0.667207266819374,1.22667674646289,,,,,1092
423,-0.113273585454178,0.15520123531922,0.892906340509687,0.658716247891877,1.21035686530275,,,,,1078
424,0.19154920607092,0.140893248160097,1.21112442634822,0.91888299176643,1.5963102911259,,,,,1099
425,-0.149415847834523,0.160448074774011,0.861210907733235,0.628833793932229,1.17945987438238,,,,,1073
426,0.0471350253435452,0.142646338963567,1.04826354166904,0.792592023848154,1.38640866893588,,,,,1130
427,0.182937910733295,0.137270225363449,1.20073985270935,0.917496249198533,1.57142461905858,,,,,1114
428,-0.099412525163209,0.155346568946563,0.905369143422792,0.667720099873966,1.2276001366693,,,,,1072
429,-0.0121733112633497,0.147812501437821,0.98790048374349,0.739426428057812,1.31987081979753,,,,,1146
430,-0.428692542289959,0.179332431914272,0.651360164102037,0.458324582663714,0.925697812046732,,,,,1138
431,-0.215175802004059,0.158242552956839,0.80639966103868,0.59136284051454,1.09963015727788,,,,,1174
432,-0.168355261108772,0.154889830466574,0.845053566683973,0.623794837710603,1.14479230573018,,,,,1167
433,-0.326360556896407,0.16986218472399,0.721544982505684,0.517221366383839,1.00658479254077,,,,,1130
434,-0.262978662151508,0.167959731941153,0.768758300784302,0.553123659011335,1.06845786723554,,,,,1097
435,-0.0954202349426198,0.158763340868194,0.9089908644705,0.66591671746688,1.24079238441994,,,,,1086
436,0.0306031136609132,0.149614472327858,1.03107620260948,0.769021875138125,1.38242899188874,,,,,1109
437,0.258130601277901,0.133391814418178,1.29450787196704,0.996692929629183,1.68131084386049,,,,,1117
438,-0.140744606862444,0.160490228521336,0.86871114623422,0.634257868470511,1.1898300251464,,,,,1099
439,0.0321327187176898,0.146569564128613,1.03265454879833,0.774809297070938,1.37630694570287,,,,,1101
440,-0.276220460088232,0.167901548695145,0.758645661234379,0.545909838142984,1.05428259228221,,,,,1094
441,-0.0411151050406981,0.147675980015706,0.959718655134959,0.718525051808555,1.28187582979287,,,,,1158
442,-0.107853485920744,0.155218066787135,0.897759121146117,0.662274400558372,1.21697507697946,,,,,1119
443,0.0784529913633301,0.144114462889459,1.08161250883773,0.815457343427674,1.4346374199744,,,,,1110
444,-0.188784612087896,0.162140677037842,0.827964821104773,0.602556103861048,1.13769612587834,,,,,1103
445,0.044287999642348,0.145294066283817,1.04528335277447,0.786247903487752,1.38966003310235,,,,,1107
446,0.0958279787095164,0.144229281632937,1.1005697262848,0.829563003369214,1.46011058532647,,,,,1087
447,0.277358735482034,0.133625313941931,1.31963968771162,1.01557802456776,1.71473669502135,,,,,1082
448,-0.137615954312388,0.160483536088626,0.87143329768972,0.636253694052568,1.19354276355626,,,,,1089
449,-0.149278454682817,0.160402577584158,0.861329240342991,0.62897628243378,1.17951674966049,,,,,1095
450,-0.208389165175492,0.162029959887342,0.811891015514172,0.590986531620957,1.11536724748138,,,,,1120
451,0.0499186195354992,0.144015047255043,1.05118554692696,0.792672060055044,1.39400782461211,,,,,1136
452,-0.467793049437437,0.17652492960187,0.62638314058827,0.443181647343233,0.885316080133965,,,,,1169
453,-0.0417731400109002,0.154016298688612,0.959087334436654,0.709184515715625,1.2970510419966,,,,,1057
454,0.120704022244323,0.141777584045461,1.12829091392927,0.854554553129509,1.48971225042718,,,,,1085
455,-0.468547987787667,0.182031511452625,0.625910438386463,0.438093380304724,0.894247424164766,,,,,1051
456,-0.00790119788180485,0.154059584857242,0.992129934533761,0.733555194815048,1.34185104809481,,,,,1075
457,-0.275091187966562,0.159764751626787,0.759502862545513,0.555312451953873,1.03877483061148,,,,,1218
458,0.0391816280153029,0.145224850354045,1.03995935225087,0.782349389685268,1.38239445009234,,,,,1133
459,-0.19511176252504,0.160165025486476,0.822742701115709,0.601078676280925,1.12615133251343,,,,,1093
460,-0.0994033756156574,0.15207478811759,0.905377427178718,0.672021810232395,1.21976440818385,,,,,1097
461,0.0129799353617907,0.142476450862483,1.0130645403824,0.766233153993461,1.33940923546746,,,,,1128
462,0.0444930412585279,0.149674826163424,1.04549770133693,0.779685826159412,1.40193063260498,,,,,1093
463,0.107855286665582,0.143031899568991,1.11388653948713,0.84157336535417,1.47431379595583,,,,,1099
464,-0.00867586768813771,0.145023643830244,0.99136165904785,0.746084073175152,1.3172750556751,,,,,1181
465,0.149383826064344,0.139479574594077,1.16111857126206,0.883387688228949,1.52616609275205,,,,,1107
466,-0.206610074647415,0.162101160176442,0.813336728775763,0.591956272737423,1.11750929053689,,,,,1107
467,-0.232279110135093,0.165952641789431,0.792724834890442,0.572615789740842,1.0974420809047,,,,,1052
468,-0.00786908951722351,0.152382814928966,0.992161790714833,0.735993553854978,1.33749135953496,,,,,1115
469,-0.126907643550121,0.155126196591016,0.880815017788766,0.649891793215118,1.19379118748991,,,,,1128
470,-0.0405556166116685,0.14773078402744,0.960255756854719,0.718849952124749,1.28273100088154,,,,,1120
471,-0.151422625046962,0.160453105531415,0.859484382263891,0.627566942057691,1.17710694086821,,,,,1088
472,-0.40859432667457,0.17426788462604,0.664583781556744,0.47229423697222,0.935161956537362,,,,,1117
473,-0.236241966833503,0.163872664889975,0.789589596322124,0.572680970362158,1.0886545264912,,,,,1089
474,-0.0780506321244434,0.155402553001977,0.924917594815194,0.682062461801046,1.25424371682877,,,,,1094
475,-0.0247056219192466,0.150777445321757,0.975597064151947,0.725986409208647,1.31102954478085,,,,,1122
476,-0.0219342854542524,0.155626244298794,0.978304521776152,0.721115385359249,1.32722135286416,,,,,1121
477,-0.249546185597264,0.163813422543079,0.7791542942918,0.565177976962208,1.07414202084868,,,,,1128
478,-0.164322482962556,0.162263801922349,0.848468361166376,0.617328679718872,1.16615116639031,,,,,1052
479,-0.051536960465129,0.155433179229871,0.94976854542626,0.70034627074342,1.2880204087095,,,,,1101
480,-0.125675292214308,0.158588865925265,0.881901160469774,0.64629206926026,1.20340275524058,,,,,1116
481,-0.213366934040176,0.158294093275097,0.807859651618622,0.592373662933885,1.10173233138186,,,,,1115
482,-0.0542308571119127,0.150721295379092,0.947213410306715,0.704942409782608,1.27274686870033,,,,,1053
483,0.14867401970051,0.147324965567951,1.16029469434214,0.869290769874491,1.54871514155488,,,,,1054
484,-0.358871510909542,0.17707241616756,0.698464090601912,0.493650713656119,0.98825358166138,,,,,1059
485,-0.00131858815742786,0.143576646792942,0.998682280797963,0.753728055678214,1.32324422643705,,,,,1188
486,-0.12779590071103,0.155163842684715,0.880032974920786,0.649266870567102,1.19281927363933,,,,,1113
487,-0.0833152727918334,0.147431745320406,0.920061031279708,0.68916388034024,1.228317857955,,,,,1154
488,-0.20371124428385,0.166223017762944,0.815697874608122,0.588897948588579,1.12984435458621,,,,,1068
489,-0.0363635729655995,0.157413940478725,0.964289640098793,0.708298809528699,1.31279976401567,,,,,1014
490,0.208010837161917,0.136313770483788,1.23122651247764,0.942556661105492,1.6083051423666,,,,,1121
491,-0.160397077793363,0.154936769853198,0.851805488761055,0.62872107249514,1.15404528721132,,,,,1186
492,-0.0953284087530523,0.155250468324509,0.909074337470381,0.670579017051724,1.23239190316548,,,,,1112
493,0.0753473945419158,0.149836219474177,1.07825866700413,0.803863179362275,1.4463179590983,,,,,1068
494,-0.0644370437350436,0.152147952550541,0.937595139892063,0.695835810413689,1.26335068301038,,,,,1092
495,0.05807044097626,0.145402134932134,1.05978964569832,0.796990510516989,1.40924399764912,,,,,1090
496,-0.176718524736628,0.153178106535408,0.838015631999549,0.620678467543461,1.13145571531596,,,,,1188
497,-0.0825077641670872,0.162688783265652,0.920804288550699,0.669401051058233,1.26662564463108,,,,,1043
498,-0.304387684292511,0.167800330376711,0.737574864825361,0.530852917080666,1.02479738495905,,,,,1093
499,-0.0698473934717401,0.147586486890379,0.932536120147472,0.698296422442622,1.24535023727858,,,,,1116
500,-0.0319767861897791,0.154024712647639,0.968529065068149,0.716154269017235,1.30984145520636,,,,,1065
501,-0.0355982865966243,0.150746134006984,0.965027880262641,0.718165467713835,1.29674685229406,,,,,1094
502,0.125848552221618,0.139365008364234,1.13411039677612,0.863033435875086,1.49033205274545,,,,,1091
503,0.176595943742793,0.140833515437453,1.19314889643902,0.905350901171991,1.5724337240188,,,,,1089
504,0.0914467757253611,0.145554549738289,1.09575845419156,0.823793901787487,1.45750847065875,,,,,1091
505,-0.245144468308749,0.159947198884013,0.782591470408534,0.571989172172721,1.07073601975677,,,,,1157
506,-0.010034027926392,0.149305579678627,0.990016144979483,0.738844657280532,1.32657380365666,,,,,1136
507,-0.0606173473041729,0.147600864438028,0.941183317212914,0.704751707821496,1.25693350831052,,,,,1155
508,-0.0167999468664867,0.152443226152088,0.983340385284349,0.7293634002068,1.32575656121079,,,,,1090
509,-0.425447846899031,0.176687467095266,0.653477061911382,0.462204003693806,0.923904308555549,,,,,1130
510,-0.0761470291510534,0.153667295379741,0.926679947576616,0.685690174671524,1.25236696829143,,,,,1082
511,-0.390500997317667,0.179567078772164,0.676717755776011,0.475948318835553,0.962177830784078,,,,,1034
512,-0.0288232296343817,0.146348936166259,0.971588197288386,0.729306006026066,1.29435877026955,,,,,1142
513,-0.219841840612483,0.158188574733247,0.802645733881824,0.588672221722976,1.09439540434416,,,,,1142
514,-0.168287699954365,0.156669288918335,0.845110661407146,0.62166503283838,1.14886955562402,,,,,1125
515,-0.0400923091387921,0.153959822735367,0.960700753599941,0.710456173930943,1.29908919344152,,,,,1096
516,-0.247813351287897,0.163877798501672,0.780505610050259,0.566086755522321,1.07614071761463,,,,,1128
517,0.0197370295814938,0.152660663819955,1.01993309252553,0.756182618310364,1.37567763135457,,,,,1052
518,-0.213851179378711,0.166075954342315,0.807468544051787,0.583124789371067,1.11812336144436,,,,,1106
519,0.00210176636141989,0.149464866197017,1.00210397662055,0.747632308278372,1.34319018699338,,,,,1118
520,0.13038085586041,0.14303515239638,1.1392621953931,0.860739916720392,1.50791002559434,,,,,1116
521,-0.216621140615423,0.158143004817774,0.805234982352679,0.590623964203492,1.09782774845404,,,,,1141
522,-0.166744343214995,0.158497787335911,0.846415975665621,0.620397859410948,1.15477510599764,,,,,1115
523,0.0630825436609124,0.146809326343838,1.06511475407394,0.798788999699399,1.42023668299503,,,,,1090
524,0.0713122768738822,0.142767322845628,1.07391653280901,0.811795730352854,1.42067354670519,,,,,1129
525,-0.228967815003058,0.163957610199056,0.795354131563447,0.576765893109566,1.09678502517637,,,,,1114
526,-0.229977337277133,0.163912999880399,0.794551609002213,0.576234309520029,1.09558255893137,,,,,1114
527,-0.0155138326845266,0.154046564779111,0.984605886914917,0.728010686530029,1.33164082682394,,,,,1062
528,0.156551171138587,0.1407684593763,1.1694706039303,0.887497176187537,1.54103193807581,,,,,1084
529,0.0029363218723593,0.147939769241312,1.00294063708802,0.750496495313408,1.34029929227378,,,,,1115
530,-0.098840792895127,0.153507523403126,0.905886920177348,0.670514460252266,1.22388279566656,,,,,1136
531,-0.158518955433765,0.1603688093151,0.85340678694179,0.623232244261511,1.16859028188007,,,,,1081
532,0.0577831761837525,0.148232674730961,1.05948524916894,0.792353595670548,1.41667684647361,,,,,1094
533,-0.0984073220931009,0.153572008064047,0.906279680826169,0.670720395589057,1.22456818859227,,,,,1143
534,-0.502403148752401,0.184575731767076,0.605074826307203,0.421403304705947,0.86880084076741,,,,,1132
535,-0.00761974083131979,0.154074888230341,0.99240921579983,0.733739679992563,1.34226903418174,,,,,1084
536,-0.0304226961554113,0.152433311149072,0.970035416635969,0.719508818679854,1.30779315707985,,,,,1080
537,-0.473105833994095,0.184787507984874,0.62306412632305,0.433751844865733,0.895002315508017,,,,,1114
538,0.0972409777844885,0.142947502101632,1.10212592948791,0.83282563703223,1.45850645133608,,,,,1084
539,0.123053484300251,0.144456423158845,1.13094490712692,0.852079111639462,1.50107703085852,,,,,1040
540,-0.120749746799789,0.151800155589251,0.88625572017375,0.658182793475338,1.19336027821901,,,,,1194
541,-0.0538056751374962,0.15730742940476,0.947616234005323,0.69619702885685,1.28983102445137,,,,,1060
542,-0.142887565445566,0.156761170490749,0.866851527481783,0.637542833895908,1.17863699620877,,,,,1123
543,0.162541850434314,0.14073941791918,1.17649755435203,0.892880665858605,1.55020323355898,,,,,1097
544,-0.0678333771795048,0.157108524080246,0.934416155662132,0.686766844787044,1.27136823594497,,,,,1096
545,-0.289103705889443,0.174877368227683,0.748934532453345,0.531603669549755,1.05511486475662,,,,,1054
546,-0.0126384588205407,0.149297684742741,0.987441071102347,0.736934294147353,1.32310285549662,,,,,1084
547,-0.161820851781306,0.162274409409685,0.850593573215011,0.618862075217596,1.16909640413866,,,,,1103
548,-0.0656874419562377,0.152124301875334,0.936423505254528,0.69499849783707,1.26171349135599,,,,,1136
549,-0.0534246452472145,0.153857841499469,0.947977372912985,0.70118713492802,1.28162804876227,,,,,1080
550,0.189625563446706,0.142139260211249,1.2087968951653,0.914880093767594,1.59713818643043,,,,,1067
551,-0.0615298242363488,0.155480008451475,0.940324900849135,0.693319018808549,1.27533054073207,,,,,1070
552,0.0723787702908,0.142752156021809,1.07506246867948,0.81268612488776,1.42214721793465,,,,,1125
553,-0.172222810589275,0.154856394442293,0.841791592191059,0.621427662579276,1.14029858558664,,,,,1186
