rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
554,-0.432608529675031,0.167147144453654,0.648814433693579,0.46756780051801,0.900318988824178,,,,,1231
555,-0.00856821858400611,0.136131783930384,0.991468383986636,0.759282316506948,1.29465619714071,,,,,1310
556,-0.410991362240934,0.16099683802942,0.66299265834684,0.483579589530819,0.908969845994287,,,,,1301
557,-0.0681991343264196,0.139356235434691,0.934074448769684,0.71082263642768,1.2274441346286,,,,,1340
558,-0.144418345322859,0.137736770487331,0.865525583729842,0.66075150034879,1.13376138487077,,,,,1412
559,-0.254718196936195,0.143654941524861,0.775134902576499,0.584922038281487,1.02720376027811,,,,,1449
560,-0.105321661120943,0.135589940293949,0.900034969762558,0.689993528263541,1.17401528219274,,,,,1404
561,-0.375791240524768,0.152136999346976,0.686745682747324,0.509678940484979,0.925326897602096,,,,,1405
562,-0.294772410572318,0.150907001580533,0.744701054267487,0.554025425609999,1.00100037758465,,,,,1323
563,-0.0435162654880118,0.137090884290902,0.957416981109888,0.731828222477135,1.25254430966717,,,,,1314
564,-0.261319675224442,0.151029803981166,0.770034719243394,0.57273471123209,1.0353021341498,,,,,1364
565,-0.16925729672549,0.14691310259505,0.844291641962071,0.633052648906441,1.12601752463776,,,,,1306
566,-0.346111125830636,0.152291496301828,0.707433868562043,0.524874037508121,0.953491014271999,,,,,1361
567,-0.424719935310611,0.158986680742355,0.653952908603664,0.478869048757642,0.893050840894147,,,,,1375
568,-0.2178125589369,0.145270974877081,0.804276181921227,0.60499297191088,1.0692027954683,,,,,1316
569,0.0358503656777112,0.129944573119972,1.03650073880089,0.803453218523107,1.3371454078056,,,,,1380
570,-0.11195226211215,0.137933741520965,0.894086938303593,0.68229209042487,1.17162644044035,,,,,1345
571,-0.31381498741892,0.155840585835265,0.730654195873831,0.538344320294664,0.99166190451462,,,,,1347
572,-0.0674491356978275,0.13941347540379,0.934775266098432,0.711276151075486,1.22850287724136,,,,,1298
573,-0.0599859878105194,0.135873001066781,0.941777729859794,0.72159432381638,1.22914671469279,,,,,1359
574,-0.246795233015989,0.143736589156814,0.781300661732824,0.589480421839761,1.03554028498351,,,,,1367
575,-0.10352957698329,0.141716398177668,0.901649354279586,0.682980743756541,1.19032866666383,,,,,1334
576,-0.321788117226998,0.154074521007965,0.724851757660621,0.53592093970667,0.980387276659256,,,,,1301
577,-0.0413724568732249,0.132602720175431,0.959471701558691,0.739878709226215,1.24423900108533,,,,,1384
578,-0.147347800132009,0.141489657237357,0.862993775865107,0.653990513813705,1.1387906115624,,,,,1356
579,-0.336107381554818,0.150727536999088,0.714546372595786,0.531778661751957,0.960129759452343,,,,,1364
580,-0.0276810216412672,0.135999515993721,0.972698587120694,0.745101241724055,1.26981742668601,,,,,1323
581,-0.0993004449852539,0.139206984836005,0.905470623044323,0.689256966573059,1.18950854174554,,,,,1359
582,-0.234476519143876,0.145174427978427,0.790984806673767,0.595107528582461,1.05133431243769,,,,,1364
583,-0.158984951321494,0.142772130300903,0.853009195533691,0.644801227108696,1.12844805046002,,,,,1343
584,-0.432368637756338,0.160910575156059,0.648970097703476,0.473431724595078,0.889594350850644,,,,,1336
585,-0.283832040994709,0.149389412257248,0.752893089261511,0.561788458286702,1.00900614011628,,,,,1356
586,-0.295271353213942,0.154200687416071,0.744329583835176,0.550185850991639,1.00698069274898,,,,,1312
587,-0.169458420982186,0.144063213568799,0.844121851508209,0.636470549769397,1.11952029901746,,,,,1343
588,-0.083498665628793,0.136882770374982,0.919892314148235,0.703432071040341,1.20296174210184,,,,,1365
589,-0.142079175421402,0.140264417883158,0.867552564926692,0.659025939867364,1.14206043704799,,,,,1342
590,-0.231801786833987,0.148039621148702,0.793103311246107,0.593359922260017,1.06008653215695,,,,,1360
591,-0.0368001019873775,0.137106770249904,0.963868791548476,0.736736903390938,1.26102417707741,,,,,1317
592,-0.151291515936729,0.135386447955873,0.859597075883928,0.659255521784896,1.12082054446454,,,,,1416
593,-0.42346630639066,0.1609533349306,0.654773236968422,0.477625156264036,0.897624394836315,,,,,1349
594,0.0787607534718877,0.125450755975584,1.08194543941317,0.846099587930873,1.383532093107,,,,,1389
595,-0.257001321557259,0.149494593842421,0.773367191715748,0.576946728685242,1.03665864365893,,,,,1305
596,-0.11861682985993,0.139070930436244,0.888148047383334,0.676251084712634,1.1664409446471,,,,,1389
597,-0.143933703560697,0.144253864265937,0.865945155236662,0.652681457831987,1.14889277591654,,,,,1290
598,-0.241031316535832,0.1480037380218,0.785817016936238,0.587950032970385,1.05027357679844,,,,,1362
599,-0.107320190643889,0.141718441531307,0.898238019530951,0.680394003300638,1.18582988065281,,,,,1298
600,-0.155937030756721,0.145566446521965,0.855613065982052,0.643237009390619,1.13810882768196,,,,,1311
601,-0.396372320778317,0.159126696531664,0.672756168201777,0.492502907438391,0.918981096391102,,,,,1358
602,-0.444010788476467,0.167007572928584,0.641458500430053,0.462393223606337,0.889868161485602,,,,,1329
603,-0.226047327426643,0.146670687091938,0.79768034861412,0.59838758967609,1.06334748504656,,,,,1327
604,-0.275927129892019,0.146401780411913,0.75886822755616,0.569572416143177,1.01107597642064,,,,,1388
605,-0.166003622541034,0.142679969359937,0.847043165735216,0.640407091865876,1.12035318429766,,,,,1377
606,-0.178382931973255,0.140073635656761,0.836621992830528,0.6357675861282,1.10093118013504,,,,,1386
607,-0.128977434015345,0.136667786884786,0.878993800682401,0.672440683643842,1.14899368885794,,,,,1394
608,-0.259481764281311,0.149522078397883,0.771451275834161,0.575486417200926,1.03414616435399,,,,,1286
609,-0.0128635527791645,0.133836508209268,0.987218829096349,0.759436712180738,1.2833209152133,,,,,1306
610,-0.234234836634198,0.1528067392065,0.791175996969706,0.586413244776861,1.06743744919881,,,,,1310
611,-0.284638341142427,0.152603437143064,0.752286276122061,0.557810722094987,1.01456393508554,,,,,1312
612,-0.0293521002178542,0.132676296130552,0.971074488726238,0.748718004586912,1.25946705819529,,,,,1342
613,-0.203619207737064,0.146715751869026,0.815772952078604,0.611905881090074,1.08756187823774,,,,,1320
614,-0.135272447095302,0.136624519780792,0.87347790274967,0.668277625152169,1.14168665518052,,,,,1384
615,0.0196784551823066,0.135061527875238,1.01987335230707,0.782675363356464,1.32895668299237,,,,,1340
616,-0.417094530016371,0.157200371478303,0.658958625630157,0.484226940672938,0.896741659373464,,,,,1339
617,-0.14416952507018,0.141493949499643,0.86574097081951,0.656066862873635,1.14242536998835,,,,,1349
618,-0.228272351101514,0.145203710312295,0.795907464039972,0.5987767865916,1.05793795868476,,,,,1343
619,-0.24577772028754,0.14804262207198,0.782096049690944,0.585121402449812,1.04538003289778,,,,,1357
620,-0.329956682511885,0.152360923272165,0.718954876076711,0.533349362718625,0.969151085509356,,,,,1343
621,-0.240633780407238,0.148060148483738,0.786129469692449,0.588118783352512,1.05080735492937,,,,,1350
622,-0.0275507540577831,0.138351713120407,0.972825306468629,0.741770688317598,1.27585127292139,,,,,1253
623,0.0442616364659792,0.130963690940106,1.04525579614833,0.808622997490314,1.35113604581196,,,,,1345
624,-0.265758551345011,0.146495287893462,0.766624205540008,0.57528826146376,1.02159684437933,,,,,1324
625,-0.42287567735161,0.160940404927302,0.655160079285075,0.477919450319635,0.898131953411295,,,,,1307
626,-0.334904476514734,0.157500715584537,0.715406421203452,0.525397475527884,0.974131721864292,,,,,1320
627,-0.379704285379567,0.157364485348132,0.684063666933219,0.50251338172369,0.931205252311914,,,,,1342
628,-0.16148468997454,0.144124852259872,0.850879558353354,0.641488379490176,1.12861907708912,,,,,1315
629,-0.272547658232595,0.146421532978014,0.761437139562159,0.571478401318101,1.01453793558486,,,,,1392
630,-0.0510175449849341,0.135854738382778,0.950261998053729,0.728121070235358,1.24017543490835,,,,,1332
631,-0.135237737471265,0.140292687221248,0.87350822136545,0.663513318894705,1.14996427511671,,,,,1347
632,0.0406062316112974,0.131994603803289,1.04144193788144,0.804046289064795,1.34892894193913,,,,,1345
633,-0.177733221996906,0.144033502516983,0.837165731102667,0.631262371923843,1.11023006043708,,,,,1368
634,-0.273012720488198,0.152627670755263,0.761083106218688,0.564306656405978,1.02647645211323,,,,,1334
635,-0.204472482741187,0.14123497909525,0.815077170298372,0.617986939572776,1.07502400293585,,,,,1418
636,-0.262644303891837,0.145031522937478,0.769015384448488,0.578740629019186,1.02184749413688,,,,,1400
637,-0.300559755313602,0.154170715018559,0.740403659783435,0.547316078055632,1.00161058920141,,,,,1319
638,-0.222982328318935,0.148146377030647,0.800128988793921,0.598490940122215,1.06970106945587,,,,,1352
639,-0.192824563427405,0.14261281149487,0.824626631119509,0.623541137499461,1.09056009276068,,,,,1369
640,-0.424576089428767,0.157130509684125,0.65404698380249,0.480683500159613,0.889935803661013,,,,,1399
641,-0.240596444154357,0.151171000546603,0.786158821369064,0.584565664861967,1.05727333910782,,,,,1285
642,0.004569724567952,0.134003909281178,1.00458018168191,0.772538748644404,1.30631808850869,,,,,1321
643,-0.0496493094696598,0.134746398354891,0.951563070151833,0.730703582552867,1.23917864657694,,,,,1363
644,-0.0829851929936117,0.136918877521413,0.920364774966334,0.703743552123551,1.20366476743238,,,,,1339
645,-0.140746276934164,0.14565491830578,0.868709695425513,0.652969622311482,1.15572992852997,,,,,1270
646,-0.386495406780372,0.161108842087859,0.679433846156348,0.495462834111633,0.931715397241677,,,,,1276
647,-0.00512244896051322,0.131690984672144,0.994890648408086,0.768563542204459,1.28786671229657,,,,,1384
648,-0.212607145343694,0.145282839052887,0.808473687489484,0.60813627996152,1.07480794173997,,,,,1313
649,-0.158738936270032,0.144130562397656,0.853219074450456,0.643244969920029,1.13173491134583,,,,,1332
650,-0.308692601825586,0.152454928935871,0.73440649054592,0.544711614645909,0.990162278266423,,,,,1359
651,-0.153828784114134,0.141500045319108,0.857418812166093,0.649752487709193,1.13145702919625,,,,,1373
652,-0.0579762610481124,0.139422793209779,0.943672348963393,0.718032881972651,1.24021827489511,,,,,1284
653,-0.190504669996416,0.145409031756507,0.826541897772343,0.621573486007813,1.09910014527955,,,,,1330
654,-0.0966654922181632,0.1379946190191,0.907859641461136,0.692719602577413,1.18981637812369,,,,,1354
655,-0.232871845042699,0.148016697079032,0.792255098437027,0.592751964144661,1.05890520650604,,,,,1340
656,-0.305217612589146,0.149268633611181,0.736962984517667,0.550032034179742,0.987423289552815,,,,,1389
657,-0.0406143492919332,0.135923609637497,0.960199360116561,0.735636087524695,1.25331373324899,,,,,1335
658,0.0289154051767128,0.132968694871399,1.0293375141668,0.793185273977317,1.33579852379027,,,,,1307
659,-0.22356411607939,0.14813567609521,0.799663618927827,0.598155391936061,1.06905648942993,,,,,1325
660,-0.0103606840715965,0.137296612806769,0.989692802935582,0.756194167567667,1.29529145580833,,,,,1264
661,-0.0691725508895592,0.135759429130088,0.933165647622851,0.715154881297998,1.21763571594853,,,,,1382
662,-0.368437613183721,0.159266519555366,0.691814368347731,0.506316021889668,0.945273504216038,,,,,1315
663,-0.204303976850243,0.145287841837287,0.815214527175537,0.613200746719604,1.08378003267814,,,,,1385
664,-0.359508971223556,0.159339862023169,0.698018989345655,0.510783548793046,0.953888414453497,,,,,1285
665,-0.225576696320734,0.146617208154572,0.798055850153172,0.598732029650332,1.06373654393545,,,,,1361
666,-0.0424568965067819,0.13595830952395,0.958431776388193,0.734231954068107,1.25109165421234,,,,,1328
667,-0.23583043036694,0.146616062015174,0.789914608107143,0.592625489679177,1.05288263661904,,,,,1363
668,-0.104159752281635,0.135621099088765,0.901081336123053,0.690753518094902,1.17545195650781,,,,,1370
669,0.0784177740401766,0.130137712568926,1.08157441801121,0.838075191142139,1.39582132254992,,,,,1347
670,-0.258255292644928,0.148045090485719,0.772398019401212,0.57786307196763,1.03242226284419,,,,,1322
671,-0.166384533364372,0.142718162719762,0.846720579267793,0.64011528103324,1.12001034907079,,,,,1337
672,-0.282663759070306,0.147872532662514,0.753773194654211,0.56411982329877,1.00718678109331,,,,,1364
673,-0.344008343368645,0.152286256940856,0.708923013218796,0.525984295942291,0.955488296035281,,,,,1369
674,-0.352683467995957,0.153972640202222,0.702799616744456,0.519720403599504,0.950371195502984,,,,,1391
675,0.033067679007481,0.128941293326475,1.0336204912831,0.802797631765594,1.33081025370073,,,,,1352
676,-0.204254498424566,0.149732349362586,0.815254863704816,0.607912385317642,1.09331625551119,,,,,1294
677,-0.104954178457541,0.143049994284202,0.900365777789786,0.680228154853657,1.19174504617412,,,,,1294
678,-0.398634032847315,0.157257527832388,0.671236306848929,0.493193777825755,0.913552035507171,,,,,1370
679,-0.0608839140880017,0.135819061847741,0.940932462439312,0.721022897862555,1.22791370634234,,,,,1338
680,-0.258966214233989,0.146490392984012,0.771849100116276,0.579214670943503,1.02854962630671,,,,,1358
681,-0.433932225392728,0.16087812096888,0.647956168972106,0.472722119469692,0.888147982963014,,,,,1368
682,-0.16211673168204,0.145515834855152,0.850341936901903,0.639337671242904,1.13098514631302,,,,,1327
683,-0.420321599263724,0.159012993602462,0.656835548015821,0.480955109921333,0.897033690332994,,,,,1364
684,-0.154527470083159,0.145568069021381,0.8568199549034,0.644142281892791,1.13971781663426,,,,,1307
685,-0.100719894411499,0.137963307022022,0.904186265044222,0.689959066293637,1.18492942818535,,,,,1347
686,-0.234013311516426,0.149623957087394,0.791351281739885,0.590213538069151,1.06103437267816,,,,,1294
687,-0.0194278379641751,0.136058903859316,0.980759666249315,0.751188703376821,1.28048986708331,,,,,1329
688,-0.175994253460312,0.1400532857845,0.838622802502445,0.637313464473309,1.10352007933532,,,,,1427
689,-0.320156749750965,0.157638814854876,0.726035222313417,0.533059009236035,0.988872028999484,,,,,1317
690,-0.319016552687799,0.152419707230328,0.72686351766188,0.539154186117394,0.979924828391791,,,,,1308
691,-0.288504110634226,0.149385065873512,0.749383724698784,0.559174628826105,1.0042944330689,,,,,1361
692,-0.316418954032519,0.149223825538523,0.728754071745258,0.543953084418329,0.976338791521333,,,,,1394
693,-0.313318970022534,0.154106034513171,0.731016702963206,0.540445625426944,0.988786650995721,,,,,1337
694,-0.47550477490885,0.160688925881308,0.621571223706442,0.453640936624383,0.851666494242835,,,,,1378
695,-0.122131209707986,0.136727682024935,0.88503223606269,0.676980681338215,1.15702276366554,,,,,1385
696,-0.207805335105344,0.151337242667127,0.812365160299236,0.603855178644783,1.09287322027954,,,,,1279
697,-0.295614271921725,0.14778846162946,0.744074383055184,0.556953049668772,0.99406348138001,,,,,1377
698,-0.281100034677443,0.149375210152309,0.754952810241842,0.563341047094864,1.01173835748574,,,,,1397
699,-0.136872491788319,0.140285111328997,0.87208141658498,0.66243935988487,1.14806885461191,,,,,1356
700,-0.105680210118241,0.139192544000564,0.899712320972772,0.684893050699066,1.1819104598652,,,,,1352
701,-0.166465558159213,0.140110899211043,0.846651976685862,0.643342604667835,1.11421125295468,,,,,1430
702,-0.00156127507166354,0.131752631558654,0.99843994308422,0.771212221990231,1.29261737757917,,,,,1374
703,-0.180200389641676,0.145344524810614,0.835102848682343,0.628090871198905,1.11034374141781,,,,,1367
704,-0.360707593387397,0.15740058147467,0.697182829534194,0.512114490735238,0.949131310655684,,,,,1276
705,-0.0368715150996813,0.133721983915837,0.963799961135945,0.741587746803521,1.25259670091577,,,,,1344
706,-0.492427689371716,0.164690243768128,0.611140931449039,0.442544331327006,0.843967963553951,,,,,1393
707,-0.142745491390878,0.140265791063703,0.866974693342234,0.658585194114702,1.14130278908905,,,,,1358
708,-0.187818371322486,0.146844268302055,0.828765221094527,0.621494729392047,1.10516108860287,,,,,1283
709,-0.157987546206525,0.142743363725051,0.85386041570354,0.645481068121345,1.12951044656876,,,,,1355
710,-0.298343878452817,0.144842074778221,0.742046122195962,0.55865167121772,0.985645395575071,,,,,1440
711,-0.260798065639391,0.149465975734603,0.770436481506188,0.574792602247401,1.03267225380912,,,,,1342
712,-0.0455565647991524,0.137108554770644,0.955465555326149,0.730311302381237,1.25003464199182,,,,,1286
713,-0.346089152640804,0.155710481320648,0.707449413311514,0.521380025255631,0.959922989281031,,,,,1346
714,-0.277384084309056,0.149403221304539,0.757763396179988,0.565407246485602,1.01556067446838,,,,,1331
715,-0.0358360838805677,0.132628826040111,0.964798426536603,0.743948247611039,1.25121069487911,,,,,1380
716,-0.498107813125897,0.162607041629107,0.607679415553296,0.441838097899531,0.835768291242203,,,,,1402
717,-0.180385227340989,0.141328618872962,0.834948504457859,0.632937099713269,1.10143489046894,,,,,1383
718,-0.425300823349034,0.160920545790889,0.653573145491968,0.476780387597404,0.895921618464221,,,,,1330
719,-0.41139777454616,0.157230596949127,0.662723264718364,0.486964486364781,0.901918184789277,,,,,1362
720,-0.124386522457274,0.141624654551907,0.883038460715747,0.669003662217692,1.16554955845594,,,,,1335
721,-0.219899965273639,0.145286238907248,0.802599081726348,0.60371336135617,1.06700518362048,,,,,1333
722,-0.0367543758318844,0.13369866385999,0.963912866570396,0.741708521040495,1.25268618059901,,,,,1342
723,-0.393018579121897,0.159157096727896,0.675016206261252,0.494127965140735,0.922123237015249,,,,,1320
724,-0.447998495625231,0.160792612042276,0.638905645184726,0.46619735580141,0.875595750102871,,,,,1370
725,-0.374891689852207,0.153917302472732,0.687363723225806,0.508360692220023,0.929396971948322,,,,,1354
726,-0.454705643657153,0.164884879277807,0.634634749220577,0.459381587658446,0.876746643180052,,,,,1308
727,-0.128308088291899,0.145690896087101,0.879582348372789,0.661095482814741,1.17027740724375,,,,,1288
728,-0.375972533984851,0.157345798062693,0.686621191531364,0.504410614495923,0.934652537260913,,,,,1338
729,-0.233080162012099,0.145180370620457,0.79209007544507,0.595932150589269,1.05281563848869,,,,,1345
730,-0.209583838262094,0.145232742939706,0.81092165032123,0.610037539344125,1.07795648718063,,,,,1375
731,-0.250650421904926,0.15109107722957,0.778294398682123,0.578808561999697,1.0465328448619,,,,,1324
732,-0.331198250672897,0.154037845585194,0.718062798495525,0.530939669860976,0.971135162528419,,,,,1333
733,-0.250632111831338,0.145100708516461,0.778308649440302,0.585655073397476,1.03433638895921,,,,,1378
734,-0.368931307016032,0.155641863626082,0.691472908156305,0.509674111682655,0.938118636505997,,,,,1333
735,-0.431890194681703,0.160887750545856,0.649280667241365,0.47367947869336,0.889980258414987,,,,,1351
736,-0.190176634972638,0.143938659719064,0.826813076939132,0.623571887369749,1.09629679920481,,,,,1395
737,-0.110114756491214,0.14170078838379,0.89573133841287,0.678518727810282,1.1824797131307,,,,,1329
738,-0.503521968935573,0.162596763545233,0.604398234941816,0.439461234456305,0.831238793685007,,,,,1341
739,-0.28461285893952,0.14780918776083,0.752305446277841,0.563091273812044,1.00510079061928,,,,,1411
740,-0.136586898180171,0.138990058240024,0.872330513031824,0.664312633625538,1.14548555220659,,,,,1360
741,-0.133772665104564,0.142906615209551,0.874788912045845,0.661090533495776,1.15756557062126,,,,,1313
742,-0.692664795651314,0.186890665488951,0.500241250637471,0.346815004633303,0.721541183328928,,,,,1249
743,-0.12093106458596,0.140375599471896,0.886095040816039,0.672964847085011,1.16672427209202,,,,,1299
744,-0.0595003870125922,0.13580223302362,0.942235168934284,0.722044958412188,1.229573177173,,,,,1349
745,-0.347168459488995,0.155676565259365,0.706686270221842,0.520852221907832,0.958823757515679,,,,,1337
746,-0.274965776525522,0.150999936383271,0.75959811886697,0.565005273921699,1.02121047150827,,,,,1333
747,-0.0917433735497779,0.139278885547678,0.912339249888733,0.694387599936249,1.19870070687316,,,,,1295
748,0.00707259173971456,0.131792022838257,1.00709766158475,0.777839537191394,1.30392664743127,,,,,1375
749,-0.0792024966619833,0.14184839100629,0.92385282838865,0.699618400798264,1.21995654709462,,,,,1284
750,-0.200451759555896,0.142572173216857,0.818360967170021,0.618852647283554,1.08218761853433,,,,,1363
751,-0.330267691348794,0.152366796247356,0.718731309524301,0.533177374801457,0.968860870142655,,,,,1371
752,-0.289288507946655,0.149357928796672,0.748796140598974,0.558765904408531,1.00345360329283,,,,,1361
753,-0.216601755284816,0.146695603207041,0.805250592250329,0.604036982111078,1.07349141778254,,,,,1352
754,-0.325568084431256,0.150757601571108,0.722117013666223,0.537381206856504,0.970359541370166,,,,,1376
755,-0.0951993535972209,0.139261828051233,0.909191665771414,0.692015087401479,1.19452523529826,,,,,1344
756,-0.189657339959649,0.142595457353253,0.82724254834819,0.625540438846391,1.09398240513377,,,,,1379
757,-0.449824676685002,0.158883928769635,0.637739952503416,0.467090871403665,0.870734736897855,,,,,1358
758,-0.330463236385738,0.157582861130542,0.718590778924305,0.527651121301057,0.978625244426265,,,,,1292
759,-0.0653901937642072,0.134669728501351,0.936701896822085,0.719399810284152,1.21964230594324,,,,,1393
760,-0.136189424957312,0.141593222734411,0.87267730996892,0.661194625169067,1.15180259842533,,,,,1337
761,-0.212640508417748,0.14670287944573,0.808446714771926,0.606425818693195,1.07776758587547,,,,,1328
762,-0.232880167048188,0.149615373218753,0.792248505313183,0.590892655477757,1.06221948834935,,,,,1342
763,-0.147479524881178,0.138969907161659,0.862880105713198,0.657141745065777,1.13303116477723,,,,,1382
764,-0.234444585579707,0.149621298614314,0.791010066041156,0.589962123155975,1.06057134859997,,,,,1297
765,-0.215173704729594,0.146675769034541,0.806401352281872,0.60492370917368,1.07498372290667,,,,,1357
766,-0.357383834745711,0.159293171225831,0.699503952277723,0.51191703231592,0.955830238815319,,,,,1288
767,-0.278853145700128,0.152631436723028,0.756651012511099,0.561016330315752,1.02050639847122,,,,,1319
768,-0.278994923378122,0.150939634743468,0.75654374389182,0.562799877549902,1.01698393914647,,,,,1343
769,-0.192170860272395,0.145351341956485,0.825165868381324,0.620608856866849,1.09714629884438,,,,,1349
770,-0.129353974019093,0.14154638728513,0.878662886658491,0.66579078446066,1.15959620711249,,,,,1350
771,-0.184885989969378,0.14541371111813,0.831199043478649,0.625070005561899,1.1053031560181,,,,,1307
772,-0.242986351799908,0.148068190990106,0.784282217739148,0.586727569477625,1.04835468633163,,,,,1282
773,-0.103618459295515,0.136743907957277,0.9015692171616,0.689608251551688,1.17867941908241,,,,,1409
774,-0.419558975489685,0.160940930072189,0.657336657475078,0.479506704698343,0.901116662242161,,,,,1323
775,-0.184762039002071,0.141373363608171,0.831302077789582,0.630117644298892,1.09672082791174,,,,,1367
776,-0.27415040084122,0.151020667640901,0.760217729276238,0.565443177505921,1.02208501030127,,,,,1291
777,-0.0952244503123527,0.139229521551851,0.9091688483335,0.692041538702888,1.19441962447711,,,,,1346
778,-0.270605163289919,0.151021437697486,0.762917664845825,0.567450509096245,1.02571652329787,,,,,1305
779,-0.121704672507321,0.139076454903824,0.885409815755327,0.674158848739107,1.16285730477635,,,,,1355
780,-0.0540645965223293,0.140644658523568,0.947370907659213,0.719122858414581,1.24806439703189,,,,,1320
781,-0.035553514329874,0.134863066324729,0.965071087715559,0.740906926253449,1.25705695458149,,,,,1310
782,-0.0551834015289333,0.134754816859381,0.946311577047308,0.726658980427348,1.23236019229697,,,,,1344
783,-0.326080105018971,0.157607689513973,0.721747369529266,0.529943172356815,0.982971934718457,,,,,1276
784,-0.358331859438648,0.155671378913485,0.698841119498721,0.515075310240504,0.948169909511266,,,,,1344
785,-0.235726710227319,0.146549182492911,0.789996542409629,0.592764655426661,1.05285382875934,,,,,1385
786,-0.24370886038084,0.151156662198639,0.783715771762639,0.582765458670234,1.05395816064841,,,,,1306
787,-0.422438299518037,0.162892433033983,0.655446694456189,0.476302748047725,0.901969117403661,,,,,1303
788,-0.316001932546992,0.150809339562913,0.729058041227338,0.542491529983757,0.979786039229328,,,,,1364
789,-0.272242462837135,0.150988641065024,0.761669562136431,0.566558600156225,1.02397266889097,,,,,1356
790,-0.495864771329457,0.164658924198538,0.609043995714259,0.441052954509311,0.841020528086635,,,,,1384
791,0.0262027313933447,0.131894875200056,1.02654904109671,0.792703143374735,1.32937902742543,,,,,1335
792,-0.223242915474915,0.149712967788482,0.7999205126206,0.596500654411694,1.07271102182157,,,,,1296
793,-0.12119389241266,0.140382926434797,0.885862180984574,0.672778334879699,1.16643441533989,,,,,1321
794,-0.0987812184126476,0.136748562328903,0.905940889529384,0.692945812482817,1.18440559209187,,,,,1389
795,-0.259059101769352,0.151068701143224,0.771777408285384,0.573987123867182,1.03772426797074,,,,,1322
796,-0.124590564169727,0.142915128173271,0.88285830241659,0.667177555570919,1.16826289439386,,,,,1362
797,-0.133742627135838,0.144288614893537,0.874815189322483,0.6593220850452,1.16074014935639,,,,,1305
798,-0.448015006037155,0.158899648325593,0.638895096676423,0.4679225005412,0.872338782779342,,,,,1382
799,-0.188334861272418,0.145381593065683,0.82833728270943,0.622957146860444,1.10142833641838,,,,,1339
800,-0.357014694788794,0.155653106172865,0.699762214801106,0.515772667742276,0.949385626436545,,,,,1339
801,-0.181205498334634,0.140046213537202,0.834263901236933,0.634009694889027,1.09776910750377,,,,,1410
802,-0.00271501426739376,0.132852660160268,0.997288668050573,0.768663917450224,1.29391358803634,,,,,1349
803,-0.358367915822923,0.155671333900709,0.698815922269032,0.515056784262068,0.94813563890121,,,,,1316
804,-0.0941132310907647,0.137980308685024,0.910179695765969,0.694509341156303,1.1928235222947,,,,,1355
805,-0.404851185318655,0.157215746125722,0.667076074185784,0.490177168172829,0.907815617789486,,,,,1357
806,-0.456880424606066,0.160775322128005,0.633256057378228,0.462090617397882,0.867823797125329,,,,,1370
807,-0.310237601187113,0.150863598217549,0.733272709058292,0.545569639394851,0.985554963150249,,,,,1325
808,0.0261897949139833,0.130900816580949,1.02653576125213,0.794238812830018,1.3267743304746,,,,,1347
809,-0.616458953797493,0.170879582103307,0.539852700331862,0.386208932358765,0.754619879648127,,,,,1390
810,-0.163233809056334,0.142734489366871,0.84939256952091,0.642114740611699,1.12358071155638,,,,,1350
811,-0.0258157780010518,0.134897928988623,0.974514600100986,0.748105805051088,1.26944437457631,,,,,1324
812,0.0183084724802904,0.133995338078982,1.01847710009523,0.783238866101319,1.32436686726448,,,,,1335
813,-0.464706973578251,0.158823468709179,0.628319192341772,0.460245492665404,0.857770502387133,,,,,1352
814,-0.366443694558769,0.150582607300721,0.693195166043439,0.51603526048277,0.931175783950205,,,,,1366
815,-0.319372846290791,0.154097674703179,0.726604586970702,0.537192519822854,0.982802638392963,,,,,1310
816,-0.191872113609571,0.145359821433434,0.825412420757296,0.620783972203071,1.09749235619368,,,,,1351
817,-0.304135859211437,0.15087822942693,0.737760628064433,0.548893000739087,0.991615385128135,,,,,1319
818,-0.102965449173741,0.13920502187326,0.902158143252308,0.686738102498779,1.18515240740978,,,,,1302
819,-0.219966846528691,0.146674606407674,0.802545404687472,0.602032533644746,1.0698410643785,,,,,1334
820,-0.453591680686269,0.162795458143245,0.635342102740913,0.461780820259413,0.87413675450722,,,,,1333
821,-0.109554841836302,0.135569757071377,0.896233011950187,0.687106014800827,1.16900972252752,,,,,1389
822,-0.353331838186559,0.157427834700389,0.702344090113894,0.515878129588882,0.956208826513016,,,,,1355
823,-0.38119926790428,0.155547340144108,0.683041767756395,0.503552927854794,0.926508477445126,,,,,1353
824,-0.167245589171949,0.141397737961695,0.845991819392107,0.641221669832015,1.11615404180876,,,,,1364
825,-0.489187238237631,0.16263305592314,0.613124515891945,0.445774450814165,0.843300174115286,,,,,1394
826,-0.289483252523592,0.1478409379912,0.748650330809655,0.560320595876928,1.00027970048867,,,,,1390
827,-0.126554012739866,0.140343570173693,0.881126556198734,0.669233430137031,1.16010942232768,,,,,1342
828,-0.362573650018763,0.155633759956616,0.695883059990822,0.512932913989897,0.94408687759064,,,,,1347
829,-0.310421956460695,0.150851145825609,0.733137538827459,0.545482383036599,0.98534923867912,,,,,1347
830,-0.176361867262272,0.144068283690686,0.838314569844368,0.632085559773043,1.11182941477999,,,,,1311
