rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
322,-0.101135982172013,0.153537472927028,0.9038101224657,0.668937999597002,1.22114865348296,,,,,1141
323,-0.742222792405202,0.204442579152992,0.476054568124041,0.318885592587561,0.710687334579215,,,,,1102
324,-0.32360826632457,0.167675685683055,0.723533619356074,0.520874280095568,1.0050427105797,,,,,1099
325,0.0846548083638561,0.14031108897025,1.08834131552966,0.826669854168692,1.43284143375467,,,,,1107
326,0.0928568868390279,0.141548706863365,1.09730468528833,0.831458841500753,1.4481505424639,,,,,1104
327,-0.0837760369231842,0.15045427940702,0.919637197808969,0.684777708940662,1.23504688390378,,,,,1127
328,0.186652594668137,0.135010164295808,1.20520851644829,0.924999145828781,1.57030152370364,,,,,1099
329,-0.0701458659032586,0.152076524404595,0.93225782535794,0.69197159172318,1.25598314054603,,,,,1122
330,-0.328119560160348,0.169893215224413,0.720276898135614,0.516280971535194,1.00487687633573,,,,,1110
331,-0.242478870522601,0.166011500392309,0.784680327288802,0.566739547686817,1.08643065151739,,,,,1009
332,0.0895664156280574,0.139151813386835,1.09369996967062,0.832629821957836,1.43662836966953,,,,,1100
333,-0.0150319381342188,0.146373928334329,0.985080477468139,0.739397535239685,1.31239759512357,,,,,1116
334,0.0329000721023673,0.143872759468637,1.03344726386895,0.779513435321913,1.37010242390136,,,,,1126
335,-0.326465738971923,0.169942019294746,0.72146909289803,0.517086050552267,1.00663642241204,,,,,1080
336,-0.111965842748325,0.153514095688411,0.894074796116624,0.661762901906905,1.20793979044089,,,,,1096
337,0.00712385751243634,0.143693372377911,1.00714929254802,0.759944422119926,1.33476826456645,,,,,1125
338,-0.0393549266470725,0.150686461014092,0.961409418761958,0.715556324082289,1.29173349375347,,,,,1081
339,-0.00607208203805025,0.146405666973121,0.993946315795535,0.746005790728445,1.32429170250655,,,,,1106
340,-0.0669474422993191,0.149036188158207,0.93524435433792,0.698337336059813,1.25252074771788,,,,,1101
341,-0.124239644774952,0.153476844965752,0.883168168883643,0.653737925502208,1.19311727850284,,,,,1104
342,0.0809450289525325,0.141599470335258,1.08431128920109,0.821531635235303,1.43114509711141,,,,,1073
343,-0.212838098129282,0.154631353655634,0.808286989799289,0.59695712703799,1.09443011614671,,,,,1171
344,-0.0661835075836639,0.153821138065912,0.935959092939875,0.692347419358528,1.26528878300504,,,,,1059
345,0.0326432131554547,0.151132873374944,1.03318184778177,0.768302475135495,1.38938082998822,,,,,1026
346,-0.0825971321338326,0.153665600836534,0.920722001820615,0.681283898186904,1.24431093541564,,,,,1086
347,0.0595993185356906,0.145370947688232,1.06141117354826,0.798258736140144,1.41131393660728,,,,,1107
348,0.0244093465388031,0.146624261306423,1.02470969341608,0.768765786427833,1.3658645771165,,,,,1060
349,0.121039920818617,0.13811157501343,1.1286699688971,0.861006011952283,1.47954355835645,,,,,1101
350,0.0926355227174462,0.141579410874095,1.09706180828368,0.831224783136861,1.44791714059914,,,,,1109
351,-0.00145862408908456,0.146503677437257,0.998542439185996,0.749311453994562,1.33067097471962,,,,,1082
352,-0.147628689578912,0.15855780791301,0.862751404062158,0.632296858337705,1.17720019543997,,,,,1061
353,-0.189838522395544,0.15833480458981,0.827092680105362,0.60642814232062,1.12805170760395,,,,,1088
354,-0.0112873297325643,0.15090384392137,0.988776133173673,0.735611296920206,1.32906909617503,,,,,1047
355,-0.245485741114128,0.161826621113805,0.782324438789869,0.569691615364536,1.07432075709286,,,,,1094
356,0.0653707905930669,0.144124442723427,1.06755479028034,0.804843100769367,1.4160191336188,,,,,1083
357,0.115494463546109,0.13685539433638,1.12242830025855,0.858355284724412,1.4677433827716,,,,,1147
358,0.109694947368775,0.143004475436563,1.11593759882982,0.843168319109122,1.47694914082855,,,,,1056
359,-0.276083702794911,0.163743748258334,0.758749418656229,0.550451982389183,1.04586902896124,,,,,1087
360,0.078762004607441,0.144197898141165,1.08194679307443,0.815575987365494,1.43531550852225,,,,,1064
361,-0.163419724609934,0.156650424092302,0.849234668909669,0.624721758985315,1.15443317365718,,,,,1120
362,-0.141742293376086,0.160413716773132,0.867844877043771,0.633720419267809,1.18846530380274,,,,,1077
363,-0.0169800857552008,0.144941675379732,0.983163263393866,0.740032962869042,1.30617155043988,,,,,1150
364,-0.21311493940928,0.160075775057613,0.808063253565569,0.590457456022535,1.1058649782518,,,,,1107
365,-0.202893613075338,0.160109827705073,0.816365087376939,0.596483852066422,1.11730091867389,,,,,1101
366,0.0433692386774377,0.143947392858918,1.04432342827078,0.787601941611781,1.38472414199914,,,,,1071
367,-0.398388877833376,0.174355815207055,0.67140088396772,0.477056667130401,0.944917403008263,,,,,1084
368,-0.423713284026836,0.171726201313571,0.654611542590394,0.467530611242561,0.916552331308751,,,,,1167
369,0.00699988739301183,0.152529290361934,1.00702444386885,0.746804360585951,1.35791685757392,,,,,1040
370,-0.0746949088321327,0.150522968648743,0.928026575854139,0.690931559138085,1.24648138314296,,,,,1084
371,-0.384781942854823,0.174357465621119,0.680599029506274,0.483590746080271,0.9578658043386,,,,,1089
372,-0.00527144437528694,0.150902657935866,0.994742425305828,0.740051708331903,1.33708561383327,,,,,1056
373,0.000631456833442121,0.145062220482846,1.00063165624428,0.753003599613583,1.32969312761849,,,,,1110
374,0.0822660844137459,0.145525892928165,1.0857446711314,0.816311362959851,1.44410765840118,,,,,1084
375,-0.0972416092056587,0.147329004560326,0.907336758734701,0.679769742570147,1.21108655210001,,,,,1152
376,-0.127886295701074,0.151751426008803,0.879953427944158,0.653564778546631,1.18476096137336,,,,,1145
377,-0.151988198067052,0.158480109542274,0.858998418523038,0.62964223299681,1.17190087379164,,,,,1079
378,-0.0448425481719922,0.147647230654511,0.956148017234911,0.715892113623237,1.27703464455734,,,,,1137
379,0.176159763263719,0.139580205099549,1.19262858166559,0.90718179660004,1.56789183726618,,,,,1102
380,-0.0828327932251508,0.152091416973994,0.920505049033535,0.683228109924003,1.24018542707571,,,,,1083
381,-0.163315363175745,0.158431629593345,0.849323300882478,0.622609569301018,1.1585913628532,,,,,1077
382,-0.152201258209918,0.158582264713885,0.858815419692837,0.629382067841244,1.17188582704938,,,,,1069
383,0.0754419121020771,0.139000356148901,1.07836058619906,0.821195741308368,1.41605891917419,,,,,1171
384,0.0116637147433115,0.147989692414274,1.01173200109672,0.75700096371677,1.35218010425961,,,,,1071
385,-0.18653360162504,0.158347302872273,0.82983067782359,0.608420750622674,1.13181372126511,,,,,1110
386,-0.224450503142583,0.161963033831929,0.798955121488973,0.581646609245934,1.09745208861616,,,,,1091
387,-0.382482584773126,0.176915031578033,0.682165770944673,0.48228035965716,0.964895479839453,,,,,1051
388,0.0619950266404072,0.149720010444733,1.06395705327386,0.793381727657538,1.42680953159009,,,,,1017
389,-0.108680536818619,0.158749601987583,0.897016935613808,0.657162444422655,1.22441473886247,,,,,1059
390,-0.116954717536645,0.150253823302222,0.889625476684384,0.662690775372657,1.19427268067956,,,,,1128
391,-0.229289238198219,0.161972509896497,0.795098527377954,0.578828223059363,1.09217492004317,,,,,1077
392,-0.206131560890047,0.160110633275561,0.813726014721767,0.594554653231977,1.11369076574466,,,,,1102
393,0.17232241623334,0.131833276055407,1.18806082156483,0.917533619884205,1.53835073194966,,,,,1126
394,-0.0636614525223597,0.150573304593138,0.938322612517839,0.698528215588194,1.26043487652238,,,,,1106
395,-0.229679409414765,0.159992861622589,0.794788363330729,0.58085178614212,1.08752104677419,,,,,1089
396,-0.114846573943712,0.153492883841461,0.891502913190718,0.659886717954578,1.20441497396867,,,,,1100
397,-0.0597579086059562,0.152178090695553,0.941992554272855,0.699058055159709,1.26935090119628,,,,,1082
398,0.0290248008676405,0.142516840917815,1.02945012541484,0.77856478416101,1.36118096050111,,,,,1106
399,-0.106994597518532,0.151901209398074,0.898530527271715,0.667166594659896,1.210128197217,,,,,1115
400,-0.0559547562876216,0.14906497238701,0.945581916558874,0.706016455615963,1.26643671519395,,,,,1122
401,-0.406511945629824,0.174285617488535,0.665969140147726,0.473262309374612,0.93714391964824,,,,,1114
402,-0.224826995080538,0.161944759381606,0.798654377944257,0.581448490726143,1.0969996922908,,,,,1110
403,-0.311094296423611,0.172329078833462,0.732644786828783,0.522644862677454,1.02702317003096,,,,,1041
404,-0.197059586525626,0.164115375445476,0.821141702873754,0.595282133597531,1.13269600772914,,,,,1052
405,-0.134455273876088,0.155033857489648,0.874191977220903,0.645121859263762,1.18460040078248,,,,,1114
406,-0.517908488799646,0.190887465118049,0.595765295603169,0.409818440450286,0.866081787474343,,,,,1022
407,-0.294392878721927,0.170070199266675,0.744983745678405,0.533805176755342,1.03970662985795,,,,,1082
408,-0.237496884455723,0.161914422870444,0.788599347893435,0.574162212817444,1.0831241025882,,,,,1092
409,0.128328343403619,0.143168573439017,1.13692624365061,0.858750456160174,1.5052117576522,,,,,1053
410,0.0791977404152443,0.146964304083428,1.08241833876152,0.811519386500947,1.44374796163403,,,,,1024
411,-0.262861368217313,0.163722710111554,0.768848476758289,0.557801573166394,1.05974598970377,,,,,1096
412,-0.295502779347964,0.167804850179117,0.744157346448036,0.535585765566672,1.03395234129621,,,,,1081
413,0.0359206731487212,0.14817577963155,1.03657361510838,0.775305201851681,1.38588630254594,,,,,1073
414,-0.113490764091283,0.156955771229636,0.89271244138373,0.656312374413859,1.21426249766055,,,,,1038
415,-0.0456224286647595,0.146186489001343,0.955402626743603,0.717384957535303,1.27239102186452,,,,,1124
416,-0.0732229613567652,0.149026639249964,0.929393588067813,0.693981617190875,1.2446618471509,,,,,1118
417,0.0140503548413597,0.139872497202832,1.01414952499122,0.770978569053673,1.33401796148799,,,,,1168
418,-0.206558452951835,0.160154081961972,0.813378715680488,0.594250289499332,1.11331024454265,,,,,1072
419,0.0893592194660972,0.144189182202826,1.09347338270935,0.824278859491224,1.45058195406329,,,,,1077
420,-0.0857288695002499,0.153671189171099,0.917843052732656,0.679146194717313,1.24043376227744,,,,,1084
421,-0.0679877031858655,0.150563935778006,0.934271962075246,0.695525506495575,1.25497065307911,,,,,1074
422,0.0251416617743796,0.146583485314053,1.02546037877223,0.769390458340774,1.36675595210713,,,,,1094
423,0.0251204709526953,0.146650626377914,1.02543864865444,0.769272916084771,1.36690685472978,,,,,1071
424,-0.0944404835885405,0.150351916816877,0.909881885919271,0.677649676736585,1.22170064377648,,,,,1137
425,0.111474878969802,0.139230907252687,1.11792566020852,0.850940828307078,1.468677656752,,,,,1097
426,-0.14547552029944,0.156749098818962,0.864611055234627,0.635910080439864,1.17556286624179,,,,,1091
427,-0.0437817069966949,0.147630127629261,0.957162876628414,0.716675987941516,1.278347241725,,,,,1148
428,-0.154153466200485,0.154986518861408,0.857140468826276,0.632597157641281,1.16138647546112,,,,,1126
429,-0.118122043655927,0.151824430634052,0.888587599517489,0.659883179970995,1.19655712705234,,,,,1166
430,-0.336383299002925,0.165439140391608,0.714349243980968,0.516521659684702,0.987944712110771,,,,,1145
431,0.0351428546485891,0.143843451333815,1.03576766245688,0.781308555752039,1.37309983705319,,,,,1113
432,-0.214480131127088,0.160102741291427,0.806960844975093,0.589620754416518,1.10441466051737,,,,,1083
433,-0.236569604799108,0.165883278429797,0.789330939168388,0.570241766595313,1.09259505007568,,,,,1087
434,-0.375270438707378,0.176999356708555,0.687103434297726,0.485690930359677,0.972040241875855,,,,,1092
435,0.235343450298079,0.133179736540927,1.26534327663822,0.974642992289074,1.64274880176707,,,,,1125
436,-0.146762216329458,0.158568879189878,0.863499279034745,0.632831231930134,1.17824621679836,,,,,1088
437,0.054762654581533,0.141402871227627,1.05628987935779,0.800609568899231,1.39362349961387,,,,,1091
438,-0.0354771671803773,0.146309997706366,0.965144770954884,0.724524650777223,1.28567665420673,,,,,1085
439,-0.0612376294384182,0.149006795080046,0.940599699038873,0.702376579153403,1.25962029499675,,,,,1143
440,-0.191867098074581,0.160190245310611,0.825416560652555,0.603002335240775,1.12986709798968,,,,,1101
441,0.0445862179749509,0.143898855357978,1.04559512191836,0.788636041101683,1.38627846306927,,,,,1105
442,-0.173777599104899,0.156619454216688,0.840483801223611,0.618321896721518,1.14246806374617,,,,,1110
443,0.134213151949957,0.136991198927877,1.14363656202988,0.874341135600318,1.49587447365555,,,,,1099
444,0.0424798298202068,0.143894316048572,1.04339501069647,0.786983617466742,1.38334918819615,,,,,1100
445,0.199754696567228,0.138616045335349,1.221103180616,0.930598119819672,1.60229528295141,,,,,1065
446,-0.0070731978551059,0.149359565893216,0.992951758334156,0.740957086919522,1.33064817353718,,,,,1082
447,0.0117022821893059,0.147953682567405,1.01177102176849,0.757083591435945,1.35213682091413,,,,,1093
448,-0.205628849689021,0.160160705821308,0.814135186742995,0.594795241356632,1.11436012968307,,,,,1093
449,-0.0958303451329738,0.152017008121638,0.908618154485347,0.674503640451853,1.2239918380682,,,,,1120
450,-0.288515808207618,0.161616012681936,0.749374958778936,0.545922981675618,1.02864844986249,,,,,1179
451,-0.125623710696575,0.158665280784468,0.881946651443358,0.646228613697873,1.20364508705553,,,,,1043
452,0.112873948351565,0.1404719506716,1.11949081039235,0.850061978900207,1.47431564481258,,,,,1087
453,-0.368821283660116,0.177013462908019,0.691548990511526,0.488819833651152,0.978356386862177,,,,,1030
454,0.0410203242241508,0.146705036478952,1.04187328059639,0.781518651107195,1.38896228680253,,,,,1070
455,-0.135944575557379,0.150141621381578,0.872891010645775,0.65036811472831,1.1715499256671,,,,,1200
456,0.0373562903611028,0.141239498653329,1.03806280673093,0.787046426791188,1.36913700899627,,,,,1146
457,-0.0108391561821029,0.146401213424243,0.989219375801281,0.742464469640269,1.3179822247047,,,,,1075
458,-0.329783595832209,0.169885309846362,0.719079328359253,0.51543056213169,1.0031905720435,,,,,1102
459,-0.0306155295261093,0.144847282303389,0.969848379470965,0.73014583844629,1.28824384066068,,,,,1115
460,0.0181108675789152,0.148059833909239,1.01827586391159,0.761792496685916,1.36111308464673,,,,,1080
461,0.269381935154552,0.133470624161927,1.30915505791185,1.00781469538188,1.70059731566701,,,,,1082
462,0.075156923956442,0.139042726285059,1.07805331000239,0.82089357053393,1.41577298315442,,,,,1146
463,0.0496897505715884,0.145297965196146,1.05094499070893,0.790500469630496,1.39719761838025,,,,,1101
464,-0.351817672958088,0.172120597937252,0.703408360650951,0.501993631356057,0.985636651399497,,,,,1091
465,0.0858702871670511,0.144186845885714,1.08966497560675,0.821411778669924,1.44552317107834,,,,,1038
466,-0.120584603276805,0.155158839743189,0.886402091651462,0.653972262138607,1.20144035698804,,,,,1102
467,0.22811559544996,0.134134571742403,1.25623053157315,0.965814652548673,1.6339730861321,,,,,1119
468,-0.0992217382344357,0.150372421989399,0.905541892499681,0.674390290525903,1.21592219014963,,,,,1120
469,0.0119788834818315,0.148024115629788,1.01205091764885,0.757188496440739,1.35269759739943,,,,,1070
470,-0.226210561489556,0.159977607213588,0.797550150636572,0.58288759833378,1.0912674151907,,,,,1112
471,-0.229995911023427,0.158142271666097,0.794536851339263,0.582777933709104,1.08324075367483,,,,,1080
472,-0.316260903153472,0.167765522448365,0.728869261069553,0.524623044374021,1.01263260436065,,,,,1083
473,-0.019036329376292,0.146338967078311,0.981143717256029,0.736493083336256,1.30706318320096,,,,,1127
474,0.00171720952518399,0.146457580588557,1.00171868477378,0.751762842572365,1.33478308131239,,,,,1120
475,-0.357642994640318,0.172026564078908,0.699322692395834,0.499169847886683,0.979731107898927,,,,,1118
476,-0.12269322897134,0.158731265784657,0.884534970646794,0.648041336914507,1.20733365254498,,,,,1039
477,0.0511287362458412,0.141344413604197,1.05245837410236,0.79779690109274,1.38840929026047,,,,,1107
478,-0.010223701714471,0.147801887272444,0.989828382674363,0.740884839817826,1.32241905150692,,,,,1108
479,-0.201340537479811,0.158252665435015,0.817633949135254,0.59958947745038,1.11497165964497,,,,,1102
480,-0.129442371442717,0.156841738538357,0.878585218555957,0.646070576092018,1.19477966468338,,,,,1058
481,0.0529768375399814,0.146779780615595,1.05440522221771,0.790803116992108,1.40587505126269,,,,,1068
482,-0.461987125823501,0.181973697084441,0.630030451012927,0.441027071744969,0.900031754588272,,,,,1080
483,-0.0364375851051934,0.146155989414341,0.964218273600367,0.724047659675363,1.28405480871483,,,,,1154
484,-0.0476640617941648,0.149143052325502,0.953454034920588,0.711785218209667,1.27717543642297,,,,,1092
485,-0.0476086905337842,0.144749760525384,0.953506830333877,0.717980400303216,1.26629539623839,,,,,1156
486,-0.13105849087468,0.160575146437161,0.877166466656667,0.640324631376396,1.20161082757827,,,,,1050
487,-0.168753982168458,0.164213149365369,0.844716693194114,0.612255352580685,1.16543904230999,,,,,1035
488,0.172935458391921,0.134976870504638,1.18878937622995,0.912456973885848,1.54880747419657,,,,,1120
489,-0.423835187088913,0.169410119740408,0.654531748302564,0.469600511897865,0.912289911705181,,,,,1184
490,-0.0718100887898773,0.146083906254048,0.930707630841136,0.698982702046771,1.23925340579882,,,,,1132
491,0.0129876369573891,0.149497244537701,1.01307234262585,0.755767433236022,1.35797803167964,,,,,1064
492,0.0600694130130827,0.141380352531656,1.06191025437757,0.804905028074611,1.40097694637299,,,,,1104
493,-0.0305102228924424,0.146286426352166,0.969950516316724,0.728165916137658,1.29201873261701,,,,,1102
494,-0.276939972179555,0.159712423816581,0.75810000283554,0.55434359841432,1.03674979911953,,,,,1173
495,0.00717241035897586,0.149490112675997,1.00719819370019,0.751395731542752,1.35008512666167,,,,,1044
496,-0.237911614527537,0.161923015884858,0.788272359839827,0.573914473904849,1.08269322615214,,,,,1088
497,-0.0378409752452221,0.14353266396742,0.962866048254154,0.726759384086744,1.27567809536521,,,,,1114
498,-0.126204879147387,0.158713889577592,0.881434240787116,0.645791626671044,1.20306038162324,,,,,1062
499,-0.0475174957620947,0.149115099719173,0.953593789136607,0.711928552111933,1.27729266087497,,,,,1106
500,0.0285658335193631,0.145145693601072,1.02897774983137,0.774208161960405,1.36758466478448,,,,,1102
501,-0.0122392683876582,0.149284927357566,0.987835326817285,0.737246963895436,1.32359803525296,,,,,1086
502,-0.0480842956092884,0.150710179642273,0.95305344547046,0.709304178471932,1.28056607798351,,,,,1060
503,-0.214421567261443,0.158187304331424,0.807008105105453,0.591873122859153,1.10034069220757,,,,,1141
504,0.0412521900662343,0.142544123143014,1.04211488343058,0.788100895377168,1.37800050302923,,,,,1141
505,-0.128974371554096,0.155073244607682,0.878996492570975,0.648617343249747,1.19120285942551,,,,,1120
506,-0.0357643217555624,0.153937976117729,0.964867665006213,0.713568236170958,1.30466795435034,,,,,1071
507,-0.184462958914231,0.156558634868683,0.831550740871264,0.611823005666338,1.13019064049489,,,,,1112
508,-0.267954014198184,0.161728844779033,0.764942956809279,0.55714111367474,1.05025048916732,,,,,1085
509,-0.144230127626388,0.160449330094237,0.865688506293422,0.63210166466865,1.18559502658703,,,,,1033
510,-0.0334215306355058,0.14768021493126,0.967130798393088,0.724068387539424,1.29178679430957,,,,,1114
511,-0.139436335918451,0.153332332548859,0.869848399541082,0.644060775536317,1.17479012373347,,,,,1128
512,-0.0462867661253685,0.147608500462293,0.954768127772747,0.714913222459361,1.27509486350631,,,,,1139
513,-0.266079998126835,0.165830033602254,0.766377816258911,0.553717366303686,1.06071254577855,,,,,1104
514,-0.273273115077929,0.165765446437535,0.760884950096004,0.549818299448736,1.05297678862829,,,,,1114
515,-0.0942974225594062,0.155349590303174,0.910012063869735,0.671140332477246,1.23390283121828,,,,,1046
516,-0.1214321913596,0.156897907575013,0.88565110611017,0.65119480659488,1.20452109539342,,,,,1113
517,0.0120771486690843,0.149452614056963,1.01215037190814,0.755145681831954,1.35662349663249,,,,,1111
518,-0.00273269931798031,0.14506758263146,0.997271031105985,0.750466747063874,1.32524127601159,,,,,1120
519,-0.20370200444868,0.154715800203771,0.815705411556851,0.602336270541085,1.10465756585673,,,,,1136
520,-0.122732462665217,0.15353952707324,0.884500267753298,0.654643539537369,1.19506368948287,,,,,1081
521,-0.0433844885995958,0.150674995723531,0.957543154853784,0.712694762305605,1.28650993651357,,,,,1098
522,-0.0473315276506552,0.149092101100341,0.953771143663286,0.712093058345834,1.27747263341946,,,,,1117
523,-0.247619364742584,0.161816828123746,0.780657032323617,0.568488315076667,1.07201042827789,,,,,1121
524,-0.18283810865198,0.156547417068701,0.832902984609931,0.612831408383661,1.13200363473836,,,,,1126
525,-0.0125203284674309,0.149381942507418,0.987557724754784,0.736899650331144,1.3234777072897,,,,,1049
526,0.15184676278701,0.139500297411545,1.16398185742951,0.885530130346994,1.52999171681956,,,,,1084
527,-0.341604259504973,0.169819046176868,0.710629373890696,0.509439858307228,0.991273255913431,,,,,1104
528,-0.14501954744129,0.153308109787148,0.865005384303514,0.640505275489302,1.16819383619045,,,,,1136
529,-0.134802835087946,0.155127737328172,0.873888194792456,0.644779027921469,1.18440666325554,,,,,1081
530,-0.0239711254207357,0.14782272100704,0.976313900004009,0.730739433650279,1.30441685154386,,,,,1102
531,-0.0914947499684753,0.150403281549909,0.912566107140266,0.679580376304207,1.22542811555282,,,,,1130
532,-0.129254675787805,0.151708424723955,0.878750140661047,0.652726075195868,1.18304115471424,,,,,1145
533,0.0790835448114028,0.145512916202417,1.08229473840316,0.813738245652191,1.43948242206109,,,,,1082
534,-0.00620270438468292,0.146437069996962,0.993816492674424,0.74586244371745,1.32420023213536,,,,,1109
535,-0.0660292209467474,0.148997359764769,0.936103510061145,0.69903205468784,1.25357596360887,,,,,1130
536,-0.00675542497118022,0.145046505750377,0.99326734161725,0.747484767145728,1.31986637759945,,,,,1108
537,-0.00157502852012933,0.147951636538458,0.998426211186347,0.747100990962401,1.33429738581901,,,,,1049
538,-0.349396753989461,0.161332815833289,0.705113318243321,0.513963379308243,0.967354507306105,,,,,1204
539,0.0490107844924517,0.148233025998816,1.05023167689455,0.78543261759599,1.40430452013655,,,,,1046
540,-0.233221061001732,0.161881556555201,0.791978478615866,0.576659630538485,1.08769519726046,,,,,1105
541,0.0355745878895155,0.146652100157255,1.03621493433076,0.777354922903583,1.38127560332345,,,,,1088
542,-0.253044861821084,0.161782189254798,0.776433048841888,0.565450722964629,1.06613760465847,,,,,1124
543,-0.28811019420408,0.170137238362474,0.749678977409056,0.537098887262663,1.04639682281494,,,,,1056
544,-0.0990448134536791,0.151969077178856,0.905702119474121,0.672402115346598,1.21994906098278,,,,,1085
545,-0.316394837257541,0.1677764204602,0.728771647155151,0.524541579985765,1.01251861427581,,,,,1115
546,-0.0225550257760598,0.146283417346842,0.977697437152924,0.733986050503887,1.30233030717569,,,,,1149
547,0.00861610182612855,0.1479917511623,1.00865332726739,0.754694384472016,1.34807089537222,,,,,1072
548,0.0292612841069577,0.146664879445399,1.02969360190313,0.772443356820409,1.37261703973299,,,,,1054
549,-0.0124194199066522,0.149306924247983,0.987657382811566,0.737082381096804,1.32341666391573,,,,,1066
550,-0.240376850149642,0.158073035774653,0.786331476089267,0.576837715771997,1.07190839534689,,,,,1136
551,-0.155273466767893,0.150026228711459,0.856181008413241,0.638062223255879,1.14886274794166,,,,,1202
552,-0.0323313120288328,0.150751729062751,0.968185757348032,0.720507631535777,1.30100448586996,,,,,1048
553,-0.15370245991841,0.160395198575299,0.857527131749487,0.626208890644497,1.17429310358349,,,,,1065
554,-0.147525794448916,0.156795800902882,0.86284018154734,0.634549540319637,1.17326249817726,,,,,1072
555,-0.115585272705687,0.15024302221653,0.890844604268374,0.663612963876007,1.19588397477774,,,,,1120
556,-0.192221368834819,0.158300573524531,0.825124191492079,0.60502542824656,1.12529143338419,,,,,1138
557,-0.332445911221477,0.172285823634752,0.717167458526762,0.511647217070033,1.00524178850236,,,,,1026
558,-0.0612249964980226,0.155500454492616,0.940611581653863,0.693502602255509,1.27577047968367,,,,,1038
559,-0.200794442445626,0.162079075587296,0.818080576914164,0.595434675412484,1.12397859573863,,,,,1072
560,0.178979676174298,0.139630154262571,1.19599643669775,0.909654522339137,1.57247333077122,,,,,1083
561,-0.0353885360375571,0.146214656835541,0.96523031662987,0.724724281784512,1.2855503638533,,,,,1147
562,-0.228185489365346,0.15457946531527,0.79597660094676,0.587925127054432,1.07765210245232,,,,,1203
563,0.10640434991248,0.136785156236194,1.11227153248804,0.850705197001854,1.45426167177935,,,,,1153
564,-0.364124446562805,0.167451015546199,0.69480472330285,0.500412557285914,0.964711209771111,,,,,1132
565,-0.0336752931424246,0.149209956236224,0.966885407993928,0.721717541423017,1.29533694074873,,,,,1082
566,0.0659636077820575,0.144100477968914,1.06818784273386,0.805358193876681,1.4167922745927,,,,,1070
567,-0.004317102568974,0.150872346096109,0.995692202722872,0.740802317574022,1.33828274972164,,,,,1109
568,-0.0386555329295211,0.152286916005608,0.962082057661727,0.713814322047364,1.29669839492686,,,,,1076
569,-0.243651034321396,0.161825463792414,0.783761092267785,0.570739086471812,1.07629118858873,,,,,1102
570,-0.00209934081393034,0.146425889033495,0.997902861260758,0.748945688789261,1.32961593266159,,,,,1119
571,-0.00964467119663212,0.146368066466779,0.990401689480405,0.743400156976882,1.31947175060409,,,,,1119
572,0.101673852860826,0.139212498930147,1.10702236066753,0.842671875326283,1.45430094785518,,,,,1114
573,-0.119723492172089,0.15185870450382,0.88716571106922,0.658783001163493,1.19472268942414,,,,,1100
574,0.016495291011348,0.146630201462733,1.01663208946581,0.762696862953078,1.35511348680505,,,,,1103
575,-0.0484943505962803,0.152284678708315,0.952662721266954,0.706828768953281,1.28399734186788,,,,,1051
576,0.161876379761455,0.137161913355404,1.17571489018183,0.898565181614249,1.53834750252841,,,,,1115
577,-0.344018395923078,0.165425856665129,0.708915886767436,0.512606329600171,0.980404855521887,,,,,1129
578,0.0726596968779012,0.144112819568626,1.07536452473553,0.810749428103301,1.42634557728276,,,,,1108
579,-0.129621924641381,0.153478425950839,0.878427479931327,0.65022676226481,1.1867165153443,,,,,1064
580,-0.0339678710657578,0.144853100170367,0.966602560048706,0.727693940598638,1.28394707852602,,,,,1139
581,-0.066556233859541,0.150545439702407,0.935610301398714,0.69654709338434,1.25672283237909,,,,,1109
582,-0.260625821659125,0.159833880185334,0.770569195981611,0.563327299728466,1.054053098584,,,,,1115
583,0.0426213247868401,0.142583146066069,1.043542656284,0.789120293664073,1.37999400627231,,,,,1110
584,-0.0691633574689706,0.149027230993383,0.933174226646564,0.696803825799342,1.24972640079646,,,,,1132
585,0.069382836452013,0.141462368180933,1.07184647251209,0.812305879915647,1.41431311657612,,,,,1103
586,0.00385808857398847,0.147938851092543,1.00386554057813,0.751189948715613,1.34153289095955,,,,,1075
587,-0.455988520180172,0.176602695148376,0.633821113208968,0.448375852310568,0.89596529670201,,,,,1112
588,-0.0762563638965742,0.148975219895459,0.926578634798973,0.691949412416784,1.24076695645605,,,,,1114
589,-0.070809591235815,0.153798013980678,0.931639267521737,0.689183193922749,1.25939188947449,,,,,1054
590,0.100908149219733,0.141596448432753,1.10617503405713,0.838101729697733,1.45999365305284,,,,,1100
591,0.0508036559667973,0.142681378378984,1.05211629624482,0.795450461210273,1.39159979760361,,,,,1097
592,0.0637989516650077,0.144028540687743,1.0658780842043,0.803730069338053,1.41352940959732,,,,,1085
593,0.125171448181262,0.138133806477603,1.13334274596331,0.86453296945701,1.48573371427858,,,,,1103
594,-0.0752581412368674,0.150573301526423,0.927504028385811,0.690474394574086,1.24590242510377,,,,,1076
595,0.136649316088074,0.134745158699865,1.14642604484873,0.880340651837375,1.49293648267228,,,,,1153
596,-0.240871911506121,0.16387926920253,0.785942290105491,0.570028239182194,1.08363979346439,,,,,1107
597,0.0605858497373669,0.138832100044622,1.06245880546459,0.809353040210831,1.39471733251932,,,,,1161
598,-0.0311725053536841,0.1507329637015,0.969308347773449,0.721369575611793,1.3024650675993,,,,,1063
