rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
277,-0.179066858411889,0.164240593117472,0.836050000553105,0.60594109190122,1.15354382260445,,,,,997
278,-0.249960334183644,0.168041519988358,0.778831675452926,0.560281657839092,1.08263186952841,,,,,1065
279,-0.120419723360806,0.155164348980662,0.886548253603128,0.654073035262031,1.20165144195539,,,,,1076
280,-0.294998840435749,0.167809966869984,0.744532450798622,0.5358503622751,1.03448389572538,,,,,1071
281,0.161429354727735,0.140812860260924,1.17518943364826,0.891759519303163,1.54870250898776,,,,,1032
282,-0.289285779051879,0.170102811462668,0.748798183987639,0.536504052588054,1.04509689654424,,,,,1065
283,0.209336030543834,0.139820164386021,1.23285920728285,0.93734257431806,1.62154357075683,,,,,1033
284,-0.242372504689202,0.165952709922811,0.784763794904739,0.566865147139419,1.08642102429666,,,,,1033
285,0.0239700765943409,0.148106074601917,1.0242596680945,0.766199656128422,1.36923562846029,,,,,1016
286,-0.23220287224384,0.163945234552394,0.792785272864001,0.57491698219282,1.09321607873335,,,,,1071
287,-0.193673286743461,0.162111080408718,0.823927048188804,0.599652375497181,1.13208220041531,,,,,1068
288,0.155585287681749,0.138262342382932,1.16834157696271,0.891006172605988,1.53200065546947,,,,,1101
289,-0.0897486206413292,0.1536922712287,0.914160957585249,0.676393726423131,1.2355085857943,,,,,1040
290,-0.0527378113512427,0.15384727979744,0.948628699556319,0.701683424533269,1.28248206834939,,,,,1047
291,-0.143315955701144,0.153289265132702,0.866480256264541,0.641621062695551,1.17014243787772,,,,,1136
292,0.179865913264287,0.139680822676768,1.19705684291571,0.910370637430596,1.57402383848366,,,,,1022
293,-0.429857701196513,0.188141982165492,0.650601667975528,0.44995432101718,0.940723337017087,,,,,975
294,-0.191847892230824,0.160215890170773,0.825432413626287,0.602983607992453,1.12994559127957,,,,,1065
295,-0.204084410364605,0.164057405764652,0.815393540616267,0.591182200588468,1.12463911365552,,,,,1051
296,0.0747283699228089,0.14022525980314,1.07759140489063,0.818642262060593,1.41845014569773,,,,,1074
297,0.0538938082082641,0.146739478840664,1.05537252430501,0.791591118158596,1.40705364108794,,,,,1055
298,0.0808794346606706,0.146939807808032,1.08424016690255,0.812924291189788,1.44610851498152,,,,,1042
299,-0.173208087133083,0.160318524861967,0.840962603139296,0.614204943751496,1.15143667773042,,,,,1034
300,-0.030297320076245,0.149219312128168,0.970157043497549,0.724146327185671,1.2997437861845,,,,,1081
301,0.0369477157734969,0.148147473903588,1.03763876727953,0.776144940319138,1.38723343467093,,,,,1038
302,-0.0360391777710963,0.153935620461515,0.964602501766817,0.713375428247539,1.30430338580703,,,,,1049
303,0.097483439437653,0.142963893016644,1.10239318516108,0.833000828711035,1.45890699361018,,,,,1055
304,-0.0684124571747582,0.153764072340433,0.933875210599495,0.690883199180774,1.26233046339292,,,,,1033
305,-0.141797431249784,0.156805881475653,0.867797027241732,0.638182292513522,1.18002597271003,,,,,1050
306,0.158855935945035,0.137153854161633,1.17216906708736,0.895869361483905,1.53368379465575,,,,,1089
307,-0.342793414569567,0.17719283773835,0.709784827619445,0.501533439492375,1.00450829764946,,,,,1007
308,0.126159077728793,0.138167085025673,1.13446262166684,0.865330786709415,1.48729879917169,,,,,1086
309,0.194301618333902,0.138583080607143,1.21446253188521,0.925597107115732,1.59347866368021,,,,,1041
310,-0.130898978551103,0.162484725854634,0.877306396677911,0.638034329389726,1.20630893699428,,,,,988
311,-0.0943158917428275,0.160757767395184,0.909995256845218,0.664051663489449,1.24702852655974,,,,,1004
312,0.221027798970839,0.138716976808248,1.2473581053537,0.950418866345901,1.63707003099968,,,,,1024
313,0.153031496086386,0.139497392901503,1.16536168269695,0.886584916166137,1.53179670298359,,,,,1065
314,-0.0800085299372462,0.155415438910267,0.923108472295713,0.68071116744164,1.25182205373057,,,,,1054
315,0.0703359941133139,0.144078299041898,1.0728685982352,0.80892240360111,1.42293874413047,,,,,1067
316,-0.123025775230945,0.16451057948738,0.884240870754435,0.640529189238594,1.22068116589971,,,,,992
317,-0.0219867378057964,0.147782690977907,0.978253208749215,0.73224839169767,1.3069053497126,,,,,1073
318,0.112067691701043,0.139257562279197,1.11858857724589,0.851400945605431,1.46962534115489,,,,,1084
319,0.15806145788405,0.13832359343826,1.1712381743157,0.893107965438304,1.53598323389844,,,,,1059
320,0.0304051337293264,0.146658324446603,1.03087209041915,0.773337356819952,1.37417035066698,,,,,1057
321,-0.247403809061127,0.165892385580122,0.780825325519829,0.564086928898789,1.08084083806618,,,,,1069
322,-0.0814122838249618,0.157142975267612,0.921813564267671,0.677458585999309,1.25430582005899,,,,,1040
323,-0.0328752596225867,0.150781283330875,0.967659258241958,0.720074107997931,1.30037232232223,,,,,1087
324,-0.771421198610637,0.212990791275188,0.462355502158568,0.304563559827483,0.701898186695057,,,,,1051
325,-0.187615370559445,0.162139565487599,0.828933478144368,0.603262363791481,1.13902466394544,,,,,1050
326,-0.136382308105268,0.158629378734529,0.872509001454683,0.639358354063845,1.19068117712188,,,,,1058
327,0.127807983858702,0.14179195136408,1.13633478712623,0.860622655132845,1.50037503745924,,,,,1054
328,-0.0716877033931985,0.152137492319613,0.930821542834169,0.690822951293696,1.25419797211664,,,,,1078
329,0.068772731721167,0.144051907388395,1.07119273335342,0.807700612131427,1.42064256824219,,,,,1054
330,0.0695602894069223,0.144095515124596,1.07203669171283,0.808267888229794,1.42188336950464,,,,,1082
331,-0.332413368984483,0.172221095656612,0.717190797139905,0.511728783587395,1.00514697628754,,,,,1067
332,-0.115980952966563,0.162598227776529,0.890492184370354,0.64747983849117,1.22471200380937,,,,,958
333,-0.107323920137876,0.156946395024092,0.898234669563905,0.660384391661934,1.22175134935595,,,,,1053
334,-0.224914246975028,0.161986250246042,0.798584696876686,0.58135048276461,1.09699318568185,,,,,1073
335,0.195984419733056,0.137398678239768,1.21650795166804,0.929310801575528,1.59246141760388,,,,,1076
336,-0.270623810237661,0.170200457157642,0.762903438892633,0.546505680867871,1.06498738704771,,,,,1020
337,0.141471088687365,0.141893667947006,1.15196719889553,0.872288213056025,1.52131876536772,,,,,1047
338,0.0894312807222111,0.140343037771808,1.09355218261402,0.830575853973399,1.4397918870131,,,,,1079
339,0.00978105448356729,0.149475297540849,1.0098290453364,0.753380290145518,1.35357231154543,,,,,1030
340,-0.0790728414635508,0.153712939839971,0.923972618475973,0.683625745020081,1.24881984903636,,,,,1052
341,-0.059188314624706,0.150635101875948,0.94252926039993,0.701574847259539,1.26623896250003,,,,,1061
342,-0.105078613574864,0.155249942349124,0.90025374763898,0.664073190329016,1.22043296121695,,,,,1065
343,0.109837096254865,0.144366833257636,1.11609623939146,0.841039461921587,1.48110864231946,,,,,1023
344,-0.214552904132028,0.15816186977403,0.806902122146279,0.591824895418784,1.10014134208303,,,,,1116
345,-0.104345540426229,0.15888078664179,0.900913941443942,0.659847744926735,1.23005032013586,,,,,1016
346,0.0247279668153375,0.154303035331029,1.02503623872118,0.757523722589843,1.38701833270582,,,,,981
347,-0.0308016698753667,0.152363400806088,0.969667868355606,0.719334753165534,1.3071185158003,,,,,1047
348,0.176483664065329,0.140864611377001,1.19301493758633,0.905194083897294,1.57235300873399,,,,,1060
349,0.0264954869930191,0.151089892643922,1.02684961307175,0.763657979381279,1.38074917873563,,,,,1008
350,0.248435117131009,0.13440345191161,1.28201763868825,0.985120994780224,1.66839325790073,,,,,1048
351,-0.0807264127314132,0.155369362752082,0.922446026414002,0.680284104026986,1.25081075187555,,,,,1065
352,0.00758982214766038,0.150960191437002,1.00761869785538,0.749546654282865,1.35454602387514,,,,,1040
353,0.0541830902152841,0.149715640911118,1.05567786875019,0.787214767499821,1.41569468533782,,,,,1014
354,-0.053632086581245,0.153831508956252,0.947780743617344,0.701077877100873,1.2812960832347,,,,,1037
355,0.0896660573627659,0.148459362471405,1.09380895326242,0.817659779606094,1.46322230355197,,,,,1001
356,-0.294512371030136,0.167861912565943,0.744894731169436,0.536056520897343,1.03509264208773,,,,,1035
357,0.0129871414732736,0.151071156998674,1.01307184066472,0.753439251939911,1.36217293126859,,,,,1035
358,0.0757214585879502,0.141510793783938,1.07866208025027,0.81739354845051,1.42344148124909,,,,,1094
359,0.1240610858944,0.144450914712019,1.13208502331322,0.852947309271613,1.5025740583021,,,,,1003
360,-0.145178121187713,0.158600029180868,0.864868228034028,0.633795795001998,1.1801862015515,,,,,1053
361,0.120763627841211,0.144466960993621,1.12835816838701,0.850112646773837,1.49767464464555,,,,,1011
362,-0.0715992956903813,0.152136190392588,0.930903838266225,0.690885791015466,1.25430565712617,,,,,1077
363,0.0718333757788344,0.149803155263561,1.07447629537143,0.801095259467011,1.44115109367046,,,,,1023
364,0.0678131437059124,0.140233816156646,1.0701653226688,0.812987060442616,1.40869870329707,,,,,1106
365,-0.115344201738149,0.156967251557891,0.891059386926943,0.655082326754364,1.21204129405301,,,,,1049
366,-0.190088350630494,0.16210775685714,0.826886074809943,0.601809869059981,1.13614052521702,,,,,1059
367,0.0991613208338175,0.145600355885547,1.10424442282203,0.830099145564464,1.46892784054656,,,,,1020
368,-0.103138203930514,0.158844376622714,0.902002304603021,0.66069203113958,1.23144841947893,,,,,1023
369,-0.22208099082865,0.158161408193879,0.80085050016236,0.587386845667819,1.09188949044495,,,,,1128
370,0.0579199829747688,0.149814729719955,1.05963020386118,0.79000856514042,1.42127088044331,,,,,995
371,0.089710848782603,0.142924896055876,1.09385794761572,0.826614529212621,1.44750082085033,,,,,1038
372,-0.212255449086875,0.164041144541182,0.808758074665131,0.586389998469982,1.11545153403488,,,,,1042
373,-0.0270851851324915,0.154068799289484,0.973278329149516,0.719603809590149,1.31637811441214,,,,,1007
374,-0.0539259363263251,0.152175885414037,0.947502279402763,0.703149892848772,1.27676983044996,,,,,1074
375,0.0340734040777057,0.151180998333313,1.0346605522443,0.769329511463972,1.39150057604494,,,,,1030
376,0.0656996217310699,0.140148502876159,1.06790589326054,0.811406273620065,1.40548949883347,,,,,1107
377,-0.0525389517169323,0.147637612857381,0.948817362270686,0.710416859145246,1.26721990808251,,,,,1097
378,-0.0533838767432961,0.153864150849791,0.94801602132004,0.701207050611498,1.28169614936947,,,,,1027
379,0.0581338259379292,0.144037532440508,1.05985682255337,0.799175626034667,1.40556899850221,,,,,1093
380,0.220514217931582,0.137542151864073,1.24671765035847,0.952120719456563,1.63246620722895,,,,,1059
381,0.0883632521109804,0.146964588667334,1.09238486107247,0.81899111099024,1.4570422910421,,,,,1029
382,-0.216348043577232,0.16398266852569,0.805454919672156,0.58406198214466,1.11076845858355,,,,,1039
383,-0.0827065746216303,0.157145764317169,0.920621241228011,0.67657862629274,1.2526902814596,,,,,1025
384,0.0505707990151492,0.14265153851807,1.05187133217319,0.795311769095184,1.3911944251832,,,,,1127
385,-0.176802299221976,0.16424527717124,0.837945430611848,0.607309260770212,1.15616966517649,,,,,1016
386,-0.248605988640815,0.163892779541992,0.779887197270483,0.565621623601384,1.07531963964491,,,,,1051
387,-0.152986116089958,0.160398744793784,0.858141636089964,0.626653276682083,1.17514277032139,,,,,1056
388,-0.362539255851626,0.1796868358111,0.695906994720701,0.4893296026401,0.98969394593809,,,,,999
389,0.156283764152176,0.144642127830935,1.16915792112905,0.880549092767467,1.55236119799146,,,,,984
390,0.239304509913801,0.138911707393651,1.27036531652472,0.967579745090489,1.66790184025402,,,,,1005
391,0.143390874265412,0.137017081320773,1.15418085310118,0.882357769922543,1.5097429716999,,,,,1092
392,-0.255139431686062,0.170253429889696,0.774808457579515,0.554976214720079,1.08171869354715,,,,,1025
393,-0.188714642786307,0.162148126763442,0.828022755251829,0.602589467175936,1.137792345472,,,,,1045
394,0.146860146280933,0.137060298963461,1.15819197424776,0.885349228446291,1.51511810945606,,,,,1080
395,0.119751243216941,0.143053660250273,1.12721641397149,0.851608147494247,1.49202053510806,,,,,1052
396,-0.176277230071953,0.160266666183948,0.838385525436861,0.612384991168611,1.1477915027289,,,,,1043
397,-0.0922558529065656,0.155287847165899,0.911871814642465,0.672593300323607,1.23627488697743,,,,,1061
398,-0.0845793162272016,0.157050483330799,0.9188987689028,0.67543887965584,1.25011303453737,,,,,1045
399,-0.125680799956023,0.155142670801468,0.881896303199341,0.650668588403716,1.19529527544075,,,,,1055
400,-0.125979121219108,0.155164796980682,0.881633254018793,0.650446300878508,1.19499056807911,,,,,1064
401,-0.0932196635008237,0.15530898634761,0.910993366323807,0.671917520584299,1.23513509926679,,,,,1071
402,-0.221026288803721,0.164006781151788,0.801695604394779,0.581308505174865,1.10563639854637,,,,,1061
403,-0.242990216293067,0.165936571268018,0.784279186891739,0.566533015912243,1.08571579363496,,,,,1067
404,-0.127513096785526,0.160585351641201,0.88028188689565,0.64258601065607,1.20590269247444,,,,,1000
405,-0.166995703650594,0.166376928108584,0.846203246914196,0.610737222170249,1.17245176664297,,,,,996
406,-0.0681807960599566,0.150587091301261,0.934091578232884,0.695359659528881,1.25478529645616,,,,,1075
407,-0.178043179151184,0.168504035292479,0.836906285805535,0.601514270151238,1.1644148210228,,,,,974
408,-0.328167435546684,0.177214693368474,0.720242415426289,0.508900963504919,1.01935184678439,,,,,1029
409,-0.0386052554112634,0.152363354430943,0.962130429975956,0.713743273189399,1.29695788255797,,,,,1037
410,0.0772793345053638,0.148491292621598,1.08034381155234,0.807543584240078,1.44530001096814,,,,,994
411,-0.0625572404633154,0.157343083060157,0.939359291913466,0.690082573730539,1.27868158521088,,,,,980
412,-0.0358242566055862,0.150757222817808,0.964809837540376,0.71798759751595,1.29648203650761,,,,,1041
413,-0.161058634880357,0.156762265194711,0.851242157161777,0.626061275306028,1.15741579731989,,,,,1045
414,0.12850913359848,0.145888665778316,1.13713180734913,0.854338838851539,1.51353150352304,,,,,1027
415,0.0175060621036831,0.15263351772215,1.01766019129366,0.754537624313591,1.37253893188688,,,,,983
416,0.0763882580671279,0.141495891447631,1.0793815714151,0.817962658537835,1.42434934474046,,,,,1075
417,-0.0383565412338726,0.152316909692213,0.962369755214947,0.713985804518426,1.29716240839992,,,,,1065
418,0.0190791340658818,0.143752757833243,1.01926230379638,0.768994782745589,1.35097879368059,,,,,1121
419,-0.132715010697673,0.158689676053677,0.875714625850117,0.641631543081591,1.19519701641335,,,,,1021
420,0.00869978211310728,0.151035770784359,1.00873773519887,0.750267935435926,1.35625124086226,,,,,1027
421,0.0963270546373554,0.14430342050679,1.10111913122809,0.829856526807135,1.46105176255159,,,,,1039
422,-0.118230933297577,0.158674867818993,0.888490846799984,0.651011508023437,1.21259912477451,,,,,1032
423,0.11256511091417,0.143066306165494,1.11914512310262,0.845489358664946,1.48137382656369,,,,,1049
424,-0.14375082796425,0.160484567348619,0.866103529954411,0.63236102866851,1.18624534180888,,,,,1031
425,-0.0797473082748292,0.152037066697727,0.923349639723144,0.685412464951371,1.2438853986079,,,,,1092
426,0.014943978380101,0.148004440138389,1.01505619793036,0.759466250926702,1.35666210802601,,,,,1050
427,-0.044048614696171,0.152313416431029,0.956907436577963,0.709938150109418,1.28979100790271,,,,,1035
428,0.0432436083660341,0.145304891439737,1.0441922378342,0.785410517522731,1.38823889574618,,,,,1100
429,-0.27979015658809,0.165786984730246,0.755942354336051,0.546223702414112,1.04618097045868,,,,,1081
430,-0.209271750501154,0.158256834337395,0.811174768538871,0.594847953689678,1.10617259592585,,,,,1129
431,0.127845590539241,0.138088877612017,1.1363775217091,0.866924284689923,1.489580918024,,,,,1105
432,-0.0352774898122071,0.150721194458413,0.965337507764601,0.718431006336511,1.2970995066723,,,,,1066
433,0.0457654865690029,0.14815648178362,1.0468288867348,0.783005247048002,1.39954453975102,,,,,1040
434,-0.0421614644440009,0.152300859722899,0.958714969695058,0.711296680318934,1.29219553324117,,,,,1046
435,-0.25050056814233,0.170320457048646,0.778411037765358,0.557483412313609,1.08689107214922,,,,,1048
436,0.33196113529864,0.130788156769445,1.39369868177688,1.07855378783926,1.8009264234081,,,,,1072
437,0.1304337725811,0.143173605025784,1.13932248300759,0.860551912540033,1.50839908827253,,,,,1037
438,-0.0237628380615146,0.150755403353784,0.9765172750275,0.726702574157493,1.31220945451126,,,,,1048
439,-0.164007044121924,0.158505345597966,0.848736043258979,0.622089184642989,1.15795755481638,,,,,1040
440,-0.0559636042554726,0.153745366995199,0.945573550117489,0.699563306579725,1.27809639281001,,,,,1093
441,-0.121201319114145,0.158709175395102,0.885855601975029,0.64903697807078,1.2090838797554,,,,,1056
442,0.126748053894368,0.139336561447554,1.1351309899189,0.863858248155935,1.49159004619665,,,,,1067
443,-0.0768136338507583,0.153711856003438,0.926062424213294,0.685173398940494,1.25164172290682,,,,,1060
444,0.206862556611341,0.135197345861226,1.22981353042517,0.943537308700925,1.60294808235953,,,,,1054
445,-0.0848445146056029,0.153705102724934,0.918655110749674,0.679701885791551,1.24161375766038,,,,,1045
446,0.178963036517131,0.143473216677642,1.19597653589265,0.90281348172284,1.58433597123098,,,,,1015
447,-0.215080819917211,0.166087417893265,0.806476258198942,0.582395110671417,1.11677440816552,,,,,1043
448,-0.0379109855253691,0.152324657917455,0.962798640092031,0.714293148338863,1.29776020324264,,,,,1049
449,-0.28677498666714,0.170132360041991,0.750680622983529,0.53782164698951,1.04778489463428,,,,,1044
450,-0.0921329508998594,0.15536829478034,0.911983892405494,0.672569913033335,1.2366218052425,,,,,1074
451,-0.2295804467806,0.161888357385962,0.794867021572817,0.578755137475582,1.09167684409661,,,,,1126
452,-0.074878673276853,0.158969744110099,0.927856053234219,0.679462220188979,1.26705625411216,,,,,993
453,0.0626622613908045,0.146850279453168,1.06466719928343,0.79838926680397,1.41975386238295,,,,,1033
454,-0.208632045313703,0.168311339426995,0.811693847257207,0.583613570931431,1.1289094950683,,,,,988
455,-0.129175012260583,0.162473250390479,0.878820147785269,0.639149603018323,1.20836318837732,,,,,1016
456,-0.142348807999736,0.151725571802187,0.867318676025221,0.644213256367566,1.16769047880775,,,,,1154
457,-0.0263508661675197,0.149251641853168,0.973993288356733,0.72696371823678,1.30496598656244,,,,,1075
458,-0.0986522124716951,0.153624460546922,0.906057768825185,0.67048722976007,1.22439420769019,,,,,1027
459,-0.24287195744073,0.165981639317445,0.784371940332642,0.566549970855378,1.08594011548938,,,,,1053
460,0.2992685937927,0.128710095069711,1.34887187343404,1.0481235215306,1.73591689678376,,,,,1073
461,-0.0222025795326361,0.155732033203902,0.978042083672972,0.72077247810121,1.32714045901882,,,,,1025
462,0.299562557731226,0.134735114227743,1.34926845140948,1.03612374987699,1.7570539756328,,,,,1039
463,0.0601683781869484,0.14402108036949,1.06201535171092,0.800829068469934,1.40838619834892,,,,,1103
464,0.060860367401211,0.146810673183706,1.06275050921088,0.797013816598529,1.41708791153481,,,,,1061
465,-0.0749750740383016,0.15545298698407,0.927766611515367,0.684095788282174,1.2582315228166,,,,,1042
466,-0.145007954122209,0.162387734360745,0.865015412645072,0.629215127910163,1.1891825719428,,,,,982
467,-0.0179713754052293,0.15082080540435,0.982189146722231,0.730829767815823,1.32000030981505,,,,,1067
468,0.214980054913514,0.135258193558962,1.23983716805991,0.951114206133062,1.61620570210236,,,,,1067
469,-0.103198058989351,0.155232082490258,0.901948316817746,0.665346481024374,1.2226874108628,,,,,1069
470,-0.0221553113992327,0.15245955039398,0.978088314989283,0.72544462280305,1.3187178205583,,,,,1033
471,-0.268585671652415,0.165784848256768,0.764459927459154,0.552380585706723,1.05796437422428,,,,,1059
472,-0.175430972030187,0.15841986037232,0.839095316220582,0.615125976204271,1.14461261097761,,,,,1038
473,-0.0686363661682384,0.155489909642496,0.933666130949334,0.688396024926794,1.26632405260417,,,,,1040
474,0.0945541183283589,0.142850788750588,1.09916864669314,0.830748412406284,1.4543172106387,,,,,1083
475,0.0688121226951081,0.145454189747964,1.07123492950954,0.805515486493517,1.42460858101769,,,,,1072
476,-0.0734989519734241,0.152118911600615,0.929137119551403,0.68959794468791,1.25188277253201,,,,,1074
477,-0.273021385641458,0.172543914375328,0.761076511345502,0.54269856420445,1.06732815291478,,,,,997
478,0.134703305633513,0.141841253875397,1.14419725710556,0.866493697398445,1.51090234943265,,,,,1044
479,0.208968824685681,0.136342319846797,1.23240657726895,0.943407260763864,1.60993669951828,,,,,1056
480,-0.0360105221133649,0.149208906133519,0.964630143481999,0.720035613999112,1.29231290178273,,,,,1063
481,0.0362618510678,0.149609296690427,1.03692733147403,0.773393749105714,1.39025986698386,,,,,1005
482,0.135278417965648,0.143250884935437,1.14485548831882,0.864600129246735,1.51595407494981,,,,,1019
483,-0.3722104901216,0.179667888388895,0.689209155536112,0.484637989310845,0.980132120369401,,,,,1012
484,0.0248602155410788,0.143796046271319,1.02517180742179,0.773387659371502,1.35892682278709,,,,,1100
485,-0.0573434066621385,0.153839358587316,0.94426974516082,0.698470028976902,1.2765692365242,,,,,1044
486,-0.0717199115584386,0.150488895129963,0.930791563262904,0.693036420675161,1.2501116945591,,,,,1095
487,-0.351644273845974,0.179798320374255,0.70353034161153,0.494581906692981,1.00075424286657,,,,,1009
488,-0.0692356715582481,0.157265718327704,0.933106747442105,0.685593209998763,1.26997786650127,,,,,990
489,0.0110519912817542,0.14658615588986,1.01111329015413,0.758622041316359,1.34764089341819,,,,,1070
490,-0.0953948570229022,0.151945859413444,0.909013933060398,0.674891549062782,1.22435424127835,,,,,1117
491,-0.0659541522896235,0.15059085330167,0.936173784732254,0.69690456427481,1.25759164187984,,,,,1070
492,-0.174907535037975,0.164290527138725,0.839534644719447,0.608407098466899,1.15846514851693,,,,,1017
493,0.00786157195203452,0.147946670074718,1.00789255524806,0.754191795201507,1.3469351024338,,,,,1041
494,0.0387828588075485,0.146679906559931,1.03954473115843,0.779810392563684,1.38578974887284,,,,,1040
495,-0.168806888964582,0.154887351790452,0.84467200312246,0.623516207299672,1.1442698433595,,,,,1125
496,-0.0427147486212581,0.157366442621526,0.9581846745873,0.703880058678211,1.30436692913004,,,,,997
497,-0.154715864624876,0.158558771915771,0.85665854990505,0.6278303156631,1.16888887461628,,,,,1053
498,-0.0721542503734383,0.150539514043822,0.930387372142605,0.692666749676942,1.24969281786104,,,,,1068
499,-0.00562163670333679,0.155845832719364,0.994394135127933,0.732659762570728,1.34963013733319,,,,,1007
500,-0.281579010154371,0.167929186045257,0.75459129294537,0.542962964477626,1.04870508053304,,,,,1048
501,0.199292033384179,0.136268433069064,1.22053835180445,0.934457447974571,1.59420193124305,,,,,1056
502,-0.123217239017435,0.158690975309385,0.884071586855537,0.647752995361336,1.20660587644103,,,,,1036
503,0.206238361068138,0.138666987122029,1.22904612583069,0.936557893936483,1.61287880781225,,,,,1021
504,-0.182754593260861,0.158380032656573,0.83297254773321,0.610685151385615,1.13617182881041,,,,,1089
505,0.0848363291668606,0.14280735518405,1.0885388900506,0.822784512977974,1.44013030928829,,,,,1089
506,-0.00637005669592361,0.147895439034144,0.993650189103457,0.743609096108624,1.32776845182796,,,,,1073
507,0.0478700808917071,0.149715566654452,1.04903435686256,0.78226084108788,1.40678533818417,,,,,1027
508,-0.141493064724072,0.156784110961979,0.868061195807931,0.638403803144534,1.18033482249932,,,,,1063
509,-0.0698810370533136,0.153712326088127,0.932504746820202,0.689939297315503,1.26035015866702,,,,,1034
510,-0.197033932993984,0.168348602455188,0.821162768328612,0.590378672210074,1.14216235075845,,,,,985
511,0.00311046532807267,0.147906768591241,1.00311530784488,0.750675752948786,1.34044601398145,,,,,1068
512,-0.119959803825653,0.155149479365863,0.886956088242187,0.654392996708039,1.20216919561697,,,,,1068
513,-0.14009414360442,0.155048036031905,0.869276394733441,0.64147651179578,1.17797212609608,,,,,1093
514,-0.237015692748039,0.166020589327759,0.788978906673271,0.569834068446347,1.09240171770102,,,,,1061
515,-0.228018087148027,0.163951539335394,0.796109860348342,0.577320793254086,1.09781410465311,,,,,1075
516,0.0271702458439613,0.151149728120142,1.02754272275141,0.764083824773323,1.38184321254623,,,,,999
517,-0.136211098590231,0.16051877719471,0.872658396086214,0.637104159719386,1.19530325558568,,,,,1063
518,0.1316887787856,0.144493268191159,1.14075323740772,0.859406862133306,1.51420474514939,,,,,1052
519,-0.115007410721256,0.156952224147767,0.891359538265278,0.655322290796782,1.21241385744785,,,,,1066
520,-0.466807727138435,0.176502978736088,0.62700063402948,0.443637625476664,0.886150706110588,,,,,1092
521,-0.198855271778105,0.164071385235146,0.819668513915408,0.594265388308483,1.13056638653761,,,,,1044
522,0.0855824658315554,0.144247986418781,1.08935139190843,0.821076994640436,1.44528036079308,,,,,1040
523,-0.104094093228003,0.15360907731319,0.901140502213202,0.666868534321998,1.21771258191793,,,,,1067
524,-0.409397429667639,0.179419671550599,0.664050266595037,0.467173988636828,0.943894067928801,,,,,1058
525,-0.0598500241388695,0.150599468598904,0.941905786123126,0.701159729313168,1.26531298481914,,,,,1069
526,0.0761763003909055,0.146982438934904,1.07915281244993,0.809042373004253,1.43944350936051,,,,,1004
527,0.0669101601254217,0.14692069281609,1.06919941711808,0.801677311854643,1.42599444522251,,,,,1037
528,-0.0475506000844872,0.152272314346305,0.953562221582894,0.707513299298895,1.28517854198805,,,,,1052
529,0.0132081539639222,0.146506356198957,1.01329576693977,0.760378435875524,1.35033854572139,,,,,1084
530,-0.109397997807388,0.160619329503592,0.896373591770892,0.654289019793791,1.22802858020983,,,,,1025
531,0.167670017562705,0.140803328050964,1.18254632673882,0.897358856158018,1.55836854485474,,,,,1057
532,-0.132721539726642,0.15511912870754,0.875708908302622,0.646133302862511,1.18685430496027,,,,,1087
533,-0.0355934196668522,0.146209241207077,0.965032576996992,0.724583503858318,1.28527336008405,,,,,1098
534,-0.0393316867868115,0.155668417538224,0.96143176204213,0.708619775784617,1.30443866323086,,,,,1030
535,-0.14689990330094,0.158593205784911,0.863380394618744,0.632713937267323,1.17814017031377,,,,,1058
536,-0.220788872570413,0.162016195237755,0.801885962541596,0.583719464748834,1.10159269264379,,,,,1074
537,0.0822347167659991,0.142865475016396,1.08571061440915,0.820553251810118,1.43655215019911,,,,,1064
538,-0.1518126812966,0.162345617936872,0.859149200383267,0.624999614840723,1.18102048544033,,,,,1005
539,-0.159492991705038,0.151648572285084,0.852575942479168,0.633358458674864,1.14766879282714,,,,,1148
540,0.287997848555021,0.136938187399983,1.33375443462102,1.01979735209676,1.74436704332848,,,,,998
541,-0.119261222511963,0.156903873726703,0.887575915666217,0.652602434706216,1.20715302943264,,,,,1058
542,0.185585256874247,0.139723191764637,1.20392283809777,0.915516248509732,1.58318347976102,,,,,1043
543,-0.181607019301956,0.158419577722389,0.833928994028938,0.611338975201839,1.13756458412048,,,,,1070
544,-0.263666348960189,0.172593595979018,0.76822981757808,0.547746012101602,1.07746480955954,,,,,1012
545,0.212464015190429,0.137486870300761,1.23672160957294,0.944589064026638,1.61920182842765,,,,,1027
546,-0.0400533772003405,0.153972841960544,0.960738156270625,0.710465704569775,1.29917292133505,,,,,1054
547,0.105657847372573,0.140437220408817,1.11144152880245,0.844007374624482,1.46361549565409,,,,,1103
548,-0.128802526041401,0.160527214240324,0.879147557153412,0.641831106114108,1.20421154395001,,,,,1029
549,0.0532820890593853,0.149700440638299,1.0547271301428,0.786529237440101,1.4143775795035,,,,,1011
550,0.20055835173035,0.140971112492233,1.2220849209293,0.927057254957881,1.61100249847096,,,,,1020
551,-0.104018952071618,0.153586879668814,0.901208217496675,0.666947661460444,1.21775110434465,,,,,1078
552,-0.339377410869752,0.165430408342859,0.712213601204646,0.514986262634901,0.984974261537737,,,,,1144
553,-0.00944015285288797,0.150936585783984,0.990604265508129,0.736924064798476,1.33161184132486,,,,,1002
554,0.0506952501187114,0.149751227323778,1.05200224686736,0.784419157308339,1.41086397126192,,,,,1010
