rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
277,-0.259272404987676,0.143735817372613,0.771612803236385,0.582171948733585,1.02269839591803,,,,,1409
278,-0.459139688330334,0.15884106359459,0.631826979878963,0.462798996382657,0.862589019473361,,,,,1437
279,-0.267114080233975,0.147955741368259,0.765585728284393,0.57286682600923,1.02313745663342,,,,,1386
280,-0.449429343521624,0.16279164208066,0.637992122098469,0.463710381710438,0.877776223940309,,,,,1414
281,-0.234180821748347,0.149598863909031,0.791218733405061,0.590143703114742,1.06080447997153,,,,,1385
282,-0.509581663444796,0.168932002115888,0.600746840616456,0.431416066324932,0.836539931359058,,,,,1374
283,-0.244850177568374,0.145168532449011,0.782821813724062,0.588972802064911,1.04047248004279,,,,,1373
284,-0.410638676051722,0.157268668547043,0.663226527939851,0.487297917689772,0.902670443265025,,,,,1416
285,-0.237985887107175,0.149566700786826,0.788213814992369,0.587939496235893,1.0567091037809,,,,,1410
286,-0.0112488233825836,0.129683453722736,0.988814208066567,0.766880936745185,1.27497436854294,,,,,1489
287,-0.279464608634649,0.147881471552546,0.756188489884712,0.565917502411841,1.01043178519328,,,,,1410
288,-0.189323237158476,0.145374126374983,0.827518978576328,0.62235084291,1.10032414626783,,,,,1381
289,-0.203404766243747,0.138673387584362,0.815947906406718,0.621760933430212,1.07078291699109,,,,,1513
290,-0.1056870959199,0.139152715352853,0.899706125753509,0.684941801007357,1.18181006258909,,,,,1369
291,-0.627207023762166,0.1812321228939,0.534081396485637,0.374405644834944,0.76185533526824,,,,,1306
292,-0.595492531989006,0.170984380315819,0.551290970550383,0.394310835028526,0.77076688544051,,,,,1408
293,-0.327250293773858,0.154065006973956,0.72090328284027,0.533011564144386,0.975028645099148,,,,,1381
294,-0.356833889656255,0.155563198322412,0.699888746839575,0.515956842436187,0.949389983161729,,,,,1399
295,-0.614747795621514,0.175796403490045,0.540777264506034,0.383160079465006,0.763232041852985,,,,,1397
296,-0.131583527792736,0.141583884340406,0.87670604275874,0.664259201554306,1.15709874038809,,,,,1384
297,-0.326137736113577,0.155753039680211,0.721705775636894,0.531842394554191,0.97934882950475,,,,,1361
298,-0.216253150124925,0.141230705171414,0.805531355696743,0.610754472582721,1.06242490909102,,,,,1432
299,-0.205035751384678,0.143891043675796,0.814618192162448,0.614432000297701,1.08002642876753,,,,,1407
300,-0.0750573787580389,0.139241421977705,0.927690255086715,0.70612320104027,1.21878053024599,,,,,1414
301,-0.16520050636898,0.140136710461609,0.847723713042741,0.644124394875828,1.11567811958668,,,,,1428
302,-0.351200415991872,0.15568331747099,0.703842678390692,0.518749531158372,0.954978243195639,,,,,1363
303,-0.171454055841974,0.140116738787525,0.84243897228017,0.640133956501345,1.10867954247476,,,,,1405
304,-0.127802991790191,0.139024163130991,0.880026734559423,0.670128801178698,1.15566895823181,,,,,1453
305,-0.657854306325964,0.181070092489316,0.517961529774087,0.363220509020288,0.73862609534234,,,,,1393
306,0.00131531293774898,0.129822230773671,1.0013161783412,0.776365717973258,1.29144559811997,,,,,1432
307,-0.245381639439145,0.146572526160524,0.782405884313561,0.58704223459452,1.04278522350494,,,,,1406
308,-0.147428921582957,0.146984711203128,0.86292377139732,0.646932277306974,1.15102841729017,,,,,1339
309,-0.202617116282835,0.146802387587063,0.816590840913736,0.612415375352761,1.08883713293466,,,,,1374
310,-0.0266318163427854,0.137134169308229,0.973719683208168,0.744226504286388,1.27398045622702,,,,,1371
311,-0.16685105881005,0.142679242574629,0.846325654700527,0.639865529028498,1.1194025639915,,,,,1425
312,-0.200362798308474,0.145348665568434,0.818433772820894,0.61554886361262,1.08818954934402,,,,,1388
313,-0.254890924668513,0.146446568650438,0.775001026844895,0.581629911224128,1.03266111322668,,,,,1443
314,-0.231245838417025,0.151205424919524,0.793544358364845,0.590017533028552,1.0672778577619,,,,,1372
315,-0.113344808017859,0.136740362757151,0.892842747695638,0.682938140183424,1.16726263362388,,,,,1419
316,-0.0555764630251649,0.132545894100245,0.945939691494666,0.729524999852795,1.22655412785796,,,,,1442
317,-0.105299675496055,0.139176535666492,0.900054757811315,0.685175223367063,1.18232320643153,,,,,1407
318,-0.278870681188315,0.147919078554151,0.756637744382539,0.566211980082766,1.01110661088557,,,,,1411
319,-0.365166530193381,0.155578388448409,0.694081055800766,0.511660188651506,0.941539956999912,,,,,1431
320,-0.226585705582998,0.149617727389504,0.797251010522168,0.59462099314158,1.06893160704011,,,,,1374
321,-0.206603261440177,0.145285478260449,0.813342270226328,0.611795277508332,1.08128596747448,,,,,1442
322,-0.650995517836652,0.175686543432116,0.521526329481118,0.36959967611326,0.735903546243096,,,,,1407
323,-0.363344947201368,0.153888220150875,0.69534653428421,0.514293936366339,0.940137086113054,,,,,1395
324,-0.500593619479923,0.16264166437203,0.606170718142591,0.440711230545019,0.833749888967194,,,,,1418
325,-0.315084558542878,0.154065603852602,0.729727166994216,0.5395350151899,0.986964188157426,,,,,1392
326,-0.50301991600704,0.166745193832366,0.604701751029864,0.436121462587712,0.838445797941078,,,,,1427
327,-0.221226557852847,0.145193034473683,0.801535065654405,0.60302315927937,1.06539599945277,,,,,1392
328,-0.291487790169086,0.149350890462423,0.747151136136318,0.557546062058521,1.00123533859916,,,,,1421
329,-0.459767934664074,0.164787515279607,0.631430161558176,0.457149170117046,0.872153062912271,,,,,1415
330,-0.267747910574548,0.156048443222215,0.765100630572561,0.563494763063083,1.03883658424878,,,,,1278
331,-0.0760636345736586,0.136910411109215,0.926757230881684,0.708643209686531,1.21200479063563,,,,,1387
332,-0.39224954022657,0.155507218191188,0.675535519639342,0.49805832655599,0.916254611081368,,,,,1411
333,-0.0732158706504299,0.134597263560924,0.92940017814818,0.713893377056372,1.20996316663358,,,,,1472
334,-0.365603604049643,0.155635877343753,0.693777757403877,0.511378980756336,0.94123457314664,,,,,1378
335,-0.216431868947867,0.145267881352079,0.805387404944748,0.605832529837831,1.07067356092164,,,,,1372
336,-0.1171589757543,0.135541940754347,0.889443781927091,0.681938161165552,1.16009087958448,,,,,1447
337,-0.208853547633466,0.145280275526335,0.811514075097813,0.610426335472053,1.07884449902147,,,,,1394
338,-0.116928349744472,0.137932265331207,0.889648934453328,0.678907342733491,1.16580743314282,,,,,1399
339,-0.457711529154,0.162760487959269,0.632729974034346,0.459913788365541,0.870483186564755,,,,,1406
340,-0.309842525219186,0.149267222466189,0.733562464717558,0.547495571819422,0.982864368846407,,,,,1427
341,-0.101235612318791,0.140433874510799,0.903720080216076,0.686272192029284,1.19006713789578,,,,,1369
342,-0.165818893267123,0.135346831958855,0.847199653857717,0.649797950806339,1.10456989377387,,,,,1480
343,-0.330671692278494,0.155808210172113,0.718441000053645,0.529379256649672,0.97502398153024,,,,,1339
344,-0.261848186186255,0.154414534414141,0.76962785497888,0.568647177242163,1.04164244344283,,,,,1304
345,-0.286966553726859,0.147889608631271,0.750536831077132,0.561678947379678,1.00289593802868,,,,,1394
346,-0.354314697423578,0.153913171806243,0.701654123862755,0.518933792749558,0.94871160138767,,,,,1448
347,-0.438533241682641,0.162854305509535,0.644981759982812,0.468733072097339,0.887501854411796,,,,,1350
348,0.121701846118243,0.12481643018009,1.12941731141961,0.884322148178243,1.44244206250187,,,,,1386
349,-0.530833184459771,0.168861655869478,0.588114757411655,0.422402787112674,0.818836850603234,,,,,1430
350,-0.375112508987816,0.159188705215606,0.687211956919663,0.503024381466886,0.938841716491313,,,,,1378
351,-0.364097649757805,0.161102657302504,0.694823342098995,0.506691442221326,0.952807638923445,,,,,1372
352,-0.315521636289043,0.154073262540675,0.729408289181025,0.539291152742606,0.986547711046767,,,,,1371
353,-0.46080932627986,0.166956060697767,0.63077293775505,0.454736480181405,0.874956191870543,,,,,1356
354,-0.390745483899054,0.155493540696559,0.676552327588648,0.498821369889404,0.917609147473174,,,,,1412
355,-0.368472823955786,0.157394591434609,0.691790009458546,0.508159169583089,0.941778572212507,,,,,1398
356,-0.00419885092402845,0.129710157082458,0.995809951925585,0.772266109263454,1.28406186476292,,,,,1461
357,-0.226805990865152,0.148160355900714,0.797075407200492,0.596190547545111,1.06564789961847,,,,,1345
358,-0.469862928188155,0.160770345023883,0.625087944347774,0.456134747499271,0.856621733623902,,,,,1400
359,-0.0791000802081625,0.139339781437523,0.923947450964558,0.703138753364951,1.21409734289075,,,,,1365
360,-0.30497123012306,0.150854412993643,0.737144581645462,0.548460264132269,0.990741116148058,,,,,1423
361,-0.165655642449541,0.142765788344169,0.847337971183766,0.640522233304517,1.12093163996148,,,,,1389
362,-0.210803598385192,0.142519125849192,0.809933123434612,0.612543111965565,1.07093141955602,,,,,1449
363,-0.556885400746812,0.166586865449581,0.572990924623166,0.413379319937975,0.794230828358255,,,,,1435
364,-0.158359121040658,0.144048122496108,0.853543201599241,0.643593313474989,1.13198192358876,,,,,1409
365,-0.168205908438141,0.141419821251172,0.845179787116429,0.640578461478897,1.11513095663724,,,,,1381
366,-0.384836011772288,0.155582602265291,0.680562231248351,0.501690286509079,0.923208926018049,,,,,1390
367,-0.52607568096206,0.160518452628153,0.59091938164194,0.431414442676728,0.809397370736028,,,,,1476
368,-0.129362219386709,0.140403525147984,0.878655641789849,0.667278304490091,1.15699211506523,,,,,1340
369,-0.101004447808285,0.139179371890961,0.903929012373973,0.688120711205296,1.1874190764876,,,,,1361
370,-0.32953189121511,0.155742703166813,0.719260346726885,0.530051037301473,0.976010629103699,,,,,1362
371,-0.185323681844453,0.146834997022559,0.83083531401727,0.623058423016643,1.10790143190109,,,,,1352
372,-0.192343822570323,0.143968011985811,0.825023158138658,0.62218615840049,1.09398642556583,,,,,1413
373,-0.418411043707305,0.159091743368008,0.658091668383516,0.481800509674845,0.89888789094075,,,,,1374
374,-0.300369183955457,0.14770546157781,0.740544772960094,0.554401254131067,0.989187085476663,,,,,1484
375,-0.195798418324253,0.140014088481782,0.822177953984364,0.624864164868701,1.08179765463099,,,,,1433
376,-0.148477563708409,0.142750990177275,0.862019347470972,0.651639122613512,1.14032035466815,,,,,1382
377,-0.193800054315713,0.141318629388601,0.823822607577173,0.624515282423018,1.08673671863092,,,,,1433
378,-0.095710266555362,0.139243683882838,0.908727266611813,0.691686215479907,1.19387263560086,,,,,1381
379,-0.0154138625916545,0.13277206307004,0.984704322977123,0.759084388204327,1.27738446312089,,,,,1404
380,-0.301640035501454,0.150864043057971,0.739604248250721,0.550279952088314,0.994065733186523,,,,,1388
381,-0.197991687727581,0.14824190204833,0.820376672303876,0.613521189483613,1.09697577850057,,,,,1353
382,-0.333921149135098,0.149174857445516,0.71611024591333,0.534566844147254,0.95930731566432,,,,,1477
383,-0.373075543983763,0.157360729994612,0.688613210293808,0.505859200977239,0.937391575511699,,,,,1389
384,-0.379672009319006,0.157359152050425,0.684085746169874,0.502534854143047,0.931225574215761,,,,,1392
385,-0.468829826819441,0.160734387787265,0.625734057251243,0.456638404837842,0.857446737409535,,,,,1427
386,-0.522149366377146,0.168940044499357,0.593244077786329,0.426021370216941,0.826105356286085,,,,,1356
387,0.0910068756790954,0.134314112103704,1.09527653600256,0.841773800212761,1.42512239037916,,,,,1305
388,-0.289506009392171,0.152581532864463,0.748633294066317,0.555125914212488,1.00959403017539,,,,,1328
389,-0.0385382514604271,0.134719608185638,0.962194898675789,0.738906542007134,1.25295821650578,,,,,1440
390,-0.393614384247335,0.157323015838991,0.674614147931908,0.495612043224425,0.918267130130677,,,,,1386
391,-0.633386382268487,0.173210373002536,0.530791291902303,0.377995693946936,0.745350807088471,,,,,1449
392,0.0431190004103041,0.124432023854054,1.04406213128038,0.818106066721103,1.33242592655817,,,,,1429
393,-0.143204914880067,0.141507131606033,0.86657647628572,0.656683050398869,1.1435574418978,,,,,1414
394,-0.267659047362368,0.146491239126307,0.765168622893197,0.574200523208176,1.01964905602847,,,,,1367
395,-0.182102684063867,0.142690495983758,0.83351574723706,0.630166683801573,1.10248370589981,,,,,1394
396,-0.264501086680645,0.149453386673263,0.767588814743211,0.572682199417403,1.02882993240978,,,,,1401
397,-0.166699043675254,0.143955588869683,0.846454318788205,0.638363880103075,1.12237696418462,,,,,1429
398,-0.282502140025681,0.1493984436277,0.753895028602873,0.562526120868424,1.01036679554489,,,,,1408
399,-0.124524154496412,0.137840767341279,0.88291693469489,0.673890870700315,1.15677826702254,,,,,1441
400,-0.205041524705898,0.145296596710511,0.814613489123529,0.612738134357692,1.08299957102822,,,,,1405
401,-0.337629780089976,0.150750291966106,0.713459375875895,0.530946018489818,0.958711927952773,,,,,1415
402,-0.397185972179463,0.161053907319636,0.672209001834418,0.490247050571862,0.921708639797291,,,,,1323
403,-0.459862005205824,0.164871604753153,0.631370765374561,0.457030837340492,0.872214762770321,,,,,1331
404,-0.408844401930801,0.155456194044177,0.664417606376301,0.489910310988026,0.90108484300426,,,,,1420
405,-0.734923584309663,0.186674797682734,0.4795421021156,0.332605071401794,0.691392427458362,,,,,1362
406,-0.649175551558097,0.178350927302449,0.522476354058271,0.368344386452535,0.74110411503502,,,,,1389
407,-0.1964814018484,0.145341642274492,0.821616611703461,0.61795120178173,1.09240641442351,,,,,1401
408,-0.126546525967051,0.14427332442384,0.881133153017777,0.664103647690723,1.16908804227593,,,,,1367
409,-0.178548037843396,0.145498764490954,0.836483873030931,0.6289393964053,1.11251620400946,,,,,1334
410,-0.31857142491852,0.154059878419566,0.727187136818661,0.537663038203983,0.98351773207423,,,,,1401
411,-0.521138550983281,0.16455730548638,0.593844041207522,0.430131224700037,0.819867810163307,,,,,1424
412,-0.109765401195673,0.14175553473172,0.896044321567304,0.678682986149934,1.18301982309548,,,,,1343
413,-0.34848667788973,0.157462631431898,0.705755317111458,0.518348354140731,0.960918586221388,,,,,1348
414,-0.126189151684406,0.137835182195502,0.881448103620522,0.672777142501644,1.1548411952392,,,,,1437
415,-0.158361910960923,0.142765346993191,0.853540820285087,0.645211667530105,1.12913632619476,,,,,1409
416,-0.421126980647838,0.157118404875634,0.656306757860481,0.482355736069455,0.892989402226811,,,,,1459
417,-0.534680010657592,0.166674113667257,0.585856728063285,0.422588971636067,0.812203178157251,,,,,1409
418,-0.0159473992538876,0.134912992596098,0.984179087248074,0.755502637818186,1.28207160013854,,,,,1372
419,-0.286977270022129,0.150977707912505,0.750528788145935,0.558283634605924,1.00897362365533,,,,,1395
420,-0.288500639937356,0.146405902916761,0.749386325587045,0.562451181689021,0.998450858064603,,,,,1377
421,-0.271430160286156,0.1510454388137,0.762288519621095,0.566955886204236,1.02491887161887,,,,,1360
422,-0.409769807245977,0.159112479674026,0.663803035199439,0.485962150911182,0.906725901829587,,,,,1372
423,-0.330087291146677,0.150753922786473,0.718860980493789,0.53496200658529,0.965977215045651,,,,,1420
424,-0.080018168097682,0.13576347934108,0.923099575271033,0.707434878642919,1.2045106222359,,,,,1394
425,-0.543615073855792,0.166650824603019,0.580645377716086,0.418849049341719,0.804941673361643,,,,,1413
426,-0.0825858105404072,0.135670017633707,0.920732425919786,0.705750037379451,1.20120177858997,,,,,1468
427,-0.431758866810211,0.15894624559442,0.649365941488715,0.475547844051698,0.886716512838789,,,,,1461
428,-0.299283706376215,0.14928162484753,0.741349054143192,0.553291487239056,0.993325277461832,,,,,1474
429,-0.259753553127714,0.146396371486914,0.7712416324725,0.578865474963359,1.02755075468354,,,,,1481
430,-0.128047511415511,0.137859280437803,0.879811577058204,0.671496324897697,1.15275152286734,,,,,1413
431,-0.205977553985855,0.146728801421862,0.813851343796679,0.610448882022795,1.08502780381032,,,,,1369
432,-0.354033294690163,0.153968987938955,0.701851599034846,0.519023059697657,0.949082430662556,,,,,1377
433,-0.195978209710916,0.146812270764595,0.822030146757565,0.61648272805717,1.09611110161646,,,,,1406
434,-0.109646376888863,0.140367144133703,0.896150978968835,0.680613335066318,1.17994540472609,,,,,1425
435,-0.363539113935229,0.159279769892488,0.695211534225431,0.508789081557078,0.949939955159704,,,,,1362
436,-0.0800380081147618,0.132431760957776,0.92308126114137,0.712055450988252,1.19664699355612,,,,,1429
437,-0.210356492056485,0.142538207744256,0.810295330626459,0.61279412627865,1.07145041814008,,,,,1417
438,-0.0880418838078503,0.136811676038312,0.915722521973955,0.700341054759419,1.1973419686761,,,,,1440
439,-0.229722073167595,0.146626128784649,0.794754455399769,0.596244772103843,1.0593546038971,,,,,1398
440,-0.13016501730606,0.137843621842449,0.877950541933011,0.670096496985815,1.15027784438155,,,,,1428
441,-0.659170123751322,0.178275091249775,0.517280435163893,0.364735486754122,0.73362493730622,,,,,1411
442,-0.0204322915049542,0.132713420736071,0.979775033321698,0.755371334844525,1.27084398313595,,,,,1391
443,-0.145137694013972,0.137801672810539,0.864903192918907,0.660192374622493,1.13309023532583,,,,,1411
444,0.0636959963206938,0.132176936761544,1.065768352008,0.822533523335267,1.38093116926843,,,,,1357
445,-0.203456219165934,0.149693219209076,0.815905924582634,0.608444524980855,1.09410546144694,,,,,1384
446,-0.247844633067057,0.145128943243442,0.78048119482801,0.587257352712329,1.03728100238628,,,,,1434
447,-0.436270269952871,0.158939369416636,0.646442988207368,0.473413668281301,0.882713290724346,,,,,1424
448,-0.195477992163126,0.142622132983419,0.822441443522139,0.621877446996107,1.08769007670255,,,,,1431
449,-0.327940537257551,0.150704479070252,0.720405855739573,0.536163627911582,0.967959350404597,,,,,1480
450,-0.173967769622528,0.142715718726842,0.840323981181085,0.635282537338986,1.11154384363509,,,,,1399
451,0.0821793884864822,0.129119295575023,1.08565054557057,0.842914473921736,1.39828789700806,,,,,1410
452,-0.554413136510264,0.171135893735753,0.574409262124101,0.410724204629887,0.803327382936382,,,,,1356
453,-0.206082514381938,0.146739217113682,0.813765926120096,0.61037235192796,1.08493607291088,,,,,1381
454,-0.436832826393897,0.155284486279098,0.646079429811242,0.476548952896788,0.875919728892209,,,,,1515
455,-0.408667484923072,0.155393325152694,0.664535163549728,0.490057373645075,0.901133229175528,,,,,1445
456,-0.26626433452098,0.147936249726345,0.766236557955632,0.573375728228146,1.02396811347773,,,,,1376
457,-0.211835361346542,0.14256352748236,0.809097895389457,0.611858188950883,1.06992014840256,,,,,1418
458,-0.0885066005799838,0.134560870011718,0.915297069224545,0.703110610031802,1.19151768296193,,,,,1407
459,-0.180731365123671,0.142724985568073,0.834659547246261,0.630988780862842,1.10407123064327,,,,,1407
460,-0.0134285384668023,0.13490498673328,0.986661222122156,0.757419927240703,1.28528486276572,,,,,1400
461,-0.205135109778812,0.141221920884814,0.814537257027901,0.617593386608449,1.07428440374018,,,,,1485
462,-0.456645613199634,0.160776775540729,0.633404770582788,0.462197817650163,0.868030068676575,,,,,1424
463,-0.327989686831438,0.154019999220425,0.720370448968859,0.53266459093352,0.97422203874701,,,,,1433
464,-0.325117835948464,0.152410815604163,0.722442218962126,0.535884007425487,0.97394725818813,,,,,1340
465,-0.318861591202114,0.152424087440733,0.726976162240028,0.539233111359198,0.980085104813221,,,,,1400
466,-0.0240941515681275,0.134868761400071,0.97619379525441,0.749437715306449,1.27155907212855,,,,,1400
467,-0.0673226621312181,0.139250910115294,0.934893497936757,0.711592807481595,1.22826684487959,,,,,1390
468,-0.416001855534988,0.160956420156656,0.659679046425702,0.481200795308328,0.904355205843509,,,,,1377
469,-0.476127346150842,0.162659618430464,0.621184371771653,0.451610886713803,0.85443029626936,,,,,1425
470,-0.462576394842602,0.162685118311898,0.629659302950821,0.457749417684216,0.866130731084893,,,,,1413
471,-0.176689101642163,0.144043707753376,0.838040289375398,0.631909190524277,1.11141210975854,,,,,1393
472,-0.0892494863024178,0.135707369735719,0.914617360604206,0.701011460410728,1.19331132736186,,,,,1425
473,-0.105543921146094,0.13917399911042,0.899834950196542,0.68501129830027,1.18202858785591,,,,,1431
474,-0.39404315415485,0.155506725092658,0.674324955688987,0.497166283353906,0.914611793055298,,,,,1412
475,-0.289882851969954,0.152568072438426,0.74835123031612,0.554931398523268,1.009187019163,,,,,1363
476,-0.0871187913696391,0.136823815011405,0.916568208772983,0.700971155094131,1.19847625002558,,,,,1414
477,-0.113370484262406,0.140341494748716,0.892819823141215,0.678117461154651,1.17550023743175,,,,,1393
478,-0.307064669937543,0.150815727651213,0.735603027967125,0.547354796446575,0.988594268776485,,,,,1396
479,-0.315240825771764,0.152423646570383,0.72961314346129,0.5411895545314,0.983639345316629,,,,,1356
480,-0.237521553015409,0.149589975163613,0.788579894523297,0.588185728134173,1.05724811110092,,,,,1363
481,-0.278888192918945,0.152570728687346,0.75662449446219,0.561063423074281,1.02034921913698,,,,,1387
482,-0.0333952563030816,0.130517284831674,0.96715620944301,0.748859097542319,1.24908829515997,,,,,1483
483,-0.224835918482585,0.145186879669554,0.798647251261944,0.60085780266603,1.06154472675257,,,,,1414
484,-0.272199399534397,0.142250580624305,0.76170236284962,0.576370028278314,1.00662848709152,,,,,1467
485,-0.259547605073128,0.152719786082353,0.7714004845434,0.571853244819753,1.04057940204808,,,,,1343
486,-0.190134645211416,0.146831096334062,0.826847795351712,0.620072851245649,1.10257573010101,,,,,1333
487,-0.157916028945349,0.140200221106625,0.853921483645578,0.648752874982965,1.1239748267021,,,,,1423
488,-0.35707968150612,0.149039549097168,0.699716741029469,0.522467849021996,0.937097887637271,,,,,1499
489,-0.419644113152776,0.153686819234018,0.657280695750456,0.486331521928627,0.888319785016126,,,,,1446
490,-0.129736321357194,0.142955788102698,0.878326996460143,0.663700346060065,1.16235936487048,,,,,1372
491,-0.273833005396299,0.147882920439355,0.760459057216827,0.569111899998028,1.01614107472557,,,,,1417
492,-0.269723929153411,0.145006904380691,0.763590270253328,0.574685560395197,1.01458978789129,,,,,1436
493,-0.163376385382115,0.137629258866226,0.849271474882022,0.648479572083287,1.11223555698321,,,,,1493
494,-0.569785055730154,0.173482136006309,0.565647008216905,0.402603209343864,0.794719293038373,,,,,1378
495,-0.397246125980879,0.157266095769061,0.672168567123774,0.493870466531355,0.91483620351399,,,,,1386
496,-0.136718210613958,0.136646224793342,0.872215972709541,0.66728376428157,1.14008573828965,,,,,1423
497,-0.293238486337109,0.155902755915488,0.745844245823076,0.549469356402466,1.01240156988834,,,,,1378
498,-0.135642366395046,0.137829513954561,0.873154846171659,0.66645460597147,1.14396296246123,,,,,1411
499,0.0265792526622063,0.129898977944174,1.02693563141939,0.796109877393921,1.3246874847615,,,,,1410
500,-0.121059590201162,0.140329419476462,0.885981162224105,0.672939265157593,1.16646874459339,,,,,1401
501,-0.280975691948669,0.147879967545649,0.755046688970811,0.565064665386631,1.00890311754976,,,,,1402
502,-0.350184999443394,0.150631264490461,0.704557734872508,0.524443880639872,0.946529495516319,,,,,1462
503,-0.110733405383807,0.137889860764216,0.895177366586997,0.683182968168066,1.17295447191607,,,,,1450
504,-0.216481068438897,0.142512893066774,0.805347781269083,0.609082710915878,1.06485545751209,,,,,1439
505,-0.228369007901674,0.14667437448637,0.795830537889053,0.596995621761117,1.06088926275276,,,,,1408
506,-0.293508064147958,0.149328639672657,0.745643209862687,0.556445069761313,0.999171035252087,,,,,1420
507,-0.388372548626471,0.155507673762712,0.67815964875086,0.499992596074296,0.919814638866274,,,,,1393
508,-0.390339135695887,0.161054451306535,0.676827299274654,0.493614683132447,0.928042071472387,,,,,1326
509,-0.12078931794118,0.136696718694685,0.886220650717212,0.677930866274456,1.15850609675542,,,,,1439
510,-0.288080695446833,0.14782590168167,0.749701092333404,0.561123565292169,1.00165411437184,,,,,1427
511,-0.420194444832217,0.158972694583524,0.656919072876688,0.481054263773655,0.897076901312355,,,,,1431
512,-0.265539910410609,0.149454457341428,0.766791839297776,0.572086391950315,1.02776387113352,,,,,1421
513,-0.57767294419383,0.168756033500217,0.56120279846445,0.403157210734034,0.781205377502486,,,,,1428
514,-0.228724470110136,0.146654514492501,0.795547700480477,0.596806680262649,1.06047094422811,,,,,1372
515,-0.366945538556071,0.15738689574556,0.692847377485501,0.508943543108278,0.943203809123497,,,,,1424
516,-0.0125659935129178,0.132823489722899,0.987512628916022,0.761172516524788,1.2811565986656,,,,,1444
517,-0.179945537119914,0.143994533059163,0.83531570387145,0.629915474608093,1.10769198925994,,,,,1424
518,-0.2043168395163,0.142463035641227,0.815204041410746,0.616597228406947,1.07778238129513,,,,,1450
519,-0.32394224199399,0.154065447896495,0.723292017078089,0.53477725149365,0.978260276606216,,,,,1397
520,-0.191061502244895,0.143963631409437,0.826081780704843,0.622989860946706,1.09538076169568,,,,,1409
521,-0.187151880037832,0.145308396451516,0.829317770005473,0.623784012881054,1.10257388686555,,,,,1446
522,-0.499593848525524,0.166790837361941,0.606777053067516,0.43757905922665,0.841398564136033,,,,,1414
523,-0.362052924570037,0.157407227081681,0.696245518371958,0.511419329019056,0.94786761928385,,,,,1404
524,-0.117822472561853,0.140392064566956,0.888853834553027,0.67503829065089,1.17039455411903,,,,,1364
525,-0.0976531363106232,0.13920319842364,0.906963441885421,0.690398444847569,1.19146080217238,,,,,1384
526,-0.377362807162253,0.15554941493447,0.685667263769484,0.505486443820028,0.930073600099389,,,,,1442
527,-0.153683576554008,0.137747114071237,0.85754332489969,0.654644486692116,1.12332811018673,,,,,1432
528,-0.195433819919944,0.145350582396722,0.822477773407965,0.61858805629892,1.09357056099259,,,,,1382
529,-0.103302458141778,0.140412714947851,0.901854159093016,0.684883640925486,1.18756074122942,,,,,1404
530,-0.295152683186085,0.150866408027528,0.744417918688871,0.553858849276768,1.00054018887428,,,,,1415
531,-0.268772592117946,0.146415363664318,0.764317047607634,0.573646783584239,1.01836280788257,,,,,1448
532,-0.135506144402532,0.14558534628135,0.873273797166264,0.656489762256777,1.16164359090021,,,,,1354
533,-0.228606521438351,0.14526803935123,0.795641539809093,0.59850126122792,1.05771783767171,,,,,1408
534,-0.566067721501233,0.168797229514483,0.567753620266713,0.407830263472359,0.790388066303486,,,,,1412
535,-0.165934682356779,0.141388082861745,0.847101563060073,0.642074953177654,1.11759702599748,,,,,1398
536,-0.129092311405519,0.142963992154133,0.878892829968337,0.664117234496424,1.16312687948156,,,,,1320
537,-0.346274471686686,0.147584229604828,0.707318321608499,0.529652447805055,0.944580186792991,,,,,1510
538,-0.103410950187409,0.143046431267754,0.901756320397891,0.681283470236484,1.19357726541535,,,,,1372
539,-0.374320898797576,0.152238053104319,0.687756176283993,0.510327807491281,0.926872004765017,,,,,1402
540,-0.0730491528872407,0.136891998534636,0.929555138583958,0.71080827583202,1.21561999915719,,,,,1425
541,-0.29489344181891,0.149342862031515,0.74461092762473,0.555659227534836,0.997815578439938,,,,,1409
542,-0.43788713393988,0.164962792471485,0.645398622346375,0.467101702816588,0.891753079072283,,,,,1330
543,-0.306054534713383,0.150817030533735,0.736346461917869,0.547906579016134,0.989595914238873,,,,,1399
544,-0.517220878780966,0.166738945594117,0.596175090662655,0.429977151838475,0.826613082129872,,,,,1412
545,-0.00982020543904799,0.132695346803784,0.990227855327524,0.763457129329488,1.28435660339923,,,,,1449
546,-0.536021774551623,0.171186670077417,0.585071173790529,0.41830624024481,0.818319798911665,,,,,1371
547,0.0199077884376924,0.130918761139154,1.02010727000456,0.789237279956291,1.31851202261225,,,,,1353
548,-0.0367764928436989,0.134840673808885,0.963891547933891,0.740033845135492,1.25546543889258,,,,,1377
549,-0.211859162934865,0.142499436228525,0.809078637803619,0.611920488439934,1.06976029486945,,,,,1445
550,-0.339378965642921,0.146144610632869,0.71221249387491,0.534824224173623,0.94843616557437,,,,,1505
551,-0.399021270138182,0.15915835899395,0.670976429440293,0.491169536988061,0.916606863742423,,,,,1334
552,-0.300262356108888,0.154194164170405,0.740623887989245,0.547453712355106,1.00195455995831,,,,,1374
553,-0.290547568360938,0.150938867890614,0.747853954279193,0.556336298984345,1.00530117835572,,,,,1366
