rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
279,0.0244530324151246,0.151119028937736,1.02475445973484,0.762056315110722,1.37801062982315,,,,,1025
280,-0.0422133433388071,0.15741100212891,0.958665233912125,0.704171574821972,1.30513508862402,,,,,964
281,-0.106026018895119,0.158859435934708,0.899401246344783,0.658767382794093,1.22793359697863,,,,,1021
282,-0.064477846158863,0.15381791323163,0.937556884518255,0.693533720840675,1.26744076790105,,,,,1038
283,-0.0631860273335575,0.153828820256621,0.938768820783972,0.694415374752263,1.2691062596224,,,,,1030
284,0.0439953572737843,0.151277035369638,1.04497750333273,0.776854516390191,1.40564025751643,,,,,983
285,-0.0419422152669121,0.155644465122449,0.958925190207721,0.706805496972264,1.30097675294537,,,,,1019
286,0.0462550300817278,0.152787967824233,1.04734148048347,0.776309588486489,1.41299836174882,,,,,995
287,-0.162529760963644,0.164328052009874,0.849990793303872,0.61593932138068,1.1729797459299,,,,,993
288,0.113399069660838,0.145778276421734,1.12007883325058,0.84170885549697,1.49051133833591,,,,,982
289,-0.25943784587688,0.172585620412458,0.771485157487301,0.550075660245042,1.08201360510674,,,,,1026
290,-0.157792803293052,0.162307008947179,0.854026715160888,0.621320209132922,1.17389008032807,,,,,1033
291,0.196880775293172,0.137419676247859,1.21759886418415,0.930105888308674,1.59395506758744,,,,,1057
292,-0.0140664707217416,0.154078665584443,0.986031999825804,0.729019275685686,1.33365349464321,,,,,993
293,-0.170148242306432,0.164291769375095,0.843539759047755,0.611308098989755,1.16399459825621,,,,,1002
294,-0.275838759511466,0.165708574362985,0.758935291993431,0.548470602325674,1.05016162213767,,,,,1095
295,0.263037755955554,0.13897549164092,1.30087583383469,0.990694365517517,1.70817357396708,,,,,980
296,-0.424976346374928,0.191390924706891,0.65378524933812,0.449285980772722,0.95136543436536,,,,,930
297,-0.245688984410363,0.168064597237963,0.782165452749175,0.562654485302272,1.08731523777982,,,,,1032
298,-0.0609786047897573,0.157251238774972,0.940843369102361,0.691297253275545,1.28047123142706,,,,,1013
299,-0.0121812308880917,0.147860250116464,0.987892659973357,0.739351376154319,1.31998389278109,,,,,1026
300,-0.258764379648276,0.17026348533237,0.772004901682175,0.552957198725292,1.07782585993133,,,,,1010
301,0.302655982386707,0.13697391046908,1.35344877412706,1.03478331886453,1.77024846727922,,,,,998
302,-0.0965600979030793,0.160683677680452,0.907955329748652,0.662659285511293,1.24405240950168,,,,,996
303,-0.00521147559841638,0.149397203556835,0.994802080581083,0.742283068996546,1.33322612472663,,,,,1037
304,0.117735223254908,0.145802206019443,1.12494621233421,0.845326911092798,1.49705866930121,,,,,1001
305,0.241711562150798,0.140064630474144,1.27342683534134,0.967722342524041,1.67570369486139,,,,,1009
306,0.0496416020957808,0.149712310704361,1.05089439052764,0.783652861859779,1.40927070363979,,,,,1014
307,0.150476910749994,0.143260254659812,1.16238846611539,0.877824993892661,1.53919853679094,,,,,995
308,-0.0659829636169072,0.155487527829333,0.936146812711499,0.690228264345091,1.2696826545946,,,,,1006
309,0.132883526898937,0.140603718000722,1.14211696467897,0.867018732367404,1.50450170487752,,,,,1057
310,-0.494621491627911,0.194366026892537,0.609801678659794,0.416623682716661,0.892551486443458,,,,,973
311,0.212106936275688,0.137487679510668,1.23628008119769,0.944250333798443,1.61862631598752,,,,,1047
312,0.176350560938078,0.142184194332748,1.1928561541348,0.902735808610378,1.57621509071144,,,,,1004
313,-0.0504447655610303,0.160989994517298,0.950806444482503,0.693517117553446,1.30354806245974,,,,,955
314,-0.132312252676025,0.164537889873667,0.876067397976487,0.634574495248352,1.20946254780838,,,,,968
315,0.339523073417044,0.134013656848365,1.40427769346856,1.07989210412529,1.82610450881173,,,,,978
316,0.0469113544533186,0.148239200055112,1.04802910184914,0.783775902020026,1.40137633154055,,,,,1020
317,-0.0758353671229482,0.157207578431238,0.926968803538862,0.681161016890084,1.26148023951424,,,,,1019
318,0.194551446248228,0.13853962573452,1.21476597642946,0.925907232145227,1.5937410641795,,,,,1040
319,-0.166889886114104,0.168546905383688,0.846292794794939,0.608209581273315,1.17757351507421,,,,,966
320,-0.0154201583955321,0.150850629391784,0.984698123491344,0.732653825798007,1.32344957504488,,,,,1030
321,0.0608879404774525,0.145426184837891,1.0627798129157,0.799201524422639,1.41328675712562,,,,,1046
322,0.204493403694963,0.138591565664154,1.22690336279024,0.935063279318711,1.60982886925337,,,,,1030
323,0.0921111190670092,0.145574901481415,1.09648665588585,0.824308484376798,1.45853525630602,,,,,1032
324,-0.11707978347357,0.158755033482172,0.889514221797873,0.651658953434268,1.21418657199572,,,,,1031
325,-0.0972684642402143,0.160716520174475,0.907312392501872,0.662147422325503,1.24325150235621,,,,,1012
326,-0.0241013137513903,0.154038882569266,0.976186803600586,0.72179654328462,1.32023446827199,,,,,1050
327,-0.440028049113068,0.184948628903516,0.644018356686093,0.448197766562794,0.925394267199112,,,,,1019
328,-0.154388763861709,0.162336447693239,0.856938809404546,0.623402840796804,1.17796082245162,,,,,1010
329,-0.0195987233265492,0.152467082381566,0.980592083097508,0.727290922043021,1.32211306959862,,,,,1017
330,0.0514270146381494,0.146816145287609,1.05277234651742,0.78952218748174,1.40379793141333,,,,,1013
331,-0.104673055716474,0.158784112498503,0.900618926666487,0.65975666751206,1.2294145569284,,,,,1038
332,0.0269687422268469,0.146657195529204,1.02733569003565,0.770686133007627,1.36945323760041,,,,,1022
333,-0.0404242937234535,0.153895103685963,0.960381868694638,0.710310447619121,1.29849326700594,,,,,1051
334,-0.0447998037675741,0.153949986966839,0.956188888085938,0.707133196811277,1.29296318405348,,,,,1035
335,-0.182460441650106,0.17074684520594,0.83321760398992,0.596236362756962,1.16438986107544,,,,,923
336,-0.0782288111533472,0.157147051798934,0.924752808577495,0.679613263358281,1.25831528470499,,,,,1011
337,0.0805315917350822,0.145556225679996,1.08386308721691,0.814848259023373,1.44169074281309,,,,,1044
338,0.196966341445194,0.141011515800644,1.21770305389116,0.923660082662787,1.60535326283792,,,,,1025
339,-0.25005042488515,0.170339971190933,0.778761513121463,0.557713084933017,1.08742202882342,,,,,991
340,-0.18176951616646,0.164208638542474,0.833793494191637,0.604343500260739,1.15035834861524,,,,,1010
341,0.127967302572922,0.14055929136934,1.13651584094568,0.862841862573444,1.49699303284619,,,,,1047
342,-0.0828001366464262,0.157146996502991,0.920535110069977,0.676513693378281,1.25257610772073,,,,,1001
343,0.0545327408601259,0.148257968969518,1.05604705173652,0.789743129646163,1.41214951243838,,,,,1005
344,0.0220222542078509,0.149529728025922,1.02226653394923,0.762577888136955,1.37038967781463,,,,,1026
345,-0.0841188019421618,0.155420197844958,0.919322032364341,0.677912678446266,1.24669891279735,,,,,1025
346,0.206478628318645,0.142333436937548,1.22934146084233,0.930075250237121,1.62490123993802,,,,,983
347,-0.132862153865644,0.153427922860536,0.875585779905464,0.648187445381844,1.18276042437235,,,,,1084
348,0.111032938540566,0.14863735303001,1.11743171281809,0.835027249814312,1.49534477238825,,,,,986
349,0.0744394393945348,0.153063643711531,1.07728010081155,0.798069342756632,1.45417491116237,,,,,938
350,-0.102701882947667,0.160659291374436,0.902395953007381,0.658633326804424,1.2363760272427,,,,,1019
351,0.115035133037295,0.147180159570632,1.12191285308565,0.840773751020002,1.49705964106489,,,,,1022
352,0.254480282062551,0.138997065190161,1.28979111907193,0.982211163463863,1.69368990367623,,,,,972
353,0.303788368242725,0.132704387579287,1.35498226846551,1.04466112235453,1.75748566551216,,,,,1014
354,-0.198796460580868,0.164133877755759,0.819716721019594,0.594227551511166,1.13077137034513,,,,,1025
355,0.188793008560796,0.140962031598957,1.20779092422528,0.916230327609492,1.59213122801441,,,,,1008
356,-0.319909458373579,0.177288872445232,0.726214786765029,0.513046259595916,1.02795392550285,,,,,979
357,-0.1484514520043,0.16233753607398,0.862041856558984,0.627113849897804,1.18497807468414,,,,,1012
358,0.0435127271250262,0.152823466266082,1.04447328736955,0.774129766282825,1.40922684483106,,,,,976
359,-0.314379051575974,0.174744666914391,0.730242176244415,0.518470418393583,1.02851313604043,,,,,995
360,-0.138010208347111,0.162478488126487,0.871089799313374,0.633520960253876,1.19774638263545,,,,,1013
361,0.0996413442531337,0.141691721487957,1.10477461324736,0.836884402984461,1.45841760429907,,,,,1057
362,-0.201087349964977,0.166252164606899,0.817840990051861,0.590411454313646,1.13287755534242,,,,,970
363,-0.123716084890067,0.162532031322946,0.883630681374405,0.642574180647144,1.21511757643272,,,,,1001
364,0.214236880016872,0.142428052425862,1.23891609450245,0.937145268389523,1.63786036273217,,,,,977
365,-0.0799705196844485,0.155422035876695,0.923143560548957,0.680728240188735,1.25188582325706,,,,,1042
366,0.162892128606632,0.146044940866407,1.1769097279486,0.883953609541437,1.566956108091,,,,,984
367,0.0609790531456672,0.145374056317381,1.06287665003165,0.799356011173242,1.41327112999926,,,,,1067
368,-0.189273158616342,0.164166528158096,0.827560420558033,0.599875202476165,1.14166454430395,,,,,1011
369,0.0154735065611829,0.151033164558477,1.01559384112859,0.755371153531422,1.36546232314578,,,,,1023
370,0.00588350033050954,0.152611770337192,1.00590084211202,0.745850520778692,1.35662103326721,,,,,978
371,-0.349036929918313,0.179764093776299,0.705367080640283,0.495906400153335,1.00329965150108,,,,,998
372,-0.11208588336925,0.153508475790996,0.893967477264384,0.661690756593893,1.20778149376044,,,,,1093
373,0.0470954742603496,0.15616518660089,1.04822208253037,0.771836401078284,1.42357827742937,,,,,950
374,-0.0329153665352394,0.155620818158635,0.967620449194871,0.713247663052834,1.31271279557032,,,,,996
375,-0.2748092093467,0.170249972839983,0.759717056312087,0.544170302810098,1.06064223400467,,,,,999
376,0.0650207571248251,0.152956436437729,1.06718117576717,0.790754006977362,1.44024014024933,,,,,971
377,0.208348439373319,0.138655752224641,1.23164224744356,0.9385568576658,1.61625011132568,,,,,1023
378,0.146526955163359,0.14604579210602,1.15780613925146,0.869603831220006,1.54152386174254,,,,,991
379,-0.204455600539665,0.160112596877305,0.815090930711569,0.59554964669892,1.11556312561147,,,,,1067
380,0.11960853048107,0.141730134202613,1.12705555731156,0.853698298480099,1.48794279141517,,,,,1061
381,0.0162767991021297,0.152630163571065,1.0164099878442,0.753615623245787,1.37084374517075,,,,,991
382,0.268590133829418,0.135611474119998,1.30811887748085,1.00280044259775,1.70639633264318,,,,,1052
383,0.316386005767956,0.132811445215628,1.37215981501613,1.05768267190497,1.78013936311728,,,,,1028
384,0.116086325438452,0.144476840531855,1.12309281942874,0.846129313174847,1.49071478958649,,,,,1004
385,-0.202860755089303,0.16616743542254,0.816391911930277,0.589463225239034,1.13068250117707,,,,,995
386,-0.120736262987078,0.162547409057062,0.886267670360461,0.644472368353271,1.21878054373869,,,,,994
387,-0.0325684736691799,0.149253631853128,0.967956168051622,0.722454947989871,1.2968824504228,,,,,1086
388,-0.0832860818839265,0.160852146823242,0.920087889088541,0.671292381824715,1.26109240409711,,,,,978
389,-0.229886041887764,0.16818092949139,0.794624151212065,0.571486392272611,1.1048863983944,,,,,1013
390,-0.063635482275034,0.158985647713104,0.938346981304588,0.687123231995171,1.28142233637884,,,,,1023
391,-0.104439541188018,0.162690960800188,0.900829258827317,0.65487692290387,1.23915399241896,,,,,957
392,0.114433271961889,0.14867554257177,1.12123782056766,0.837808741322779,1.50055040997353,,,,,950
393,0.083293706404421,0.151489439424412,1.08686097970509,0.80765512351911,1.46258812060586,,,,,965
394,0.0594779339765945,0.144029801162726,1.06128234244015,0.800262652956292,1.40743817822119,,,,,1058
395,-0.0951321008912044,0.162645876275952,0.909252813427374,0.661059015725802,1.25063066845535,,,,,984
396,-0.269471264149147,0.172490768345833,0.76378322716792,0.544685367822327,1.07101246437986,,,,,1014
397,0.185430871709637,0.138457305985771,1.20373698461911,0.917648865105085,1.57901653152918,,,,,1038
398,0.0760005609209955,0.146944394708945,1.07896317937021,0.80896052296464,1.43908325485441,,,,,1018
399,-0.173357108708437,0.164245252979504,0.840837290904707,0.609405194091047,1.16015970430068,,,,,994
400,-0.0147127390585194,0.150910175801842,0.98539496443534,0.733086739969767,1.3245407166614,,,,,1017
401,0.0827881236311752,0.148400792047182,1.08631162040184,0.812148491642483,1.45302607683665,,,,,1007
402,-0.0409476045572295,0.152293744288321,0.95987942193757,0.712170550929032,1.29374698723118,,,,,1020
403,-0.126492946742904,0.158723444878037,0.881180364713257,0.645593531004469,1.20273639351385,,,,,1022
404,-0.107380260091318,0.158805969966867,0.898184064489999,0.657944799998035,1.22614330823222,,,,,1033
405,-0.388007497911601,0.179611052094477,0.678407256607395,0.477095455748127,0.964663151309797,,,,,1018
406,-0.228448584520458,0.168152963572746,0.79576721090543,0.572339840649262,1.10641512083774,,,,,1034
407,-0.223522065638002,0.170522376555252,0.799697245842973,0.572501580851739,1.11705488054268,,,,,963
408,-0.325287732022765,0.179920961848772,0.722319489291155,0.507668635120022,1.0277283419065,,,,,968
409,-0.00133918438454993,0.149439427924307,0.998661711922706,0.745101311702014,1.33850954118203,,,,,1035
410,-0.424529629436428,0.191365832762125,0.654077371526248,0.449508835255996,0.951743713110872,,,,,930
411,-0.263243895096503,0.175034960705754,0.768554427794307,0.545361656703911,1.08309027820584,,,,,994
412,0.0280585126862342,0.151149774595512,1.02845586037594,0.764762766964515,1.3830713293482,,,,,1006
413,0.0734726325256812,0.151511120576958,1.0762390823234,0.799727921678524,1.44835578566423,,,,,961
414,0.286728766423362,0.140417130086725,1.33206286429789,1.01158281592198,1.75407435408466,,,,,947
415,-0.125314389203163,0.162462469025318,0.882219498695276,0.641635446233721,1.21301160720887,,,,,1002
416,-0.357913068505356,0.17706540133513,0.699133849115355,0.494130869911245,0.989187619600951,,,,,1004
417,-0.075392915813267,0.162811995610941,0.927379032846576,0.674017931744342,1.27597773005491,,,,,989
418,0.0278598786594776,0.15277523143928,1.02825159433482,0.762178824740253,1.3872090209439,,,,,947
419,0.208392135528322,0.137425357791573,1.23169606664995,0.940864057049237,1.61242762887431,,,,,1040
420,0.117430448452758,0.144424266654666,1.12460340931643,0.847354689128194,1.49256603459333,,,,,1038
421,-0.205465837671123,0.162009536397141,0.81426791138019,0.592740433018155,1.11858782456831,,,,,1081
422,-0.176373232962199,0.166330098309884,0.838305041866669,0.605092321426103,1.16140185279958,,,,,978
423,0.0388706574785996,0.151258309866548,1.03963600581116,0.772911920255848,1.39840387533577,,,,,992
424,-0.0631729339837379,0.15729242572128,0.938781112493012,0.689726302284472,1.27776768009947,,,,,1003
425,-0.0759116360650163,0.155481409210392,0.926898107304883,0.683417318202809,1.25712369066776,,,,,995
426,0.210016880005243,0.138750008507266,1.23369888462462,0.939950429649873,1.61924809002,,,,,1015
427,0.135046152664003,0.147285046197732,1.14458960899195,0.857591643003776,1.52763309169348,,,,,991
428,0.0317754241542805,0.145275569958952,1.03228565284835,0.776499359849472,1.37233038966461,,,,,1052
429,0.0765443183081485,0.146936236009091,1.07955003310803,0.80941346387136,1.43984295542775,,,,,1017
430,-0.153663085551503,0.16436235267784,0.857560897002143,0.621383163276318,1.18350598395615,,,,,992
431,0.0623898256036921,0.146850387233649,1.06437718534387,0.798171618011216,1.41936742314059,,,,,1053
432,-0.360295183363903,0.177071178181925,0.697470414018587,0.492949612867063,0.986845238810336,,,,,1034
433,-0.22368162530781,0.161980739807353,0.799569656593801,0.582073796301838,1.09833433459356,,,,,1092
434,-0.076113918824995,0.153678072008019,0.926710630759794,0.685698395133064,1.25243488866058,,,,,1068
435,-0.0267682030365974,0.150820232770107,0.973586889855705,0.724429791973282,1.3084379502353,,,,,1041
436,0.0273947916397066,0.151124144774886,1.02777347905646,0.764293738436612,1.38208423166275,,,,,1004
437,-0.271647854978107,0.172504268342179,0.762122591518128,0.543486719366194,1.06871212084016,,,,,1011
438,0.0405790676429448,0.151270019257655,1.04141364856983,0.774215730971563,1.40082711322144,,,,,1015
439,0.261736198331445,0.135553379339911,1.29918377037307,0.996064222397553,1.69454783260662,,,,,1039
440,-0.0171141839517542,0.154084311020945,0.983031431812713,0.726792774426271,1.32960980066786,,,,,1015
441,-0.0293545314866604,0.152368099349916,0.971072127785995,0.720369849783786,1.30902352124516,,,,,1010
442,-0.0241010512904175,0.152412175914262,0.976187059811558,0.724101699971282,1.31603223108208,,,,,1005
443,0.0258500666403044,0.149518410434838,1.02618707726235,0.765519467713823,1.3756148105353,,,,,1053
444,-0.0893979149842366,0.158877883467396,0.914481615229506,0.669788797087041,1.24856765032469,,,,,1029
445,-0.104952767280085,0.157054297211218,0.90036704836657,0.661812144183318,1.22491076797131,,,,,1013
446,-0.117717825929713,0.158754227692845,0.88894685498033,0.651244328492548,1.21341020014497,,,,,1020
447,0.184311637452052,0.138492418138482,1.20239047461943,0.916559297150471,1.57735877858668,,,,,1027
448,-0.161076818193056,0.162334062201075,0.851226678900174,0.61925029540797,1.17010337216562,,,,,1000
449,0.246226118024035,0.141365064539414,1.27918878848337,0.969626515549983,1.68758169288864,,,,,987
450,0.0856120067863685,0.149919404524204,1.089383572864,0.812024613843473,1.46147856677494,,,,,1001
451,0.0563327421903544,0.14976761724183,1.05794964966012,0.788828462026395,1.41888574651674,,,,,1010
452,-0.17739571817923,0.164260192696643,0.837448325418589,0.60693123562968,1.15551755549176,,,,,1009
453,0.00557892929441622,0.151035373682407,1.00559452050105,0.747930691655963,1.35202412595588,,,,,1041
454,-0.15243321734264,0.1585238127997,0.858616232715429,0.62930818556426,1.17147981226625,,,,,1087
455,0.0364643936749852,0.154438842646674,1.03713737470985,0.766262732119741,1.40376647451509,,,,,952
456,0.101584368939721,0.147107248773474,1.10692330439799,0.829658971346224,1.47684680590049,,,,,1000
457,-0.223926841700504,0.172820184224154,0.799373613044431,0.569698401375256,1.12164291086154,,,,,949
458,0.00452879280952528,0.157596407263285,1.00453906329012,0.737599348862006,1.36808516877444,,,,,980
459,0.00960668031528682,0.1464716646218,1.00965297258823,0.757696395588559,1.34539260182756,,,,,1114
460,0.00290685856120171,0.149443994227907,1.00291108757127,0.748265073212605,1.34421702359425,,,,,1044
461,0.0571658853929957,0.145437241748331,1.05883144049749,0.796215126328467,1.40806671754121,,,,,999
462,-0.09007818361696,0.158937904720396,0.913859733618722,0.669254580318824,1.24786536736414,,,,,1010
463,0.27749185309333,0.132499493845573,1.31981536668735,1.01795693855171,1.71118495898495,,,,,1033
464,0.18448557093749,0.144874297292292,1.20259962877446,0.905323596462962,1.59749052469069,,,,,988
465,0.231061863370683,0.140032451269843,1.25993718099921,0.957531464103175,1.65784808079495,,,,,1005
466,0.0673806625184067,0.145455180305183,1.06970259636665,0.804361686406646,1.42257353129952,,,,,1067
467,0.0110478829897878,0.151050672591092,1.01110913621406,0.752009745910203,1.35947930315468,,,,,1024
468,-0.203915812294373,0.168309862698096,0.815531025983252,0.586374226517934,1.13424298726567,,,,,1012
469,-0.140719278014984,0.164436160850574,0.868733149964993,0.629387451974718,1.1990980809678,,,,,947
470,-0.082164280993985,0.157155748426912,0.921120623654319,0.676932383395375,1.25339431844814,,,,,1027
471,0.116124230543651,0.143070656064823,1.12313539118705,0.848496683830847,1.48666828165043,,,,,1027
472,0.0637291766720052,0.145521225903661,1.06580371516301,0.801326191008933,1.41757198504276,,,,,1025
473,-0.229636746647509,0.170464542895921,0.794822271925003,0.569076099444907,1.11011944547354,,,,,997
474,-0.180151111743422,0.158475083923744,0.835144001809514,0.612163075529761,1.13934592208919,,,,,1024
475,-0.276462351583501,0.170141197289952,0.75846217349396,0.543387290800535,1.05866456275355,,,,,1003
476,-0.109398853947828,0.158863288292113,0.896372824349539,0.656544254694719,1.22380819645733,,,,,1003
477,0.0996933211417808,0.144288319457171,1.10483203748677,0.83267939705546,1.46593495092309,,,,,1036
478,0.0874984594844475,0.149879167867324,1.09144058306046,0.813622067311259,1.46412271029965,,,,,1028
479,-0.0473160856520203,0.153889355127654,0.953785871909701,0.70543991398302,1.28956055848641,,,,,1037
480,-0.0199814812066416,0.157523392369864,0.980216825571515,0.719843352241591,1.33476960249961,,,,,962
481,-0.0311252058899195,0.155625363184524,0.969354196622826,0.714519269467195,1.31507658178479,,,,,1009
482,0.14290929678054,0.141937223778316,1.15362515940438,0.873469078225831,1.52363837666008,,,,,1029
483,-0.18427591079199,0.162187783296666,0.831706295423532,0.605223102306055,1.14294275815224,,,,,1026
484,-0.140553497459791,0.162456991498422,0.868877180967349,0.631938405122891,1.19465370277496,,,,,970
485,0.171462946785692,0.143541374706628,1.18704015826403,0.895947933229443,1.57270783833669,,,,,978
486,-0.271304687053268,0.175007944946336,0.762384172426854,0.541011925924194,1.07433791847395,,,,,975
487,-0.130803608201427,0.155106883156234,0.877390069685634,0.647389269141365,1.18910425469976,,,,,1066
488,-0.00742014992239138,0.152511030163101,0.992607311425625,0.736139031729062,1.33842824823646,,,,,1010
489,-0.245094382747689,0.165909840562127,0.782630667923017,0.565371809176047,1.08337690778442,,,,,1042
490,0.0470369908139627,0.154530783676071,1.048160780683,0.774267560525891,1.41894233747282,,,,,979
491,-0.00815314154335306,0.159393925204359,0.991880005170704,0.725742874461111,1.35561226886032,,,,,938
492,0.151315447113305,0.140757744357075,1.16336357988957,0.882881170330222,1.53295241137293,,,,,1035
493,-0.146476799598269,0.156771317590626,0.863745771351193,0.635246011212391,1.17443753185194,,,,,1082
494,-0.0547978959157303,0.153879142682765,0.946676455798983,0.70019565661386,1.27992269517655,,,,,1021
495,-0.075166321429857,0.160919094048767,0.927589195536654,0.67667650914193,1.27154069049539,,,,,974
496,0.23430456000982,0.136546087078899,1.26402940639849,0.967228171838529,1.65190633064693,,,,,1000
497,0.136138837903151,0.141914801627454,1.14584096870922,0.867613393999063,1.51329098265846,,,,,1012
498,-0.146976769570321,0.156739504269088,0.863314032339295,0.634968077572548,1.17377730433823,,,,,1090
499,0.0354296011224037,0.154432686115024,1.03606470776809,0.76547945592874,1.40229769769616,,,,,961
500,-0.346022249098785,0.177133231460333,0.707496745766401,0.49997508928742,1.0011531694178,,,,,1010
501,0.0179715896739611,0.148035851190746,1.01813405045857,0.761722207323709,1.36085955580216,,,,,1028
502,-0.0428192222168841,0.161086001891884,0.958084574818055,0.698694291005156,1.31377351199442,,,,,969
503,0.0284678847248959,0.151118515133935,1.02887696763707,0.765122779209636,1.38355286667528,,,,,1010
504,0.180039518979508,0.140873297696258,1.19726467686514,0.908403086623254,1.57798088489266,,,,,1014
505,0.121775428717061,0.145805870360047,1.12950041993817,0.848743018369153,1.50313012422992,,,,,999
506,0.152455790079939,0.144651633756907,1.16469097006171,0.87716847404232,1.54645897097967,,,,,993
507,-0.0864669173221361,0.153700798263508,0.917165890586515,0.678605754768426,1.23959053536528,,,,,1056
508,0.0785383582910736,0.142875886368447,1.08170484671587,0.817509109420888,1.43128114650302,,,,,1056
509,0.0418006623317553,0.146746398811052,1.04268661131574,0.782065334323206,1.39015926381387,,,,,1043
510,0.140403724118125,0.146001744850797,1.15073828588827,0.864369933993937,1.53198133175508,,,,,988
511,-0.0762442418964875,0.155407404374909,0.926589866853342,0.683289149140881,1.25652336559829,,,,,1023
512,-0.0561969117478943,0.153875505429889,0.945352966456521,0.699221741365902,1.278124203407,,,,,990
513,-0.145981373501957,0.168630466553539,0.864173799566319,0.620958507660089,1.20265097690824,,,,,946
514,-0.0382397198568883,0.150740407593242,0.962482187142017,0.716279023896576,1.29331158621147,,,,,1041
515,-0.112130164556827,0.156945324878816,0.893927892199279,0.657219416575873,1.21589085212243,,,,,1036
516,-0.0281760017664406,0.150780430900414,0.972217239790793,0.723467093802122,1.30649530496125,,,,,1058
517,-0.0777820322588486,0.159026930564291,0.925166060924335,0.677416427055461,1.26352448228448,,,,,1017
518,-0.160895081833746,0.16426910194942,0.851381391795798,0.617018294104886,1.17476301954336,,,,,1037
519,0.0209109827795089,0.154365784870837,1.02113114933498,0.754544973132954,1.38190414258906,,,,,960
520,-0.162803840760825,0.164324126928939,0.849757859922263,0.615775265140414,1.17264927868613,,,,,1031
521,0.057804605103877,0.151359787133969,1.05950795303698,0.787528966275812,1.42541690606903,,,,,1009
522,0.0210457854204881,0.151084192809384,1.02126880978899,0.759516075615808,1.37322963309522,,,,,1025
523,-0.137266105200734,0.156791859402489,0.871738221190281,0.64109828524587,1.18535261093789,,,,,1040
524,-0.370106436597747,0.177014230521024,0.690660815137694,0.488191294423577,0.977101326908926,,,,,1019
525,0.1666852057188,0.143407922829517,1.18138231437094,0.891910794004316,1.56480242429008,,,,,991
526,0.0940923425020135,0.145622935899764,1.09866119435665,0.825865487170306,1.46156539864739,,,,,1024
527,-0.249606577059855,0.168112125663801,0.779107241445193,0.560402340119792,1.08316480895241,,,,,1018
528,-0.0874683655103075,0.155362553174071,0.916247856225783,0.675722105310253,1.24238962650613,,,,,1032
529,0.0790636409002313,0.151479912607102,1.0822731967192,0.804260922329653,1.45638714976221,,,,,963
530,0.238774328373164,0.138906863859076,1.26969197079754,0.967076068694028,1.66700195868231,,,,,1003
531,-0.191649523225602,0.16419795364308,0.825596170074621,0.598414513542601,1.13902490767941,,,,,1015
532,-0.0883368219343885,0.155338582777494,0.915452480313644,0.675167244217802,1.24125281682364,,,,,1042
533,0.00768532414436528,0.154244982200272,1.00771493204814,0.744807647090849,1.36342502421827,,,,,986
534,0.268211550490605,0.139031679631433,1.30762373920011,0.995723635501154,1.71722331614544,,,,,1008
535,0.00553121224526601,0.147983174938883,1.0055465376427,0.752382469737488,1.3438960635513,,,,,1058
536,-0.135132770647595,0.155074638112797,0.873599915561236,0.644633412634671,1.18389273269195,,,,,1049
537,0.0246950986851225,0.154352881195314,1.02500254825029,0.757424823545539,1.38710825320134,,,,,1000
538,-0.0560641135602358,0.155558022735007,0.945478515953353,0.69701229002672,1.28251630124784,,,,,1018
539,-0.264468481154058,0.170260880029233,0.767613842788742,0.549814860889934,1.07168986063266,,,,,1027
540,0.16485157678165,0.140887314455769,1.17921808237906,0.894685977475321,1.55423838175457,,,,,1012
541,-0.0847985554312918,0.160780371653327,0.918697332350268,0.670372136423063,1.25900935109102,,,,,976
542,-0.145727144960809,0.15500834074115,0.864393525139754,0.637922861225816,1.17126413194814,,,,,1106
543,0.0324419144488989,0.154444453874603,1.03297389054364,0.763178253758302,1.39814657098812,,,,,960
544,0.0454470265312232,0.149636661261166,1.04649556664537,0.780488369636965,1.40316372877895,,,,,1025
545,0.0341358554021679,0.151215809160729,1.03472517018388,0.769325067334451,1.39168242823759,,,,,1002
546,-0.0657498276729373,0.153837205963601,0.936365087625251,0.692625928776642,1.2658774973557,,,,,1028
547,-0.188026789551774,0.170697301296569,0.828592509313418,0.592984302094257,1.15781403329826,,,,,968
548,0.149993228164782,0.14457793243832,1.16182637500488,0.875137456015097,1.54243258173799,,,,,983
549,-0.09279515746484,0.158939730405112,0.911380170601119,0.667436312815964,1.24448400456442,,,,,1021
550,0.0760347022315272,0.144174652712981,1.07900001721602,0.81339175293002,1.43134108866768,,,,,1067
551,-0.00498215713071994,0.154187262742745,0.995030233228672,0.735515519183814,1.34611050238312,,,,,986
552,0.00628982306502535,0.155934666585004,1.00630964554028,0.741309911200272,1.36604015055968,,,,,964
553,0.216726806632491,0.141126237634818,1.24200474832561,0.941881756278199,1.63775950068168,,,,,987
554,-0.148376351772518,0.160428208841646,0.862106598533255,0.629512314582837,1.18064058481064,,,,,1039
555,-0.357705344022654,0.169761233993196,0.699279091417171,0.501359811711942,0.975329965167162,,,,,1097
556,0.0297980662229218,0.152718067397273,1.03024647138551,0.763743067344434,1.38974458451432,,,,,972
557,0.0534878479973841,0.152905810608149,1.05494417200536,0.781764266147312,1.42358413429754,,,,,971
558,-0.0968832846544023,0.158852390214229,0.907661938027996,0.664827115822718,1.2391946329163,,,,,993
