rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
555,-0.567253100969035,0.133624815457935,0.567081015507172,0.436418808510329,0.736863012953838,,,,,2358
556,-0.450105401004482,0.123091279823761,0.637560948515806,0.500894451235133,0.81151620280489,,,,,2487
557,-0.499976491040073,0.124707906718255,0.606544918785214,0.475019465021143,0.774487711756796,,,,,2480
558,-0.478587201479379,0.122981242592157,0.619658225903315,0.48693433158448,0.788558727580757,,,,,2513
559,-0.493150520180565,0.123787210634912,0.610699339572573,0.479136863526108,0.7783865357587,,,,,2528
560,-0.673428325250867,0.135599842346622,0.509957278076054,0.390940801778772,0.665206661160684,,,,,2453
561,-0.477195587847828,0.125707020165224,0.620521151027306,0.485014340725544,0.793886832905298,,,,,2366
562,-0.500031860897113,0.128521407716442,0.606511335409535,0.471456145771138,0.780254968102226,,,,,2375
563,-0.464679030416952,0.123916554169054,0.628336749811616,0.492849702907195,0.801069918141288,,,,,2490
564,-0.64910733663161,0.136882763796056,0.522511995959995,0.399559485983174,0.683299472293331,,,,,2397
565,-0.835051449266646,0.144334016223005,0.433852159483334,0.326952322061778,0.575703806296216,,,,,2410
566,-0.514585308413424,0.127477248558739,0.597748424470726,0.465596395398395,0.767409676038198,,,,,2409
567,-0.540750539528226,0.129411280479933,0.582311040868361,0.451855885010472,0.750429859532172,,,,,2393
568,-0.390294262061748,0.121538234481835,0.676857671656711,0.5333887148921,0.858916386660375,,,,,2449
569,-0.394683103653226,0.119100675721934,0.673893559822358,0.533596075801636,0.851079216217612,,,,,2433
570,-0.615452112717528,0.134626096450719,0.540396519931702,0.41506737889787,0.703568658008535,,,,,2434
571,-0.515916937024946,0.128489455632241,0.596952975305186,0.464055258404683,0.76791039056593,,,,,2410
572,-0.552534677388046,0.12838701409111,0.575489280510039,0.447459789536321,0.74015122638205,,,,,2449
573,-0.563644353245921,0.130365118023435,0.569131164841642,0.440803848963946,0.73481727429403,,,,,2423
574,-0.444468892177112,0.124886975937492,0.641164713214839,0.501955972583925,0.81898057185311,,,,,2378
575,-0.459686997701381,0.124820957630348,0.631481269665845,0.494438957123234,0.806507230455545,,,,,2371
576,-0.392583122091342,0.119121333068963,0.675310210822537,0.534696146073029,0.852902876129751,,,,,2443
577,-0.514044190928009,0.128468830356194,0.598071964123673,0.464943925233505,0.769318739009459,,,,,2454
578,-0.744270778677693,0.141734317821493,0.475080612567789,0.359851102599056,0.627208272553942,,,,,2500
579,-0.588008621787924,0.133549372219635,0.555432259858223,0.427517275243125,0.721619951183889,,,,,2417
580,-0.533757517335116,0.127439022086279,0.586397426339781,0.456789132761846,0.752780477807901,,,,,2485
581,-0.259727014310563,0.113661669230714,0.771262100584763,0.617238493537295,0.963720237844302,,,,,2457
582,-0.319610906964554,0.117795897476114,0.726431631580924,0.576669121319362,0.915087865557968,,,,,2407
583,-0.773197342406555,0.140366477721975,0.461535021163712,0.350529439426036,0.607693824830754,,,,,2452
584,-0.700351332550739,0.136733865004332,0.496410867854275,0.379711022212394,0.648977078115987,,,,,2473
585,-0.525517946069211,0.127446843985446,0.591249049925149,0.460561367124005,0.759020326043259,,,,,2437
586,-0.593071545220979,0.129262777347561,0.552627255606955,0.428946990325498,0.711968822552947,,,,,2414
587,-0.482336370888946,0.12664017137713,0.617339371842929,0.481645676726307,0.791261955505902,,,,,2382
588,-0.615818124787547,0.132367795839739,0.540198764475461,0.416756051255952,0.700205082233095,,,,,2388
589,-0.475844502454933,0.123001756748085,0.621360094705096,0.488252047485069,0.790756268776801,,,,,2496
590,-0.68207692309613,0.138027327685844,0.505565879751127,0.385734675805539,0.662623494335224,,,,,2425
591,-0.491613446910066,0.124719461634387,0.611638750990877,0.478997883632525,0.781009633856091,,,,,2451
592,-0.593712810560756,0.133557643717537,0.552272988503865,0.425078686662314,0.717527044759339,,,,,2384
593,-0.29688049699953,0.114948280524447,0.743132813656803,0.593228878750312,0.930916208760491,,,,,2443
594,-0.598318794106667,0.132422474389992,0.549735077481003,0.424067739026951,0.712642409692566,,,,,2396
595,-0.382269988618618,0.11836467959016,0.68231081218137,0.541040848383035,0.860467459732378,,,,,2461
596,-0.340022525607008,0.121721491422892,0.711754289884615,0.560687110166596,0.903523837062401,,,,,2362
597,-0.450435323469888,0.123073963075981,0.637350637530892,0.500746217300108,0.811220976068964,,,,,2416
598,-0.374354512499145,0.122429841561372,0.687733058641668,0.541012663629124,0.874243417475454,,,,,2378
599,-0.454309414066439,0.127669373561564,0.634886260112253,0.494337504207566,0.815395473433621,,,,,2338
600,-0.600468920511242,0.129264379362674,0.548554347389744,0.425784278892731,0.706723772946059,,,,,2496
601,-0.788512503897413,0.147404437473515,0.454520389994197,0.340472849914051,0.606770216693132,,,,,2406
602,-0.677725571125802,0.138023677269191,0.507770568046814,0.387419572105891,0.665508323116192,,,,,2421
603,-0.667199956286069,0.133335145503947,0.513143392006967,0.395133325015499,0.666398210654813,,,,,2482
604,-0.425062796434927,0.120600740056844,0.653728732007086,0.516109718446613,0.828043417469187,,,,,2499
605,-0.606510760392975,0.132404344625883,0.545250061889926,0.420622926881948,0.70680319828217,,,,,2440
606,-0.522909652128254,0.127474527509255,0.592793214181365,0.461739160504484,0.761043950431968,,,,,2426
607,-0.614627492581382,0.135805678370566,0.540842325568431,0.414450500598244,0.705778906537791,,,,,2303
608,-0.434020328757456,0.122280096994054,0.647899084368133,0.509826445107057,0.823364946157153,,,,,2370
609,-0.734252077349981,0.141799633707124,0.479864226116781,0.363427935843625,0.633604774966272,,,,,2389
610,-0.673623624828102,0.138061990624906,0.50985769335998,0.388982799297,0.668293991272031,,,,,2380
611,-0.5141300981712,0.126518099836039,0.598020587616844,0.46668488326436,0.766317136119904,,,,,2391
612,-0.390407246463576,0.12159722523621,0.676781201617598,0.533266793951555,0.85891865021052,,,,,2305
613,-0.384486321409099,0.119124765521725,0.680800258917734,0.539039422055332,0.859842478264747,,,,,2459
614,-0.583151496405693,0.131407465709045,0.558136626392652,0.431406103719874,0.722095702946401,,,,,2406
615,-0.691959817759524,0.136788430607688,0.500594033997356,0.382869830677508,0.654515887110525,,,,,2403
616,-0.351421410404186,0.116953664541313,0.703687150277674,0.559536575970659,0.88497450699609,,,,,2440
617,-0.699069033882446,0.136735032002717,0.497047823145233,0.380197367844631,0.649811280635629,,,,,2493
618,-0.497898206480046,0.125636047656015,0.607806802547458,0.475142587850391,0.77751209567282,,,,,2445
619,-0.439271837629928,0.124874174383525,0.644505554952016,0.504584115822667,0.823227282307062,,,,,2433
620,-0.470022010263896,0.127633321186419,0.624988511969231,0.486665269901931,0.80262690652289,,,,,2381
621,-0.673943734280403,0.139347717224339,0.509694509212795,0.387879621498274,0.669765768354055,,,,,2307
622,-0.427307179703637,0.123154230340545,0.652263159447166,0.512381898890314,0.830332277727623,,,,,2399
623,-0.744961627418383,0.140412471953049,0.4747525170701,0.360535441354443,0.625153387466323,,,,,2440
624,-0.537741514925318,0.129444660231403,0.584065867951762,0.453187928208204,0.752740567152798,,,,,2364
625,-0.444120827560812,0.124870061958303,0.64138791880746,0.502147362412038,0.81923852077233,,,,,2405
626,-0.51444817154926,0.12751275461908,0.597830403436257,0.465627845757909,0.767568337093351,,,,,2396
627,-0.543069945945673,0.129388270520544,0.580961990006618,0.45082939340162,0.748657560426132,,,,,2412
628,-0.421529999513039,0.123149322191154,0.656042307148596,0.515355546108587,0.835135106275092,,,,,2434
629,-0.334555109630103,0.116265923940929,0.715656404181417,0.569821495389491,0.898814967476428,,,,,2443
630,-0.625924667808736,0.134587840642953,0.534766718263353,0.410774043477967,0.696186741841918,,,,,2447
631,-0.467183100208819,0.127604919015157,0.626765319044569,0.48807600088891,0.804863923736446,,,,,2428
632,-0.478854004330811,0.125696796939838,0.619492921374571,0.48422035385867,0.792555448309825,,,,,2401
633,-0.384499281913965,0.120782864071851,0.680791435459845,0.537283524379544,0.862630171157211,,,,,2390
634,-0.614516695454709,0.129198237507313,0.540902252663901,0.419899203642306,0.696774950747741,,,,,2532
635,-0.45119301779477,0.121358461858468,0.636867903475397,0.502052174082101,0.807885609137547,,,,,2468
636,-0.437266222893423,0.123996751022822,0.645799481916547,0.506467365329301,0.823462673794418,,,,,2425
637,-0.522769305785958,0.125594788013281,0.592876416379138,0.46350849466009,0.758351678875572,,,,,2457
638,-0.733933606269606,0.140464634593712,0.480017073332723,0.364496171442804,0.632150372880032,,,,,2395
639,-0.647277283732019,0.136879972054024,0.523469096058059,0.40029356075428,0.684547345731721,,,,,2446
640,-0.605138386944794,0.134650990651099,0.545998862296856,0.419349960769025,0.710897306590333,,,,,2368
641,-0.422076337421709,0.122312230767349,0.655683984258112,0.515919824424999,0.833310655762736,,,,,2431
642,-0.361831139761219,0.117652805599569,0.696399952176044,0.552983894686491,0.877010882325509,,,,,2451
643,-0.544881740775565,0.128412153519813,0.579910359034214,0.450875091485617,0.745874036658596,,,,,2384
644,-0.407642685421993,0.123206889201199,0.665216527925088,0.522503419376386,0.846909345689745,,,,,2353
645,-0.603424600459914,0.131323607976846,0.546935390042898,0.422817708322132,0.707487683210921,,,,,2412
646,-0.569090751584275,0.12932278541643,0.566039875648776,0.439306139093253,0.729334539885565,,,,,2463
647,-0.577013140977969,0.129302718396577,0.561573204059591,0.435856677005605,0.723550837133785,,,,,2397
648,-0.494368156088669,0.126605177652006,0.60995618266674,0.475917982845715,0.781745086724308,,,,,2421
649,-0.754475619110291,0.140409558694375,0.470257143946819,0.35712361478437,0.61923035127919,,,,,2449
650,-0.526869068030381,0.128454881358632,0.590450739777905,0.459031699538145,0.759494554417595,,,,,2444
651,-0.520684284601417,0.130487914395413,0.59411386587301,0.460042732426545,0.767257606181034,,,,,2358
652,-0.494183397187805,0.126603465841185,0.610068887911952,0.476007518096782,0.781886911127428,,,,,2402
653,-0.468994019901499,0.124825539665986,0.62563132448207,0.489854151591314,0.79904304761256,,,,,2403
654,-0.604666006625135,0.132422134157946,0.546256842341512,0.421384896149068,0.708132969482038,,,,,2398
655,-0.449103184532334,0.118953603771507,0.638200242902578,0.505479414824301,0.805768816881461,,,,,2499
656,-0.549930672108432,0.130421372917804,0.576989810480926,0.446841262073611,0.745045880172032,,,,,2373
657,-0.410290984378194,0.121501932397717,0.663457166374487,0.52286582534452,0.841851561676704,,,,,2349
658,-0.652586844398729,0.1368712297978,0.520697070765898,0.398180632831308,0.680910665032398,,,,,2421
659,-0.342760097672655,0.120854646430515,0.709808475841317,0.560105090058217,0.899524180942198,,,,,2333
660,-0.632751206956741,0.134526234413558,0.53112854452254,0.408028692872382,0.691366895844412,,,,,2484
661,-0.634066425259722,0.135747334378982,0.530430453711084,0.406518308503365,0.692112656032606,,,,,2420
662,-0.593427986262663,0.130302384823626,0.552430311673839,0.427921304791046,0.713166757156609,,,,,2435
663,-0.545942151524588,0.131502896335555,0.579295741786985,0.447677087985393,0.749610747252454,,,,,2384
664,-0.544334119091465,0.128414869115037,0.580228017492046,0.451119667004473,0.746286577391475,,,,,2386
665,-0.431320672483593,0.12315231667994,0.649650552313044,0.510331493178563,0.827003321883902,,,,,2409
666,-0.432177404552936,0.124015123333784,0.649094214201391,0.50903292451135,0.827693610023702,,,,,2394
667,-0.567704473150391,0.129338459217452,0.566825108671155,0.439902048000992,0.730368738404561,,,,,2439
668,-0.461543216483849,0.125723136071411,0.630310189499066,0.492650128584825,0.806436275836559,,,,,2454
669,-0.559466237764406,0.131495794339634,0.571514035059543,0.44166956862113,0.739530897022763,,,,,2321
670,-0.469731151501227,0.123914000707959,0.625170321793713,0.490368499820054,0.797029033053872,,,,,2435
671,-0.591245747184391,0.129268808369405,0.553637163028154,0.429725796648614,0.713278352559548,,,,,2456
672,-0.55682574328793,0.126392861952741,0.573025108825353,0.447288624377546,0.734107145696484,,,,,2491
673,-0.519310395222645,0.128490534182818,0.594930673576346,0.462482197540282,0.765310553021182,,,,,2411
674,-0.471046304450836,0.122143790629933,0.624348667619883,0.491426086108227,0.793224596288271,,,,,2477
675,-0.444127470443483,0.124905644147236,0.641383658156921,0.502109008509788,0.819290213835576,,,,,2302
676,-0.791817483491694,0.145907197134747,0.453020688985786,0.34034674767423,0.60299605050316,,,,,2387
677,-0.603965701097916,0.132375730050629,0.546639523008539,0.421718451383341,0.708564605449006,,,,,2494
678,-0.446643592909602,0.123993494043661,0.639771886882514,0.501743435022133,0.815771644779282,,,,,2372
679,-0.69345283176479,0.138010070826486,0.499847197750863,0.381384357477175,0.655106105431561,,,,,2385
680,-0.497301553969189,0.126627792405497,0.608169560211687,0.474502939254929,0.77948982686778,,,,,2418
681,-0.448635858139508,0.125818790166241,0.63849856042039,0.498956602752855,0.817065871880734,,,,,2393
682,-0.559020236096673,0.130397290880658,0.571768988122833,0.442818973608623,0.73826957574756,,,,,2413
683,-0.499784423957597,0.126603410642725,0.606661427286522,0.473348891070036,0.777519699106816,,,,,2412
684,-0.485414736723051,0.127544239297382,0.615441897471163,0.479315203941529,0.790228905839404,,,,,2443
685,-0.4729272294171,0.12964625975188,0.623175418366111,0.483342759862939,0.80346212730258,,,,,2277
686,-0.550384938112788,0.129385587033303,0.576727763149269,0.447545966182249,0.743197208600717,,,,,2448
687,-0.433316701894173,0.123971325863662,0.64835512399064,0.508496963140738,0.826680191379184,,,,,2458
688,-0.726973498034552,0.143225092580501,0.483369697898432,0.365061472718075,0.6400189620307,,,,,2356
689,-0.911489388289061,0.157205326602327,0.401925155401941,0.295346461321034,0.546963826220624,,,,,2335
690,-0.504369410233966,0.125629474697047,0.603886259881895,0.472083852281215,0.772486949324649,,,,,2471
691,-0.817710415499377,0.14579769294316,0.441441215292078,0.331718472997546,0.58745702281099,,,,,2491
692,-0.617208112808832,0.133479767677434,0.539448416272044,0.415271128610056,0.700758068090193,,,,,2397
693,-0.612350461953088,0.132374915898105,0.542075243271805,0.418197893288393,0.702647177530252,,,,,2460
694,-0.35320818187317,0.116915651713574,0.702430944764761,0.558579319340762,0.883328857834261,,,,,2535
695,-0.725991356085951,0.141842632389342,0.483844668761645,0.366411666046887,0.638914328287543,,,,,2351
696,-0.461813890592898,0.123041578670006,0.630139603937688,0.495112161403395,0.80199185438151,,,,,2434
697,-0.750701177846113,0.140399761199559,0.472035455871448,0.358480987710184,0.621560080558315,,,,,2470
698,-0.459044583877685,0.125787423372718,0.631887072295537,0.493820393706708,0.808555655502896,,,,,2352
699,-0.434093112879326,0.122249346845118,0.647851929318307,0.509820064700919,0.823255402016539,,,,,2498
700,-0.609182643495082,0.128197573453761,0.543795161989908,0.422973702723874,0.699128991469898,,,,,2570
701,-0.393480971332045,0.120716203092624,0.674704156176077,0.532548992069638,0.854805295175068,,,,,2409
702,-0.532530526256975,0.12745746034232,0.587117372343483,0.457333425383361,0.753731937740094,,,,,2452
703,-0.617918417859236,0.132351335467508,0.539065379390154,0.415895077250386,0.698713447579719,,,,,2393
704,-0.439866853234718,0.123988020668225,0.644122178158344,0.505160585958318,0.821309880319292,,,,,2415
705,-0.735463840496573,0.141804075790668,0.479283096499041,0.362984653704437,0.632842970757529,,,,,2416
706,-0.446328352845921,0.123097931039861,0.639973600405298,0.502783376706531,0.814597753606278,,,,,2410
707,-0.570129233072445,0.129332588985085,0.565452358831818,0.438841732334112,0.728591532094847,,,,,2395
708,-0.516711233862611,0.127486738513911,0.596479005705862,0.464598981964707,0.765794196843249,,,,,2430
709,-0.730157741149301,0.135466716934574,0.481832979207427,0.369476689404857,0.628356338869081,,,,,2504
710,-0.602844722727149,0.131348404788817,0.547252637670372,0.423042401274438,0.707932463826236,,,,,2423
711,-0.43548109681801,0.124009856394631,0.646953345000328,0.50735924865754,0.824955160893554,,,,,2371
712,-0.611218645362663,0.133505115618789,0.542689120358002,0.417745090538646,0.70500285467196,,,,,2432
713,-0.618465826606842,0.133464592356436,0.538770371038388,0.414761500793228,0.699856452813715,,,,,2383
714,-0.333451532503489,0.115550111730635,0.716446622172637,0.571251569150848,0.898545912417506,,,,,2406
715,-0.728377702157377,0.139173597691167,0.482691424504394,0.367455542207957,0.634065851585991,,,,,2446
716,-0.563737262259044,0.129335996456029,0.569078289883097,0.441652830355571,0.733268480936806,,,,,2458
717,-0.51541942933595,0.128464674375357,0.597250037889701,0.464308738003441,0.768255211592865,,,,,2408
718,-0.603290197178873,0.13240878644965,0.547008904894045,0.421976079645645,0.709089345264905,,,,,2420
719,-0.590632966964844,0.131342869643488,0.553976524896964,0.428244809935096,0.716622789155177,,,,,2477
720,-0.636257658345697,0.135730424332447,0.529269429453042,0.405641951374332,0.690574848100572,,,,,2385
721,-0.481526942715847,0.124755828938905,0.617839266009779,0.483819258772204,0.788983389359517,,,,,2386
722,-0.484544340329883,0.126626077579118,0.615977809072856,0.480596666469631,0.789494991834638,,,,,2402
723,-0.658302303506067,0.135641008909517,0.517729536439406,0.396867107639577,0.675399567618468,,,,,2462
724,-0.715578559823746,0.14053467989734,0.488909166752563,0.371197329993502,0.643949064339632,,,,,2385
725,-0.722366878139735,0.143216082989328,0.485601535031185,0.366753527841451,0.642962733617068,,,,,2348
726,-0.587621113148253,0.133570150510038,0.55564753636573,0.427665557077141,0.721929039082319,,,,,2357
727,-0.590438510391685,0.133543252225729,0.554084259748142,0.426484832615203,0.719859988966234,,,,,2408
728,-0.809713772832996,0.145861156786104,0.444985414911413,0.334340151399398,0.592247202901274,,,,,2354
729,-0.731520590335636,0.136659911207394,0.481176760788703,0.368111611590124,0.628969768497572,,,,,2500
730,-0.602034377305317,0.131314142697213,0.547696281067815,0.423413783007354,0.708458789803508,,,,,2523
731,-0.530207053134,0.129451457680412,0.588483109790866,0.45660926768262,0.758443586278331,,,,,2382
732,-0.566806078996977,0.133612822945183,0.567334569849,0.436624203602349,0.737175153118373,,,,,2377
733,-0.71077933225975,0.137988850353308,0.491261192540995,0.374848809408098,0.643826399443238,,,,,2413
734,-0.52287585231284,0.124660424246043,0.592813250821198,0.464308631335368,0.756883518056682,,,,,2497
735,-0.486049725530913,0.122966758522908,0.615051222804527,0.483327817905157,0.782673772664116,,,,,2504
736,-0.477189136394626,0.127621433538671,0.620525154303386,0.483201006301645,0.79687637670785,,,,,2371
737,-0.441446571846373,0.12056110126291,0.64310544964924,0.507762231978617,0.814524187348319,,,,,2413
738,-0.583365675480217,0.131321719735828,0.55801709800725,0.431386207705364,0.721819743205853,,,,,2512
739,-0.562548884327178,0.127326349399817,0.569754971961686,0.443923093924853,0.731254427889738,,,,,2482
740,-0.611980483742159,0.134640782747622,0.542275836405756,0.416498854042418,0.706035754709696,,,,,2360
741,-0.722471236509991,0.140521767435828,0.485550861090566,0.368656914028621,0.639509608349531,,,,,2343
742,-0.660620997344788,0.135676004414784,0.516530470823384,0.395920803233193,0.673881556892787,,,,,2368
743,-0.278473302467705,0.112976045958769,0.756938475869556,0.606589930563019,0.944552204682867,,,,,2442
744,-0.753481934961789,0.141749013155054,0.470724663261275,0.356541407575861,0.621475385170502,,,,,2391
745,-0.493145414791837,0.125674597678771,0.610702457438056,0.477370146754817,0.781275272566294,,,,,2409
746,-0.624602965919791,0.134597480546123,0.535473987741769,0.411309551955276,0.697120672702613,,,,,2355
747,-0.453653369765176,0.122210172831355,0.63530291028069,0.499983137034815,0.807246800771623,,,,,2456
748,-0.515837005684986,0.13051739052738,0.597000692463417,0.462251395183593,0.771030288962662,,,,,2357
749,-0.528737337437422,0.125560274602916,0.589348648546643,0.460781667921591,0.753788298719512,,,,,2458
750,-0.784912773894037,0.141674180343031,0.456159489066299,0.345559973939885,0.602157353737459,,,,,2428
751,-0.554758187129011,0.128332973331504,0.574211096043421,0.446513254896566,0.738429104183629,,,,,2463
752,-0.668148532023074,0.135629051300921,0.512656867424892,0.392987848345956,0.6687663876226,,,,,2484
753,-0.497404219730655,0.125647866403093,0.60810712522571,0.475366348310155,0.77791429087236,,,,,2477
754,-0.553451479449103,0.128390244251919,0.574961912534513,0.447046915209911,0.739477646792664,,,,,2444
755,-0.55533033764914,0.129375047679978,0.57388265483402,0.44534733570347,0.739515598536402,,,,,2404
756,-0.825162656610383,0.145808890900166,0.438163716443439,0.329248388969964,0.583108221146195,,,,,2405
757,-0.400556456474355,0.122391444359359,0.669947145867112,0.527060846192597,0.851569949651466,,,,,2347
758,-0.340579039440365,0.116973082410344,0.711358298973773,0.565614760245449,0.894655983339733,,,,,2462
759,-0.557928442966453,0.130388119874429,0.572393582478007,0.443310672708478,0.739062768916146,,,,,2411
760,-0.60481385050772,0.13346455812998,0.546176087578748,0.420462670471926,0.709476344970192,,,,,2474
761,-0.55873980946334,0.132561338400724,0.571929349859016,0.441068424280978,0.741615502772374,,,,,2375
762,-0.522838503690421,0.126500374175885,0.592835391992936,0.462654519733714,0.759646317087103,,,,,2466
763,-0.416997043396924,0.121491422702275,0.65902286841028,0.51938188542521,0.836207717818556,,,,,2376
764,-0.604488036391352,0.133490406543562,0.546354068450869,0.420578377600317,0.709743496125447,,,,,2466
765,-0.692295764032491,0.141885110330296,0.500425889542697,0.37893694104025,0.660864760867958,,,,,2356
766,-0.563282471953928,0.129382325014447,0.569337160033543,0.441813615945854,0.733668655958276,,,,,2380
767,-0.429183930341452,0.123136049463666,0.651040172126734,0.51143941186218,0.82874588053262,,,,,2392
768,-0.771181435870646,0.1416900194564,0.462466371071202,0.35032682623213,0.610501761089946,,,,,2448
769,-0.534502778559565,0.130460633767296,0.585960569882122,0.453753616973342,0.75668771909041,,,,,2381
770,-0.645044861568384,0.135696598504704,0.524639005450031,0.40211976676352,0.684487828725579,,,,,2384
771,-0.538479746352596,0.128401734520088,0.583634851287038,0.453780117221237,0.750649106714325,,,,,2391
772,-0.50631575891907,0.126543034262121,0.602712029755345,0.470323017733723,0.772366601494872,,,,,2449
773,-0.806101895987355,0.14888572692474,0.44659555348886,0.333566658321471,0.597924233194212,,,,,2375
774,-0.439231635132289,0.123119676169995,0.644531466205913,0.506342598731144,0.820434251375563,,,,,2472
775,-0.720019172265829,0.139207845947034,0.486742923905786,0.370514930546284,0.639430841890887,,,,,2361
776,-0.675028280968859,0.135623961493259,0.509142021374287,0.390297363087183,0.664174607480477,,,,,2475
777,-0.492314479757325,0.123839602867974,0.611210122394693,0.47948836911112,0.779117571527914,,,,,2434
778,-0.754402359413591,0.141722610834706,0.470291596104517,0.356231822791354,0.620871497760818,,,,,2430
779,-0.630216362402203,0.135747560372406,0.532476580630566,0.408086265564029,0.694782777185951,,,,,2396
780,-0.491725963664831,0.126605211125119,0.611569935255061,0.477177081127443,0.783813390249539,,,,,2367
781,-0.474602235335185,0.125690939061862,0.622132469568891,0.486289113077185,0.795923246651945,,,,,2460
782,-0.62758575262922,0.13578597573996,0.533879162741727,0.409130388815453,0.696665337510225,,,,,2347
783,-0.702565809334832,0.137987071531588,0.495312793790538,0.377941635066971,0.649133995647543,,,,,2415
784,-0.606051024542527,0.131307321808809,0.54550079052089,0.421722128037883,0.705609434922006,,,,,2490
785,-0.562090386491691,0.132535006336989,0.570016263279263,0.439615751523719,0.739096675395907,,,,,2363
786,-0.688957741154508,0.136776944392059,0.502099113687319,0.384029607662721,0.656468967327657,,,,,2424
787,-0.720893746283863,0.140490478292998,0.486317417286715,0.36926157013585,0.64047994560986,,,,,2410
788,-0.560653356686851,0.12936054144935,0.570835982478235,0.44299563646654,0.735568687517996,,,,,2466
789,-0.530057560281458,0.127467871420254,0.588571090385693,0.458456439908467,0.755613616218299,,,,,2447
790,-0.439792862135634,0.123979746419706,0.644169839229476,0.505206157705684,0.821357331940257,,,,,2400
791,-0.675538578671138,0.139356573401972,0.508882273650615,0.387254784943709,0.66871005473428,,,,,2362
792,-0.451274662676423,0.125796956583867,0.636815908593376,0.497662985522314,0.814877765144589,,,,,2360
793,-0.535832912984574,0.125525722453586,0.585181681684265,0.45755471393031,0.748407983030814,,,,,2497
794,-0.602854839744808,0.131322210381046,0.547247101133779,0.423059840743866,0.707888957677359,,,,,2396
795,-0.454297878731413,0.122222388486877,0.634893583780207,0.499649034379434,0.806746005675592,,,,,2475
796,-0.522066919657031,0.12846301534339,0.593292990831103,0.461233985932569,0.76316269768719,,,,,2414
797,-0.766989037833584,0.144480758305768,0.464409284064045,0.349879622080316,0.616429107367018,,,,,2412
798,-0.383014714809814,0.120776054139059,0.681802866612664,0.538088932133772,0.863900223849391,,,,,2390
799,-0.59598785837619,0.13464221744714,0.55101796920362,0.423212121919496,0.71741990992176,,,,,2399
800,-0.56323273843951,0.129330004769204,0.569365475875518,0.441880900141638,0.733629910265515,,,,,2472
801,-0.46276640694891,0.123051671138974,0.62953967142649,0.494630999173737,0.801244156880203,,,,,2448
802,-0.592840050420366,0.131371950438982,0.552755200752052,0.42727632587399,0.715083643666579,,,,,2475
803,-0.581420369653338,0.129319846993678,0.55910366843274,0.433925415972861,0.720393184054696,,,,,2425
804,-0.715631385126938,0.139196265373081,0.488883340659737,0.372152689960371,0.642228115562124,,,,,2406
805,-0.775154247217622,0.143051306888306,0.460632724202896,0.348008053699747,0.609705736263355,,,,,2435
806,-0.379777693337714,0.119958163305629,0.684013453059258,0.54069962666076,0.865312977661067,,,,,2376
807,-0.296118572551032,0.114951389551367,0.743699240475828,0.593677428941173,0.931631443814126,,,,,2427
808,-0.647192100720485,0.133391585194576,0.523513688631344,0.403074123953625,0.679940898949714,,,,,2458
809,-0.563914438535616,0.129369728335979,0.568977471642181,0.441545393908418,0.733187046456827,,,,,2367
810,-0.45595379109952,0.125779193285267,0.63384312561576,0.495357041757395,0.81104551671463,,,,,2409
811,-0.479529918511489,0.127633420382105,0.619074338803068,0.482059935243352,0.79503192226706,,,,,2292
812,-0.756803117743116,0.143108957915774,0.469163893849794,0.354413304116717,0.621067992469638,,,,,2349
813,-0.662030482604977,0.136828606542556,0.515802941579639,0.394471011316663,0.674454312001734,,,,,2402
814,-0.781419732763598,0.143054741419224,0.457755659044389,0.345832102785279,0.605901654876914,,,,,2408
815,-0.534128460654261,0.129434712731228,0.586179946470963,0.454837150103776,0.755450449828697,,,,,2389
816,-0.537478096032278,0.127415341409219,0.584219742201963,0.455113893362564,0.749950094155054,,,,,2425
817,-0.420292531015699,0.122296533264951,0.656854641351945,0.516856848472508,0.834772763755964,,,,,2393
818,-0.514373631059513,0.127488506934949,0.597874967668214,0.46568468612596,0.767589073924544,,,,,2421
819,-0.795526481577026,0.144436599123705,0.45134354829618,0.34006550644704,0.599034582239557,,,,,2375
820,-0.68925828997226,0.135555806281742,0.501948231067239,0.384834160986012,0.654702862204294,,,,,2482
821,-0.63994195809825,0.13454549949144,0.527323029986323,0.40508988777293,0.686439198674409,,,,,2498
822,-0.74235428009432,0.143136151087246,0.475991976924061,0.359552174680978,0.630140430375939,,,,,2380
823,-0.488774451266212,0.126606386236049,0.61337765794724,0.4785864534217,0.78613205321407,,,,,2394
824,-0.714599908321122,0.136704529527738,0.489387872648167,0.374360567146134,0.639758860611,,,,,2496
825,-0.687738183500379,0.134419964477054,0.502711826047631,0.386278575094842,0.654240738011665,,,,,2488
826,-0.741712862569476,0.141788420523695,0.476297384456146,0.360734495697683,0.628881354972737,,,,,2410
827,-0.54759834212728,0.127425349455815,0.57833711167947,0.450522419309949,0.742413252725701,,,,,2386
828,-0.577766371413557,0.131394316061208,0.56115036929648,0.433746724789655,0.725976056912663,,,,,2409
829,-0.631928191089622,0.135741695394923,0.531565851672839,0.407392972380203,0.693586472574118,,,,,2350
830,-0.565254207154124,0.128343551120463,0.568215683904639,0.441841991991969,0.730734220121579,,,,,2434
831,-0.575984853017719,0.128334017686946,0.562150960022966,0.437134257497678,0.722921382697673,,,,,2433
832,-0.629914236028684,0.13458131002851,0.532637480153626,0.409143734051553,0.693405914970354,,,,,2432
